"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
124151,93291,87214.8,34029.4,27558,80925.7,12368.5,31.92,4.224
116470,88323,86421.5,40056.9,31295,83884.7,16804.5,34.2,4.225
143621,97103,96931.4,50582.8,39266,84424.1,42162.1,98.8,4.225
151803,111938,88875.8,41215.8,30830,87613.3,24307.4,24.32,4.226
127344,94559,88258.5,38306.7,29634,84715.9,28595.5,32.68,4.229
155274,110109,92417.8,43351.8,33168,85657.9,25241.4,53.96,4.23
102221,75625,88583.9,27789.3,21849,83353.9,13702.1,14.44,4.233
115140,87767,85975.3,28913.5,24643,76893,19589.6,18.24,4.237
148074,103309,93933.6,62782.7,50224,81923.5,22911.3,-15.2,4.239
107059,85628,81938.5,55289.1,39521,91683.5,27954.8,100.32,4.244
173651,120501,94442.3,46603.5,37557,81321.9,21777.9,65.36,4.246
142141,105062,88665.3,53391,42174,82966.6,33286.3,65.36,4.255
125697,93999,87636,33857.7,27311,81245.5,18142,12.16,4.265
171754,115213,97698.1,55813.4,44829,81594.3,21264.3,-45.6,4.268
144561,102829,92133.2,48298.2,39709,79711.8,22694.2,51.68,4.285
98200.8,76898,83691.3,37745.4,30330,81558.9,16352.5,34.2,4.287
140394,100671,91395.5,44535.3,36754,79410.8,25618.7,44.84,4.29
140384,99290,92659.9,52025,39683,85918.8,33953.9,48.64,4.294
165344,120242,90118.2,70484.3,54494,84766.3,25892.8,71.44,4.296
119681,90658,86516.8,31645.5,26746,77541.2,24964.2,42.56,4.304
103438,79512,85256.6,31090.3,26197,77777.4,11687.8,25.84,4.305
114068,84130,88857.2,30944.8,25034,81009.7,17698.4,4.56,4.31
143889,94616,99665.3,36803.7,29105,82871.2,25399.2,61.56,4.315
143872,103026,91518.4,47641.4,37742,82725.6,11062.6,79.8,4.324
159733,106627,98176.3,55624,43039,84699.4,28714.8,56.24,4.326
120254,94560,83343.5,44315.8,37508,77431,13652.1,-44.84,4.328
126800,89368,92986.1,35112.8,28236,81497,25700.3,29.64,4.331
152193,108992,91512.3,48899.6,40136,79845.7,35875.1,72.2,4.339
174077,115293,98950.4,49307.7,37664,85796.3,19268.5,3.8,4.341
151528,103474,95971.6,58523.8,46938,81712.4,20308,55.48,4.346
128280,92577,90810.4,57234.1,44493,84303,11721.7,22.8,4.348
103120,80850,83587.8,42957.5,34634,81286.1,16312.4,51.68,4.354
130822,90641,94587.9,73391.8,56445,85212.2,14157.2,69.16,4.355
122325,96765,82846.7,68650.9,51600,87192,41191.1,69.16,4.357
85063.2,66160,84261,27062.4,21284,83328.4,50232.5,-0.76,4.359
118119,92373,83802.3,43990.1,33369,86395.6,30386.5,47.12,4.362
105771,84002,82519.8,37726.9,28778,85915.3,19080.6,51.68,4.364
136789,100101,89555.9,42133.6,34757,79445,29561.1,9.12,4.365
146709,110269,87193.1,37539,31616,77813.7,19759,69.16,4.366
117072,88717,86482.2,38121.9,31424,79504.8,37340.4,41.8,4.372
146921,101097,95241.2,42718.8,33188,84356.4,30509.7,106.4,4.373
115956,88380,85984.5,30081.6,25820,76352.7,18410.7,8.36,4.375
120372,83625,94334.4,35029.6,29508,77799.3,12176,50.92,4.376
106367,78120,89232.8,40990.2,30529,87992.8,20522.8,26.6,4.377
148983,98588,99036,53993.9,39532,89511,17840.1,46.36,4.379
104760,80370,85424.4,34375.1,28550,78907.4,11707.8,48.64,4.38
112782,85465,86483.2,67259.5,52189,84460.7,12317.7,38,4.387
167367,108411,101176,61560.7,47542,84860.6,63087.6,82.08,4.387
155948,105346,97015.5,50914.7,38942,85685,21220.4,12.16,4.388
88444.9,70007,82796.4,24928,21391,76372.3,11748.7,20.52,4.389
166118,120007,90717.2,42323.1,31211,88868.8,33475,-5.32,4.389
100592,76838,85796.4,37272.6,27990,87270.4,24131,51.68,4.391
158583,116501,89208.9,61527.6,47805,84348.4,8782.62,66.12,4.391
166321,117501,92765,46871.4,35337,86927.8,17430.5,82.08,4.392
161878,117806,90053.5,53123.1,37827,92036.7,28045.7,131.48,4.396
99137.2,73013,88984.9,44375.1,33037,88027.6,4516.05,64.6,4.399
138468,100591,90213.1,51682.4,39106,86612.2,28968.2,193.8,4.401
136700,90861,98598.9,37477.4,29689,82728.3,7928.69,77.52,4.425
114874,84993,88576.3,32741.9,27341,78482,28158.1,-21.28,4.426
109320,84387,84898.9,33848.4,28031,79137.1,9742.81,31.92,4.428
105565,79773,86725.1,27577.5,21325,84751.3,10308.8,43.32,4.428
92062.5,72475,83248.1,25298.3,22502,73680.2,7933.31,-29.64,4.436
108633,89251,79767.8,41714.8,29827,91655.8,30671.4,110.2,4.44
131277,96234,89400.3,31890.3,25379,82350.1,23639,-7.6,4.443
147241,104479,92359.1,46587.3,36210,84317.8,26864.5,38.76,4.444
115622,86085,88022.2,35973.6,29989,78614.4,30882.4,50.16,4.446
118436,87737,88467.1,33481.9,28260,77645.8,12379.3,57,4.447
116175,89591,84982,86712.8,67851,83754.2,17311.9,95.76,4.451
109832,84246,85439.3,34186.5,28206,79431.5,18550.8,27.36,4.456
152209,109807,90842.8,39319.3,29346,87808.5,22778.1,39.52,4.461
128338,96244,87390.3,44271.1,33660,86195.9,26006.8,46.36,4.464
157575,115905,89097.4,43258.6,33661,84222,30402.7,74.48,4.464
122378,91683,87477.3,32410.8,26447,80314.5,17928.7,58.52,4.471
133746,95049,92217.3,44960.3,36777,80118.5,32699.6,50.92,4.471
99080.1,78796,82406.6,61582.3,49665,81261.6,16010.6,66.88,4.477
151250,101432,97724,61987.3,50597,80289.4,28874.2,98.04,4.478
105679,85456,81044.8,63400.3,47656,87187.3,17787.8,-14.44,4.48
120156,92093,85506.4,51358.2,37936,88723.5,43342.5,76,4.481
180447,116245,101731,45887.4,34645,86802.6,23269.4,44.08,4.486
114436,87449,85760.5,39989.9,31273,83803.3,15527,25.84,4.489
143128,105319,89062.9,33578.9,26527,82958.1,20699.1,-63.84,4.491
121838,89983,88736.7,51150.3,38722,86570.6,19341.6,82.84,4.494
143090,99682,94074.9,40346.5,32414,81574.2,23269.4,67.64,4.495
117335,93958,81841.8,59742.8,47786,81934.1,18221.3,40.28,4.5
142739,104585,89444.7,51718.6,42777,79234.9,18547,9.12,4.5
95606,75899,82552.2,25347.6,21974,75597.6,15796.5,33.44,4.5
129113,96619,87576.4,28255.9,22678,81655.3,18186.6,34.96,4.5
147951,103950,93276.7,49752.8,40887,79746.6,16636.6,15.2,4.501
169538,120174,92456.1,67147.1,48787,90199.2,32221.4,130.72,4.504
99149.4,80345,80874.5,55504.7,39401,92321.4,31004,3.8,4.506
142320,103872,89794,49983,36940,88675.9,32179.1,92.72,4.506
108479,87494,81254.5,34147.2,27682,80842.1,10237.9,16.72,4.508
110937,78665,92421.5,40580.5,34116,77954.2,20495.9,28.12,4.508
97423.6,76953,82969.5,67700.7,52468,84562.7,19903.7,-27.36,4.512
104766,81365,84384.1,29626.5,26057,74513.7,13412.6,45.6,4.514
164403,111312,96793.8,60853.1,47036,84787.6,25349.2,76,4.53
106296,77240,90189.4,49558.7,37669,86221.6,42068.9,54.72,4.538
159909,113438,92383.4,38312.1,29671,84622.1,16444.1,45.6,4.54
123653,86961,93188.2,39315.4,30209,85291.7,32247.6,53.2,4.545
179648,119786,98287,49116,38983,82571,28990.5,21.28,4.547
102014,79498,84097.3,34403.6,28062,80346.2,12615.7,25.08,4.55
101105,73678,89932.2,35871.2,26766,87829.9,2286.13,94.24,4.553
109944,89459,80543.2,44818.6,36751,79922.5,20635.2,-37.24,4.554
117550,91690,84019.8,66021.3,46871,92312.4,21797.9,107.16,4.57
101345,78844,84239.2,27851.7,23365,78120.6,25121.2,51.68,4.571
136030,96541,92342.7,44126.4,36192,79903.5,26825.3,5.32,4.58
143017,102045,91849.3,49904.5,38041,85974.1,14512.2,133.76,4.587
161812,114136,92911.3,61476,45509,88529.6,28599.3,44.84,4.588
105096,82464,83522.2,30475.8,24876,80288.8,19608.8,46.36,4.591
132735,99660,87285.8,45622.5,32769,91242.2,42318.4,-36.48,4.592
122797,91600,87856.3,32825.9,27480,78285.2,11149.6,23.56,4.595
140497,99166,92850.4,40528.9,34311,77412.6,17070.9,-1.52,4.595
120491,90460,87292.4,34614.6,28805,78753.7,13396.5,39.52,4.599
114074,88746,84240,56073.7,42599,86266,28470,86.64,4.6
131990,99031,87347.4,38283.6,30947,81072.7,22848.2,-1.52,4.604
113071,84634,87556.1,27395.8,23047,77902.2,16253.2,-1.52,4.604
151494,103917,95540.7,48603.2,38637,82440.6,25202.9,44.84,4.605
137240,105863,84960.2,33253.2,26367,82651.9,34411.3,41.8,4.605
83049.1,67682,80415.8,59870.6,49126,79869.7,15480.8,62.32,4.609
115877,89444,84903.4,36522.6,29632,80775.8,14230.4,-23.56,4.613
110907,86357,84167.1,34703.1,28965,78519,20186.3,2.28,4.613
104706,85232,80509.6,70138.5,55504,82815.6,24117.9,33.44,4.622
126570,93436,88776,76896,57096,88262.9,58378.3,38,4.625
145792,97305,98192.5,57932.5,45709,83061.6,18167.4,62.32,4.626
128363,91751,91687.2,36658.9,30719,78208.3,30358,72.2,4.634
97122.4,76228,83499.6,32431.6,24808,85675.6,27059.3,15.2,4.638
140789,96664,95451.5,60316.4,46076,85790.8,30865.4,76.76,4.645
111378,85224,85647.9,24599.2,21909,73583.1,8046.5,38,4.653
143685,109774,85781.4,56635.8,44810,82831.6,21183.5,60.8,4.657
172557,116375,97174.5,52816.6,39683,87226,36720.5,0.76,4.66
117119,89843,85432.6,30023.8,25043,78570.6,17800.9,80.56,4.664
133057,101198,86167.9,39662.7,30007,86624.3,23389.5,-0.76,4.674
130531,94961,90084,53582.8,37009,94885,37290.3,123.88,4.676
133205,96540,90426.1,42689.6,35045,79831.8,26393.3,66.88,4.677
132027,98212,88100.8,74865.6,52328,93762.2,21571.5,55.48,4.682
110533,80620,89852,37838.6,31269,79305,14908.7,6.84,4.689
136102,100097,89109.4,44375.9,35305,82374.1,18241.3,-29.64,4.689
146554,100191,95862.3,54569.1,43042,83087.3,31221.2,1.52,4.691
113174,85768,86477,35652.5,27333,85483.7,26351.7,-53.96,4.692
122639,88480,90836.9,36555,30724,77973.8,22348.5,45.6,4.693
123327,93049,86861.2,29011.3,24660,77099.9,16759.8,72.2,4.696
135273,96981,91412.3,62264.5,50973,80053.5,6417.95,41.04,4.7
118157,87812,88183,31906.5,25708,81337.5,22691.9,52.44,4.703
164951,115593,93519.8,78314.4,55933,91760,32464.7,95,4.712
125115,92668,88482.6,38821.9,31708,80239.4,14215.7,24.32,4.714
125754,89912,91661.2,55285.2,42920,84416.9,22494,87.4,4.715
139239,99439,91766.4,36401.8,30283,78777.7,10921.7,-30.4,4.715
111527,85128,85859.2,28257.5,22300,83044,8034.95,55.48,4.717
133016,96319,90505,44014,34866,82731,37917.9,94.24,4.719
127524,94682,88268.1,38684.8,29987,84544.9,13160.1,-4.56,4.724
113216,85845,86431.6,27201,23833,74797.4,18423,76.76,4.73
134272,99873,88108.5,36092.2,27501,86009.2,18610.1,-16.72,4.731
146521,108560,88452.5,50085.4,37812,86808.4,20796.2,20.52,4.731
109108,82441,86734.8,32333.8,27821,76166.6,15111.2,28.88,4.732
172350,127928,88292.9,48861.1,38001,84265.2,34541.4,-10.64,4.734
110766,81113,89494.3,28100.4,22548,81674,12764.3,25.84,4.739
143891,99189,95071.3,61640,45161,89449.8,38700.2,51.68,4.74
138768,99165,91709,37939.4,26848,92610.2,27845.5,85.88,4.742
112116,81481,90175.8,36578.1,28580,83876.2,27098.6,18.24,4.747
111395,85114,85771.7,31681.6,26791,77499.5,16387.1,64.6,4.754
120410,91329,86403.7,38018,31093,80132.1,39175.3,48.64,4.755
115084,88601,85124.8,27891.7,23593,77476.8,27973.3,-19.76,4.758
151373,103668,95694,62979.1,47576,86753.7,31703.2,60.8,4.759
121368,83835,94876.3,50558.2,40966,80881.3,49233,68.4,4.762
139543,103676,88208.2,55607.1,42248,86258.9,30267.9,84.36,4.764
131872,97322,88802,36893,29447,82107.5,19398.6,5.32,4.765
144171,110183,85751.7,48378.3,35039,90485.5,13893.9,43.32,4.768
119702,93256,84120.9,33227.8,26972,80736.2,14968,57,4.769
108173,83606,84793.3,27908.6,23430,78063.2,23475,63.08,4.769
113125,87123,85095.2,41294.3,33411,80999.2,18583.2,3.8,4.774
137479,99669,90397.5,51129.5,37449,89477,29923,6.84,4.78
116562,87865,86939.9,43984.7,33097,87095,19036.7,29.64,4.784
115472,84494,89563.6,36065.3,30147,78401.6,27956.4,-38.76,4.785
124411,92884,87780.8,37385,30568,80151.3,4624.62,57,4.79
105184,79057,87194.9,59158.3,42337,91574.8,39939.1,-8.36,4.8
168518,120599,91576,47967.1,36363,86449.8,36480.3,128.44,4.8
123689,93086,87081.9,35614.8,27319,85436.9,14950.3,101.84,4.802
129699,94752,89707.5,44410.5,35164,82769,9196.88,-32.68,4.806
110688,82436,87995.9,54680,42072,85175.6,4134.9,58.52,4.806
141034,103451,89344.8,33226.3,27542,79061.7,19441.7,-27.36,4.809
141575,104666,88646.6,33200.9,26663,81605.7,21258.2,23.56,4.81
141176,104075,88898.6,49151.4,38502,83662.8,30676.8,-10.64,4.81
173504,119328,95290,59373.9,45368,85768.2,25684.9,98.04,4.81
129942,95882,88816.2,34245,28115,79825,18796.5,9.88,4.811
162060,114446,92801.3,38535.4,29351,86043.3,13480.4,88.92,4.812
120832,90459,87540.7,48131.2,39910,79035.9,8397.62,91.96,4.814
138193,97682,92715.3,47087,36526,84484.9,31021,19.76,4.814
125552,90825,90594.1,31452.2,25476,80909.5,27480.5,38,4.816
112095,81396,90253,27243.4,23216,76904.8,13411.9,-1.52,4.821
138326,103415,87659.9,52008.1,38079,89508.7,14422.1,52.44,4.822
113142,82548,89824.8,39102.9,30051,85276.6,33502.7,25.08,4.827
142172,103153,90325.7,52176.7,40281,84890,11730.2,55.48,4.83
113674,82663,90121.5,33566.6,28235,77911.1,17017.8,-8.36,4.831
128132,95576,87859.3,30285.6,25313,78410.3,6311.69,-3.04,4.833
144263,102761,92004.2,48823.4,39284,81450.2,28869.6,0,4.836
117961,88309,87541.4,28329.8,23833,77901.4,20405,63.84,4.837
146473,105504,90984.6,46906.1,37488,82000.6,16742.1,130.72,4.842
78453.6,63268,81266,29280,26432,72597.4,6499.57,14.44,4.85
147924,100693,96276.6,46280.8,35969,84324.3,17877.1,25.84,4.851
123149,96136,83951,52035.1,38908,87647,14625.4,-23.56,4.855
176793,118307,97934.4,56041.4,40959,89668.4,25063.5,-14.44,4.857
168914,111341,99423.8,57294.9,44697,84007.4,18199.7,88.92,4.86
163057,119592,89354.8,64783.9,48069,88324.7,34496,63.08,4.861
150647,112081,88086,43734.5,34073,84118.9,16433.3,66.12,4.869
104936,80855,85054.2,28140.4,22303,82688.9,18893.5,31.92,4.872
167407,116244,94380.7,60939.3,47424,84213.1,22042,82.08,4.876
141843,102620,90585.1,53709,41628,84555.5,20445.8,70.68,4.88
114065,81937,91233.3,39096,33473,76545.1,21155,-20.52,4.881
107843,82767,85391.2,35591.7,28498,81849.2,7020.09,-1.52,4.883
97366.5,78657,81124.5,35684.9,26593,87942.1,15878.2,-5.32,4.887
119105,90752,86011.2,34857.1,29144,78383.1,13220.9,-19,4.891
126745,91248,91030.8,30973.2,25528,79515.2,14720.9,50.16,4.895
156360,106369,96336.3,51620,41625,81272.6,42335.4,83.6,4.896
133094,96972,89948.4,42639.5,34424,81176.6,31253.5,38.76,4.903
121343,89901,88456.3,24906.4,20793,78500.8,18276.7,56.24,4.904
112234,82541,89111.7,31511.5,27120,76148.1,12387.8,-1.52,4.912
130929,88933,96483.6,44958,36557,80596.5,24782.4,54.72,4.917
103578,76593,88625.1,34040.9,28881,77244.8,10134.7,49.4,4.924
127612,97517,85761.4,28068,23568,78049.4,23087.7,36.48,4.925
135599,103354,85982.6,41011,33063,81290.1,27087.8,-0.76,4.927
117501,84784,90825.1,40264.8,30768,85764.3,24148,-0.76,4.93
136060,105746,84323,58434.5,40758,93958.6,24242.7,85.88,4.931
137346,100701,89384.3,48213.5,34825,90731.5,34921,-12.16,4.933
115806,89150,85131.4,34151,28387,78843.2,9958.41,38,4.935
152789,102895,97314.2,54084,42379,83637,16364.8,90.44,4.937
147189,104269,92512.7,47468.2,37344,83303.2,21298.2,-9.88,4.941
113414,84696,87757.8,32239.9,25765,82005.6,13914.7,-50.92,4.943
137809,103299,87430.1,28149.7,23199,79521.4,22413.2,31.16,4.944
113400,89737,82817,58259,46100,82821.3,20553.6,44.84,4.946
136577,101048,88579,59523.3,42972,90778.2,36642,69.92,4.949
105505,77952,88700.8,32436.2,25124,84610,21543.8,54.72,4.95
153065,104776,95740.3,53821.5,42840,82335.3,16852.2,0,4.951
104319,81307,84084.8,27505.2,22102,81557.3,17261.9,51.68,4.952
94276.6,73065,84561.8,32502.5,26900,79185.2,10259.5,19.76,4.953
116621,87476,87370.9,45059.6,32840,89921.7,23907,35.72,4.954
151564,108932,91184.3,46822.2,36468,84143.3,20478.2,28.12,4.956
132261,98692,87827.6,37499.8,29680,82802.7,29511.8,48.64,4.958
146284,106210,90263.1,48871.1,38746,82661.9,27930.2,23.56,4.963
153375,109380,91896.2,69284.6,47848,94897.1,35734.2,63.08,4.966
144681,97035,97715.3,57823.1,39894,94989.2,30840,44.08,4.976
131530,94349,91362.6,44254.2,36189,80141.6,31617.7,-6.08,4.979
116755,90949,84131.5,35888.2,28713,81913,18236.7,39.52,4.98
160062,109010,96228.4,49496.4,38642,83944.8,28765.7,38,4.991
137146,96992,92667.3,52946,42548,81551.8,29020.5,52.44,4.994
108750,84765,84079.7,49050.5,36640,87734.1,6440.28,54.72,4.997
126279,93160,88834.3,34621.5,27320,83051.1,14202.6,84.36,5.001
115583,83809,90382.3,30753.8,25093,80320.5,21285.9,85.88,5.005
107737,82140,85958.9,55314.5,44513,81438.9,9388.61,84.36,5.017
136502,100073,89392.6,58397.6,46813,81753.9,21493.8,-46.36,5.017
132762,97703,89052.3,39611.9,32095,80885,13829.2,87.4,5.021
118662,94204,82551,43270.9,31605,89726.4,25229.8,60.04,5.023
155800,115257,88589.2,40694.5,32356,82425.4,27130.2,45.6,5.024
95603.9,74966,83577.9,69864.4,50494,90676.8,9916.06,4.56,5.025
126461,96308,86054.6,32751.2,27644,77643.7,16230.1,-3.04,5.027
140874,102033,90483.8,33720.6,27929,79126.1,26973.9,44.84,5.029
108748,85308,83543.5,30452.7,23793,83879.7,15338.4,8.36,5.03
140018,95349,96238.3,45585.5,35585,83953.8,33980.1,73.72,5.033
127603,97546,85730,35539.3,28218,82539.8,14489.1,21.28,5.038
102511,77614,86558.9,68583.1,51879,86637.4,21537.7,38.76,5.039
143475,98324,95630.7,55995.2,45908,79935.9,19949.2,72.96,5.04
136101,98434,90613.9,35984.4,29102,81034.8,20611.4,22.8,5.041
93257.2,73938,82659.9,70153.2,53706,85606,22060.5,38.76,5.042
159376,111358,93795.2,44140.2,35399,81719.1,27030.8,71.44,5.047
144378,100817,93853,61854.9,42581,95200.2,25340.7,-43.32,5.048
119439,91157,85869.1,50143.9,39657,82866.4,20344.2,34.2,5.051
110449,82405,87839.2,29921.4,25341,77381.8,14217.3,57,5.052
133669,94594,92607.7,44861.7,32970,89173.8,30266.4,62.32,5.057
139486,97489,93768.3,46022.1,36569,82477.1,28231.3,63.84,5.061
114689,85241,88176.9,36833.7,28525,84625.2,24684.7,15.2,5.071
136585,96073,93171.5,40383.4,30820,85871.8,35909.7,63.84,5.071
153938,113768,88675.8,50070.8,37976,86408.2,26588.1,22.8,5.077
131504,91816,93864.2,49543.3,37740,86032.6,29819.8,-0.76,5.083
169639,109917,101144,52489.4,36208,95005,21320.5,95.76,5.092
123213,83919,96222.6,36232.3,28351,83754.5,21894.9,96.52,5.094
146233,106515,89973.7,50131.6,38843,84582.2,42962.9,44.08,5.096
144159,102178,92462.4,38277.5,29994,83635.1,10851.6,59.28,5.099
96474.3,74607,84744.6,37742.3,29602,83557.9,16488,0.76,5.1
132309,94235,92014.7,57654.5,44006,85862.1,1459.92,19.76,5.101
93735.3,72300,84965.9,25364.6,22549,73719.1,478.94,39.52,5.101
141977,101279,91871.1,57009.3,39650,94228.5,13576.6,50.16,5.102
132315,93985,92263.7,55232.1,43305,83586,26461,34.2,5.105
144777,104424,90861.2,41582.3,31820,85642.3,14330.5,77.52,5.107
109670,86620,82975.7,26406.4,22881,75633.4,13515.8,27.36,5.108
121251,93370,85105.4,54151.8,42189,84118.9,24225.7,81.32,5.11
144068,99409,94977.4,52233.7,41637,82215.1,29088.3,-2.28,5.114
121366,86967,91458.5,45312.2,35828,82884.3,45629.4,77.52,5.12
173912,115335,98820.8,61506.1,44367,90852.7,26603.5,130.72,5.128
98039,75309,85316.3,33123.9,27376,79295.9,7499.8,21.28,5.131
130349,101608,84073.7,54968.8,44588,80793.8,17073.2,-46.36,5.137
101144,79709,83159.6,28763.3,24576,76702.3,31814.1,21.28,5.142
112694,87134,84760.2,33944.7,28269,78693.9,16277,21.28,5.142
142994,106804,87742.9,41638.5,31524,86563.3,31355.9,24.32,5.143
93453.8,67526,90699.7,70568.2,50350,91852.2,24629.2,51.68,5.147
106596,81607,85604,29231.5,25183,76071.8,7412.02,76.76,5.151
135002,94019,94103.1,31192.7,24443,83633.1,15138.2,-9.88,5.154
96311.1,77172,81789.3,32182.9,26056,80946.4,6612.76,-6.84,5.158
132687,96280,90317.6,47127.1,37589,82165.5,18349.1,12.92,5.165
147387,108356,89142.5,42914.4,33148,84844.9,35607.9,-10.64,5.169
99169.8,77716,83627.5,34931.8,28936,79115.7,19291.6,65.36,5.171
95883.4,71919,87373.5,30864.7,26418,76567,16381,59.28,5.173
174728,126800,90307.4,49942.2,37868,86432.1,38281.3,31.92,5.173
124070,91325,89034.3,35213.6,27552,83760.2,16324,85.88,5.173
147926,103162,93973.2,49051.3,38263,84014,32772,1.52,5.176
162532,115344,92347,85511.6,58408,95947.2,23137.7,22.8,5.177
89090.9,70020,83385.6,30626.8,22608,88780.7,22908.3,24.32,5.178
142322,106461,87611.5,42889,32976,85236.9,22317.7,31.16,5.179
143605,106185,88631.2,34643.8,27453,82702,19183,47.12,5.183
140624,97993,94046.9,30835.4,25540,79124.1,18510.8,39.52,5.19
124584,93014,87779.8,36022.9,28474,82910.6,15065,26.6,5.191
139551,102885,88891.6,36005.2,29533,79898.3,17301.1,50.16,5.194
102188,79089,84677,31815.6,26297,79289.2,23032.2,43.32,5.198
157878,110482,93650.7,54758.5,43642,82229.4,26289.3,67.64,5.199
127871,91762,91325.1,30113.9,23434,84217.2,18115.8,-24.32,5.2
137195,101667,88437.7,46176.1,37459,80787,21173.5,-15.2,5.201
159186,111962,93178.1,57553.6,44339,85068.1,29956.8,-12.92,5.216
103826,82120,82858.4,25433.1,21432,77770.8,12100.5,-16.72,5.216
101772,80301,83059.3,34086.4,26736,83553.4,15778.8,43.32,5.221
116806,93321,82028.4,36780.6,29709,81135.4,26929.2,38,5.223
135423,95832,92611.1,43612.8,35489,80537.9,24378.2,63.08,5.224
147177,107986,89320.9,73922.3,58170,83283,18314.4,109.44,5.23
133340,103719,84252.2,59412.4,44043,88405.7,10585.2,62.32,5.232
88636,68521,84774.7,27196.4,23108,77131,18084.2,45.6,5.237
137209,95468,94190,39467.9,31640,81749.9,6002.92,32.68,5.242
129479,95097,89230.7,36620.4,29540,81244.3,22651.1,92.72,5.244
115930,88705,85650.4,45414.6,35673,83432.6,17318.8,40.28,5.244
110297,89503,80761.6,38186.6,30162,82971.9,49003.6,50.92,5.245
109499,85529,83902.9,27011.6,23156,76448.1,17680,-10.64,5.245
105906,80669,86038.6,29530.3,24969,77507.9,17262.6,31.92,5.246
97152.3,77557,82094.1,59102.1,45389,85336,24675.4,46.36,5.247
95402,72024,86808,30941.7,26485,76563.9,24296.6,27.36,5.25
146592,104609,91837.5,55507.8,44685,81408.9,34157.2,46.36,5.25
118251,92826,83486.5,39284.6,29930,86019.3,13987.8,66.12,5.257
126160,87029,95003.4,44340.4,36497,79620.1,22246.8,58.52,5.257
118486,87925,88315,36673.6,28469,84423,27797.8,24.32,5.258
94428.9,74835,82695.1,24923.4,20963,77917.1,10686.1,-18.24,5.262
95392.4,75785,82491.8,27767,23481,77498.2,24335.1,17.48,5.284
114959,86192,87408.8,32693.4,26088,82129.6,25957.5,-40.28,5.291
134618,103661,85107.2,47981,36761,85538.6,24267.3,35.72,5.292
111347,87513,83384.8,76855.2,56089,89799.9,25807.3,-5.32,5.294
129247,100029,84678.7,81978.8,61024,88040.2,24552.2,108.68,5.297
107051,79002,88804,34202.6,27123,82642.2,27850.9,20.52,5.3
84171.8,67262,82011.8,32183.7,25091,84061.6,10547.5,42.56,5.301
