"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
139873,104448,87763.6,67391.2,49608,89028.9,15684.9,1122.52,8.455
103123,82309,82108.3,47992.6,34949,89995.1,12143.7,704.52,8.455
159901,121232,86440,49163,35328,91200.9,25181.3,1302.64,8.46
120958,89220,88848.8,52421.6,43896,78264.6,25797.3,1478.2,8.46
146071,109540,87392.2,47785.4,35724,87662.8,33011.4,1606.64,8.464
109494,81455,88094.9,32587.2,26114,81781.1,20078.5,1136.2,8.472
105278,82557,83572.2,35309.9,28045,82512.7,22423.2,1144.56,8.472
116159,85714,88813.9,37065.5,30510,79617.3,24000.1,1226.64,8.478
132734,105909,82135.2,90391.8,69881,84771.5,20054.7,1136.2,8.48
127654,95048,88018.2,39305.4,32684,78812.9,16889.2,843.6,8.48
102484,80764,83160.8,29172.2,24773,77174,12516.3,509.96,8.48
154259,110782,91256.2,47420.4,36771,84516.2,18874.2,946.2,8.485
121949,96517,82804.7,57019.3,40437,92410.8,29226.9,1395.36,8.488
116100,85115,89393.4,51631.6,37814,89483.4,19843.7,1112.64,8.49
141626,99016,93738.2,63212.4,50252,82438.2,24185.7,1567.88,8.499
86062.2,71909,78434.8,49729.7,40041,81393.7,18031.9,953.04,8.501
103004,70472,95789.7,40780,28684,93172.4,37178.7,2381.84,8.505
89048.7,72233,80792.7,23693.7,19908,77998.2,15396.9,611.04,8.506
119743,92328,84995.3,41188.1,31205,86502.2,25881.2,1319.36,8.507
141331,102368,90479.8,48902.7,39452,81235.1,26116.9,1280.6,8.508
126122,89828,92014.8,55768.8,43084,84831.1,19846.8,1295.04,8.511
80882.6,65635,80760.6,33191.6,27691,78554.3,18168.9,1093.64,8.514
100369,78909,83359.4,36108.4,30064,78712,12326.9,611.8,8.515
82426.9,66869,80783.7,53380.2,41865,83562.1,14482.9,728.08,8.515
106416,80661,86461.5,69547.2,54601,83475.5,15832.7,823.84,8.524
124057,95129,85465.1,42454.7,33017,84269.1,24469.1,1029.8,8.526
144775,109856,86367.2,66236.9,47288,91797.2,30075.4,1445.52,8.529
125574,94842,86772,38577,31753,79620.3,29448.6,1509.36,8.532
106683,82031,85231.1,32879.8,27346,78797.9,26387.1,670.32,8.533
143926,101517,92913.9,46329.4,37190,81641.3,34811.7,1741.92,8.537
121683,92215,86478.7,41266.6,32983,81995.2,35823.5,1692.52,8.539
126740,98854,84023.5,36309.3,28526,83417.6,13932.4,817,8.544
132080,104264,83019.9,51751.7,39179,86566.8,23810.7,1288.2,8.544
113570,86714,85832.6,27228,23815,74928.1,10148.6,404.32,8.545
101742,81439,81874.6,41263.5,34770,77775.3,15915.1,671.08,8.545
84141.8,67521,81668.2,37382,30189,81150.9,21233.5,1191.68,8.546
147533,108949,88745.3,61515.3,43885,91864.3,15767.3,804.08,8.55
115018,88324,85342.8,27076.3,24060,73751.9,11550.8,687.04,8.554
164428,124257,86723.1,63150.8,45917,90133.3,40154,2048.2,8.561
122124,79989,100058,50639,41829,79339.2,703.01,89.68,8.564
85367.2,68622,81528.2,23311,20727,73706.2,4593.82,172.52,8.564
172695,121393,93232.1,55336,38505,94182.7,21855.7,1106.56,8.566
135049,100352,88195.5,30969.4,25432,79805.4,16747.5,1115.68,8.569
111991,85557,85784.4,35741.9,29917,78295.9,14425.9,814.72,8.57
143838,109453,86124.1,67204.8,49485,89003.5,22250.7,925.68,8.572
97814.6,77165,83073.6,51339,39808,84519.5,24837.1,1051.84,8.576
162345,114352,93040.9,76534.9,52512,95517.1,45760.3,2210.08,8.576
127752,93200,89832.3,41811,33660,81406,23272.5,1233.48,8.577
166668,118524,92156.5,63518.8,46289,89930,43502.7,2004.88,8.579
116560,88022,86783.8,37247.2,31438,77645.9,12098.2,786.6,8.58
162695,110859,96179.9,77370.4,60294,84097,13080,817.76,8.582
120920,91153,86937.2,45205.9,31665,93561.2,27948.7,1152.92,8.584
109583,89301,80420.8,46705.1,36811,83150.9,17499.8,893.76,8.588
157022,113653,90543.7,57154,45393,82515.9,22527.1,1159.76,8.588
122591,86999,92347.4,51767.1,42095,80594.1,18403.8,818.52,8.59
105774,81779,84765.1,34313.5,30003,74951.5,35954.4,1627.92,8.591
101244,79477,83484.7,50649.8,43317,76630.1,15922.1,730.36,8.592
125546,94119,87418.7,34267.3,27783,80831.5,20551.3,1081.48,8.593
118143,91572,84551.9,40070,32268,81381.8,17085.5,876.28,8.602
109131,80432,88920.1,74283.4,57724,84336.5,11030.2,655.12,8.604
107009,80327,87304.8,40038.5,30219,86831.5,13718.3,638.4,8.609
100751,78709,83888.8,33863.1,28829,76979.8,14980.3,826.12,8.609
98110.4,73856,87058.1,62714.2,49020,83844.1,20836.2,1093.64,8.609
133081,98769,88303.3,44231.1,34313,84479.1,23007.6,1203.84,8.611
110124,85137,84770.2,75544.7,57557,86017.3,39025.1,2009.44,8.613
125611,88009,93536.3,67829.3,49577,89663.8,19921.4,1248.68,8.614
100390,69327,94900.8,56133.8,40914,89915,36103,2009.44,8.615
88576.8,71837,80807.5,25310.7,21881,75808.2,9338.56,535.8,8.615
146955,112817,85366.8,66022.9,47281,91514,41841,2252.64,8.618
116460,81041,94178.7,44174.9,32233,89816.2,30755.3,1485.04,8.631
113114,88413,83845.5,31096.4,26000,78382.2,16758.3,705.28,8.635
129722,94317,90137.3,43935.4,35693,80669.9,18560.1,1065.52,8.642
100103,77532,84615.2,24326.6,21708,73441.5,8680.98,352.64,8.644
105983,81689,85026,39224.6,33817,76015.7,28622.4,1231.2,8.644
131622,94143,91626.5,31935.8,26754,78229.1,26876.8,1219.04,8.645
135382,97887,90639.1,42236.8,34690,79793.4,13977,744.04,8.649
140368,105000,87610.8,44224.9,34076,85054.8,30959.4,1660.6,8.65
102667,79965,84141.7,29541.8,25488,75959.4,20600.6,785.08,8.651
97170,75912,83888.3,32335.4,27189,77940.8,21311.3,995.6,8.651
121465,95992,82927,38553.9,32952,76677.2,13972.4,727.32,8.652
118738,86428,90035.4,48757.9,41201,77556.4,22211.4,785.84,8.659
117196,89852,85480.1,44440.6,33653,86543.7,26884.5,1216,8.66
111469,87168,83806.4,51031.8,39452,84771.8,31491.5,1729.76,8.66
116052,89144,85317.6,43777.6,34012,84352.8,33381.8,1499.48,8.661
101208,72189,91881,67352.7,47392,93138.6,8720.25,606.48,8.662
160473,117768,89300.8,53867.7,42133,83788.7,26967.7,1342.92,8.666
120427,89022,88655.4,31647,26439,78445.4,26407.1,1229.68,8.668
132342,100881,85974.4,71007.9,55301,84149.9,18799.5,918.84,8.671
106784,81973,85371.8,35974.4,28369,83105.4,15163.6,811.68,8.675
128506,96605,87177.6,40977.9,32640,82277.1,24764.7,1032.84,8.679
135202,100458,88201.8,65102.7,52071,81937.6,18886.6,1150.64,8.679
123470,93417,86619.7,35801.9,29764,78830.6,14947.2,771.4,8.689
129275,96306,87971.2,38670.2,32814,77231.9,24613.8,1251.72,8.699
126154,92045,89821.3,43801.4,33536,85596.7,28736.4,1193.2,8.714
95057.2,73630,84607.8,29066.7,24643,77300.5,19474.1,868.68,8.716
98984.9,78889,82230.4,25843.5,22409,75580.4,10178.6,678.68,8.717
111383,80685,90470.6,33956.2,28944,76884.9,14412.9,562.4,8.721
117150,88576,86677.8,38985.9,31556,80966.5,24811.7,1225.88,8.735
111786,86548,84646.7,27874,22520,81116.8,26841.4,1352.04,8.738
107605,86597,81434.9,50057.7,35893,91398.9,39173,1599.8,8.741
149608,105807,92666.1,63180.8,47650,86896.5,39298.5,1916.72,8.741
139914,102860,89144.6,44264.2,33912,85542,25459.3,1079.2,8.744
116353,81354,93730.4,45274.5,37779,78538.5,26554.2,1165.08,8.745
80720.1,65167,81177.1,37653.8,30415,81133.6,26246.2,1438.68,8.749
92701.7,72446,83859.7,48233.6,37998,83189.5,23500.4,1038.16,8.75
170751,116846,95769.8,61868,47031,86210.8,56114.5,2683.56,8.751
162596,115252,92457.4,58560,45832,83736,31757.9,1256.28,8.772
129409,96244,88119.5,34442.1,28592,78945.1,18038,743.28,8.773
108371,85473,83092.9,26883.8,23785,74074.2,30110.1,1396.88,8.773
153972,111473,90521.4,57813.1,45205,83814.7,22689.6,1103.52,8.782
116299,89399,85255.7,49976.8,40271,81331,25545.5,1193.2,8.784
99082.8,77505,83781.6,23734.5,19941,78003.2,17526,757.72,8.784
105730,81061,85480.7,30182.5,26153,75633.3,11066.4,434.72,8.792
88094.7,67693,85287.6,25637.9,22720,73952.8,10226.4,595.08,8.794
97884.6,78919,81285.5,29411.7,25167,76589.4,42639.5,120.08,8.799
135345,98190,90334.9,48194.3,38995,80996.6,18791.8,1144.56,8.799
132582,95851,90650.2,61449.8,46902,85863.7,27602.2,1653.76,8.8
110978,86582,84002,56821.4,44810,83103,28109.6,1411.32,8.803
110488,82587,87676.3,29732.8,24374,79944.5,19040.6,744.8,8.807
141415,105418,87914.4,43488.1,35047,81320.3,15895.9,720.48,8.808
122235,90765,88258.4,42049.7,35277,78118,29686.6,1292,8.827
107201,80246,87549.5,30294.1,26526,74845.6,8721.02,452.96,8.828
119588,91757,85414,41218.9,32656,82720.5,21896.5,1019.16,8.833
133923,97030,90454,53346.4,41754,83731.1,18330.6,915.8,8.833
100661,78809,83707.8,42150.6,33396,82715.9,32488.6,1636.28,8.834
107730,82165,85926.8,31775.6,26829,77619.2,11587,534.28,8.835
118406,88770,87415.6,27596.8,23294,77641.6,16821.4,760,8.842
144380,101427,93289.8,54463.6,43243,82541.2,41070.3,2346.12,8.846
99840.3,72363,90421,74353.5,58950,82660.4,18587.8,963.68,8.849
174284,117903,96875.2,57236.4,44866,83605.5,26849.9,1467.56,8.849
112369,84920,86719.2,33886.9,28040,79201.6,11443,598.88,8.852
118132,82372,93987.3,53575.1,37852,92758.5,37720.8,1574.72,8.861
111179,84359,86371.9,32408.5,27375,77586.3,19433.3,1141.52,8.866
131068,97704,87915.2,39497.9,33425,77443.1,15203.6,872.48,8.869
152490,110423,90502.8,65145.1,48479,88065.9,11196.6,604.2,8.87
92284.8,64361,93969.6,30869.3,25172,80369.1,13455.8,446.88,8.871
106755,88257,79272,81761.7,59053,90737.7,38833.4,1916.72,8.872
111593,86050,84989.5,30889.3,24878,81371.6,6070.68,324.52,8.876
99700.9,76932,84932.1,35765,29344,79876.4,12317.7,706.04,8.886
137212,101911,88237.3,59120.6,43215,89657,34435.2,1444.76,8.901
120241,90643,86935.7,43988.6,35039,82275,45400.7,2113.56,8.903
119327,91638,85338.2,45921.3,37050,81228,21680.9,1073.12,8.904
111729,84759,86389.6,42390,35879,77429,13607.4,548.72,8.908
103370,81221,83407.3,36561.1,29433,81407.6,19252.3,984.2,8.912
165024,117087,92367.6,61967.3,46658,87039.5,57539,2842.4,8.927
146658,104797,91714.5,77941.7,64912,78691,35677.2,1717.6,8.931
116789,91653,83509.6,45912,34829,86390.4,35917.4,1988.16,8.933
140583,96752,95225.5,58570,44660,85948.2,25111.2,1509.36,8.94
116742,91678,83452.8,61011.7,45303,88260.5,25559.4,1064.76,8.947
128532,93121,90457.5,59967.6,43737,89856.1,33940.8,1650.72,8.949
128856,97707,86428.8,68013.3,47686,93472.3,32242.2,1113.4,8.951
100618,77985,84555.7,40440.4,32201,82305,22638.8,1085.28,8.952
137435,104506,86185.8,49575.7,36995,87822.4,36642.8,1764.72,8.953
175943,124863,92346.1,62136.7,44479,91553.1,26857.6,1510.12,8.956
125217,95690,85758.1,36403.3,29875,79856.9,16331.7,866.4,8.957
110299,86947,83137.8,76876.8,58151,86639.9,35243.7,1788.28,8.964
170012,124674,89368.5,70247.9,50746,90721.7,26039.9,1359.64,8.966
140116,101552,90423.1,48510,38440,82704.2,28353.7,1282.88,8.969
125632,92798,88724.1,41599.2,32407,84125.3,1453.76,177.84,8.97
122663,95413,84253.2,60885.4,44397,89875.2,22445.5,1199.28,8.971
145725,107760,88624.9,69323.9,50560,89857.8,45664.8,1822.48,8.971
120207,90346,87196.8,40459.6,32807,80823.1,21871.8,1044.24,8.974
129123,100677,84053.1,58509.2,44905,85390.5,28272.1,1352.04,8.976
110754,88912,81635.2,34545.3,28812,78577,19121.4,1009.28,8.982
107792,88015,80262.1,36531.1,26802,89325.5,24664.6,1469.84,8.99
99352.8,75396,86359.8,39032.8,31288,81758.4,12189.1,687.04,8.998
148203,106699,91028.1,89559.5,66374,88428.8,28408.4,1413.6,9.007
136843,100107,89585.7,52952.1,40550,85580,16459.5,782.04,9.009
130997,99789,86031.9,68289.8,50094,89340.8,39159.9,1978.28,9.01
92142.7,74803,80727.6,53274,40291,86653.7,25905.1,872.48,9.016
126230,92732,89210.2,37935.6,31500,78925.3,14148.8,782.04,9.017
117787,90853,84964.5,26989.3,23237,76118.6,16256.2,699.2,9.018
142405,103320,90327.6,55176.7,37617,96128.3,21204.3,1116.44,9.021
161271,104645,100999,54040.1,42049,84224.9,32127.5,1741.92,9.021
108578,83662,85054,32732.7,27219,78811.5,17475.2,969,9.022
95808.6,76104,82504.4,56063.7,42917,85611.5,14204.2,920.36,9.023
153639,110070,91477.2,63822.2,49082,85217.7,16142.3,905.16,9.024
161450,118101,89591.2,55162.8,43237,83612.4,22915.2,900.6,9.038
127404,97931,85259.6,58198.1,40342,94543.5,39678.9,2105.2,9.042
112331,86269,85334.2,47924,40313,77909.1,20771.5,841.32,9.043
131032,92367,92969.4,62840.5,46722,88145.1,39237.7,1852.88,9.043
89248.6,72570,80598,56091.4,44963,81756.3,15286,597.36,9.047
89474.4,71384,82144.4,33679.8,26728,82581.5,28087.3,1218.28,9.051
146868,102460,93940.8,52899,40085,86485.9,26875.3,1516.96,9.051
91285.9,67648,88435.9,58148.1,43240,88131.2,18170.5,967.48,9.053
127686,92471,90493.8,47318.8,37876,81874.7,26209.3,981.92,9.058
96847.6,74473,85225.6,35607.9,27690,84275.8,18314.4,617.88,9.059
132256,100683,86087.3,85230.5,65318,85515,21617,758.48,9.063
109813,84743,84923.5,32456.3,26927,78993.4,28992.8,1209.92,9.065
86287.2,66561,84958.5,36933.1,30041,80571.4,27299.6,1159.76,9.07
137087,100478,89414.1,41483,33527,81087.7,16119.9,971.28,9.076
113744,91388,81567.6,58289,47905,79741.7,15195.2,793.44,9.084
144448,96436,98164.2,59126.8,46596,83160.2,27162.5,1599.8,9.088
104255,79988,85418.4,27599.9,22696,79696.2,12861.3,509.96,9.092
151264,111593,88833.8,68032.6,49188,90643.7,19815.2,1223.6,9.095
106772,81508,85849,56626.6,38680,95943.1,30786.1,1598.28,9.11
121816,92368,86429.6,46273.9,38548,78670.9,23907.7,1052.6,9.116
125275,96222,85323.8,34352,27443,82035.2,19678.1,1146.84,9.117
127635,98954,84531.3,54526,41274,86577.9,62341.5,3998.36,9.118
122443,97018,82710.6,64511.4,47767,88509.2,25740.3,1523.04,9.121
143490,105600,89050.5,54019.3,45436,77916.4,11401.4,601.92,9.123
119401,91960,85092.2,37547.5,30920,79583.2,22093.6,984.2,9.126
114667,86439,86937.8,37024.7,30651,79163.8,15973.6,961.4,9.126
131243,100080,85942.5,54846.3,42428,84717.9,27893.2,1281.36,9.13
85241.4,65620,85132.3,24518.3,21296,75452.4,8867.32,358.72,9.13
135652,99647,89215.7,54411.3,41170,86614,15704.1,779.76,9.131
95935.1,73125,85978.8,71365.9,57133,81862.2,16699,850.44,9.131
94213.3,74944,82386.4,40242.5,34068,77413.8,4167.24,221.92,9.132
125495,95980,85688.9,74749.3,56828,86203.5,24958.8,1508.6,9.134
110871,81116,89576.2,30046.2,23941,82248.3,2641.1,154.28,9.137
93217.8,74471,82033.6,62852,50015,82356.7,33070,1621.84,9.137
127532,99423,84064.4,54372,41938,84966.5,21908.8,981.92,9.137
114087,86576,86361.2,29111.4,24748,77090.8,16168.5,785.08,9.138
140659,102420,90004,33613.6,26608,82790.9,15765.8,700.72,9.143
134651,94560,93321.5,85729.5,61792,90923.9,44173.4,2344.6,9.147
131676,99036,87135.1,50826.9,38017,87618.5,34316.6,1882.52,9.147
168587,118296,93397.2,69253,54117,83865.8,55419.2,2646.32,9.149
103277,78365,86369.7,69860.6,52816,86685.5,28563.9,1228.92,9.152
154595,107358,94371.7,50493.5,38659,85598.3,28236.7,1279.08,9.154
126702,91116,91131.8,33020.7,25761,84004.6,16066.8,570,9.158
101719,68035,97982.9,55477.7,39451,92159.6,41074.1,2089.24,9.168
131550,99240,86872.9,45682.6,36936,81055.1,26377.1,1064,9.168
159663,110495,94698,48771.8,36459,87668.6,19310.1,1132.4,9.17
137348,97787,92049.7,45550.9,37158,80338.6,37673,1937.24,9.17
120021,96847,81218,48042.6,39211,80296.9,31452.2,1304.92,9.173
112556,90746,81287.2,70619,56014,82623.8,32926,1425,9.174
130274,96386,88577.4,61228.9,44170,90846.6,28052.6,1582.32,9.174
120180,92458,85185.7,33669.8,26297,83910.1,30867.8,1492.64,9.174
96358,77897,81067.6,28235.9,24073,76869,32718.8,1155.2,9.175
150816,102287,96628.8,47932.5,37362,84077.5,43766,2436.56,9.177
123206,94725,85241.1,29167.6,24518,77964.3,16666.7,787.36,9.18
154674,111141,91206,53100,42545,81794.8,24443.6,1263.88,9.182
110948,86456,84101.7,48637.8,37729,84484.8,17252.6,782.8,9.184
105939,80790,85936.2,41982.7,32554,84517.4,18989,1116.44,9.184
149327,116156,84251.5,62374.6,49116,83227.1,21994.3,1304.16,9.189
113617,92540,80462.6,50331,40241,81968.5,24385.9,1155.96,9.192
177141,118953,97593.9,50645.2,35940,92350.7,43069.9,1988.16,9.198
134365,101874,86437.4,91010.1,68654,86876.8,10507.4,544.92,9.2
132718,97435,89267.5,49457.1,36550,88679.1,25835.8,1526.08,9.201
96342.4,75476,83654.3,30500.5,25548,78240.1,19852.9,861.08,9.203
88138.2,66758,86524.8,26788.3,22618,77619.5,13720.6,750.88,9.205
79591.3,69454,75101.4,29862.1,25719,76093.4,1218.14,102.6,9.205
114044,95784,78029.7,49347.8,37393,86488.2,24810.2,1193.96,9.207
129143,96845,87392.3,38831.1,32189,79059.1,30830.8,1506.32,9.209
102928,80143,84167.8,48072.6,38674,81462.7,21883.4,1155.96,9.21
126626,93917,88360.7,50319.5,38368,85950.2,16330.2,725.8,9.212
165101,118511,91299.8,49949.9,39762,82327.8,30588.2,1523.8,9.214
141923,95877,97010.2,62026.6,47129,86252.1,8547,464.36,9.215
138286,93938,96475.6,48062.6,37530,83928.4,17341.2,1059.44,9.216
158335,112547,92198.1,55979,43163,84995,32989.1,1630.2,9.216
109540,84709,84746.6,36896.9,30889,78282.6,14570.7,747.84,9.219
142349,100532,92796.3,66488.7,52372,83201,6668.2,470.44,9.221
85636.5,63884,87851,56405.6,41992,88031,20920.1,956.08,9.223
112988,85479,86627,33691.3,27375,80657.4,19771.3,1006.24,9.223
114060,87338,85587.8,35250.6,28442,81224.4,16390.2,805.6,9.226
93054.6,72431,84196.4,35810.4,29762,78854.6,23948.5,939.36,9.227
102558,80900,83080.5,53452.6,38504,90979.4,35688,1656.8,9.227
89618.6,69605,84379.6,32749.6,26589,80720.6,11607,531.24,9.23
101336,84232,78843.9,50712.2,37345,88993.8,29760.5,1517.72,9.236
101138,75613,87659.1,31297.4,26640,76993.5,20780,1059.44,9.244
135583,95285,93252.6,46789.1,37897,80913.2,19226.9,1109.6,9.245
129710,96040,88511.8,42343.1,32424,85584.6,20036.2,863.36,9.247
87142.7,67293,84867.4,73745.2,54265,89062.3,64238.8,3749.08,9.254
153605,110848,90815.1,58983.5,45348,85241.8,16773.7,1133.92,9.259
103376,81930,82691,67153.2,52567,83720.9,11811.8,526.68,9.267
125444,88360,93041.2,46235.4,37912,79924.1,19708.2,1070.84,9.269
145830,102179,93533.1,48917.3,35863,89391.5,18144.3,1036.64,9.27
106487,82058,85046.6,40033.1,31486,83326.2,19139.1,758.48,9.27
90215.6,73722,80198.2,28289.8,24739,74942.4,15602.5,760.76,9.274
124612,94894,86060,51047.1,38259,87441.5,42055.9,1885.56,9.275
133566,96335,90864.2,35670.2,29499,79246.3,17129.4,1051.84,9.277
157141,114875,89648.4,52386.2,41494,82739.2,18874.2,953.04,9.278
105512,82346,83972.5,75887.4,60071,82791.2,14194.2,725.8,9.293
126033,92500,89294.2,43394.1,36936,76994.7,13833,592.04,9.298
129666,97121,87497.3,40532.8,32313,82207.1,21536.9,1200.04,9.307
147217,109826,87847.9,66236.9,49306,88040.1,25397.7,1434.88,9.307
119157,90884,85923.6,53420.3,40792,85824.5,10016.2,519.84,9.336
123101,92996,86751.6,51258.1,39692,84633,26468.8,1159.76,9.343
125206,94904,86460.8,42029.7,33237,82873.2,16150.8,754.68,9.347
155488,109356,93182.5,58889.6,46385,83203.4,15224.4,697.68,9.352
137743,101000,89377.4,43356.4,36177,78541.7,10864.7,591.28,9.354
152105,104957,94975.7,74619.2,55392,88284.2,55290.6,2718.52,9.36
120465,95577,82601.2,82281.4,65988,81717.8,27459.7,1016.12,9.361
117336,89926,85511.8,37273.4,29498,82810.7,29623.4,1443.24,9.368
85168,65904,84692.4,26421,22888,75652.2,15832,623.2,9.386
120531,89820,87944.1,33347.9,27685,78941.3,21188.9,1144.56,9.39
131335,97928,87893,38470,30485,82701.9,67190.2,2378.8,9.393
118559,93692,82929.8,40043.1,31553,83170,21893.4,1289.72,9.396
89678.4,73028,80478.2,54460.6,45884,77785.9,23140,1225.88,9.402
87662.2,63973,89804,64548.3,50205,84259.3,20362.7,1038.16,9.405
96224.8,77497,81373.3,30210.2,24292,81502.3,20271.8,1081.48,9.407
125002,92953,88131.8,47644.5,39444,79161.1,13933.9,975.84,9.414
160025,114236,91804.7,55550.9,39169,92945.5,47727.7,2492.04,9.415
139313,99817,91467.5,52335.4,41277,83093.5,37081.7,2032.24,9.422
98265.4,79061,81455.1,34799.4,29085,78412,17634.5,718.2,9.426
100871,80038,82593.9,43818.4,37282,77026,17420.5,864.88,9.427
105467,82763,83514.5,24303.5,20838,76435.1,12136,573.04,9.432
110496,84306,85895,39564.9,30238,85750.6,23001.4,904.4,9.434
137698,109495,82416.3,74006.2,55419,87516.4,27535.2,1363.44,9.435
123684,92412,87713.1,59618,45880,85159.7,32690.3,1536.72,9.436
96546.4,75016,84345.5,41666.2,31800,85869.1,14624.6,689.32,9.439
98555.1,77917,82894.7,52085.1,41613,82028.5,22043.6,816.24,9.44
93834.6,76883,79985.7,28022.6,24751,74198.6,23388.8,34.2,9.44
135153,98815,89636.3,32820.5,26626,80782.8,20690.7,1105.8,9.44
132093,99072,87379.6,92118.2,69212,87225.6,15996,969.76,9.444
126035,93745,88109.8,37760.8,30201,81940.7,18218.2,869.44,9.448
134755,99745,88538.8,35329.9,28409,81501.7,14488.3,716.68,9.448
87021.6,66716,85482.5,66910.7,54101,81053.2,13575.9,579.88,9.448
149715,105681,92842.8,34435.2,27729,81385.7,13663.6,635.36,9.448
109455,83448,85960.5,37812.4,31269,79250.2,9969.19,401.28,9.45
113468,85189,87291.2,85527.8,66617,84139.9,31591.6,1110.36,9.456
103368,79676,85023.6,26085.3,22172,77102.9,26712.1,1188.64,9.458
137676,101980,88475.7,55950.5,43336,84612.6,74481.3,3901.84,9.461
155424,106197,95914.5,52040.4,41769,81652,18393.8,947.72,9.462
89741.6,72222,81433.7,27542.9,24679,73141.2,18590.1,833.72,9.494
101797,80660,82710,34288.1,28420,79067.7,18198.9,673.36,9.494
110244,82684,87380.5,53967.8,41836,84540.4,28065.7,1380.92,9.498
121766,90912,87778,40072.3,32076,81873.7,31787.9,1565.6,9.499
98804.7,77964,83054.5,21811,19160,74603.7,3220.91,159.6,9.501
113988,85760,87107,30275.6,26656,74435.2,17334.2,804.84,9.503
137482,101372,88881,34683.1,26257,86567.1,20752.3,987.24,9.503
90514.1,70198,84502.9,41141.1,32254,83593.4,39601.1,1680.36,9.505
155051,110472,91981.8,49542.6,37889,85693,30055.4,1453.12,9.506
106260,81109,85857.6,66556.5,49593,87952.9,16354,797.24,9.507
108237,81407,87135.2,38956.6,29426,86762.1,25911.3,1219.04,9.507
118790,90565,85960.5,31092.6,24637,82708.3,22462.4,1041.2,9.519
146575,108271,88721.1,68119.6,52930,84343.2,26690.5,1157.48,9.519
105361,84948,81284,35202.1,29140,79169.7,19327.8,779,9.525
128789,97171,86860.6,82159.8,63579,84688.7,26625.8,1546.6,9.526
111865,82180,89208.7,34509.1,27768,81445.8,36678.2,1656.8,9.527
