"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
168450,124652,88563,48419.1,37057,85630.2,17861.7,16241.2,7.588
103940,80749,84357.9,59977.6,46713,84145.6,22319.2,15365.7,7.59
131629,93234,92524.6,46239.3,36602,82791.6,24597.6,20339.1,7.599
125649,94047,87557.7,36804.5,28027,86060.5,28647.8,18488.5,7.603
103363,79539,85165.5,30189.4,25587,77324.1,14931.1,11423.6,7.604
137074,99550,90239.2,53825.3,42478,83042.9,12095.2,8097.8,7.605
95339.4,64959,96186.3,51868,42754,79506.5,2119.81,1757.88,7.606
134545,99512,88607.7,45151.3,38369,77120.4,17444.3,13487,7.619
100467,81080,81206.5,22324.6,19244,76027.1,19126,13442.9,7.643
119710,89039,88110.9,41809.5,28562,95932.5,21508.4,17598.6,7.649
160512,115767,90866.2,65762.6,49999,86198.1,20833.1,17793.1,7.652
152538,111055,90015.8,74057.1,54066,89768.1,53093,40593.9,7.664
111732,85129,86016.3,32587.2,26781,79744.3,19023.6,15544.3,7.67
149441,104484,93734.5,45985.9,37508,80349.1,27705.4,22942.9,7.673
116821,90204,84873.8,37418.9,28117,87217.2,35427.7,27347.1,7.676
156794,112509,91332.1,65058.8,48944,87113.8,16432.6,14525.9,7.684
110618,86017,84279.1,86320.9,68497,82589.4,36173.8,27213.3,7.687
165611,122292,88750.7,54784.7,40908,87767,26170,20646.2,7.697
143933,104476,90286.6,48885.8,39928,80238.9,14971.1,12677.6,7.703
88302.8,69253,83563.3,49328.5,41417,78054.7,18112.7,13515.8,7.711
122322,96522,83053.4,82333.8,58679,91955,39954.5,27932.3,7.724
117964,86340,89539.8,37854.7,30688,80841,21787.2,16170.5,7.724
134963,99061,89287.8,42327.7,34605,80161.4,29137.6,24598.9,7.726
130852,88295,97123.3,53065.3,40623,85608.9,12015.1,9360.16,7.731
131915,101509,85166.8,41901.9,33637,81638.7,37890.2,27955.1,7.738
131988,95261,90802.8,39258.4,32176,79961.5,23042.2,18648.9,7.738
108162,83081,85320.5,29354.7,24660,78012.6,12477.1,11725.3,7.74
103856,79753,85342.7,40106.2,32573,80692.6,14263.5,10333,7.747
107566,83452,84472.9,56437.9,45109,81995.1,20876.2,15723.6,7.756
146046,105121,91050.2,51812.5,40921,82979.1,43081.5,33611,7.756
147253,105854,91166.6,46735.1,37219,82292.2,28831.1,20210.7,7.758
158109,105652,98075,59924.5,45768,85806.9,29363.9,21210.8,7.76
94734.2,74421,83424,36876.8,30613,78945.6,25549.4,17508.1,7.763
101850,81491,81909.3,29093.7,23879,79847.7,12571.8,11027.6,7.767
130617,89058,96118.5,44492.1,36782,79273.5,22012.8,17904.8,7.768
109722,85611,83993.2,44238.8,33787,85809.2,34133.3,22612.3,7.77
146169,111141,86190.6,47774.6,35249,88824.1,43184.7,32116.8,7.77
163764,121510,88325.4,60172.4,43526,90600.1,49800.5,37217.2,7.772
121672,89327,89266.6,45782.7,35743,83944.1,31101.8,25376.4,7.774
92490.2,73204,82802,41689.3,33668,81149.8,27562.9,19810.2,7.776
123823,96300,84266.2,49404,36933,87665.2,16642,13266.6,7.809
93953.6,72672,84727.8,36668.9,32636,73634.5,10474.3,7648.64,7.816
132263,104460,82978.8,89009.7,66529,87681.1,24498.3,23835.1,7.82
162583,119042,89506.7,65781.1,47054,91618.8,38235.9,31177.5,7.83
120749,87590,90346,41111.8,33254,81022,19009,14696.1,7.833
149648,115615,84827.7,67080.9,52034,84487.3,27020.8,22978.6,7.834
116381,91426,83424.5,34908.7,27738,82478.1,33414.1,19297.9,7.836
162695,115046,92679.5,60069.2,45154,87183.8,31326.7,23080.4,7.84
114643,88137,85245.2,31157.3,25881,78896.6,10539.8,7315,7.857
116759,93134,82160.1,55315.3,43603,83139.7,21422.9,15548.8,7.861
116974,87125,87988.8,37629.1,30409,81096.5,23183.2,18180.7,7.871
134778,98700,89491.5,59206.8,44001,88183.9,22906,14659.6,7.877
130525,96112,89001.5,87563.6,65056,88209.7,18948.9,14019.7,7.879
101864,76772,86955.6,26603.5,22060,79033.9,2473.24,2062.64,7.893
117042,90053,85176.9,46455.6,37065,82139.9,13382.6,10633.2,7.896
130712,93840,91286.4,51690.9,42620,79484.1,1406.79,1214.48,7.896
133889,104620,83870.8,49443.2,36181,89558.4,24479.8,20133.9,7.899
137010,95308,94211.6,72508.6,57461,82698.2,41631.6,33034.9,7.907
90971.1,68872,86564.7,60468.1,43105,91934.5,21916.5,16311.9,7.909
127466,88464,94429.5,38548.5,32156,78564.3,15517.8,13128.2,7.922
125090,100592,81496.6,55257.5,42200,85814.1,30388,24013,7.924
127622,97784,85533.6,36575,30677,78136,16038.3,14554,7.926
86770.7,67900,83749.7,28759.5,24865,75800.6,11254.3,8740.76,7.927
139512,104152,87785.4,73922.3,51329,94382.8,36034.5,28281.9,7.928
141089,100414,92082.9,52670.3,40355,85535.9,31856.4,26106,7.929
103184,88397,76498.7,58020.3,43376,87661.8,15990.6,13196.6,7.931
101190,81773,81097.6,49717.4,40941,79584.7,17770.8,12457.9,7.931
148417,108222,89877.2,41653.1,32775,83288.5,35623.3,23773.6,7.933
125878,89321,92358.5,90950.9,65373,91177.6,18372.2,15031.3,7.934
98462,80294,80364.7,48872.7,37886,84541,30431.2,22486.1,7.942
149797,110442,88889.3,41761.7,32759,83546.4,10508.2,9087.32,7.949
138903,100128,90915,50680.6,41104,80804.9,42753.5,30708.6,7.95
97604.5,76033,84129.4,32637.2,26345,81188.6,23907.7,17692.8,7.954
132792,101712,85562,92056.6,71176,84762,26160,21324.1,7.975
144143,110072,85821.6,66990,47269,92878.1,13598.2,10829.2,7.978
131773,97268,88784.4,34892.6,28192,81112.3,16320.9,12133.4,7.982
139667,100165,91381.5,54980.3,42989,83816.5,22106.7,18199,7.984
93355.8,73336,83426.5,63660.5,50181,83140.2,29461,19501.6,7.986
151884,102665,96954.9,47335,37437,82863.1,26763.7,20603.6,7.988
144291,102712,92065.5,54132.5,41861,84747.9,16196.9,12695.8,7.988
99418,80278,81161.2,72536.3,58858,80766.2,14178.8,12986.9,7.991
131089,98502,87217,37733.8,30314,81577,33103.1,25510.2,7.997
105014,80586,85402.3,39089.1,31610,81042.1,25235.2,20547.4,7.997
135693,104443,85144.6,43287.9,34043,83333.2,18715.6,14272.8,7.999
154154,112998,89405.4,50121.6,37685,87163.9,23127.7,20190.9,8.004
167311,116989,93725.6,74037.8,57945,83737,18614,14166.4,8.008
167617,115761,94893.5,53120.8,40797,85332.8,24288.1,21889.5,8.008
122252,89893,89127,41988.1,33037,83292.4,24621.5,20842.2,8.009
165955,113729,95631.3,61714,48541,83321,40889.3,30658.4,8.012
153187,111577,89976.1,56497.2,42105,87937.3,34183.4,23370,8.013
126819,91328,91004.2,39004.3,32440,78797.4,29506.4,23482.5,8.013
114165,86583,86412.9,38723.3,32971,76969.8,28177.4,20756.4,8.014
145793,106575,89652.5,46615.8,37602,81246,4127.2,3472.44,8.016
109317,83901,85388.6,44967.2,38032,77486.7,30175.5,19139.8,8.019
109235,83401,85836.4,33876.1,28212,78693.7,7966.42,6263.92,8.039
123794,90308,89836.6,42921.3,33048,85115.4,29165.3,21681.3,8.042
109445,85025,84358.3,35266,29321,78823.8,20558.2,15496.4,8.044
102210,80525,83184.6,50235.6,41584,79170.8,20380.4,16557.4,8.049
172220,118473,95267.5,57272.6,39673,94608.9,40989.4,36173,8.05
115314,87516,86352.7,46863,39320,78108.1,31532.3,25938.8,8.062
85889.4,69000,81577.5,25200.6,21425,77084.9,22430.9,18219.5,8.071
112150,88153,83376.5,48408.4,40701,77946.2,22225.3,18275.7,8.075
121396,87076,91366.5,43114.6,32780,86197.7,20857.8,19978.1,8.099
142310,93771,99459.9,48369.1,38011,83394.7,55755.7,40329.4,8.115
102463,79702,84251.6,35477,28474,81654.1,16130.7,14414.2,8.121
125963,89324,92417.8,35101.2,30017,76636.4,20539,14823,8.123
108593,83813,84911.9,36479.5,30445,78525.9,23688.3,18718,8.124
133329,96838,90231.6,46274.7,36890,82208.1,27764.7,22701.2,8.134
81398,66248,80523.2,41292.8,34725,77931.3,15961.3,13690.6,8.135
90871.8,72937,81650.9,31985,28724,72976.3,17835.5,15586.1,8.137
147257,105671,91327,51956.5,40975,83100,24401.3,15964.6,8.138
104823,81365,84430.1,30296.4,25857,76788,25919,18846.5,8.141
141566,108385,85599.1,47589.1,37037,84207.6,23540.4,19775.2,8.142
142650,103532,90297.6,48629.3,37889,84113.4,20177.8,16555.1,8.143
118257,85200,90963.9,56805.2,46136,80691.6,22442.4,16751.9,8.144
140465,104684,87936.1,59561.8,41585,93866.6,34563,25713.8,8.148
93957.6,72601,84814.4,34802.5,25849,88236.1,23076.1,17521.8,8.151
121007,91760,86424.3,50743.8,41832,79497.6,22757.3,17914.7,8.153
161310,111055,95192.8,64528.3,49010,86287,23722.2,19867.9,8.153
130505,96865,88295.8,40113.1,32845,80038.2,22045.9,14375.4,8.154
116996,90884,84365.3,85528.5,61560,91052.6,19397.8,17372.8,8.157
128910,92680,91155.2,49752,40952,79618.8,22054.3,18673.2,8.159
107503,82606,85288.4,31780.2,26567,78396,41170.4,28700.6,8.161
156021,106851,95694.1,93533.4,67215,91197,29126,26734.5,8.164
127986,88191,95108.4,59315.4,46447,83693.1,30760,25808.1,8.173
111853,83112,88198.7,29929.9,25429,77135.8,11389.8,9436.92,8.176
154289,110600,91424.1,50120.8,38193,86003.2,45399.2,28244.6,8.179
147591,109637,88222.9,52713.4,39133,88279.1,66290.1,47364.7,8.179
94902.8,76344,81467.5,61011.7,45816,87272.2,26666.6,20579.3,8.179
171204,122728,91421.7,57499.8,42165,89370.4,37683,34294.2,8.181
122227,88885,90119.7,42296.1,28909,95884.2,25244.4,20540.5,8.182
118234,90608,85517.4,40366.5,33528,78902.9,27696.1,21211.6,8.183
144837,102687,92436.8,47752.3,35458,88259.2,17733.1,10842.9,8.183
115735,87141,87040.4,70450.4,49985,92368.4,51028.7,38430.2,8.186
87180.8,70772,80730.8,42305.3,36104,76792.7,12527.1,10937.9,8.188
117809,90536,85277.8,58033.4,45576,83449.1,20057,13664,8.19
111957,92892,78986.7,74295.8,60856,80009.3,26381,20476.7,8.194
110580,83726,86555.5,39586.5,32083,80863.4,37773.1,21799.1,8.194
157102,119345,86269.8,65074.2,52873,80659.4,14938.8,12965.6,8.196
149913,102906,95472.4,58740.2,44269,86959.3,39039,30634.8,8.197
138796,99052,91832,59608,44517,87752.3,29998.4,19571.5,8.198
117732,92681,83249.8,44789.4,36073,81371.5,14265,12327.2,8.202
80388.9,65724,80159,24993.4,22024,74372,13770.7,11409.9,8.203
119600,94123,83275.5,50790.7,37702,88287.7,20982.5,17784.8,8.207
152121,108426,91946.5,48284.4,38467,82261.8,26754.4,22328,8.215
97786,76545,83722.1,25085.8,22257,73865.5,12146,9012.08,8.218
119742,88814,88357.7,44968,33434,88144.5,24328.1,17765,8.223
120909,91717,86394.9,33015.3,26321,82203.9,24338.9,19520.6,8.225
101012,80778,81952,33700.6,27562,80132.1,20589.8,15468.3,8.225
109174,80567,88805.9,31491.5,27163,75979.2,16685.9,12271.7,8.233
136598,97391,91919.3,42952.1,34594,81369.9,11042.6,8376.72,8.242
117104,89857,85408.3,33211.6,28441,76528.9,11342.1,9803.24,8.243
123903,90126,90097.1,44454.4,34147,85318.3,40194,30561.9,8.246
90003.4,74404,79276.2,50121.6,42136,77956.4,25996.7,19518.3,8.251
84040.5,67829,81199.5,34472.9,30709,73568.5,29904.5,22097.8,8.258
129240,98243,86213.6,40304.9,33391,79105.8,37221.8,29068.5,8.277
106602,80850,86409.9,31405.2,25126,81914.1,19096,17028.6,8.277
107243,82988,84690.7,33741.4,28785,76820.4,6695.15,5975.12,8.301
121125,93953,84489.6,44044,34569,83498.7,21931.1,17884.3,8.301
149874,107636,91253.4,52730.4,41028,84228.8,31295.1,24738.8,8.307
116527,79449,96120.8,40826.9,31188,85790.5,33517.3,23928.6,8.322
142705,100106,93424.4,54678.5,40999,87402.3,32879.8,24953.8,8.329
151860,101985,97585.7,49794.4,40289,80997.9,44439,34431,8.336
132013,93430,92600,49731.2,40478,80517.4,12157.5,9877.72,8.338
152169,108979,91508.9,58749.5,43119,89292.5,36449.5,32673.9,8.34
96602.2,77331,81867.8,42005,34475,79850.4,19647.3,16381,8.343
128852,92528,91263.6,55039.6,42220,85435.2,27880.9,22849.4,8.346
123047,85973,93796.7,40074.6,31989,82101.1,22332.3,15433.3,8.35
138089,100441,90100.6,66292.4,45460,95568.3,36535.7,28997,8.352
137188,101449,88623.4,62737.3,44276,92861.8,34581.5,26327.9,8.354
130385,97912,87271.5,35708.8,30177,77549.4,27075.5,19623.2,8.363
161126,112772,93636.3,66571.1,50564,86282.8,59097.5,46820.6,8.371
110191,78368,92148,40696.8,33976,78499.7,17459,14822.3,8.373
136633,95936,93337.1,74271.1,56972,85435.5,10061.6,9126.08,8.379
110411,81917,88332,38864.2,29017,87776.3,31258.1,26418.4,8.38
136205,95157,93806.1,43519.6,35225,80968.1,19335.5,16475.3,8.383
123821,93111,87150.8,62202.1,46755,87188.1,8597.05,7917.68,8.39
102554,77862,86319.3,29579.5,24414,79402.2,7987.98,6000.96,8.393
91557.2,75642,79324.9,30228.7,24839,79756.3,22285.3,16902.4,8.399
142263,105473,88395.5,66886,52093,84146.5,26272.4,18408.7,8.403
96383.9,74913,84319.3,28001,23561,77886.2,10770.8,7703.36,8.413
123537,93497,86592.3,32744.2,27156,79022.2,9522.59,7761.12,8.429
117601,90932,84756.4,37202.6,31140,78295,24489.1,18209.6,8.431
137752,102333,88218.8,48766.4,37321,85634.2,38019.5,30938.1,8.436
164556,117155,92051.9,56340.9,43351,85173.5,17443.6,15630.9,8.453
111560,85137,85875.8,33943.1,28153,79014.6,10669.9,8800.04,8.46
92947.8,75709,80458.5,23337.9,19536,78290.1,14826.3,10466,8.46
108929,86301,82719.1,35650.2,30528,76532.1,12129.8,10582.2,8.462
140482,108568,84800.5,55329.1,42728,84863.5,50008.4,36275.6,8.467
108397,82403,86209.1,43194.7,33695,84012.7,11991.2,10262.3,8.469
121574,90960,87593,65938.9,53440,80864,32149.8,22828.9,8.472
100361,82508,79716.2,53244.7,44165,79009.3,26558.1,19362.5,8.481
116857,78825,97156.5,47355.8,34292,90502.4,27972.6,18961.2,8.482
137726,104250,86580.4,67594.4,47949,92387.1,33546.6,31195.7,8.486
141891,97505,95369,60457.3,44717,88604.6,29990.7,24421.8,8.495
109128,86600,82584.8,72184.4,53340,88689.1,14338.2,12849.3,8.499
138821,101202,89896.9,60002.2,47770,82317.5,29076,21520.2,8.5
108520,81403,87367.3,32928.3,26395,81757.4,21887.2,18081.2,8.504
124337,81999,99373.5,49779.7,40207,81139.2,23896.2,18358.6,8.514
141311,99533,93044,48312.1,39376,80408.9,28383.7,22622.2,8.515
134645,97880,90152.5,38015.7,31665,78679.8,2397.78,1554.2,8.522
129639,102776,82665.6,89570.2,64325,91256.5,40324.9,28031.1,8.527
136005,96286,92570.6,50932.4,39886,83686.2,44027.8,33883.8,8.564
142213,100446,92787,40659.1,32202,82747.4,46005.2,31086.3,8.565
110862,85922,84558.5,40023.8,33646,77958.8,20141.7,14766.8,8.566
116168,91896,82846,65329.9,51925,82454.7,31435.2,26396.3,8.571
121817,91991,86784.3,41538.4,33935,80219.9,23437.3,17213.2,8.576
89743,71220,82580.7,41651.6,35932,75967.9,9571.87,7670.68,8.579
95406,76292,81955.2,32220.6,28320,74562.6,2513.28,1733.56,8.593
123160,94000,85865.8,36928.4,29184,82927,27130.9,20285.2,8.596
118858,87008,89525.9,39124.5,31224,82118.3,28981.3,19322.2,8.599
147151,110412,87342.5,50729.1,40405,82281.5,19221.5,14589,8.603
108361,83573,84974.5,36253.1,31193,76167.3,11128.8,8602.44,8.605
146170,106339,90083.6,44014,34987,82444.9,43289.4,29425.7,8.611
119186,89793,86988.9,36966.2,30301,79951.6,24041.7,19845.9,8.613
124860,94507,86584.5,33032.2,27823,77806.1,18202,14184.6,8.614
128292,87679,95892.5,50764.6,41010,81124.3,30334.9,19801,8.618
126048,97042,85124.5,30522,25870,77320.9,24073.3,18950.6,8.623
155703,108113,94384.1,89593.4,69825,84090.1,38727.1,29997.2,8.625
147635,105379,91815.6,42135.9,35279,78273.8,17871.7,13606.3,8.628
134201,93028,94541.2,78487.6,58056,88600.1,14947.2,11495.8,8.628
103704,81500,83390.8,40022.3,32433,80871.4,24555.3,20317.1,8.628
114216,87444,85600.3,25672.6,21412,78576.4,13706.8,10881.7,8.635
171591,126344,89005.9,43280.2,30901,91790.2,24663.9,14904.4,8.636
108127,84820,83544,30749.9,25668,78511.3,19044.4,17388.8,8.637
177473,116148,100138,60545.9,41560,95474.8,57228.7,42971.2,8.64
121940,90090,88705.5,44474.4,36519,79812.6,20839.3,17043,8.641
149577,110681,88566.9,46076,37284,80990.2,32025.1,20620.3,8.645
95227.9,76474,81607.5,56128.4,43971,83655.8,17323.5,15331.5,8.647
137641,103792,86908.7,41054.9,33500,80315.6,21076.4,16165.2,8.648
108409,81307,87381.1,53051.5,36694,94750.7,27204.9,24195.4,8.651
137496,95055,94797.1,58754.1,45362,84884,5252.94,4537.96,8.654
135374,97650,90853.6,54495.2,42974,83106,13923.9,11394.7,8.654
111532,88053,83011.1,51639.3,41433,81679.6,24789.4,20689.5,8.657
134308,99413,88539.9,55339.9,42281,85777.4,33959.3,25754.1,8.661
168471,118007,93561.4,72038.1,51935,90903.8,54800.1,35134,8.666
142077,106147,87719.6,49675,38751,84010.8,9166.85,7280.04,8.673
99608.4,77934,83762.4,30800,25758,78364.4,30375,21473.8,8.675
90497.8,71935,82447.5,30572.1,25954,77197,9342.41,7926.8,8.676
175331,125498,91559.3,58024.1,43655,87107.3,29535.7,25646.2,8.681
114507,88425,84866.8,36355.6,29732,80135.8,16140.7,12989.2,8.687
130512,96559,88580.2,48427.6,38594,82234.3,27773.9,19994.8,8.693
115604,85275,88844.7,38126.6,30902,80857.6,26899.9,21293.7,8.698
111317,85502,85323.1,35864.3,30547,76943.8,8541.61,7302.84,8.699
134261,99516,88416.9,47893.2,37352,84031.1,22851.3,16036,8.708
147820,108577,89222.5,44955.7,35649,82645.1,18541.6,15991.2,8.722
164780,113016,95553.2,74137.9,57160,85001.8,21401.4,16983.7,8.723
99367.7,76114,85558,32354.6,27242,77835.4,19193,15552.6,8.724
87053.6,70825,80552.7,35266,28404,81368.6,23895.4,17917.8,8.725
112436,87117,84582.8,40028.4,31709,82730.6,17040.9,15145.3,8.725
102565,80085,83932.1,33392.6,27905,78423.8,5728.8,4906.56,8.738
132238,98767,87745.6,41976.6,35746,76959,24238.1,16599.2,8.74
128047,96309,87132.8,55001.9,41917,85993.8,42419.3,33181.6,8.744
139767,99633,91934.8,57177.1,41965,89292.5,28958.2,21698.8,8.748
98246.4,74561,86354.5,53424.1,45033,77747.5,5285.28,5133.8,8.752
110743,83620,86793.1,33265.5,26480,82329.7,23768.4,17904.8,8.757
120291,92108,85588.3,31667,26117,79462.8,18410.7,13078.1,8.758
92386.8,73714,82137.2,29818.2,26058,74993,12618.8,9924.84,8.759
88281,74744,77405.3,55115.8,43313,83394.6,22181.4,17378.9,8.763
119416,89238,87698.7,49927.6,40202,81390.3,25050.4,20737.4,8.764
123531,93565,86525.1,39746.6,32896,79184,22499.4,17486.8,8.764
121815,94508,84472,54486.7,41441,86166.9,22399.3,18530.3,8.767
115959,90093,84351.6,34899.5,26992,84735.2,27354.2,21440.4,8.768
98912.8,78485,82593.5,26338.6,22409,77028.3,30902.4,20474.4,8.773
103654,80749,84125.5,26294.7,22144,77820.2,13562.8,9073.64,8.775
88013.8,64597,89293.2,54866.3,38697,92919.9,15893.6,11769.4,8.778
158790,114515,90874.3,40579,30971,85867,29109.8,24722.8,8.78
133265,100609,86807.9,42612.6,35117,79524.4,36485.7,26033.8,8.78
153174,110344,90973.8,54807.8,44044,81552.2,18087.3,12751.3,8.782
108574,83146,85578.6,65509.3,52163,82303.9,19054.4,16819.6,8.786
78769.2,67282,76725.1,30782.3,28858,69906,850.08,591.28,8.786
134269,100267,87760.5,46742.1,36758,83336.7,10758.4,9291,8.791
158744,112558,92427.4,57584.4,43159,87440.7,15368.4,12540,8.792
130767,96626,88691.7,56882.2,44506,83760.2,31471.4,26619.8,8.793
148217,109926,88364.4,73844.5,54398,88964.2,31619.3,26725.4,8.796
145292,106606,89317.9,46158.4,35079,86235,23532,18797.8,8.796
125121,90292,90815.9,36238.5,29708,79942.3,14800.9,10076.1,8.798
115100,83689,90133.3,41668.6,34228,79782.3,19996.9,15250.9,8.798
105958,85077,81620.6,72025,52201,90424.2,12155.2,6737.4,8.8
156179,104353,98083.9,57144,45189,82873.9,26072.2,21676.7,8.801
111425,85884,85026.1,35973.6,32028,73609.6,6886.11,5332.92,8.802
83512.8,68328,80100.4,27917.1,22901,79890.7,18600.9,13053.8,8.819
122280,91130,87937.2,46100.7,37555,80448.8,31509.2,23508.3,8.828
105252,83309,82798.1,35647.9,28416,82215,25421.5,19494.8,8.828
175701,122484,94010.2,57937.1,43636,87014.5,28268.2,24312.4,8.83
129970,87796,97016.9,55030.4,44156,81675.6,36247.8,26112.8,8.834
127639,93139,89811.8,46655.8,39119,78162.5,23237.1,15583.8,8.837
95287.7,74172,84193.2,30419.6,25928,76889.1,19096.8,12846.3,8.844
147402,102965,93819.8,47520.5,38273,81370.9,15711.8,12084,8.853
90133.3,71254,82900.3,29320.8,25690,74798.4,22721.2,15083.7,8.854
124390,90064,90513.4,57132.5,45924,81531.1,16356.3,12308.2,8.857
108015,83685,84589.7,50367.2,40537,81428.5,24747,18069.8,8.862
133863,98776,88815.9,40492,32321,82104,28459.2,20704.7,8.871
113862,84251,88569.3,40691.4,29142,91508.9,24683.1,16810.4,8.873
103591,75820,89540.4,44936.4,35669,82563.4,33588.9,26112.8,8.874
140606,99141,92945.7,45417.7,33781,88111.5,17676.9,16173.6,8.887
84107.8,68476,80496.7,27356.6,24629,72793.8,10147.1,8618.4,8.898
106117,79073,87949.9,47569.1,39153,79623.2,17151.8,12914.7,8.904
135344,101301,87559.8,34622.3,27553,82350.6,26721.3,19163.4,8.909
143613,104183,90339.1,46598.9,37643,81128,17651.5,11696.4,8.915
132405,93533,92772.4,38505.4,29469,85632,34883.3,21688.9,8.918
122685,93985,85548.5,46791.4,37073,82715.7,32805.1,25153,8.92
123005,89861,89707.7,33936.2,27737,80183.3,12403.2,12726.2,8.921
142677,95126,98295.7,55708.7,40458,90239.9,31330.5,21736,8.923
135234,97377,91014,45262.9,35857,82727.2,21958.9,17649.5,8.923
144633,98625,96108.4,51426.8,41377,81453.6,22876.7,18685.4,8.928
100209,70847,92696.8,64718.5,55794,76018.8,12436.3,10006.9,8.929
106789,80128,87341.5,33247.8,27412,79488.2,17897.9,13699,8.933
113941,86688,86139.6,25534.7,21516,77776.8,9132.2,7232.92,8.934
96062.2,75849,83000.9,27586,22596,80008.7,23626.7,17359.2,8.94
122445,85190,94195.9,55217.5,44890,80613.3,37512.9,25293.6,8.97
116622,87805,87044.5,72780.4,52944,90090.2,26091.4,17782.5,8.971
95805.2,76101,82504.7,33187.8,28153,77256.2,24665.4,18465.7,8.973
162025,109966,96561.4,61801,46903,86352.4,24010.9,16240.4,8.976
130653,99209,86307.5,35269.1,29268,78973.4,17239.5,12128.8,8.984
120971,88353,89730.2,39439.4,32429,79703.4,42815.8,31622.8,8.997
129547,97399,87167.5,42183.7,32655,84659.3,16997.8,14250,8.998
114541,82669,90802.8,42862.8,34189,82162.6,33691.3,26336.3,8.999
123403,88280,91610.1,44702.3,34428,85093.9,37742.3,31139.5,9.01
103433,79993,84740.1,56876,46212,80659.3,17428.2,14596.6,9.01
86600,63762,89009.4,65752.6,46810,92056.5,16694.4,10127,9.012
97017.6,74797,85005.4,34709.3,27725,82045.4,13795.3,11223.7,9.018
108907,75470,94571.5,43190.1,32115,88136.5,33138.5,23674.8,9.021
124901,99518,82251.6,80206.3,55226,95179.8,24868.7,19486.4,9.023
155804,101900,100204,64386.6,51829,81414.7,17819.3,11844.6,9.027
114485,87185,86057,38984.3,32293,79115.5,17351.9,14039.5,9.033
