"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
98538.8,78631,82128.4,37013.9,31615,76727.6,15939,15933.4,7.325
124243,88860,91632,39488.7,32421,79822.6,16072.2,16714.7,7.327
143024,113958,82251.8,69058.2,54373,83236.2,25014.2,25574,7.338
141122,106320,86987.9,41493,32476,83732.1,19747.4,19394.4,7.34
114874,78589,95794.7,48509.2,35744,88940.8,18229.8,16082.4,7.341
150678,113851,86735,58524.6,44726,85754.8,16525.7,19450.7,7.341
126343,94238,87862.5,49713.5,38343,84970.5,16065.3,14693.1,7.343
111456,88085,82924.3,44004,34665,83191.8,11703.2,12252.7,7.343
165077,112360,96284.4,46963.8,35713,86182.1,28361.4,37427.7,7.35
117999,85667,90270.3,57703,44271,85419.9,25130.5,26081.7,7.354
102373,84695,79214.8,65677.1,52647,81756.2,25215.2,20605.1,7.359
125534,97567,84321.6,36916.9,30651,78933.3,17479.8,12680.6,7.36
121360,93834,84761,41507.6,33050,82306.9,16039.1,17257.3,7.361
85958.8,61538,91543.4,67579,48814,90729.3,9103.71,8251.32,7.365
106373,81254,85796,34816.3,25534,89360.2,12441.7,12438.2,7.368
144230,99388,95104.6,58633.2,40200,95586.7,33535,35447.2,7.37
148522,102360,95091.4,49633.4,42053,77349.5,20804.6,16495.8,7.374
120601,92089,85827.1,44026.3,34212,84336.1,23086.1,21480.6,7.375
121969,92449,86462.3,39764.3,31837,81854.3,21880.3,18674,7.378
84931.3,59452,93622.7,38826.5,33589,75754.9,368.06,448.4,7.383
142656,105581,88549,55265.2,41753,86744.9,30799.2,32145.7,7.384
98655.1,77146,83808.1,42331.5,33943,81732.3,11062.6,10215.9,7.384
96870.8,78216,81166.5,30077.7,26177,75301.8,13586.6,14125.4,7.385
139129,104988,86847.9,89800.5,66769,88142.2,14853.3,13869.2,7.393
96456.6,67085,94229.4,52869,39184,88424.4,11526.9,12206.4,7.398
98166.2,81860,78590.5,75052.7,60412,81418.5,10195.6,13806.2,7.4
140064,97181,94455.3,96959.2,66669,95311.4,409.64,534.28,7.401
117803,90049,85734.5,45638.7,35225,84910.6,5687.99,6190.2,7.401
170133,121788,91551,70826.9,50277,92322.8,20609.8,19497,7.405
109129,77565,92205.1,48922.7,40960,78276.4,34680,25316.4,7.408
104669,77548,88456,35875.8,25208,93270.4,19735.9,17352.3,7.409
140997,103788,89031.1,91804,67217,89508.1,23263.2,26101.4,7.414
164148,114152,94239.2,46220,36401,83214.1,23926.2,22228.5,7.414
122305,82962,96614.9,85079.6,63878,87287.9,19521,18986.3,7.416
126852,93878,88555,51165,39230,85474,21958.9,21539.9,7.418
149967,107146,91727.2,53113.1,40654,85620.5,17913.3,16272.4,7.418
112923,83639,88481.6,32234.5,25179,83900.1,28085.8,19921.1,7.42
91296.1,70764,84551.2,46417.1,35228,86351.6,16863.8,15060.2,7.427
139420,96681,94507.2,54958,44125,81625.5,7370.44,8330.36,7.429
123611,83445,97081.6,43197,33589,84282.3,31282.8,31139.5,7.429
156797,118957,86382.9,54012.4,40361,87702.4,24084.8,21644,7.434
119218,85469,91414.3,46884.5,39280,78223.6,17714.6,18119.9,7.437
104266,78704,86821.6,35399.2,30828,75253.8,14676.2,14949.2,7.438
156936,110649,92951.1,52628,41065,83989.4,15925.9,17546.1,7.441
114326,88098,85047.2,49245.3,39025,82699.4,15125.1,16343,7.444
154438,107819,93872.7,35923.6,28854,81593.1,17938.7,14723.5,7.444
157078,113135,90991,65342.2,48274,88707.5,26940,25843.8,7.446
130595,102243,83709.4,35825,29543,79471.6,14954.2,14133,7.446
117346,86714,88687,75730.3,53443,92866.4,16101.5,20456.2,7.45
108892,83352,85616.8,37445.1,30977,79220.1,21011.8,16478.3,7.451
147038,107368,89750.3,44169.5,35313,81972.4,25490.8,28085.8,7.452
117052,89001,86191.3,41017.1,33753,79640.3,18270.6,16903.2,7.453
108636,86177,82615.7,59854.4,47138,83215.6,14842.5,15051.8,7.459
131848,98649,87591.2,67408.9,48340,91388.2,23636.7,21286.1,7.461
107654,83516,84477.5,42984.5,33212,84819.7,15969.8,12882.8,7.463
124140,94691,85917.9,37721.5,30475,81119.5,12208.3,14579.8,7.465
164326,117790,91427.8,50465,41459,79772.2,16215.4,13306.1,7.465
145117,104896,90665.2,39684.3,31228,83282.6,31460.7,29656.7,7.466
115450,87584,86387.4,27518.3,23724,76017.4,11129.6,11037.5,7.466
111957,84902,86419.5,34421.3,29098,77525.4,24509.9,22825.8,7.467
131581,94425,91324,88181.9,60388,95699.3,19416.3,20918.2,7.472
119851,91725,85631.8,36420.2,29840,79987.8,16874.5,18635.2,7.476
102277,76243,87913.8,56935.3,40211,92793.4,24033.2,26764.2,7.479
123060,88094,91548,45940.5,37466,80359.7,15942.1,18539.4,7.48
96560,67011,94434.6,40475.8,31923,83094.4,31231.2,20978.3,7.482
136728,94346,94975.7,51392.9,41187,81775.4,18077.3,18953.6,7.482
145737,101489,94108.9,90834.6,66901,88981.3,22147.5,20875.7,7.484
128741,90943,92774.3,38219.7,32383,77348.2,18285.2,18111.6,7.485
136492,104940,85240.3,44328.9,36316,79996.1,23123.9,22820.5,7.487
141082,105832,87364.2,43606.6,35653,80156.1,21128.8,17174.5,7.49
128062,97797,85817.5,43870.8,32633,88104.5,21125.7,23570.6,7.491
153033,104500,95972.7,63187,49224,84126.1,44638.4,38731.9,7.505
116957,86356,88759.5,32601,26332,81138.6,15352.3,13729.4,7.508
87209.3,70152,81471,26057.6,22492,75925.2,9417.87,10470.5,7.511
119250,91377,85526.8,31560.8,26681,77522.1,11801,11552.8,7.515
95637.2,74645,83966.6,33639,26617,82825.4,17646.1,15532.1,7.517
91272.3,71726,83395.5,68466.9,53961,83153.5,18708.7,17804.5,7.52
108810,85091,83804.2,36391.7,27759,85917,16930.8,17310.5,7.521
117626,86773,88838.3,74382,56569,86172.6,29889.1,21119.6,7.522
120639,87561,90293.5,36882.2,29060,83176.7,12971.4,13414.8,7.525
148237,107932,90009.2,71598.4,52609,89191.5,37914.8,35090,7.525
118480,86241,90035.3,35703.4,29945,78138.4,9476.39,9354.08,7.528
111627,84125,86960.7,39066.7,29328,87298,22119,16503.4,7.53
125257,90373,90832.7,48910.4,38397,83480.3,24009.4,21822.6,7.532
128195,95764,87730.1,38542.3,28248,89419.1,19150.7,17268,7.537
155022,109181,93052.3,45669.5,36464,82080.8,23128.5,23511.4,7.538
120946,97743,81093.6,69569.5,51138,89156.9,36772.9,36940.6,7.538
104368,79734,85783.3,60456.5,48622,81487.4,5031.18,6268.48,7.54
148723,106846,91222.3,59295.4,46615,83363.4,23983.2,23208.9,7.541
105207,82692,83379.8,37556.8,28836,85355.8,24492.2,23306.9,7.544
112621,85464,86360.6,34676.2,28044,81034.7,10279.5,11146.2,7.545
107689,84726,83297.9,82542.5,62110,87095.5,16547.3,13179.2,7.549
89833.4,73648,79938.7,42138.2,31852,86700.1,27461.3,29237.2,7.552
129588,93895,90448.4,45155.9,36975,80036.1,31687.8,28341.2,7.553
125034,94813,86425.4,52648,41824,82496.6,17027,18983.3,7.556
91011.9,71968,82877.9,38623.2,31548,80233.6,12258.4,10283.6,7.557
153768,107970,93334.9,51964.2,42682,79788.4,7020.86,6058.72,7.558
94473.1,79109,78264,59071.3,46997,82373.3,13740.6,13528,7.559
169652,118982,93445.3,54094,40790,86911.2,20887.8,21833.3,7.562
97195.1,76623,83131.4,27988,24386,75216.1,2561.79,2419.08,7.563
135206,100667,88021.8,51417.5,39702,84874.8,24576.9,26123.5,7.568
115328,89449,84496.6,61487.6,46324,86988.4,14695.4,15469,7.57
99481.3,77340,84298,49250.7,41381,77999.5,19614.2,19876.3,7.57
118979,89128,87485.5,35985.2,29669,79487.8,11664,10547.3,7.571
172821,112737,100464,58090.3,44493,85564.2,28608.6,29266.8,7.574
114785,91001,82664.2,68325.9,52441,85387.6,8925.84,11043.6,7.574
119124,87706,89012.1,36542.7,30227,79229.2,17420.5,15670.4,7.578
110024,87028,82853,76186.9,58736,85007.2,27358.1,24910.5,7.579
138050,98319,92019.4,45400,38162,77965.8,29872.9,24765.4,7.581
112133,81441,90233.8,61579.2,45277,89132.6,19380.9,19956.1,7.581
111521,80257,91065.2,74934.1,53845,91204,22816.6,21140.9,7.585
93202.2,72453,84304.3,43885.4,37389,76923,19637.3,9080.48,7.585
128628,97227,86702,41997.3,33142,83046.8,16903,13318.2,7.589
116335,90691,84067.2,48580.1,38271,83189.5,20000.8,21548.3,7.59
82482.6,67752,79784.8,51751.7,40145,84483.7,9531.83,9596.52,7.591
85153.7,58016,96191.2,68259,46756,95675.8,22441.7,23131.4,7.591
147961,103825,93395,49893.7,39765,82228.9,19649.6,22509.7,7.593
150161,109618,89775,59236.1,49310,78728.4,27225.7,24458.3,7.595
174676,122369,93549.4,66112.2,50001,86652.8,27291.9,27889,7.597
131088,90193,95251.4,54017,39481,89664.9,25660.2,22102.3,7.599
129588,98111,86562.1,53404.1,37858,92447.9,34144.9,28769,7.599
178790,123781,94660.8,57037,43845,85254.3,22535.6,23287.9,7.602
129931,86550,98384.3,48328.3,39482,80219.9,23508.9,26448.8,7.606
97231.2,80104,79548.4,32835.1,26060,82574.1,16572.7,18560.7,7.606
94324.8,78074,79177.1,79279.2,58826,88322.2,20113.2,21785.4,7.607
134871,88330,100067,44717.8,34803,84206,28684,21552.8,7.607
131935,97486,88694.7,40652.1,32935,80892,26228.5,19041,7.607
128378,91246,92205.4,63734.4,48375,86344.2,22000.4,16463.1,7.609
135627,102427,86778.6,48239,37046,85336.8,19512.6,19502.4,7.612
114570,86311,86992.9,49247.7,38324,84216,22691.9,22073.4,7.612
123309,98192,82299.9,74751.6,60248,81312.6,11013.3,10193.1,7.616
109879,85488,84234.5,38183.5,30048,83279.9,14057.1,14690,7.618
142650,105115,88938.2,45170.5,36534,81028.5,28120.4,25381.7,7.623
86790.4,65629,86667.5,70421.9,52720,87541.1,15705.7,12417.6,7.624
116140,84963,89584.2,74546.8,54095,90313.3,19291.6,18044.7,7.625
122843,97892,82240.2,42004.3,35208,78186.5,22801.2,18775,7.626
105189,81864,84208.9,52768.9,42636,81111.3,21095.7,18218.7,7.628
113096,90241,82133.7,58483,46477,82465.4,15876.6,15813.3,7.631
137633,93662,96303.1,57602.9,47383,79671.3,4713.17,4201.28,7.632
135931,97301,91554.6,44826.3,33229,88408.9,9925.3,9462.76,7.633
98999.2,71317,90974.2,57884,40477,93719.5,33070,28951.4,7.636
140353,95983,95831.1,42612.6,34834,80170.5,11375.2,10930.3,7.637
127263,99072,84184.6,45072.7,37324,79141.7,37365.8,33452.9,7.637
129828,102012,83405.7,48464.6,38216,83111.1,32907.5,27760.5,7.642
143761,113603,82933.6,60159.3,47115,83680.4,27675.3,30243.4,7.643
109692,80082,89767.8,34092.5,27374,81620.8,12097.5,15098.2,7.644
167011,113998,96012.7,59626.5,44835,87156.9,27069.3,31350.8,7.644
152260,110292,90473.7,39615,30656,84688.3,16259.3,21367.4,7.644
154341,113849,88844.8,46993.1,38093,80847.9,17577.6,19496.3,7.647
157808,114464,90352.2,39551.1,31756,81622.9,19156.8,9081.24,7.654
104386,83147,82276.6,32443.9,25846,82266,8873.48,10084.4,7.657
140343,103033,89267.8,43823,34964,82141.2,21632.4,19167.2,7.658
91144.5,73533,81232.2,25995.2,22349,76228.1,16946.9,7473.84,7.66
81925.7,68888,77939.3,24946.5,20501,79746.9,7456.68,7747.44,7.66
113028,87892,84278.1,34194.9,26752,83769.4,10987.1,9563.84,7.661
127322,94183,88595.2,46079.1,34239,88198.9,28828.8,28612.5,7.662
140533,94043,97933.5,56853.7,44230,84240.7,21314.4,24019.8,7.664
104340,82049,83340.7,32498.6,28193,75544.6,8219.75,7954.16,7.665
129218,93070,90990.2,34593,28099,80682.2,14945.7,12318.8,7.669
106481,79695,87562.7,56329.3,42514,86832.6,13657.5,14845.1,7.67
117448,86419,89067.1,33043.8,27323,79257.7,12806.6,10048.7,7.673
116836,89774,85291.2,38216.6,30503,82108.8,20666,17828.1,7.675
145687,107379,88916.1,65406.1,49019,87444.8,36243.9,33750.8,7.676
147102,104927,91878.2,55396.9,42098,86239,34318.9,33153.5,7.677
98445.6,83818,76973.1,35480.1,26087,89133.3,17389.7,19323.8,7.679
125807,85144,96834.5,47808.5,39148,80034.2,35626.4,29863.4,7.679
125868,95104,86735.4,35061.2,28544,80499.2,11938.8,10253.2,7.68
107792,88223,80072.9,55566.3,39874,91327.5,14414.4,14174.8,7.682
106147,83773,83039.5,40015.4,31376,83581.3,22044.3,24106.4,7.683
146161,112501,85143.9,62032,47281,85982.3,18919.7,22779.5,7.687
106612,77925,89662.5,46827.6,35505,86435.4,15182.9,15622.6,7.689
139597,107968,84734.8,46957.7,35836,85875.1,18741.8,19037.2,7.69
128026,93883,89370.1,39072.1,31430,81470.9,27473.6,22479.3,7.692
168558,114602,96391.4,60016.9,41069,95772.1,19375.5,21587,7.695
95825.6,75544,83130.7,60126.2,46053,85563,10883.2,12483,7.696
95235.4,75352,82829.2,36799.1,30037,80289.8,17335,13998.4,7.696
110583,86209,84065.1,30310.3,24029,82667.4,13284,14088.9,7.697
113995,89825,83170,35796.5,29929,78384.2,9182.25,10220.5,7.7
98279.7,78760,81778.3,29758.2,24040,81124.5,21067.2,16505.7,7.701
167709,112251,97914.3,69274.6,50598,89726.5,20877,20800.4,7.705
140587,101195,91046.8,38894.2,31110,81934.2,13763.8,17973.2,7.706
109507,83053,86410.7,43521.2,36080,79052.2,1164.24,1557.24,7.707
140740,116157,79405.9,70662.1,51760,89469,37017.8,41296.9,7.708
141156,104748,88315.1,49491,37509,86471,18563.2,19306.3,7.713
118149,93120,83151.1,58752.5,40656,94707,36849.9,34493.4,7.715
109495,86121,83323,43157.7,31204,90641.8,15841.2,14783.5,7.715
109540,87206,82320.1,37512.9,29438,83512.6,6854.54,6980.6,7.718
153306,115033,87340.7,59449.4,44500,87552.2,27325.8,22974,7.72
94940.9,72620,85679.5,67890.1,49452,89971,10657.6,10420.4,7.721
122149,93160,85929.2,35683.3,30696,76184,11763.3,12073.4,7.727
111094,77475,93974,51910.3,37515,90683.6,23915.4,20620.3,7.727
142820,103211,90686.4,58625.5,42358,90705,15214.4,13102.4,7.728
124440,88858,91779,67104.7,53991,81453.9,6869.17,5192.32,7.73
109819,85610,84068.7,30572.8,25751,77807.6,9573.41,12434.4,7.73
145330,105706,90102,56977.7,41939,89036.2,26426.4,23921.8,7.733
98302.2,80927,79606.7,76179.9,57746,86456.7,5237.54,5740.28,7.737
135240,100132,88513.9,49357.8,39500,81891.4,17812.4,16869,7.739
118208,89465,86591,41198.8,34292,78735.8,24850.2,21183.5,7.741
132649,90862,95675.7,41387.5,33107,81927.4,22765.8,16961.7,7.741
132465,101773,85299.7,35335.3,29885,77488.2,14634.6,13985.5,7.741
123413,92537,87402.5,51068.7,40756,82118.9,14242.7,17344,7.742
106538,83353,83765.4,34739.3,28996,78516.9,24570.7,20713,7.744
97998.9,78846,81455.7,39727.4,35987,72347.6,565.95,932.52,7.745
85681.4,64290,87341.9,41211.9,32602,82843.6,15514,16964,7.745
117150,91234,84152.5,40585.9,32302,82342.9,31349.8,28750.8,7.746
95421,74318,84145.3,49394,37667,85939.5,16538.8,19109.4,7.747
131360,99688,86357.8,82270.6,60908,88521.9,19285.4,15593.7,7.749
164673,109868,98227,56347.1,40683,90769.1,13907.7,12725.4,7.751
160413,110521,95120.8,53236.3,43572,80071.9,18159.7,15526.8,7.753
157387,101426,101695,64720,50074,84704.5,11459.1,13029.4,7.753
120244,89921,87636.2,51046.4,38913,85970.6,24684.7,19227.2,7.754
121067,90361,87805.8,39529.5,31085,83339.4,23123.1,21585.5,7.756
132985,95005,91735.1,41021,27952,96177.4,22319.2,17175.2,7.757
99067.2,78076,83155.7,34812.5,28417,80285.4,8945.86,8087.92,7.758
152548,110261,90670.1,57612.9,47229,79945,13370.3,12725.4,7.76
156297,114301,89615.2,52308.4,37305,91893.4,35065.8,30558.1,7.761
103954,82133,82947.2,35080.4,29341,78355.6,23617.4,18895.9,7.763
106130,84216,82589.5,49567.2,39532,82172.3,17646.1,19038,7.766
92769,76704,79262,27500.5,24364,73972.9,16651.2,16802.1,7.768
134634,104146,84721.1,55422.3,42298,85870.6,19179.9,20004.7,7.771
119596,96508,81214.2,48647.8,38801,82167.6,31389,30507.9,7.771
106015,82929,83780.4,25050.4,21461,76497.1,8724.1,8409.4,7.771
91255.3,72636,82335.3,44933.3,38741,76011.2,7202.58,7264.08,7.771
115316,86784,87082.1,28131.9,23496,78466.8,13425.7,14760,7.771
139049,102596,88821.4,36789.1,29612,81420,19297,22490.7,7.774
114416,85604,87593.7,38537.7,30344,83232.6,14687.8,12287.7,7.774
131599,102252,84345.3,41198.1,33500,80595.7,21607.7,20928.1,7.776
150941,106952,92490.7,58273.6,40140,95142.5,26097.6,25947.9,7.777
92450.1,70250,86246.4,61093.3,44995,88983.5,15316.8,13012.7,7.78
113410,90759,81891.8,60582.8,49183,80726.2,21667,20410.6,7.784
127555,103279,80940.5,66994.6,53666,81812.7,18656.3,22279.4,7.788
173492,127579,89120.9,65614,47983,89616.7,23187.8,22901.1,7.789
97216.9,77843,81846.9,59963,47615,82531.4,7479.78,5513.8,7.789
128108,96888,86653.5,44727,36936,79359.6,16951.5,15975.2,7.79
156569,111255,92228.9,54258,42123,84416,26077.6,28079.7,7.793
133836,103938,84387.7,43550.4,34618,82446.2,25738.8,18041.6,7.793
88458.5,70143,82648.5,28080.4,24578,74874.9,15400,14310.8,7.795
112591,86271,85530.1,36354,30722,77550.2,16261.6,13772.7,7.796
105691,80126,86446,47509.8,37815,82337.7,14086.4,12792.3,7.797
168116,120018,91800.2,67702.2,49806,89084.3,42640.3,32341,7.798
110278,82600,87496.4,34921.8,29288,78142.4,22447,23025,7.799
88847.4,71450,81493.4,39681.2,32051,81137.7,1771.77,2234.4,7.8
86462.7,70875,79949.5,24402.8,22166,72149.4,4587.66,5120.12,7.801
79445.1,66080,78791.1,25233.7,21568,76674.4,12054.3,9952.96,7.801
148033,112160,86496.7,69815.9,52900,86492.5,33080.7,28335.1,7.804
146961,109549,87917.1,73414.9,54992,87491.2,18821.1,20491.1,7.804
124275,95129,85615,71185.7,51156,91196.1,36696.7,41853.2,7.805
109181,85764,83429.8,35104.3,28716,80115.5,18384.5,19149.7,7.808
129333,99721,84997,85976.7,67092,83982.7,17379.7,17480.8,7.808
126334,97149,85223.9,50406.5,38816,85105.1,18587.8,20308.7,7.812
152418,112787,88563.9,49206.1,38319,84155.9,24573.8,19475.8,7.812
147100,103807,92868.2,48747.9,37714,84709.8,33511.2,33821.5,7.815
166818,120088,91037.9,64114.8,48065,87419.7,20405,17716.4,7.816
130006,98460,86533.2,42115.1,32193,85734.7,32410.8,26214.7,7.817
142895,104961,89221.5,56877.6,41349,90148,33619,28338.9,7.819
162671,111064,95987.9,62600.2,49425,83005.9,21489.2,18081.2,7.821
154412,118251,85576.6,103718,78582,86499.2,18888.9,21148.5,7.822
142668,107769,86758.7,42849,34964,80315.4,13613.6,14422.5,7.823
160280,116525,90144.7,62106.7,48608,83735.6,19824.4,23297,7.824
163426,110900,96575.9,59256.9,47628,81537.3,36885.3,38357.2,7.825
78187.1,69013,74247.9,28930.4,23325,81285.5,1583.89,1108.08,7.831
152837,103864,96436.8,53771.4,43489,81031.1,25192.1,22323.5,7.831
113290,90680,81876.7,46999.3,37201,82797.3,14985,15968.4,7.831
95269.4,73976,84400,70756.1,55189,84021.6,14932.6,12258.8,7.837
104045,77785,87661.1,36029.1,29652,79630.4,9370.9,8339.48,7.838
109579,82840,86689.9,60121.6,43468,90644.4,25959.8,28110.1,7.841
98612.9,70628,91503.3,47328,33316,93099.1,15525.5,13987.8,7.845
79992.5,64571,81188,44186.4,35407,81786.2,7977.97,8747.6,7.849
125848,92433,89227.8,54428.2,42613,83707,34199.6,26992.2,7.85
136499,99047,90316.8,59306.9,43515,89319.5,25212.1,24576.9,7.851
147403,107066,90226.6,38888.8,29715,85768.8,34643.8,33350.3,7.855
127694,92606,90367.2,35902,28327,83061.2,16451,16316.4,7.858
134997,100118,88367.4,45861.2,35322,85090.3,11921.1,13825.9,7.858
178141,115494,101084,66270,45946,94525.6,34384.3,33570,7.86
129219,93805,90277.7,40789.2,32336,82668.3,27991.8,26471.6,7.87
128296,101964,82460.3,61392.9,49925,80589.7,29389.4,26399.4,7.872
178539,124161,94238.6,60676,45725,86964.7,56512.6,50860.7,7.873
143744,111348,84603.2,88918.8,62424,93351.7,18827.3,16485.2,7.873
115713,90985,83347.4,70434.2,50516,91376.5,28413.8,28994,7.875
98462.6,77506,83256.1,38075.7,29118,85697.2,16418.7,16986.8,7.881
126858,93888,88549.9,40040.8,33592,78117.2,22861.3,19828.4,7.881
140934,101682,90834.7,45785.7,36622,81934.7,21493.8,16171.3,7.884
129397,92942,91241.1,35400,28227,82189.9,24587.6,23165.6,7.885
118744,91357,85182.1,39675.8,34073,76312.4,13262.5,9800.2,7.886
127331,98405,84800.5,51744,41149,82410.1,23507.3,26207.1,7.891
129463,91565,92660.9,64047.8,48272,86953.9,7122.5,7313.48,7.892
139184,103716,87947.4,57171,43164,86802.8,15965.9,14735.6,7.892
116691,90255,84731.5,64865.6,51666,82279.1,24309.7,17816.7,7.894
112131,86995,84472,32703.4,27679,77432.4,13005.3,4763.68,7.896
163089,115418,92604.4,64492.9,47203,89541,27935.6,28664.9,7.897
88335.4,71388,81094.1,44439.8,34145,85295.2,23604.3,20102.8,7.903
93707.4,74835,82063.3,22487.1,19707,74781.2,843.15,865.64,7.907
91577.6,72203,83121.6,32953.7,26699,80888.9,17030.1,15899.2,7.908
123774,94594,85752,43570.4,35498,80439.3,15783.5,15594.4,7.909
158093,111674,92776.8,71063.3,49667,93768.6,32547.9,33021.2,7.91
132495,96926,89585.5,61747.1,49939,81032,15084.3,16001.8,7.913
139176,101204,90125,50360.3,39556,83436.5,28468.4,26688.9,7.914
129294,99067,85532,51288.9,39871,84303.7,27468.2,25269.2,7.916
131969,101543,85173,35712.6,29999,78018,10572.1,9553.2,7.918
143970,98326,95958.2,48463.8,35582,89262.1,19189.9,21926.8,7.92
143728,111361,84583.7,48459.2,40641,78143.3,16061.4,18760.6,7.922
120678,79033,100069,64840.2,50333,84425,24708.5,25973,7.925
147108,113848,84681.8,72062.8,54465,86710.8,9216.13,12474.6,7.93
118695,91206,85288,52084.3,38773,88035.5,23386.4,25439.5,7.931
134362,104512,84253.9,58367.5,42432,90148.4,27920.2,26634.2,7.934
175282,126162,91052,66141.5,49802,87037.6,36949.2,32085.7,7.934
125728,97102,84856.2,34363.6,28403,79289.2,7962.57,9601.84,7.935
137692,104449,86394.1,47394.3,39769,78101.8,16508.8,16796,7.936
144182,105865,89256.1,49914.5,38788,84335.2,19346.2,19598.1,7.94
116493,83620,91299.6,48222.8,35732,88445.3,29615,25736.6,7.944
91056.8,74359,80252.5,28465.4,25215,73984,17934.1,15840.7,7.946
111775,87004,84194.8,35043.5,28657,80141.3,7855.54,7664.6,7.946
156956,117181,87780.8,91389.8,66361,90253.6,2392.39,3164.64,7.947
139818,104755,87472,54178,40895,86822.5,11003.3,12903.3,7.947
124899,97545,83913.9,46005.2,35705,84441.8,14807.9,16679.7,7.949
132260,101659,85263.4,39623.4,29414,88283.2,12402.4,10746.4,7.952
92271.9,64621,93578.5,57435.8,39392,95555.3,9358.58,9012.84,7.955
101006,80484,82246.4,44723.9,35928,81580.6,11567.7,13949.8,7.956
113515,90871,81866.9,28559.3,23755,78790.2,10457.4,13557.6,7.958
103901,80324,84772.6,41221.2,32904,82101.6,11747.9,11412.2,7.958
127537,94238,88693.4,38478.4,29623,85127.2,26866.8,27195.1,7.958
92394.3,73889,81949.3,74867.1,56437,86937.5,21564.6,20550.4,7.96
123944,85043,95513.7,46074.5,34923,86462.7,24047.1,24826.9,7.969
133522,96990,90220.7,39519.5,31123,83216.6,15428.5,12997.5,7.973
95202.7,72567,85978.6,26360.9,22847,75615.7,11044.9,11301.2,7.973
122123,88180,90762.9,33903.9,28212,78758.1,12551.8,12451.1,7.974
106126,80199,86722.9,35021.1,28479,80590.8,21916.5,22672.3,7.975
88366,73498,78793.4,55155.9,42458,85135.8,11506.9,10941.7,7.977
