"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
116979,88893,86242.3,31971.2,26557,78896.8,13448.8,15196.2,10.957
123891,92986,87317.8,31585.4,25987,79654.5,16554.2,18907.3,10.959
82699.6,63736,85035.1,48694,36876,86539,15266.8,18109.3,10.963
116355,86946,87703,30729.9,23294,86456.5,14271.2,15579.2,10.964
136184,103534,86202.9,47672.2,36266,86148.1,29223,27639.7,10.965
126509,91537,90574.4,47472,39733,78300.9,16955.4,21215.4,10.968
115958,88454,85914.1,42599.5,34094,81885.4,3758.37,5863.4,10.973
129092,97135,87097,44348.9,32546,89302.9,27614.5,36593.2,10.973
108234,79084,89691.9,32238.4,27292,77413.6,26635.8,25280.6,10.976
93515.6,72705,84294.6,30928.6,24945,81256.2,11077.2,12787.8,10.977
134792,98640,89555,51081.8,42236,79261.7,15315.3,20981.3,10.996
122280,91951,87152.5,36231.6,29506,80474.2,6138.44,7081.68,10.999
112340,90365,81473.1,56305.5,42633,86553.5,21145,24017.5,11.001
145720,100997,94556.3,56246.2,41913,87947.7,28222,33361.7,11.006
125595,94385,87206.3,40413.4,33769,78431,23960.1,29203.8,11.009
95163.3,80167,77795.4,66277.8,50863,85397.6,22474.8,32038.6,11.011
158531,116157,89443.6,43190.1,30317,93363.6,14218.8,16318,11.012
119816,95006,82650.2,44678.5,30887,94798.8,33859.2,32322.8,11.019
149403,105108,93154.7,38481.5,30656,82265.3,17726.9,23127.6,11.023
93682.2,75034,81823.7,77888.6,62327,81898.8,12360,15450.8,11.027
135054,93188,94979,48770.3,39120,81702.6,19482.5,23313.8,11.028
138085,103920,87081.7,49898.3,39652,82470.9,19282.3,21398.6,11.03
97480.7,76493,83517.4,30717.6,26624,75612.6,4796.33,5095.04,11.032
160355,111749,94041.3,70131.6,52361,87778,25370.7,31141.8,11.035
160001,116425,90065.2,55534.7,42628,85378.7,16106.9,16314.9,11.035
102753,80929,83208.8,25145.1,20013,82342,23794.5,23493.9,11.035
131562,95140,90625.1,50786.1,34636,96094.2,26054.5,26868.3,11.038
136763,100464,89215,44453.6,33644,86592.4,25485.5,28161,11.043
97078.8,76497,83168.7,27007,22929,77191.7,11985.8,13031.7,11.048
134557,101312,87041.3,41136.5,31916,84469.2,41371.3,41103.1,11.061
127818,92832,90234.5,46128.4,37076,81537.1,15344.6,20388.5,11.065
105438,82726,83528.6,35192.8,28558,80761.9,23819.9,25816.4,11.066
120977,90981,87142.7,39204.6,32661,78666,23614.4,30235.8,11.073
108813,80921,88125,39524.1,29172,88792.4,8685.6,8789.4,11.078
117647,83456,92385.2,41012.5,28124,95569.5,24226.5,29056.3,11.078
146479,109872,87371.1,41710.9,32956,82945.9,32621.8,35552,11.08
86147.2,73245,77080.2,52807.4,43008,80468.4,2268.42,3132.72,11.084
104299,76057,89871.4,32434.7,24212,87792.9,17221,17300.6,11.087
115414,83200,90911,30428.1,24940,79957.3,16592,19421,11.087
104098,82496,82696.8,32500.2,26616,80024.4,10400.4,10635.4,11.088
123809,90588,89569.7,39067.5,33121,77302.2,14858.7,16804.4,11.089
121079,93036,85289.8,26413.3,22261,77760.3,11120.3,11359,11.089
121179,91646,86655.3,48722.5,37731,84627.5,11761.8,12487.6,11.091
125154,98852,82973.5,44646.1,33368,87686.7,29390.9,32483.9,11.095
135410,97734,90799.7,72418.5,53210,89194.1,17637.6,20605.9,11.097
117281,88157,87186.8,33406.4,26249,83406,9240.77,9574.48,11.098
91707.5,74904,80238,37886.3,28309,87707.7,11973.5,13008.2,11.098
167272,117264,93484.2,59823.6,45132,86869.6,42886.7,54907,11.101
143608,107534,87521,33250.9,26963,80819.3,33326.4,34144.5,11.109
134970,97009,91181.5,63667.4,48745,85598.7,19213,17929.9,11.111
108590,83080,85659,36726.7,28540,84335,35025.8,34288.9,11.112
119813,93451,84023.5,34380.5,28614,78743.3,22583.3,24308.6,11.113
97969,74639,86020.6,34805.5,28267,80695.4,16596.6,18732.5,11.116
113475,87556,84936.5,35701.8,27552,84921.4,22469.4,21538.4,11.116
150637,107886,91505.4,44967.2,34291,85940.1,17226.4,15139.2,11.116
155505,114666,88877.1,49337.8,36087,89600.1,25209.8,26869.8,11.119
125619,90931,90536.5,40544.3,31343,84775.4,18366,21034.5,11.12
109615,84434,85081.2,33622.8,26622,82770.1,40747.6,43687.8,11.123
139830,103299,88712.7,51656.2,38243,88521.9,29648.1,31094.6,11.123
143754,112695,83597.9,65733.4,47215,91240.1,30922.4,36455.7,11.123
101180,80083,82800.7,50160.9,38075,86338.6,9591.89,11051.9,11.125
111404,85250,85642.2,35222.1,29306,78766,22899.8,23759.9,11.127
103722,81137,83778.2,31355.2,26113,78692.3,28748.7,37516.6,11.128
110816,91785,79124.6,73456.5,56468,85252.6,13601.3,16258.7,11.129
95059.2,77439,80447.9,54511.4,39266,90980.9,27552.1,30098.3,11.129
127597,99342,84175.6,69241.5,49447,91771.2,36416.4,49564.9,11.13
137854,101594,88926.3,36823.7,28615,84336.1,12714.2,16764.1,11.131
97631.7,78276,81741.4,24089.4,20764,76031.9,9249.24,9826.04,11.132
110627,84365,85936.8,30099.3,25005,78887.7,22071.3,22199.6,11.134
161262,110334,95786.1,73602,53555,90067.8,38070.3,48155.1,11.134
117803,89082,86665.2,47633,36515,85490.2,16723.6,21825.7,11.139
121251,92863,85570.5,43901.6,34226,84062.8,17289.6,22926.9,11.141
80762.2,65439,80882,42145.2,33314,82908.9,13333.3,15233.4,11.141
147079,105696,91195.4,65547.8,47412,90604.5,14801.7,19506.2,11.142
113992,88542,84373.6,84639.2,68275,81243.7,1612.38,2830.24,11.142
120973,94646,83765.9,40703.7,32222,82786.9,21242.8,22335.6,11.157
141305,103039,89874.6,47412,34578,89860.4,25949,30378,11.16
106040,80929,85870.7,30640.6,24169,83084.2,18691,18102.4,11.161
115304,86917,86940.1,36089.1,28733,82314.3,21350.6,25244.9,11.162
120350,85992,91720.7,43925.4,36513,78840.3,19683.5,24182.4,11.162
113381,88303,84148.3,37468.2,30258,81152.6,21563.8,26283.8,11.164
102706,77060,87346.6,46430.2,35196,86454.5,36511.1,42638.3,11.165
85056.4,69443,80271,62336.1,53679,76105.4,11156.5,11017,11.173
111944,86267,85042.8,33878.5,27590,80473.3,20847.8,20491.1,11.176
155103,113007,89948.4,46745.9,37778,81093.3,22208.3,24291.1,11.176
99705.7,76243,85703.8,60744.5,41871,95076.6,30423.5,29678,11.18
143392,107541,87383.5,59167.6,43529,89081,31222,36012.6,11.181
137877,98520,91716.3,65150.5,51505,82898.8,24733.9,26335.5,11.184
88547.6,66264,87574.8,65342.2,46245,92599.6,22444,24261.5,11.19
108055,82909,85413.1,32946,27184,79427.2,19351.6,22940.6,11.192
100333,77348,85011.2,47723.8,36512,85660.3,27224.1,24072.2,11.192
130536,95296,89771,41043.3,31528,85315.1,10758.4,10054,11.193
177099,124968,92874.4,54921,39301,91583,22268.4,26826.5,11.196
134890,92612,95453.8,42711.9,32584,85906.2,22285.3,32191.3,11.198
92979.1,77006,79129.9,52738.8,40643,85040.3,17007,18260.5,11.199
126726,84093,98761.2,45494.7,37264,80011.2,18967.4,23761.4,11.199
98899.2,77961,83137.2,32375.4,27172,78086.1,16784.5,18748.4,11.199
146185,106621,89854.6,55331.4,41520,87336.2,22073.6,28674,11.202
140697,102670,89809.6,32205.2,25911,81455.9,13348.7,14628.5,11.202
101859,75861,87995.8,33532.7,24937,88126.1,29099.1,33377.7,11.203
161088,116421,90680,41824.9,32125,85324,19283.1,24124.7,11.207
136275,102224,87366,54126.4,41276,85939.2,28587,35369.6,11.211
138108,103311,87609.7,60656,43506,91370.2,15381.5,17717.1,11.216
112597,84129,87712.5,64251.1,45261,93032.9,30434.2,30101.3,11.218
116637,87193,87666.7,38552.4,30825,81964.9,20364.2,24517.6,11.218
163276,109977,97297.3,58180.4,43012,88647.6,27787.8,27214.1,11.218
107626,83099,84878.9,39185.3,30470,84281.2,19896.8,23816.9,11.221
98811.5,75688,85557.9,64902.5,47528,89493.6,17757,19466.6,11.222
76136.9,65772,75863.7,25284.5,21672,76460.2,1319.78,1931.16,11.226
155052,110010,92368.9,65125.8,46935,90936.1,10068.5,13198.9,11.23
139558,104591,87445.9,99199.9,68603,94765,35599.4,50526.3,11.234
121070,90613,87564,34581.5,28073,80729.9,13582.8,15001.6,11.239
156926,113508,90604.4,49027.4,38480,83499.5,25955.2,23892.9,11.239
113523,86359,86150.4,48069.6,36123,87210,39262.3,56762.9,11.244
175371,123749,92874.6,68814.9,52301,86228.8,20470.4,27019.5,11.244
93778.1,72065,85281.9,29046.7,22841,83341.6,27671.5,28025,11.245
141702,104719,88681.3,52036.6,38466,88656.7,34848.7,35912.3,11.245
140865,101876,90617.1,47507.5,37112,83893.3,28946.6,34774.6,11.255
142709,99761,93749.8,58416.8,44173,86668.4,16764.4,19523.6,11.256
105679,82629,83818.2,35410,27561,84199.7,22008.9,21549.8,11.264
154500,101744,99517.6,52929,38940,89079.5,42524,52076,11.266
92783.3,72236,84177.5,37773.1,30296,81710.4,13080,15599.8,11.273
103973,85535,79662.8,60287.9,45906,86067.8,13689.8,15038.9,11.276
100371,80357,81859,41918,34705,79156.9,17174.1,17740.7,11.278
135323,105698,83904.2,52276.1,37646,91004.7,31756.3,34572.4,11.279
119658,89643,87479.5,39359.3,29343,87906.9,13531.2,14852.7,11.28
154141,113158,89271.5,48390.6,39838,79605.6,14736.3,16813.5,11.281
155328,113347,89809.1,62298.4,48235,84643.7,34767,44235,11.282
162555,115513,92225.4,50241,38228,86130.4,15882,15774.6,11.282
129770,101345,83917.3,47404.3,38381,80943.4,23558.9,25055.7,11.282
122458,92148,87092.9,53076.1,39900,87177.8,26469.5,28694.6,11.283
90605.2,73413,80883.6,55474.6,50505,71984.7,642.18,671.08,11.288
135142,100237,88357.2,51371.3,38624,87165.3,32921.3,43530.5,11.293
162207,116116,91549.5,58630.1,43200,88944.1,90660.6,3882.08,11.299
113193,86300,85958.3,42027.4,33160,83061.1,22199.1,22189,11.301
140672,101168,91126.2,84803.9,64960,85555.9,29765.9,34032.8,11.302
115752,88687,85536.1,39604.9,31250,83057.6,19687.4,24383.8,11.303
125812,91353,90256.3,46677.4,38356,79754.1,16032.2,21099.9,11.31
107630,84009,83962.7,49599.5,36644,88706.4,36073,45047.5,11.313
117166,90260,85071.9,29625,23844,81425.2,23423.4,23094.1,11.314
168295,121348,90890.6,79782,58204,89832.2,21730.2,21635.7,11.318
152835,108361,92433.4,59275.4,43945,88398.5,21999.7,25659.1,11.318
99405.1,77573,83980.4,30272.5,24217,81923.5,15811.2,16274.6,11.32
146143,101261,94583.5,44447.5,33945,85812.6,30905.5,37481.7,11.321
114468,83488,89854.4,40902.4,32616,82186,8762.6,10240.2,11.321
127567,94571,88401.9,35579.4,28278,82457.4,2105.95,2272.4,11.328
118278,90598,85558.8,28747.9,23198,81215,25291.4,23781.2,11.333
115473,86967,87017.2,55361.5,45315,80065.5,21275.9,25328.5,11.333
113915,77318,96556.2,66100.6,45498,95212.4,24039.4,19477.3,11.333
146030,106729,89668.4,53588.9,41369,84894.6,24763.2,32374.5,11.35
163900,114489,93819.8,58153.5,44820,85032.3,30004.6,35729.1,11.353
154693,106905,94831.2,64174.9,47988,87642,24998,33406.6,11.361
157854,113253,91345.1,59000.5,42149,91737.8,29623.4,35444.1,11.365
120563,85127,92816.5,52485.5,42315,81287.7,15008.1,17657.8,11.365
99195.7,78932,82360.6,42892.8,35508,79166,6441.05,7610.64,11.367
141004,100924,91562.4,38754.1,29532,86001.2,14895.6,16051.2,11.369
127040,98452,84566.2,71701.6,59292,79252.5,34897.9,1486.56,11.369
121330,81963,97012.8,38659.4,30774,82328.6,22580.2,22553.8,11.37
144456,103198,91736.8,47350.4,32835,94507.5,22528.7,23277.3,11.375
129115,97170,87081.2,50581.3,36154,91688.2,13538.1,17345.5,11.377
130161,93285,91442.6,49083.6,38409,83749.8,17485.2,16690.4,11.387
105059,85108,80898.7,64077.9,50408,83308.3,24904.9,28835.2,11.395
84126.2,62592,88083.1,50217.1,35592,92465.4,12782,12918.5,11.395
106368,81665,85359.8,38582.4,29997,84293,25584,32316.7,11.397
125525,92152,89269.7,32820.5,24209,88848.1,28172,28688.5,11.397
111420,85188,85716.6,53710.6,40796,86282.4,4824.05,10466,11.398
94071.9,73053,84392.1,35470.8,28153,82570.8,8173.55,9506.84,11.398
108015,82978,85310.4,31971.2,25946,80754.7,15721.9,20707.7,11.401
178106,121296,96230.5,60516.6,47732,83089.3,30865.4,33068.4,11.404
98987.6,80365,80722.3,71270.4,56768,82278.4,12558.7,13321.3,11.417
139232,100716,90598.4,48833.4,35105,91165,17161,19346.6,11.421
116421,78532,97154.7,39087.5,32120,79752.1,14094.8,14905.1,11.426
111632,81425,89848.1,33983.9,26145,85185.4,20814.6,24550.3,11.429
145668,108105,88307.8,45048.1,35661,82787.1,34884.1,40380.3,11.43
96713,77242,82056.2,31002.5,24551,82757.5,17030.1,19981.2,11.431
119756,83206,94324.2,43873.1,36046,79766.5,14713.2,14820,11.433
166629,115202,94791.9,57820.1,46274,81888.2,15994.4,19713.6,11.435
146635,102472,93780.2,48003.3,34796,90411.2,16936.9,20986.6,11.436
109630,91579,78453.4,36520.3,29286,81724.9,16032.9,18024.2,11.437
144688,106048,89414.7,37909.4,29216,85036.7,101629,6789.84,11.445
114717,89184,84298.4,37472.8,30852,79600,15578.6,14490.2,11.453
170681,125508,89123.6,63623.6,46108,90431.9,24332.8,24139.9,11.461
119287,89627,87223.6,34159.5,27686,80859.5,27628.4,29238.7,11.471
111325,83404,87475.2,34268.1,28149,79782.3,24085.6,29623.3,11.471
91214.5,73572,81251.5,25403.8,22860,72828.8,5807.34,6667.48,11.471
154852,109464,92710,54784,42936,83620.3,27325.8,30369.6,11.473
102271,78080,85840.3,34139.5,28456,78625.4,6899.97,8033.2,11.479
110583,94230,76909.3,81684.7,64430,83086.9,19628.1,24209.8,11.479
121687,88666,89943.2,56786,39555,94084.8,28128.1,40961.7,11.483
121700,93556,85250.6,58273.6,44160,86481.4,36133,44267.7,11.484
153987,111843,90231.1,51339.8,36463,92274.4,41299.7,32918.6,11.491
126232,92713,89229.4,46519.6,35401,86119.2,19738.2,24158.9,11.493
170202,116257,95945.7,70435.8,52349,88178.9,9197.65,9636.8,11.494
94741.7,77069,80564,71958,55648,84744.1,18604.7,19812.4,11.494
101146,72900,90928.7,44223.4,33432,86690.2,19406.3,24329.9,11.496
120648,88178,89668.2,39106,31402,81614.2,26671.3,29431,11.5
99947.1,76947,85125.2,30069.3,23039,85534.1,12383.1,15017.6,11.5
123380,94057,85967.3,44284.2,35021,82870.6,23102.3,27294.6,11.501
106943,81666,85820.4,27138.6,23537,75564.4,10133.2,8418.52,11.503
124786,92356,88548.5,43827.6,36384,78943.7,16279.3,19321.5,11.511
121190,91648,86660.7,35598.6,29212,79864.2,20536.7,23180,11.513
137559,98792,91252.7,47911.7,38056,82508.5,15723.4,19753.2,11.514
121375,90512,87882.3,37032.4,30496,79582.7,36076,31043.7,11.514
97705.8,79973,80067.6,35279.9,26617,86865.6,25950.5,23759.1,11.516
88189.9,68056,84924.4,35328.4,30993,74703.3,17067,21660.8,11.522
168244,124681,88434.1,56707.4,42180,88107.6,22805.1,22048.4,11.525
168325,119880,92020,39765.9,31909,81672.8,16432.6,19036.5,11.528
120772,90347,87605.8,27388.1,23526,76294.7,16310.1,16474.5,11.53
110405,83214,86950.4,32891.3,27806,77521.6,12960.6,12928.4,11.532
87969.6,69611,82819.9,65507.8,51206,83840.1,27347.3,29621.8,11.532
142941,101655,92152.5,45043.5,36263,81404.4,22797.4,30184.9,11.532
164893,113674,95064.8,70745.3,51827,89458.5,21120.3,25564.9,11.533
112998,90608,81730.2,41504.5,31728,85730,11186.6,9592.72,11.533
125733,93966,87692,51992.7,40206,84748.4,21868,24539.6,11.537
138836,99421,91517.2,85861.9,61145,92027.9,58477.6,56065.2,11.538
144392,97898,96660.5,45580.1,36343,82193,10406.5,10417.3,11.538
136848,102252,87709.5,59243,44584,87084,11813.3,13169.3,11.539
134612,104924,84079.3,49403.2,37752,85762,34539.9,41212.5,11.547
166862,115220,94909.3,69628.8,52168,87471.1,34340.5,38078.3,11.552
155225,111893,90915.6,37895.6,29081,85400.2,29102.1,27351.6,11.554
114445,86223,86987.1,46658.1,35762,85503.9,57643,58148.4,11.559
133903,93753,93601.9,37973.3,29145,85387.5,26659.7,33628.5,11.561
113498,85759,86733.9,39822.1,32274,80863.2,9842.91,7873.6,11.562
78182.3,63192,81082.4,27545.2,21717,83124,19857.5,17544.6,11.563
100967,76693,86278.8,36999.3,30669,79063,18269,16286.8,11.564
88453.7,68502,84623.9,39418.6,30670,84230.1,10492.8,14108.6,11.565
148437,109956,88471.6,74663,58600,83500.3,21453,30551.2,11.565
80130.5,68448,76721.5,30104.7,25644,76935.8,2155.23,1718.36,11.568
142388,101746,91714,69765.9,50970,89703.3,33716.8,39439.4,11.58
112923,87913,84179.9,29717.4,25069,77687.9,12832.8,16082.4,11.586
171944,121648,92632.3,48027.2,36788,85558.1,39273.1,45799.9,11.587
150793,99799,99023,51144.9,40343,83083.4,29062.1,32707.4,11.589
123070,93215,86525.8,32303,24706,85688.2,18699.4,21548.3,11.591
117097,90823,84494.5,80080,64939,80816.2,12976,16141.6,11.594
123599,94481,85733.4,35115.1,27069,85016.1,32256.1,29509.3,11.603
106856,83160,84210,24191.9,21137,75007.7,5821.97,6499.52,11.604
114908,84166,89473.7,78989.7,58366,88693.2,24295.8,30911.5,11.604
148468,110053,88412.2,66535.7,51341,84931.8,41945,49761.8,11.607
107777,79648,88681.3,47321.9,38156,81279.2,15344.6,17489.9,11.608
131337,104404,82442,77107.8,60056,84143.7,30193.2,32528,11.611
100465,78022,84387.6,35151.3,27514,83727.3,17918.7,17891.9,11.611
138053,103910,87069.9,40345.7,32874,80431.2,27618.4,31190.4,11.612
99425.5,76228,85479.8,47448.9,36316,85626.5,14129.5,18012.8,11.615
137383,100004,90031.8,69845.2,50872,89978.2,25063.5,32556.9,11.615
141983,93512,99505.7,64519.8,47279,89434.5,27248,32120.6,11.617
130596,98890,86548.1,37178.7,29879,81547,22279.2,21267.8,11.622
79339,66702,77952.1,32152.1,26083,80785.2,12085.1,13809.2,11.622
104394,85257,80246.6,66225.4,51092,84947.7,15637.9,18451.3,11.623
81653.7,59801,89484.4,42935.2,33277,84556.9,24335.1,22351.6,11.628
118400,88980,87204.8,53393.3,39920,87655,28535.4,27392.7,11.632
104809,81337,84448.3,74580.7,57780,84591.9,18926.6,18762.9,11.633
148053,107990,89849.1,56499.5,43526,85069.9,15548.6,16096,11.644
133235,103464,84393.6,64073.2,47635,88151.6,28354.5,32636.7,11.645
111185,86927,83824.9,26529.6,22786,76303.1,14492.9,15572.4,11.65
93942.7,75425,81625.8,45929.7,33317,90345.8,29206.9,32556.9,11.65
142308,103655,89974.2,53618.9,39519,88918.5,19724.3,26718.6,11.655
122191,93213,85910,38781.1,32272,78754.2,34405.9,35742,11.656
88782.8,70851,82122.7,25043.5,21023,78069.2,8299.83,8164.68,11.661
136466,100641,88864.6,46433.3,33033,92121.6,22290,20070.8,11.664
102605,82158,81846.4,77442,62077,81757.1,24691.6,28788.8,11.668
132457,94988,91387,39668.9,32648,79629.3,15416.2,16077,11.67
106561,81628,85554.1,27164.1,23041,77263.3,18640.9,19095.8,11.671
147136,98709,97688.5,58932.7,45853,84230.4,20458.1,26661.6,11.672
105811,83293,83253.8,39872.1,28992,90130.4,11761,13601.7,11.677
106780,85084,82247.7,55465.4,42433,85664,28632.4,29278.2,11.677
136504,94981,94186.4,43255.5,34505,82156,31994.3,40140.2,11.686
157034,120542,85376.1,58498.4,44682,85800.9,31904.2,37304.6,11.689
124609,88541,92232.4,43959.3,35161,81935,23884.6,27821.3,11.693
109130,85245,83899.1,35005.7,29040,78999.2,22620.3,23847.3,11.702
151141,109670,90317.9,39843.6,31982,81645.7,24978,27382.8,11.717
98574.2,76108,84881.4,24310.4,21765,73200.5,6550.39,7229.12,11.72
126348,94777,87366.6,36014.4,27252,86608,23458,21577.9,11.731
116913,89657,85459.2,26338.6,22525,76631.7,14942.6,13811.5,11.736
101202,77680,85381,32709.6,26208,81794,15997.5,19839.8,11.737
138977,101475,89756.1,55192.8,42111,85894.8,19444.8,17651.8,11.741
131972,99014,87350.2,33098.4,27874,77819.5,17345.8,16985.2,11.742
88538,66754,86922.6,65215.1,52062,82093.3,3496.57,3277.12,11.743
112943,90254,82010.8,56080.6,39395,93293.6,27842.4,36514.2,11.744
109535,87101,82415.7,34278.1,27421,81924.4,17394.3,20484.3,11.746
118489,93505,83046.6,51128,39165,85554.1,31405.2,31565.1,11.765
104413,77812,87940.6,32902.1,28556,75510.3,10204.8,10583,11.772
95319,67932,91957,45504.7,37205,80155.8,1870.33,2488.24,11.774
100509,78208,84224,39896,32056,81564.3,22697.3,25299.6,11.777
130489,93492,91470.3,50978.6,37736,88534.4,32926,35979.2,11.78
134793,97617,90494.4,50164.7,37717,87164.8,31328.2,35689.6,11.781
122788,91817,87642.3,41585.4,34644,78667,29722.8,29215.9,11.784
126118,95653,86409.1,35051.2,28129,81663.5,15574.8,19083.6,11.786
116600,89979,84925.1,42157.5,33078,83524.8,19438.7,22973.3,11.786
153830,117894,85512.2,37877.1,30170,82277.5,28997.4,28549.4,11.789
166482,117632,92751.9,48143.5,34544,91336.6,14747.8,14519.8,11.789
114182,87510,85510.2,36368.6,28746,82914.3,19185.3,21240.5,11.794
135291,98049,90428.4,39675.8,29961,86785.9,21286.7,19500.8,11.803
113903,83796,89082.2,29273.9,23604,81278.2,16944.6,14410.4,11.803
136908,99505,90170.7,64199.5,45601,92265.1,22005.8,22509.7,11.807
108742,80690,88319.9,43854.6,35582,80772.7,42517.1,53206.1,11.813
155970,112955,90493.2,53098.4,39350,88433.5,33689.8,35770.2,11.815
133717,95278,91975.6,48051.8,40423,77904.3,13879.2,19182.4,11.818
115616,92487,81925.4,53822.2,43931,80291.7,11111.1,14085.1,11.82
143220,106344,88261.1,68321.3,50289,89035.5,36849.9,43893,11.821
132664,99156,87682.7,45668.7,35132,85191.4,18263.6,18576.7,11.821
144558,104589,90581.1,49320,38960,82963,12341.6,18569.8,11.824
156890,118279,86929.4,54616.9,43003,83235.4,14914.1,19442.3,11.824
95251.7,74443,83854.9,37706.9,30806,80216.8,14542.2,18041.6,11.832
109240,82291,86998,32046.6,26715,78615.3,17984.1,20659.8,11.837
104944,80736,85186.2,28721.8,24752,76046.8,12406.2,13296.2,11.841
134112,105968,82941.5,55620.9,42964,84842.5,24539.1,27331.9,11.843
124131,92715,87742.7,39022.1,29711,86074.2,18332.2,19852.7,11.846
127709,100071,83635.8,68101.9,51567,86550,39052.1,47553.2,11.848
103291,81390,83171.2,25430.8,21514,77467.3,9990.75,10989.6,11.85
152929,110240,90913.7,48400.7,37608,84343.4,31512.2,34133.9,11.855
154571,106816,94836,62664.1,48840,84085.9,45614.8,49712.4,11.858
163292,113872,93978.6,56434.1,41976,88109,15613.3,20024.5,11.858
107989,88236,80207.6,40444.2,30613,86582.6,21559.2,30030.6,11.86
118980,84952,91787,30267.2,23493,84433.2,25948.2,27020.3,11.865
122187,89917,89056.1,40754.6,31472,84865.6,32104.4,33215.8,11.868
149787,104452,93980.4,50044.6,38972,84155.9,12243.8,14066.8,11.869
