"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
119415,89969,86985.2,65621.7,49145,87508.1,14433.6,417.24,4.174
104307,80108,85332.7,29246.1,23409,81877.7,11961.9,158.84,4.176
115767,80715,93996.5,43091.5,35654,79207,15550.9,248.52,4.176
123072,97008,83144,39762,30908,84309.7,9190.72,246.24,4.178
92395.7,75776,79909.8,61380.5,53444,75268.2,8308.3,158.84,4.179
109037,79139,90295.2,32008.9,26911,77950.8,12032,173.28,4.179
124957,94825,86361.3,37730,29741,83140.2,16091.5,373.92,4.179
127113,99192,83983.4,70262.5,54476,84527.6,8979.74,235.6,4.179
101467,79173,83989.9,28701,25041,75114.7,9497.95,228,4.184
156789,110965,92599.7,39698.1,30913,84160.6,21391.4,348.84,4.184
115865,91719,82789.2,33968.6,27823,80011.6,12824.3,133.76,4.185
108562,81500,87297.2,42855.1,32924,85304.1,9539.53,259.92,4.186
109537,83460,86012.8,36607.3,30332,79094.6,9363.97,190.76,4.186
105297,73657,93687.2,26468.8,21652,80115.3,14192.6,196.84,4.189
115723,89592,84650.7,34697.7,28821,78899.1,9184.56,205.2,4.19
155520,119640,85190.3,66371.7,52581,82724.5,20671.4,250.8,4.192
101201,79953,82952.6,42638.8,35673,78333,12484.8,148.96,4.194
125776,95201,86583.9,37542.1,31189,78885.5,12943.7,222.68,4.195
84283.3,68669,80437.9,44656.9,36493,80197.2,4935.7,129.96,4.195
171080,117992,95022.5,53150,39368,88479,17887.1,279.68,4.196
101984,77796,85911.9,46714.4,36680,83464.3,6527.29,171.76,4.199
147733,108385,89328.4,53239.3,37457,93149.3,21984.3,389.88,4.201
111778,82820,88451,41915.7,33344,82383.3,14809.4,294.12,4.201
81628.6,65824,81271.4,25375.3,22200,74909.9,2783.55,101.84,4.203
119851,90135,87141.9,40223.3,33343,79059.2,7532.14,110.2,4.204
129567,98117,86542.3,35644.1,28461,82076.2,5986.75,180.88,4.204
158483,117008,88766,50143.2,39748,82675.4,34974.9,1093.64,4.208
151930,104527,95256.4,51881.1,40146,84692.8,8909.67,196.08,4.209
137366,97498,92334.5,52668.8,42359,81486.8,5908.98,192.28,4.21
138815,98982,91909.1,43226.3,35682,79392.3,6394.08,179.36,4.211
169148,121086,91548.8,55209.8,41178,87868,22504.8,286.52,4.212
142653,107493,86972.3,45617.1,36741,81368.6,18352.9,235.6,4.213
112821,90514,81687.1,34626.1,28098,80762.3,12346.2,154.28,4.214
146517,106602,90074.6,54958.8,39671,90791.2,18257.5,414.2,4.215
122871,91887,87634.7,35870.4,29154,80634.1,10774.6,199.88,4.218
115620,89205,84942.5,62314.6,49985,81701.5,23121.6,450.68,4.218
119326,89274,87597.4,37813.2,30967,80024.6,22824.3,427.88,4.219
103150,81762,82679.4,57639.1,46082,81972.1,15076.6,281.96,4.22
146031,100142,95567.4,48844.2,37479,85409.2,15074.3,278.92,4.22
111238,86433,84344.2,30357.2,25101,79259.5,10556.7,224.96,4.223
144563,116970,80995.9,98829.5,68259,94887,22915.2,421.04,4.225
142631,101499,92094,47201,34879,88688.5,22530.2,394.44,4.229
93351.1,70689,86546.1,55090.4,44573,80999.8,12823.6,158.08,4.231
118434,92885,83562.5,29129.9,24745,77149.1,6085.31,152.76,4.231
124777,94546,86491.3,51171.1,43934,76331.5,21085.7,401.28,4.232
120272,93684,84135.2,33997.8,29596,75283.2,16578.9,268.28,4.233
165804,120321,90309.7,57177.1,45473,82404.1,11627,278.92,4.235
118473,87246,88992.6,39475.6,30967,83542.9,10269.5,254.6,4.235
129832,99431,85573.4,58820.3,48651,79234.7,11844.1,193.8,4.236
152939,111100,90216,55093.5,41660,86668.4,7425.88,131.48,4.237
157719,115012,89871.4,50069.2,38968,84206,9930.69,250.8,4.239
150477,99779,98835.2,51382.1,41403,81331.7,14183.4,310.84,4.24
123918,90936,89305.9,63088.4,53665,77043.9,1590.05,112.48,4.241
100726,81081,81414.9,55473.1,45609,79709.8,10144.8,158.08,4.242
127408,97582,85566.8,61489.9,49075,82115.2,16366.3,294.12,4.242
111480,85148,85802.9,27870.1,24360,74979.4,8974.35,146.68,4.242
128523,93466,90116.9,48428.4,40259,78834.6,9374.75,208.24,4.244
137245,98976,90875.5,50013,39324,83350,13443.4,208.24,4.246
126397,94624,87541.8,35138.9,29848,77153.1,12539.4,180.88,4.247
145348,109708,86826.2,51192.7,39617,84685,18315.2,392.16,4.248
147064,105560,91303.2,68068.8,50869,87695,22035.9,778.24,4.251
170926,116964,95771.5,58021,42180,90148.6,18606.3,392.16,4.251
158756,116180,89552.8,60458.1,44184,89674.6,24831,410.4,4.252
97048.2,72072,88247.2,35724.9,30136,77690.1,13080.8,228.76,4.252
126757,92540,89768.5,35388.4,29249,79292.2,13129.3,201.4,4.253
149291,110372,88644.8,38740.2,31492,80619.9,33996.3,628.52,4.254
89773.6,73334,80227.5,39100.6,35198,72802.3,6608.14,161.88,4.255
122733,90589,88790.5,43648.2,33792,84651.1,11008.7,184.68,4.256
142788,103617,90311.3,44223.4,35625,81353.7,21485.3,338.96,4.256
118500,88453,87797.9,32670.3,27917,76694.6,13008.4,200.64,4.258
104245,70257,97239.8,72409.3,53353,88943.7,16507.3,324.52,4.258
144675,96352,98403.8,53440.3,42808,81813.3,18769.5,262.96,4.259
149100,104666,93357.8,63683.6,51351,81275.3,17620.7,348.08,4.259
142837,105925,88373.8,44271.1,34669,83687.3,3555.09,101.08,4.26
116233,82070,92816.5,50948.6,42362,78819.9,14087.9,297.92,4.261
134588,102616,85954.8,42178.3,33992,81319,15165.9,292.6,4.262
102988,77685,86882,46200.8,37957,79769.6,15045.8,205.2,4.264
110930,86537,84009.6,58606.2,46900,81893.8,14019.4,262.96,4.264
138125,103512,87450.3,56457.2,43237,85574.3,10669.1,189.24,4.265
141066,96554,95748.5,47182.5,36867,83873.2,27940.2,457.52,4.267
120721,92285,85729.8,78866.5,61920,83472.1,12308.4,261.44,4.269
98728.5,75595,85591.3,36984.6,31624,76645.1,8667.89,153.52,4.272
161433,116785,90591.2,47768.5,36861,84928.7,12875.2,248.52,4.272
110279,84361,85670.4,75051.1,59348,82876.4,8924.3,171,4.276
84424,72042,76799.8,36837.6,29187,82714.5,5743.43,52.44,4.276
80947.9,67193,78951.7,34003.2,29837,74686.9,6417.18,129.2,4.278
130524,99442,86020.2,33512.7,28302,77601.9,11697.1,243.96,4.28
116821,91114,84026.1,61308.9,49911,80502.1,17306.5,319.2,4.282
139654,94982,96359.2,36223.9,30338,78250.6,7562.17,155.8,4.283
152638,105658,94675.8,70890,53731,86465,6226.99,92.72,4.284
107412,82073,85769.5,27888.6,23401,78103.9,12211.4,240.16,4.285
124019,97406,83441.6,68010.2,50995,87403.1,10975.6,217.36,4.287
97210.8,78418,81241.6,53207.8,43754,79696.1,9429.42,110.2,4.287
86150.6,67122,84114.9,30005.4,26766,73467.5,7289.59,163.4,4.288
157483,116130,88873,60845.4,46978,84881.5,9657.34,193.04,4.29
133282,98849,88364.8,57574.4,44521,84751,13915.4,326.04,4.291
102009,79619,83965.5,30258.7,23611,83987.7,7619.92,190.76,4.292
160890,116395,90588.9,61757.8,50326,80422.9,10525.9,218.12,4.294
107952,84210,84013.1,66416.4,50926,85470.3,10484.3,212.8,4.294
156800,112485,91354.7,52286.1,40025,85612,27895.6,441.56,4.294
138757,105593,86119,46678.2,36964,82758.9,5243.7,143.64,4.295
82660.8,57728,93841.1,37153.3,31356,77652.7,15333,292.6,4.296
144019,102838,91779.3,54623.8,44554,80348,8042.65,167.2,4.298
123216,86484,93370.8,48892.7,39344,81441.4,17579.9,340.48,4.299
109322,82865,86459.9,33923.9,28745,77343.4,14020.9,240.16,4.301
109484,91141,78725.8,66223.1,51773,83827.4,11510,294.88,4.304
108150,80609,87927.1,58879.6,40793,94593,17834,446.88,4.305
166645,109021,100176,58390.6,45008,85022.4,24399,475.76,4.306
120252,89641,87915.4,41399.1,31049,87382.1,19444.8,261.44,4.309
156412,113916,89984.1,60709.9,44620,89168.1,22855.9,405.84,4.31
80952.6,66805,79414.9,26407.9,23705,73008.6,9967.65,145.92,4.312
154856,116328,87241.8,54059.4,39809,88995.9,14466,380,4.312
133855,93420,93901.7,53950,45960,76929.3,8490.02,190,4.313
123515,92049,87938.9,39927.6,31981,81820.3,7642.25,96.52,4.314
94857.3,67698,91827.9,35648.7,29978,77932.9,12767.4,200.64,4.315
145372,108924,87465.8,81290.4,61877,86097.4,10905.5,289.56,4.315
151191,109249,90696.2,43786.8,36941,77681,13166.2,221.16,4.317
122279,94292,84987.9,39621.9,30172,86061.9,14899.5,194.56,4.318
114913,87335,86230.6,54435.1,41835,85274.6,17926.4,204.44,4.319
109804,82269,87470.8,37566.8,32016,76898.3,5644.1,101.84,4.32
128999,99010,85385.9,34979.6,29102,78771.9,10070.8,123.88,4.321
103393,78482,86337.5,26959.2,22922,77078.8,9046.73,202.16,4.321
92771,74612,81486.1,36444.9,30512,78279.1,7119.42,123.88,4.322
84483.2,69026,80211.7,32882.1,27038,79701.2,5765.76,65.36,4.323
133698,95572,91680,41696.3,30984,88194.1,8651.72,142.12,4.324
128809,91865,91891.7,75656.4,51556,96171.4,19937.6,335.92,4.325
105559,81460,84924.2,35443.1,28160,82485.8,11380.6,203.68,4.328
113270,86784,85537,56717.4,44344,83822.7,32520.2,613.32,4.329
138158,98275,92132.3,49328.5,35307,91562.4,14753.2,190,4.329
122397,92849,86391.7,30186.3,25973,76167.2,17988,257.64,4.331
130337,98044,87121.7,35007.3,29441,77926.6,11684.8,152.76,4.331
144612,102636,92338.6,42710.4,33356,83914.9,18347.6,329.08,4.331
128780,99829,84542.1,65061.9,51789,82332.1,6595.82,56.24,4.331
107377,84004,83770.9,35901.2,28296,83150.4,13267.1,148.96,4.337
161674,116064,91289.9,47371.9,36956,84007.1,10542.8,133,4.337
157264,110182,93540,52907.5,39550,87669.9,8593.2,110.96,4.338
153397,110632,90869.1,72233.7,53013,89297.1,19635.8,407.36,4.338
152243,103921,96009.5,52504,40101,85805.9,16625.1,261.44,4.338
123223,96019,84103.9,40738.4,33952,78635.5,13506.6,195.32,4.341
109757,79109,90925.4,33505,25901,84776.1,15221.4,237.12,4.341
140711,104194,88504.5,51088.7,39194,85425.1,18820.3,219.64,4.346
104683,79887,85877.9,78387.5,62050,82791.4,6317.08,186.2,4.348
98059.4,77495,82926.9,68904.2,53855,83849.4,12798.2,290.32,4.35
117803,85052,90771.6,84805.5,61068,91010.2,16827.6,234.84,4.35
99909.7,75089,87198.9,30405,26837,74249,9819.81,68.4,4.35
119898,86695,90635.6,34394.4,28791,78290.7,7097.86,129.2,4.353
96245.2,73693,85591.9,38711,30425,83384.1,9555.7,186.2,4.354
97352.9,72142,88438.3,60992.5,49923,80067.4,13206.3,291.84,4.354
120497,92451,85417.3,42560.2,34363,81169.4,8468.46,221.92,4.355
99458.2,76333,85390.2,54973.4,46125,78108.1,7432.81,147.44,4.355
128765,94998,88830.6,81580.7,59642,89642.8,13944.7,133,4.355
131886,99690,86701.6,69139.8,50250,90172.1,7828.59,158.84,4.357
133457,94073,92973.2,36695.9,29149,82503.8,20164.8,376.2,4.359
85392.4,70636,79226.9,46290.1,36257,83671.2,2563.33,589.76,4.363
111178,85000,85719.5,37672.2,31080,79436.6,12402.4,224.2,4.364
141365,104347,88785.6,41203.5,31574,85523.2,13495.8,209.76,4.365
131488,98060,87876.9,37640.7,27528,89611.3,19340.9,173.28,4.366
93504.1,73761,83077.6,25283.7,21981,75383,8704.08,133,4.367
118416,92017,84337.7,41015.6,34797,77248,13637.5,240.92,4.367
134358,102265,86102.9,70910.8,51956,89445.2,15660.3,321.48,4.367
117095,86769,88441.2,46244.7,35865,84502.7,9102.94,190,4.368
130642,96252,88951.6,37015.4,30472,79608.9,17877.1,381.52,4.368
143911,105404,89478.2,43745.2,35905,79846.5,12828.2,214.32,4.37
122505,92145,87128.6,36046,29869,79089.1,17564.5,237.12,4.37
143420,97390,96510.8,60499.7,49418,80232,11762.5,158.84,4.37
113564,90386,82341.7,86086.8,65198,86533.1,15179.8,348.08,4.371
110038,90823,79401.4,47094.7,36799,83871.9,17351.2,495.52,4.372
110845,85112,85350.2,28357.6,23868,77863.3,11360.6,202.92,4.373
88410.2,70243,82485.8,51569.2,39903,84696.4,13736,130.72,4.373
88041.6,71681,80494.1,34174.1,27593,81166.8,9951.48,196.08,4.374
133189,89336,97706,54756.2,43525,82447,15520.1,319.96,4.374
138169,97992,92405.6,40353.4,31413,84188.1,28856.5,626.24,4.375
93579.6,74945,81831.1,36869.1,33353,72444.9,1084.93,22.8,4.376
166430,111825,97537.7,64985.7,47645,89388.2,12203,339.72,4.379
81111.8,67965,78212.9,39695,33261,78213.3,11796.4,257.64,4.379
88701.2,70957,81924.6,33224.7,29584,73601.1,15294.5,248.52,4.38
110062,85094,84765.4,36976.2,28762,84252.5,14709.3,212.8,4.383
135845,95687,93040.2,57177.1,44943,83375.8,13141.6,271.32,4.384
118305,85198,91002.6,30703,25587,78639.6,8708.7,95,4.385
105822,84530,82043.9,30890.1,26734,75724.3,14475.2,59.28,4.388
119169,82528,94632.6,74662.3,53696,91125.4,21677,430.92,4.388
116428,90620,84200.4,32015.8,27500,76297.8,9160.69,193.8,4.388
134578,94741,93092.9,40168.6,32665,80590.5,9521.82,152,4.39
129829,99834,85226.2,74285,57411,84798,13027.6,238.64,4.39
121267,91149,87190.9,35393.8,28889,80292.5,8205.89,235.6,4.393
126350,94480,87642.7,37812.4,30740,80613.9,7643.79,164.16,4.393
129890,100200,84954.9,52814.3,39272,88135,14395.1,189.24,4.394
156764,102409,100320,92299.1,64820,93318.7,21078.8,182.4,4.394
87644.5,69495,82651.6,49049,42539,75565.4,4662.35,152,4.398
108191,87125,81381.8,56124.5,43453,84647.3,24730.1,482.6,4.399
86661.9,71729,79179.6,65620.9,50793,84667.8,16789.1,329.84,4.401
168650,116940,94515.7,67274.9,51585,85469.2,26310.9,677.16,4.404
131646,90305,95537.9,88530,61585,94209.6,21311.3,382.28,4.405
146588,106339,90341.4,41506.1,31051,87602.4,10984.8,241.68,4.405
122873,92350,87196.8,49158.3,37815,85194.8,11023.3,197.6,4.406
139230,96677,94382.1,46836,38001,80772.8,7535.99,154.28,4.407
90778,71541,83158.2,28667.9,23897,78619.8,6261.64,136.04,4.407
128762,92736,90995.4,44348.1,35224,82511.9,11379.1,179.36,4.407
140733,97884,94224.9,49834.4,40396,80848.3,9474.08,234.08,4.408
117839,80860,95506.7,39149.9,33285,77083.6,6517.28,79.8,4.409
120713,90253,87654.1,31540,26553,77844.4,14176.5,226.48,4.409
124875,89915,91016.8,38458.4,32550,77432,10110.1,175.56,4.41
139060,102113,89248.5,56211.5,44425,82923.6,24680.8,373.92,4.41
102175,79815,83895.6,22166,19428,74772,6719.79,138.32,4.411
142559,102868,90822.4,35566.3,28984,80419.3,14308.1,177.84,4.411
116463,90332,84494,38898.1,31544,80814.9,13418,255.36,4.413
122581,92722,86640.3,32232.2,25934,81451.8,10994.1,215.08,4.414
128525,97426,86455.3,50450.4,41126,80394.8,8289.05,223.44,4.416
147052,107470,89673.4,43931.6,36990,77834.5,11974.3,263.72,4.417
87826.8,63701,90356.7,59507.1,43397,89864.7,3709.09,839.8,4.417
118225,89325,86739.2,29746.6,24889,78326.8,7420.49,82.84,4.418
149211,100946,96870.6,68428.4,54122,82859.5,9583.42,237.88,4.419
121053,93079,85232.2,62733.4,44783,91804.9,5761.91,240.16,4.419
103015,78926,85538.4,34524.5,29699,76184.3,1843.38,56.24,4.419
137866,103358,87416.4,59958.4,48183,81552.2,11351.3,258.4,4.42
91535.5,70490,85102.4,54519.1,40266,88734,11703.2,300.2,4.421
105303,79669,86622.4,68971.2,51417,87910.6,12771.2,241.68,4.421
132182,98941,87553.9,45075,36889,80079.1,18316,331.36,4.423
137467,100222,89891.1,38865,31939,79747.5,12555.6,270.56,4.424
126277,94399,87667.4,58542.3,42882,89469.5,12522.5,225.72,4.425
103479,83330,81382.5,32052,28126,74684,8006.46,142.88,4.426
127921,95828,87484.1,45234.4,33560,88333.8,16103,205.2,4.429
112070,86400,85007.3,28779.5,24460,77109.3,17324.2,294.12,4.429
136141,94888,94027.9,84824.7,63317,87797.5,9042.88,205.96,4.429
156113,117469,87095.5,73942.3,54576,88791.5,17323.5,438.52,4.43
118815,90205,86321.9,41205.8,33273,81160.8,10368,178.6,4.432
122248,98531,81310.7,65998.2,49439,87486.8,20202.5,373.16,4.433
115888,87229,87068,44455.9,33616,86669,14282.7,321.48,4.437
130465,95031,89972.6,44361.2,35195,82604.3,12741.2,222.68,4.438
145492,97296,97999.6,50783.8,39052,85224,14854.8,269.8,4.438
107951,80122,88298.5,43521.2,37287,76493.2,1426.81,60.04,4.439
109813,84361,85308.6,42879.8,33165,84732.9,16997,190,4.441
141376,98845,93734.9,42794.3,34048,82371,9555.7,204.44,4.441
101782,76913,86726.7,30113.9,25977,75972.8,11771,160.36,4.442
110162,86220,83734.4,38804.1,31164,81602.8,8868.09,180.12,4.445
133525,98741,88623,36837.6,28721,84056.5,5550.93,123.88,4.445
108937,84648,84340.7,28938.1,24664,76893,4087.93,114,4.446
113000,88524,83656.3,41319.7,31857,85002.7,14660,261.44,4.446
99316,72968,89200.4,59064.4,45601,84885.1,7637.63,158.84,4.448
98249.1,75948,84779.8,35457,32220,72120,5055.05,159.6,4.449
127738,95525,87636.1,73155.4,59081,81148.1,17914.8,306.28,4.45
123241,94541,85431,37467.4,32016,76695,9167.62,197.6,4.451
158664,112264,92622.6,49543.3,39237,82750.3,13658.3,209,4.452
120475,91702,86098.9,35064.3,28942,79399.2,28242.8,452.2,4.453
105225,82829,83256.4,57708.4,43456,87030.1,15041.9,236.36,4.453
137926,98396,91865,55275.2,44053,82230.9,6109.95,119.32,4.457
122818,91823,87657.4,40650.6,32194,82750.8,14918.8,322.24,4.459
124408,86812,93917.9,61935.7,48380,83898.7,8647.1,142.88,4.459
124234,93308,87257.2,33404.9,29580,74010.3,17164.1,242.44,4.462
154971,118181,85937.7,39688.9,31049,83772.4,18657.1,298.68,4.464
134741,99853,88433.6,43779.1,35696,80376.2,11181.2,180.88,4.466
111366,84497,86375.4,32283.8,26377,80211.9,5138.98,89.68,4.466
126930,93170,89283,33039.9,25662,84377.9,2963.73,102.6,4.467
90056.5,65441,90187.2,37515.9,30125,81614.8,7842.45,121.6,4.467
98521.1,77620,83183.2,25945.1,21100,80584.9,4733.19,139.84,4.467
117018,88031,87116.2,22948.3,20130,74711.4,10506.6,124.64,4.468
104448,84172,81322.8,26228.5,23061,74537.6,8472.31,174.8,4.468
147449,108302,89224.8,61509.1,44819,89940.9,14175.7,220.4,4.47
119363,86926,89991.3,35770.3,29639,79093.3,22638.8,459.04,4.47
136702,97421,91961,39747.4,31360,83064,13759.9,275.88,4.471
105993,84001,82693.7,31704,25789,80567.4,7912.52,190.76,4.472
142942,105117,89118.4,41525.3,34576,78707.9,6955.41,118.56,4.473
124411,88504,92125,45851.2,37285,80592.8,10201.7,111.72,4.474
88913.4,75780,76894,53263.2,42948,81276.4,12553.3,249.28,4.475
143069,108495,86420.5,40639.1,32418,82155.6,14280.4,254.6,4.475
109691,81726,87961.5,29872.9,25863,75697,14330.5,231.04,4.475
97405.2,77886,81960.2,38260.5,31069,80705.6,7763.14,152,4.477
139751,102460,89388.2,42060.5,33569,82113.7,9909.13,125.4,4.478
146159,96956,98794.2,69353.1,55701,81598.6,12390.8,199.12,4.48
142284,97820,95325.2,60495,46376,85488.3,25500.9,412.68,4.482
111781,84191,87012.7,43023,34722,81203.7,16505.7,433.2,4.482
140434,102859,89476.4,56040.6,41990,87465.5,10273.3,176.32,4.483
149547,113254,86537.4,90265.6,64674,91468.6,17767.8,290.32,4.484
105439,84071,82193.4,42169.8,33851,81641.3,8847.3,185.44,4.485
114834,89099,84464.9,34640,29398,77221.8,8962.03,196.08,4.485
114126,84410,88607.9,30033.1,26535,74175.5,15332.2,286.52,4.486
112634,87786,84086,36953.1,30999,78123.7,1493.03,78.28,4.488
115485,88370,85644.8,40663.7,34670,76865.8,6388.69,154.28,4.489
166493,120056,90885.1,62471.6,45260,90458.3,17346.6,144.4,4.49
102251,83323,80423.4,49176.8,38235,84290.6,13652.1,348.08,4.491
88531.9,70349,82474.9,41569.2,35517,76703.6,5890.5,136.04,4.494
138648,103171,88071.6,43940.8,36039,79905.3,8382.22,98.8,4.494
93746.2,74927,81996.5,42664.9,33122,84417.9,8778.77,111.72,4.495
95190.5,74712,83499.4,25516.3,21345,78343.1,2219.14,28.88,4.495
114913,89443,84198.3,40569.8,30395,87474.2,11329,223.44,4.496
132933,103749,83971,40649.1,32657,81574.5,11019.5,145.16,4.496
100376,72629,90573.4,35154.3,28981,79496.1,12610.3,243.2,4.497
101659,80657,82601,67160.9,49137,89575.2,9310.84,209.76,4.498
109572,78953,90952.1,80971.7,59956,88507.6,15685.7,477.28,4.499
113132,82651,89704.8,32303,27670,76509.3,9313.92,160.36,4.5
119885,91249,86102.9,37125.6,30169,80647.7,12976,266.76,4.503
147967,100133,96843.1,66931.5,49889,87923.6,21965.8,490.96,4.504
138952,103578,87917.8,65890.4,46643,92579.7,12400.8,269.8,4.504
139862,102837,89131.6,35775,28025,83659.2,16862.2,457.52,4.505
104666,81532,84131.5,29066,25141,75767.3,6926.92,133.76,4.507
128145,94681,88698.8,43641.3,31722,90160.6,8798.79,82.08,4.508
118483,88936,87308.5,65945.1,51345,84171.4,13311.8,288.8,4.508
114802,77396,97210.3,31733.2,25235,82412.1,15563.2,240.16,4.509
144174,99440,95018.2,37731.5,31000,79766.9,8236.69,163.4,4.511
132951,97999,88909.8,39436.3,32002,80760.5,17800.1,277.4,4.512
144921,105540,89989.9,34271.2,27572,81459.3,8154.3,130.72,4.513
111816,87893,83373.6,34030.1,28189,79116,13645.2,249.28,4.514
90239.4,75505,78325,42503.2,33985,81962.4,17265.7,439.28,4.515
146722,104121,92350.1,53519.6,40276,87085.6,15611,330.6,4.515
125366,92445,88874.4,77313.4,57760,87721.8,11252.8,233.32,4.519
107394,76169,92402.5,30851.6,26052,77609.8,9445.59,161.88,4.52
111702,88802,82436.4,40988.6,31877,84268.6,12467.1,260.68,4.521
109383,85264,84074.3,71593.8,57772,81215.3,10527.4,209,4.522
120889,90463,87578.2,83163.1,61522,88589.1,20353.4,490.96,4.523
103259,78492,86215.2,46710.5,38645,79213.9,2033.57,103.36,4.524
107086,84776,82783,27405.1,23637,75983.4,7128.66,212.04,4.525
109701,84433,85148.8,39757.4,33385,78045.3,18948.9,411.92,4.525
158786,112047,92873.6,49862.1,42002,77800.2,7368.9,145.16,4.529
147342,103692,93124.2,57565.2,46773,80657.5,5583.27,197.6,4.53
101055,80060,82722.1,61603.1,50501,79943.4,11388.3,277.4,4.531
113678,86857,85772.9,46636.6,34397,88855.9,11185,265.24,4.532
102656,79469,84657.3,27090.1,23744,74771.7,9671.2,154.28,4.534
79966.6,70098,74762.4,33997.8,26730,83355.1,11533.8,261.44,4.534
105187,79983,86187.6,31080.3,26002,78335.4,723.03,70.68,4.536
143127,98836,94904.5,52722.7,42036,82197,20404.2,266.76,4.537
116765,89880,85139.1,28666.3,24417,76941.3,7052.43,135.28,4.537
162198,118192,89937,72591.8,56168,84699,13304.1,221.92,4.537
139812,107885,84930.5,54309.6,41888,84970.3,5834.29,123.12,4.538
129853,97404,87368.4,72450.8,56225,84448.9,15899,278.16,4.54
106840,82523,84847.1,38473.1,31688,79568.6,8605.52,111.72,4.54
110835,86996,83494.6,64686.2,54328,78031.1,5921.3,160.36,4.542
103227,74916,90302.6,72653.4,50080,95076.1,19729.7,431.68,4.543
109320,84927,84359.6,70542.8,56706,81527.4,20223.3,304.76,4.544
105016,83039,82880.5,34168,28434,78751.9,862.4,67.64,4.544
120683,90645,87253.4,36529.6,31637,75671,10865.5,180.12,4.545
101493,75061,88613.6,58245.1,46537,82024,13782.2,203.68,4.545
