"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
112588,81593,90431.1,74884.8,62004,79150.5,8911.21,1026,3.318
154429,119311,84826.1,60056.1,46306,84996.3,17341.9,1620.32,3.319
123256,88134,91652.6,62453.9,46778,87498,25266,3035.44,3.321
111048,81233,89589.8,45735.7,39501,75880,7186.41,622.44,3.324
165231,113524,95385.9,40047.7,30328,86539.4,15892,1279.08,3.324
139098,98661,92396.5,42171.4,35341,78202.2,16189.2,1345.2,3.325
126793,90383,91937,49111.4,38178,84304.1,5142.83,630.04,3.327
153847,111896,90106.3,49537.9,36849,88103.3,16534.2,1475.92,3.328
136959,97958,91628.4,36846.8,28830,83759.7,21314.4,547.96,3.33
116864,80975,94582.4,73150.8,56095,85462.3,16386.4,1676.56,3.33
136598,105409,84927,73915.4,56577,85619.9,14117.2,1136.96,3.331
100618,72599,90828.7,36060.6,31547,74912.7,11919.6,558.6,3.338
157737,117918,87666.4,66610.4,49447,88284,14111,953.8,3.338
108087,83173,85166.7,63863,45205,92585.5,10373.4,1166.6,3.339
101714,81425,81865.6,51135.7,37589,89154.5,13913.1,1105.8,3.339
116101,88850,85636.5,31362.9,25006,82196.2,7837.06,599.64,3.34
125102,90055,91041.1,67937.1,48347,92091.1,18782.6,2827.2,3.343
166214,118333,92053.6,61147.2,44809,89431.7,21240.4,2102.16,3.344
128251,99143,84777.4,40073.1,31739,82744.6,16550.4,1320.88,3.344
88887.6,61603,94562.5,42612.6,32111,86968.9,22536.4,1739.64,3.346
157412,113310,91043.5,54521.4,43251,82613.4,32712.7,3185.92,3.347
133797,102432,85603.2,56851.4,43796,85072,3875.41,391.4,3.348
119752,94461,83082.7,31982.7,25760,81367.2,8925.07,791.16,3.351
167570,115660,94949.8,67120.9,47809,92008.5,17242.6,1615,3.355
122867,92551,87003.1,29085.2,25871,73678.2,11823.3,1057.16,3.357
115074,87884,85812.1,75342.2,55576,88844.6,20115.5,2114.32,3.358
118479,92489,83952.1,41914.9,34388,79880.7,6977.74,841.32,3.359
98791.8,75611,85628,31331.3,25606,80189.3,6356.35,538.84,3.36
121702,94724,84201.3,68489.2,48612,92333.3,10090.1,862.6,3.36
151974,110341,90263.5,66605,50585,86290.9,18454.6,1542.8,3.361
145191,102893,92476.9,61539.9,47369,85141.8,10659.9,1069.32,3.361
112120,86163,85278.8,42334.6,33963,81690.1,11131.1,1048.8,3.363
113629,85495,87102.3,31324.4,26379,77822.3,13272.5,1287.44,3.364
108848,86022,82925.7,60149.3,47182,83547.7,15851.2,1616.52,3.368
104647,84237,81415.1,58124.2,44368,85855.3,21672.4,1934.2,3.369
129253,101131,83760,69976.8,52294,87696.5,17328.1,1795.12,3.37
166377,119272,91418.6,59602.6,43045,90745,14037.1,1008.52,3.37
123506,90048,89886.2,38075,28412,87824.9,10764.6,870.2,3.372
108390,74445,95418.7,62338.4,46477,87901.8,11157.3,1193.2,3.374
109058,80209,89107.3,36658.2,29213,82238.4,11777.1,751.64,3.377
110072,87181,82743.9,68911.1,56057,80563.7,12611.1,688.56,3.378
145763,109113,87549.2,51113.4,40788,82126.3,23397.2,2482.92,3.378
131435,92617,93003.8,80568.2,60141,87795.6,14988.8,1226.64,3.379
151667,106204,93590.3,58788,45989,83775,12890.6,1404.48,3.381
154964,112893,89958.7,59883.7,47888,81952.4,16901.5,1718.36,3.384
94343.9,77912,79357.7,57533.6,43713,86256.4,9605.75,785.84,3.385
85051.7,65720,84813.6,36042.9,31980,73862.1,8313.69,508.44,3.386
99792.7,78245,83583.8,41948.8,32985,83345.7,3907.75,422.56,3.386
133021,96132,90684.3,48056.5,39132,80482.2,29400.9,594.32,3.387
118552,92141,84320.9,45074.3,33776,87458.1,13190.9,1498.72,3.387
109262,83822,85426.5,57096.3,47319,79077.4,6740.58,597.36,3.388
106238,80452,86541,34318.9,29096,77300.1,8474.62,806.36,3.393
111768,83760,87449.8,30544.4,25896,77299.8,6427.96,588.24,3.395
127099,94225,88400.6,48847.3,35273,90756.5,15734.2,1374.84,3.396
147134,103291,93353.7,39828.2,33862,77083,15245.2,1074.64,3.396
171854,122618,91851.1,56682.8,41347,89843.6,33103.8,670.32,3.398
100396,79959,82286.5,34940.3,30187,75855.4,2447.06,346.56,3.399
129427,97415,87072.2,54411.3,44611,79933.1,13749.1,1854.4,3.401
112945,84426,87673.7,30388,24727,80539.9,13484.2,1282.88,3.401
116255,88185,86396.5,55557,44781,81306.5,12674.2,1203.08,3.402
96989.8,68475,92826.9,57792.3,44886,84380,7328.86,823.84,3.404
93872.6,76271,80660.2,69169.1,53279,85081.7,6699,793.44,3.406
135577,101938,87162.6,39563.4,32130,80697.9,8270.57,814.72,3.406
107651,86826,81254.5,30231,26819,73873.6,9899.89,1024.48,3.409
92204.6,70442,85782.9,32927.5,26791,80547.1,12422.4,1329.24,3.409
117789,90996,84832.5,45283.7,36816,80609.3,10576.7,1224.36,3.41
158749,109767,94780.8,63217.8,47271,87644.4,19933,1862,3.41
148983,103608,94237.1,76425.6,53969,92805.6,20331.8,1830.08,3.42
98192,75557,85169,34174.9,29805,75144.7,8096.55,846.64,3.421
94528.8,73109,84737.1,61397.5,50525,79638.7,5537.84,608,3.421
145585,100521,94916.2,49297.7,39546,81696.6,21586.9,1627.92,3.422
133978,95836,91619.1,39724.3,32305,80587.3,12985.3,902.88,3.424
111799,84852,86348.5,42911.3,33560,83797.3,11340.6,1002.44,3.43
117475,92852,82915.5,41854.1,35396,77493.3,5889.73,660.44,3.432
101952,79272,84285.8,50381.9,42449,77783.4,5433.12,440.04,3.432
147249,107868,89462.4,53429.5,40785,85854.1,9682.75,1246.4,3.437
157879,111764,92576.8,58781,41880,91983.6,29061.3,2448.72,3.439
135602,104416,85109.4,49410.1,40008,80937.4,19347,2761.08,3.439
121750,91306,87387.5,47559.8,36147,86227.9,14681.6,1247.92,3.44
129443,97757,86778,36920.7,28336,85390.9,7963.34,687.8,3.447
140942,102052,90510.2,49648.8,36188,89913.4,15440,1222.08,3.451
123100,98941,81538.6,44999.6,33968,86819.7,11142.7,865.64,3.451
133383,90001,97125.7,49200.7,40301,80008.4,15594.8,1361.92,3.451
122471,91645,87580.2,48521.5,38128,83400.9,8033.41,839.8,3.451
105241,79685,86554.1,52963.7,40521,85660,8966.65,879.32,3.454
152749,114892,87130.2,67353.4,50561,87302,18725.6,2166.76,3.456
117522,90173,85413,37317.3,32736,74707.5,4278.89,354.92,3.456
130912,95437,89896.6,49492.5,41757,77676.6,11092.6,984.96,3.458
140423,101524,90646,60044.6,47972,82028.7,14910.3,1820.2,3.459
119548,90003,87049.4,31469.1,26543,77698.9,7156.38,503.88,3.46
78019.8,65865,77630.1,28834.2,23092,81832.6,1051.05,604.96,3.46
93744.1,74877,82049.4,32838.2,30064,71583.4,8921.99,814.72,3.46
121130,90300,87911,65346,51297,83484.8,11995.1,1033.6,3.461
169961,121230,91879.4,58665.5,43267,88860,13158.5,1024.48,3.462
96895.9,76039,83512,61574.6,49316,81826.4,12303.1,1429.56,3.464
103370,68955,98244.1,49122.9,40838,78831.5,16110.7,1609.68,3.465
117380,90198,85285.6,31910.3,26554,78755.6,20113.9,2038.32,3.468
99859.4,79140,82693.7,57713,44052,85859.5,9851.38,1155.96,3.47
147372,110096,87724.8,58205.8,45184,84423.2,13445.7,1605.12,3.471
148909,104522,93367,62290.7,45354,90009.3,14241.1,1491.12,3.474
144126,99682,94755.7,50117,39850,82420.8,12096.7,703.76,3.474
127522,96574,86537.4,43801.4,33971,84500.6,16620.4,1742.68,3.474
116054,84870,89615.7,36946.9,29422,82297.4,2275.35,250.04,3.475
110652,90042,80537,47013.9,38990,79022.9,14489.9,1303.4,3.475
99492.2,73774,88382.3,62139.8,47059,86538,6598.13,641.44,3.476
159976,115110,91079.8,51765.6,38622,87838.7,17496.7,1269.96,3.478
153926,115377,87432.5,71596.1,52993,88542.4,19053.7,1340.64,3.478
123019,90189,89392.3,85246.7,62992,88689.5,11940.4,1146.84,3.478
121343,86463,91974.1,35318.4,28354,81633.1,10624.5,1196.24,3.481
120282,96569,81629,29521.8,23940,80816.2,9226.14,1167.36,3.482
140216,102449,89695.3,46853,38109,80573,16920,1390.04,3.482
158918,111960,93023,52571,39317,87628.6,12695,1083,3.483
116268,86852,87732.3,66635,52952,82470.8,10442,1244.12,3.484
83729.8,64226,85437.6,55774.2,40682,89848.5,10448.1,1006.24,3.485
104636,75448,90889.1,77328.8,58325,86889.3,8408.4,1037.4,3.485
170495,125589,88969.3,58164.3,43949,86733.5,7693.07,885.4,3.486
109361,84548,84769.4,58892.7,48860,78992.9,10706.8,557.84,3.486
115619,88740,85386.6,26702.1,22668,77199,6002.15,547.2,3.487
167491,122833,89363,68666.3,52925,85028.1,20749.2,2166,3.489
153655,112704,89348.4,53580.4,42268,83075.8,13080,1170.4,3.489
143917,100459,93886.7,59166.8,40758,95136.1,27128.6,3043.04,3.491
134966,103616,85364.8,83751.4,63264,86759.1,12819,1255.52,3.491
152599,107278,93222.4,44830.2,37251,78870.1,18868.1,1516.2,3.492
132180,99092,87419.5,46767.5,37080,82657.9,18158.9,1852.12,3.497
143466,102014,92165.5,72640.3,49699,95787.7,17519,1638.56,3.497
149479,111535,87831.2,87961.7,70434,81844.8,17319.6,2359.04,3.498
108777,92691,76909.3,72303,56443,83951.1,14734.7,1618.8,3.498
122240,96629,82906.1,49349.3,39661,81545,16873.8,1708.48,3.5
135780,106657,83431,47967.1,39858,78869.4,10790,1130.12,3.501
111398,87503,83432,52961.4,42226,82197.6,10263.3,1228.92,3.503
150925,105097,94113.5,80871.6,61145,86679.2,17083.2,2482.16,3.504
117480,91679,83979.3,30963.2,24306,83485.8,14051.7,997.88,3.51
96602.2,72652,87140.3,40224.8,32456,81223,13600.5,1462.24,3.511
129865,100201,84937.6,56189.2,42436,86775.8,19213.8,1912.92,3.512
162670,121887,87464.3,58822.6,44786,86076,18290.6,2027.68,3.52
104668,87936,78006.1,52872,41640,83213.8,10154.8,1111.12,3.521
164354,121644,88546.1,72904.4,51484,92802.8,15098.2,1723.68,3.523
122046,95952,83358.7,55691.8,44488,82040.5,9466.38,915.04,3.524
95479.5,76874,81397.4,30812.3,26615,75871.4,9655.8,1085.28,3.524
119719,90577,86621.7,32417,27333,77725.9,12430.1,1174.96,3.524
165762,117448,92495.4,56115.3,43557,84431.2,16292.4,1834.64,3.525
112167,92981,79059.2,55500.1,46573,78097.9,6712.09,650.56,3.526
98398,76029,84817.8,36705.9,29037,82844.6,11229.7,915.8,3.53
172542,115247,98117.1,59357,42818,90850.1,35840.4,2504.96,3.531
108565,84078,84622.6,31926.5,27630,75727,14395.1,1470.6,3.534
117383,91338,84223.5,49930.6,38051,85996.6,17250.3,1672.76,3.536
88638.7,70099,82868.9,56432.5,43259,85493.5,6732.88,501.6,3.536
124887,95091,86071,67150.2,53151,82797.2,10225.6,665.76,3.536
117910,87303,88511.8,30562.8,25983,77087.6,2863.63,432.44,3.539
159595,115255,90748.3,57006.2,44239,84449.4,25735.7,2814.28,3.544
169895,120124,92689.3,59865.2,49217,79714.8,13522,1287.44,3.547
94619.3,73804,84019.4,42470.1,33189,83862.8,16903,1406.76,3.547
122850,96696,83262.1,80194.7,62945,83495.8,9289.28,818.52,3.548
93515,64555,94936.1,42845.1,33590,83593.2,14831.7,1161.28,3.552
114636,87664,85699.6,29689.7,25512,76267.7,8924.3,728.84,3.553
124652,94721,86244.9,38351.4,32453,77447.3,7924.84,712.12,3.555
174819,119449,95915,68350.6,49940,89696.1,19369.3,1441.72,3.555
111390,84697,86190.3,30560.5,25444,78714.6,11600,893.76,3.556
129298,93510,90617.8,40387.3,31614,83723,22430.9,2344.6,3.556
122489,88508,90697.4,60785.3,46241,86149.3,14014.8,1288.96,3.564
116241,81745,93192.1,77361.1,55365,91573,15697.2,1592.2,3.566
161966,110068,96436.7,57619.9,44652,84569,14406.7,1982.84,3.568
131781,97448,88625.9,42583.3,33889,82349.4,10934.8,1072.36,3.568
135657,103868,85593.2,57786.2,41548,91149.4,7194.88,771.4,3.571
144218,105510,89578.8,35797.3,29822,78667.2,13811.5,1415.88,3.571
142110,105300,88445.5,62227.5,45316,89993.5,29112.9,2377.28,3.572
132800,96325,90352.2,58449.9,48493,78992.3,6539.61,823.84,3.572
134401,101762,86555.7,41858,35130,78087.2,7552.16,727.32,3.572
150440,112485,87649.2,62423.1,49329,82932.2,5680.29,548.72,3.573
125636,92014,89483,42598.7,32163,86800,23319.4,1694.04,3.576
151418,107809,92045.7,73902.3,52997,91387.4,10070.8,823.84,3.577
83630.5,65191,84073.1,51995,41572,81967.3,11339.8,1047.28,3.578
154906,111932,90697.2,76425.6,54389,92089,13335.6,1537.48,3.579
91000.3,71065,83920.3,31726.3,27972,74332,9687.37,854.24,3.582
111564,87613,83451.4,35420.8,29472,78764.1,6708.24,786.6,3.584
138528,94521,96048.4,44663.1,34221,85533.4,13495,1266.16,3.59
133193,95598,91308.8,85456.1,59939,93435.9,15555.5,2311.92,3.59
105758,89884,77109.8,70659.8,55628,83245.2,13440.3,445.36,3.591
145071,104429,91041.2,51240.4,42384,79230.2,13930.1,1484.28,3.591
130414,98248,86992.1,39514.9,32028,80855.7,8116.57,886.92,3.594
106017,83313,83395.9,50511.2,42427,78023.5,12636.5,1043.48,3.599
138580,107748,84289,89384.7,68180,85918.4,10257.2,1144.56,3.602
105939,74974,92602.6,73264.7,51050,94054.4,8858.85,688.56,3.602
119118,90306,86444.9,61780.9,49810,81286.4,15988.3,1160.52,3.602
143915,106994,88150.6,43125.4,33854,83484,6724.41,802.56,3.603
151671,107731,92266.2,45360.7,34127,87108.7,15389.2,1246.4,3.604
116535,95838,79689,70896.2,57511,80789,11412.2,905.16,3.606
129334,89390,94820.8,70796.9,51651,89828.7,20977.9,1888.6,3.607
127502,99954,83598.2,55569.4,43910,82937.7,13901.6,1317.08,3.611
117704,90228,85492.8,47116.3,38936,79304.9,8456.91,990.28,3.617
121365,90629,87762,41225.8,30657,88129.1,8670.97,938.6,3.62
110208,84774,85198.4,25487,21310,78381.8,5728.8,460.56,3.626
98566,76994,83897.7,45334.5,36405,81610.9,8754.13,896.8,3.627
128256,98936,84957.9,36046,28984,81504,16608.9,555.56,3.628
95840.6,76541,82060.7,43091.5,33824,83492.3,12570.2,1312.52,3.628
99167.1,78517,82772.1,51272,42725,78646.2,8538.53,711.36,3.629
155842,114321,89338.3,51798.7,41177,82441.1,18620.9,702.24,3.63
135468,101896,87128.1,30245.6,24865,79717.5,12654.2,1134.68,3.631
161601,112697,93975,60030.7,44436,88535.8,17308.1,1551.92,3.631
85301.2,65713,85071.5,61575.4,49017,82326.6,14763.2,1086.8,3.632
107255,82280,85428.6,34608.4,26059,87037,12077.4,1159,3.634
158428,117647,88253.2,48903.5,36594,87581,27686.9,2517.88,3.638
103361,84179,80470.1,63570.4,47951,86883.5,7261.1,627,3.638
144452,104070,90966,53686.7,43338,81185.4,12180.6,1167.36,3.638
97018.3,74603,85227,55464.6,42774,84979.9,10985.6,838.28,3.639
116287,87716,86882.9,35938.2,30508,77200.9,13682.9,1238.8,3.639
78343.5,61717,83191.3,26308.6,22357,77119.5,4497.57,485.64,3.64
162542,115533,92201.7,49548.7,35776,90765.5,10394.2,944.68,3.643
107972,82728,85534.3,30037.7,21477,91658.5,11356,664.24,3.644
127733,98500,84985.6,53751.4,45836,76853.4,14793.2,1060.96,3.646
100213,70683,92915.6,55613.2,39894,91358.9,14461.4,1320.88,3.647
119730,88812,88350.7,45232.9,35240,84119.8,10950.9,1167.36,3.648
110996,83356,87267.4,70753,52561,88218.8,16746,2183.48,3.651
101772,76801,86843.9,34111,27453,81430,5796.56,489.44,3.651
125622,93405,88140.4,35065.8,29184,78744.2,11011.8,924.92,3.658
108370,84749,83802.2,29451.7,23657,81588.9,10542.8,1062.48,3.659
114354,86161,86979.9,37983.3,30585,81388.8,15972.1,1302.64,3.661
85197.2,67812,82337.7,36632.8,32620,73597.9,3180.87,121.6,3.661
132361,99745,86966.1,55196.7,41637,86878.7,11178.1,962.92,3.663
101032,77014,85974.1,48490.8,37550,84630.9,8197.42,726.56,3.665
110386,87077,83079.2,40549.7,33333,79724.8,15519.3,1324.68,3.666
137321,101105,89011.3,58528.5,43765,87643.6,18610.1,1950.16,3.667
135976,98484,90484.7,50390.3,39860,82849.5,15414.6,1423.48,3.672
118521,86538,89756.7,40132.4,30634,85856.1,11479.9,1048.8,3.673
138927,110098,82696.8,60438.1,44322,89365.8,19109.1,1830.08,3.674
136923,101907,88054.9,39416.3,28975,89152.3,9253.09,794.96,3.675
152648,100335,99705.7,51546.1,40450,83513.6,23103.8,1735.84,3.676
129543,92573,91708.8,60320.3,46605,84822.4,18116.6,1766.24,3.677
95120.4,73145,85225.4,60513.5,45652,86870.6,9526.44,832.96,3.679
98638.8,76689,84293.6,50465,39405,83930.4,9836.75,255.36,3.679
146200,110228,86923.1,55645.6,40984,88980.8,18999,1681.88,3.68
108542,84113,84569.9,24822.5,21081,77167.4,9796.71,921.12,3.68
110754,86592,83822.4,42268.4,32984,83983.2,9424.8,1189.4,3.683
122711,88761,90603,47931.7,37657,83417.5,9876.02,1131.64,3.683
157419,113954,90533.3,44589.2,34946,83620.3,21582.3,1742.68,3.686
163728,120808,88819.1,60976.3,44897,89006.9,10764.6,1190.16,3.687
102959,73600,91678.1,60880,51560,77382.4,2939.86,426.36,3.689
135249,98121,90334.4,46002.1,37140,81173.8,29190.7,1030.56,3.689
107273,86468,81304.9,53394.9,41232,84868.2,8359.12,741,3.69
89505.7,71209,82375,26849.9,23556,74700.1,3506.58,278.16,3.691
131295,98077,87732.6,82358.4,65552,82338.3,12243,1367.24,3.691
122641,91883,87474.6,51805.6,42214,80426.7,7676.13,491.72,3.698
130577,93900,91134.1,49494.1,39740,81621.6,9505.65,1089.08,3.698
116410,88537,86167.8,39423.2,33556,76994.9,10375.8,1076.16,3.699
127810,97509,85901.4,73548.9,59517,80986.9,7666.12,359.48,3.702
157382,115594,89227.7,57081.6,44727,83638.6,19571.1,1833.88,3.704
142145,102997,90445.6,52027.4,41005,83152.4,10271,1013.84,3.705
111501,81616,89533,38078,30076,82972.6,11312.8,1079.96,3.706
114176,91161,82081.6,69423.2,54548,83407.6,8289.82,955.32,3.709
118900,89836,86738.4,49517.9,39948,81235.8,5457.76,543.4,3.71
91707.5,77639,77411.4,59111.4,45403,85323,21863.4,2205.52,3.71
145668,108332,88122.3,79093.6,60172,86144.4,16454.1,1526.08,3.711
102595,81608,82389.8,40674.5,32513,81987,6024.48,468.92,3.712
116857,88253,86776.9,42751.2,34720,80695.3,6802.18,632.32,3.715
122087,92781,86236,42703.4,35648,78506.9,2038.19,326.04,3.716
153879,108506,92940.4,47693.8,36035,86739.6,16433.3,1233.48,3.716
116988,89662,85509.1,37687.6,30723,80392.5,8624.77,867.16,3.716
122757,91915,87526.6,41131.1,30534,88280.8,20609.8,2077.08,3.717
135777,102193,87073.3,66297,49145,88408.6,9246.93,1000.16,3.717
124222,88004,92507.1,31078.7,24259,83959.6,26139.2,2343.08,3.717
122263,90221,88810.9,74876.3,54432,90150.9,30546.7,3026.32,3.717
160468,115609,90965.8,48892.7,38724,82745.4,16176.9,1567.88,3.72
123975,95109,85426.4,36422.5,30617,77962.8,17440.5,1548.88,3.723
143204,101380,92572.6,38259,30912,81112.2,8300.6,817.76,3.725
110990,88496,82193.7,57592.1,45484,82982.1,9179.17,1184.08,3.725
81640.8,66184,80841.5,30622.1,27861,72030.9,1939.63,312.36,3.727
115935,83856,90606.9,43284,37272,76107,6864.55,644.48,3.727
162268,114856,92588.8,47879.4,35313,88857.4,28086.5,3128.92,3.728
125637,93758,87819,45915.1,36995,81337.8,8827.28,1044.24,3.73
119382,92021,85022.2,37998,30625,81313.8,13459.6,1013.08,3.732
119953,92223,85241.4,69827.4,56690,80723.4,8192.03,934.8,3.733
117874,92598,83425,33879.2,29162,76137.1,9551.08,664.24,3.733
164788,115387,93594,61205.8,47718,84060.1,17716.2,1540.52,3.737
168975,115967,95492.4,54989.5,38882,92685.4,12294.6,419.52,3.739
117207,91588,83867.6,69839.8,50336,90929.3,16565.8,1192.44,3.739
150626,109534,90122.1,76051.4,55566,89697,12494.8,1197.76,3.74
126237,93274,88696.1,44002.4,36263,79523,11831.8,1314.8,3.743
156393,109885,93273.8,62340,46269,88299.1,12891.3,1257.04,3.746
109930,83648,86127.4,35881.2,30128,78050.7,13722.9,1039.68,3.748
110947,88793,81887.7,60350.3,41236,95914.2,11549.2,1036.64,3.748
114216,91465,81837.6,48382.2,38100,83222.4,8357.58,968.24,3.749
158333,116803,88837.5,77438.9,52895,95945.5,24183.4,2333.2,3.749
91749.7,74352,80870.8,40435,35024,75660.9,6588.89,374.68,3.749
105627,80396,86103.5,42103.6,31905,86484.9,3237.85,389.88,3.749
138315,107829,84064.5,52281.5,42737,80172.2,13302.5,1331.52,3.749
124837,94268,86787.9,87734.6,66373,86628.2,14891,1661.36,3.749
123317,93536,86401.8,33344.8,27500,79465,6635.86,595.84,3.752
159343,106797,97780.9,59045.9,41824,92521.8,8434.58,803.32,3.753
103186,79185,85399.9,40365.7,30345,87177.7,13900,1314.04,3.755
115389,84581,89407.2,33655.9,28165,78312.6,9084.46,677.92,3.756
137140,99537,90294.4,42529.4,34505,80776.9,17292.7,1523.04,3.759
119435,91069,85948.7,54418.2,41401,86141.7,9604.21,1380.16,3.761
121485,92414,86152.2,50123.1,39193,83812.7,18606.3,1497.2,3.762
109035,89709,79654.6,63450.3,49760,83566.7,7355.04,830.68,3.762
119371,90396,86542.2,43972.4,35228,81803.5,11405.2,1260.84,3.764
117398,89237,86217.5,37940.2,31885,77981.8,13254,1683.4,3.766
90599.1,69996,84826.3,55451.5,43729,83104.4,9984.59,1108.08,3.766
170273,117211,95204.3,55242.9,42520,85145.8,12787.4,1209.16,3.767
138492,98343,92291.1,40540.5,32735,81162.7,7896.35,867.92,3.768
111920,82007,89440.9,68645.5,55268,81398.9,11670.9,1479.72,3.769
140301,109356,84081,72109,52072,90753.8,12313.8,1440.2,3.769
103237,80317,84237.9,28471.5,25257,73876.9,8305.99,689.32,3.77
135100,99413,89062.2,61743.2,50277,80482.2,5463.92,753.16,3.77
130274,95849,89073.6,60287.9,45645,86560,16377.9,1611.96,3.772
135424,97105,91397.5,34054.8,27661,80684.5,10308,960.64,3.773
101215,81208,81682.2,39919.1,31272,83657.5,12571.8,1307.96,3.773
156310,109316,93709.1,51897.2,39292,86560.5,16648.9,1510.12,3.775
141919,103625,89754.7,36484.1,28457,84022.4,19698.9,1669.72,3.775
136950,91481,98109.5,50270.2,40292,81765.8,16093,1278.32,3.777
120586,92704,85247.2,45282.2,35632,83285,8334.48,878.56,3.779
132618,93582,92873.4,50841.6,41603,80089.2,3501.19,389.88,3.782
98112.4,75612,85038,40059.2,33521,78318.8,4436.74,617.12,3.782
119694,89418,87725.5,54848.6,42871,83846,12025.9,1002.44,3.783
100834,79169,83470.1,25688.7,21917,76814.2,9354.73,812.44,3.783
119738,93536,83894.8,49507.1,39184,82801.7,10209.4,641.44,3.783
150954,110420,89593.5,56834.5,46104,80789.2,11506.1,907.44,3.785
117118,79444,96614.9,45683.3,36600,81800.6,12139.8,1254,3.787
93517,73434,83459,39842.9,31859,81959.4,9102.17,785.08,3.788
119592,83010,94417,61580,51038,79072.6,9450.21,1231.2,3.79
111827,87173,84070.5,72187.5,56309,84016.4,10499.7,914.28,3.791
128106,90092,93188.6,42597.9,31253,89325.8,17102.5,1536.72,3.792
113270,88728,83662.9,36123.8,30609,77343.5,9123.73,940.88,3.795
116316,89240,85420.1,28297.5,25173,73670.4,6916.14,912,3.796
154189,111897,90305.4,58063.4,42900,88700.3,25852,2414.52,3.796
140269,102219,89931.2,45430.8,37366,79680.8,8158.15,784.32,3.799
102352,76462,87726.7,32202.9,26295,80260.6,17263.4,1307.2,3.801
150789,109182,90510.6,51024.8,39043,85648.2,16774.4,2005.64,3.803
92182.8,68964,87600.7,50999.4,39536,84538.1,34995,740.24,3.804
126553,97895,84721,44871,32763,89755.7,16451,1551.16,3.805
114921,84994,88612,36383.3,26422,90243.5,18303.7,2033.76,3.808
110893,84851,85650,36287.8,30415,78190.3,12446.3,1573.96,3.809
