"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
165943,113504,95813.8,54737.8,41364,86725,22474.8,39764,6.994
122472,90509,88679.9,36355.6,29513,80730.4,28506.9,57602.7,6.995
138002,97706,92564.4,62823.5,46035,89436.4,29356.2,56147.3,6.997
168595,122103,90489.6,48935.8,35535,90250.7,24894.9,38751.6,6.998
81508.9,69578,76773.8,43726.8,33511,85514.5,1131.13,742.52,7.002
118236,89589,86492.1,34528.3,27249,83043.4,14261.2,30973.8,7.003
150968,106382,93003,50596.7,38391,86371.9,18139.7,25502.6,7.003
113370,80320,92502.9,51845.6,37604,90356.2,21164.2,42167.8,7.003
143825,105626,89237,48967.4,39479,81286.9,15034.2,31426.8,7.005
105340,85602,80647.3,43591.2,34554,82676.2,14758.6,21603,7.006
144739,99545,95290,55665.6,45929,79429.2,25854.3,48775.3,7.008
127942,94604,88630.6,44339.7,34033,85383.2,31327.4,54251.1,7.008
162778,115108,92676.8,61673.1,46196,87492.7,12952.9,25099.8,7.01
166254,125985,86483.4,71128,48937,95254,29652.7,55650.2,7.012
151659,108527,91582.1,78697.1,59346,86905.5,66983.8,111335,7.012
138657,105052,86500.1,35455.4,27665,83990.8,15466.2,27767.4,7.012
126296,93977,88073.9,39447.1,31396,82341.9,5443.9,10741.1,7.012
138407,102025,88906.2,71335.1,52180,89594.1,9796.71,21489,7.017
128477,98187,85753.5,52338.4,41494,82663.8,23846.1,44535.2,7.02
128645,93425,90242.3,44052.5,35105,82239.6,24124.9,47507.6,7.021
136840,101213,88605,59697.3,45545,85900.2,24021.7,45663.8,7.022
170794,119496,93669.5,60114.7,45217,87128.2,15607.9,29837.6,7.027
95459.1,76013,82301.8,31447.6,26985,76373.8,20077,35441.8,7.027
111919,92400,79380.2,41094.1,32988,81640.1,19654.2,39479,7.028
166288,119160,91455.5,55597.1,41557,87677.4,16170.8,33185.4,7.031
122302,94383,84922,28691,22322,84234.9,17273.4,31563.6,7.036
132519,98005,88615.6,46535.7,36369,83856.2,26524.2,40742.1,7.038
121831,94692,84318.7,38795.7,31100,81752.9,14517.6,29681.8,7.038
129142,92145,91849.4,40710.7,33685,79204.8,7924.84,15720.6,7.043
143964,104776,90047.7,44286.6,34485,84163.1,15315.3,24770.7,7.044
115291,82317,91787.7,37486.7,30304,81069.4,9403.24,17138.8,7.044
101694,77252,86271.1,24632.3,20680,78061,15246,16134.8,7.045
104349,77825,87871.5,40830,33773,79230,12143.7,20586.9,7.047
145111,110579,86002,46705.9,35367,86547.3,19076,39944.1,7.056
109576,82471,87075,36240.8,29647,80111.9,15861.2,28708.2,7.059
125072,96667,84793.6,45319.9,36502,81367.7,21515.3,27509,7.059
120852,85397,92745.4,90259.4,62537,94587.8,15725.7,29830.8,7.073
90544,76224,77848.1,31542.3,25276,81783.3,15243.7,27463.4,7.08
129524,95725,88676,44373.6,31952,91013.6,27194.1,48666.6,7.083
125052,91090,89970.4,40289.5,32814,80466,11174.2,17745.2,7.085
121842,97246,82112,51553.8,39575,85372.8,18889.6,42484,7.099
119590,93370,83939.4,31663.2,25971,79899.8,18545.4,38946.2,7.1
139359,99989,91340.5,44839.4,35493,82793.7,19457.9,38711.4,7.105
111684,85885,85222.3,41356.7,30976,87498.5,22926.8,42859.4,7.105
113242,87277,85032.9,41740.9,32845,83286.2,23684.4,44688,7.105
120059,82617,95236.7,43570.4,35348,80780.6,13276.3,26848.5,7.107
107715,85704,82367.6,66578.8,52405,83261.3,28308.3,50164.6,7.107
104519,78850,86871.1,39218.4,32350,79450.3,17251.1,33198.3,7.108
145518,107457,88748.7,44944.1,35609,82716.7,20354.2,34920.5,7.109
105287,82664,83471.6,45041.1,35585,82951.2,21730.9,38744.8,7.11
112632,88342,83555.8,43074.6,34298,82306.1,11160.4,21765.6,7.111
163641,116619,91960.6,69177.6,52518,86325.1,17934.8,37134.4,7.114
138846,102213,89024.3,66370.1,54053,80469.8,13724.5,27183.7,7.116
89309.8,70175,83405.9,57047.8,47794,78224.9,21077.2,36195.8,7.12
156310,108897,94070.1,62900.5,45157,91287.1,29109.8,48095.8,7.12
130140,98367,86704.7,42928.3,34578,81362.3,16726.7,17095.4,7.122
96069,75927,82921.5,47820.1,40347,77674.6,6921.53,13290.1,7.122
119596,94556,82891.3,36403.3,30136,79165.3,13661.3,26128,7.123
146121,102586,93348,56691.2,44899,82748.3,14066.4,24598.2,7.124
113968,84779,88099.7,36475.7,30614,78084.2,21069.5,39259.3,7.128
120658,93238,84809.1,44647.7,35514,82390.9,12370,23835.1,7.131
145033,104681,90798.6,52121.3,40820,83680.1,17348.1,29765.4,7.138
96505.6,85500,73971.8,30721.5,22705,88674.8,2273.81,3997.6,7.14
118764,80782,96349.7,42567.1,34631,80554.4,12991.4,24415.8,7.14
136989,103521,86723.8,40840,34557,77451.5,14385.9,28373.1,7.145
128569,90908,92686,63733.7,43505,96008.5,22253.8,45006.4,7.147
105291,82530,83609.8,30945.5,26698,75962.5,14924.9,26631.2,7.149
147499,108549,89052.2,43802.2,36337,79000,14954.2,25290.5,7.149
126902,97160,85597.2,55556.3,44913,81066.4,23178.5,43168.8,7.151
146258,107000,89580.8,42658,34529,80964.8,14727,22812.9,7.155
128732,92889,90824.4,44596.9,37236,78491.2,13733.7,23693.8,7.156
106202,84089,82770.4,29815.2,25876,75512.7,4543.77,8311.36,7.161
163320,114549,93439.2,58800.3,46269,83285.5,12581,23113.1,7.162
131536,103500,83288.2,58845.7,45313,85108.3,39186.8,77932.7,7.162
103111,85484,79049.8,50469.6,39960,82772.2,7388.15,12634.2,7.174
137425,100480,89632.4,46957.7,36752,83734.7,20410.4,38991.8,7.175
142118,98710,94355.6,41103.4,30654,87876,11870.3,21994.4,7.176
96278.5,77265,81663.2,31091.1,26417,77131.5,15487,25196.3,7.177
123094,96542,83560.1,33242.4,27271,79886.2,29948.4,54232.1,7.178
111590,85430,85604.2,35173.6,28622,80537.2,24102.5,40235.2,7.178
147406,103467,93366.7,42583.3,33135,84223.3,9831.36,19817,7.181
105396,79294,87109.1,52896.7,40922,84713.3,36097.6,73432,7.183
81663.9,64015,83604.3,25266.8,21874,75701,4620.77,8147.96,7.183
159822,114200,91717.4,75480.8,54680,90466.5,42307.6,85775.1,7.184
99978.4,79148,82783.9,28118.9,23308,79062.9,12601,21964,7.187
143602,103102,91279.8,52028.1,39751,85776.8,13884.6,27152.5,7.188
120547,95462,82757.2,34853.3,27630,82669,18038,31622.1,7.189
111993,86124,85221.2,27574.5,22197,81412.8,14745.5,26555.2,7.193
150434,104252,94567.6,48741.8,36693,87055.9,24251.9,49080,7.193
130943,95568,89794.4,38262.8,30620,81894,24040.2,44931.2,7.194
157452,109865,93922.3,56990.8,45220,82595,23988.6,42816.1,7.194
131477,97337,88521.9,36656.6,30868,77825.8,11334.4,21989.8,7.197
112731,86029,85877.4,36000.6,29536,79879.9,12002.8,22391.1,7.2
167676,122392,89783.6,57393.5,45969,81823.4,15955.2,25674.3,7.2
107126,86348,81305.9,54766.2,43233,83019,13281,23356.3,7.203
117354,91641,83924.1,37931,30298,82046.5,18399.2,32835,7.205
128997,99960,84573.5,37005.4,30069,80654.1,20803.1,39897,7.206
85403.2,74940,74686.2,34082.5,27537,81113.8,1539.23,1972.96,7.208
173990,122339,93204.8,56496.4,44479,83242.7,16178.5,29743.4,7.208
117402,92792,82917.3,53590.5,42129,83365.5,18722.5,34002.4,7.209
153894,111893,90135.8,57489.7,42757,88117.7,37870.1,67681,7.21
166711,118079,92527.6,46425.6,35218,86391.9,18784.2,36664.7,7.214
121960,93200,85759.4,41871.1,33816,81146.9,13019.2,23490.1,7.215
142034,100581,92545.9,54083.3,41877,84638.4,22843.6,42430,7.223
131190,95997,89561.6,41017.9,34320,78326,4606.14,8999.16,7.224
79796,63877,81868.4,31218.9,27349,74809.3,1712.48,3131.96,7.224
132839,101240,85991.3,48744.8,38744,82452.6,27251.8,45342.4,7.227
146958,106721,90244.7,43362.6,34021,83531,17791.6,38871,7.228
137159,105093,85532.2,40016.1,31805,82455.5,20582.9,34620.3,7.229
123996,94924,85607.4,36105.3,28652,82584,17923.3,37238.5,7.231
135180,97001,91330.5,38221.3,30260,82778.2,16318.6,26845.5,7.232
117373,89256,86181.2,39266.1,33256,77379.9,11993.5,21825.7,7.234
144082,103198,91499.7,77545.2,60371,84179.5,11014.8,21685.8,7.239
99869.6,78155,83744.5,30165.5,25515,77481,18836.5,35731.4,7.244
90979.2,75787,78673.3,48876.5,41435,77305.9,7328.86,14069.1,7.244
140438,106339,86551.2,44841.7,33675,87267.9,25405.4,44137.8,7.245
130082,96813,88056.9,39435.6,33149,77964.6,26097.6,48914.4,7.246
151173,112414,88131.9,55946.7,42222,86839.1,28701,55733.1,7.249
108049,81282,87117.4,32947.5,27530,78432.6,12870.5,22227,7.252
153318,105995,94795.6,57026.2,41190,90732.4,17649.2,34076.9,7.254
102672,78544,85667.9,31786.4,26092,79838.7,8470.77,16726.8,7.254
155054,106738,95201.3,58529.2,42382,90504.7,11355.2,24389.2,7.257
170524,122014,91591.4,58369.1,42787,89402.8,23900,49575.6,7.259
108640,82598,86198.8,40092.4,31706,82870.5,22465.5,44039.7,7.266
157709,104309,99086.5,75881.2,60309,82457.8,29137.6,50095.4,7.266
109113,86696,82482,32750.4,27452,78184.9,21546.1,39715.3,7.267
105381,83294,82914.1,38396.1,29427,85510.7,17331.9,30625,7.269
157908,117185,88310.2,57111.7,42425,88223.2,13573.6,17955.8,7.273
169954,121193,91903.7,52198.3,39476,86656.9,23237.8,31718.6,7.273
124314,92544,88034.4,35569.4,29772,78297.6,5839.68,11960.9,7.278
136063,101335,87995.7,55458.5,38596,94168.5,12894.4,30339.2,7.282
140215,96436,95287.1,50200.1,38496,85461.3,36971.6,55291.5,7.282
163328,112201,95398.9,50133.2,37364,87933,15461.6,31332.5,7.284
114796,86301,87174.4,39688.9,32985,78855.6,14944.9,25373.4,7.286
119377,92212,84842.2,30010.8,26324,74714.5,18604.7,38319.2,7.287
117743,88863,86834.6,32514.8,26194,81350.3,22467.1,40155.4,7.289
122451,94820,84633.5,34298.1,28908,77755.7,14459.1,22249,7.291
113529,85657,86861.1,32909.8,26788,80512.8,17315.8,28265.9,7.292
121393,91441,87002.6,47352.7,39097,79374.5,27661.5,48277.5,7.293
139820,106360,86153.2,39774.3,32705,79701.9,17023.2,26847,7.293
165041,114478,94482.4,56782.1,41783,89061.9,25378.4,48578.4,7.293
95897.7,74885,83925.4,34739.3,27673,82270.7,10051.6,18015,7.294
164049,115578,93020.6,68832.6,50983,88480.8,12300,23790.3,7.295
161176,118785,88924.1,54348.1,39629,89877.6,19400.9,36589.4,7.296
105352,84689,81525.7,64409.7,46489,90799,14947.2,30289.8,7.297
137427,100812,89338.9,82788.1,61889,87666.6,17879.4,32680,7.298
154992,114009,89094.6,52581,37049,93010.5,24569.9,47035.6,7.298
165103,120644,89686.7,56827.5,45660,81564.8,21018.7,36828.1,7.298
120588,91554,86319.4,43408.8,35082,81091,17877.1,33691.6,7.302
149221,107210,91216.9,60861.6,44979,88677.5,24689.3,48404.4,7.302
118372,89556,86623,34881.8,25872,88358.5,18945.8,34660.6,7.302
98981.5,78291,82855.6,50457.3,39283,84178.2,22685.7,37463.4,7.304
111899,82389,89010,40123.2,31185,84319.8,11214.3,20346.7,7.305
110140,86799,83158.9,63589.7,48575,85793.4,24598.4,46047.6,7.305
101150,79726,83146.9,27001.6,23763,74467.7,14322,22008.8,7.305
163109,114143,93650.1,78510.7,59058,87122.5,1095.71,2438.08,7.305
141838,113314,82033,63002.2,50710,81422,20803.1,42973.4,7.308
146091,100687,95088.6,66877.6,52123,84087.4,18024.2,34150.6,7.309
176846,120714,96010,66422.5,49715,87560.4,24396.7,40671.4,7.309
146807,106739,90137.2,57178.7,44811,83623.7,17054.7,32977.2,7.311
110823,88494,82072.2,50858.5,38391,86818.9,11426,19667.3,7.311
101641,80015,83248.7,49923.7,37599,87018.3,15953.6,30029.9,7.312
136022,95449,93394,50655.2,39604,83823.4,26294.7,49037.5,7.315
131545,95681,90101,46514.2,36525,83459.3,5691.07,11675.1,7.317
158567,109066,95280.4,51084.9,39315,85155.8,38574.7,67931.8,7.323
137140,105484,85203.7,32734.2,26908,79726.1,10606.8,18324.4,7.326
118017,82784,93428.5,59623.4,50648,77149.7,3891.58,6827.08,7.329
171926,122945,91645.6,73195.4,53409,89815.1,28118.9,49659.9,7.329
126662,95249,87149.9,33090,25841,83920.3,16993.9,29367.9,7.33
123924,90588,89652.9,46059.1,35877,84135.5,9097.55,16753.4,7.334
156869,108938,94370.5,57204.1,42355,88512,10412.7,18455.8,7.335
158938,110405,94345.3,57872.4,43833,86526.8,21466.8,36920.8,7.341
112968,85968,86118.7,34397.4,28352,79510.1,18579.3,32789.4,7.343
132299,101098,85762.1,33829.2,25379,87356.8,13451.1,25936.5,7.345
96014.6,74353,84628.9,33731.4,23393,94499.2,15533.2,29198.4,7.346
120263,90257,87323.8,48752.5,36721,87008.7,5660.27,11659.9,7.348
126402,94250,87893,75974.4,55811,89212.8,16581.9,31204.1,7.348
84583.8,69464,79800.9,58389.9,50625,75587.9,17970.3,27405.6,7.349
139252,96796,94280.8,51285.8,41864,80285.4,6277.81,12381.9,7.349
166534,112003,97443.6,51493.8,37295,90486.5,9276.19,18693,7.349
112203,86727,84787,32490.9,27279,78057.3,17514.4,28297.8,7.349
134543,97911,90055.2,54790.9,45531,78864.4,27461.3,48110.3,7.365
109970,84628,85160.6,37775.4,32596,75949.5,23509.6,44501.8,7.367
139581,104443,87584.4,52576.4,37670,91469.2,18812.6,37043.2,7.37
148017,96804,100207,64933.3,48456,87821.3,15724.2,30156.8,7.376
116881,85627,89456.8,34579.9,28630,79155.8,12126.7,21347.6,7.377
115468,82188,92073.3,79360.8,55144,94316.5,19960.7,44789.8,7.378
127501,96584,86514.2,51064.1,41297,81035.8,14527.6,30926.7,7.378
113361,86924,85467.9,35279.9,27317,84639.6,10166.3,20067.8,7.382
151064,108445,91291.7,53049.1,38592,90086.8,24751.6,38422.6,7.382
110280,85037,84989.9,32882.8,27470,78449.6,13568.9,22936,7.383
123267,93882,86048.7,46900.7,37415,82151.1,13609,25441,7.384
160331,107628,97627.5,52122.8,41761,81797,27224.1,52501.6,7.385
128166,87792,95674.6,43290.9,33300,85198.6,20216.3,40987.6,7.386
137169,103657,86723.5,50785.3,39236,84826.9,25512.4,50339.4,7.391
98911.4,76338,84915.2,54546.8,43050,83037.8,20441.2,39184.1,7.392
95028,76568,81336.2,27638.4,24408,74209.6,5014.24,9559.28,7.393
124331,94841,85914,49693.5,38365,84887.6,16392.5,29320,7.395
103674,85220,79727.6,78254.3,59020,86893.9,3695.23,7846.24,7.395
126687,89828,92427.1,43179.3,34668,81625.6,11596.2,32888.2,7.396
107819,81701,86486.8,39398.6,31673,81521.4,13913.9,25314.1,7.4
152387,112229,88986,56193.1,43377,84899.1,19188.4,39282.9,7.402
113035,87801,84371.1,33152.3,27700,78435.8,14998.1,26252.7,7.402
156692,111328,92240.5,47535.9,37516,83039.7,22999.9,42163.3,7.402
103710,82294,82590.6,40601.3,32882,80921.1,14111.8,25602.1,7.407
117281,87232,88111.3,42402.4,32588,85273.1,30833.9,50610.7,7.407
152722,104121,96126.4,57577.5,45316,83268.6,21402.2,41112.2,7.408
122520,92953,86381.8,36571.1,29364,81621.3,11396,21834,7.41
118874,90193,86376.3,33380.3,27561,79373.4,14643.9,28550.2,7.41
149185,106268,92002.8,70269.4,55516,82952.3,3559.71,6294.32,7.414
132452,94979,91392.9,50103.1,40527,81021.5,13420.3,25438,7.417
114754,90072,83494.6,38811.8,30732,82766.3,26479.5,46726.3,7.419
155857,116788,87459.9,58870.3,43744,88197.9,17509.8,27224,7.42
134688,94461,93444.8,56304.7,40269,91633.4,20170.2,37114.6,7.422
142106,104955,88734.1,40288.7,32038,82413.4,21738.6,40812.8,7.424
118840,91329,85277,36314,31169,76353.8,5266.03,9369.28,7.425
132503,100551,86361.2,44190.3,30923,93653.8,24326.6,47319.9,7.426
137187,104207,86276.9,57000,39266,95134.6,26242.4,51284,7.426
95578.8,77870,80439.8,30154,24407,80967.4,15193.6,28025,7.427
102064,71326,93778.7,42195.2,30650,90222.1,18010.3,29774.5,7.431
108898,87434,81624.2,42538.6,34771,80176.4,12835.1,25165.1,7.434
134050,95897,91609.6,38965.1,31597,80818.3,12690.4,25719.9,7.437
104239,80528,84832.3,27740,23244,78212.4,6341.72,10567.8,7.438
114284,91017,82289.4,27105.5,22205,79999.5,12680.4,21305.8,7.438
108260,84919,83549.4,32006.6,26123,80296.4,13498.1,23832.8,7.445
120013,91789,85687.2,33525.8,28445,77241.9,17764.7,27813,7.451
114913,87713,85859,24626.9,20773,77694.6,12410.1,19778.2,7.452
164550,112205,96109.2,53402.6,41072,85211.1,15088.1,30889.4,7.454
150593,102416,96364.3,69148.3,53232,85131.2,1293.6,2837.84,7.455
129975,100225,84988.9,54546,44221,80837.8,17881.7,31113.6,7.456
131381,94367,91241.3,54853.3,40578,88591.4,25502.4,45444.2,7.462
150598,113452,86993.7,41768.6,31941,85700.2,22104.4,43847.4,7.463
102102,75489,88640.2,28964.3,24101,78760.5,9990.75,16337,7.464
156553,115374,88926.9,70468.9,54631,84535.3,17630.7,34908.3,7.469
130495,99633,85836.5,36583.5,29381,81601.5,17432,35017.8,7.471
111394,82332,88668.9,31610,25416,81507.5,10706.1,19983.4,7.474
95984.7,76456,82275.5,32090.5,26597,79072.2,14858.7,28402,7.474
124916,93304,87740,51074.1,43765,76481,6891.5,12180.5,7.474
133333,98174,89006.4,41662.4,34851,78344.6,16477.2,30618.9,7.477
128146,96742,86810,38308.3,31710,79172.8,10895.5,18892.1,7.478
96638.9,75532,83849.6,72795,55525,85919.8,15014.2,28558.5,7.479
112131,86660,84798,36187.7,28992,81801.8,12581.8,22507.4,7.48
123599,87411,92667.7,40100.1,32635,80527,16275.5,29879.4,7.48
152328,107249,93082.2,50190.9,36601,89869.4,19626.5,43763.1,7.482
158966,114986,90602.1,64359.7,49059,85975.6,23215.5,37616.2,7.483
121820,89868,88836.9,41429.8,34824,77967.7,13524.3,25266.2,7.483
118535,91845,84580.6,43133.1,35773,79019.7,16527.3,29945.5,7.486
123556,90699,89277.3,53993.9,43030,82234.4,14537.6,27698.2,7.487
141791,95932,96864.5,55344.5,43912,82598.3,15095.8,29139.9,7.489
131217,93291,92178.6,37170.2,30230,80581.8,16859.2,26258,7.49
164905,115683,93420.8,60303.3,42095,93883.8,47782.3,86029.7,7.491
110620,83854,86455.2,37087.1,28926,84026,15162.1,28652.8,7.494
131567,98587,87459.6,46910.7,37526,81925.6,21355.9,41316.6,7.495
98915.5,78198,82898.9,25697.2,21834,77131.6,8526.98,13259,7.495
156120,108055,94687.6,48369.9,38007,83404.8,20592.1,35219.9,7.495
102498,82591,81332,33206.2,26498,82127.1,10284.1,19757,7.496
170039,120297,92634.6,54849.4,39977,89917,26909.2,51256.7,7.498
91105.7,70928,84179.8,61720.9,48112,84073.4,19762.8,36943.6,7.499
121590,93001,85682.2,37060.9,27636,87886.1,28260.5,52538,7.501
118096,88252,87697.9,53440.3,44008,79582.4,1137.29,2417.56,7.503
136585,106441,84096,42176.8,31593,87490.8,17686.9,28914.2,7.504
111950,86035,85276.7,35000.3,28875,79438.4,7261.1,13962.7,7.504
144745,105617,89815.5,47900.2,37533,83638,15375.4,27024.1,7.509
139026,104561,87137.7,55486.2,43405,83777.1,55567,78142.4,7.51
95815.4,74828,83917.2,33119.2,27969,77603.9,16102.2,20591.4,7.512
147233,109809,87871.3,55828.1,41617,87914.8,17879.4,35628,7.513
147241,104436,92397.2,68454.5,47584,94280.4,16869.2,32547,7.515
160128,117644,89202.8,42156.7,31745,87030.5,41598.5,72264.6,7.518
152153,111872,89132.9,49179.9,37640,85628.4,23746.8,46797,7.518
136044,105140,84798.8,41837.2,33896,80889.8,17740.8,36915.5,7.519
124343,92497,88099.4,56620.4,40041,92671.9,36618.1,70489.2,7.52
159057,108668,95924.7,38808.8,31237,81421.8,17982.6,30635.6,7.521
103398,81162,83491,25611.7,21847,76829.4,16350.2,27531,7.523
108263,83976,84489.8,43863.1,36101,79626.9,17495.9,33377.7,7.524
108731,82948,85907,36531.9,29740,80502.8,12738.1,18673.2,7.526
97456.9,75588,84496.7,65162,52992,80586.8,13309.4,26999.8,7.527
129349,95583,88687.4,59775.9,45506,86086.9,8792.63,15735,7.53
151744,111892,88877.7,47646.1,37672,82887.3,21375.2,37879.2,7.534
106240,81072,85880.8,32494,28092,75805.4,1218.14,2406.92,7.535
95837.2,76948,81623.8,31418.3,25636,80317.9,9527.21,17917,7.537
155186,111328,91354.2,53645.9,43144,81488.5,18322.9,36226.9,7.537
164869,113930,94837.5,58554.6,42391,90524.8,30010,53941,7.539
159901,113424,92390.4,54486,38396,92999.1,15097.4,31724.7,7.541
123065,95180,84736.2,34429.8,27784,81211.9,21356.7,34275.2,7.542
128162,93152,90167.1,47430.5,37728,82389.8,15896.6,24073.8,7.543
121701,91833,86851.1,88576.2,66057,87877.6,30362.6,58805,7.544
140953,97995,94265.1,40973.2,32731,82039.1,20120.9,36951.2,7.553
132292,100288,86449.9,41778.7,34100,80293.4,23697.5,43158.1,7.557
151135,108247,91502,57784.6,46219,81935.5,33722.1,37892.1,7.558
163547,114590,93535.2,53508.1,41342,84821.9,26879.2,40565.8,7.559
146760,98350,97794,59542.6,46963,83090.5,9608.83,21156.1,7.56
133129,97153,89804.2,52802,42641,81152.7,4704.7,9099.48,7.56
109048,84524,84550.9,34000.1,27212,81884.2,13888.5,27395,7.563
162413,116712,91198.1,54623,42005,85222.6,23123.1,44740.4,7.564
98955,77189,84016,30778.4,26129,77197.6,5336.1,10648.4,7.566
111011,86601,84008.2,38964.3,31620,80757.9,8382.22,16194.1,7.567
143669,106348,88534.8,31473.8,25025,82424.1,23627.4,40964.8,7.568
131688,99828,86451.8,34000.1,27216,81872.1,17827,30612.8,7.57
152109,109689,90880.8,57109.4,45444,82358.9,23464.2,44374.1,7.571
128026,91076,92124,37076.3,28964,83891.4,14791.7,22493.7,7.573
151150,108043,91683.8,81314.3,59894,88974.1,13384.1,26350.7,7.576
109900,83980,85763,44469.8,33788,86254.7,12857.5,22277.9,7.577
135023,100057,88438.2,41815.6,32628,83990.1,16804.5,32173.1,7.582
167712,114840,95708.9,38761.8,29669,85621.1,11173.5,17410.8,7.582
105352,80032,86269.6,34147.2,26824,83427.9,27872.5,46547,7.585
100586,74632,88326.4,79831.3,58225,89855.3,14472.1,32180.7,7.586
116467,89387,85390.3,31402.9,25878,79527.8,14746.3,30059.5,7.587
133840,101656,86284.7,39940.7,32241,81187,18109.6,30701.7,7.587
101772,75746,88053.5,46046.8,37418,80648.9,16219.3,32221.7,7.591
99329.6,75844,85829.7,31804.8,26728,77984.2,13276.3,23847.3,7.594
147114,103864,92825.8,45434.6,36453,81683.4,24092.5,42728,7.594
124630,95145,85845.6,27510.6,23092,78076,7726.95,14190,7.595
145778,105528,90532.7,57330.3,43025,87326,22601,43333.7,7.596
115729,88906,85308.4,34764,28903,78825.4,15008.1,30629.5,7.596
134015,103978,84468,46413.3,36723,82829.3,17899.4,36497.5,7.597
141292,100332,92290.6,63260.9,46312,89520.3,30013.1,56393.5,7.598
126222,91760,90148.9,42849.7,35888,78249,14879.5,26593.9,7.598
124987,83685,97881,51708.6,41401,81852.4,33867.7,52608.7,7.6
116803,88590,86407,74705.4,58883,83146.1,15316.1,31369,7.602
148022,106845,90792.8,55899.7,44720,81919.5,16424.9,31443.5,7.604
118147,89838,86187.4,48145,37427,84303.6,10853.1,21462.4,7.607
174871,121252,94516.7,61035.6,45040,88810.6,18721.8,37205.8,7.61
123291,90304,89475.9,41931.9,32096,85619.7,18547,33142.8,7.615
92698.3,69454,87469,43601.2,37095,77030.6,5960.57,12193.4,7.617
