"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
106094,80684,86175.1,27560.6,22540,80133.6,6782.16,326.8,9.322
87721.4,68355,84103.7,26836,22907,76776.8,11794.9,564.68,9.324
120255,89582,87975.8,47887.8,35450,88529.7,19370.9,1127.08,9.326
135987,94912,93898,53345.6,41776,83685.8,19411.7,1083,9.328
173302,120142,94534.2,63677.5,47610,87653.1,50184.8,2907,9.33
108924,84863,84117.6,79934.5,60002,87306.8,23694.4,1447.8,9.332
78416.9,59909,85782.3,31111.8,21757,93714.5,32887.5,1711.52,9.334
134812,93269,94726.5,54722.4,41629,86148.7,22213,1167.36,9.337
102970,80077,84271.6,45869.7,35833,83892.3,7362.74,351.12,9.338
148457,109603,88768.3,48464.6,37503,84691.2,50680.6,2017.8,9.341
147235,102681,93972.5,41928,35204,78053.5,20925.5,921.88,9.343
167861,109963,100042,68402.2,52102,86039,43496.5,2219.2,9.348
111276,82965,87899.4,36856.1,28317,85298.5,19672,1209.92,9.356
154421,113464,89192.2,45026.5,35893,82212.6,16348.6,765.32,9.359
110223,83269,86749.5,48399.9,37165,85347.4,13360.3,828.4,9.37
105739,83533,82957.5,31706.3,26493,78432.2,19289.3,962.92,9.37
128603,94637,89057.4,43389.5,34592,82203.2,17319.6,949.24,9.372
119822,95213,82474.7,47391.2,38377,80929.4,27287.3,1402.2,9.374
117471,89500,86017.9,57917.1,44763,84794.5,28837.3,1450.08,9.376
168528,119885,92126.9,54700.8,38937,92068.5,42719.6,1678.08,9.377
77842.3,67583,75484.6,31412.1,27650,74453,1841.07,157.32,9.38
148866,102907,94805,54974.1,42923,83936,15958.2,687.8,9.382
129220,95234,88923.5,45077.3,36730,80429.9,49253.8,1653,9.391
143511,109164,86156.2,67248.7,47829,92145.2,20088.5,1060.2,9.396
124216,92990,87543.2,47393.5,36711,84606.3,33254,1690.24,9.396
116679,89368,85564,39887.5,31989,81717.8,13971.6,580.64,9.397
143330,99136,94751.2,54837.1,45320,79298.4,46631.2,2384.88,9.4
109345,80657,88845.5,33619.7,28229,78051.1,23735.2,1201.56,9.41
117407,93976,81875.9,61245.8,41761,96113.7,33428.8,1434.12,9.41
123507,89831,90104.3,35372.3,28043,82664.4,21763.3,1087.56,9.416
118706,84240,92349.1,56250.8,46672,78986.4,14479.1,735.68,9.417
170225,110073,101350,64673.1,46436,91274.3,28972,1573.2,9.418
105818,81276,85325.3,33422.6,29317,74713.8,21982.7,1146.84,9.418
121759,91969,86764.3,38358.3,30349,82831.4,36898.4,1639.32,9.421
103336,78513,86255.7,29293.1,24493,78379.7,35698,1863.52,9.422
115754,84568,89703.4,31478.4,26161,78856.6,14793.2,848.92,9.426
119854,96474,81418.4,33832.3,28131,78818.1,25692.6,1109.6,9.429
99431,75971,85773.6,30810,26059,77484.4,19813.6,924.92,9.431
132501,97916,88684.3,51641.6,41493,81565.2,14714.7,861.84,9.441
160727,114368,92100.9,51726.3,39080,86743.4,21879.5,1223.6,9.442
142881,104885,89277.2,61135.7,46005,87090.3,14967.3,858.8,9.448
117698,90577,85159,33789.9,27065,81819.9,21957.3,1142.28,9.451
123118,88390,91284.8,42889.8,35050,80194.7,38064.2,1776.88,9.454
118620,87859,88481.2,33687.5,27643,79866.3,22888.2,1326.96,9.456
104667,81340,84330.6,25304.5,20712,80067.4,11622.4,599.64,9.46
141223,102349,90427.8,46205.4,36009,84093.3,26840.7,1203.84,9.461
104873,80304,85586.7,29232.3,25160,76143.3,14336.6,895.28,9.463
116552,91761,83241.8,33856.1,26129,84917,20775.4,1035.12,9.466
158550,113612,91458.2,59139.1,44661,86781.3,41893.4,1840.72,9.471
132242,95516,90734.9,73490.3,56229,85654.4,19163.8,845.88,9.473
140753,105080,87784.1,64685.4,47320,89586.2,35506.2,1724.44,9.479
135071,97397,90886,50412.7,39461,83724.3,20247.2,908.96,9.48
147765,107704,89912.6,50132.4,38721,84850,19909.1,859.56,9.482
176648,120400,96152.7,50110.8,37767,86955.9,38051.1,1573.2,9.485
110446,82334,87912.2,28202.8,23907,77312,9099.09,410.4,9.486
127080,96310,86473.9,31986.6,26294,79724.3,37216.4,1146.84,9.488
144928,96079,98856,42728.8,33826,82784.8,33528.9,1305.68,9.492
152710,109492,91403.8,52022.7,38028,89654,27055.5,1520.76,9.501
135798,91757,96991.6,45956.7,36637,82207,25492.4,1142.28,9.51
104300,80782,84615.8,35647.1,27767,84134.8,11217.4,522.12,9.512
130463,94396,90576.4,57138.6,44241,84641.8,38806.5,1862.76,9.512
159549,111003,94197.5,52139,42310,80760.6,20642.9,1074.64,9.516
119734,91433,85821,46097.6,35517,85059.3,14685.4,832.96,9.517
96352.6,77240,81752.5,44076.3,32220,89652,16846.8,1068.56,9.519
107528,82033,85903.7,54279.6,40297,88276.3,16354.8,794.96,9.521
127373,88503,94318.9,54419,44283,80536.6,27558.3,1334.56,9.522
156288,110875,92379,52061.2,40552,84136.1,35450.8,2002.6,9.525
108101,83245,85104.3,32981.4,27712,77997.6,13625.9,731.88,9.531
139745,105735,86616.1,58853.4,44959,85789.7,18434.6,1160.52,9.539
121927,85070,93930.1,50253.3,41319,79706.6,25540.9,1050.32,9.54
140400,94415,97455.2,56304.7,42639,86540.1,22186.8,1278.32,9.54
142395,104204,89555.3,50540.5,40424,81937,38238.2,1743.44,9.541
109158,80022,89398,63779.1,49126,85083.8,38068,1636.28,9.542
119943,89143,88179.6,52888.2,41475,83570.4,41312.8,1965.36,9.544
144919,103007,92201.5,42378.5,34866,79656.9,15182.9,715.16,9.545
118504,90431,85880.4,39745.9,31602,82424.7,24028.6,1265.4,9.548
134558,97617,90336.9,47799.3,38733,80876.1,15392.3,810.16,9.551
118973,95173,81924.5,54680.8,40845,87735.6,15296.8,725.8,9.552
111934,87914,83441.9,28637.1,24199,77555.2,13130.8,766.84,9.552
155361,106173,95897.6,60729.9,46285,85988.9,24910.3,1396.12,9.553
104768,78725,87215.6,31027.1,26169,77702.4,49005.9,164.16,9.558
157056,116020,88716,64908.7,44424,95755.8,34183.4,1375.6,9.558
134932,101924,86760,42368.5,34676,80074.4,28008.8,1330.76,9.565
152297,107553,92800.1,58037.2,44253,85949.6,18861.2,1065.52,9.574
103748,82600,82315.4,48631.7,40293,79098.7,18182,664.24,9.577
107706,75768,93160.9,42472.4,32769,84942.3,28922,1564.84,9.578
84507,70115,78988.1,34540.7,27259,83042.5,23886.9,1203.08,9.59
109918,82531,87283.3,46469.5,34207,89029.3,31002.5,1490.36,9.594
94010.7,76879,80140,44590.7,32018,91270.4,24531.4,1417.4,9.598
118173,90513,85563.3,36267,29665,80121.2,17915.6,821.56,9.599
85629,68467,81963.3,70086.9,51379,89398.7,25896.6,1320.88,9.6
109335,81555,87859.6,52778.1,40887,84595.8,15068.1,657.4,9.6
110456,81984,88296.2,32711.9,26708,80268.4,16885.3,563.16,9.609
102370,71141,94304.5,49454.8,41197,78672.5,21411.4,1144.56,9.612
107307,82020,85741.2,28486.9,24128,77375.6,15736.5,835.24,9.613
123612,94697,85546.8,33759.9,27012,81907.6,22536.4,1212.96,9.616
142277,96065,97062.1,52479.3,41837,82206.8,25841.2,1447.8,9.618
120075,99232,79301.4,63496.5,46268,89939.2,38791.8,1915.2,9.627
123330,93577,86373,33501.9,26404,83153.4,27561.4,1090.6,9.627
166431,117241,93032.7,69084.4,51812,87383.5,54698.5,3116.76,9.63
168674,120633,91635.1,53250.1,39853,87566.8,15203.6,962.92,9.632
102451,79772,84167.6,33338.7,28805,75850.9,19386.3,940.88,9.636
147720,106825,90624.9,40575.1,32004,83087.5,21709.4,1155.96,9.64
115398,89340,84651.1,46816,39169,78330.7,25812.7,991.8,9.64
127575,96095,87005,39668.9,32946,78909.1,43719.1,1782.2,9.646
123617,90446,89571.4,38951.2,31591,80804.9,15677.2,778.24,9.653
111946,87411,83930.8,56949.2,48159,77497.9,14342.8,788.12,9.654
153460,111933,89849.6,49160.6,38729,83188.1,31852.6,1269.96,9.654
109322,86202,83112.9,35920.5,27847,84536.4,16568.9,823.84,9.658
111277,85605,85189.2,43509.6,34401,82888.5,14168,732.64,9.665
117116,95923,80015.2,50053.8,40683,80631.4,13605.9,739.48,9.667
124500,101446,80429.2,57899.4,42106,90117.6,30331.8,1549.64,9.667
115332,91003,83056.6,37710.8,30198,81840.2,11593.9,759.24,9.669
117484,84887,90701.8,87811.6,63599,90486,25468.5,1183.32,9.67
80692.9,64992,81368.3,25843.5,22040,76845.8,20129.3,812.44,9.671
119513,94778,82639.3,37763.9,27523,89920.9,22668,1133.16,9.673
106716,82892,84371.6,36729.8,30220,79653.3,17590.7,957.6,9.674
144883,105104,90339.5,49635,35432,91806.2,26714.4,1269.96,9.677
114639,88693,84707.8,46671.2,38537,79369.1,19665.8,904.4,9.679
140640,101193,91083.4,42306.9,34388,80627.6,16558.1,989.52,9.681
168228,118809,92795.9,49703.5,40132,81166.4,49346.2,2211.6,9.682
146127,106420,89988.7,51602.3,40280,83957.5,25095.8,1386.24,9.683
114407,86436,86743.4,38971.2,32396,78837.5,14144.1,781.28,9.684
100318,74984,87677.6,32048.9,27781,75604.2,14097.2,877.8,9.689
145078,103429,91926.2,39727.4,32173,80924.2,14412.1,934.8,9.691
136704,100007,89583.9,47553.7,37547,83002,19698.1,1161.28,9.695
125253,90263,90940.4,41754.8,34127,80184.1,26360.9,1148.36,9.699
92954,76224,79920.1,51973.5,38948,87453.3,16198.5,658.92,9.701
141088,105909,87304.9,41396,32757,82819.7,15819.6,927.2,9.703
150526,109802,89842.5,44998.8,36359,81109,32068.2,1736.6,9.704
135019,104517,84662.2,57013.1,42097,88757.2,21017.2,1209.92,9.706
116702,88215,86699.6,35192.8,29159,79097.3,21623.9,1213.72,9.707
133275,94349,92574.6,36654.3,26112,91995.1,25449.3,1410.56,9.715
149366,97941,99946.5,60377.2,46854,84451.3,27606.8,1282.12,9.718
102511,81301,82633.5,28397.6,23961,77670.6,16456.4,913.52,9.718
104154,81460,83793.9,38523.1,31320,80608.2,33655.2,1562.56,9.721
92050.2,78633,76718.5,52001.2,42628,79946.3,7209.51,653.6,9.721
148542,105993,91844.2,44245,35460,81772.1,30030,1702.4,9.721
175637,120604,95440.9,49353.1,37640,85930.1,18938.9,1037.4,9.723
120629,91641,86266.6,47126.3,38612,79987.3,25620.2,1446.28,9.728
152877,106070,94455.9,50627.5,39137,84777.2,33974.7,1721.4,9.73
161320,115407,91608.4,53173.1,40578,85877.9,38928.9,2043.64,9.731
86938.7,68453,83234,42420.1,32429,85727,32140.6,1404.48,9.731
114448,87141,86072.8,36341.7,29357,81128.5,16862.2,873.24,9.732
145268,106389,89485.4,54303.5,40797,87232.7,29350.9,1532.92,9.741
126836,93126,89258.6,41400.6,33850,80154.5,16474.2,672.6,9.742
124252,93981,86645.2,58059.5,46333,82122.7,5956.72,319.96,9.744
131951,97737,88477.9,93630.5,72365,84794.7,26294,1243.36,9.745
90914.6,71786,82999.2,28406.8,23389,79596,28575.5,1384.72,9.748
150205,113755,86535.5,73528.1,56006,86039.6,23251.7,1220.56,9.752
106659,83844,83368.9,31945,25892,80856.9,17533.7,763.8,9.753
127193,98342,84762.3,66310.9,49914,87064.7,43873.8,1977.52,9.754
148465,102397,95020.4,42818.2,35101,79944.5,15232.1,612.56,9.765
105417,80880,85418,26179.2,22212,77241.2,33056.9,1513.92,9.765
131294,97058,88652.8,48525.4,35374,89901.1,17453.6,852.72,9.767
104934,78773,87300.5,29788.2,25053,77922.8,15519.3,601.16,9.767
159312,108218,96478.4,47561.4,37639,82812.5,28051.1,1626.4,9.769
134779,97244,90831.9,42103.6,33157,83219.3,27318.8,1409.8,9.782
138788,99198,91691.5,51840.2,40019,84894.7,28707.1,1606.64,9.784
106107,81814,84995.2,64659.2,49066,86363.4,22745.8,779,9.791
103144,79289,85253.1,27989.5,22868,80213.4,17827.8,956.08,9.797
144945,103888,91435.9,48012.6,35832,87814,16963.9,972.04,9.804
168425,120819,91359,68269,48323,92586.9,40105.4,2058.08,9.806
94454,73319,84427.5,33257.8,27419,79491.8,6921.53,367.08,9.809
103292,76087,88968.5,35685.6,28667,81581.4,14689.3,840.56,9.809
134371,96571,91188,34418.2,27990,80587.1,23418,1295.04,9.81
97603.1,76415,83707.6,75845,58991,84259.9,16167.7,756.96,9.811
132577,86706,100207,69224.5,56550,80224.6,5999.07,405.84,9.816
151857,106068,93827.5,79973,56552,92677.7,46924.6,2522.44,9.822
96904.1,78231,81178.9,41230.4,32735,82544,32875.9,1479.72,9.824
116122,87096,87376.5,63834.5,44200,94648.4,47012.3,2308.88,9.825
112105,83597,87885.3,41560.8,33744,80717.3,22842,1066.28,9.827
149698,109893,89274.1,58542.3,44765,85706,24720.1,1371.8,9.83
124212,96973,83944.3,39909.1,32096,81489.4,11177.3,532,9.834
96518.5,77665,81445.2,33826.9,28337,78232.6,15048.1,608.76,9.846
94986.5,72696,85631,30162.4,24524,80603.7,16536.5,670.32,9.846
106899,88937,78772.2,63769.9,45028,92813.8,35198.2,1510.12,9.85
139325,98256,92928.4,53842.2,42012,83990.4,20087.8,955.32,9.852
163699,120565,88982.6,77226.4,55117,91824.8,23330.2,1203.84,9.853
93922.3,75336,81704.5,34298.9,28033,80184.5,11093.4,586.72,9.854
145438,106884,89175.7,67093.9,48652,90378,22433.9,1390.04,9.857
137178,109890,81810.2,80492.7,63242,83412.5,16700.5,1007,9.859
139422,103958,87892.7,46541.9,37642,81031,20753,1154.44,9.859
152323,102270,97610.9,67524.4,46579,95005.8,47854,2036.8,9.859
104332,74854,91344.9,62460.1,46266,88475,25832,1368,9.864
119150,96447,80962.5,40379.6,31266,84638.8,19776.7,966.72,9.867
147110,107761,89466.4,36930.7,30193,80160.7,13723.7,943.16,9.868
140445,99735,92286.7,40099.3,33355,78787.2,20499.7,1018.4,9.871
99613.2,78889,82752.4,49279.2,40516,79710.8,17606,774.44,9.878
138876,100905,90197.3,43817.6,34516,83197.1,35976.7,1549.64,9.879
101261,77168,85997.2,25173.6,21736,75900.7,8668.66,560.12,9.879
124639,95996,85090.1,67751.5,52437,84676.2,38805.7,2208.56,9.881
131629,101017,85395.9,66330.1,49876,87156.3,25585.6,1385.48,9.884
131862,98992,87296.7,52219.1,38204,89577.8,14100.2,850.44,9.889
94662.1,76952,80618.8,61802.5,48824,82956.9,8641.71,449.92,9.889
97710.6,77580,82541.4,29463.3,25432,75924.2,26554.2,1373.32,9.892
89285.4,71672,81641.4,23705.2,21313,72891.9,8473.08,348.08,9.893
101495,77997,85280.3,23666.7,20032,77427.2,14575.3,657.4,9.896
107101,78324,89614.9,38306,30104,83391.6,21171.2,1056.4,9.898
102244,80166,83584.9,32500.2,26794,79492.8,13394.9,652.84,9.898
122624,89216,90076.5,48935,36224,88532.6,19115.2,1330.76,9.9
77949.1,66562,76747.6,34944.9,29866,76680.8,1656.27,114,9.9
127852,97264,86146.2,33789.1,27564,80336.9,14684.7,604.96,9.903
147202,110368,87407.6,40867,31432,85208,40126.2,1971.44,9.904
123736,93396,86825.2,29969.9,24788,79236.3,10378.1,425.6,9.907
86710.2,68257,83253.6,64731.6,50921,83310.4,20717.6,890.72,9.909
106384,83462,83534.8,81713.9,62074,86271.3,31388.3,1222.84,9.911
177114,115381,100600,55084.3,40481,89177.7,42999.9,1877.96,9.911
140255,104903,87621.3,57688.4,41515,91067.5,22340.8,978.12,9.914
151718,111725,88994.9,69216.1,48701,93142.8,19797.5,1113.4,9.914
136858,100483,89260.2,54461.3,37679,94725.9,34055.6,1612.72,9.914
117452,92114,83563.4,34509.1,27786,81393.1,10395.8,540.36,9.915
136427,103573,86324.5,41642.4,31221,87411.5,12297.7,538.08,9.922
163614,118388,90571.8,49009.7,39284,81761.1,20468.9,1221.32,9.924
156427,110938,92408.5,63593.5,44035,94644.4,19329.3,1055.64,9.925
153064,109408,91686.1,59705,45732,85560,22857.4,1279.84,9.93
101821,78428,85083.8,35620.2,29729,78522.8,18062.7,843.6,9.93
141314,101564,91185.1,48111.9,33084,95304.7,32803.5,1922.8,9.932
92310,67509,89612.2,31170.4,26237,77858.8,18269,775.96,9.935
111521,91112,80216.3,75699.5,60600,81865.4,13538.1,719.72,9.935
99526.2,79009,82554.5,38569.3,29805,84807.2,25202.1,1227.4,9.935
105909,80386,86344.3,35341.5,29014,79828.3,20067.7,769.12,9.938
134248,100620,87438.9,43870,32552,88322.2,24446,1264.64,9.938
134150,98949,88850.6,39080.6,32333,79212.7,27974.1,1358.88,9.94
90220.4,67632,87424.3,34144.1,28252,79203.9,20947.1,795.72,9.942
127196,92013,90595,38023.4,30064,82886.5,20524.3,1299.6,9.943
161071,110505,95524.6,66785.9,51988,84190.3,32828.9,1781.44,9.946
112297,87414,84190.9,30153.2,25146,78585.9,12715,761.52,9.95
140312,105222,87391.2,64552.9,52106,81191.1,28361.4,1423.48,9.951
113074,81000,91487,52246,43413,78870.3,3329.48,252.32,9.955
122384,93124,86128,45852,38620,77808.2,13282.5,480.32,9.957
103584,78857,86085.7,34943.4,27476,83347.2,35262.9,1912.92,9.957
121854,92464,86366.8,47367.3,36616,84778.9,21985,1209.92,9.961
123204,93093,86734,51561.5,41565,81297.6,2053.59,60.04,9.964
79144.5,63968,81084.5,32860.5,27315,78841.2,14529.1,687.04,9.967
106551,82651,84486.6,28150.4,23167,79633.4,32072.8,1602.84,9.971
142204,106219,87738.1,45395.3,33606,88526.7,30487.4,1583.08,9.972
96857.2,77830,81557.6,47283.4,36634,84587.1,13535.1,667.28,9.972
132855,99678,87349.1,44003.2,35075,82217.9,22685.7,1102.76,9.973
158326,119715,86673.2,69481.7,48155,94560.4,30162.4,1618.8,9.974
100246,81539,80571.2,60094.6,43483,90572.5,42605.6,1877.96,9.976
102562,78012,86159.6,50890.1,39640,84135.5,29449.4,1402.2,9.983
128504,94045,89548.8,47547.5,37488,83121.9,17454.4,774.44,9.985
86477,66728,84932.2,42914.4,29265,96102.5,26835.3,1266.92,9.985
134641,100649,87669.1,44162.6,34244,84518.1,25484.7,1152.16,9.988
150445,110349,89349.1,63023,47984,86076,43171.6,2278.48,9.989
128317,98368,85489.2,75083.5,55564,88558.6,40758.4,2234.4,9.99
100632,80209,82222.8,21426.8,19365,72513.6,9063.67,452.96,9.99
146642,113199,84897.7,47109.4,38866,79436,24610,1429.56,9.993
124133,92253,88183.6,42650.3,33613,83156.2,26972.3,1127.84,9.994
151954,111681,89168.9,49445.5,38521,84122,41764,2102.92,9.995
123827,90591,89580.1,47598.3,36754,84872.5,20824.7,1138.48,9.999
92834.3,78717,77289.4,64877.1,55728,76295.3,23112.3,1430.32,9.999
163278,106192,100766,59550.3,43740,89224.6,19896.8,1016.12,10.001
111574,87059,83990.1,71346.7,53743,87002.5,26719.8,1363.44,10.001
137686,103871,86871.4,63367.9,45243,91790.6,30358.8,1346.72,10.002
151916,107016,93032.6,49784.3,37941,85993.2,21011,1336.08,10.004
105342,80005,86290.4,42821.2,35169,79795.6,20216.3,1013.84,10.007
148216,110736,87717.6,51779.4,40296,84212.2,52707.3,2673.68,10.008
168248,121913,90443.8,68133.4,48521,92026,44413.6,2103.68,10.009
135977,99064,89955.8,36367.1,29553,80646.8,10503.6,585.96,10.012
113735,86809,85864,37894,31108,79832.2,24076.4,1282.12,10.017
80031.2,63457,82653.3,43883.8,36089,79691.1,17341.9,804.84,10.019
137068,98147,91524.6,35236.7,28431,81223.8,34554.5,1934.2,10.021
101608,80010,83226.6,43957,36202,79574.8,30529,1561.04,10.026
126853,97235,85498.6,44970.3,35411,83227.6,19947.6,882.36,10.027
143045,106552,87981.7,43060.7,34552,81674.8,32710.4,1393.84,10.03
161743,119548,88667.1,48907.3,35601,90030.9,25560.9,1128.6,10.033
136860,93720,95702.4,73811.4,56161,86132.8,23256.3,1036.64,10.035
100746,75400,87566.2,48196.6,37889,83364.9,16749,850.44,10.037
160774,112266,93852.7,60204,46935,84063.7,32894.4,2046.68,10.047
95433.2,75186,83184.5,40127.8,33118,79407.4,17237.2,947.72,10.052
137603,109945,82022.2,52212.9,37620,90957.6,16272.4,633.84,10.053
159882,120314,87089.2,44726.2,35817,81837.6,31194.2,1243.36,10.061
137442,104991,85791.9,98038.7,70370,91304,32942.9,1729,10.07
140325,104097,88344.2,55108.9,42289,85403.2,21055.7,1089.84,10.073
79370.3,67375,77203.9,35063.5,29387,78195.1,1110.34,90.44,10.08
94358.2,81146,76206.5,54204.9,39529,89867.5,13003,651.32,10.087
119411,94862,82495.6,39290,33075,77850.7,22684.2,1133.92,10.094
101479,78346,84886.7,49504.1,41863,77498,10836.2,566.2,10.094
125402,94282,87167.4,30264.8,25911,76548.1,11460.7,533.52,10.097
160694,110457,95342.2,55653.3,43588,83676.6,27753.9,1252.48,10.1
121857,90307,88432.2,37830.1,30491,81310.3,6344.03,393.68,10.101
122626,91965,87385.4,51289.7,36832,91260.9,41184.2,1887.84,10.104
116146,84636,89935.1,65955.9,47068,91834.9,7733.11,86.64,10.106
109936,87181,82641.7,33759.1,28208,78433,17526.7,898.32,10.106
131828,97947,88205.3,43007.6,34950,80645.1,17227.2,770.64,10.109
135130,95688,92549.3,53243.2,41781,83515.1,24165.7,1001.68,10.118
123112,91544,88135.4,45108.9,35953,82225.6,14554.5,632.32,10.122
139777,103747,88295.6,60242.5,43071,91663.8,7746.2,444.6,10.122
93782.9,73225,83935.2,50679.9,41252,80513.8,23693.7,1171.16,10.123
129493,94192,90097.4,38369.1,30956,81230,20833.9,1274.52,10.126
144386,105381,89792.9,44327.4,34457,84309.1,20760,934.8,10.127
133324,98715,88512.3,81645.4,63382,84420.1,21951.2,959.88,10.127
155191,113141,89893.1,45686.4,36645,81705.7,19004.4,1003.96,10.127
135032,99984,88509,40025.4,32276,81271,19231.5,957.6,10.129
119257,91942,85006.1,37165.6,30402,80115.9,18734.9,1277.56,10.13
122530,94539,84939.8,65641,51990,82743.7,27957.9,1228.16,10.136
113309,86810,85541.1,36062.2,29902,79037.2,18948.2,764.56,10.138
87885.9,69555,82807.7,41412.1,33215,81709.7,8376.06,401.28,10.141
118948,92028,84706.3,26337.1,21553,80082.9,19768.2,1199.28,10.143
91600.8,71272,84228.7,26792.1,23249,75523.7,13768.4,680.2,10.145
157631,116344,88793,47933.3,36833,85286.4,20970.2,998.64,10.148
149882,115875,84769.6,69994.5,52571,87256.5,58613.2,2967.8,10.157
167346,116542,94105,49414,40035,80889.1,32559.4,1323.16,10.158
114659,88836,84586,31906.5,27692,75510,10740.7,704.52,10.16
133347,101893,85766.5,67545.9,50997,86803,22069,1112.64,10.161
126785,94813,87635.7,48598.5,34576,92114.6,15969.8,978.88,10.163
119678,88101,89025.3,40404.2,31161,84975.8,28975.1,1257.04,10.173
118770,92503,84145.6,41446,33823,80306.5,14950.3,928.72,10.176
168438,119573,92318.1,56601.2,44541,83280.9,28828,1326.96,10.177
110535,85312,84911.9,29697.4,24016,81039.6,24875.6,1259.32,10.187
97156.4,76903,82795.7,24601.5,22055,73102.9,5375.37,244.72,10.191
169797,119292,93282,64489.8,44764,94415.2,39983.8,1944.84,10.196
122971,91921,87673.6,55242.1,43597,83041.2,11630.8,699.2,10.199
92717.3,76133,79811.9,34313.5,28077,80093,16466.4,759.24,10.2
140315,95076,96719,48634.7,38796,82156,32716.5,1417.4,10.201
137880,103188,87569.5,67483.6,49916,88600.9,21058.7,1159,10.209
120359,93744,84142.2,62556.3,52140,78628.5,17690.8,794.96,10.21
116683,79660,95994.3,44030.1,37128,77719.2,3269.42,278.92,10.211
119633,89029,88064.3,32835.1,25945,82940.1,12989.1,680.96,10.212
91755.1,69225,86865.5,73659.7,55604,86816.9,1126.51,117.04,10.213
85114.2,64730,86174.1,27915.6,24151,75751.5,18128.1,1022.96,10.213
138408,90750,99952.6,49399.3,38791,83458.4,34036.3,1589.92,10.215
95389,76022,82231.7,30710.7,24490,82182.7,22273,1073.88,10.219
129286,95696,88539.9,55337.6,43004,84331.8,12875.2,649.04,10.219
100970,77900,84944.2,46862.2,34940,87898.1,10605.2,584.44,10.22
104036,83394,81757.7,49887.5,40602,80523.8,13856.1,539.6,10.222
111668,87849,83305.3,29370.1,24196,79550.3,22629.5,978.12,10.225
