"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
142724,98238,95213.2,43398,34249,83042.7,14666.2,21.28,2.262
130021,99076,86005.5,47513.6,38972,79899.7,8663.27,-10.64,2.263
112991,81101,91305.5,29827.5,25245,77432.1,11712.5,11.4,2.264
125561,91272,90156.3,37957.9,31029,80170.5,10490.5,70.68,2.265
131479,98082,87850.9,75481.6,53482,92493.9,11506.1,23.56,2.266
126821,98807,84116.7,33300.2,24719,88286.8,12261.5,78.28,2.266
110616,84469,85822.1,20541.3,17537,76763.1,10951.7,57.76,2.266
149140,100532,97222.9,61389,45944,87567.3,15599.4,27.36,2.266
119338,90680,86247.6,29558,24821,78043.3,11396.8,-31.16,2.27
149057,100508,97192.1,47953.3,35445,88663.2,22203.7,70.68,2.27
94439.1,71192,86936.2,28377.6,23352,79640,13698.3,34.2,2.274
135308,94301,94034.3,41867.2,31049,88370.3,16630.5,31.16,2.274
128914,95416,88544.2,37134.8,31873,76355.1,27782.4,9.12,2.275
94764.8,74081,83834,25945.9,22137,76812.2,11496.1,37.24,2.275
101321,78156,84960.8,27763.9,24216,75137.7,11389.8,4.56,2.275
180927,117361,101032,44666.2,34389,85121.4,22410.1,28.88,2.276
148648,102658,94895.6,41556.9,32494,83814.6,27767,6.08,2.277
137142,99989,89887.5,52993.7,43721,79435.4,22920.6,43.32,2.28
110851,81075,89605,28633.2,24475,76670.4,18091.2,6.08,2.283
117575,88009,87552.1,66355.5,50116,86772.2,15110.5,23.56,2.284
175288,122049,94123.3,62852.8,47821,86136.2,24082.5,40.28,2.284
121004,85917,92299.7,39052.1,32176,79541.2,24283.5,32.68,2.285
149758,100139,98009,67526.7,50198,88159.5,17047.8,72.96,2.286
110866,81736,88892.3,29829,25583,76413.1,18132.7,20.52,2.289
99682.6,69124,94508.4,40280.2,35152,75096.9,4933.39,26.6,2.289
157681,107925,95749.7,40018.4,31689,82762.1,9760.52,0.76,2.289
143663,106327,88548.5,46829.1,37919,80935.5,24211.9,3.04,2.292
127652,93537,89438.2,34240.4,27401,81894,21409.8,88.92,2.293
109692,85052,84522.2,27080.1,21493,82572.2,17774.7,-86.64,2.294
114180,84892,88146.2,22864.4,19880,75374.2,6056.82,6.84,2.294
163692,120503,89024.3,56123,42283,86987.1,16540.4,-12.16,2.299
138141,93039,97305.3,41486.1,33711,80651.1,21325.9,79.8,2.299
105270,78590,87784.5,28573.9,24483,76486.6,7321.16,76,2.301
154049,103029,97989.2,46729.8,34981,87547,19080.6,-22.04,2.302
125971,93129,88647.1,34829.4,27773,82187,10970.2,7.6,2.303
84570.2,61055,90777.1,48027.2,37403,84151.3,6132.28,-50.92,2.304
106351,82575,84406.2,33570.5,27983,78621.8,13245.5,72.2,2.305
134155,89310,98443.5,48869.6,40419,79237.9,20737.6,66.88,2.308
122083,89935,88962.5,31684,26562,78173.3,9384.76,29.64,2.31
135032,96819,91402.3,45946.7,34111,88275.4,13856.9,22.04,2.31
124508,92984,87754.4,32461.7,26716,79630.5,16681.3,50.92,2.31
115763,88964,85277.3,29454.8,25016,77164.6,12698.1,9.88,2.312
150612,108940,90604.9,43809.1,33809,84920.5,30031.5,84.36,2.312
124677,90854,89933.9,36006,31022,76065,12948.3,20.52,2.314
97276,73976,86177.7,24384.4,21208,75351.4,7911.75,57,2.316
178809,125912,93068.2,59842.1,45889,85463,29923.7,84.36,2.316
134684,105165,83931.1,41606.9,33072,82449,14107.9,15.2,2.316
157245,107415,95938.4,66478.7,50975,85468.4,46074.5,-34.96,2.316
125020,83493,98131.7,54124.8,45789,77466.8,27242.6,56.24,2.317
155957,104512,97795.7,51921.1,39148,86918.9,21986.6,84.36,2.318
79021.4,61933,83618.6,37662.2,32800,75251,13084.6,6.84,2.319
134775,95505,92483.5,33046.9,26781,80869.2,14323.5,82.84,2.319
110195,85577,84389.1,28455.3,24121,77312.3,14312,42.56,2.319
139720,97522,93893.3,50247.9,40410,81490.9,22101.3,-38.76,2.321
141857,102772,90459.8,52721.1,41876,82508.6,17522.9,25.84,2.322
123305,84209,95962.7,46728.2,38137,80299.5,1829.52,-15.2,2.322
153322,104322,96318.4,44922.6,32970,89294.7,39035.1,-30.4,2.322
161932,105500,100591,85577,69925,80205.6,9517.97,25.08,2.324
107008,81392,86161.4,29676.6,26508,73369.7,13085.4,20.52,2.324
118374,85972,90235.6,25882.8,19740,85929.8,18300.6,-7.6,2.327
115721,87518,86655.2,33876.9,28583,77674.1,7258.79,65.36,2.329
135650,97976,90735.9,30984,25029,81128.7,19635,-31.92,2.331
115709,77833,97427.7,36495.7,29321,81572.3,12648.8,-0.76,2.331
94475.8,74750,82830.3,36618.9,29687,80838.6,12893.6,18.24,2.333
102789,77940,86430.7,23890,19532,80158.5,12327.7,-10.64,2.334
156769,109552,93782.2,52860.5,40348,85859.7,22813.6,-28.88,2.335
137111,100885,89068.9,53587.4,41661,84297.1,44596.9,56.24,2.335
121801,86313,92481.4,39209.9,33092,77652.1,14069.4,9.12,2.335
128850,84963,99388.5,45462.3,34891,85392.2,29896.8,5.32,2.336
173690,121636,93581.9,63175.4,48044,86176.5,14409,31.92,2.336
168543,114792,96223.3,63261.7,47297,87657.1,28476.9,53.2,2.336
123220,91710,88053.1,28171.2,25385,72729.1,16622,59.28,2.338
112903,81117,91216.6,35712.6,30304,77232.7,17508.3,-3.04,2.338
142058,104104,89429,43574.3,33816,84447.8,13193.2,71.44,2.339
128123,85160,98598.7,33631.3,25932,84993.9,24578.4,-15.96,2.34
104676,80543,85172.9,27624.5,23522,76966.3,15797.3,-5.32,2.341
113898,81464,91628.4,31732.5,26037,79871.7,17383.5,0.76,2.344
97055.7,75333,84433.7,27092.4,23077,76939.4,8648.64,33.44,2.349
147826,102860,94185.5,45313,34789,85361.2,11228.1,-7.6,2.35
120127,86700,90803.1,30800,25745,78403.9,16328.6,-40.28,2.35
118133,88528,87452.2,31288.9,26408,77648.9,12104.4,46.36,2.351
127500,92480,90352.9,50755.3,38188,87103.3,13517.3,60.04,2.352
138657,96327,94335,39652.7,31583,82280.9,15771.9,25.84,2.353
114991,84429,89259.3,34941.8,28864,79335.8,14965.7,41.8,2.354
120088,88728,88699,61234.2,44837,89503,22102.1,44.08,2.356
150406,111131,88697.1,53751.4,39558,89050.3,10144,61.56,2.357
136295,94151,94871.4,41702.4,34331,79607.7,23140.8,36.48,2.357
109719,84765,84829.4,32089.8,26893,78200,13098.5,15.2,2.36
99263,79665,81658.2,32430.1,26657,79729.1,16290.1,38,2.361
146719,103793,92639.8,41586.9,34597,78776.8,13492.7,-43.32,2.365
108659,79808,89227.2,42805.8,29496,95108.6,21208.1,-19,2.366
152004,106928,93162.9,38898.1,31207,81687.6,23212.4,-28.88,2.369
96691.2,75314,84137.8,31302.8,25642,80003.9,15131.3,-53.2,2.373
155628,108922,93637.7,49148.3,34359,93745,26322.4,53.96,2.374
100496,74624,88257.1,28104.2,24664,74677.2,12656.5,5.32,2.376
142291,103932,89724.1,39571.8,32625,79490.6,12192.2,35.72,2.38
113436,82600,90001.4,29993,25388,77423.4,10610.6,-26.6,2.381
101189,76297,86917.6,30364.2,25721,77366.6,20638.3,6.84,2.381
120104,90185,87277.9,30303.3,24740,80273.3,8945.09,38.76,2.381
101184,77826,85205.4,33659,25342,87044.3,18451.5,71.44,2.382
100504,73412,89721.4,37914.8,32392,76709.8,9257.71,29.64,2.383
156812,110285,93184.4,50131.6,38985,84274.1,17831.7,51.68,2.383
155622,106001,96214.6,49162.2,37821,85187.9,33451.1,-3.04,2.384
128973,94068,89853.8,31613.1,25488,81285.2,20618.3,38,2.385
123216,86153,93729.6,34499.1,28009,80721.6,17919.4,-5.32,2.385
112014,88508,82941.3,31764.8,27745,75031.1,9929.15,-0.76,2.386
115232,89737,84155.4,26231.6,20980,81940.6,20053.9,41.8,2.386
94235.8,76333,80906.5,30016.1,25696,76554.2,19213,-6.08,2.388
125301,84427,97264.1,34903.3,28310,80799.2,15045,-6.84,2.389
158395,111248,93310.3,47569.8,38200,81610.9,25237.5,101.08,2.389
112420,87472,84227.9,34513.7,30652,73792.6,21057.2,0.76,2.391
135381,90997,97501.5,44666.2,34789,84142.7,13187.8,93.48,2.392
115874,88186,86112.5,30900.9,27159,74565.3,2728.11,-31.16,2.392
142114,109556,85012,46678.2,34908,87633.2,17104.8,-16.72,2.394
148803,101638,95947.9,52095.1,39918,85528,23924.7,50.16,2.395
105346,79592,86741.5,26126.9,21781,78612.1,17145.6,-28.12,2.396
98893.1,70281,92216.3,65806.5,51497,83746.5,13477.3,107.16,2.396
116591,88211,86620.6,32782.8,27663,77665.1,8709.47,-45.6,2.399
175456,121617,94548.5,47105.5,33901,91062.4,41534.6,32.68,2.4
144492,99333,95330,39156,32449,79082,16728.2,41.04,2.401
98347,76892,83822.4,25658.7,21729,77388.2,14910.3,50.92,2.408
134034,99465,88313.1,46905.3,38505,79833.5,5562.48,91.96,2.41
121137,87225,91015.8,37830.1,29273,84693.5,22129.8,200.64,2.41
118689,90456,85990.7,46477.2,35352,86160,20596.7,47.88,2.412
108551,83415,85284.5,23772.2,21275,73228.5,14111.8,-1.52,2.412
130589,96076,89078.4,34026.3,27404,81373.1,31412.9,17.48,2.412
118300,82185,94334.5,44982.6,37325,78981.4,39315.4,95.76,2.414
139495,92573,98753.6,37367.3,30397,80564,7294.21,9.88,2.415
102158,74100,90351.6,33151.6,28324,76706,10701.5,70.68,2.416
93673.4,72281,84932.1,42513.2,34372,81058.6,12882.1,82.84,2.416
88293.9,62501,92581.4,53829.9,44521,79239,18162,17.48,2.417
106409,78297,89066.4,36638.1,31860,75364.6,10922.5,60.04,2.418
126290,92237,89731,39848.3,31773,82192.3,18155.1,51.68,2.418
123676,88734,91342.8,26276.2,22099,77923.9,10137.8,97.28,2.418
130456,100160,85359,33411.8,26440,82816.9,20406.5,69.92,2.419
133841,93701,93610.6,39084.4,32429,78986,19166.8,-6.84,2.42
125722,85018,96913,33155.4,27127,80100.1,15189,-28.88,2.42
126407,92470,89587.8,32038.2,26010,80724.8,10851.6,41.8,2.421
128829,84960,99375.7,39602.6,32056,80964.5,19928.4,31.16,2.422
114406,88924,84315.9,29652.7,26209,74147,11450.7,64.6,2.422
118282,86824,89280.9,34676.2,29061,78198.9,10583.6,41.04,2.423
102199,72802,91998.6,33368.7,28190,77575.5,19364,46.36,2.423
110830,85973,84484,32340.8,27257,77759.3,3513.51,-25.84,2.423
108722,82307,86568.5,32895.2,27307,78947.4,5324.55,19,2.427
105612,87259,79320.2,69641.1,56603,80631.8,17313.4,32.68,2.428
137671,101581,88820.1,36243.9,29037,81801.9,14677,1.52,2.428
90344.1,70183,84362.2,32604.9,25891,82530.4,19244.6,6.08,2.429
120831,92508,85600.7,53527.3,42108,83308.8,28695.6,14.44,2.43
133849,99268,88366.2,49819,39424,82816,19935.3,60.04,2.43
128786,95638,88250.6,35155.9,27562,83592.5,15731.9,48.64,2.432
130269,91194,93617,32310.7,26087,81171.3,13001.4,-54.72,2.437
136864,95679,93745.7,58083.4,44146,86226.5,722.26,53.2,2.438
114384,84072,89165,34127.9,27029,82748.5,38784.9,-9.88,2.44
167877,115861,94958.5,49029,33821,95005,24454.4,110.96,2.442
149117,100927,96827.4,55038.1,43986,82002.8,17415.1,31.16,2.442
103856,75103,90626.6,25761.9,21858,77240.9,14307.4,38,2.444
139042,106093,85889.5,51496.8,38400,87887.9,13192.4,31.92,2.445
96233.6,73877,85368.5,22897.5,20409,73526.9,12225.3,35.72,2.446
136974,94784,94707.5,35520.1,28432,81874.1,10440.4,51.68,2.446
158217,114159,90828.6,53121.5,41298,84298.8,14730.1,9.88,2.45
110416,84148,85993.7,39410.1,31492,82013.9,7200.27,63.08,2.451
87255.6,65297,87574.9,27117.1,23673,75070.6,16968.5,1.52,2.453
130365,103201,82785.9,35624.8,28381,82263.1,7140.21,-9.88,2.455
78867.8,56920,90806,27059.3,23544,75321.1,15195.2,15.2,2.459
103635,80669,84194,32628,28224,75762,9689.68,-15.96,2.461
162622,114881,92770.7,38772.6,30729,82690.6,18912,-12.92,2.463
99407.8,78213,83295.5,51952.7,42593,79937.3,16581.9,0.76,2.463
137438,96630,93212.8,31976.6,26618,78729.3,12446.3,-23.56,2.464
102186,74824,89501.8,33225.5,25660,84858.4,11996.6,37.24,2.464
98315.8,77446,83196.3,53366.4,40810,85700.1,11393.7,-6.08,2.465
111496,84029,86958.2,33004.5,28057,77092.5,20852.4,52.44,2.466
126896,94444,88055,27341.9,23100,77570.6,19080.6,19,2.466
97859.5,70016,91597.9,37700.7,28352,87145.7,22677.3,35.72,2.468
120113,91746,85799.2,41273.5,32826,82401.2,13992.4,50.92,2.47
167970,122047,90195.2,63124.6,49458,83645.4,27831.6,3.04,2.47
138172,92861,97513.9,79223,60717,85510.8,2360.82,105.64,2.47
131135,97892,87791.5,32708.1,24592,87164.7,14629.2,-22.8,2.471
103349,80258,84391.4,23950.1,21390,73379.7,8733.34,12.16,2.471
156212,105313,97210.5,62183.7,50173,81224.3,14937.2,95,2.472
116712,79350,96394.1,59621.9,42458,92029.3,37351.2,-19.76,2.473
105870,76249,90995.1,62939.8,49188,83858.3,15644.1,52.44,2.474
124765,82881,98654.7,39055.9,31573,81068.3,27348.1,53.96,2.475
125331,87660,93699.8,46992.3,39125,78714.1,16984.7,32.68,2.476
100375,79967,82261.5,33279.4,30770,70880.7,15375.4,12.16,2.476
139142,104792,87017.9,44914.9,33644,87490.8,6561.17,-61.56,2.477
141375,99821,92817.9,51837.2,42573,79797.1,20202.5,87.4,2.479
148479,105215,92484,37959.5,31410,79201.2,15727.2,67.64,2.479
129719,95576,88947.6,38074.2,29409,84845.8,14598.4,18.24,2.48
119178,90411,86388.4,30042.3,25654,76746.4,10597.5,0.76,2.482
134039,92867,94590.9,44664.6,36383,80453.5,12275.3,51.68,2.483
117239,89081,86251.4,32152.9,26100,80734.5,11473.8,25.84,2.485
136823,96184,93225.7,41796.4,34673,79000,10505.1,-9.88,2.485
148182,106725,90993.4,89737.3,70185,83793.2,223.3,36.48,2.487
124231,86090,94570.5,35997.5,28263,83470.7,13016.8,25.08,2.489
126081,92295,89526.4,30930.9,24587,82445.5,6243.93,-2.28,2.489
116637,88783,86096.7,36488.8,30498,78409.3,25996,28.12,2.49
110794,81090,89542.8,28400.7,20586,90414.2,8500.03,-49.4,2.491
108944,82163,86897.6,23819.9,19843,78670.8,10358,-61.56,2.492
128773,93158,90590.9,34288.1,28538,78740.8,24137.2,-2.28,2.492
121345,91265,87136.2,32862.1,27045,79632,14055.6,72.96,2.492
118026,90605,85370.2,28660.2,23325,80526.2,17296.5,24.32,2.494
130742,94507,90663.4,44402.1,35643,81641.1,10384.2,53.96,2.494
128573,86806,97068.9,49506.4,38814,83589.7,32487.8,17.48,2.497
118062,81323,95143.2,31409.8,24891,82699.6,15055,3.04,2.498
118699,90442,86011.9,30325.7,26019,76383.6,9561.09,12.92,2.5
101990,77358,86403.5,34794.8,27386,83265.5,4888.73,30.4,2.501
174687,118538,96578.8,44685.4,34051,86003.4,22237.6,91.96,2.501
104833,82138,83643.7,25765.7,20798,81189.7,11436,-48.64,2.502
101733,74905,89008.2,24746.3,19748,82123.3,15198.3,43.32,2.503
170826,123332,90773,56753.6,39740,93593.5,27070.9,34.96,2.503
99335.1,76989,84557.8,21855.7,18704,76579,9898.35,22.04,2.504
131675,97428,88572.3,33164.7,26828,81015.3,13696,62.32,2.504
150882,104821,94334,54219.5,44061,80645.8,23254.8,44.84,2.505
174078,114589,99559.1,62943.6,48400,85228.8,35258.3,65.36,2.505
117826,87824,87923.8,34090.2,28416,78622.5,15262.2,-28.12,2.506
149918,99299,98944,44782.4,35983,81562.4,33127.7,85.12,2.507
107537,72001,97881.4,39886,34201,76429.6,7864.78,19.76,2.507
102784,81088,83070.9,23946.2,20268,77429.5,4612.3,46.36,2.51
154970,101868,99698.8,44731.6,34113,85935.9,18734.1,59.28,2.511
122427,94345,85043.1,32748.1,28212,76073.3,12052,-28.88,2.512
100813,80969,81598,31522.3,24676,83718.7,8182.79,40.28,2.512
123682,94276,85977.9,30910.1,23608,85806.7,7009.31,30.4,2.514
112334,85032,86578.2,33583.6,28741,76578.1,9803.64,3.04,2.515
137367,90504,99470.4,63277.8,47601,87119.5,30883.9,114.76,2.515
157175,103361,99656.4,49453.2,36025,89964.4,16997,41.04,2.517
156268,103813,98650.3,63073.8,49537,83444.8,29904.5,80.56,2.518
143980,99860,94491.3,48391.4,36068,87927.8,24253.5,28.88,2.52
130787,97764,87673,39769,30480,85508.5,24964.2,-37.24,2.52
97369.2,76088,83865.9,21469.9,18705,75223.3,4801.72,3.04,2.52
103492,79315,85512.8,24716.2,21915,73913,8560.09,-19,2.52
140567,99997,92124.7,42082,33616,82040.9,29283.1,11.4,2.522
141906,100829,92235.2,46470.3,36781,82800.2,17412.8,76.76,2.522
119275,92832,84204.1,41199.6,32728,82499.9,13468.1,8.36,2.522
136794,99584,90023.5,44117.1,35476,81499.1,4060.21,75.24,2.527
121796,91325,87402.5,33240.1,23785,91588.2,18044.2,-0.76,2.527
137353,95657,94102.2,41290.5,33236,81418.1,20522,-3.04,2.528
138968,105336,86460.2,52086.6,39960,85424.2,14502.2,0,2.53
161813,111165,95394.8,39822.9,29824,87507.7,25359.2,108.68,2.531
114269,88625,84498.8,37800.1,31157,79509.1,4063.29,67.64,2.531
177710,126252,92247.2,56927.6,42364,88065.6,33870,-10.64,2.532
143928,102848,91712.8,41739.4,35724,76571.3,14350.5,61.56,2.534
117210,89910,85435.3,30809.2,25758,78387.9,18292.1,57,2.534
129551,97955,86675,37244.9,31051,78608.8,16471.8,24.32,2.534
139617,92975,98412.8,55731.1,44418,82227.7,31488.4,-61.56,2.536
159749,110650,94616.5,94264.9,71817,86020.7,566.72,81.32,2.536
123247,92753,87082.2,34182.6,28341,79044.2,16322.5,54.72,2.537
113861,84652,88149.3,27204.9,21685,82218,12513.3,69.92,2.538
97527,72941,87626,28199.7,24089,76719.5,17248,25.08,2.539
163539,108548,98737.1,53461.1,42084,83253.2,22844.4,9.88,2.541
151291,109698,90384.7,42479.4,33381,83398.6,21819.5,-19.76,2.543
120574,87638,90165.8,42517.9,28954,96237.2,15912.8,85.12,2.545
131840,94784,91157.3,28837.3,23580,80147.6,21621.6,-28.12,2.546
101970,78660,84956.9,27273.4,23948,74636.3,7694.61,33.44,2.548
110631,85505,84793.7,23197.8,20749,73270.5,15281.4,37.24,2.549
118937,78233,99634.2,44790.1,36548,80315.4,24251.1,47.12,2.55
118267,89103,86986.3,25668.7,21586,77931.3,6842.99,-6.08,2.55
164842,113680,95030.4,79656.5,61184,85322.4,1881.88,9.12,2.551
116541,87692,87096.2,28678.6,23477,80056.4,19027.5,44.08,2.552
134995,96434,91741.8,43396.4,35630,79821.2,21339,49.4,2.553
145566,102859,92746.7,51265.8,41510,80938.5,28701.8,-32.68,2.554
109316,85855,83444.7,35424.6,30130,77052.4,10063.9,1.52,2.554
146223,97934,97850.4,48263.6,37370,84640.2,15285.3,19.76,2.555
133264,96326,90666.8,36809.8,30490,79120,20530.5,21.28,2.555
115636,84323,89872.6,29002.8,23911,79491.8,11054.9,-25.84,2.556
153418,112507,89367,49650.4,38390,84758.7,29671.2,31.16,2.557
119350,89819,87083.3,26956.2,22422,78788.6,13148.5,-22.8,2.559
126524,90203,91924.3,30468.1,25926,77017.6,11645.5,5.32,2.559
110761,84154,86256.6,28234.4,22339,82831.2,15083.5,19.76,2.559
119865,86516,90797.9,43560.4,35844,79644.5,16696.7,-3.04,2.559
155493,106279,95883.3,54313.5,42063,84622.8,15853.5,76,2.56
143873,102559,91936,49116.8,39938,80597.8,18514.7,13.68,2.56
116838,78198,97919,41379.8,34618,78336.9,20719.2,36.48,2.561
121604,93035,85660.5,39906.8,34054,76799.5,10207.9,2.28,2.563
143040,99651,94071,47246.4,38715,79977.8,20224,1.52,2.563
98153.2,72231,89055.5,33749.1,28571,77413.5,12276.1,39.52,2.565
112907,80756,91627.1,38138.1,33036,75657.4,12614.9,6.84,2.567
93221.9,69633,87737,31469.9,28361,72720,13153.1,23.56,2.567
138456,98608,92019.5,36303.2,30040,79199.9,19742,42.56,2.57
127997,88147,95164,46528.8,32879,92743.4,12904.4,44.84,2.571
89398.2,71684,81731,27314.2,24828,72098.6,13811.5,20.52,2.571
136962,103288,86902.2,45748,35109,85395.2,31881.1,-0.76,2.572
106094,81657,85148.2,31617.7,27444,75502.9,4524.52,51.68,2.572
78640.6,64272,80187.2,29492.5,23752,81375.2,14863.3,81.32,2.573
114665,86429,86946.3,38995.9,31680,80670.3,12064.4,28.88,2.573
112509,82924,88917.2,31583.1,26737,77414.4,6763.68,34.2,2.573
100010,79101,82859.6,21925,19744,72775.3,9388.61,0,2.575
110676,82784,87616.8,25301.4,21208,78185.3,12754.3,22.04,2.577
130758,94949,90252.1,38070.3,32057,77829.4,6776.77,18.24,2.578
117894,91753,84207.8,38384.5,30489,82507.4,9641.94,-54.72,2.578
122361,90541,88567.9,46173.1,37629,80416.6,16498.8,27.36,2.58
157386,109951,93809.5,48982.8,38466,83453.8,17790.1,-17.48,2.581
99584.6,79416,82179.7,27338.1,23973,74735.3,4541.46,6.08,2.582
98328,77410,83245.4,31787.9,27274,76382.4,10158.6,-22.04,2.591
137338,91281,98602.7,40020.8,29937,87610.6,16305.5,38.76,2.594
100989,73132,90499.4,27241.8,22497,79358.2,12119.8,9.12,2.594
122607,90380,88904.6,34801.7,29880,76330.8,17457.4,-11.4,2.595
136530,91956,97303.7,42612.6,34728,80415.2,9423.26,-16.72,2.596
149914,113860,86288.2,40237.9,31952,82531,20163.2,-10.64,2.597
133970,99609,88142.9,35706.4,30425,76912.3,19312.4,-21.28,2.597
128380,91401,92050.5,46997.7,37364,82433.4,15440.8,28.12,2.598
107283,80612,87218.9,28620.1,23560,79611.6,16236.2,-29.64,2.601
115034,89224,84493.4,24589.9,20469,78730.1,9571.1,-3.8,2.602
113788,85176,87550.5,31108,26817,76022.4,14993.4,41.8,2.603
113843,83897,88928.2,37176.4,31588,77130.3,13598.2,68.4,2.603
128458,91100,92410.9,40843.1,32513,82326.9,17432,26.6,2.604
127760,94480,88620.5,41014.1,32716,82158.5,20200.9,-10.64,2.605
116266,78844,96641.3,38190.5,31697,78961.7,11772.5,69.92,2.608
151629,105727,93988.9,89541.8,64770,90600.7,21298.2,88.16,2.608
137314,102532,87767.7,41997.3,33176,82961.7,16040.6,11.4,2.608
140610,103164,89324.2,31175,24328,83980.8,11109.6,85.12,2.61
169056,114453,96801.9,45816.5,33473,89703.1,26933.8,-34.2,2.611
123656,93373,86790.8,27981,22621,81064.7,11129.6,-3.04,2.611
131502,92820,92847.5,52727.3,42620,81077.8,25081.2,90.44,2.611
137871,92164,98037.1,51564.6,40040,84399,22239.9,59.28,2.613
116280,88797,85819.6,35765,28512,82207.2,13538.9,48.64,2.615
128451,92994,90524,34548.4,25554,88603,15088.9,-12.92,2.617
155059,115999,87603.8,52580.2,39922,86315.8,24884.1,-3.8,2.618
144704,95664,99131.6,47984.9,39392,79831.8,3455.76,0,2.618
119751,80673,97281.4,42109.8,34037,81079.6,8798.79,47.88,2.619
163612,106056,101102,58489.2,45500,84245,11306.7,83.6,2.619
119078,92835,84062.1,34720.8,27663,82256.6,15158.2,0.76,2.62
167024,114665,95461.2,53295.5,41817,83525.3,32404.7,51.68,2.621
148264,107910,90043.7,44348.9,37034,78480.6,18044.9,41.8,2.625
93948.8,75010,82082.8,39648.8,32526,79887.7,13985.5,52.44,2.625
116790,90859,84239.9,38413.8,32918,76477.4,13133.1,-4.56,2.626
112504,92135,80024.5,47547.5,41535,75022.8,9416.33,3.8,2.626
110021,83119,86746.8,27234.9,22882,78003.1,18926.6,37.24,2.628
147632,99509,97229.6,78827.2,60134,85908.5,19184.5,63.84,2.628
114481,87276,85964.2,24028.6,21036,74859.3,7603.75,3.8,2.629
139503,92428,98914.3,36358.6,26812,88870.6,17428.9,-24.32,2.629
127453,85549,97637.2,40814.6,32557,82158.3,20127.8,6.08,2.629
119647,90462,86679.1,51189.6,43751,76678.5,15878.9,-9.12,2.629
124936,90605,90368.4,43813.8,34669,82822.7,10194.8,62.32,2.629
144956,99141,95821.7,47880.1,39429,79582.9,31753.3,10.64,2.63
116638,90069,84867.9,25108.2,20909,78697.6,7902.51,-25.08,2.631
136707,99928,89657,38382.2,28913,86999.5,24151.8,48.64,2.632
161627,114548,92471.3,51521.5,39724,84999.3,13489.6,69.92,2.633
156142,111521,91757.6,51151.1,41389,80993.5,13100.8,70.68,2.634
113013,84736,87405.5,25502.4,22280,75014.6,10790.8,13.68,2.636
113235,85962,86328.5,29020.5,23939,79447.3,20265.6,65.36,2.637
150422,112725,87452.3,68468.4,51793,86636.1,23583.6,23.56,2.638
107101,82261,85325.4,35437.7,28733,80828.5,11426,37.24,2.64
