"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
123747,93933,86336.9,33080,25561,84813.9,15550.9,35798.3,1.353
120497,92193,85655.9,40686,31005,85999,14124.1,17173.7,1.353
137278,99952,90009.5,40087.7,30624,85788.6,4687.76,5794.24,1.354
136130,97932,91098,56003.6,38440,95480.1,40936.3,56951.4,1.354
144421,98164,96418.1,47035.4,37356,82517.3,2203.74,3088.64,1.354
105862,81448,85180.2,27585.2,23704,76266.7,11576.2,17603.1,1.356
117245,87663,87651.2,41417.5,34242,79269.3,15121.3,17369,1.359
118725,86384,90072,50187.1,40292,81630.6,29125.2,43786.6,1.359
154355,102545,98647.2,63367.1,46233,89823.9,25289.9,32361.6,1.365
139781,102661,89232.7,50341.8,37341,88353.3,31791.8,41456.5,1.365
110499,81797,88531.8,35463.9,29145,79744.8,23023,33822.3,1.366
113790,85755,86960.9,37854.7,30614,81036.4,21514.6,30504.1,1.367
134431,101364,86914.9,44301.2,34152,85011.8,26176.9,40223.8,1.369
118170,89601,86431.7,27874,22209,82252.7,16545,21622,1.37
107479,79464,88641,33353.3,28021,78007.3,25256.8,37565.3,1.371
110038,84189,85657.6,35066.6,28544,80511.6,11094.2,14243.9,1.372
134040,92596,94868.2,40793.8,31280,85468.8,27600.6,41556.8,1.373
131819,92723,93169,42376.9,33211,83623.4,20547.4,37384.4,1.373
137401,106137,84840.8,53383.3,42825,81693.6,18644,25502.6,1.374
108720,84930,83893.8,38454.6,30714,82052.4,13466.5,20390,1.375
133374,90531,96550.2,50349.5,40763,80948.6,26852.2,32434.5,1.376
136724,95447,93877.8,65402.3,48132,89051,29215.3,42507.6,1.377
147796,106426,91011.2,45540.1,35550,83952.6,31860.3,45472.3,1.397
94675,73330,84612.3,35347.6,31022,74674.2,200.97,278.92,1.412
115451,85706,88280.9,45091.2,35783,82583.8,22340,32130.5,1.421
129294,94172,89977.9,44380.5,36021,80745.1,17192.6,30477.5,1.423
151250,107796,91954.6,45887.4,35048,85804.5,35372.3,46298.4,1.428
92131.8,71928,83944.4,41935.7,33745,81443.2,11144.2,15686.4,1.435
127943,94370,88851.3,39123.7,31118,82396.4,27258,31180.5,1.436
146269,100467,95413.1,45657.1,31807,94073.2,27067,38896,1.442
117201,86423,88875.8,40184.8,33899,77688.1,10489.7,13514.3,1.449
131364,98889,87057.8,44846.3,34948,84097.8,14221.9,16868.2,1.451
129925,97663,87185.1,33452.6,27599,79436,28262.1,38890,1.453
97045.5,75071,84719.5,45328.4,37499,79219.2,44228,70378.3,1.46
124390,92379,88245.7,37526.7,30518,80586.9,12153.7,13994.6,1.464
149527,106700,91840.4,51457.6,40017,84272.2,26103,34377.8,1.465
141549,103237,89857.2,48409.9,40221,78879,19256.9,26056.6,1.469
116086,88381,86079.4,35441.6,29277,79335.2,35110.5,50106,1.472
125650,86353,95359.5,43972.4,36185,79640,20427.3,31002.7,1.475
121030,89317,88805.6,59224.5,46213,83988.1,13691.4,21119.6,1.485
95198,72481,86076.3,41700.1,35309,77398.4,2607.99,3916.28,1.491
114180,88476,84575.6,34258.1,27269,82332.9,15859.7,20551.2,1.492
167139,112493,97371.7,56926.1,43616,85535.3,33337.9,45993.7,1.493
127249,94620,88135.7,38998.2,30469,83881.5,21082.6,27210.3,1.495
141613,98940,93801.6,48196.6,37861,83426.6,22719.6,32169.3,1.496
121085,87616,90570.4,40866.2,33436,80099.5,16568.9,22942.9,1.498
151384,98529,100692,44916.4,33869,86912.6,24988.8,31707.2,1.503
155014,105786,96033.6,59409.3,40606,95883.6,58225.1,78859.1,1.51
112773,82084,90037.8,36500.3,30132,79386.8,22517.1,28624.6,1.511
121296,88007,90325.5,50325.7,40535,81365.3,29497.9,41671.6,1.511
125916,86366,95546.9,49681.2,40451,80490.1,15539.4,22809.1,1.513
146568,106070,90557.9,52028.1,39858,85546.6,16316.3,26956.4,1.515
127295,95150,87676.6,42478.6,32771,84949.4,16456.4,22214,1.517
98819.6,78213,82802.7,37649.9,32245,76521.2,549.01,765.32,1.518
124637,91622,89151.3,44119.5,34058,84896.7,18055,25605.9,1.525
112557,87072,84717.7,35550.1,30100,77402.4,13002.2,18762.9,1.527
108006,81227,87141.8,30957.8,25894,78352.3,16152.3,15658.3,1.531
111765,83817,87388.8,38907.3,32308,78922.6,13603.6,18592.6,1.535
135471,96752,91762.7,50451.2,40088,82477.7,22457.8,27129.7,1.542
115324,85720,88169.2,37520.6,30405,80873.1,19823.7,28226.4,1.544
102252,78621,85233.7,31917.3,23488,89055.3,21705.5,27474.8,1.544
123493,90076,89849.3,55708,38853,93966.4,42002,57215.1,1.547
93532.6,76993,79614.5,62510.9,52541,77971.8,11264.3,20384,1.55
121753,89868,88787.8,40089.3,32204,81582.8,26317.1,35345.3,1.551
127542,95256,87748.8,56625,43320,85664.3,11729.4,20453.9,1.551
117615,81280,94832.8,50679.9,39896,83250.3,4941.09,7098.4,1.554
125075,94798,86467.3,36999.3,28455,85214.7,25207.5,32668.6,1.556
143967,105965,89039,68264.4,49408,90547.5,25189.8,36858.5,1.556
106160,80673,86240.4,45553.2,35377,84387.4,12552.5,15344.4,1.557
101275,74484,89108.6,37788.5,30216,81960.2,10297.2,12900.2,1.557
125304,85747,95769.4,46025.2,37291,80885.7,25212.9,29665.1,1.56
90507.3,70805,83772.2,30049.2,25821,76267.7,17616.8,21742.8,1.561
138978,98640,92336.2,43751.4,34604,82860.1,27053.2,40199.4,1.562
150296,105898,93011.9,53940.8,40887,86459.4,32388.5,40812.8,1.563
113769,83490,89303.5,35058.1,28594,80351.4,25039.6,34947.1,1.568
161847,109035,97278.8,62869,47574,86605.7,20053.9,33194.5,1.577
119590,91628,85535.2,30970.9,25292,80251.1,19799.8,26490.6,1.586
120960,92265,85918.4,37701.5,30921,79907.1,24723.2,33672.6,1.588
139431,98293,92964.6,62167.5,51789,78669.4,30203.2,48299.5,1.59
132004,96557,89594.7,44585.3,30905,94546,17753.9,24624,1.591
127142,95607,87152.6,34063.3,28651,77915.9,17501.3,23873.1,1.593
132054,93877,92187.5,51691.6,41101,82422.9,24056.3,35090.7,1.6
126332,97385,85016,43501.9,33348,85490.6,29683.5,43944,1.608
100861,76139,86815.2,30698.4,26054,77218.4,13679.8,26371.2,1.61
108787,80545,88515.4,37964.8,30997,80267.9,6956.95,9401.96,1.61
103780,77721,87509.1,30788.4,25385,79486,23137,25680.4,1.615
110474,87188,83039.4,30502,25828,77395.8,24418.2,33509.2,1.624
114417,86290,86898.4,35316.8,30246,76523.3,22648,30804.3,1.625
114850,85092,88454.9,38349.8,32336,77724.4,15356.9,20659.1,1.625
162757,115558,92304,42542.5,31130,89562,21983.5,25429.6,1.626
132444,100551,86323,38572.4,32155,78615.4,13190.9,15164.3,1.629
158812,107180,97106.8,51591.5,41096,82273.3,13659,15716,1.631
136517,103267,86637.2,40313.3,32463,81384.2,14260.4,19180.9,1.632
95688.9,73504,85316,29842.1,25996,75232.1,13359.5,16388.6,1.634
139606,100960,90622.2,55103.5,41516,86984.9,23676.7,29766.2,1.634
122971,89052,90498.2,47970.2,38501,81654.4,15366.9,22696.6,1.634
92648.6,72025,84301.6,37008.5,28788,84250,5860.47,7701.84,1.635
86604.8,67337,84288.5,30514.3,24820,80571.6,8734.88,11545.9,1.636
121013,91753,86435.3,39601.1,32164,80689.5,20867,27795.5,1.639
103503,77392,87646.8,32348.5,26272,80693.9,15935.1,19177.8,1.64
122962,91396,88170.3,31563.8,24476,84514.1,20114.7,35672.9,1.64
125585,97823,84135.1,71265.8,57490,81239.8,28236.7,42256.8,1.644
160701,115708,91019.6,56191.5,44876,82061,20593.7,28072.9,1.646
119025,92908,83958.7,48710.2,40604,78619.6,4167.24,6926.64,1.646
114963,86488,87112.7,40177.8,32513,80985.9,16063.7,19468.2,1.646
112671,86545,85320,55798.8,43673,83732.1,14553,18047,1.647
95187.1,74951,83230.1,28844.2,23851,79255.9,847.77,1244.88,1.647
123189,90980,88737.1,39602.6,31460,82498.4,13435.7,21265.6,1.647
161981,114433,92767.1,54452.1,41965,85036.9,28936.6,40203.2,1.648
137330,96068,93684.3,36074.5,27316,86549.2,38076.5,49066.4,1.649
104607,82797,82799.3,34729.3,27472,82848.7,34478.3,44162.8,1.65
156212,110012,93058.3,46006.7,35189,85683,18191.2,25805,1.651
98002.3,78241,82088.4,31559.2,26729,77379.1,16483.4,23962,1.653
137415,96892,92945.1,55223.6,42533,85090.1,27069.3,42735.6,1.653
155040,104155,97553.7,60809.2,46918,84939.5,22023.5,32496.8,1.654
123235,93644,86245.1,56924.6,43333,86091.6,30981.7,42696,1.655
116120,83365,91285.4,29163,24029,79538.3,20372.7,27977.9,1.656
94225.6,74632,82741.5,69869,51525,88868.2,15845.1,18677,1.657
91246.5,71085,84123.6,43776,37529,76445.1,18111.2,27816,1.658
127249,92609,90049.5,42241.4,35425,78146.3,21925.8,29441.6,1.66
132286,101517,85399.3,47274.9,35360,87619,27720.8,39934.2,1.66
172569,114083,99133.8,50381.1,38011,86863.7,26308.6,35136.3,1.66
130461,97399,87782.4,42597.2,32555,85751.7,19934.5,23961.3,1.661
100341,77618,84721.8,28070.3,24234,75910.6,12610.3,19187,1.662
108731,82980,85873.9,31176.5,25200,81078.8,12438.6,15170.4,1.664
94257.5,75154,82194.7,36253.1,27242,87214.1,23702.1,29719,1.664
136095,96446,92477.6,38880.4,31575,80698.8,12778.9,14946.2,1.666
135941,104533,85226.9,56733.6,44705,83169.5,27422.8,39040.4,1.667
148318,110456,88000.1,53912.3,39585,89256,26438.7,37864,1.668
127162,93708,88932.5,61720.1,48293,83757.3,11754,15377.1,1.669
170341,113117,98689.4,61575.4,45360,88963.9,30054.6,40214.6,1.669
173480,125548,90556.6,69233,50465,89908.9,49862.9,73498.8,1.67
77756.6,62124,82027.2,30589.8,26344,76098.2,41536.1,50744.4,1.671
106424,81929,85129.9,47067,40761,75674.9,7974.12,9555.48,1.672
137594,102605,87884.2,48774.1,37641,84919.6,21563.1,31454.1,1.676
148145,103670,93651.6,53059.2,41514,83761.7,22511.7,27850.2,1.679
104564,80162,85485.4,32859,26718,80599.1,18654.8,29136.1,1.679
129493,94229,90062.1,34470.6,29433,76752.8,13900.8,20175,1.696
105093,82799,83182.1,30559,24034,83328.4,27562.1,40188,1.7
126770,89876,92438.2,62343.8,48628,84020.8,23175.5,35318,1.703
108557,81941,86823,30308,24029,82661.1,18007.2,21512.6,1.71
105439,83708,82549.8,28265.2,24161,76668.4,18764.1,21657.7,1.71
121199,89132,89114,44237.3,36453,79530.7,17937.2,26733.8,1.717
102622,76115,88359,41449.9,30107,90226.8,17594.5,24573.8,1.722
98632.6,74165,87156.9,31832.6,27233,76604.8,26371,30756.4,1.726
138933,98796,92160.6,51220.4,38949,86184,29548,46766.6,1.728
177351,122141,95159.4,57844.7,42464,89273.5,27482.8,40607.6,1.728
122743,90721,88668.2,52543.3,41449,83077.4,18283.7,23624.6,1.73
114497,86783,86464.8,36193.1,30130,78723.9,11454.5,17466.3,1.731
122739,93875,85686.8,45258.3,35327,83959.8,26237,34521.5,1.731
141368,104138,88965.5,37535.2,28355,86753.9,24402.1,29090.5,1.734
143245,103970,90292.7,63464.9,48406,85924,17094,25647,1.738
120011,91833,85645.2,37599.1,29268,84190.7,17316.5,28939.3,1.743
150423,111660,88287.2,54544.5,41553,86025.7,43938.5,61365.4,1.751
134902,101053,87488,49004.3,37837,84878.5,23471.9,35275.4,1.757
142226,102164,91235,42315.3,32284,85899.5,18877.3,26729.2,1.759
132890,97450,89370,37921,30595,81228.6,18908.9,27198.9,1.763
128942,88977,94971.9,64927.9,50469,84311.5,25058.1,34847.5,1.764
119818,81198,96706.8,47591.4,38483,81047.5,31854.9,44628.7,1.767
112760,83800,88184.5,36122.2,28757,82321.1,13304.1,19209.8,1.767
115707,86284,87883.7,38158.1,31365,79730,13238.6,16132.5,1.772
124587,94992,85953.8,38999,31548,81014.2,30882.4,40925.2,1.772
104653,82325,83310.8,52485.5,37177,92522,32136.7,37284.8,1.775
98375.6,77729,82943.9,34499.8,26953,83886.1,16588.1,20861.2,1.778
108068,81132,87294.4,28232,23144,79943.6,16846.1,27873.8,1.778
171381,121716,92277.4,66367.1,51336,84724.8,28668.6,38714.4,1.779
144752,101721,93259.4,53301.7,41524,84124.4,30769.2,43399.8,1.78
97958.8,73968,86791.9,30525.9,26716,74881.9,14109.5,17176,1.783
121034,91047,87120.7,33051.5,27899,77639.4,25301.4,28833.6,1.786
114854,87896,85636.1,47811.6,35404,88503.6,31282.8,55205.6,1.787
141841,93199,99739.9,60150.1,48319,81582.7,18965.1,27571.3,1.792
112018,81178,90433.3,40543.6,32350,82134.9,14096.4,19517.6,1.793
129686,98600,86197.5,37440.5,30476,80512.5,13305.6,14663.4,1.794
108496,84071,84576.1,35654.1,27963,83561.3,19455.6,22821.3,1.796
148695,103153,94470.1,45584.8,35453,84264.9,8857.31,12377.4,1.804
134733,99600,88653.3,72242.2,57420,82453.2,33559.7,51940.7,1.808
139150,90366,100916,46247,36839,82272.6,26036,33041.8,1.809
133672,96771,90526.2,47278.8,37999,81540.6,24354.3,37318.3,1.81
119664,88436,88678,44358.9,36184,80342.3,29975.3,40559.7,1.81
153748,109464,92048.8,42008.1,34225,80439.6,11212.7,11751.9,1.813
134422,97876,90006.4,50318.7,40044,82351.6,25501.6,35627.3,1.814
142593,100647,92848.8,47072.4,38539,80047.2,9561.09,12483.8,1.816
154815,104541,97052.4,44757,35417,82818.9,23890.8,32088,1.816
112646,86585,85261.6,38041.1,30132,82738,23410.3,28037.9,1.819
129360,96788,87590.6,34416.7,28096,80279.5,14723.9,19768.4,1.822
109643,85444,84096.4,41927.3,31984,85910,20254.1,29766.9,1.822
150445,101976,96685.3,69068.2,52933,85512.9,31238.1,39832.4,1.822
103086,80754,83659.5,32268.4,27514,76860.5,10409.6,15202.3,1.824
103632,81876,82950.2,27730,23328,77902.7,24236.5,29524.5,1.824
124007,93304,87101.4,45584.8,37365,79953,11566.9,19771.4,1.83
110423,85020,85117.5,32273.8,27153,77895.4,24047.1,30073.2,1.832
138115,103666,87314.4,39108.3,31534,81277.4,20174,24795.8,1.835
118609,89951,86415.5,33758.3,26162,84564.9,33106.9,43843.6,1.837
119774,83380,94141.3,53606.6,37624,93375.6,23611.3,28781.2,1.84
139028,106016,85943.1,55439.2,43431,83656,27164.8,34600.5,1.841
83068.8,60760,89598.4,55879.7,47852,76530.3,1509.97,2988.32,1.841
122012,91642,87254.3,44390.5,32618,89189.3,24859.4,32528,1.842
147797,106187,91216.4,54585.3,41291,86636.4,25701.1,36689,1.842
118248,90927,85227.7,33869.2,29426,75431.7,24604.6,30741.2,1.844
126192,86450,95663.9,40960.1,32666,82176.1,1624.7,1938.76,1.844
158394,116890,88805.7,46202.3,33802,89578,7493.64,12936.7,1.846
168062,118558,92900.6,67751.5,50307,88261.4,30081.6,46420,1.848
158464,108435,95772.9,60099.3,42567,92528.6,38809.5,54370.4,1.848
117886,89439,86380.5,36324.8,30802,77286.5,20733.8,28036.4,1.848
142489,102803,90835.6,58697.9,47264,81390.1,2522.52,3591.76,1.854
117952,86666,89194.3,34529.1,25415,89038,14729.3,29290.4,1.856
137350,104096,86472.1,47432,38072,81648,23955.5,34178.7,1.861
117713,88528,87141.1,33327.1,28284,77221.3,16595.8,15961.5,1.862
152448,112190,89052.7,56411,40983,90206.9,8922.76,12457.2,1.866
121591,88543,89997.2,44463.6,34658,84077.8,41750.9,61845,1.877
97250.9,76973,82800.9,28716.4,23376,80508.1,39394.7,59509.5,1.879
156456,112608,91055.1,55565.5,40392,90155,23458,37873.8,1.88
142691,99681,93813.4,40828.5,32525,82267,10596.7,11910,1.88
116062,85426,89038.7,33495.8,28250,77705.5,21088,29251.6,1.883
122565,91605,87685.6,38472.3,31917,78996.1,28506.9,39472.9,1.883
123542,81695,99106.1,47485.9,38066,81753.7,23925.4,35395.5,1.888
129332,92465,91666,51015.6,40681,82184.7,32909,50923,1.889
156587,106588,96278.1,55906.6,44933,81541.3,15673.3,18314.5,1.89
133492,96911,90274,88366,65394,88557.9,33352.6,41673.8,1.892
113907,86795,86007.7,33219.3,26790,81264,15702.6,18074.3,1.893
133842,98600,88960.4,36575,29960,80006,19176.1,21220,1.902
110343,81230,89024.2,32576.4,27642,77234.9,10170.2,11396.2,1.904
97969,77415,82936,37525.2,31083,79118.8,23741.4,36749,1.907
105401,79570,86811.4,33103.8,28238,76828.9,14705.5,18024.2,1.908
140969,105744,87366.9,46531.1,34400,88647.2,29569.5,38833.7,1.91
133802,101156,86686.1,50195.5,36364,90463.5,33207,39903.8,1.91
128246,91818,91536.8,56048.3,42695,86033.1,28218.2,34013.8,1.911
109281,82452,86861.1,48142.7,34632,91103,15239.8,19318.4,1.913
157833,114853,90061,57683,44921,84154.7,47791.6,63452.4,1.916
131161,96620,88964.8,50545.1,41247,80309.5,27799.3,35718.5,1.917
97703.1,70244,91154.7,39029,31560,81045.8,22405.5,36432.1,1.918
161988,117541,90317.6,46298.6,33017,91898.8,26140.7,32619.2,1.921
153267,107122,93766.7,53625.9,40782,86175.9,21179.6,30555,1.922
162004,110146,96391,66814.4,49018,89329.5,28105,33038.7,1.923
95654.2,72897,85995.3,58650.9,43273,88825.5,20740.7,26759.6,1.928
138727,103748,87631.6,54436.7,42080,84780.5,43230.1,51919.4,1.931
115850,86425,87848.6,31304.3,24660,83193.9,9738.19,12843.2,1.931
126234,84772,97589.6,59106,46796,82775.6,21366,27143.4,1.933
148094,100474,96597.3,65384.5,49559,86463.4,26678.2,33557,1.934
124316,92913,87685.7,42618,33705,82866.4,7437.43,9975.76,1.936
126714,93756,88573.8,38667.1,28949,87536.2,16531.9,25025.3,1.939
84193.5,61813,89264.5,31201.9,24777,82530.2,17129.4,20330,1.941
123236,95320,84729.5,28970.5,24300,78132.1,13210.9,15380.1,1.942
161467,109377,96746.9,48343.7,34821,90986.8,16788.3,17833.4,1.943
129389,96209,88137.7,64094,47165,89059,26932.3,40245.8,1.943
117909,91188,84740.3,29922.2,24808,79046.3,14482.2,20930.4,1.944
166276,112732,96663.6,64507.5,45608,92693.5,33832.3,54009.4,1.946
120724,90913,87026.1,38182,31037,80623,19534.1,24742.6,1.948
100055,81235,80719.1,51998.1,41903,81324.7,23849.2,28744,1.953
134938,100694,87823.4,43546.6,31966,89278.2,24497.5,36271.8,1.954
132274,92930,93281.9,58907.3,46922,82275.9,13958.6,19421,1.954
98961.1,79498,81580.8,34843.3,29853,76491.1,21772.5,27219.4,1.955
122172,94885,84383,32678,27333,78351.7,17320.4,22204.2,1.955
154085,109401,92303.4,94348.1,68793,89881.2,19745.1,21358.3,1.961
116428,88798,85928.1,45349.9,35070,84746.3,27716.1,31384.2,1.962
137506,97360,92559.6,43883.8,32352,88896.2,44238.8,68586.2,1.962
108291,82152,86387.9,38235.1,31397,79809.4,12357.7,19024.3,1.969
108631,79409,89653.1,38051.1,31097,80191.5,9986.13,15207.6,1.969
141694,109053,85152,46993.1,37408,82328.4,23844.6,33068.4,1.973
155931,107711,94875.4,58242,44882,85044.1,24921,34032,1.979
145056,99089,95937.6,68648.6,53857,83535.2,19869.8,32106.2,1.979
111984,85985,85351.7,42721.9,34129,82036.5,25460.8,32815.3,1.986
102444,81868,82007.3,34202.6,28289,79235.9,26594.3,31850.8,1.992
117307,82782,92868.8,47895.5,36371,86301.8,30718.4,44177.3,1.995
95858.2,74516,84306.3,28513.9,23352,80022.5,6876.1,9217.28,2.003
120770,93417,84725.3,37944.1,30116,82570.8,37028.5,59602.2,2.007
139306,95438,95659.7,55760.3,42435,86115.4,36585.8,41708,2.026
114609,85417,87933.2,54613,44397,80616.2,28429.2,47487.8,2.028
140243,101165,90850.9,49344.7,37392,86485.2,38101.1,47329,2.036
176892,114485,101260,64332.7,47425,88900.6,24556.8,35019.3,2.038
107026,80891,86709.9,32736.5,26310,81544,13210.9,18222.5,2.04
106532,84903,82231.4,34459,28191,80107.4,25490.1,34916.7,2.04
104285,78196,87401,33023,26664,81165.4,9829.05,10994.2,2.04
118458,89159,87072.2,38892.7,31451,81042.6,19395.5,31663.9,2.044
162083,111780,95028.2,65463.9,48892,87749.3,38275.2,56646.6,2.046
125055,89932,91131.4,43714.4,35720,80203.5,13743,18307.6,2.048
121274,93035,85428.1,49282.3,41686,77478.4,6777.54,9766,2.048
124048,90830,89503.8,37432.8,30163,81331.2,18127.3,24015.2,2.05
172821,118236,95791.2,68305.2,46764,95724.2,48125.8,62752.4,2.057
101192,80836,82039.3,52836.6,44112,78497.9,20545.1,26522.5,2.063
120982,91425,86723.4,45156.6,32401,91336.3,24218.8,33777.4,2.064
126556,92419,89743.3,41151.9,34143,78989.2,12122.1,20080,2.065
109593,85134,84364.4,38034.9,27982,89080.7,14523,18940,2.066
117200,90471,84898.2,33935.4,29207,76145.9,17214.9,21085.4,2.066
156603,100672,101946,62259.1,48724,83741.4,32680.3,44471.4,2.07
143739,99032,95121.6,87886.3,62172,92641.6,14898.7,22683,2.072
144106,98307,96067.5,51222.7,39823,84296.3,23304,32056.8,2.074
151246,108172,91632.6,63635.9,46175,90318.2,12771.2,14899.8,2.076
113333,83783,88650.2,41827.9,34319,79875.2,7216.44,10789,2.078
136989,102089,87939.9,56852.2,44585,83567.7,25229,33126.9,2.078
122790,91200,88236.7,44975.7,36672,80375.4,25964.4,36188.9,2.078
109581,77825,92277.8,39695.8,28697,90654.2,26729,43868.7,2.081
110633,85596,84705.1,27114.8,22360,79472,14866.4,18131.3,2.083
141691,102148,90905.9,52416.2,40936,83915.1,35303.7,38112.5,2.084
125654,95406,86313.7,32001.2,27591,76011.4,10228.7,13239.2,2.084
126364,93705,88377.5,38413,29956,84037.7,24921.8,38525.9,2.085
118591,87500,88822.9,37223.3,30065,81139.8,20234.8,25499.5,2.085
135467,99000,89676.3,32276.1,25301,83603.3,20962.5,26006.4,2.089
118191,94028,82377.6,51565.4,38104,88688.5,25593.3,36561.3,2.096
111068,83278,87405.3,36622,28951,82900.7,26173.1,32727.9,2.104
147457,103449,93415.3,54813.2,37337,96211.2,46900.7,66282.6,2.107
126649,92672,89563.7,44049.4,32348,89242.6,63602,78326.4,2.109
106757,72907,95964,44512.2,35878,81307.5,40552.8,74631.2,2.112
108861,84077,84854.7,50006.9,35673,91869.2,31637.8,48420.4,2.113
122387,88704,90421.6,48884.2,38852,82458.5,37579.1,48440.1,2.119
161735,114748,92371.8,54116.4,39820,89065.1,1755.6,2791.48,2.122
131522,93994,91702,43546.6,35911,79470.6,34857.1,45595.4,2.124
153730,108202,93111.3,44282.7,33699,86118.6,26344,30957.8,2.135
127119,93736,88875.6,34998,28309,81021.3,37564.4,48247.8,2.139
114568,81796,91793.7,37926.3,28124,88377.9,12416.2,18436.1,2.142
122884,90987,88510.8,42521.7,34086,81755.1,26481.1,37534.1,2.143
107243,80964,86807.3,29513.3,24768,78092.1,14553,18992.4,2.143
113249,85129,87184.2,28131.9,23652,77949.2,20063.1,23380.6,2.146
111255,82904,87947.5,43334.1,36581,77634.3,19072.1,25984.4,2.147
97233.9,76894,82871.5,28383,24855,74838.3,11031,16232.8,2.151
127811,95269,87922.1,40971.7,32221,83334.5,13382.6,18276.5,2.152
154305,107132,94393.2,64646.1,48536,87288.8,31496.8,42471.8,2.153
138775,102009,89156.5,49116.8,38500,83608.2,19322.4,25017.7,2.155
126621,96100,86349.8,37166.4,27644,88110.8,21390.6,26096.9,2.158
126045,87876,94002,45906.6,35432,84910.2,30615.2,44545.9,2.163
101546,77036,86386.9,54456.7,39889,89470.1,23798.4,26419.9,2.165
101802,76456,87262,39380.1,31128,82909.8,22100.5,28773.6,2.171
120982,90416,87690.7,38508.5,30452,82874.4,21499.9,32773.5,2.172
111801,87401,83831.8,26264.7,23012,74799.4,15962.1,21074.8,2.174
112734,86283,85626.6,36404.1,30111,79232.7,19294.7,32433,2.176
140462,103799,88684.2,50429.6,39147,84424.2,35703.4,49134,2.178
119209,92215,84720.1,36283.2,28971,82077,14867.2,22367.6,2.181
