"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
79826.6,64093,81623.8,32350.8,29488,71898.4,2917.53,40.28,4.885
100225,74798,87814,39686.6,35031,74245.6,47628.3,239.4,4.885
111744,83758,87433.3,42570.2,32467,85929.8,20322.6,209.76,4.888
100816,80598,81975.8,35027.3,31230,73504.6,19802.1,101.08,4.889
136440,90165,99170.8,39426.3,29149,88642.6,11376,99.56,4.892
119730,89797,87382.1,49622.6,35365,91957.3,25881.2,61.56,4.892
84922.5,67845,82032.3,46600.4,40041,76271.9,24355.1,140.6,4.896
88787.6,69481,83746.4,26747.5,24157,72563.8,17339.6,-17.48,4.896
119715,92425,84886.8,37141.7,33444,72782,15507,123.12,4.897
129564,91952,92342.7,57140.9,47148,79426.2,30271,47.88,4.898
87341.2,71460,80100.7,29224.6,26360,72657.9,23647.5,134.52,4.899
91717.7,77555,77503.9,75038.8,52783,93169.1,17982.6,190,4.899
123383,83439,96909.7,69690.4,48018,95114.9,24340.5,52.44,4.899
89812.4,70372,83640.4,24581.5,22259,72374,13618.2,107.16,4.899
117004,88833,86318.6,42108.2,34889,79096.7,11137.3,145.92,4.9
98581,79067,81710.5,32652.6,26918,79497.8,20803.9,206.72,4.901
103642,81590,83248.6,29848.3,27285,71692.8,15874.3,44.84,4.902
101515,81993,81139.8,40334.9,36132,73159.2,5032.72,16.72,4.902
140420,98679,93257.6,64516,50415,83866.3,38713.3,193.8,4.903
109038,85404,83671.9,33755.3,28328,78091.8,15390.8,72.2,4.903
143426,105677,88945.9,70740.7,49888,92929.4,37536.7,221.16,4.905
98702.7,75290,85915.5,24927.2,20222,80784.8,20339.5,82.84,4.905
88970.5,60572,96261.8,61140.3,49436,81052.1,1890.35,95.76,4.905
115624,88785,85347.4,58586.2,50857,75496.1,2534.07,112.48,4.905
143921,99996,94323.6,51484.5,39461,85504.4,4673.13,120.08,4.906
129469,92793,91439,59580.3,43444,89877.9,36149.2,213.56,4.907
87758.8,72265,79587,22551,20692,71423.8,15734.9,103.36,4.908
134973,89018,99368.7,69088.2,54451,83153.1,7361.2,85.12,4.908
98676.8,77802,83119.8,62934.4,43843,94073.6,9316.23,98.04,4.91
87582.6,69262,82871.1,32308.4,27091,78157.5,7839.37,77.52,4.911
110957,82883,87734.2,52016.6,44235,77064.7,13829.2,90.44,4.911
126382,95258,86948.9,66599.6,56430,77346.7,31148,238.64,4.912
109130,80015,89382.9,39689.6,32162,80875,40193.2,176.32,4.914
119170,91415,85433.7,81500.6,60415,88408.9,21928.8,484.88,4.914
101443,80477,82609.6,34602.3,30478,74404.3,18881.9,58.52,4.915
124624,97763,83542.6,53750.6,41355,85179.5,20876.2,175.56,4.916
113100,88773,83495,27146.3,24881,71502.9,20407.3,117.8,4.916
115116,89579,84218.8,51693.2,43846,77265.1,5645.64,62.32,4.917
117142,91819,83610.5,58102.7,41526,91697.1,28942,214.32,4.92
90533.8,66303,89486.5,60552,45250,87698.1,23336.4,155.04,4.92
95885.4,78139,80420.1,59534.9,42454,91903.6,27182.5,161.88,4.921
120930,86350,91780.6,47780,39303,79671.1,25310.7,232.56,4.921
81075,66089,80396.6,28707.9,25193,74679.5,19728.9,38.76,4.921
136065,104718,85153.7,72447.8,57774,82181.2,23816.9,270.56,4.922
114020,81480,91708.3,37729.2,31455,78608.3,15764.2,117.04,4.922
104503,84370,81174.8,78196.6,55718,91975.5,34449,158.84,4.923
111215,85847,84901.8,77507.4,61267,82908,34183.4,170.24,4.924
93729.2,76659,80129.3,41456.8,33775,80441.5,16910,152.76,4.925
92228.4,73725,81984.1,47638.4,36094,86497.1,28688.7,87.4,4.927
89363.6,70122,83519.2,31155,26323,77566.1,32288.4,110.96,4.928
123323,88923,90888.5,45092,35919,82272.5,19492.5,114.76,4.929
104496,80293,85290.4,29568.8,24149,80244.3,18329.1,114,4.93
109147,83055,86124.2,46319.3,38994,77847.5,5039.65,104.88,4.932
95855.5,64230,97804.6,67659.1,53634,82673.5,11792.5,58.52,4.932
125249,93619,87677.6,34942.6,29995,76346,4030.18,9.88,4.932
82146,61883,86995.2,36324,30139,78985,12181.4,122.36,4.933
95844.6,65598,95754.1,45759.6,39175,76551.3,16891.5,204.44,4.934
168671,114849,96248.5,65646.4,50757,84760.7,22244.5,73.72,4.937
82196.4,65138,82698.6,34405.1,30362,74263.1,9360.12,80.56,4.937
98109.7,69047,93120.9,40375.7,34715,76222.5,28443,130.72,4.938
124231,89928,90534.9,63296.3,49388,83991.8,45525.5,307.04,4.938
107647,77275,91293.9,47840.9,40470,77472.2,18398.4,170.24,4.939
111099,76170,95588.7,43028.4,30643,92024.5,32400.8,128.44,4.94
87812.5,69868,82367.9,47344.2,42248,73441.4,6409.48,50.16,4.941
92141.4,71707,84211.8,36410.2,32118,74294.2,21559.2,104.88,4.942
119402,84398,92716.9,47524.4,39367,79116,30284.1,336.68,4.943
91838.8,70944,84838,49272.3,39984,80760,35048.1,186.2,4.943
118627,92515,84033.1,66555.7,55043,79243.4,45843.5,103.36,4.946
160870,117741,89542.3,64203.4,51616,81518,40461.2,161.88,4.947
125835,98784,83482.2,55400,46468,78133.2,42199.1,219.64,4.949
100239,77681,84567,63105.3,57165,72346.2,41303.6,227.24,4.95
129003,102376,82581.6,66062.1,53249,81305.7,33371,319.96,4.95
97101.3,73444,86646,36852.2,30844,78302,12144.4,164.92,4.951
100026,79521,82434.8,33296.3,30305,72004.9,16067.6,74.48,4.951
93041,63068,96681.9,43938.5,31185,92337.8,28110.4,179.36,4.953
140360,107535,85540.9,84612.2,60578,91537.3,40876.2,301.72,4.954
106769,86126,81243.8,44715.4,38583,75952.4,19304.7,165.68,4.958
105962,85302,81409,61025.6,44549,89774.7,41381.3,313.12,4.959
94276.6,70954,87077.7,36309.3,24873,95668.8,12934.5,183.92,4.959
126650,95613,86809.7,57901.7,47549,79804.9,17437.4,91.2,4.959
169682,119760,92854.6,51948.8,38368,88733.3,35690.3,118.56,4.962
103258,79886,84709.7,63605.1,48375,86168.9,9038.26,186.96,4.964
108900,87623,81449.7,54095.6,38795,91383.1,21771,153.52,4.964
103110,81860,82548.3,46786,36872,83157,24690.8,177.84,4.965
118140,88819,87170.7,53980.8,39259,90111.5,30693,143.64,4.967
128988,100269,84306.7,44367.4,36912,78772.8,32069,158.84,4.967
149986,102395,95995.9,68728.7,47019,95795.3,26342.5,294.88,4.968
102528,76399,87950.1,72907.4,56028,85279.9,49507.1,425.6,4.971
140162,106983,85860.6,58897.3,46980,82160.4,29941.4,91.96,4.972
103563,79608,85256.8,38278.2,34321,73092.4,11787.2,80.56,4.974
105144,81997,84036.5,32841.3,28128,76517.5,22195.2,153.52,4.976
162339,108035,98477.9,87549,64975,88304.9,35295.3,351.88,4.977
129227,96205,88030.7,42978.3,37696,74719.5,26078.4,96.52,4.979
131741,96272,89681.2,58747.1,46344,83075.5,37724.6,232.56,4.979
107335,83664,84078.3,35978.2,29560,79765.6,23212.4,129.96,4.98
78581.5,65840,78218.7,25629.4,22908,73321.6,12742,102.6,4.98
93738,76209,80610.1,48712.5,40509,78807.8,28265.2,25.08,4.98
100471,80200,82100.9,29417.1,24949,77272.8,9788.24,140.6,4.982
103137,73204,92333.5,66865.3,46696,93842.8,57428.1,272.08,4.982
119897,87436,89866.5,40040.8,34133,76879,15777.3,72.96,4.984
82118.2,63904,84215.3,34058.6,31876,70023.4,18141.2,142.12,4.984
123489,92510,87481.9,46963.8,38083,80818.8,18070.4,119.32,4.985
116889,95849,79921.7,60759.9,51748,76949.1,22052,110.2,4.987
99711.1,78409,83340.8,45071.2,37748,78250.1,31687.8,146.68,4.991
165485,124606,87036,74043.2,58441,83032.4,29299.3,297.92,4.993
113040,86143,85998.6,40744.6,35500,75217.9,18296,21.28,4.995
90408,62571,94692.1,38334.4,29288,85778.7,26785.2,114.76,5
116294,83237,91562.9,78287.4,58113,88287.4,23340.2,142.12,5
154616,114166,88755.8,93205.4,77013,79315.3,26678.2,137.56,5.003
114575,97401,77091.2,66653.5,50169,87069.8,24035.5,139.08,5.003
80665.7,64274,82249.5,33441.1,30890,70948.4,5075.07,41.8,5.009
118543,83200,93375.4,44860.2,36512,80520.3,9792.86,91.96,5.01
126290,89780,92186.6,44279.6,39528,73414,28135.8,189.24,5.01
112538,86743,85024.6,32882.8,25931,83105.6,16033.7,91.2,5.011
99839,79698,82098,34446.7,29790,75780.5,14786.3,209.76,5.011
157048,109679,93840.2,62270.7,46082,88558.9,25818.1,101.84,5.012
143219,99613,94224.6,57044.7,46096,81102.1,44022.4,166.44,5.013
89889.9,71519,82370.1,29859.1,26706,73273.5,22281.5,70.68,5.013
119160,90855,85953,36054.5,28139,83971.2,27851.7,133,5.016
119941,100879,77919.7,75721.8,56034,88562.4,22648.8,147.44,5.018
96243.1,74224,84977.8,31807.9,29524,70605.8,14911.8,41.8,5.019
140070,96692,94936.6,90443.4,64412,92021.7,25740.3,228,5.019
91927.2,72343,83277.4,36266.2,31727,74912.3,14434.4,15.2,5.02
109343,78816,90919.7,50093.9,42544,77166.1,17715.4,166.44,5.02
106176,81776,85090.3,46746.7,40524,75599.4,25490.1,222.68,5.021
121529,88432,90063.8,87689.9,72103,79703.3,2628.78,116.28,5.021
116719,87981,86942.8,44524.5,37280,78271.4,17466.7,133.76,5.022
77932.1,62875,81230.3,27151,23654,75224.7,16837.6,168.72,5.023
94522,73609,84155.4,27935.6,26541,68979.6,14287.3,76.76,5.024
121172,91669,86628.2,73043,56873,84169,28323.7,38.76,5.024
96022.1,78305,80364,58362.9,42825,89314,21560,161.88,5.026
87947.8,69448,82993.7,59942.2,51637,76076.7,18373.7,108.68,5.026
104813,82678,83081.8,42397,35582,78088,17679.2,95,5.027
115532,89777,84336.8,63250.1,43437,95429.2,53270.1,221.16,5.029
158581,102761,101136,95541.6,66281,94467.7,16966.9,329.84,5.03
112887,94380,78386.8,70140.1,55941,82170.5,23130.8,132.24,5.03
144603,107340,88287,57984.8,45157,84153,19742,158.08,5.037
100541,78818,83598.1,54484.4,48081,74264.1,30816.2,284.24,5.038
133192,97764,89285.3,55819.6,47084,77695.1,21183.5,196.84,5.038
84918.4,57438,96890.8,48953.5,42435,75603.1,12102.9,38.76,5.039
85083,67710,82351.2,35818.1,32195,72911.1,14429,18.24,5.04
84264.9,65569,84222.5,43840.7,36329,79086.8,27343.5,66.88,5.042
99867.5,78913,82938.4,36067.6,31069,76079.8,12327.7,53.96,5.043
103192,82021,82452,40344.9,36205,73029.8,20885.5,85.12,5.043
133803,93481,93804.2,87867.8,72180,79779.8,2312.31,66.88,5.045
100957,82152,80537.4,24040.9,23285,67663.6,11512.3,116.28,5.046
104334,83580,81809.3,34466.7,32101,70365.8,14215.7,105.64,5.046
151309,111956,88572.1,49477.1,39392,82314.5,31949.6,140.6,5.046
117276,83967,91533.2,71422.9,56172,83329.3,9341.64,92.72,5.046
97497.7,73633,86776.5,55647.1,39117,93230.3,28355.2,77.52,5.048
125253,89064,92165.2,57340.4,48524,77443.3,13416.5,120.08,5.048
108395,84398,84169.7,62033.5,45703,88953.2,15122,16.72,5.048
96687.2,71732,88335.6,43173.1,36816,76852.3,26481.8,12.16,5.049
102685,80685,83405.8,40582.1,35024,75936.1,20461.2,127.68,5.05
78976.6,61744,83826.9,26797.5,25376,69207.3,8117.34,82.84,5.05
139224,102499,89017.2,56451,45776,80819,24935.7,108.68,5.051
129304,97075,87294,62112.8,46859,86869.7,10832.4,23.56,5.052
104271,81874,83463.8,36805.2,31358,76920.3,16068.4,43.32,5.052
144680,105833,89591.3,43941.6,37204,77404.5,18697.9,237.12,5.053
98732.6,70168,92215,63331,47804,86822.4,33769.9,261.44,5.053
132827,94912,91716.1,68239.7,51112,87497.2,40689.9,236.36,5.054
102590,78461,85690.4,28071.1,26185,70256.6,14847.9,69.92,5.056
85406,65533,85409.9,56710.5,41232,90138.2,24554.5,98.8,5.056
142274,99264,93931.8,60846.9,47340,84234.6,37353.5,161.88,5.059
92954.6,69381,87803.2,36280.1,27557,86281.2,33218.6,88.16,5.06
99659.4,72541,90035.7,40708.4,32848,81218.4,42002,77.52,5.064
86793.8,70924,80200.2,25344.5,22273,74573.7,16587.3,82.84,5.064
101931,73364,91055.2,70575.9,59416,77845.4,23616.7,78.28,5.065
140123,105051,87415.5,61238.9,48559,82649,25663.3,181.64,5.066
133105,88461,98610.5,46767.5,38256,80117,40733,171,5.067
101123,77067,85992.5,47443.5,36262,85744.3,14399.8,110.96,5.069
110129,80350,89824.5,43146.2,37299,75809.8,16615.1,44.84,5.07
105895,81050,85625.4,52748.8,43191,80038.6,7601.44,98.04,5.07
104823,82912,82855.4,54341.2,41108,86632.9,9611.14,93.48,5.071
88317,64543,89675.8,60194.8,48162,81909.5,11623.9,-2.28,5.074
106783,86126,81254.7,33947.8,29966,74244.2,19292.3,78.28,5.076
124573,92123,88620.5,41402.1,35510,76410.3,15129.7,122.36,5.078
94513.9,73663,84086.5,30437.3,25266,78949.6,16829.1,82.84,5.078
92148.8,73551,82107.2,78104.2,59858,85513,11931.9,34.2,5.08
103260,81592,82940.1,34341.2,28807,78126.4,25895.9,105.64,5.081
126991,92650,89826.9,50563.6,36615,90502.1,38355.2,135.28,5.081
94931.4,73206,84985.2,46489.5,36798,82796.3,12252.2,144.4,5.082
164132,118711,90611.1,65193.6,51791,82495.6,28393.8,50.16,5.082
99763.5,80328,81392.5,64949.5,45032,94522.3,29312.4,178.6,5.082
96936,75866,83737.1,68771,57726,78075.3,23947,184.68,5.083
83612.1,65635,83486,38587,34843,72578.1,16053.7,162.64,5.085
102687,78619,85598.7,34452.1,29766,75853.4,19385.5,66.12,5.086
118819,89798,86716.1,65162.8,46714,91418.2,41255.8,276.64,5.087
86130.2,71846,78565.6,60962.4,52710,75796.5,14538.4,60.04,5.087
101015,79775,82985.2,67609.9,46603,95077.1,20601.3,255.36,5.088
105753,82125,84391.2,50890.8,40304,82750.7,34931.1,323.76,5.089
115963,82562,92049.1,81546.9,61354,87105.2,37293.4,205.2,5.092
118592,89819,86530.1,43072.3,32550,86721.5,12736.6,206.72,5.094
117348,90579,84904.2,60719.9,47575,83643.5,28955.8,256.12,5.095
85170.7,67662,82494.5,28098.8,25806,71358.8,11339.8,136.04,5.097
78621.6,65035,79227.3,25221.3,23814,69409,586.74,17.48,5.098
120083,81658,96374.3,83769.8,65802,83431.2,22494.8,364.04,5.099
90202.7,67722,87291,42664.2,31447,88912.7,40575.9,82.08,5.099
86993.1,68277,83500.7,36980,28597,84747.4,21620.1,107.16,5.102
133103,93783,93012.7,57494.4,48075,78376.5,16249.3,221.92,5.103
87501,69015,83090.2,29618,25739,75412.7,9939.93,48.64,5.103
94216,68764,89793.2,43570.4,35733,79910.3,33596.6,147.44,5.109
157824,106835,96814.2,70341,55840,82555,9363.2,38,5.11
85701.1,65499,85749.5,34087.9,30744,72664.1,15112.8,57.76,5.112
118808,90496,86038.9,29079.8,25756,73993.4,18505.4,41.8,5.112
108511,82811,85874.8,53239.3,43624,79981,3357.97,117.04,5.116
99485.4,77657,83957.3,30189.4,27540,71840.7,21403.7,87.4,5.118
97477.3,71741,89046.3,40345.7,29805,88713.1,47733.8,147.44,5.121
100194,79055,83060,28766.4,25298,74521.2,11244.3,47.88,5.127
105352,79782,86540.5,37495.1,31329,78434.7,10921.7,85.12,5.127
100465,77450,85010.3,43467.3,36995,77001.5,24462.1,169.48,5.128
128640,96438,87419.6,43814.5,36254,79203.1,17911.7,162.64,5.129
119995,89064,88295.9,72104.3,57256,82531.6,18931.2,192.28,5.131
108028,74907,94513.1,42137.5,35830,77072.9,26134.6,123.12,5.131
152200,105473,94570.2,63675.1,47745,87402.1,34292.7,234.84,5.135
105409,81200,85074.8,31103.4,27456,74242.1,16345.6,39.52,5.135
134103,95027,92484.9,39273.8,34384,74856.1,16998.5,74.48,5.136
102424,68685,97727.8,46193.1,34112,88746.2,17848.6,120.08,5.137
119363,92456,84608.7,40633.7,28289,94134.4,23687.5,36.48,5.137
97161.1,80432,79166.9,58168.1,46672,81678.6,19810.6,174.04,5.139
92435.8,73544,82370.7,40334.1,35164,75171.7,44911.8,247.76,5.139
94092.3,75101,82108.5,61228.9,49312,81373.6,44717,264.48,5.14
107304,83610,84108.1,36539.6,26317,90992.8,19332.4,99.56,5.141
88103.5,76978,75007.8,63759.1,49118,85071,32667.2,117.8,5.142
107175,79998,87799.8,34955.7,31065,73744,16330.2,67.64,5.142
93262.7,76657,79732.6,29384,22397,85980.6,25774.2,94.24,5.142
121226,86144,92225.1,63462.6,51448,80840.6,25006.5,38,5.142
100865,75274,87816.4,40080.8,32951,79716.4,20976.3,168.72,5.147
121820,99484,80250,82251.4,64033,84182,26270.9,186.2,5.147
96110.5,72441,86949.4,46163.8,39908,75809.1,35477,40.28,5.149
99908.3,75913,86251.3,61432.1,45081,89306.3,32589.5,181.64,5.149
93026.7,74373,81973.3,36124.6,30569,77446.4,19939.2,133.76,5.15
133470,101569,86120,50170.9,40225,81740.2,26152.3,213.56,5.15
119727,91684,85581.2,73341.7,62084,77419.7,7623.77,99.56,5.151
108620,81617,87219,41027.1,33753,79659.7,31587.7,301.72,5.152
82189.6,63423,84927.8,39118.3,29890,85769.7,15088.1,166.44,5.153
108805,84216,84671.2,53823,49009,71973.4,43364.9,296.4,5.154
77853.9,61405,83091.5,29598,25344,76536.3,10679.1,98.04,5.155
167987,118085,93230.9,67984.8,52817,84356.4,7819.35,101.08,5.155
86676.9,66139,85886.6,43258.6,33670,84199.4,12534.8,82.08,5.159
99966.1,76475,85666.9,40737.6,34854,76599,12841.3,63.08,5.16
96927.2,80246,79159.3,35025,29249,78477.8,19300.8,121.6,5.163
106664,75732,92303.6,39322.4,30748,83811.3,10871.6,142.12,5.163
90511.4,72409,81920.1,25661.8,23220,72427.7,24204.9,35.72,5.163
109082,89709,79688.4,60067.7,44944,87588.9,27684.6,57,5.166
121674,95073,83873,84382.8,60921,90775.1,31807.2,111.72,5.168
123451,95326,84871.9,33756.8,29161,75864.5,19506.4,60.8,5.169
101521,75998,87545.7,37285.7,30243,80797.4,11991.2,41.04,5.169
115504,76634,98777,45091.2,38119,77522.9,15765,143.64,5.17
118430,88968,87238.6,38185.1,31317,79908.6,29866.8,177.08,5.17
123253,93273,86601,60627.5,47908,82935.7,27928.7,282.72,5.17
113350,82712,89811.6,68508.4,47569,94384.4,27558.3,213.56,5.171
119562,91452,85679.9,40624.4,35436,75131.6,17605.3,130.72,5.173
93587.7,74211,82647.7,29330.8,27515,69861,5997.53,44.84,5.173
81995.1,61260,87718.4,28319.8,23057,80494.8,12409.3,57.76,5.175
87660.8,70964,80955.7,28740.2,25895,72736.9,29762.8,124.64,5.176
108450,71821,98960.1,54039.4,45088,78546.9,9909.9,58.52,5.177
87454.1,69601,82346.4,57004.6,50365,74175.6,41055.6,149.72,5.178
104438,83785,81690.5,41864.1,32564,84252.8,22455.5,117.8,5.18
98122.6,76229,84358.5,32076.7,28665,73336,7812.42,73.72,5.181
113442,91424,81319.5,67484.3,48764,90695,30522,63.84,5.182
126609,96079,86360.8,47553.7,37842,82355,22287.7,221.16,5.187
102817,78561,85770.2,39223.8,29321,87670,30440.4,190,5.188
141314,108071,85695.2,95548.5,68827,90979.8,35947.4,319.96,5.191
113712,91265,81654.6,53033.8,37586,92471.1,22397.8,61.56,5.195
94405.8,72985,84770.5,41198.8,31517,85668.3,28852.7,115.52,5.196
109691,85665,83916.9,41576.1,32241,84511.5,19446.3,235.6,5.198
86913.5,73226,77786.1,38222.8,34019,73634.4,4830.21,72.96,5.199
120325,84812,92977.9,32356.2,28021,75675.2,23914.7,123.12,5.199
142797,111887,83641.2,65533.9,46130,93102.8,52298.4,201.4,5.203
118906,92453,84287.5,63355.6,46845,88634.3,27523.6,150.48,5.206
119738,90655,86560.4,87972.5,63276,91114.6,19525.7,67.64,5.207
86768,68968,82450.2,32298.4,30321,69810,14425.2,82.08,5.207
112700,86540,85346.6,36355.6,32261,73853.8,29890.6,163.4,5.208
118885,92713,84036.3,42042,36249,76009.4,13236.3,104.88,5.208
106381,82705,84297.2,33499.6,28621,76707,17962.6,114,5.209
150392,103050,95643.5,75818.8,59673,83268.2,7013.93,164.16,5.216
157812,116049,89120.9,76190,60825,82091,37225.6,202.16,5.217
107646,81057,87033.7,63225.5,56805,72943.3,18038,64.6,5.218
119726,91484,85767.3,40402.7,33064,80081.9,15946.7,113.24,5.218
104293,79028,86487.6,72538.6,49440,96154.8,20246.4,180.12,5.218
149740,106790,91894.1,87193.3,63610,89833.3,3276.35,111.72,5.218
90510,72877,81392.8,38781.8,33629,75577.8,28771.8,193.04,5.221
82704.3,64032,84646.9,57127.8,43260,86544.9,25932.8,215.84,5.222
133439,95460,91609.8,41868,34672,79137.6,30581.3,130.72,5.222
86938,68363,83342.9,45257.5,39654,74796.9,9982.28,92.72,5.223
87756,61589,93380,66780.6,48934,89437.4,24141.8,253.08,5.224
145352,107280,88793.7,58497.7,50752,75538,8508.5,66.12,5.225
78138.1,55694,91946.4,29086.8,25763,73991,17170.2,14.44,5.225
111438,83821,87128.3,61141.8,43981,91107.3,43641.3,332.12,5.226
85994.8,65602,85908.3,68038,51614,86390.1,17583.7,164.16,5.226
125872,91617,90039.5,60971.7,44845,89103.4,33549.7,144.4,5.226
101610,80418,82806.5,60448.8,51690,76641,34279.6,191.52,5.226
116185,93933,81060.8,57365,39101,96147.7,18440.7,40.28,5.228
121250,92441,85960.2,41476.8,35508,76552.5,35537.8,70.68,5.228
90686.8,71646,82953,25301.4,23219,71413.7,21763.3,132.24,5.23
117186,88013,87259,44879.4,34710,84737,14680.8,98.04,5.231
98287.2,71055,90653,43104.6,34114,82807.7,24005.5,82.08,5.231
84528.8,68859,80449.6,43111.5,35350,79925.2,11213.5,132.24,5.231
119663,94322,83143.2,46030.6,37134,81237.2,11353.6,32.68,5.235
110145,86236,83705.9,24183.4,21836,72581.2,32206,61.56,5.24
111434,85763,85152.3,34695.4,30567,74387.4,25424.6,87.4,5.24
115380,81733,92514.9,47439.7,37910,82010.2,20180.9,96.52,5.245
101609,81679,81527,33313.3,29586,73792.3,21050.3,95.76,5.245
97723.5,71187,89966,35474.7,31051,74872.6,23156.2,125.4,5.246
94864.1,66782,93094.1,44223.4,36499,79405.6,17542.9,43.32,5.246
131029,94747,90632.2,67744.6,49414,89847.2,21070.3,361,5.248
121247,81203,97854.4,61910.3,48623,83445.2,30713.8,193.04,5.248
80542.6,61178,86280,44058.6,39881,72401.1,4318.16,92.72,5.249
121238,91680,86665,49337,37540,86130.8,31091.8,158.08,5.25
91212.5,73129,81741.9,22691.9,21209,70118.2,9028.25,81.32,5.252
89807.6,70558,83415.5,29049,26391,72136.6,2109.8,31.92,5.254
89968.1,70666,83436.8,36677.4,31447,76436.2,3840.76,72.2,5.255
119503,79050,99073.5,36541.9,30282,79083.6,24592.3,62.32,5.256
99227,77811,83573.5,41446.8,35407,76715.2,19792.8,91.2,5.257
114564,91295,82239.4,49708.9,42095,77389.8,36896.9,106.4,5.261
95069.4,70930,87839.7,61041,45482,87955.3,24912.6,112.48,5.261
169201,120839,91764.7,69873.6,48387,94637.8,52644.9,266,5.263
121717,94474,84434,32437,28311,75087.2,17768.5,151.24,5.266
98623.8,84009,76937.1,42409.3,34612,80299.8,15587.1,281.2,5.267
112992,85725,86381,60227.1,42365,93167.5,20080.1,120.84,5.268
97981.2,77604,82744.4,49379.3,34104,94889.9,25617.9,61.56,5.269
85850.7,72235,77889,42966,36879,76352.9,10406.5,125.4,5.269
86077.1,64986,86805.6,43683.6,35543,80546.1,9774.38,203.68,5.269
79832.7,65584,79774.3,32025.1,28036,74860.7,14461.4,76.76,5.27
85892.2,71388,78851.2,27616,25601,70694.3,23827.6,197.6,5.27
95083,72763,85639.2,34711.6,29174,77975.6,19633.5,107.16,5.272
120920,88320,89726.4,34776.3,29596,77007,22065.1,91.2,5.273
124374,92563,88058.7,46896.8,36864,83372.2,26404.8,177.84,5.275
144266,103129,91677.6,87747.7,68845,83530.1,4673.13,111.72,5.275
123420,93480,86526,64172.6,53420,78727.3,31419.1,29.64,5.276
95339.4,71891,86911.6,38643.2,28959,87452,6293.98,67.64,5.277
117482,82952,92816.5,49317,40913,78997.8,16470.3,138.32,5.277
120557,89017,88756,60498.1,47357,83721.6,17656.9,180.88,5.279
92070.6,74245,81270.7,39099.1,34601,74055.6,23719.1,88.92,5.279
104440,88049,77735.9,46605,38081,80205.5,39136.8,161.12,5.28
122978,90185,89366.1,53702.1,42836,82160.4,31160.4,195.32,5.28
82513.2,55584,97286.8,40060,28524,92040.9,21076.4,82.08,5.28
