"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
159564,115434,90590.2,47558.3,36691,84946.7,23700.6,6998.84,7.099
118858,89165,87360.2,74144.1,54989,88365.1,24635.4,9205.88,7.101
110814,86036,84410.2,25885.1,22456,75543.5,22445.5,5945.48,7.102
112689,84506,87392.4,36220,26467,89685.9,26764.4,6684.2,7.108
106273,85951,81031.2,77286.4,56418,89777.1,27521.3,7121.96,7.108
122893,92003,87539.7,66188.4,46131,94030.6,32117.5,10833.8,7.11
116794,88739,86255.4,34747.8,28747,79216.3,16423.3,5104.92,7.112
122031,97582,81955.8,54919.5,41578,86565.1,32895.9,10552.6,7.117
128636,98254,85801.2,60723.7,46407,85754.1,21859.5,7928.32,7.118
90765,66211,89839.7,48055.7,33967,92718.8,20151.7,5642.24,7.118
115776,84149,90167.5,70338.7,49285,93531.9,36267.8,12110.6,7.119
169400,122641,90522.9,60536.6,47853,82906.6,29910.6,9833.64,7.12
133081,96393,90479.9,34120.2,27076,82586.2,13454.2,4301.6,7.121
104638,78365,87507.7,33246.3,25760,84581.9,27306.5,8563.68,7.13
134786,100195,88161.6,49179.9,36927,87281.8,29990,11067.9,7.132
138136,91626,98802.4,49585.7,38727,83911.7,27753.1,9031.84,7.139
156166,103337,99040,64577.6,50116,84447.2,15286,5124.68,7.14
82887.9,63877,85040.7,44391.3,34477,84381.7,35915.9,11731.4,7.142
100810,86216,76629.4,46564.2,37157,82128.1,13923.9,4344.92,7.158
102518,75327,89192.9,34549.9,28354,79856.9,12227.6,4375.32,7.165
91870.7,71385,84343.2,25095.1,21988,74796.7,10488.2,2045.16,7.175
170097,119055,93633.1,79323.9,56994,91212.6,21851.8,6217.56,7.175
158239,115552,89746,52818.1,41932,82550.1,43695.2,12055.1,7.177
149658,116297,84336,43073.8,33076,85345.4,26675.9,7022.4,7.181
120914,97160,81558.1,76756.7,58657,85758.3,22268.4,6309.52,7.184
169377,123814,89653,44720.1,34922,83923.4,37147.1,10291.9,7.187
156099,106605,95963,54605.3,41552,86123.8,44552.2,13930,7.189
120972,93460,84828,37958.7,30992,80267.8,15989.8,4933.16,7.194
97083.6,77951,81621.4,39926,33938,77099.2,25237.5,7171.36,7.196
82899.5,63876,85053.9,33890,27836,79789.3,15912.8,4889.84,7.205
81554.4,65396,81729,26469.5,23752,73034.1,12489.4,3986.96,7.206
122672,93257,86207.3,30125.5,23396,84386.4,22086.7,5902.16,7.21
104614,83527,82081,34076.3,27695,80636.5,28689.4,8510.48,7.217
91806.1,73802,81523.6,38791.1,30586,83116.8,19485.6,5580.68,7.217
154547,103579,97784.2,51569.2,40870,82692.4,40517.4,10693.2,7.22
119953,86288,91104.4,74255.7,60588,80319.9,6735.19,1997.28,7.227
97915.2,74485,86151.2,34697,29625,76756.1,20157.8,6292.8,7.233
101689,76257,87392.1,47792.4,33385,93818.2,24637.7,7354.52,7.234
113015,82840,89408.2,31295.9,25992,78909.2,17055.5,4336.56,7.236
103814,83681,81303.6,56736.7,41729,89105.8,16221.6,5456.04,7.241
116478,95995,79519.7,75717.9,58806,84383.4,31971.2,10382.4,7.245
82815.2,65754,82540.6,52770.4,40999,84352.3,25698,8024.84,7.247
113671,87777,84868.8,60436.5,45085,87851.1,38134.2,15599.8,7.255
138439,96125,94384.9,50127.8,42464,77363.7,21299.7,7191.88,7.256
90147.6,72427,81570.6,47047,37174,82941.6,29715.1,8969.52,7.269
112161,84159,87341.8,32142.1,26351,79938.7,14611.5,4297.8,7.269
153272,101171,99285.7,58168.1,43403,87830.5,34785.5,12015.6,7.271
154996,112429,90349,50063.1,40585,80841.1,687.61,297.92,7.273
111228,88673,82205.5,55694.1,42513,85855.4,25827.3,7870.56,7.285
95238.8,73043,85450.6,55620.9,41487,87863.1,25360.7,7452.56,7.287
150621,101841,96926.8,52776.6,40381,85653.3,30682.2,9702.16,7.292
106274,83957,82956.8,36752.1,29641,81258.6,24491.4,8401.04,7.293
154780,108277,93682.2,50912.4,41021,81338.7,21808.7,7974.68,7.294
135210,98869,89624.8,47448.9,35689,87130.9,30548.2,10128.5,7.297
103773,75942,89553.8,33739.1,27258,81118.4,21626.2,5950.04,7.298
106002,81903,84819.6,70190.9,55458,82946.2,18543.1,5880.88,7.299
146422,102688,93447.5,55851.9,43900,83378.4,28513.9,9502.28,7.308
112671,82681,89306.8,39473.3,33252,77797.5,21928.8,6855.96,7.311
101451,79354,83785.4,46705.1,38099,80339.8,22050.5,6909.16,7.311
139529,101622,89982.3,42025.1,32506,84727.6,32815.9,9261.36,7.311
97401.8,77854,81991,40284.9,32807,80473.9,6859.93,2339.28,7.318
96483.2,76829,82301.2,44105.6,33225,86997.9,28119.6,7054.32,7.318
114363,83949,89279.2,53618.9,38601,91033.2,26638.1,8489.96,7.323
164255,118460,90871.5,60984,45457,87921.5,29983.8,10116.4,7.332
152177,111881,89139.7,60569.7,46708,84985.4,37845.5,10632.4,7.333
140914,107900,85587.8,73474.9,55173,87275.5,42155.2,12828,7.334
133944,97600,89940.3,41795.6,30380,90161.8,32480.1,8869.2,7.339
134522,102113,86335.9,65601.7,46989,91495.3,22411.6,7052.8,7.34
146227,103165,92891.4,75358.4,59248,83356.2,28154.3,9186.12,7.343
149227,110724,88325.6,67293.4,49992,88216.9,25540.9,8401.8,7.348
137510,107011,84214,53917.7,43595,81054,20030,5418.04,7.348
116650,87049,87821.4,41834.1,33021,83027.1,17873.2,4812.32,7.349
135948,104725,85074.9,53973.9,42553,83125.4,26120.7,7745.92,7.352
118079,91494,84578.7,29713.5,25102,77575.7,19708.9,6424.28,7.356
117431,93176,82595.6,50286.4,37985,86759.7,45348.4,11205.4,7.364
117603,91313,84404.7,49692.7,36817,88455.4,19301.6,4604.08,7.366
100273,76406,86008,31267.4,26622,76971.7,11666.3,3648,7.372
127224,94318,88400.4,38684,31443,80628.3,18645.5,5229.56,7.377
108028,80943,87465.7,32067.4,27138,77440.1,13631.3,4398.88,7.378
153915,105954,95201.6,64022.4,45898,91415.2,21742.5,5243.24,7.38
165893,116613,93231,69905.2,53125,86236.4,13445,4854.88,7.383
126525,89166,92994.4,42095.9,35463,77793.7,6390.23,2061.88,7.383
157350,111503,92482.6,45497,36738,81160.9,23465.8,7258,7.386
129135,97752,86576.4,37540.6,29500,83398.6,30629.8,9880,7.387
117526,90539,85070.2,33357.2,27030,80876.6,20961.7,7109.04,7.393
140943,104564,88336.7,46247,37404,81029.9,23603.6,7379.6,7.4
114464,82933,90453,30747.6,25581,78772.4,13117.7,3259.64,7.402
106825,81033,86395.1,26237.8,21988,78202.5,8403.78,2016.28,7.406
137892,91733,98513.3,56140.7,44285,83080.9,23175.5,6037.44,7.407
139387,100804,90620.1,58917.3,42860,90088.8,15430.8,5071.48,7.411
131105,99673,86202.7,50662.9,39044,85038.5,37026.2,11671.3,7.415
120892,91592,86500.6,33554.3,27541,79845.1,9109.1,2894.08,7.417
150920,103720,95359.5,52133.6,41532,82265,23110.8,6002.48,7.418
160741,106390,99016.2,66223.9,48242,89964.1,19748.2,7199.48,7.423
123933,85042,95506.4,39550.3,33050,78425.6,18829.6,6711.56,7.427
160524,112024,93909.5,58956.6,44312,87194.9,19635,6164.36,7.427
151645,102964,96521,49708.9,37040,87951.4,13519.7,3976.32,7.431
116494,83479,91454.4,29508.7,24187,79955.5,23190.1,6320.16,7.432
168104,115895,95059.1,58938.1,45035,85768.1,26263.9,8489.2,7.434
93589.8,70179,87397.9,27829.3,23135,78834,12935.2,3482.32,7.435
132523,89092,97483.9,43116.1,34124,82805.6,22115.9,7009.48,7.44
96659.3,78741,80449.4,48346,34329,92295.2,21006.4,5912.8,7.443
132535,98540,88145.3,39243.8,30888,83264.8,26291.6,8753.68,7.448
137369,96880,92925.3,38310.6,29716,84490.6,23418.8,6843.04,7.456
143254,95944,97852,43642.8,34753,82300.1,27075.5,8491.48,7.458
104581,75809,90408.7,49695.8,37777,86212.9,9310.84,2805.92,7.459
129456,95101,89210.5,69918.3,54256,84454.5,618.31,300.96,7.465
118128,84413,91711.6,38067.3,31648,78828.9,15483.9,5626.28,7.466
100802,77712,85008.1,37641.4,31340,78713.1,13008.4,4169.36,7.466
127651,94745,88297.4,43608.9,35133,81346.8,22430.9,7656.24,7.471
108398,83376,85204.1,42423.1,34764,79974.8,24332,8081.84,7.471
125948,90111,91599.2,39616.5,30258,85805.6,15217.5,4401.16,7.474
139053,98974,92074.1,55453.9,44350,81944.2,27060.1,8968.76,7.482
142900,95654,97905.9,61050.2,48326,82791.6,22814.3,6175,7.482
157602,110430,93530.9,64807.8,48931,86800.7,12847.4,4696.8,7.483
97922.7,73943,86789.3,57175.6,40735,91986.2,32146,9325.96,7.485
153781,108741,92680.9,42430.1,31861,87275.9,22633.4,6535.24,7.489
112423,87592,84114.5,36183.8,30081,78832,7388.92,2512.56,7.493
161743,114352,92696,61252,45576,88077.2,25012.7,7761.88,7.497
119251,93086,83957.1,38670.2,31399,80712.4,15507,5250.84,7.503
110705,83228,87171.9,37192.5,29589,82376.9,22056.7,6822.52,7.504
119312,89220,87640,28407.6,23312,79861.1,16337.1,5636.92,7.506
169487,120585,92113.6,62534,49881,82160.1,15609.4,4150.36,7.507
129622,98048,86640,42775.8,35256,79514.3,27944.8,7451.8,7.51
122322,87525,91590.8,34557.6,27781,81522.1,24564.5,7376.56,7.511
163084,120692,88555.2,52431.6,39388,87238.7,34871,12235.2,7.511
97954,80868,79382.6,34706.2,28888,78735.3,19189.9,6526.12,7.513
141118,104471,88524.9,76893,54395,92641.9,35631,11416,7.517
105965,79967,86842.4,34031.7,28930,77093,19290,5310.88,7.519
130839,93833,91382.5,39515.6,32580,79487.3,18024.9,5228.04,7.521
94570.3,72029,86045.4,32397,27520,77150,19063.7,4326.68,7.521
162151,124093,85635.4,54734.7,39008,91957.9,37123.2,11611.3,7.523
161845,115093,92157.3,47656.8,38621,80868.9,15865.8,5210.56,7.524
105767,80927,85652,31614.7,26075,79459.2,14372.8,4227.12,7.526
84015.4,68906,79906.4,26995.4,23486,75328.8,17755.4,5444.64,7.534
141118,111958,82605.4,65574.7,52510,81841.7,51211.9,14817,7.537
123049,90522,89085.1,30275.6,25287,78465,33908.5,10628.6,7.538
138127,100177,90363,47659.9,38625,80865.8,16782.2,5543.44,7.541
140274,98882,92969.7,55955.1,43150,84984.4,26424.9,8379.76,7.544
138566,101644,89341.6,50233.3,40124,82047.8,15714.9,4734.8,7.548
108278,84276,84200.6,71146.5,54248,85950.7,45159,12005,7.554
94686.6,73337,84614.6,30695.3,24985,80514.1,15583.3,4946.08,7.559
102471,81448,82451.5,27066.3,23333,76021.7,17400.5,5533.56,7.567
121589,91084,87484.5,44926.4,35989,81811.1,23745.3,7001.12,7.57
98304.9,77708,82906.6,49250,37601,85839.4,18590.1,5459.84,7.572
158821,108657,95792.5,54679.2,40509,88460.8,26428.7,9585.12,7.576
133124,93652,93158,41191.9,33588,80372.6,12571,3815.2,7.58
105125,83190,82815.8,39184.5,32682,78575.3,12918.3,4090.32,7.586
130098,97984,87015.4,44168,35860,80719.2,24398.2,7942,7.589
144703,105539,89855.2,55737.2,41007,89077.3,20944,6230.48,7.591
122813,86651,92885.9,48522.3,38854,81843.8,9080.61,2913.08,7.593
110154,86248,83701,33652.8,26680,82663.9,33117.7,10089,7.596
114118,88585,84425.3,28296.7,23652,78405.8,13112.3,3591,7.597
118976,92409,84377.3,36412.5,31588,75545.5,29575.7,6760.2,7.601
136045,92376,96516.8,84563.7,59272,93500.6,30497.4,9595.76,7.606
123476,86600,93442.9,40499.7,32172,82499.9,18968.9,5413.48,7.609
173217,119785,94769.4,58001,45081,84318.3,19562.6,6320.16,7.609
128172,93258,90071.3,34344.3,28851,78014.2,18057.3,5133.8,7.616
130353,100820,84733.5,44685.4,35996,81356.4,25115.9,8149.48,7.617
119477,89228,87753,37586.8,31461,78296.5,24336.6,8021.04,7.617
136585,99414,90040.3,36402.5,29194,81718,16982.3,4596.48,7.625
145508,109961,86722,72534.8,51780,91804.5,71385.9,20824,7.629
110346,84287,85797.5,27170.2,21650,82246.1,18500,5529,7.629
93198.8,74051,82482,25821.9,21099,80206,10288.7,2373.48,7.635
174994,125664,91262.4,68539.2,51296,87566,49266.1,15253.2,7.636
115482,86820,87171.2,65626.3,48512,88656.2,21744.8,6524.6,7.638
133694,98776,88703.5,36504.9,29425,81304.6,22349.2,6963.88,7.644
83056.6,67749,80343.5,38126.6,29581,84468.5,10760,3058.24,7.657
111839,84350,86893.6,35721.1,28871,81085.4,15497,4896.68,7.661
163592,120969,88627.6,69042,52413,86328.6,35375.3,11989.8,7.662
116431,87268,87436.6,36064.5,27080,87279.3,33731.4,11533.8,7.664
124853,89601,91319.9,40040,31757,82629.4,23818.4,4895.92,7.667
149958,110132,89235.4,52508.6,39112,87983.3,34245.8,11271.6,7.668
108226,81754,86756.7,37599.9,30371,81134.8,11656.3,3976.32,7.673
150309,100841,97685.1,60321.8,46612,84811.8,51054.1,17375.9,7.674
111416,83384,87567.8,34715.4,29935,76001.7,17686.1,5527.48,7.676
150233,105411,93402.7,39427.1,30587,84476.8,32224.5,10597.4,7.677
115694,85934,88231.8,36038.3,27127,87064.8,15126.6,4908.84,7.677
119452,89992,86990.2,39517.9,29589,87527.4,18821.9,5691.64,7.677
133342,100060,87334.5,47411.2,35857,86653.7,35540.1,10267.6,7.679
162403,118477,89833.9,59069.8,43312,89379.3,37684.6,12158.5,7.68
109011,83978,85072,35462.3,30311,76673.8,11608.5,3434.44,7.681
111961,83610,87758.1,30471.2,25459,78438.3,15139.7,4056.12,7.682
121270,89894,88410.1,34524.5,29646,76320.5,9037.49,2719.28,7.684
102517,81346,82592.7,38718.7,32538,77984.7,17650.7,4724.16,7.687
141168,105204,87939.5,72627.9,50940,93438.3,32323.8,10735.8,7.697
95454.3,70527,88699.3,71804,60818,77374.3,2206.05,887.68,7.698
161585,104656,101185,62135.1,45308,89875.7,48159.6,16225.2,7.702
119073,95025,82121,46812.1,37661,81460.4,29903.7,9510.64,7.706
111765,82990,88259,35795.8,28647,81890.3,20578.2,6475.96,7.706
125937,94922,86949.1,38356,32183,78106.4,13911.6,4032.56,7.707
115119,88512,85236,37879.4,30396,81670.7,13317.1,4541,7.711
147616,102495,94386.5,58293.6,42818,89222.5,12441.7,3502.08,7.715
118132,88720,87261.9,37850.9,28956,85667.8,18349.1,5995.64,7.715
152680,110295,90720.9,52393.9,37311,92028.8,51234.3,17053.6,7.717
102795,78776,85518,32267.6,25941,81519.2,22118.2,5614.12,7.718
126406,91457,90579.6,56350.1,46077,80147.6,11452.2,3960.36,7.721
112556,85849,85924,24402.1,20548,77828.2,18443.8,5057.8,7.722
148192,101279,95892.5,61708.6,48466,83442.7,22531.7,7664.6,7.723
113559,85834,86704.3,37944.1,29091,85480.1,26470.3,6627.2,7.73
108189,74509,95159.7,78021.8,57529,88881,25578.6,7219.24,7.734
124201,91432,89023.7,40236.3,31628,83373.3,42265.3,12585.6,7.734
104470,73239,93482.6,40111.6,34479,76242.2,3162.39,957.6,7.737
164563,115939,93021.6,62717.3,44819,91707.5,34097.1,10402.1,7.741
132375,90262,96112.7,48247.4,37422,84494.2,29033.6,8282.48,7.743
98742.8,75376,85852.4,29359.3,22432,85774.5,22509.4,6414.4,7.747
128831,100304,84174.6,44853.3,35028,83918.7,19949.2,6295.84,7.748
104540,85089,80517.1,72473.2,56137,84607.3,25361.5,7144,7.749
92798.2,72828,83506.7,45165.1,36869,80282.7,7704.62,1998.04,7.753
118484,90610,85696.5,39117.5,31354,81763.3,33869.2,9891.4,7.757
166248,112352,96974.3,84532.1,58924,94017.7,46165.3,15812.6,7.759
159939,120460,87014.3,78622.4,56593,91046.5,24792.5,7707.92,7.76
139444,103157,88589.4,45500.8,36617,81436,23253.2,7574.16,7.764
173463,124275,91474.9,66096,47115,91938.2,43940.1,13886,7.765
121312,97524,81521.5,90841.5,62704,94944.3,29986.9,9331.28,7.766
123594,90917,89090.7,38409.9,31065,81031.1,18601.7,4883,7.766
124120,90430,89951.9,37337.3,31175,78490.4,21499.2,6601.36,7.769
134303,97404,90362.4,43313.3,33105,85744.7,9879.1,3254.32,7.77
124389,90918,89662.7,41493.8,32666,83246.6,18771.1,5298.72,7.771
119669,90269,86880.7,74976.4,52473,93641.6,25821.2,6545.12,7.772
145705,103548,92217.3,50907.8,40193,83006.8,30264.1,9780.44,7.774
91248.5,65193,91728.6,38381.4,31700,79349,30036.9,8629.8,7.775
97749.3,73357,87327.7,30754.6,26976,74715.7,15654.1,3762.76,7.775
109609,83492,86035.8,41215.8,32872,82170.8,11925,3751.36,7.78
90366.6,76512,77403.1,25032.7,22328,73474.7,16193.9,4493.88,7.782
126747,91158,91121.6,42135.9,29838,92547.1,33629.8,9705.96,7.786
147774,109674,88302.5,54720,42858,83674.8,29272.3,8996.12,7.79
118287,90041,86094.5,39714.3,31837,81751.3,14724.7,3940.6,7.79
162396,109482,97210.5,89793.5,66746,88165.7,3773,1402.96,7.795
146996,99946,96387.1,54599.2,41735,85736.4,22160.6,7867.52,7.796
103831,76816,88584.2,33581.2,25660,85767,28464.6,8352.4,7.799
113023,83958,88224,35015.8,28542,80400.5,18902.7,5959.16,7.799
95360.5,78380,79733.9,53878.4,38197,92441.2,35107.4,12404.7,7.804
113090,85305,86882.1,37867.1,31481,78830.3,18310.6,4974.96,7.819
121193,91228,87062.1,82512.4,61477,87960.3,11526.1,3391.88,7.829
130613,89141,96026,30320.3,24481,81167.9,11413.7,2745.88,7.83
149265,104420,93681.4,61770.2,45736,88511.7,33287.9,10862.7,7.833
133192,97171,89829.7,52248.3,39547,86584.3,39288.5,13325.8,7.837
99818.6,77255,84676.8,28097.3,23499,78360.1,16856.1,4846.52,7.839
138383,104507,86779.4,41369.8,32678,82967.5,17111.7,5611.08,7.84
125664,95033,86659.5,40919.3,31874,84134.1,24507.6,7876.64,7.841
163454,120951,88566,46216.9,36443,83112.6,15656.4,4878.44,7.843
141029,108217,85406.6,69412.4,48980,92874.9,6232.38,2426.68,7.849
159263,113236,92174.7,69457.1,50872,89478.3,27226.4,10055.6,7.862
112666,84748,87125.5,54934.9,43345,83059.5,33778.4,13682.3,7.864
130943,97577,87945.6,43393.3,34980,81298.6,19032.1,4610.16,7.866
129544,102248,83031.5,61386.7,47157,85311.6,26439.5,9367,7.873
95269.4,69244,90167.7,51664.7,39541,85630,12996.8,3496,7.878
122487,91603,87631.5,36136.1,28659,82634.3,20064.7,6433.4,7.893
162389,115024,92522.9,49739.7,37152,87740.6,13975.5,4079.68,7.898
170571,120105,93072.8,67519,50388,87817,49151.4,13781.1,7.903
137553,94473,95420.7,46957.7,35124,87615.8,17633,4974.2,7.905
93461.2,75555,81067.8,41386.7,29899,90716.1,19477.9,5738,7.912
140373,97361,94488.5,55651,41357,88186.8,13606.7,4129.08,7.914
152610,104604,95612.3,54417.4,44200,80685.5,15892,5346.6,7.918
113605,84948,87644.3,56174.6,45400,81089.4,9370.9,2708.64,7.919
111104,87011,83682.5,40445.8,30079,88123.1,25468.5,6529.92,7.925
103627,78653,86344.7,34493.7,30073,75169.7,12177.5,3952.76,7.926
147961,107617,90104.6,49205.3,35385,91132.4,30437.3,8826.64,7.926
114530,86562,86710.3,36689.7,27818,86436.8,36144.6,11225.2,7.927
147128,103548,93117.7,46216.9,37100,81640.8,24822.5,7585.56,7.929
141910,104160,89287.7,53411,39852,87833.6,43386.4,12033.1,7.93
147918,113556,85367.4,77391.9,61548,82406.5,13696,4888.32,7.933
108350,79300,89543.7,34294.3,28680,78365,27090.9,8579.64,7.938
123619,93901,86276.7,32230.7,26224,80547.1,17611.4,4766.72,7.938
149091,107133,91202.6,45775.7,34768,86285,638.33,195.32,7.939
116412,91336,83528.6,81898.7,58737,91378.8,11441.4,4586.6,7.942
142926,102783,91132.1,55462.3,41951,86643.4,27364.3,8788.64,7.942
132814,98763,88130.8,39655,31526,82434.5,22608.7,7761.12,7.944
112494,85323,86406.2,43956.2,33190,86794.7,33749.1,11544.4,7.948
120250,88271,89278.4,42554.1,35058,79548.8,27204.9,8261.96,7.952
117228,90263,85114,41450.6,32195,84376.7,13133.1,4299.32,7.953
153991,106608,94664.4,48470,36088,88021.7,11629.3,3586.44,7.957
108999,80669,88551.7,35047.3,28569,80397,26286.3,6413.64,7.959
157851,110909,93274,82149.8,58416,92162.5,135560,43102.6,7.964
172715,117552,96289.9,58596.2,41100,93434.6,41329,14345.8,7.969
145715,105790,90269.3,46861.4,37651,81567.8,21780.2,6598.32,7.976
118224,92568,83699.9,41417.5,31489,86199.6,26760.6,9056.92,7.977
120668,93289,84769.9,33508.9,26660,82372,30226.3,9462,7.977
107380,82184,85628.2,31919.6,26865,77866.4,17213.3,4633.72,7.978
110892,85929,84575,59623.4,43764,89285.3,12898.3,4275,7.979
105558,81340,85048.4,79540.2,62705,83131.3,21485.3,6769.32,7.991
107807,78393,90125.5,39245.4,33460,76867.4,22901.3,7024.68,7.993
125375,93306,88060.5,52298.4,38355,89360.6,4401.32,1176.48,7.997
118225,88718,87333.2,32528.6,26403,80740.7,34013.2,9442.24,7.997
122950,93098,86550.3,40452.7,32266,82164.2,28689.4,9358.64,7.998
86231.5,65975,85657.7,26641.2,22675,76999.3,20148.6,4913.4,7.999
124685,95623,85453.8,37891.7,30379,81743,25777.3,8242.2,8
134686,97379,90643.8,52932.1,40587,85469.7,23979.3,6868.88,8.004
128400,91204,92264,45513.2,36432,81871.7,25818.1,6916,8.005
85639.9,69235,81064.4,33752.2,26139,84623.9,7487.48,2648.6,8.009
116961,91409,83855.4,34794.8,28009,81413.5,16101.5,4437.64,8.011
112471,85393,86317.1,41985.8,30573,90000.3,13608.2,3920.84,8.014
171710,119428,94225.8,63588.1,47852,87087.5,26545,9401.2,8.016
141726,102325,90771.3,50065.4,41089,79853.1,13748.3,3426.84,8.018
139020,100105,91012.5,43373.3,34589,82179.7,23089.2,7619.76,8.018
102046,76429,87501.6,33081.5,26281,82494.2,11229.7,3861.56,8.024
95672.6,75183,83396.5,36828.3,30146,80063.1,20527.4,6418.96,8.027
93464.6,70892,86403.2,29407.1,24229,79541.9,12697.3,4209.64,8.031
134114,97958,89725.4,28191.2,22718,81325,23987.8,6470.64,8.031
137040,102956,87231.8,44235.7,31784,91210.4,33887.7,11159.1,8.031
94637,74216,83568.6,44149.5,39057,74081,857.78,288.8,8.033
136239,103060,86634.4,38358.3,31076,80893.6,32039.7,6864.32,8.041
117703,88324,87335.3,32899,27372,78769.2,15882,5073,8.045
109007,87044,82071.9,36909.2,29152,82974.8,27625.3,7445.72,8.047
164081,118495,90748.4,59742.8,43970,89044.8,33434.9,10001.6,8.049
158311,107794,96249.3,35361.5,26010,89098.4,16749.8,4323.64,8.051
103855,84778,80283.1,66572.7,52999,82320.5,12819,4034.08,8.056
146285,106077,90377.1,56899.9,42089,88597.8,37494.4,12443.5,8.059
143825,105913,88994.7,43488.1,33428,85258.9,23711.4,8036.24,8.06
110773,84620,85791.1,37784.7,29912,82784.7,24881,5953.08,8.065
120446,87825,89877.9,37197.2,30077,81050.4,35853.5,8991.56,8.067
110163,77445,93223.2,62022,42761,95055.6,28643.2,8189,8.068
97553.5,76440,83637.7,33634.4,30645,71928.9,8060.36,2515.6,8.077
165539,106779,101600,55919.7,42518,86193,8766.45,3045.32,8.077
105791,79911,86760.5,74423.6,56331,86585.1,28037.2,8406.36,8.079
144324,106170,89087.4,39407.8,30803,83843.5,21874.9,7348.44,8.082
116010,90652,83868.4,65812.7,49772,86657.1,28136.6,8032.44,8.087
143530,107825,87237.7,49174.5,39229,82151,31472.2,10084.4,8.089
142769,106874,87546.9,46869.9,36115,85052.4,24351.2,7597.72,8.089
118826,87097,89410.4,32490.9,25620,83111.8,23354.9,5708.36,8.09
123682,84465,95964.6,48540.8,36225,87817,31340.5,6324.72,8.092
113829,86433,86308.6,25614.8,21617,77656.1,9506.42,2327.88,8.096
150235,97343,101146,75454.6,58450,84602.1,27241.8,8263.48,8.098
86314.4,69266,81666.4,42420.8,35274,78814.2,45865.1,10581.5,8.101
115797,86395,87839.4,40682.9,34699,76837.9,27274.2,7769.48,8.109
123015,92895,86785,47771.6,36914,84812.2,17307.3,5339.76,8.111
124596,92764,88024.5,37840.1,29932,82850.8,31140.3,10109.5,8.111
