"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
151828,105527,94290.4,52766.6,39963,86532.8,40262.5,106.4,3.961
108435,83242,85370.2,26638.9,23255,75072.4,14014.8,50.16,3.961
119602,90115,86980.7,34060.2,28207,79135.2,24055.6,51.68,3.962
145589,105088,90793.9,52705,39872,86629,23994,28.88,3.963
147989,98431,98532.1,48955.1,39026,82209.8,27249.5,-34.96,3.965
90418.2,63419,93436.5,36816,30118,80110.7,15519.3,-21.28,3.967
131254,100968,85193.7,40775.3,31416,85060.3,22728.1,27.36,3.967
115494,90399,83728.9,56193.1,46290,79556.5,26653.5,13.68,3.968
93304.2,73862,82786.6,29510.2,25026,77279,23366.4,56.24,3.969
148285,101389,95848.6,55137.4,41792,86463.5,26150.7,117.04,3.976
119313,89455,87410.3,36074.5,28802,82083.8,9678.13,-2.28,3.976
92932.2,74356,81908.7,24661.6,21640,74686.7,10100.9,28.12,3.977
149699,104653,93745,74368.9,53581,90962.1,20213.3,28.88,3.98
118661,90133,86279.1,30441.9,25133,79379.4,13515.8,22.8,3.982
122060,91897,87046.6,27468.2,23700,75956,12166,31.16,3.984
124181,93416,87119.1,30070.8,24485,80486.9,25396.1,50.16,3.988
136997,98584,91071.9,34820.2,28552,79923.5,22015.8,83.6,3.99
135266,91562,96817.1,45383.8,34375,86524.3,25278.3,50.92,3.99
145935,97184,98411.5,45430,36068,82546.9,25003.4,43.32,3.994
84445.1,62067,89164.9,38195.8,33135,75545.6,15274.5,2.28,3.994
132009,95514,90576.8,47793.1,38781,80765.6,20205.6,13.68,3.997
115078,88180,85526.6,26307,21144,81538.9,14955.7,-49.4,3.999
119754,90235,86975.2,46725.9,38438,79666.7,13580.5,34.2,4.001
143444,100345,93684.2,50049.2,40105,81786,14779.4,44.84,4.003
164425,114848,93826.1,52267.6,37856,90485.2,20336.5,-18.24,4.008
142241,98752,94397.2,47220.2,36836,84010.9,15759.6,17.48,4.01
104335,82933,82448.6,33796.8,29273,75663.9,13263.2,21.28,4.012
125955,90598,91112.3,29293.1,24154,79479.7,23385.7,68.4,4.016
128317,96009,87589.8,45011.1,35897,82175.3,29360.9,47.12,4.017
146972,101684,94724.7,48684.8,40084,79598,31597.7,70.68,4.021
111731,85326,85816.6,34675.4,29246,77702.5,17099.4,28.88,4.023
125997,94435,87439.1,29992.3,23227,84624.5,47009.3,61.56,4.027
128867,94614,89261.8,27674.6,22530,80500.7,11864.2,7.6,4.029
123238,86531,93336.6,36030.6,29639,79668.8,11948.1,-27.36,4.032
138950,104537,87110,36391.7,29364,81220.8,36406.4,44.84,4.034
142790,100852,92788.2,34663.9,28604,79420,21919.6,60.04,4.035
102345,80049,83789.5,79944.5,61049,85820.3,42028.1,47.88,4.041
143432,102334,91855.9,46665.8,38583,79265.3,47518.2,37.24,4.042
104825,79764,86126.5,32200.6,27256,77425.2,4423.65,-8.36,4.042
122696,89980,89364.2,38148.1,31052,80512.5,28333.7,16.72,4.045
141592,102789,90276.1,37449.7,29705,82622.6,23374.1,36.48,4.047
131957,95163,90875.2,37338.8,30486,80267.6,24407.5,69.92,4.049
135271,96045,92301.8,43453.4,34637,82217.4,28786.4,69.16,4.051
109385,82564,86825.8,34573,28200,80346.7,27904,27.36,4.054
114872,83330,90342.4,34444.4,28014,80579.3,35390.7,54.72,4.055
133109,94624,92190.2,44191.8,36436,79486.1,16860.7,22.8,4.056
116605,86126,88728.5,33299.4,26259,83107.2,24572.2,-42.56,4.058
134127,101153,86899.7,38762.6,31929,79562.3,23114.6,46.36,4.059
123771,94363,85960.1,43082.3,34998,80674.3,15698,22.8,4.059
137681,99432,90746,37743.1,29045,85162,23423.4,-91.96,4.061
91140.4,71645,83369.1,60561.3,49744,79787.4,20145.5,65.36,4.061
99514.6,77917,83701.7,69003.5,59264,76306.3,16180,52.44,4.062
90029.3,71667,82327.4,28131.2,25147,73313.1,6922.3,19.76,4.069
87779.8,69547,82717.3,30241.8,26838,73847.7,18467.7,62.32,4.069
138196,104168,86944.1,32679.6,26380,81186.1,25217.5,-30.4,4.072
153980,102590,98364.6,48610.9,38391,82982,18610.1,132.24,4.073
124830,94030,87002.9,44497.5,37191,78411.2,15903.6,78.28,4.076
112968,87632,84483.9,28600.1,23548,79596.4,28741,14.44,4.076
138878,100835,90261.7,36836.8,29227,82599.5,8942.78,35.72,4.077
121221,94951,83667.7,53342.5,41427,84385.9,24351.2,21.28,4.081
177452,125366,92764.4,59948.3,45450,86441.7,31771,114.76,4.085
116969,85451,89708.4,31831.8,26671,78217.1,18605.5,28.88,4.086
116775,90498,84565.1,31073.3,23306,87377.6,25597.9,57,4.086
163744,117454,91364.5,42335.4,32307,85878.9,17112.5,-53.2,4.089
131288,98795,87090.5,33391.1,27446,79731.7,24167.2,13.68,4.092
154818,110509,91813.1,59588,45993,84907.7,26749.8,-12.16,4.093
127782,94432,88680.6,38023.4,32224,77330.5,22356.9,14.44,4.093
146132,104461,91679.3,45662.5,34608,86469.6,47455.9,51.68,4.093
154256,108925,92809.9,45468.5,35632,83627.7,33081.5,9.12,4.096
110127,79164,91169,77500.5,63128,80456.7,10552.1,78.28,4.097
149176,108888,89783.8,44700,37253,78636.9,25588.6,44.84,4.102
115748,85330,88897.6,32474,26126,81459.6,32524.8,9.12,4.102
147512,110668,87354.3,49273.8,39653,81436.7,26767.5,22.04,4.102
121653,88909,89671.8,51431.4,39533,85260.6,2407.02,22.8,4.103
111965,87287,84064.8,39049,32479,78792.9,20023.1,31.92,4.104
100080,78224,83846.7,25929,22700,74858.2,11728.6,5.32,4.106
117195,80267,95687,36132.2,30150,78539.4,6809.11,-1.52,4.106
162870,111728,95534.4,54484.4,41544,85949.6,36273.2,63.84,4.106
135457,99276,89420.3,30607.5,23957,83728.9,10984.8,26.6,4.112
123829,91728,88470.7,44303.5,34700,83673.6,40843.9,59.28,4.114
177879,120005,97141.7,60301,43801,90223.7,30078.5,3.04,4.117
113462,86519,85944.7,42403.9,34095,81507,2295.37,88.92,4.117
138757,91719,99145.9,61023.3,48239,82904.3,38094.2,77.52,4.119
125835,89970,91661.1,38103.4,31338,79684.3,19222.3,23.56,4.119
115618,86460,87637.3,41135.7,33557,80337,23241.7,-48.64,4.123
135090,101452,87265.6,38128.1,31704,78815.4,20689.1,4.56,4.124
159948,111546,93973.1,50493.5,41907,78964,557.48,22.8,4.125
114830,82401,91328,49286.9,40877,79019.2,10653.7,76.76,4.126
109708,85445,84145.5,30979.4,26409,76877.8,11598.5,49.4,4.126
108087,75371,93982.7,35202.1,29494,78219.4,10303.4,14.44,4.127
120398,88545,89111.8,34084.1,27025,82654.3,9303.91,-4.56,4.129
174935,119692,95783.9,70765.3,57921,80069,25657.2,140.6,4.13
130106,102011,83585.2,40609,32598,81641.6,18538.5,-3.8,4.131
123247,92517,87304.3,38579.3,30645,82504,31911.9,13.68,4.132
120785,89836,88113.5,39315.4,32469,79355,31343.6,60.8,4.132
117739,86300,89410.4,31153.4,25720,79380.7,13932.4,6.84,4.134
110435,84344,85808.7,34124.1,27873,80233.8,29009,69.92,4.139
126162,98239,84163.9,44686.2,34850,84033.1,47586.8,22.8,4.14
128997,85080,99364.4,47567.5,37848,82365.9,23941.6,72.2,4.14
110890,82602,87979.3,30459.7,25671,77761.1,18304.4,-16.72,4.141
169161,114772,96592.6,57698.4,42912,88118.1,24605.3,40.28,4.149
161614,105110,100766,58411.4,45082,84913.1,33372.6,72.96,4.149
104806,79882,85984.2,31713.2,27491,75601.4,12476.3,60.04,4.15
127872,94111,89046.1,44087.1,36082,80075.8,15669.5,-8.36,4.15
141515,99307,93390.3,41095.7,33419,80590.3,15858.1,-57.76,4.153
145785,105304,90729.1,56733.6,46088,80673.8,10863.9,29.64,4.157
138373,102872,88152.1,41955.8,34028,80804.4,10039.3,22.8,4.159
121499,91248,87262.8,61101.8,42020,95296.7,35372.3,95.76,4.16
132166,105601,82022.3,41618.5,33849,80578.7,27444.3,45.6,4.162
121804,89140,89550.4,60241.7,46128,85588,34392.1,31.16,4.164
119583,87856,89202.5,33765.3,26152,84614.6,9367.05,16.72,4.165
121039,92521,85736.1,36078.3,29796,79354,25557.1,-6.08,4.166
122533,90236,88992.2,36828.3,28885,83558.3,24338.2,34.96,4.167
126173,93401,88531.1,58246.6,51300,74410.4,944.79,34.96,4.17
158095,111997,92510.8,49536.4,38432,84471.7,29283.9,25.84,4.177
119792,92588,84791.8,31195,26337,77624.5,26422.5,86.64,4.181
108343,81084,87568.1,40114.7,32929,79837.1,33971.6,95,4.182
151365,110518,89758,54051.7,41614,85123.5,29519.5,16.72,4.182
110083,73781,97781.4,40050.8,31373,83663.3,18304.4,38,4.186
160289,116453,90205.4,52189.1,38785,88185.2,15820.4,82.08,4.187
142070,102746,90618.8,46551.9,36323,83991.5,59961.4,-2.28,4.187
146873,102341,94053.1,41545.3,32377,84094.1,23702.9,66.88,4.188
104851,77949,88153.6,26093,22288,76724.3,20391.1,12.16,4.189
141766,99581,93298.5,52534,42368,81261.1,14368.2,-5.32,4.193
125324,94359,87042.4,40803.8,32927,81213.6,29631.1,10.64,4.194
119024,91337,85401.8,50207.8,37476,87800.8,15798.1,61.56,4.194
104722,83950,81751.8,31075.7,24007,84832.5,8721.02,-54.72,4.194
128354,95865,87746.4,38597.8,30324,83417.2,21583.9,55.48,4.196
116035,89793,84689,34083.3,28429,78570.5,19769.8,72.2,4.198
117978,91088,84882.8,34939.5,29324,78086.1,2317.7,61.56,4.198
141305,105020,88178.9,29192.2,24012,79674.4,10163.2,21.28,4.199
155160,112836,90118.3,92410.8,70848,85482.1,43126.9,98.04,4.2
131859,92134,93793.2,45231.3,36834,80476.8,12748.1,3.04,4.201
96928.6,73802,86072.3,31807.2,26019,80115.1,44858.7,36.48,4.204
93147.1,74323,82134.6,25734.2,22363,75415.4,6914.6,21.28,4.204
165485,122681,88402.1,61434.4,45357,88766.2,30390.4,85.88,4.204
152472,109207,91499.5,52689.6,39743,86884.8,24819.4,66.88,4.206
143033,98101,95552.4,54058.6,42597,83169.8,14553,3.8,4.208
140450,98469,93476.4,40111.6,33233,79100.7,48164.3,60.04,4.211
124171,92838,87654.8,33746.8,26962,82027.7,10457.4,0.76,4.213
121800,94049,84873.9,33360.2,28009,78057,17827,3.8,4.216
155678,101532,100486,55371.5,42817,84752,30107,19.76,4.226
137200,97736,91998.4,38176.6,29356,85227.6,23159.3,26.6,4.228
134551,94428,93382.6,41202.7,31409,85970.9,25526.3,-47.12,4.229
148130,104040,93308.7,52599.5,41329,83407.7,15979.8,72.2,4.236
122618,87928,91391.4,33586.6,27836,79075.1,19000.5,34.2,4.237
129903,92189,92346.5,36527.3,30441,78639,28332.9,15.2,4.237
161728,116229,91190.6,57982.5,40685,93399.1,24445.2,39.52,4.239
134516,100392,87811.9,44815.5,35244,83334.2,22122.9,41.04,4.239
118066,90255,85730.4,34764,30466,74781.4,23059.2,9.88,4.24
95207.5,71221,87607.8,26725.9,22441,78049.6,23769.9,52.44,4.243
117151,90805,84550.6,45964.4,37857,79571.1,20582.1,74.48,4.243
164091,114492,93926.7,50020,39720,82530.4,8976.66,51.68,4.244
105135,83084,82930,30649.8,25852,77698.8,29191.5,-8.36,4.246
92525.6,72645,83471.1,27663,24473,74078.5,7215.67,31.16,4.252
155902,105558,96792,65027.3,47690,89361,27785.4,42.56,4.256
84808.9,65414,84967.1,28604.7,24750,75743,11087.2,8.36,4.265
139925,99292,92355.1,41091.1,32683,82395.8,12228.4,54.72,4.267
136863,99832,89845.4,53786,41980,83966.7,29748.2,7.6,4.269
143575,98525,95501.7,48794.1,39049,81891.3,31380.6,17.48,4.27
97962.8,77331,83021,25231.4,21935,75384.7,26571.2,47.88,4.27
112998,87395,84735,25547.1,21007,79699.7,11276.6,48.64,4.273
161121,107915,97847.4,54901,40886,88000.6,23746.8,-3.04,4.279
137493,96613,93266.5,48305.2,34045,92986.6,31044.1,58.52,4.281
99706.4,75954,86030.4,35439.2,29258,79381.6,12342.3,9.12,4.282
112284,88233,83400.4,33745.2,27188,81342.1,22223.7,59.28,4.282
104896,75206,91408.6,46201.5,32154,94167.6,37402,69.16,4.283
114332,84120,89073.9,28052.6,22584,81405.3,16096.1,23.56,4.284
142576,101809,91778.5,33749.1,26393,83801.8,27027.8,46.36,4.285
85937.7,67714,83173.6,34404.4,29046,77626,17880.2,57.76,4.289
129877,90172,94392.9,39696.6,33164,78445.2,18530.8,-6.08,4.297
154137,111423,90659.2,41075.6,33586,80150.5,83011.4,53.96,4.303
102198,78055,85806.7,33554.3,28011,78505.4,22427.8,-18.24,4.303
129110,95817,88307.6,33984.7,28180,79035.6,27195.6,-29.64,4.304
138307,99367,91218,49374.7,41455,78056.2,28885.8,-34.96,4.305
143785,105908,88974.1,41155.7,32604,82725.5,16304,15.96,4.307
118536,93833,82789.1,33110,28804,75333.2,22746.6,89.68,4.309
146951,100664,95670.8,48472.3,37900,83817.4,30277.9,-34.96,4.31
120866,89029,88971.8,40791.5,34637,77180.9,15724.2,39.52,4.311
124497,92677,88037.4,32261.5,26669,79278.8,7304.22,34.2,4.319
112162,87117,84376.7,39656.5,31152,83427.4,18486.2,13.68,4.32
105299,81799,84363.6,42127.5,32367,85298.8,18699.4,57,4.323
103344,82469,82124.6,45376.9,37393,79528.7,9815.19,-21.28,4.324
104980,78576,87558.5,22086.7,19024,76086.7,13474.2,27.36,4.326
111529,84974,86016.4,33751.4,27011,81890.1,14190.3,0.76,4.326
89724.6,75835,77539.3,35550.9,26203,88915.9,26614.3,15.96,4.326
102525,80411,83559.2,34282.7,28134,79859,14949.5,4.56,4.328
135517,93533,94952.7,53977,39945,88557.7,55403.8,68.4,4.331
120268,89091,88469.7,37456.6,30235,81189.3,43622,18.24,4.335
160431,110490,95158,58286.7,45143,84617.2,19084.4,-7.6,4.336
146246,102428,93571.6,51539.9,41317,81751.4,22651.1,111.72,4.338
110403,87347,82834.6,33355.6,26799,81570,34596.1,48.64,4.338
96717.1,68852,92059.1,37245.7,30140,80986.5,31199.6,86.64,4.339
80786,60041,88179.6,42400.1,32884,84501,12604.1,47.88,4.339
98925,76217,85061.8,25632.5,21988,76398.6,16318.6,13.68,4.341
154291,101253,99865.1,49945.3,38669,84647,38152,68.4,4.343
125733,90212,91341.1,36742.1,30584,78731.7,26392.5,-2.28,4.344
149406,108918,89897.8,39755.1,32218,80867.5,26459.5,-26.6,4.345
138397,101968,88949.3,42644.9,35284,79208.1,20221.7,-22.04,4.347
119159,90817,85988.4,31677.8,27129,76524.6,36664.3,52.44,4.348
131638,98817,87303.4,35005,29193,78583.4,19480.2,23.56,4.352
117741,83588,92313.4,35191.3,27852,82805.5,32875.1,20.52,4.354
107969,81793,86509.4,42591.8,32837,85004.6,29773.6,22.04,4.356
107079,83617,83924.6,28424.5,23837,78148.7,15999.1,-22.04,4.356
144677,107121,88512.8,46773.6,36889,83096.8,19490.2,-35.72,4.359
144742,107964,87860.9,42818.2,32533,86254.9,3996.3,34.2,4.368
91148.6,73160,81650,28604,25201,74385.5,6700.54,-10.64,4.373
150249,105973,92917.1,36208.5,27641,85849.2,32523.3,23.56,4.374
113474,85245,87238.6,34822.5,29520,77307.8,18087.3,39.52,4.376
140564,102483,89888.2,46452.6,37771,80599.3,24410.5,6.84,4.376
120488,92741,85143.5,40332.6,33049,79979.3,21578.5,62.32,4.382
129278,93645,90472.9,44352.8,35401,82107.9,30944.8,90.44,4.386
163216,115247,92814.1,45992.9,35311,85361.2,14747,0.76,4.39
109025,78479,91044.3,37318.8,30978,78950.4,25102,60.8,4.391
123120,95841,84189.5,65768,54613,78922.1,27373.5,73.72,4.393
113898,85934,86862.2,37727.7,30835,80185.6,17768.5,-7.6,4.394
169268,118866,93325,51821.8,40382,84101.6,26959.2,-38,4.394
136869,97538,91962.6,44049.4,33742,85555.7,23500.4,60.04,4.395
136141,98949,90169.3,44723.1,36965,79290.6,22461.7,17.48,4.396
124334,91303,89245.1,52473.2,43103,79782.9,14171.8,49.4,4.398
138922,103586,87892.1,55625.6,38586,94476.7,32013.5,8.36,4.402
166369,114812,94965.6,54522.2,42876,83337.2,24381.3,26.6,4.403
115886,88603,85716.3,44579.9,34694,84210.2,28197.4,65.36,4.406
132037,91106,94979.2,56236.2,43242,85229.5,34631.5,62.32,4.406
124566,95193,85758.3,33525.8,28852,76152.3,7964.11,80.56,4.407
90164.6,69605,84893.7,38722.5,30893,82145.5,10347.3,90.44,4.407
165573,114076,95120.8,56983.1,43621,85611.1,27994.1,121.6,4.408
140777,102949,89616.8,38121.9,30961,80693.7,39030.5,68.4,4.408
113723,84278,88433.1,39307.7,31726,81197.5,20071.6,41.04,4.409
127674,93000,89970.4,46913,36437,84378.3,24004.8,29.64,4.409
135332,101556,87332,55374.5,40684,89200.3,24248.1,83.6,4.409
125417,93665,87752.5,74710.8,53705,91169.3,16288.6,60.04,4.411
153764,110234,91415.1,50790.7,39405,84472.1,20742.3,12.16,4.413
112391,84191,87487.5,35554.8,30066,77500,13218.6,-6.84,4.414
114794,86328,87145.6,45540.9,38389,77745.4,18022.6,71.44,4.417
150970,105929,93401.6,53919.2,42084,83966.6,30375.7,69.16,4.42
109866,79206,90904.1,34405.9,28458,79233.5,10426.6,34.96,4.421
140070,103257,88901.1,98955,69885,92797,33062.3,7.6,4.424
162277,107621,98819,57224.9,43273,86665.8,3496.57,-6.08,4.425
132748,90528,96100.5,46958.4,37452,82171,17757.7,4.56,4.427
101483,78242,85003,26190.8,22126,77575.7,24002.4,82.08,4.428
89575.7,68233,86035.1,28504.6,24836,75216.6,11874.2,43.32,4.428
132718,100194,86809.4,38279.8,31594,79404.4,15981.3,9.12,4.429
141349,104773,88414.4,43933.9,34989,82290.2,18415.3,-6.08,4.432
166370,112401,97003,52353.1,40565,84580.6,31194.2,79.8,4.433
113565,90552,82191.2,83491.1,59068,92633.4,17334.2,43.32,4.433
111007,91313,79670.2,35349.2,29165,79432.3,22185.2,3.04,4.436
87064.5,68541,83247.4,64376.6,51101,82561.7,26792.1,41.8,4.436
129275,96624,87681.7,34422.8,28488,79189,27226.4,53.2,4.439
170349,115618,96559.2,56698.9,44670,83183.8,19255.4,56.24,4.44
132799,93210,93370.7,50106.2,39331,83490.4,19762.8,19.76,4.44
152629,102281,97796.5,41403.7,31940,84954,41736.3,90.44,4.441
124420,86040,94769.4,39829,32405,80550.4,28759.5,38.76,4.441
114624,84988,88388.6,41691.6,35345,77303.8,19865.2,31.16,4.442
90768.4,72099,82506,25191.3,21775,75818.1,10437.3,16.72,4.443
158589,107458,96719.5,49022,37418,85860,40656.8,46.36,4.444
149210,104063,93968.6,55145.1,43538,83007.7,66735.9,76,4.445
109254,82292,87007.7,27377.3,23712,75666.4,21332.8,41.04,4.446
108319,83059,85467.1,27536.7,24159,74698.8,11366,47.88,4.446
136734,92630,96739.5,43144.6,34138,82826.4,35946.7,46.36,4.447
121850,88343,90392.6,29270,24431,78516.6,16060.7,2.28,4.449
145598,102499,93092.9,45805.8,36907,81337.6,29780.5,-17.48,4.449
162205,108630,97857.7,54828.6,43262,83057.8,20592.1,28.88,4.449
166191,110570,98503.3,73527.3,50394,95620.2,43157.7,0,4.449
159218,107663,96918.2,56923.8,42415,87953.7,33426.5,4.56,4.449
157772,110691,93411,50677.5,40511,81982.8,18844.2,4.56,4.457
128388,84837,99178.9,49076.7,39445,81538.6,28054.2,-14.44,4.46
162781,107772,98987,59456.3,43397,89788,34009.4,-36.48,4.461
115726,84346,89918.3,41166.5,33715,80020.4,30267.2,42.56,4.464
116336,91540,83288,31788.7,27560,75591.5,12291.5,41.04,4.465
161873,120667,87915.8,40664.5,31590,84361.7,24810.9,-9.12,4.466
116083,87940,86509,37588.3,31628,77886.3,19541.1,27.36,4.468
105329,81844,84341.7,52516.3,43240,79595.5,46399.4,54.72,4.468
110552,84960,85277.3,36675.9,29372,81832.7,15158.2,53.2,4.469
152266,106037,94107.5,49399.3,37181,87072.3,34623.1,85.12,4.47
116042,80521,94446.5,40848.5,34228,78212.2,20840.8,14.44,4.47
101027,76741,86275.9,30699.9,27073,74315.7,18535.4,61.56,4.471
96428.8,65981,95778.4,38788,31817,79894.7,33156.2,93.48,4.475
105951,82560,84103.6,28941.2,25048,75722.3,18266.7,31.92,4.475
113375,79309,93686.1,53267.1,40256,86717.8,24781.7,-4.56,4.475
131262,92292,93208.2,46253.9,38212,79328.4,20433.5,26.6,4.481
121322,91166,87213.7,37650.7,30231,81620.7,20573.6,57.76,4.482
125389,97883,83952.4,31587.7,25286,81868.7,29895.2,44.08,4.482
99250.8,74165,87703.1,34248.8,28537,78653.4,17911.7,15.96,4.484
133242,98685,88485,76647.3,59465,84472.5,35856.6,83.6,4.484
115661,87428,86699.1,37925.6,31004,80166.8,20234.8,36.48,4.484
118075,89149,86800,39517.9,33168,78082.7,13723.7,10.64,4.485
161403,110525,95704.5,41495.3,33664,80781.7,25436.9,61.56,4.485
167608,120582,91094.7,54737,41770,85880.9,33977,82.08,4.486
134633,99142,88996.8,43522.7,35038,81406,37508.2,15.2,4.487
119264,80037,97655.8,54764.7,43485,82535.6,31376,-20.52,4.491
120702,91507,86445.1,32074.3,26827,78354.8,13542,53.2,4.492
83460.5,62104,88072.7,25650.2,21400,78552.1,19775.9,16.72,4.493
155940,112245,91048.2,40662.9,31517,84553.9,22297.7,-30.4,4.493
163028,109205,97836.2,43909.2,35213,81720.9,11034.1,43.32,4.495
108680,86785,82070.3,31870.3,26245,79582.9,16826.8,-3.04,4.495
164736,114792,94049.6,46349.4,36789,82566.9,18725.6,72.2,4.499
92322.2,72184,83819.5,55369.9,44881,80852.1,13690.6,27.36,4.5
134160,99834,88069.2,30362.6,24115,82514.9,14263.5,-38,4.504
138327,103853,87290.7,36745.9,29520,81578,16317.1,32296.2,4.504
141958,105104,88515.9,90294,70072,84449,42730.4,38,4.504
144764,104975,90376.2,36916.9,29426,82219.3,29900.6,73.72,4.506
162145,112828,94181.9,61811,44609,90807.8,26890.7,12.16,4.506
105694,80544,86000.1,22359.3,19540,74991.6,15869.7,22.04,4.508
107724,72407,97501.2,64205.7,54891,76657.1,23253.2,-21.28,4.509
158436,110060,94341.8,51558.4,41420,81577.3,27081.7,57.76,4.51
129197,96202,88013,51972.7,39127,87052,24146.4,-31.16,4.511
135305,103151,85964.8,64750.1,48031,88348.4,32181.4,34.96,4.512
148008,106215,91322.9,53851.5,43423,81275.2,13703.7,59.28,4.514
135602,100548,88383.5,58733.3,46124,83452.1,26876.1,86.64,4.515
97371.9,76611,83295.7,26985.4,23227,76140.5,13323.3,9.88,4.519
133183,103149,84618.5,68684,53888,83530.2,21012.5,61.56,4.52
109757,86737,82929.1,61021,45525,87843.4,19799,17.48,4.52
120161,88304,89178.9,36621.2,29368,81721.8,13799.9,-0.76,4.522
162897,119604,89257.9,52752.7,41960,82392.8,34590.7,8.36,4.525
153307,107456,93499.7,55796.5,45324,80678.7,22109.8,28.12,4.525
117952,89520,86350.7,31507.6,25972,79504.2,18804.9,9.88,4.528
109938,84320,85446.8,30660.6,25348,79271.5,13146.2,44.84,4.529
123247,90476,89273.8,34310.4,27061,83092.6,8014.93,-25.84,4.532
134482,100497,87698,44398.2,37341,77921.9,17207.2,2.28,4.534
121362,90799,87595.2,27026.2,22050,80326.1,6389.46,51.68,4.534
158637,107123,97051.5,82432.4,61232,88226.5,49615.7,72.2,4.538
102294,74097,90475.6,22219.1,18397,79151.6,13697.5,-46.36,4.544
158571,104965,99005.2,58264.4,42973,88856.1,34108.7,33.44,4.545
115941,87237,87099.9,39913.7,32397,80741.6,23939.3,12.16,4.551
93317.8,72257,84637.8,25502.4,22589,73988.5,15639.5,23.56,4.553
119643,91653,85549.8,32054.3,26897,78102.1,28155.8,31.16,4.564
112743,87641,84306.4,30079.3,26237,75133.4,30876.2,56.24,4.565
127136,91732,90829.3,34457.5,29140,77495.1,18225.9,60.04,4.566
86742.2,69851,81383.7,22986.8,20886,72127.9,5349.96,12.92,4.566
155042,110546,91915,64269.6,49966,84296.8,22812.8,79.04,4.568
99756.7,75959,86068.2,30176.3,26479,74686.9,13665.2,79.8,4.572
115799,84363,89956.2,28793.4,23670,79721.3,19270.8,34.96,4.574
151542,107711,92204.7,47619.9,36354,85845.2,41806.4,15.96,4.575
132624,90714,95813.6,37314.2,29642,82498.6,14406.7,51.68,4.576
147442,100844,95818.7,46377.1,36012,84398.8,16713.6,7.6,4.581
104551,80093,85549,27394.3,23261,77181.2,17932.5,53.96,4.584
112102,85951,85475.7,27907.9,22514,81237,23648.2,63.84,4.585
120245,90329,87240.9,39584.9,30377,85401.4,21126.5,87.4,4.585
109261,82662,86624.2,26900.7,23146,76167.2,16964.6,38,4.585
115331,83960,90022.8,28034.9,23745,77376.2,31424.5,46.36,4.587
