"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
130991,98692,86984.1,35354.6,29304,79067.6,20210.2,6384,8.448
86923.7,74121,76855.9,46478,39444,77222.9,14772.4,4961.28,8.45
117280,86064,89306.6,36601.2,31212,76851.7,14030.2,3703.48,8.452
120722,91381,86578.4,36735.9,30889,77941.2,4670.82,1504.8,8.456
101199,82101,80780.7,46897.6,39781,77260.1,19276.2,5729.64,8.457
110000,89741,80330.9,62013.5,49568,81990.7,20172.5,5613.36,8.458
109245,85788,83455.8,62334.6,49889,81885,18393,4771.28,8.461
86610.9,67345,84284.4,36369.4,29257,81467.9,16688.2,5375.48,8.462
116564,85955,88873.4,37336.5,29264,83614.2,24066.3,6954,8.463
148006,109199,88826.1,82202.9,61538,87543.4,21108,7128.04,8.463
90980.6,74186,80372.4,34563,30199,75006.5,16414.9,4247.64,8.463
90602.5,76937,77176.5,62893.6,51085,80685,17861.7,5528.24,8.464
144673,108725,87204.6,55744.9,43645,83704.9,29851.4,11256.4,8.466
119199,88433,88336.3,51635.4,41001,82534.1,28047.2,8636.64,8.466
97509.3,80861,79029.1,78588.5,62192,82814.1,56226.2,16814.2,8.466
96027.6,80541,78137.4,73845.3,53664,90182,24449,6797.44,8.471
170043,123468,90257.6,60253.3,45240,87284.7,21068,6638.6,8.472
111695,82453,88778.7,32300,28481,74323.6,12249.2,3826.6,8.473
82645.8,71034,76249.1,52821.2,36515,94801.9,23499.6,6830.12,8.474
137769,103691,87074.2,84448.2,61638,89788.7,28219.7,7716.28,8.475
89278.6,72697,80484.2,51991.2,41321,82459.1,24834,8102.36,8.476
133433,100703,86836.2,51838.7,39714,85544.2,9083.69,3259.64,8.477
86676.2,70512,80559.5,49191.4,40272,80050.9,22446.3,7482.2,8.477
97702.4,77685,82422.9,26254.7,23381,73590.8,9580.34,2884.2,8.48
159248,102923,101401,76893,53862,93558.7,29580.3,8619.92,8.484
126581,97154,85386.4,50575.1,41066,80711.4,14938.8,5022.84,8.486
85484.8,68401,81904.3,61362.1,45481,88419.9,28451.5,9620.08,8.496
94182.7,73180,84344.9,35258.3,29285,78903.5,15668.7,5045.64,8.498
107719,90261,78212.1,38365.2,29929,84009,7239.54,3019.48,8.501
121693,91577,87088.5,32068.2,25828,81369.9,16826,4323.64,8.504
101338,78340,84774.9,39695,31928,81478.8,10779.2,3244.44,8.507
176096,120078,96109.5,63518.1,46151,90197.8,7003.92,2299.76,8.512
138770,101492,89607.1,44140.2,35084,82452.9,20802.3,6972.24,8.52
170379,121445,91942.8,53936.2,41325,85535.7,25931.3,7428.24,8.524
124503,90502,90157.6,54761.6,40898,87751.4,14922.6,5861.12,8.533
141506,105296,88073,42902.9,35572,79042,28961.2,8534.04,8.533
141216,105039,88107.8,61194.2,46251,86710,38731,12581.8,8.535
108589,83524,85202.6,29963.8,25208,77900.1,13564.3,4385.2,8.538
134431,100387,87760.8,52547.9,39755,86625,15835,6117.24,8.539
111121,89758,81133.9,51050.2,38478,86949.1,12731.2,4651.96,8.539
78807.2,62992,81990,28351.4,25092,74049,2908.29,1062.48,8.55
156356,111362,92014.6,66132.2,47694,90871.8,26032.2,8496.8,8.554
106486,82647,84439.4,39505.6,34063,76007.4,25201.3,8025.6,8.557
98506.8,76032,84908.3,26876.1,23400,75271.4,17307.3,4761.4,8.557
120140,89937,87544.8,59752.8,44057,88883.9,19727.4,6532.96,8.557
130482,99701,85769.5,53792.2,43677,80713.5,12152.9,3518.04,8.561
143934,111901,84296.6,91116.4,67760,88125.8,15909.7,6396.92,8.563
118673,92865,83749,54478.3,38037,93863.6,28488.5,8917.08,8.567
99480.6,76202,85556.3,45036.5,36419,81043.2,8711.01,2851.52,8.568
115274,86786,87048.3,45995.9,38218,78873.6,27925.6,7775.56,8.569
112184,94346,77926.7,41372.1,32110,84439.8,27616.8,10928.8,8.569
93748.2,74659,82292.6,47123.2,34399,89777.8,25440.8,6821.76,8.572
136681,101352,88380.6,58901.1,41121,93872.9,31769.4,8991.56,8.573
140197,105168,87364.5,50683.7,40488,82039.3,48150.4,13398,8.573
99008,75743,85665.9,29501.8,24162,80019.4,18116.6,5987.28,8.573
91656.5,70929,84687.5,31648.5,26125,79392.1,19773.6,6333.84,8.574
171650,110682,101636,67585.2,53411,82927.9,14938.8,5935.6,8.575
167045,122515,89355.9,57482.8,42763,88094.7,29013.6,8931.52,8.578
102963,80894,83415,32327.7,27811,76179.5,15503.9,4178.48,8.582
133770,98658,88859.7,44459.8,35918,81121.4,23338.7,7215.44,8.584
103457,81479,83213.2,42856.7,34539,81318.3,38151.2,11262.4,8.584
160977,113303,93111.3,60200.9,47076,83807.6,22190.6,7245.08,8.589
120975,100145,79167.2,73727.5,55813,86571.3,20355.7,7079.4,8.59
79789.2,64829,80659.3,26992.3,24430,72409.8,68.53,133.76,8.593
119460,82662,94709.9,57429.7,42226,89132.6,18620.9,5959.92,8.596
134814,96147,91892.4,46877.6,39235,78301.8,20750,5668.08,8.6
152631,106758,93696.1,79112.9,57114,90778.8,26659.7,9654.28,8.601
149714,100232,97889.6,63090.7,49937,82798.6,30281,12449.6,8.605
84184,65698,83976.4,54338.9,39130,91008.3,24516.8,9625.4,8.608
132808,100288,86787.2,51314.3,42284,79532.1,22477.8,7263.32,8.608
143806,102281,92143.2,79765.8,58852,88825.1,38389.9,12460.2,8.609
153619,105033,95851.4,64502.9,50708,83364.8,27561.4,9253.76,8.614
124331,92725,87874.6,46995.4,35897,85798,11785.6,4020.4,8.615
154276,104525,96729.5,61228.9,44208,90768.5,24717,8701.24,8.616
132113,96753,89487.3,43085.3,35629,79251.2,5048.89,1760.92,8.618
129798,94053,90442.9,49088.3,36961,87039,9468.69,3306.76,8.622
154781,109247,92851.3,52269.9,41154,83237.6,26783.7,9430.08,8.623
116198,90120,84499.9,56702.8,44677,83176.5,57570.6,15539,8.623
106515,83993,83108.6,37001.6,29693,81666.9,9354.73,3089.4,8.624
99222.2,79810,81476.3,24485.2,21290,75371.7,10720.7,3059,8.627
94573,65657,94398.8,58770.2,44148,87242.2,12688.1,3821.28,8.63
141550,103020,90046.9,58982,43425,89014.3,20746.1,5845.92,8.631
135805,101341,87823.4,43988.6,35049,82251.5,32413.1,13889.8,8.633
128237,96336,87237.9,41993.5,35436,77663.5,13859.2,4238.52,8.633
103729,81381,83532.5,56801.4,46089,80768.4,9764.37,2933.6,8.633
99512.6,78540,83036.1,33386.4,27736,78887.1,24046.3,8350.12,8.634
172829,121028,93586.2,64817.8,48512,87563.9,37887.8,12597,8.638
118072,88457,87477,35998.3,29012,81317.5,30146.3,9294.04,8.638
156074,117400,87125.1,58334.4,43989,86908.2,11258.2,3420.76,8.642
138517,103191,87971.6,43371,35483,80104.9,11627,3406.32,8.642
142417,101477,91976,59748.9,45761,85568.6,30350.3,9676.32,8.643
137166,104905,85689.7,68260.5,51556,86770.1,30853.9,8420.8,8.644
101142,77497,85531.5,44457.5,34868,83559.9,33303.3,9791.84,8.647
141543,105978,87528.9,54549.1,42983,83170.8,28714.8,8830.44,8.652
117069,89423,85797.5,29909.1,25986,75430,15266,4781.16,8.653
135715,94358,94260.4,55983.6,42578,86169.9,21901.9,7874.36,8.653
131539,95690,90088.3,47526.7,38711,80460.6,36646.6,8584.2,8.654
132232,92648,93536.4,49203.8,35164,91702.3,26816.8,9957.52,8.657
126998,98559,84446.4,43228.6,34146,82968.1,30301,10152.8,8.658
133607,103814,84343.9,68104.2,53326,83697.9,24761.7,7568.08,8.66
113531,92753,80216.8,60611.3,47357,83878.3,19712,6453.92,8.665
147441,99917,96707.2,55745.7,42473,86015.8,11719.4,4123.76,8.667
100407,76437,86087.9,39862.9,30641,85260.1,18032.6,5636.92,8.667
173942,117661,96883.9,60431.9,46189,85744.8,26535.7,7964.04,8.667
86821.7,75400,75463.5,59103.7,47628,81326.5,28480,9933.96,8.668
89253.4,70557,82901.9,31864.1,27008,77319.6,9679.67,-4.56,8.67
139437,96889,94315.9,76219.2,53433,93483.5,55038.8,14102.6,8.671
144790,107601,88186.3,85549.3,66081,84843.8,23623.6,7451.8,8.672
143647,93672,100500,76532.6,60924,82326.2,39430.9,11481.3,8.674
153324,111193,90367.4,55386.9,43620,83214.9,43568.1,13510.5,8.683
130882,97725,87771.9,42565.6,32813,85014.5,24740.1,6961.6,8.683
105896,83277,83336.6,61841,49177,82412.8,17284.2,6230.48,8.685
159454,115512,90466.5,88925.8,61585,94630.8,27789.3,9347.24,8.685
110591,90921,79714.3,67971,54196,82193.3,19929.9,6375.64,8.688
113359,88377,84061.2,44273.5,36420,79667.9,16062.2,6132.44,8.689
95419.6,76109,82164,35657.9,30624,76308.7,9942.24,3333.36,8.691
115039,81805,92160.6,38747.2,32701,77653.1,9104.48,2045.92,8.692
108670,83340,85454.8,55815,43093,84883.6,24309.7,6572.48,8.693
131534,99640,86513.4,39756.6,33649,77431.5,24718.5,8177.6,8.694
165413,114286,94854.4,69270.7,54979,82572,19578.8,8087.92,8.697
112511,84089,87686.9,41772.5,34041,80420.8,20045.4,6545.12,8.702
117648,84336,91422.3,46745.2,38576,79414.4,14768.6,4779.64,8.705
143137,99996,93810.2,41701.7,32556,83946.4,30354.9,10380.1,8.707
154578,109616,92417.5,55378.4,42484,85427,23605.9,7695.76,8.707
128778,94498,89310,51369.8,41854,80436,11627.8,3959.6,8.708
112350,86635,84988.6,44819.4,37590,78140,10405.8,3451.16,8.712
124639,91227,89538.8,37438.2,30646,80061,29462.5,10314.7,8.712
116520,88723,86068.5,54698.5,43083,83205,14409,4683.88,8.715
135802,102706,86654.4,54117.1,41370,85729.3,21487.6,9058.44,8.72
112094,86931,84505.9,30195.5,26367,75052,7637.63,2996.68,8.721
135406,98363,90216.8,44472.1,35158,82897.9,17315.8,5828.44,8.728
113337,85130,87250.7,62768.9,52627,78165.6,12173.7,3787.84,8.733
104620,76521,89601.3,35672.6,29460,79356.3,19869.1,6668.24,8.738
105650,82705,83718,36933.1,31469,76915.2,23308.7,7498.92,8.739
172164,122629,92009,57044.7,43837,85281.4,22835.9,7875.88,8.742
155728,105881,96389.3,54391.3,42589,83697.3,25569.4,8371.4,8.743
130176,97876,87163.4,37050.1,30004,80926.4,25001.1,7603.8,8.744
131770,96736,89270.4,51125.7,40588,82550.8,18178.2,5618.68,8.745
109552,87265,82273.6,50903.9,39401,84668.9,22264.5,6762.48,8.745
158562,111232,93422.3,68465.3,49560,90535.6,35621,10578.4,8.748
107970,82610,85654.3,59699.6,43610,89715.1,24488.3,6563.36,8.75
84519.2,66503,83290.3,34697.7,26975,84298.5,14090.2,4383.68,8.751
112585,89929,82046.5,38871.1,32356,78732.2,24900.3,7567.32,8.753
143060,102699,91292.1,58954.3,42774,90326.5,30702.2,8277.16,8.753
89173.8,73188,79850.5,52715.7,42679,80948,17509.8,6330.8,8.762
136778,100612,89093.5,50851.6,38196,87250.2,19002.1,5346.6,8.764
125009,94145,87021.1,70267.1,53689,85772.2,22863.6,7239,8.766
119869,85568,91807,45803.4,37436,80184.2,39388.6,11444.8,8.767
140948,103990,88827.3,57358.1,41402,90793.2,24642.3,9522.8,8.77
109919,87404,82418.1,49454.8,38716,83714,4716.25,1877.2,8.771
131050,99886,85982.7,42165.2,34115,81000.7,61130.3,14104.8,8.772
156406,111618,91833.1,61891.1,50010,81105.6,17037.8,4677.8,8.774
94488,74416,83212.9,26342.5,21832,79075.7,8355.27,3144.88,8.783
102843,80429,83799.8,37000.8,30521,79449.7,16477.2,4391.28,8.785
152658,105917,94456.9,45218.2,35529,83408.6,22786.6,7987.6,8.794
80008.8,61685,85003.8,39637.3,31433,82641.5,24969.6,8913.28,8.801
137061,93893,95666.5,56072.2,45285,81147.1,12222.2,4425.48,8.803
143888,108950,86552,58116.5,48094,79193.3,24615.4,8204.96,8.807
132790,96391,90283.9,44452.9,36943,78858.3,17240.3,5149,8.807
133168,101524,85963.2,54305.8,43212,82361,17304.2,6523.84,8.808
150375,111144,88668.7,40103.9,31541,83328,21688.6,6052.64,8.81
105568,79480,87047.1,35888.9,31473,74731.3,4881.03,1823.24,8.81
175955,120591,95624.2,66247.7,50018,86801,32745.8,12533.2,8.815
116591,91351,83643.7,47903.2,37691,83292.8,29666.6,10017.6,8.816
117090,88845,86370.7,45932.8,36256,83027.7,14029.4,5713.68,8.817
130242,102280,83452.5,46016.7,37304,80842.6,17780.8,5554.84,8.82
165245,118822,91140.7,57104,42734,87573.5,57063.2,17081,8.821
127365,93928,88866.1,35160.5,28193,81732.3,19729.7,5365.6,8.825
136041,96650,92246.4,51254.3,41779,80399.3,10309.5,3400.24,8.832
140174,101462,90540.6,37576,30730,80136,27988,8623.72,8.833
148886,103683,94107.9,53755.2,39943,88198.3,27980.3,9391.32,8.838
131913,98957,87361.4,50780,39856,83498.5,4606.91,2014.76,8.842
146817,110767,86865.5,60325.6,44082,89685.2,10234.1,3860.8,8.843
156097,114093,89663.3,61566.9,48736,82789.9,16981.6,5556.36,8.845
123525,90125,89823.7,55222.1,43504,83188.6,48151.2,13133.6,8.847
95967,77144,81526.7,62061.2,48961,83071.1,24872.5,10281.3,8.848
146083,117825,81253.5,92382.3,65397,92578.6,63562,25343,8.85
144029,110372,85520.5,66614.2,51796,84285.1,31071.8,9455.92,8.855
119730,91851,85428,38077.3,31126,80172,16332.5,6195.52,8.86
122990,95120,84738.1,38299.8,32748,76646.4,10753,4549.36,8.86
146306,102849,93227.1,45501.6,35353,84349.1,22668,6582.36,8.862
110575,89005,81418.2,46703.6,38256,80007.5,26019.1,8460.32,8.862
129845,97773,87033.2,49903.7,39433,82937.9,9219.98,3805.32,8.864
162519,123961,85920.8,64324.3,46708,90253.4,34331.2,11405.3,8.87
108640,84085,84674.4,35246,29953,77116.8,26195.4,7696.52,8.872
132352,104914,82675.4,60292.5,43742,90332.7,48141.9,14842.8,8.873
132889,95841,90869.4,42186.8,32185,85901.9,17928.7,5905.96,8.877
114328,90381,82900,42891.3,35533,79107.5,14568.4,4740.12,8.877
124443,91013,89608.3,76789,54941,91597.2,34960.3,13852.5,8.879
83657,67478,81249.4,36719,32254,74608.3,1842.61,601.16,8.883
106003,81502,85237.5,29329.3,25575,75156.4,13722.9,4088.04,8.887
98802,74198,87267.7,75861.9,57806,86006.4,18173.5,6903.84,8.888
114292,84490,88652.7,32374.6,26547,79922.6,9972.27,3195.04,8.889
140653,106776,86328.9,69229.9,54748,82871.6,15195.9,5064.64,8.894
109600,85063,84440,53914.6,40675,86867.8,26483.4,11195.6,8.896
141086,108234,85428.2,67922.5,53507,83192.2,19355.5,6614.28,8.897
105152,83538,82492.1,35651,29870,78219.8,13204.7,3926.16,8.899
135265,103600,85566.8,55381.5,41996,86424.4,22068.2,5776,8.901
97670.4,73335,87283.4,43035.3,35039,80492.1,22393.1,8013.44,8.904
103836,78347,86857.1,27046.2,21894,80958.4,4797.87,1562.56,8.907
94308.5,74888,82531.3,51908.8,42780,79520.7,16188.5,5272.88,8.908
124726,89636,91191.2,68061.1,53136,83944,20237.9,5911.28,8.908
148260,110114,88239.4,59062.8,46718,82853.4,27234.1,7708.68,8.908
131977,101736,85016.6,49639.6,38940,83543.4,25069.7,9009.04,8.912
116420,90211,84576.2,34002.4,28219,78967.5,13045.3,3762,8.919
125605,92600,88894.6,38003.3,31345,79457.2,25597.9,9547.88,8.92
94059,74269,82998.9,68674.8,53520,84093.2,37499.8,10424.2,8.922
163558,117365,91330.1,74662.3,52821,92634.9,22588.7,7576.44,8.925
173144,124389,91223.4,65928.2,50021,86377.1,25045,8732.4,8.926
109867,81837,87982.7,44556.1,33197,87960.5,28091.1,7217.72,8.927
108821,86681,82275.2,71640.8,57849,81160.5,16712.1,4062.2,8.928
126564,90637,91513.6,47796.2,38896,80532,20809.2,6689.52,8.93
90441.4,67712,87534.9,62711.1,50912,80724.3,28845,8629.8,8.931
82684.6,69928,77491.4,53291.7,43288,80681.1,15709.5,5859.6,8.936
132974,100727,86516.9,51420.6,41899,80429.1,22601,7114.36,8.94
113996,85593,87283.2,39829,33033,79019,29050.6,8869.2,8.941
93124.6,72344,84361.1,67502.8,52956,83538.5,13771.4,4363.16,8.942
147239,107636,89649,64555.3,52108,81190.9,18021.1,5802.6,8.943
132594,90177,96362.4,53769.9,43185,81599.2,14491.4,4442.96,8.947
162511,116398,91499.3,57630.6,44695,84503.5,38427.6,10668.1,8.95
113341,87904,84500.3,50850.8,39904,83514.4,8737.96,3057.48,8.953
139058,103288,88232,41350.5,32092,84443.1,32296.1,9633.76,8.955
107369,84230,83539.8,40359.6,32974,80214.8,24663.1,7668.4,8.956
129112,100799,83943.9,79631.9,56651,92121.1,23842.3,8117.56,8.958
110999,84330,86261.6,53084.6,42327,82192.2,21327.5,5503.16,8.961
103908,81488,83567.2,37711.5,30252,81695.8,15467.8,5303.28,8.966
152229,112181,88931.9,48963.5,38545,83250.1,24580.7,8749.88,8.968
105883,84924,81710.5,63076.1,43937,94083.7,59958.4,18080.4,8.968
177254,122425,94886.6,65498.5,49492,86731.4,31278.9,10677.2,8.968
85246.8,72053,77536.5,36494.1,29993,79741.3,11898.8,3117.52,8.971
164270,113589,94777,69333.9,51145,88842.8,33122.3,12866,8.971
158471,112368,92424.3,53738.3,42044,83764.5,20833.9,7157.68,8.974
102828,80377,83841.8,27971.8,23268,78784.6,10925.5,3568.2,8.977
150159,107580,91474.4,99738.1,74380,87878.9,26330.9,6881.8,8.98
149434,106268,92156.7,68940.4,47564,94989.5,20935.5,7807.48,8.981
101625,78383,84968.9,34746.2,27106,84008.4,18796.5,6298.12,8.984
150738,113478,87054.2,51279.7,39102,85946.1,28102.7,8419.28,8.986
113867,87689,85100.9,40450.4,32276,82134,7987.21,2736.76,8.986
105416,82481,83759.5,33445.7,28749,76242.6,17942.5,6035.16,8.996
107949,82300,85960.7,27467.4,23205,77574.1,12789.7,5022.08,8.996
97832.3,73785,86894.9,73066.1,57508,83265.9,17753.9,5041.84,8.997
145281,113290,84041.9,98935.8,67907,95481.4,24231.1,7542.24,9.001
174012,118286,96410.8,65881.2,47111,91647.2,19129.1,6889.4,9.01
124254,94382,86278.5,62758.1,50263,81827.9,36674.3,12296,9.012
125716,96442,85429,50247.9,39943,82443.6,18958.2,4672.48,9.012
101143,75274,88058.6,34894.1,29719,76948,17945.6,4693.76,9.015
155776,111109,91882,50135.5,40345,81439.5,23843.8,7557.44,9.021
94415.3,77217,80132.6,62293,45385,89951.2,16595,6499.52,9.024
118884,91506,85143.7,49311.6,38874,83132.2,19354.7,6428.08,9.025
168858,123188,89832.6,71718.6,53692,87539.1,35964.4,10910.6,9.029
149089,106018,92160.5,52602.5,38062,90572.2,26804.5,8233.84,9.031
114338,84193,89000.9,39007.4,32953,77576.9,6590.43,2599.2,9.032
106319,82863,84087,34563,28994,78123.8,17556.8,6072.4,9.036
80858.8,61565,86074.3,44341.2,35472,81922.3,33604.3,10912.1,9.038
113274,80705,91983.2,74229.5,55989,86886.8,29588,8448.92,9.045
149043,107235,91086.8,48526.9,37775,84189.6,6511.89,2744.36,9.053
148699,113806,85629.4,78659.4,55987,92075.3,38483.8,11130.2,9.055
116428,86549,88160.4,34036.3,28525,78198.2,11277.4,3234.56,9.06
87834.2,66564,86477.8,62130.5,47828,85133.9,23147.7,7294.48,9.063
106595,82690,84482.3,45477.7,35898,83024.9,9145.29,3716.4,9.065
117651,94395,81682,45588.6,37398,79889.2,17766.2,5847.44,9.067
117139,91879,83553.5,40912.4,33631,79725.1,11847.2,3777.2,9.069
120619,94806,83379.7,57631.4,47274,79894.5,14832.5,5598.16,9.07
97518.1,76759,83259.9,50521.2,39463,83900.4,10030.8,3968.72,9.071
102515,79794,84196.9,45792.7,35422,84723.3,34267.3,9875.44,9.071
130829,96534,88818.3,42426.2,32686,85065.3,30277.2,10499.4,9.075
130279,102084,83636.8,78064.1,59700,85695.3,14049.4,5395.24,9.077
89926.6,71896,81971.6,43217.8,35185,80498,13352.6,4218.76,9.082
164373,114696,93920.9,66769,48801,89665.6,18288.3,6307.24,9.083
97912.5,77536,82758.9,25945.9,22484,75626.8,6938.47,2709.4,9.083
95372,71436,87495.1,38642.4,30533,82942.1,15849.7,5275.92,9.087
155555,112253,90816.6,68878,50640,89138.8,22377.7,6982.88,9.095
143709,101916,92410.6,40550.5,32417,81979.2,1966.58,1034.36,9.095
114819,86326,87166.8,35128.9,30094,76500.6,7434.35,2710.16,9.097
114473,87596,85644.5,46519.6,35765,85242.7,24673.1,8455,9.105
99302.4,75977,85656,52176,40093,85286.8,26625.1,8597.88,9.11
130578,100192,85411.8,68784.9,56360,79983.8,14737.8,4800.92,9.115
120552,91545,86302.1,45807.3,34125,87971.5,17399.7,6672.8,9.122
117503,88126,87382.3,38378.3,30963,81231.2,23830,9343.44,9.125
145825,106530,89709.6,42624.9,35066,79663.1,18167.4,6345.24,9.126
93891.7,78511,78374.8,36784.4,28831,83615,23316.4,6606.68,9.128
112199,84273,87252.7,34304.3,29569,76031.1,11208.9,3778.72,9.129
111077,82181,88579.6,40764.6,30417,87830.7,14489.9,3937.56,9.131
133561,101876,85918.6,34052.5,27552,80998.2,31503,8519.6,9.134
119330,90601,86316.9,41036.4,33684,79840.9,16453.4,5333.68,9.145
117228,91037,84390.4,45681,36256,82572.6,24045.6,7632.68,9.146
171426,111948,100355,67227.2,50961,86454.3,35403.8,10672.7,9.15
124236,94045,86574.8,46816.8,37680,81427.4,29781.3,8569.76,9.152
148542,105387,92372.3,53428.8,41254,84876.8,19527.2,5377,9.162
139556,98233,93104.4,45181.3,36644,80804.5,19860.6,6517,9.164
128145,95784,87677.4,47801.6,38021,82394.6,25422.3,7617.48,9.169
81568,60273,88690.5,32126.7,26249,80210.9,18262.9,5762.32,9.173
114318,86345,86767.2,58244.3,44004,86744.4,10876.2,4541,9.178
144511,103805,91235.2,57321.1,43648,86065.7,26781.4,7045.96,9.179
109340,85346,83960.6,32206.8,27626,76402.8,22306.9,6073.16,9.183
145816,111830,85453.2,88733.3,69762,83358,25751.9,6732.84,9.185
144622,110023,86145,81238.9,64295,82806.9,24086.4,6681.92,9.186
113981,84308,88602,40184,32624,80722.7,10319.5,3676.88,9.189
146573,105083,91411.8,59889.8,43903,89400.3,26945.4,9774.36,9.19
97204,70282,90640,78749.4,59422,86852.1,29838.3,9362.44,9.191
122968,93510,86181.8,39714.3,32054,81197.9,17952.5,5478.84,9.192
89152.1,66582,87751.5,64726.2,47402,89487.7,21491.5,5489.48,9.192
117660,90530,85175.6,40346.5,33230,79571,19507.2,5377,9.194
173495,113979,99756.8,57514.4,42278,89154.2,45649.4,12735.3,9.195
149565,106136,92352,63843.8,49480,84560.7,38710.2,10886.2,9.195
111627,86387,84683.7,61650,49531,81571.1,28845,8945.96,9.196
108032,83602,84687,39671.2,31286,83100.7,6836.06,2033.76,9.197
119789,92768,84625.3,41245.1,32832,82329.3,21583.9,6434.16,9.198
115009,91461,82409.3,55015,43421,83034.9,17705.4,4729.48,9.204
170650,120712,92648,55485.4,44289,82103.8,19162.2,6249.48,9.207
126266,95281,86848.4,50204.8,35881,91698.1,25318.4,7128.8,9.214
110704,90521,80148.2,52898.2,40260,86108.8,33061.5,11961.6,9.215
167579,109886,99944.2,65728.7,50839,84730.2,23449.6,7543,9.217
144703,108252,87603.3,48963.5,39041,82192.4,22334.6,7470.04,9.218
105009,84501,81441.3,50934,42185,79127.8,19169.2,5738,9.22
96984.3,77021,82522.5,47434.3,38080,81634.9,17434.3,4702.12,9.223
153493,108732,92514.8,61720.1,48129,84042.7,42102.8,11237.4,9.223
120163,84498,93197.4,36849.9,29902,80763.6,38323.7,10875.6,9.225
96789.2,77392,81961.6,28095,23624,77939.1,20628.3,5257.68,9.225
148972,110491,88360.6,69423.2,50982,89241.7,18908.9,6371.08,9.226
109731,85109,84495.5,35008.8,28993,79134.2,13244.8,2867.48,9.229
138377,102980,88062.2,42815.1,32868,85369.6,24099.5,7919.96,9.233
133893,100022,87728.6,38104.2,30510,81848.5,16801.4,5009.16,9.235
89341.8,74712,78369,72263.7,58545,80892.9,64398.9,19079.8,9.236
133204,99083,88104.4,69886,50918,89949.5,24131,7166.8,9.238
123081,88259,91393.1,38636.3,32543,77806.8,17375,4688.44,9.238
146034,105991,90295.3,56437.1,44879,82414.2,32132.9,11523.1,9.24
121097,90324,87863.9,45047.3,33932,87004,19220.7,5700.76,9.24
107658,82261,85769.1,37324.2,29993,81555,22194.5,6507.88,9.241
