"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
91239.8,65175,91745.2,36651.4,29427,81625.3,37776.1,149.41,7.68
79177.7,55922,92789.8,26738.2,21250,82461.8,10470.1,110.55,7.704
93507.8,66143,92649.7,31709.6,24914,83411.9,40596.1,114.57,7.706
65949.8,34561,125057,37467.7,24173,101580,5201.22,190.95,7.707
92104.6,63591,94921.7,36241.6,27367,86788,1286.85,103.18,7.71
91225.4,64195,93131.1,30571.8,24427,82022.2,17655,174.2,7.711
85664.2,64790,86650.5,35009.2,27986,81982.6,19941.7,262.64,7.725
68522.4,48466,92656.4,29632.7,23830,81494.4,12266.1,115.91,7.732
101137,68520,96732.5,42203.9,31205,88635.5,31306.7,219.76,7.734
65689.9,48777,88259.9,18574.1,13684,88955.9,3501.06,282.07,7.734
93775,62875,97743.7,49420.6,34982,92585.5,36776.3,245.89,7.742
40975.2,26444,101549,50076.8,32949,99603.3,50890.3,219.76,7.746
79591,55084,94693.1,34713.2,25029,90893.2,50550.8,306.19,7.749
76347.4,49553,100973,32326.5,21369,99141.3,39746.8,114.57,7.766
90619.9,63231,93923.4,23689.1,18162,85480,10405.9,117.25,7.775
72715.7,47231,100898,37404.2,25090,97701.2,10674.3,308.87,7.776
96864.5,70114,90539.9,42225.9,35046,78962.5,536.82,108.54,7.776
55167.1,34911,103561,36173.9,25483,93030.5,2949.75,102.51,7.777
103139,61971,109073,36721.1,23519,102324,37062.7,270.01,7.778
48456.7,30626,103692,56602.8,37110,99960.1,43289.9,299.49,7.784
74350.8,53367,91304.6,38479.9,29911,84310.8,18577.6,109.88,7.785
122962,91387,88179.5,65342.3,51547,83075.1,31685.5,151.42,7.791
81278.6,60386,88210.5,20532.3,17446,77129.8,504.39,127.3,7.797
89930.2,68396,86169.7,36035.2,30456,77541.6,22693.4,142.04,7.815
85622.4,61078,91871.9,37554.6,28578,86121.5,21881.3,158.79,7.817
71166.2,49643,93949.8,34413.8,26331,85653.4,26071,235.84,7.82
133935,94607,92779.3,64495,47567,88858.7,41282,141.37,7.823
90685.4,62992,94347.9,65979.2,44728,96673.5,103185,316.24,7.827
76098.2,45754,109000,34052.9,22771,98005.8,6167.91,187.6,7.83
91954.8,63915,94286.9,41902.3,30687,89487.8,1710.51,118.59,7.833
110439,73555,98399.2,37407,25979,94364.8,40440.2,308.2,7.845
70063.9,45691,100495,28675,19679,95495,53368.7,132.66,7.849
82554.5,51760,104526,36228.4,24668,96248.9,43588.7,228.47,7.851
105933,75147,92384.5,58120.1,42527,89565.6,3191.25,103.85,7.853
77383.4,59518,85207.9,27587.6,22887,78995.9,810.06,267.33,7.854
59044.3,41273,93754.5,41323.4,32516,83287.3,15054.4,201.67,7.857
71554.3,53616,87462.4,29985.3,24104,81526.7,43794.3,103.18,7.859
68711.8,40471,111267,81340.6,53979,98755.8,10679.1,227.13,7.859
59035,36337,106473,30284.8,20457,97020.3,38579.3,255.27,7.863
69974.6,48336,94874.6,21067.8,14744,93644.7,37881,269.34,7.867
81344.2,51866,102784,48084.7,34407,91588.3,35570.9,194.97,7.874
80439.1,53535,98471.3,43661.1,33490,85439.7,4823.79,109.21,7.88
78910.6,58334,88653,24054.1,19706,79996.4,21583.2,316.91,7.88
83087.3,60367,90201.7,42662,33083,84511.6,20189.4,163.48,7.882
72097.9,47127,100261,54687.3,38703,92602.4,13855.2,122.61,7.889
73239.8,50969,94171.9,46128.6,33140,91221.5,4157.94,283.41,7.9
90816.5,61263,97150.8,48598.8,36114,88192.1,15697.5,109.88,7.901
47736,31430,99536.3,40920.4,30994,86525.2,23969.9,138.69,7.91
52121.5,35347,96637.2,55306.3,39599,91531.4,32485.2,111.22,7.928
78415.9,53863,95410,23498.6,18475,83356.3,18168.4,257.28,7.943
71208.7,54351,85862.9,26702.3,20927,83622.2,19091.6,113.23,7.953
82104.5,51655,104168,35519.1,24727,94139.3,17221,192.96,7.954
75428.6,51951,95153,33215.2,23391,93061.1,48923.1,234.5,7.957
115533,72225,104833,49853.9,32825,99534.6,7528.59,211.05,7.957
83846.2,60455,90893.1,32014.6,25943,80873.8,910.11,136.01,7.962
106887,65608,106770,55587.8,41537,87705,28664,298.82,7.973
86173.9,48166,117251,75835.8,53270,93297.9,26162,105.86,7.978
94482.7,62287,99411.1,44922.4,32815,89716.2,25260.2,117.92,7.98
86544,63358,89519,36966.1,30419,79641.3,14490.7,128.64,7.986
113235,73842,100498,50112.6,34934,94011,3496.23,103.18,7.995
89474.4,66658,87968.4,35799.3,27846,84254.1,50770.2,306.19,7.998
71679.6,50138,93693.3,41452.4,30595,88793.2,25634.2,317.58,8.005
82211,58603,91937,37415.2,26987,90860.3,2544.72,123.95,8.005
85828.3,54649,102927,45175.7,31268,94685.7,26491.2,116.58,8.011
101472,68647,96873.2,40338.1,27495,96148.3,35294.2,203.01,8.014
58624.6,34882,110143,52391,33654,102023,23797.4,221.1,8.027
72658.8,49959,95313.5,49439.2,36839,87951.5,45267.4,113.9,8.028
63218.2,38476,107679,57514.9,40245,93658.8,11663.1,120.6,8.028
84238.6,64557,85516,24964.9,21120,77466.8,20426.1,160.8,8.029
102653,65738,102338,37492.5,24343,100937,4475.34,310.88,8.035
83802.2,60167,91280.3,26138.6,20919,81888.1,19993.4,248.57,8.038
69337.4,39767,114268,55970,35879,102234,49579.9,182.24,8.039
96541.9,62311,101539,50809.5,36355,91592.7,35024.4,174.2,8.039
78483.6,57000,90236.9,39381.8,32913,78416.5,22050.3,123.95,8.047
92450.9,67095,90302.7,27404,21831,82266.1,22901.1,282.07,8.047
102583,70025,96006.6,31279.8,22404,91499.3,30822.3,111.89,8.052
89887,65635,89751.4,32043.6,25475,82434.1,40538.2,160.8,8.055
110503,64243,112727,76638.3,59627,84233.1,30268.9,127.3,8.059
62961.1,41940,98383.9,37902.4,26524,93649.9,27165.3,130.65,8.064
68068.8,50665,88048.1,16782.9,13508,81424.5,35817.2,288.77,8.086
79753,57226,91334.2,36521.7,26855,89126.3,33668.6,143.38,8.09
81550.1,61682,86645.5,28285.2,23806,77866.8,29032.4,136.01,8.092
75923.3,51132,97311,42326,30193,91871.5,18046.9,253.93,8.096
75510,56606,87422.2,47170.5,36115,85597.8,4369.08,115.24,8.103
82995.1,60062,90559.2,44070.3,34003,84939.3,27428.9,263.31,8.104
88090.6,58178,99231.7,34016.3,23986,92941.4,35319.7,121.94,8.111
53576.6,36990,94922.9,36980.6,28298,85644.1,30585.6,150.75,8.121
83880.7,56099,97991.2,28670.2,19059,98584.9,26558.1,308.87,8.124
95900.4,66974,93841.3,35998,26602,88683.7,20637.9,170.85,8.128
90635.8,67472,88035.1,25299.5,21020,78878.7,29825.9,257.95,8.129
69534,47562,95811.4,40680.3,34951,76279,19666.4,104.52,8.13
75005.3,56902,86386.2,58345.7,47526,80455.9,1601.49,118.59,8.139
85371.1,53630,104324,46404.6,33018,92106.4,51464.3,105.86,8.141
86546.2,65780,86225.1,27619.3,22280,81241.5,18819.8,207.7,8.147
81087.8,59605,89156.5,60991.2,48429,82535.6,66981.1,154.1,8.162
64859,41123,103363,27842.9,19059,95740.1,5556.57,172.86,8.165
97416,66361,96204.9,39441.8,27188,95073.4,12672.5,136.01,8.171
49834.8,31530,103583,50844,36222,91991.5,50198.2,250.58,8.175
101385,68854,96499,41685.7,30646,89144.1,999.81,118.59,8.193
67687.9,48431,91594.1,25555.5,18975,88263.9,28529.4,139.36,8.193
68225.8,47952,93244.1,30493.9,23468,85156.2,2381.19,105.19,8.194
67066.6,46759,93998.5,36219.5,26899,88244.2,8360.04,101.17,8.199
80552.2,57711,91474.2,57804.1,45035,84117.8,11718.3,128.64,8.2
81326.2,49010,108749,34087.4,22274,100294,67774.6,210.38,8.202
100516,68314,96428.1,73341.5,55258,86983,58222.2,150.08,8.206
53701.2,37792,93124.5,37179.3,26476,92029.8,1792.62,263.98,8.212
68266.1,47823,93550.9,23855.4,18223,85791.9,15803.8,227.13,8.215
43169.8,26339,107414,49006.6,35579,90269.4,9210.81,249.24,8.215
83139.8,65619,83034.7,36858.4,31979,75535.6,1925.1,280.73,8.217
81437.8,59079,90338.5,32340.3,25335,83657.2,19400,138.69,8.22
96995.5,58642,108398,49163.2,37794,85250.5,50646.7,261.97,8.248
109554,83780,85697.8,34119.1,27496,81322,41552.5,163.48,8.259
88601.8,65222,89028.3,45170.9,35726,82861.7,1497.99,202.34,8.259
45759.6,28381,105666,64775.1,45261,93791.6,62699.6,270.01,8.259
78975.4,51230,101029,41582.9,27918,97613.5,1524.21,118.59,8.265
84953.5,59003,94359.8,50450,38735,85356.7,2288.73,118.59,8.269
63887.8,46587,89873.8,33709.3,27782,79518,30431.8,111.22,8.27
69024.2,46319,97661.3,17695.1,12162,95351.3,9081.78,263.31,8.279
92883.6,66429,91635,50098.8,39472,83179.9,1380,196.31,8.3
104094,73314,93050.5,44959.7,31578,93308,1953.39,180.9,8.302
81833.8,52714,101739,39812.3,28231,92421.1,36220.2,103.18,8.308
99229,71127,91429,39653.6,29335,88588.3,1768.47,137.35,8.309
92898,67882,89687.4,34397.2,25786,87421.6,3837.78,133.33,8.313
79167.6,53624,96753.8,39203.7,28101,91429.3,25910.2,109.21,8.314
83970,55877,98485.2,37811.3,28109,88156.9,28537.7,300.83,8.319
62156.9,45703,89130.1,40229.1,30583,86206.5,9290.85,269.34,8.32
62891.3,45666,90256.3,34768.4,27686,82300.9,27805.6,204.35,8.326
83770.6,57583,95340.4,76786.6,58667,85777.2,2091.39,141.37,8.332
86352.5,59860,94540.5,27553.1,20808,86780,25744.6,128.64,8.347
65523.6,46882,91595,26085.4,19714,86716.9,1126.08,103.85,8.35
87737,61031,94213.3,42346,33319,83291.4,1768.47,192.29,8.366
96567.1,69880,90564.1,33064.8,25877,83739.8,14102.2,139.36,8.379
118476,77335,100400,34636.6,23363,97159.9,1707.06,134,8.379
82455.1,51446,105038,34034.2,25738,86660.5,1931.31,243.88,8.38
86808.2,59618,95425.3,38571.7,27466,92035,1948.56,194.3,8.381
71516.2,56149,83472.2,29460.9,24009,80417.8,34008,306.86,8.383
67034.9,43384,101263,58390.6,39637,96543.2,15320.1,292.79,8.383
85420.8,62378,89745.4,22048.9,16586,87121.7,37421.5,189.61,8.412
111297,67971,107310,61519.7,43895,91850,35515,179.56,8.415
83810.2,61452,89380.1,23055,18817,80296,29131.1,154.77,8.421
91684.1,65318,91990.1,35113.4,27570,83467.3,9441.96,123.28,8.422
84101.8,60599,90953.5,25525.2,20343,82230.6,38442,225.79,8.44
85319.3,59538,93914.6,38697.3,27614,91839.8,1855.41,105.86,8.442
84006.7,58762,93690.9,38848.4,28030,90830.1,2426.73,115.91,8.451
95501.5,66744,93773,36843.2,27381,88183.7,3686.67,188.94,8.455
82209.6,47603,113180,35056.1,23819,96454.1,25523.1,195.64,8.46
70854.5,52934,87722.8,43767.4,36590,78391.4,17439.1,208.37,8.463
53380.8,37931,92229.7,64352.9,46459,90777.4,2061.03,160.8,8.474
67224.2,48323,91170,34607.6,28859,78590.6,6177.57,283.41,8.476
79390.1,54453,95548.6,24216.9,17981,88264.3,4198.65,102.51,8.477
70234.6,51011,90233.3,24200.4,19151,82815.3,10749.5,178.89,8.48
92941.2,64767,94044.7,58781.1,47039,81895.4,5506.89,115.24,8.481
82572.5,60166,89942.3,45970.6,36030,83617.2,28368,168.17,8.483
91494,58308,102836,57050.6,38376,97427.2,36158.1,169.51,8.493
82123.2,59887,89869.7,39204.4,28859,89029.4,3130.53,151.42,8.494
74125.4,45519,106722,50848.2,34991,95235.5,5143.26,168.17,8.499
77274,49115,103110,47487.9,31926,97480.6,14321.6,103.85,8.512
101564,75000,88747.9,33903.1,26209,84775.3,1147.47,124.62,8.535
83105.3,45831,118836,36320.2,24343,97781,3269.22,217.75,8.545
60259,44294,89157.2,89479.2,66262,88498.8,6032.67,233.83,8.548
103163,64316,105120,57633.6,38085,99174.9,70404.8,196.31,8.55
83951.3,53767,102327,46464.6,31687,96099.5,8776.11,123.95,8.558
99009.4,71062,91310.1,32321,24802,85403.9,3056.01,145.39,8.565
96824.2,63578,99806,48781.6,33438,95608.4,54198.8,148.07,8.566
84962.9,65295,85276.5,33578.2,28027,78516.4,2323.23,121.27,8.569
96975.4,70346,90344.5,45714.6,35358,84731.9,14883.3,247.9,8.573
71322.5,42883,108999,67861.5,44295,100403,1743.63,216.41,8.58
75732.5,55939,88725.3,30485.6,23891,83625.8,14540.4,245.89,8.58
107582,76218,92504.7,42520.6,31898,87360.6,21706,118.59,8.583
85022.6,57698,96572.6,59879.6,46838,83783.9,55006.8,235.84,8.587
53421.1,36034,97158.4,34554.5,24514,92378.4,4823.79,263.31,8.598
77515.2,56119,90522.6,31085.2,23695,85975.9,6408.03,314.9,8.608
109936,77346,93149.9,37099.9,27122,89646.1,37242.8,247.23,8.611
66109,42643,101600,42424,30607,90838.6,35684,114.57,8.622
60737.8,46034,86468.9,30124.7,25718,76765.4,15718.9,203.01,8.638
95608.1,65691,95382.5,41671.2,30431,89742.8,46668.1,187.6,8.645
72877,46630,102425,63901.6,44766,93549.9,1849.2,146.73,8.657
118943,78210,99668.4,49344,34502,93728.1,14446.5,204.35,8.682
83695,60059,91327.4,38377.8,29147,86291.1,26505,302.84,8.69
65073.6,39228,108715,67217.7,46981,93765.2,37064,144.72,8.694
87504.5,65330,87780.4,32196.1,26514,79580.7,3321.66,203.01,8.697
108575,70247,101294,71917.3,53979,87314.9,91075.2,228.47,8.699
89203,62306,93827.3,67308.1,52130,84617.4,4744.44,171.52,8.699
63914.4,44762,93577,29109.7,21850,87310.5,27052.8,119.26,8.71
77360.4,60895,83256.3,19523.6,16050,79719.3,20506.8,103.18,8.724
87871,63801,90260.5,43392,35236,80705.5,22664.4,204.35,8.726
108047,76393,92691.1,35460.5,27252,85275.9,10703.3,136.68,8.729
65688.5,48174,89362.7,24379.8,19155,83411.8,24176.2,235.84,8.734
63481,42502,97884.5,60427.4,42182,93883,51910.1,124.62,8.75
72381.6,53990,87860.7,18863.9,14242,86804.2,5338.53,235.17,8.757
91252.1,61316,97532.4,57908.2,39032,97229.9,28729.5,251.25,8.758
96285.6,66808,94452.4,50427.3,38449,85952.9,5377.17,181.57,8.761
77792.4,54707,93191.1,15803.8,11679,88681.8,1588.38,196.98,8.762
98455,72091,89502.8,39175.4,29167,88024.2,27619.3,294.8,8.765
69766.6,52452,87169.6,33761.7,26280,84193.6,623.76,153.43,8.788
60176.9,40562,97227.8,28470.8,20982,88926.8,31832.5,136.68,8.79
84341.5,58087,95157.4,28972.4,21827,86990.2,3614.91,284.08,8.793
85123.4,60415,92338.8,66542.9,51567,84568.7,2301.15,123.28,8.794
97888.3,69491,92317.1,36208.4,25351,93604.1,779.01,104.52,8.798
88828.6,62762,92754.7,37912.1,30538,81361.1,37786.5,212.39,8.807
60217.9,42274,93353.9,47223.6,34186,90529.6,9382.62,140.03,8.809
51798.2,32259,105231,34164,22403,99940.6,7372.65,283.41,8.81
62617.7,39034,105132,52931.3,36803,94256,50247.2,120.6,8.812
84707.3,60859,91217,40324.3,33711,78392.6,12469.7,168.17,8.815
92306.2,61150,98926.8,48622.2,34506,92346.5,64995.9,156.78,8.82
85208.4,49027,113901,58782.5,39379,97828,64968.3,279.39,8.822
113176,76911,96437.5,43174.7,33179,85279.7,31202.5,109.88,8.824
54904.3,34447,104456,42844.9,29314,95786.3,31183.9,275.37,8.826
107307,72342,97211.1,62707.2,48538,84667.2,28535.6,285.42,8.843
128845,85531,98724.6,43406.5,31398,90601,17443.2,198.99,8.861
55878.5,29870,122600,56046.6,37386,98247.3,18492,160.8,8.879
51670.1,35191,96224.9,33881.8,24147,91956.6,48885.1,174.87,8.881
123363,83507,96814.6,62518.1,44247,92598.1,16814.6,283.41,8.898
108672,72472,98271.2,58228.4,41477,92004.2,7761.12,246.56,8.923
95353.9,70162,89066.9,57891.7,46806,81057.8,27666.2,237.85,8.93
83104.6,59342,91778.9,46283.1,36202,83785.7,735.54,198.99,8.935
79731.4,58443,89408,27569.6,21903,82491.2,2532.3,261.97,8.948
148213,100086,97049.2,76236.7,53366,93622.3,10175.4,141.37,8.951
86025.6,53968,104465,46561.9,31868,95753.7,31257.7,251.25,8.979
85060.8,64354,86623.1,27121.8,21914,81110.5,10501.8,169.51,8.997
45914.4,30164,99756.2,42440.5,28872,96334.9,60737.2,230.48,9.021
74988.7,47878,102646,43013.2,29538,95433.5,61244.4,290.78,9.029
62974.1,44339,93079.9,50940.6,39999,83463.2,5358.54,148.74,9.039
102206,66735,100370,48253.1,34498,91666.6,2090.7,258.62,9.071
108079,76671,92382.8,30625,23499,85409.5,1626.33,157.45,9.087
86423.8,62996,89908.4,33881.1,26828,82765.4,31404,144.72,9.089
78556.3,58434,88104,26821,20222,86922.2,6189.99,180.9,9.097
76973,54759,92121.9,37345.6,27039,90516.6,18470.6,302.84,9.097
99560.2,69863,93393.9,43277.5,32311,87779.2,6137.55,101.84,9.108
68431,50771,88331.8,24949,19655,83187.9,12778.8,144.05,9.114
59928.5,39234,100104,34643.5,24258,93593.8,15322.8,130.65,9.117
65185.9,49326,86608,25742.5,20423,82606,14032.5,156.11,9.119
76173.8,54406,91757,20352.2,15698,84966.5,3062.22,111.89,9.119
93395.5,67747,90347.5,33324.2,23815,91704.3,12168.2,143.38,9.122
45099.4,31907,92632.7,43817.8,32663,87917.2,31414.3,194.3,9.128
93009.6,71186,85627.5,51227,41314,81260.9,640.32,119.26,9.129
65218.3,48150,88767.4,23395.1,18470,83011.6,19379.3,186.93,9.131
72661.7,48310,98570.8,55781.7,42778,85457.7,16130.8,103.18,9.132
93445.2,63658,96202,34828.4,24887,91715.2,32540.4,123.95,9.134
77409.4,53963,94010.7,63098.4,45723,90440.7,24757.2,207.7,9.144
92468.9,66826,90683.9,41066,32483,82852.7,10933.7,251.25,9.144
89344.8,60882,96174.6,27446.1,20774,86584.7,6214.14,246.56,9.149
106408,70813,98478.5,32416.2,22288,95317.1,30064,140.7,9.152
66220.6,43056,100795,24270.1,16280,97700.4,33046.2,245.89,9.153
49558.3,33560,96777.5,38781.4,26901,94479.1,33910.1,125.96,9.161
61619,38675,104415,28314.2,19867,93400.9,15931.4,247.23,9.164
78150.2,58491,87563.1,25102.9,19990,82298.3,17065.1,278.72,9.17
88887.6,55826,104348,67447.5,45162,97875.2,47220.1,176.88,9.17
57592.8,39600,95313.2,35190,25804,89374.2,46640.6,149.41,9.192
50176.8,37148,88521.2,36920.5,30085,80426.2,1669.11,234.5,9.192
66424.3,42115,103364,49931.2,35911,91122.2,53162.4,108.54,9.194
100559,65195,101085,61140.9,40447,99066.2,81769.1,102.51,9.196
57247.2,39866,94109.1,38457.8,28803,87503.8,11992.9,144.72,9.205
108755,67555,105504,37030.2,25987,93385.7,33530.6,170.85,9.212
83931.8,54223,101443,63100.5,43586,94878,54998.5,215.74,9.223
51757.2,32362,104813,38430.9,26298,95771.9,24316.3,114.57,9.228
65785.7,50654,85113.3,24930.4,21251,76882.9,21641.2,227.13,9.232
111270,71502,101986,49555.1,35390,91767.3,19707.8,111.22,9.233
89776.8,56422,104279,58760.4,42318,90999.6,42717.9,113.23,9.234
86945.8,63456,89795.7,48894.1,36360,88127.7,27744.9,100.5,9.235
69368.4,42698,106472,36249.8,23946,99209.5,60869,296.81,9.241
112787,71005,104100,44899,30512,96437.5,54788.8,184.92,9.249
73879.9,51009,94920.4,63466.2,48889,85076.8,40451.9,198.32,9.257
83779.9,54336,101049,40723.8,27548,96880.9,39552.9,294.8,9.27
65252.2,46886,91207.7,22121.4,16990,85329.5,12892,130.65,9.278
62593.2,43506,94288.3,50088.5,34786,94365.5,2290.11,164.15,9.28
63807.8,42030,99493.5,34350.3,25283,89039.2,32461.7,180.23,9.283
146686,93852,102430,51758.3,35637,95182.8,59156.5,231.82,9.285
89694,65919,89172.9,37766.5,29999,82504.8,5625.57,144.72,9.293
69683,55903,81690.6,25405.8,22450,74164.6,15409.1,140.03,9.294
67714.6,44490,99746.9,30555.3,20942,95619.8,29119.4,212.39,9.31
47572.6,34631,90026.7,43688.7,30507,93853.4,13651.7,164.15,9.325
80369.3,53763,97968.5,28752.3,21019,89648,28330.7,248.57,9.336
77361.8,54618,92826.3,51480.2,42638,79126.8,13793.8,184.92,9.336
104240,73581,92843,27998.1,19949,91978.8,27546.2,175.54,9.34
86802.5,64744,87864.3,33189.7,26705,81449.9,1956.84,203.01,9.349
78797.5,57507,89799.1,50416.9,39991,82621.7,3220.92,260.63,9.357
77891,54506,93653.3,35461.9,26679,87110.8,26677.5,144.05,9.371
105232,70285,98121.3,67358.5,47312,93304.2,8287.59,193.63,9.375
89745.8,61694,95334.8,54133.9,40467,87669.5,39118.2,201.67,9.389
61477.2,43623,92358.8,44358.7,34755,83645.3,2122.44,101.17,9.397
100732,72290,91321,39986.2,29450,88982.5,49282.6,160.13,9.401
61462.1,40756,98831.6,42105.9,29868,92388.2,19483.5,137.35,9.401
74504.9,54885,88963.3,35385.3,26985,85937,11676.9,108.54,9.404
99002.9,71144,91198.9,39682.6,32145,80903.4,1972.71,144.72,9.405
104098,74186,91960,56798.7,41818,89013.4,24673,202.34,9.406
59132.9,45178,85779.2,29422.3,24702,78059.2,18604.5,160.8,9.408
49701.6,32467,100325,37511.9,27139,90584.6,4390.47,168.84,9.414
45926.6,28576,105328,46940.7,32012,96098.5,3207.12,151.42,9.42
80093.5,57495,91295.1,55436.7,44115,82355.2,2103.12,128.64,9.42
74756.2,43395,112898,61515.6,41519,97099.8,28645.3,297.48,9.425
102210,73838,90718.4,34818.8,26494,86128.3,921.15,109.88,9.43
73750.3,46276,104445,40320.8,27944,94562.9,22965.3,302.84,9.432
75790.8,59927,82884.6,22416,17999,81618.8,7957.08,181.57,9.433
101136,70670,93788.9,38088.7,30746,81187.2,2300.46,134,9.433
85716.7,47842,117418,73037.9,48182,99344.4,18920.5,106.53,9.435
52792.6,39247,88154.9,35561.9,26146,89137.4,1903.02,107.2,9.449
55636.6,35875,101636,50479,35459,93296.3,48912.7,190.95,9.452
69274.8,46173,98325.7,38413.7,26064,96588.4,29263.6,203.68,9.457
74139.8,52522,92510.4,40834.2,32135,83277.1,31571.6,259.29,9.458
67738.3,43945,101019,27136.3,18772,94737.2,46308,149.41,9.467
56962.8,37829,98683.9,30188.2,21033,94062.3,33564.4,205.69,9.467
86094,64616,87319.8,21561.1,18241,77464.5,5215.02,314.23,9.472
47281,32095,96544.8,52224,35883,95380.9,29606.5,198.99,9.473
67929.8,37431,118935,57867.5,37235,101851,28859.9,307.53,9.483
81179.3,60767,87550.2,50916.5,40939,81508.2,22271.8,116.58,9.485
61182,48223,83147.5,28982.8,24395,77860.8,19146.8,227.8,9.493
56171.5,43442,84739.6,37078.5,30534,79582.7,4306.29,200.33,9.501
77870.9,56443,90415.9,28895.1,22891,82725.6,22203.5,159.46,9.504
83003,59471,91467.9,36438.9,29218,81732.5,18728.7,178.22,9.509
61761.6,41578,97349.8,30827.1,24163,83610.8,17639.8,127.97,9.52
48419.3,33521,94663.2,49475.8,37577,86288,16405.4,109.88,9.521
92034,68543,87996.4,28795.1,24578,76780.6,13315.6,121.94,9.539
57975.8,37215,102096,32947.5,21394,100928,8734.71,228.47,9.547
67383.4,48653,90766,30168.2,21472,92078.1,13248,168.84,9.55
106851,74659,93794.2,44625.8,32967,88712.8,7752.84,148.07,9.552
71273.5,50554,92395.9,30068.8,23143,85148.4,7368.51,307.53,9.561
74565.4,55450,88128.3,46054.1,34938,86387.3,54324.4,220.43,9.563
103146,60066,112539,45232.3,31058,95445.3,39156.1,184.25,9.578
81325.4,63526,83898.6,28933.8,23750,79840.1,24910.4,144.72,9.584
84584.2,61607,89978.5,43147.8,32131,88006.4,910.8,233.83,9.585
98645.8,63504,101802,58980.5,39708,97344.3,65951.6,137.35,9.604
61751.5,42263,95756.3,38644.1,29847,84852.2,22533.3,160.13,9.609
106360,73902,94319.5,54539,36702,97386.2,81891.3,235.84,9.618
89377.9,54175,108121,60617.9,39663,100160,24920.7,140.03,9.636
64843.9,40512,104898,32401,22556,94140.5,36999.9,121.27,9.641
75404.9,50950,96991.8,40870.1,30674,87320.2,19029.5,211.05,9.641
97120.8,59282,107367,49882.2,33958,96268.3,41770.5,173.53,9.668
99841.7,72114,90734.5,35357.7,27846,83214.8,1306.17,161.47,9.668
70889,50072,92782.1,47817.7,37445,83690.2,13916.6,186.93,9.675
66692.2,41089,106372,44874.1,29213,100670,42417.8,208.37,9.679
91381,50855,117761,48004,31695,99258.2,86624,134,9.681
105479,75046,92112.1,40761.1,32146,83099.5,12480,271.35,9.685
88565,64195,90415.1,66589.1,51075,85442.7,20955.3,189.61,9.695
101052,69031,95935.8,40274.6,27559,95774,33453.3,228.47,9.696
76767.1,50778,99078.5,35026.5,25802,88965.8,28826.1,308.2,9.697
105396,70114,98514.1,49381.2,37298,86767.4,33007.5,243.21,9.7
71475.1,50430,92885.1,35483.2,27802,83642.6,319.47,101.84,9.702
