"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
101755,63213,105494,60800.7,39296,101401,43917.1,-150.08,1.333
105401,70662,97754.8,69098.7,46926,96502,35940,-369.17,1.333
74581.9,50297,97178.8,37765.8,26068,94944.7,10354.1,-401.33,1.333
67637.5,42942,103225,26059.9,17223,99161.8,47461.6,-365.15,1.335
45759.6,31218,96063.2,43871.6,32898,87396.4,14013.2,-322.94,1.341
57893,39719,95523,27878.1,21547,84792.2,2844.87,12.06,1.358
60999.1,43163,92617.3,32099.5,24303,86560.2,363.63,-67,1.359
55319.8,38870,93270.8,35873.8,26822,87652.8,19219.9,-260.63,1.36
68338.8,45177,99135.7,31179.7,20164,101339,28299,-324.28,1.372
51431.8,33774,99799.6,34072.9,24590,90809.3,1140.57,-113.9,1.374
69114.2,54023,83843.4,25454.8,21631,77121,234.6,57.62,1.379
62313.8,42018,97191.7,35369.4,24614,94172.8,50074.7,-136.68,1.382
89762.4,57238,102776,49682.1,34154,95331.9,1064.67,-341.7,1.382
69298.6,46087,98543,28966.9,19687,96427.8,20588.2,-345.05,1.386
80657.3,50660,104342,42590.2,30168,92521.7,28004.3,-144.72,1.387
91360.8,63325,94550.7,61401.7,42768,94089.6,99834,-292.12,1.389
66002.4,41562,104074,90162.3,62938,93884.1,1484.88,-337.01,1.393
79146.7,49850,104051,84249,61283,90095.8,10798.5,-117.25,1.394
67613.8,47112,94055.4,28846.1,21957,86098.3,1937.52,48.91,1.396
61335.4,44402,90529.1,69986,52738,86969.6,1472.46,-224.45,1.396
77613.1,49814,102109,74723.5,48198,101603,1119.87,83.08,1.398
138385,101083,89720.1,41287.5,31055,87129.9,568.56,0.67,1.398
77218.6,53125,95258.3,41740.2,30521,89626.3,23655.3,-176.21,1.399
67015.4,47306,92840.7,37787.2,29326,84444.5,1983.06,-108.54,1.404
53807.8,38433,91753.1,81732.6,63337,84570.2,16313,-247.23,1.408
74561,47303,103301,25850.2,17399,97368.6,30467.6,-219.09,1.42
85483.4,56943,98383.3,65257.4,45263,94485.8,1435.2,-192.29,1.42
57986.6,40990,92710.7,40034.5,30499,86025.8,382.26,-284.08,1.423
80094.2,53606,97919.2,37605.7,27234,90494.5,4641.63,-12.73,1.434
70198.6,48570,94719.6,43022.9,32067,87926.8,22894.9,-178.22,1.436
71261.3,41335,112984,34925.7,24271,94305.7,5784.96,-235.17,1.448
73334.2,47115,102006,37419.4,26751,91672,16423.4,-187.6,1.456
62996.4,46299,89171.1,34954,24102,95043.8,15890,-252.59,1.458
81802.8,51622,103852,64009.2,42518,98662,32910.9,-321.6,1.46
57406.3,34859,107926,53489.5,34726,100947,3249.9,-368.5,1.461
91522.1,59763,100363,36464.4,23939,99825.9,37627.8,-163.48,1.474
70580.9,48957,94482.7,51011.7,36640,91241.9,26430.4,-154.1,1.479
80522.6,54831,96243.6,35038.2,23675,96991.1,14464.5,-200.33,1.48
60104.9,43342,90882.6,34119.1,27226,82128.5,294.63,21.44,1.48
67700.9,48227,91999.2,26752.7,19235,91149.7,1622.88,-84.42,1.483
67541.8,43922,100779,42379.8,30866,89982.6,504.39,-115.24,1.487
52693.2,36590,94378.3,37343.5,26014,94077.9,779.01,-211.72,1.488
82058.4,52949,101565,36394.7,26797,89008.7,571.32,17.42,1.489
72086.4,51790,91219.4,36398.9,27162,87822.6,1550.43,-174.2,1.49
86306.4,56598,99936,28373.5,18198,102181,928.05,-324.95,1.493
70951,49810,93351.6,48178.6,33770,93498.1,25486.5,-115.91,1.494
124834,76145,107442,85212.9,56045,99643.4,3214.71,-392.62,1.495
53509.7,34972,100275,41507.6,28181,96527.6,7622.43,-93.8,1.499
75897.4,52706,94372.7,18745.2,13934,88164.7,449.88,-96.48,1.504
61960.3,44240,91786.4,32316.8,24556,86248.4,18872.2,-199.66,1.505
80562.2,52634,100310,36158.1,24519,96645.7,30693.3,-156.11,1.508
80628.5,53543,98688.3,68615.7,50175,89622.3,57461.8,-144.05,1.508
69477.1,44011,103457,47233.3,30550,101325,28141.7,3.35,1.512
79817.8,53006,98685.8,51365,33966,99106.6,2371.53,-275.37,1.513
61040.9,38213,104686,91749.3,60713,99037.8,60043.1,-231.15,1.516
67546.8,48078,92074.3,45301.3,31566,94052.6,30829.9,93.13,1.521
79187.8,46035,112733,40425,26411,100310,8440.08,-222.44,1.524
57851.3,37734,100475,33309.1,23154,94279.3,801.09,-347.06,1.529
59345.3,39477,98519.5,27097.7,20041,88612,21263,69.68,1.533
82634.4,55802,97049,52396.5,37454,91682,50350.7,-13.4,1.534
68343.1,44766,100052,36020.1,24291,97180.5,54022.9,-62.31,1.536
75392.6,49699,99417.1,58364.3,40039,95531,1372.41,-15.41,1.536
85199.8,55977,99749,49164.6,31636,101848,17459.8,-129.98,1.538
95058.7,62134,100263,54376.1,36966,96402,55739.6,-359.12,1.541
53269.9,32555,107237,47749.4,33679,92915.6,11237.3,-97.82,1.543
59929.2,43546,90192.5,34554.5,25703,88105.1,1555.26,67.67,1.547
63738,42189,99010,36122.9,23872,99168.4,44946.6,-144.05,1.549
83829.6,52335,104975,53097.6,35871,97008.8,24112.1,-243.21,1.552
50737.7,36040,92262.6,42129.3,30840,89526.2,2734.47,-228.47,1.554
64052.6,48463,86617.7,41101.9,33515,80371.6,2073.45,9.38,1.559
67231.4,48076,91648.2,27221.2,20215,88249.7,10555.6,-20.1,1.562
80844.5,56807,93267.1,52907.8,38819,89321.4,17372.8,-159.46,1.57
85312.1,53170,105154,42502.6,27554,101091,50323.8,-129.31,1.584
62043.8,42914,94750.1,25358.9,18146,91586,1540.77,-99.16,1.585
71258.4,48519,96250.8,51390.5,35867,93900.5,59316.5,46.9,1.592
53143.2,36154,96332.2,38512.4,28542,88429.2,1269.6,-301.5,1.592
72602.6,47559,100046,50982.7,34035,98169.6,49083.8,-332.99,1.594
72797.8,50886,93756.1,37444.2,26722,91832.4,2493.66,-98.49,1.595
70323.1,43990,104767,38782.8,27042,93989.8,2317.02,-244.55,1.596
55494,37234,97675.7,31967.7,23078,90780.6,5506.2,-183.58,1.596
108273,66032,107460,38284.6,24808,101138,1829.88,-376.54,1.597
67570.6,43643,101467,30513.9,21231,94190.4,31607.5,-327.63,1.598
77622.5,59930,84883.5,41974.1,33822,81332.1,236.67,-117.92,1.6
67172.4,41164,106943,41302.7,26869,100741,425.73,-368.5,1.602
75410.6,58706,84184.1,30456.6,26310,75864.8,427.8,32.16,1.605
66094.6,40111,107990,38747.6,24943,101807,1611.84,-361.8,1.605
69546.2,48292,94379.7,27836.7,21180,86133.3,2160.39,6.03,1.606
72355,51654,91800.3,24225.2,17414,91169.4,632.04,-257.95,1.616
60930.7,41119,97112.2,69339.5,48043,94586.8,15254.5,-201.67,1.618
70159.7,45928,100113,21502.5,14997,93964.5,27775.3,-205.69,1.62
55812.2,37166,98415.5,30807.1,21662,93203.6,24481.9,-339.02,1.629
71900.6,48930,96302.5,20361.2,14138,94383.4,5502.06,1.34,1.631
79355.5,53859,96560.4,28621.9,21031,89190.4,660.33,-97.15,1.64
59301.4,43051,90273.7,27575.8,22799,79267.1,458.85,53.6,1.642
62154,43847,92898.6,32355.5,25387,83525,5571.06,-10.05,1.649
63238.3,39783,104175,36084.9,25179,93922,14613.5,-365.82,1.654
80306.6,49544,106228,52985.1,36065,96282.6,37213.1,-356.44,1.657
68358.2,48036,93261.8,26975.6,21148,83595.1,530.61,85.76,1.668
79583.8,51642,100995,43356.1,30730,92463,8113.02,-343.04,1.675
91938.2,57627,104556,71301.1,49318,94748.2,67673.1,-391.95,1.678
88948.8,52822,110358,40624.4,26306,101207,36398.2,-306.86,1.692
69974.6,44630,102753,30250.3,21278,93170.5,5829.81,-82.41,1.693
75805.9,48166,103144,54013.9,35334,100183,25398.2,-389.27,1.702
57273.1,37615,99786,35006.5,24667,93006.2,15441.5,-235.17,1.702
80807.8,53190,99564.2,86227.2,61302,92182.8,4381.5,-382.57,1.702
67814.6,42366,104903,27239.8,19434,91859.1,10706,43.55,1.703
72155.5,49753,95045.2,46479.8,35444,85941.2,22827.3,80.4,1.705
70670.9,49745,93104.6,28217.6,21929,84329.7,420.9,97.82,1.707
65536.6,42248,101662,40451.2,28417,93289.7,25011.8,4.02,1.707
82516.3,57509,94033.8,36766,25033,96252.7,25331.3,-137.35,1.707
84826.1,53739,103447,71871.1,47766,98608.7,71654.4,-349.74,1.719
62550.7,43699,93808.2,29743.8,21887,89061.6,4004.76,-245.22,1.719
82931,54590,99559.8,35838.6,25422,92389.2,752.1,-339.02,1.719
64848.2,45554,93293.5,37188.2,26054,93543,24962.1,-16.75,1.72
72771.1,41079,116097,25552.1,16703,100256,2004.45,1.34,1.728
88973.3,54020,107941,60838,41932,95084.4,1123.32,59.63,1.729
66560.4,46532,93744.2,41389,31832,85212,23404.1,-259.29,1.733
72677.5,47623,100015,39302.4,26327,97835.8,48848.6,-99.83,1.734
67961.5,46108,96597.7,44287,29251,99223.6,37333.8,-247.9,1.749
101262,62862,105569,56477.9,37111,99736.9,75622.6,85.09,1.752
65125.4,44799,95271.3,78834.6,51035,101234,40992.2,-219.09,1.754
66016.8,42245,102414,42434.3,27709,100364,3751.53,-64.32,1.759
89445.6,56582,103600,43272.7,30390,93317.4,42568.2,-131.32,1.759
71927.3,44494,105943,42908.3,29079,96703.5,45460.6,86.43,1.765
68659.9,48089,93570.2,41744.3,28244,96861.5,19746.4,-189.61,1.769
59562.7,42046,92838.9,68243.8,50519,88529.5,49626.2,-103.18,1.771
77047.2,53205,94904,46825.5,32271,95093.2,2582.67,-263.31,1.774
81239.8,52710,101008,36864.6,26090,92601,1853.34,-160.8,1.774
59668.6,41746,93672.2,37402.1,25622,95667.3,47390.6,-174.2,1.779
75722.4,49698,99854,41567,29842,91285.2,49648.9,-273.36,1.78
71123.8,48805,95505.9,32637,25517,83822.5,19017.8,-307.53,1.782
71719.2,44942,104583,39552.9,27831,93138.5,20932.5,-380.56,1.785
59227.2,40761,95226.2,43253.3,31684,89466.3,485.76,-61.64,1.787
80383,49738,105915,45464.8,30718,96997.9,10818.5,-337.01,1.788
71306.6,48043,97270.2,44826.5,33846,86797.6,494.04,-377.88,1.795
70639.9,49350,93808.7,31853.2,24118,86554.8,25229.8,-315.57,1.797
91029.6,55386,107712,61801.2,43463,93187.4,11479.5,-75.71,1.799
63232.6,44950,92191.5,36720.4,28398,84742.2,227.01,-192.29,1.799
71189.3,49791,93700.9,46481.9,31503,96696.7,1524.9,-140.7,1.802
59831.3,37242,105287,43800.5,29002,98976.3,902.52,-300.83,1.817
80907.8,54590,97130.9,55039.9,40430,89218.3,41472.4,-146.73,1.818
74774.2,49808,98385.8,50381.7,34782,94928.9,9261.87,-309.54,1.818
74114.6,50610,95972.7,50908.2,38438,86797.4,4322.85,46.9,1.821
59049.4,42831,90351.8,42400.5,30415,91361.5,1311,-268.67,1.824
67371.8,47316,93314.8,39430.1,27816,92899.3,490.59,-178.89,1.832
57867.1,36687,103371,45640.1,30171,99137.1,494.04,-348.4,1.844
98670.2,61598,104978,59205.4,38951,99614.6,612.03,-389.27,1.849
79010.6,44810,115555,74682.8,50222,97455.6,67873.9,-347.73,1.862
81393.1,51666,103244,51028.9,34154,97916.3,1263.39,-321.6,1.863
74034.7,46912,103426,35761.3,23924,97962.5,3516.24,-54.27,1.868
47958.5,30028,104669,44427.7,29013,100356,24337.7,-294.13,1.87
53249.8,30826,113209,32046.4,21210,99018.9,15480.8,-24.12,1.873
71208,46846,99617.6,36985.4,25246,96010.2,48838.2,24.12,1.877
78716.9,50937,101278,32316.8,22660,93465,772.8,-16.08,1.878
52666.6,35951,96007.2,50988.9,38610,86547.8,21303.8,-294.13,1.879
73465.2,49222,97814.3,49823.5,34494,94660.9,6796.5,-149.41,1.885
92141.3,52222,115633,121089,78314,101332,3913.68,-422.77,1.886
88696.1,57867,100451,45786.3,29707,101008,24415.7,27.47,1.888
83550.2,55975,97821.3,42849,28231,99470.5,49851.8,-99.83,1.893
67513,40376,109583,41472.4,27185,99979.3,29729.3,-274.03,1.895
99021.6,64973,99879.6,44333.9,29984,96900.5,1752.6,-143.38,1.898
88109.3,55005,104978,80589.9,54240,97373.6,481.62,-359.12,1.898
73900.1,43399,111595,27769.7,19027,95649.2,1001.19,-349.07,1.899
52641.4,36912,93462.9,59676,39708,98492.2,13127.2,-308.2,1.901
57520.8,39023,96601.6,45156.4,33451,88468.7,1229.58,-276.71,1.902
78656.4,53385,96559.5,43850.9,29716,96709.2,38838.7,-221.77,1.904
81347,52462,101619,48398,32275,98274.5,12349.6,-331.65,1.909
75019.7,53418,92038.1,27023.2,20711,85509.6,1227.51,-194.97,1.927
60520.3,40039,99059.9,29509.2,19999,96700.7,1117.8,-249.24,1.927
66985.9,46116,95194.5,29149.1,22344,85495.5,289.8,74.37,1.928
74163.6,47521,102279,45155.7,29565,100095,18127.7,-286.09,1.928
66265.2,44916,96686.2,29567.9,20680,93702.2,1325.49,-172.86,1.928
62453.5,36119,113319,42325.3,27467,100988,44013,-288.1,1.929
63298.8,41915,98970.5,51606.5,38166,88615.1,31012.1,-279.39,1.932
70976.9,43906,105943,30714,20002,100633,20286,-285.42,1.937
73406.2,49794,96613,47117.3,33518,92126.1,2328.75,-209.04,1.939
60120.7,40869,96407.3,45965,33177,90796.8,2023.08,-234.5,1.955
57965,36235,104838,40061.4,26043,100813,819.03,-29.48,1.957
80012.9,56834,92263.9,35873.1,27466,85596,371.22,46.9,1.965
72726.5,49256,96763.9,46586,36225,84280.5,788.67,-163.48,1.972
58247.3,41928,91044,66062,50593,85573.9,921.15,-261.3,1.99
69311.5,47008,96630.4,49453,35132,92250.7,27305.4,-268.67,1.996
87447.6,54049,106033,105408,69341,99623.7,32730.2,-257.28,1.998
52030.8,37042,92054.7,48603.6,37146,85750.4,3240.24,-120.6,2.007
65602.8,45088,95354.5,27195.7,19484,91474.8,1428.99,89.78,2.007
66327.1,46285,93914.1,44353.9,33472,86842,2299.08,34.84,2.011
104723,67786,101247,57754.4,41582,91024.8,5077.02,-81.74,2.015
91085,65387,91292.6,24704.1,21407,75629.8,2298.39,-134.67,2.021
90110.9,61868,95453.3,55303.5,41429,87483.9,807.3,-191.62,2.031
54722.2,39701,90332,61128.5,47373,84565.4,784.53,-161.47,2.033
74327,49367,98671.1,48788.5,34947,91493,1371.72,-146.73,2.034
89013.6,58627,99503.6,51747.9,35119,96567.4,1660.14,-371.18,2.035
65986.6,37518,115265,71874.5,48266,97591.9,40251.8,-30.82,2.036
87669.4,57242,100372,48982.4,34739,92406.6,558.21,-101.17,2.037
73350.7,50351,95472.1,39145.8,27186,94366.8,50543.2,-155.44,2.041
75345.8,58338,84642.4,35392.2,28434,81573.5,2294.25,-201,2.043
83291,54650,99882.2,47092.5,34202,90236.1,1085.37,-319.59,2.043
73085,52895,90551.1,53835.9,40367,87402.8,1408.98,-186.26,2.043
77652.7,50910,99961.7,58607.9,39450,97361.9,88592.5,-3.35,2.048
72164.2,44885,105366,36477.5,23462,101892,2704.8,-322.27,2.054
72143.3,50787,93094.3,28719.9,20379,92359.1,728.64,-140.7,2.065
92237.8,68993,87616,41841.6,32873,83415.9,806.61,-184.25,2.067
54232.6,35679,99615.6,32201.6,21355,98823,4106.19,-94.47,2.072
75723.1,51097,97121,71347.4,55316,84529.3,9125.25,-198.32,2.076
68100.5,46887,95187,25366.5,18719,88809.1,1980.99,-117.25,2.081
70020.7,47161,97302.4,40943.2,29268,91678.8,952.89,-196.31,2.082
72850.3,46075,103621,48995.5,31867,100762,11632,-201.67,2.083
82067,64640,83204.6,35701.3,31628,73976.2,396.75,40.87,2.084
81386.6,54605,97678.9,73373.2,47936,100313,49994.6,-346.39,2.086
66993.8,43669,100541,35724.8,23389,100101,605.13,-102.51,2.091
116050,66738,113960,52207.5,34034,100531,10690.2,-227.8,2.094
74619.4,49494,98805,32467.9,20850,102054,19498,-385.25,2.097
70073.3,44764,102590,51740.3,35125,96536.8,2159.01,-320.93,2.103
81199.4,54121,98325.7,46791,34772,88188.6,23424.1,-84.42,2.107
67341.6,46377,95161.4,41183.3,29869,90361,39097.5,-87.77,2.11
78250.3,46451,110400,37711.3,25239,97921.7,3282.33,-272.02,2.115
90331.9,54330,108964,38694.5,26906,94249.8,17557.7,-277.38,2.116
65329.9,45703,93680.1,43270.6,32391,87548.4,29338.8,-199.66,2.116
98377.2,62778,102699,41662.2,27118,100685,23035.7,-159.46,2.123
54442.1,39966,89273.8,40561.6,32951,80672.8,367.77,91.79,2.124
103736,71998,94425.6,94489.3,65530,94497.9,4529.85,-46.9,2.126
55648.1,35471,102815,34270.9,24379,92127.6,27060.4,-171.52,2.128
70743.6,43709,106071,50242.4,33296,98891.2,20459.9,-229.81,2.129
49578.5,29707,109374,46595.7,33398,91433.5,7854.96,-70.35,2.145
73440,51494,93466.5,28893.8,22914,82638.6,858.36,1.34,2.16
61398,44195,91046,25710.8,19863,84830.2,509.22,6.7,2.161
91700.6,57024,105389,51968,34208,99560.9,21196.8,-72.36,2.17
83451.6,52258,104655,32749.5,23166,92647.4,518.88,-204.35,2.175
54286.6,39702,89610.7,32570.1,24878,85799.2,3868.14,-57.62,2.175
50696.6,35421,93799,35679.2,26144,89438.2,27448.2,-178.89,2.18
70686.7,46339,99970.3,57123,39399,95018,58149.8,-138.02,2.183
66733.2,47143,92769.4,36921.9,28083,86162.9,11999.8,-73.7,2.184
89698.3,60270,97535.6,48211.7,34622,91259.9,1019.82,-37.52,2.185
60306.5,40624,97288.4,32650.1,22572,94797,11354.6,-245.22,2.186
60670.1,40615,97896.7,32840.6,23731,90693.1,1997.55,-77.05,2.187
79151.8,49784,104196,35673,23733,98507,25290.6,3.35,2.191
83034.7,55026,98894.4,82389.5,57366,94123.3,37236.5,-134,2.2
89313.1,60191,97244.2,53913.8,35119,100609,28826.8,-196.98,2.202
88903.4,55994,104054,61028.4,40247,99375.3,979.8,-247.23,2.203
64864.8,45757,92903.4,20309.5,14816,89835.4,9023.13,-190.28,2.204
65967.1,44546,97050.7,24822.8,18210,89334.6,11418.8,-196.31,2.206
74196,47612,102128,28606.7,19701,95161.1,1445.55,-332.99,2.208
67471.9,43218,102315,47335.4,33386,92918.3,449.88,-300.83,2.208
68668.6,45671,98536.6,24947.6,17243,94819.3,36583.8,-26.13,2.21
68910.5,45423,99423.6,53294.2,36299,96220,16861.5,-178.89,2.213
79422.5,53042,98130.4,73413.2,48406,99392.8,71439.1,-315.57,2.213
68025.6,47603,93652.2,32113.3,23719,88729.6,491.97,-206.36,2.214
75951.4,47456,104888,32396.2,21688,97893.6,6080.97,-345.72,2.219
71767.4,51326,91636.8,48336.6,36234,87425.8,6035.43,77.72,2.228
57168.7,39926,93838.8,41979.6,32658,84242,1314.45,-48.91,2.234
100709,61643,107069,46186.5,30559,99050.4,40623.1,-148.74,2.24
73283.8,51969,92415.2,50172,40153,81888.5,964.62,-137.35,2.247
67674.2,49318,89928.6,26416.7,20774,83336.9,1242.69,-207.7,2.248
60094.1,41836,94137.2,40436.1,30924,85694.6,2186.61,-109.21,2.25
52873.2,39330,88103.2,38154.2,29658,84310.3,588.57,-36.85,2.26
105049,66098,104156,66949.3,44866,97793.2,39937.9,-227.13,2.261
51805.4,36238,93689.5,42484,31866,87373.1,25755.6,-332.99,2.261
63825.1,45953,91024.4,35241.8,24737,93366.3,495.42,-243.21,2.261
116009,65691,115736,105847,68363,101470,47731.4,-414.06,2.264
92935.4,60126,101298,42698.6,29843,93767.2,11467.8,-304.18,2.265
80144.6,52215,100591,41676.7,27907,97872.4,4528.47,-375.87,2.267
75141.4,48682,101156,72360.3,48366,98048.3,91373.9,-154.1,2.274
58143.6,36895,103280,32252.7,22319,94704.6,267.03,-351.08,2.277
72593.3,46278,102802,35909.7,25058,93917.1,37396.6,-273.36,2.28
75637.4,53164,93239.3,24183.8,16913,93709.6,2102.43,-36.85,2.285
78644.2,58602,87949.6,29286.4,24030,79871.4,353.28,35.51,2.288
80377.2,50967,103353,37758.9,25779,95991.5,2923.53,-412.72,2.289
93354.5,56541,108206,112702,74288,99424.2,45121.9,-361.13,2.299
68276.9,48292,92657,44046.8,32088,89960.5,33315.3,-280.06,2.299
66656.2,42650,102424,49334.3,34547,93587.7,56689,-190.28,2.3
44058.2,30562,94476.8,45494.5,31698,94060.4,34295.8,-172.19,2.303
72738,50441,94505.6,51585.8,38244,88398.9,17985.5,-186.26,2.305
81619.9,49904,107187,58265.7,38124,100160,56969.9,-393.29,2.305
68014.1,46194,96492.4,40394.7,26226,100942,47940.5,-345.05,2.31
62179.9,44624,91319.1,38903.6,30360,83978.4,325.68,-338.35,2.313
49868.6,30794,106131,51614.1,34318,98565.8,1246.83,-469,2.316
74032.6,48541,99952.6,40892.9,28320,94631.1,25723.2,-127.97,2.318
40338,28373,93172.8,67743.5,50729,87516.8,400.2,-235.84,2.322
66275.3,45199,96095.4,30386.2,22251,89496.7,37547,-399.99,2.323
67748.4,44346,100121,35098.2,25150,91459.1,569.25,-434.83,2.327
87478.6,57730,99307,52639.4,35470,97259,7854.96,-219.76,2.331
93267.4,60570,100914,53944.9,37306,94765.8,2194.2,-360.46,2.332
46644.5,34363,88958.8,57748.9,47263,80075.9,2990.46,89.11,2.336
74201.8,52563,92515.4,52599.4,40787,84516,32033.2,82.41,2.337
108585,70795,100518,91955.6,62175,96926.5,85170.8,-344.38,2.339
61681,43813,92263.1,41453.8,29193,93060.6,36772.2,-353.09,2.345
79633.4,50143,104079,46824.8,31531,97323.5,14362.3,-330.98,2.346
67247.3,46863,94042.6,34530.4,25579,88470.3,686.55,-298.15,2.347
77433.1,49438,102647,39873.7,25754,101466,26387.7,-190.95,2.347
74957.8,51045,96237.3,30015,22713,86605.2,14163.6,-215.07,2.35
83146.3,56665,96163,30362.8,22836,87136.7,2397.06,97.82,2.353
79699,49340,105860,92679.4,59473,102128,64203.8,-279.39,2.354
70454.9,47547,97110.9,33534.7,24198,90822.8,1479.36,-232.49,2.356
70825,48036,96627.2,57467.3,41944,89790.7,25298.2,43.55,2.358
66218.4,44014,98597.9,51601.6,36755,92008.3,46991.1,-91.79,2.361
72147.6,47791,98936.3,28982.8,20447,92894.5,821.79,-256.61,2.363
71670.2,47813,98236.5,36804.6,27001,89331,15315.9,-52.93,2.363
53934.5,35470,99651.8,31777.3,20343,102372,12522.8,-182.91,2.365
53487.4,36335,96473,71379.1,58898,79423.8,7900.5,-144.05,2.366
59151.6,41125,94262.8,59735.4,46681,83863.2,39439.7,-56.95,2.376
74937.6,55066,89185.9,38419.9,30094,83667.4,592.02,50.92,2.377
67011.1,49240,89188.5,26321.4,20257,85155.8,914.25,-293.46,2.383
88924.3,50715,114912,54075.3,34731,102038,39643.9,-395.97,2.388
96821.3,62439,101624,35535,24243,96061.6,22001.3,-318.25,2.394
71385.8,51900,90141.5,29336.7,21845,88011.5,690,-366.49,2.402
77878.1,50595,100876,38755.9,27307,93013.1,21501.1,-349.07,2.402
72790.6,43282,110217,46035.4,33430,90247.6,2301.15,-431.48,2.404
67817.5,48691,91279.5,32321.7,24387,86859.1,340.17,-146.06,2.409
59480.6,40847,95432.3,44331.8,34271,84775.2,32741.2,0,2.409
70093.4,50843,90349.6,33681.7,27423,80493.1,220.8,-16.75,2.412
71298,48699,95948.3,45941.6,34879,86322.1,787.98,-286.09,2.414
87725.5,67506,85165.5,31435,26662,77268.2,214.59,-126.63,2.415
53712.7,38290,91933.1,60895.3,44674,89332.3,45457.9,-305.52,2.416
83722.3,57402,95586,51603.7,34122,99112.1,14274,-263.98,2.418
92777.8,61133,99459.9,46409.4,32512,93549.7,1825.05,-16.08,2.421
78622.6,51743,99580.8,62267.7,43778,93215.2,5435.82,-189.61,2.421
55555.9,35911,101387,41762.9,27827,98356.9,818.34,-20.1,2.427
69671.5,46377,98453.8,24899.3,17650,92453.4,30729.8,-338.35,2.428
66663.4,40954,106677,88194.4,60298,95855.8,35548.1,-303.51,2.43
93637.4,58946,104106,50503.9,34542,95820.2,2203.86,-324.95,2.43
108714,73991,96291.4,86924.8,56019,101692,65939.9,-427.46,2.434
66419.3,45170,96366,40890.8,30378,88215.8,18343.7,-294.8,2.44
59284.8,40565,95779.3,45531,32605,91517.3,31885.6,13.4,2.442
51295.7,33588,100087,45555.2,33048,90338.4,69603.8,-331.65,2.451
56685.6,40823,91001.3,37105.4,29123,83499,17789.6,-87.77,2.451
76603,52309,95973,37530.5,28777,85471,33640.9,-274.03,2.451
67084.6,46989,93563.5,51756.2,37424,90634.2,1617.36,-162.14,2.451
68512.3,47615,94298.5,31767.6,22847,91124.5,2506.77,60.97,2.452
65763.4,48162,89486.9,47846.7,34562,90726.2,1659.45,-268.67,2.455
68208.5,41499,107716,53445.3,36415,96185.4,62839.7,-170.85,2.456
46320.5,30313,100144,60991.9,42340,94406.3,14314,-383.91,2.459
104561,75328,90968.6,44865.9,31592,93072,478.17,-129.31,2.464
74553.1,50559,96637.9,30767.1,21631,93215.9,957.72,-159.46,2.465
72766.1,56787,83976.9,45339.2,39699,74847,426.42,-261.97,2.466
63763.9,42411,98531.8,32894.4,23094,93347.4,23123.3,-326.96,2.467
109699,65147,110354,56103.9,36870,99724,5977.47,-471.68,2.47
67689.4,44212,100337,31526.1,23008,89799,2309.43,-223.78,2.472
106832,66169,105810,36725.2,26169,91972.4,840.42,-192.29,2.482
82085.8,55412,97083.2,27798,21512,84686.3,998.43,-208.37,2.486
