"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
127935,95808,87512.2,53759.3,43224,81509.5,48545.6,4519.82,8.409
84854.2,65253,85222.2,53644.7,42733,82270.4,2657.19,3533.58,8.41
74031.8,55793,86959.9,61772.9,49337,82055.1,20550.3,3626.04,8.415
92012.4,71660,84149.1,24835.2,19957,81555.2,22549.2,2929.24,8.416
114435,76819,97626.8,71582,50307,93251.4,55252.4,4438.08,8.416
79902.7,56226,93133.2,41691.9,34738,78655,3464.49,4514.46,8.417
68716.1,50431,89297.8,49079,36402,88358.9,47908.1,9352.53,8.419
86446.8,58386,97033.2,47254,35786,86537.6,25476.2,8824.57,8.42
49820.4,34127,95672.9,43620.4,32847,87031,45587.6,5331.86,8.423
70837.9,52547,88348.2,21964.1,17583,81865.3,24751,7625.94,8.423
109825,82235,87523.6,34778.1,26315,86612.8,23064.6,3580.48,8.424
129385,92367,91800.7,54768.1,43211,83064,34244.7,7600.48,8.424
65692.1,47175,91260.1,37886.5,28067,88464.4,40754.2,4428.7,8.426
44564.4,38303,76249.2,53377.7,48879,71567.8,11600.3,4971.4,8.429
71181.4,45765,101933,39560.5,27405,94604.4,29351.9,8712.01,8.431
74977.2,57238,85846.9,24102.4,19522,80912.5,25857.1,3132.25,8.435
71436.2,52794,88677.6,13927.7,11050,82602.9,8510.46,4235.07,8.435
132407,92264,94050.2,42076.2,30732,89727.5,50008.4,5052.47,8.435
142691,99813,93689.2,61779.1,46893,86340.4,40146.3,4001.24,8.436
106038,75659,91850.4,56885.7,42879,86943.7,7334.7,7507.35,8.436
69286.3,49262,92175.5,61488,46147,87322.6,54151.2,6513.07,8.437
97978.3,63565,101016,77702.3,56704,89804.9,59022.6,5803.54,8.438
73882.8,54091,89515.5,30458.7,24603,81134,17934.5,3184.51,8.438
79163.3,52751,98349.7,26384.9,18171,95160.5,15517.4,7822.92,8.439
61229.5,41858,95865.5,33387.7,24273,90145.3,8286.21,3514.15,8.44
64049.8,49065,85551.1,34903.6,25540,89563.3,7688.67,9079.84,8.44
117720,80763,95525.2,31318.4,24070,85271.4,14278.9,9463.75,8.442
100440,75799,86840.7,48232.4,36663,86216.5,53374.3,11689.5,8.443
74269.4,48645,100058,55664.4,38329,95176.5,8884.44,8571.31,8.445
73868.4,56740,85319.7,38859.4,31080,81939.9,29963.9,9863.74,8.448
85906.1,64078,87860.8,60745.5,48414,82228.7,25748,2861.57,8.448
96487.9,71051,88998.5,41721.5,33935,80573.5,22954.2,4407.26,8.449
61467.1,43569,92458.2,24216.2,18089,87734.8,33234.5,5325.83,8.45
112841,72490,102016,80981.2,53642,98937,39691.6,4031.39,8.45
114256,80510,93005.7,36516.2,27578,86776.6,18163.6,7417.57,8.451
97145.3,70863,89842.6,32370,25826,82142,18763.9,3723.19,8.452
91455.8,57847,103612,73605.1,53423,90294.1,68387.3,12389.6,8.452
82754.6,54358,99772,66410.4,46822,92953.6,51617.5,2728.24,8.453
81489.6,60703,87977.6,26147.6,21531,79587.9,32027.7,5278.93,8.454
52349.8,34587,99193.2,43213.3,28635,98900.9,9278.43,10211.5,8.455
143029,97368,96269.6,46978.6,33669,91443,32355.5,10721.3,8.456
64550.2,46214,91538.5,32840.6,24694,87156.3,41983.1,10645,8.457
67228.6,43781,100635,52057.7,37161,91807.4,49219.1,5328.51,8.458
46771.2,33245,92200.3,55202.1,41712,86731,42251.5,8981.35,8.462
73191.6,53963,88888.4,52523.5,41743,82461.2,12827.8,11719,8.463
93355.2,66126,92522.3,46156.2,34746,87057.2,16439.2,3665.57,8.465
62009.3,39975,101660,40587.2,28723,92606,4679.58,4099.73,8.466
87509.5,66984,85617.8,30987.9,25125,80828.8,3075.33,4003.25,8.467
56216.2,35493,103800,41933.4,26889,102203,28874.4,5081.28,8.467
88077.6,60094,96053.8,42841.4,28586,98217.8,40943.2,11107.3,8.468
133376,94014,92975.1,40907.3,30439,88074.6,50701.9,8409.17,8.468
76804.6,51462,97809.3,59720.9,43554,89862.4,15468.4,7733.81,8.47
83889.4,63506,86570.9,39492.8,32050,80755.2,21604.6,3723.19,8.471
75037,57614,85354.6,43196.8,35482,79785.3,30262.7,5161.68,8.473
75060.7,55575,88514.2,32014.6,23551,89087.9,4042.71,4080.97,8.473
110438,81630,88664.2,59972,46903,83796.9,27382.7,10458.7,8.474
140167,94904,96792.7,70393.1,50437,91466.2,11877,7735.82,8.476
47783.5,31815,98429.7,45223.3,29243,101349,26072.3,4680.62,8.477
81977.8,61649,87146.5,60928.4,51517,77508.4,5366.13,5012.27,8.478
127858,83397,100475,64944.9,44617,95394.7,27465.4,4938.57,8.479
100968,67639,97829.2,43329.2,29687,95652.1,36579,7199.82,8.481
65830.3,53641,80428.3,26202.1,22580,76048.6,3240.93,4151.99,8.482
82303.9,60586,89028.3,48994.1,39390,81515.1,21296.2,8132.46,8.482
57776.4,39775,95196.3,44278.7,30907,93889.7,4108.26,3125.55,8.486
69951.6,51418,89158.4,28181.7,19699,93756.7,12456.6,8588.73,8.489
64003.7,48928,85728.9,48484.2,39976,79484.2,50064.3,8607.49,8.496
95080.3,70611,88246.6,51151.8,38519,87029.3,6410.79,6815.24,8.496
91386,63527,94276,35268,25875,89326.4,17818.6,4477.61,8.499
66209,41899,103560,19662.9,14310,90051,2608.2,7468.49,8.501
99180,69215,93908.3,57681.2,40939,92337.3,5840.16,3587.85,8.502
62638.6,40314,101828,26558.1,17962,96899.7,2674.44,6884.92,8.502
69004.1,49335,91664.2,33024.1,24779,87342.8,39408,9058.4,8.503
98547.8,72510,89069.5,54753.6,41511,86442.9,60365.3,7077.88,8.503
102652,64162,104850,37010.2,24130,100518,7930.86,11534,8.506
100443,72795,90426.9,41949.9,32267,85202.5,26265.5,7386.75,8.507
93307.7,68426,89366.8,19529.1,15790,81054.9,14285.8,6959.29,8.508
126762,88910,93437.3,69181.5,48419,93638.4,4830.69,3881.98,8.509
73909.4,53637,90305.7,24715.1,19081,84887,13163.1,9394.74,8.511
88191.4,60883,94931.4,50748.8,35339,94113.4,56712.5,6994.13,8.514
112159,77982,94258.1,47104.2,35923,85934.4,36797.7,3444.47,8.514
86632.6,62130,91381.8,51276,37582,89415.7,63149.5,6777.72,8.514
89506.8,58228,100741,38798.7,29228,86995.7,16890.5,3053.19,8.516
85179.6,59931,93146,33795.5,23910,92631.6,9302.58,5145.6,8.517
89143.9,64161,91054.3,48496.6,37273,85270.2,25396.8,4109.11,8.518
44050.3,32155,89780.2,43967.5,33686,85538.6,23707,3605.94,8.519
70285.7,48504,94966.2,28228.6,19868,93114,32325.1,2789.88,8.52
130532,93614,91381.3,67386.1,51054,86500.9,29018.6,3453.18,8.52
83492.6,53550,102181,49132.8,32430,99289.8,45559.3,9426.9,8.523
103507,78334,86596.5,38122.5,28707,87030.9,5511.03,4417.31,8.525
62791.2,48676,84540.3,39802.6,30800,84691.8,10062.3,6040.05,8.527
59837.8,44250,88622.1,26450.5,18979,91335.5,9505.44,3657.53,8.53
68641.9,47419,94867.4,57434.9,43855,85829.5,31811.8,4099.73,8.531
64612.1,47682,88805.4,38260.5,28962,86576.9,30148.9,7908.01,8.532
81843.1,56447,95021.4,97098.2,74050,85934.2,43343.7,3223.37,8.534
86884.6,62932,90479.7,29955.7,21404,91720,13845.5,3113.49,8.535
60516.7,44206,89716.9,24871.1,20046,81310.4,21523.9,10675.1,8.535
62948.2,44438,92834.3,30229.6,23330,84917.6,30266.8,4279.29,8.535
111216,79794,91343.6,39714.3,30886,84268.5,40898.4,11366.5,8.536
96405.8,55783,113261,49712.4,33803,96380.6,53898,9451.02,8.536
78850.8,53288,96974.3,47153.2,33717,91652.1,27464.8,4990.83,8.537
85497.8,52757,106207,25153.3,16893,97581.5,8765.07,10844.6,8.538
70941.6,51579,90138,27323.3,21259,84230.7,26696.1,7745.87,8.542
93596.4,70142,87450.2,24785.5,19991,81253.7,21232.7,9618.52,8.544
110043,81854,88105.7,39056.1,29914,85564.6,7544.46,6317.43,8.544
98544.2,72947,88532.7,76283.6,57155,87469.6,64875.2,11000.7,8.546
89090.6,60452,96583.1,75363.9,63624,77628.7,19605,10505.6,8.546
180111,97046,121630,75282.5,48186,102389,24154.8,2738.96,8.548
128793,91302,92446.7,89551,66602,88117.7,29199.4,3707.78,8.548
91934.6,67938,88684.2,44551.2,34222,85316.8,1929.93,3654.85,8.551
46468.8,32086,94913,58229.1,39542,96507.6,73376,7050.41,8.553
108555,78603,90508.9,45362.7,35535,83660.8,7478.91,2856.21,8.554
152233,103486,96406.8,80866.6,59671,88814.9,7293.3,6667.17,8.554
68510.2,55033,81585.3,25893.6,21700,78201.2,4536.06,3119.52,8.558
107720,73238,96391.7,36607.9,25790,93025.9,58229.1,5668.2,8.559
77236.6,58706,86222.5,39257.6,30898,83267,2430.87,4494.36,8.559
99626.4,67214,97139.2,55540.2,41626,87442.5,3729.45,2829.41,8.565
107685,77262,91342,56502.7,40343,91787,7106.31,7485.24,8.566
122542,88700,90540,41305.5,32869,82357.1,15285.6,7103.34,8.567
101486,69202,96109.9,58215.3,40466,94281.6,22122.8,3947.64,8.567
79379.3,63559,81848.4,46283.8,39167,77444.2,21101.6,4243.78,8.569
67523,47076,94001,29176,22148,86331.7,75708.2,6653.1,8.571
121013,90235,87889.2,54924.7,40982,87832.3,4210.38,5075.92,8.571
72933.1,47330,100988,16426.8,10722,100406,9290.85,5140.24,8.572
70959.6,55065,84453.1,22278,18148,80450.4,6253.47,11720.3,8.578
75741.1,53511,92761.7,44273.9,29735,97579.7,21573.5,4809.93,8.58
128496,92493,91046.1,31611,25056,82681.1,32109.8,7893.27,8.586
115767,79290,95685.8,66694.7,47831,91382.2,37493.9,11471.7,8.586
112735,81350,90820.3,33538.1,24998,87925.3,7554.81,3794.21,8.586
73086.5,54843,87336.5,32803.3,27007,79601.5,3084.3,3654.85,8.587
103191,62038,109010,27709,17962,101099,2467.44,8050.72,8.593
67334.4,51235,86129.2,40747.3,34727,76897.3,22302.9,8794.42,8.595
94752,74148,83746.9,54548.6,46208,77365.4,29995.7,2733.6,8.595
90851,63846,93255.9,45684.9,31534,94945.3,35605.4,4708.09,8.595
70013.5,51942,88337.1,43410.7,33846,84056,27729.7,6979.39,8.596
69570,46113,98873.2,48106.1,34537,91284.2,49302.6,7581.72,8.599
139720,100727,90906.2,61848.8,46555,87065.3,42729.6,8528.43,8.6
134962,89946,98335.2,55145.5,35603,101509,41264.1,3665.57,8.601
53794.1,41067,85846.3,41778.1,33775,81065,28670.2,11223.8,8.601
91226.2,65879,90751.2,33001.3,25255,85637.5,20364.7,4450.14,8.602
137542,90067,100081,70005.3,49655,92394.9,4427.73,5202.55,8.602
92535.1,69757,86935.8,57320.4,43184,86989.3,23786.4,3603.93,8.603
74635.9,48424,101011,37941.7,28293,87885.6,32156.1,4094.37,8.604
99936,70533,92855.9,75798.6,57357,86607.3,5706.99,5242.75,8.606
63423.4,46073,90215.8,30108.8,19748,99919.6,4596.78,4594.19,8.608
66087.4,40566,106767,38085.9,24954,100024,15371.8,5580.43,8.615
91387.4,64246,93222.4,37606.4,28730,85783.9,2752.41,4336.24,8.616
123586,90155,89837.7,39857.2,29659,88070.4,27526.9,6868.84,8.616
118791,86127,90391.1,37418,29490,83154.5,19228.2,3492.71,8.616
121207,74738,106284,58060.7,40286,94451.4,29545.1,4245.12,8.616
74809.4,52230,93867.7,40815.6,26778,99891.3,40723.1,11253.3,8.617
60569.3,41554,95525.6,44611.9,30850,94771.1,33758.2,11891.2,8.617
69530.4,47445,96042.7,36880.5,28221,85645.5,57183.8,5783.44,8.618
89648.6,67398,87171.9,34306.8,27250,82507.6,2726.88,4073.6,8.618
62845.2,44923,91681.8,53671.6,39999,87937.8,47509.3,5892.65,8.62
108995,77755,91866.8,51716.9,38166,88804.6,6252.78,4099.73,8.62
130813,90399,94834.8,50024.3,35327,92801.3,6788.91,9543.48,8.621
82049,59765,89971.8,29236.7,21993,87121.1,27885,6349.59,8.622
100027,71208,92059.2,38098.4,28481,87665.9,644.46,4188.84,8.623
99598.3,73112,89277.8,27354.4,20321,88218.9,29241.5,9197.09,8.627
92872.1,71146,85548.9,44231.8,35662,81284.6,30103.3,10460.7,8.629
72546.5,56423,84263.6,30468.3,25047,79721,2330.82,4060.2,8.629
83434.3,63027,86755.7,56885.7,47175,79026.2,6944.16,3535.59,8.63
88914.2,68711,84805.7,33687.9,28059,78683.1,14911.6,3381.49,8.631
109735,83135,86505.2,51253.2,39487,85064.2,27575.8,11063,8.632
97421,73374,87014.3,43361.7,35662,79685.7,9973.26,5295.68,8.634
85101.8,64232,86829.5,33191.1,25925,83904,47782.5,4218.99,8.635
115047,85770,87906,26956.2,20231,87321.6,19868.6,11716.3,8.635
61446.2,44043,91432,31429.5,24662,83519.7,17114.8,3871.93,8.643
51696.7,37750,89748.2,34702.2,25490,89220.9,18329.2,5081.95,8.646
131510,87382,98631.9,59725.7,41762,93726,6937.26,3648.82,8.647
147653,107224,90246.2,84223.5,61557,89667.6,14053.9,10364.2,8.651
96749.3,66035,96018.2,49528.2,36107,89896.1,4534.68,3094.73,8.651
104217,71669,95298.8,64388.7,47757,88359.4,895.62,4945.94,8.653
114777,85251,88234.1,53546.8,41111,85360.1,1471.08,5268.88,8.658
66309.1,43138,100738,28523.2,19614,95304.3,13482.6,11237.2,8.661
91533.6,62097,96602.8,68314.8,53073,84357,38817.3,7430.97,8.661
109733,75907,94740.5,65954.3,51035,84694.5,15451.9,8070.15,8.661
115877,85358,88967.7,45670.4,33523,89283.7,7049.04,10390.4,8.663
131023,83323,103053,59238.6,40687,95417.7,31421.9,10032.6,8.664
120149,78862,99846,47694.9,32199,97075.4,40924.6,11355.2,8.664
91805.8,60835,98900,41558,29735,91593.9,20299.1,3430.4,8.664
61912.1,46177,87867.8,33685.8,26861,82187.3,32578.3,3048.5,8.666
57772.8,36708,103144,57859.9,38776,97790.1,25897.8,9800.09,8.67
72947.5,52795,90551.9,21662.6,16358,86787.9,18810.8,2919.86,8.67
130038,86530,98487.9,56161.9,39202,93888.7,31973.2,7495.29,8.676
102653,76310,88159.3,45825.7,36198,82966.8,49983.6,12161.2,8.677
63997.2,39872,105190,38152.9,25948,96361.4,15369.8,6939.19,8.679
66222.7,43894,98873.9,32524.5,23062,92426,22502.3,2864.92,8.683
112188,79854,92072.6,49440.6,35998,90008.8,40204.9,5223.99,8.687
89138.2,67246,86871.5,30820.9,25002,80788.7,14590,3980.47,8.688
125222,92706,88522.1,34544.2,26562,85230.3,46295.6,8913.68,8.688
87524.6,59767,95972.9,46899.3,34787,88354.6,18650.7,8357.58,8.69
96766.6,65812,96360.8,37859.6,27324,90805.4,18485.1,4246.46,8.693
98092.1,67466,95286,53746.9,38186,92242,27497.9,7207.19,8.695
106546,69683,100205,44429.1,31543,92309.1,7833.57,4068.91,8.696
98950.3,67299,96358.2,63233,46871,88413.7,27675.2,8913.01,8.697
114550,81832,91738.4,74095,54017,89895.5,27709.7,7577.03,8.701
72619.2,47935,99283.9,38408.9,29371,85702.3,8932.05,5997.84,8.701
115076,71074,106110,84312.5,58666,94185.8,26174.5,7877.86,8.701
73213.9,53636,89457.6,41766.4,32796,83461.5,26395.9,3390.2,8.704
56682.7,41895,88668.3,36392,27891,85510.9,24239.7,3813.64,8.706
62741.5,47070,87355.6,66758.9,54743,79920.9,30708.4,5270.22,8.707
125938,93242,88516.7,32021.5,26154,80238.7,30044,3716.49,8.707
89135.3,70150,83272.6,37666.4,31306,78850.9,28882,8569.97,8.708
89134.6,62478,93497.3,48195.1,36030,87663.5,57568.8,3481.99,8.708
72026.6,48298,97733.6,33062,21546,100564,10529.4,3583.16,8.708
45339.8,34658,85734.7,43767.4,33954,84477.2,18167.7,3230.07,8.715
71127.4,47650,97825.9,62696.9,43910,93575.5,30722.9,2973.46,8.715
86662.8,52633,107908,63109.5,43924,94161.3,34270.2,4832.04,8.716
76116.2,56610,88117.9,31742.1,25286,82268.8,16572.4,4391.85,8.717
101989,77216,86561.5,40524.4,31496,84322,25072.5,5404.22,8.717
69932.2,48583,94334.9,45998.2,33495,89999.6,35813.8,5092.67,8.719
117483,66507,115768,38397.1,24822,101378,39738.5,9293.57,8.72
123879,82606,98280.1,62255.2,43907,92922.8,52177.8,10200.1,8.723
87940.8,70135,82174.2,34333.7,29971,75075.7,22563,4901.72,8.723
74162.9,51072,95166.4,31254.2,22856,89616.6,470.58,3938.93,8.726
71535.6,48486,96690.9,21149.2,14518,95470,4007.52,9266.1,8.728
67631,53437,82943.8,34006.6,28182,79081,4799.64,7305.01,8.729
92826.7,66571,91383.5,50840.6,38591,86338.5,3214.71,5150.96,8.729
115658,86908,87215.9,36981.2,27985,86603.6,39083,4865.54,8.73
95256,64867,96238.4,39206.5,27575,93179.9,8071.62,12226.2,8.732
90972,54483,109428,43136.7,28979,97553.7,63231.6,8035.98,8.732
102215,75587,88623,38649.7,30363,83422.1,18288.4,2876.31,8.734
80336.2,56570,93069,26890.7,18979,92855.7,19002.6,3940.27,8.736
115796,69015,109959,113101,76151,97335.1,23639.4,5751.95,8.737
52877.5,37052,93527.5,48393.1,35921,88290.8,45973.3,2744.99,8.738
50146.6,34874,94236.5,41333.8,29934,90494.1,17422.5,3049.17,8.742
81624.2,61694,86707.4,49481.3,39657,81771.3,22925.2,5935.53,8.744
83079.4,66370,82035.4,25552.8,21286,78672.7,33441.5,10576,8.746
69462,54071,84190.4,37906.5,31899,77878.4,30779.5,3863.89,8.747
79933,53267,98343.9,49395.7,32327,100139,63298.5,3528.22,8.749
53614.8,38378,91555,57090.6,46455,80540.1,26110.3,4998.87,8.75
75883,56174,88529.7,45954,35882,83931.8,33703.7,7030.98,8.751
70721.3,45350,102200,18618.3,12722,95910,11481.6,9846.32,8.751
55144.1,34371,105145,37151,24315,100133,34920.9,4465.55,8.751
68194.8,54685,81726.5,35453.6,30496,76189.9,24695.8,2733.6,8.754
78186.2,61070,83903.9,47957.8,40926,76796.2,22286.3,4744.27,8.755
72105.1,54393,86876.7,12512.5,9284,88325.8,8338.65,4241.1,8.756
64573.9,46834,90359.9,24716.5,16502,98159,9398.49,7868.48,8.758
109892,80852,89075,32926.8,25900,83316.2,39904.8,7736.49,8.76
95063.8,69682,89407.6,44652.7,35214,83102.1,3200.91,2801.94,8.768
98933,75254,86157.2,36730.1,28690,83901.8,26184.1,3124.21,8.769
75317,59123,83486.6,21475.6,17123,82194.9,18745.2,3648.82,8.769
110195,78909,91519.5,43425.8,34688,82044.4,31319.1,11695.5,8.773
79648.6,56137,92984.1,28871.7,21204,89234.8,22305.6,7547.55,8.774
63578.9,42683,97619.8,28770.9,19782,95315.5,38823.5,2785.86,8.777
99319.7,57698,112812,28822,18998,99425.1,15603.7,7756.59,8.778
130800,93907,91282.6,48097.8,34483,91411.4,1544.91,3728.55,8.781
88843.7,59936,97144.6,91897.6,67724,88928.7,29902.5,8746.18,8.782
73249.9,50618,94838,28980,20867,91016.1,19405.6,11548.1,8.783
95988.2,62072,101345,75670.9,48897,101421,68747.5,4050.15,8.784
87238.8,64615,88482.3,23512.4,18783,82037.6,22655.5,6950.58,8.786
54729.4,41911,85580,32202.3,24775,85183.1,4409.79,3223.37,8.787
70845.8,52616,88242.2,14950.9,11009,89002,13746.9,3723.86,8.789
129817,95927,88689.5,54906.8,42499,84669.5,37249,11311.6,8.793
75119,51514,95566.3,29832.2,20755,94198,93406,6222.96,8.795
73131.8,54286,88287.4,28873.1,22206,85212.3,3338.91,5477.92,8.797
58693.7,45106,85278,36352,26866,88675.7,2942.16,3373.45,8.798
68469.1,53443,83962.2,24652.3,20639,78279.7,25401,4032.73,8.801
149640,104227,94091.2,43040.8,32111,87842.9,8787.84,5439.73,8.803
85085.3,62590,89090.1,41110.2,30851,87329.4,10939.3,5711.08,8.803
97652.9,69510,92069.9,42928.4,31946,88065.9,21782.6,5041.75,8.803
97867.4,72851,88040.5,41328.9,33211,81555.3,3018.06,3708.45,8.808
94042.1,66974,92022.9,59371.7,43578,89287.9,11584.4,9520.03,8.808
82950.5,58587,92789.2,33453.3,26091,84028.7,18732.1,3866.57,8.808
42338.9,28854,96164.2,44340.1,29842,97375.2,49250.1,6033.35,8.809
96704.6,71095,89143.2,46136.2,35503,85164,29082.8,10296.6,8.809
76314.2,55563,90011.9,21748.8,16655,85579.7,33705.1,8577.34,8.812
112642,79128,93293.1,67837.4,49585,89659.9,23333,8273.83,8.814
80959,61379,86442.1,46848.2,37955,80891.8,18449.2,3134.93,8.819
97946.6,76031,84426.5,68739.2,58031,77629,28630.9,3516.16,8.822
62713.4,42694,96266.2,35398.4,25986,89273.8,7819.08,3988.51,8.823
107041,78471,89396.5,56253.6,44243,83327,31024.5,8265.79,8.823
52535.5,33173,103788,37797.5,25293,97936.1,11008.3,5215.28,8.824
87562.1,58051,98852.2,45425.5,32467,91693.2,59104,9662.07,8.825
162031,111126,95556.9,88705.7,65470,88795.1,66057.8,10350.2,8.825
83916.7,56867,96709.3,55734.8,37907,96357.7,26868.6,3047.16,8.825
81548.6,54188,98626.5,45975.4,30305,99424,58232.6,8902.29,8.826
75587.8,51279,96603.3,41765,28335,96598.3,32997.2,7021.6,8.826
63359.3,41641,99717,26273.1,19172,89809.9,10876.5,6881.57,8.826
82568.2,64090,84431.1,46588.1,40302,75758,29280.8,10207.5,8.826
55321.2,41555,87246.6,40226.3,32643,80760.7,5602.8,9006.81,8.827
79035.8,57488,90100.4,45547.6,37128,80397.7,16846.3,10694.5,8.828
54594.7,40223,88952.1,32426.6,26418,80441.6,3937.14,4129.88,8.83
65542.3,44184,97215.8,29647.9,19985,97223.2,4223.49,3074.63,8.833
59387.8,44262,87931.8,40458.1,32370,81911.2,12540.8,4541.93,8.833
92774.9,65203,93248.7,74489,58051,84093.4,3499.68,4428.03,8.833
123825,85679,94713.9,56508.2,43995,84176,30288.9,11245.3,8.836
54408.2,35494,100459,32185.1,21330,98887.9,16972.6,9252.7,8.839
80795.5,55995,94562.3,67248.1,49446,89131,40912.9,4837.4,8.84
135084,88688,99820,53237.6,34504,101118,9095.58,2781.84,8.841
93141.4,72426,84280.7,48233.8,40691,77684.2,24931.8,4129.88,8.841
104912,71438,96244.4,53408.1,38810,90186.8,42931.1,7057.78,8.842
95588.6,68480,91479.2,39018.8,29996,85249.3,24986.3,4505.75,8.842
53637.1,36627,95971.9,39026.4,25451,100492,7530.66,8169.31,8.842
73863.4,51133,94669,24889,19568,83356.8,9611.01,11806.1,8.842
84240,58378,94569.1,48030.9,36307,86698.2,21365.2,4456.17,8.842
76433.8,50162,99859.7,41651.9,27774,98282.4,42306.7,12311.2,8.842
105363,78615,87833.7,49050.7,39623,81129.3,31359.8,11327,8.843
105201,69482,99226.1,68663.3,49786,90385.2,40921.8,5652.79,8.844
114312,80161,93456.5,49164.6,35421,90964.4,43154.7,10939.1,8.848
143852,85378,110420,135398,87794,101071,55537.4,3983.15,8.85
52625.5,36939,93366.5,35859.3,26502,88675.4,7294.68,5256.15,8.85
74133.4,53131,91442,32090.5,24815,84750.5,26903.8,8533.12,8.852
78640.6,59070,87248.8,44031.7,37338,77284.8,39434.9,4310.78,8.853
94089.6,65427,94246.4,55350.4,43071,84220.1,20476.4,4724.84,8.853
109573,81579,88025,51710.7,41174,82307,2582.67,3656.19,8.855
179708,118535,99357.8,76657.6,52999,94791.1,39374.9,3118.85,8.856
93462.5,64733,94621.9,52801.6,40608,85214.8,1521.45,3408.96,8.859
88510.3,61310,94611.2,62431.2,51838,78928.4,24270.8,5805.55,8.864
60978.2,41178,97048.7,35243.1,24638,93745.2,9456.45,3747.98,8.865
110385,79410,91099,54157.4,42118,84269.4,2181.09,8061.44,8.866
70286.4,50711,90834.1,43137.4,31779,88959.8,41652.5,3471.94,8.867
64839.6,42459,100081,56491,40447,91532,35691.6,11376.6,8.87
72089.3,49055,96309.1,42401.2,30875,90001.8,31170.8,5261.51,8.874
82288.8,54778,98449.7,24408.8,17018,93997.6,6223.11,7578.37,8.875
149201,99104,98664.6,39185.1,26172,98121.5,7950.18,2921.2,8.875
94299.1,66064,93545.5,93595.7,64092,95704.5,35145.8,3506.78,8.876
84814.6,56662,98097.6,34861.6,25010,91350.9,31136.2,5839.72,8.878
69724.8,49592,92141.6,35929.7,27701,85003.7,35527.4,3219.35,8.883
82283,63384,85076.7,42872.5,37621,74684.1,16853.2,6712.06,8.884
107476,78136,90144.6,59271,48901,79433.6,36020.8,10171.9,8.885
75507.1,54410,90947.2,42123.1,30791,89655.5,2613.03,2945.32,8.887
103360,70474,96117.4,62810,46567,88395.6,49317.8,8226.93,8.89
79696.8,49846,104783,47695.6,30958,100968,6237.6,2972.79,8.893
92866.3,70221,86670.5,37781.6,31776,77922.3,26421.5,2974.8,8.893
126250,88307,93694.8,39924.1,29883,87557,21606.7,4735.56,8.894
83407,63098,86629.7,42085.2,33710,81818.3,43624.6,6352.94,8.894
75880.1,56471,88060.7,41014.3,30863,87091.7,17917.9,5475.91,8.894
105078,79776,86321.8,42998.7,35356,79702.6,3624.57,3146.99,8.895
86595.8,65018,87285.8,49524.1,40638,79866.4,3466.56,3114.16,8.896
102208,74742,89618.6,68420.4,52942,84696.5,5214.33,3240.79,8.896
109503,80710,88915.4,28610.8,21750,86208.8,4422.21,10292.5,8.902
84726,65828,84350.2,40631.3,33948,78438.1,20480.6,12424.5,8.906
