"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
82892.2,59230,91717.4,35537.8,24986,93212.3,32585.2,60805.9,5.247
90083.5,66475,88811,51627.9,37951,89154,53896.6,30094.4,5.249
95153.8,69615,89578.4,52611.1,37346,92323.7,48937.6,43829.4,5.251
107466,77545,90823.1,36249.1,26820,88576.6,30994.1,30564.1,5.251
118543,88618,87666.5,52231.6,39438,86795.8,141815,49433.9,5.252
62692.6,40658,101053,42355.6,29846,93004.8,37869.3,14616.7,5.255
118556,89590,86724.9,40115.9,29530,89029.3,47420.9,60755.6,5.255
110696,72119,100591,61180.9,47539,84342.4,30932.7,27808.4,5.257
171901,110577,101881,65645.9,46009,93507.1,37058.5,24722.3,5.26
84016.8,63282,87009.4,74519.3,55874,87405.5,57654.3,79010.4,5.263
129257,78070,108505,92542.1,63838,95003.6,39032.6,19192.8,5.264
93690.7,67338,91183.5,48520.1,35431,89746.7,43884.7,48444.4,5.264
162513,114699,92855.9,51904.6,38379,88632.2,79606,71342.9,5.266
138284,91670,98860.9,67299.8,46614,94618.8,17914.5,33599.8,5.266
113178,78638,94321.4,51204.2,37178,90260.9,46054.1,20020.9,5.27
82724.4,57531,94234.9,50523.2,37615,88025.7,30052.3,12928.3,5.272
97336.8,60490,105457,22553.3,14615,101133,9504.06,67903.8,5.272
108266,75006,94597.1,112690,79182,93269.4,8591.88,13942,5.272
96813.4,70775,89646.9,60871.1,47239,84448.2,34030.1,18959.7,5.277
98956.1,71016,91320.1,60858,49829,80041.5,52766.4,84333.6,5.279
156452,101883,100637,59392.4,38971,99877.9,90746.7,31804.9,5.284
88481.5,63444,91399.1,82953.9,60904,89262.9,71642,13124.6,5.284
101573,75983,87607.8,35673,28210,82873.7,25495.5,16352.7,5.284
81972,62363,86142.7,24176.9,19318,82019.8,54900.5,35278.9,5.286
116185,87033,87487.5,68454.9,52196,85950.3,67076.3,106295,5.287
171284,118877,94427.8,67224.6,50477,87280,33183.5,20114.1,5.289
81398.2,54729,97471.4,41333.1,28676,94462.4,56954,45357,5.291
53553.6,41859,83845.5,45242.6,37475,79119.9,4134.48,18639.4,5.293
94384.8,61503,100574,36342.3,24946,95475.4,41617.4,20731.8,5.293
109346,72395,98985.8,89130.8,61755,94587.9,78002.4,12675.1,5.296
46041.1,32910,91684.9,43559.7,29470,96869,70042.6,21624.9,5.297
125983,87194,94690.1,65755.6,49527,87010.3,15516,37071.8,5.297
90150.5,62666,94279.2,48206.9,34663,91142.8,87274.6,51011.1,5.299
79519.7,61355,84938.5,43067.7,35078,80463.2,32203.7,61882.5,5.299
101754,75608,88199,35314.9,28988,79839.8,38477.2,27089.4,5.3
73363.7,40571,118507,62145.5,40043,101710,33990.8,21451.4,5.3
86649.1,59888,94821,36231.2,25804,92018.6,27883.6,20459.1,5.301
87539.8,67962,84414.9,45221.2,36862,80397.6,22761,19436,5.302
75431.5,47025,105125,18523.1,12297,98717.3,9646.89,36528.4,5.306
117693,78874,97790.2,63290.9,43130,96170.5,85743.5,29505.5,5.307
97657.2,70078,91327.7,64929.7,50446,84352.2,61499,31211.3,5.307
114651,83850,89609.4,65609.3,52135,82473.8,64413.6,12844.6,5.307
109616,78767,91202.8,46810.3,37631,81522.1,38308.8,14995.3,5.308
110604,87291,83038.5,59302.1,47547,81738.5,51815.6,51815.1,5.312
61678.1,40866,98911.9,39039.5,30118,84949,37127.5,12630.2,5.313
105954,75739,91681.1,36713.5,28731,83744.3,30082.6,25740.1,5.314
111691,75070,97506.5,48901,35863,89361.6,46826.9,26570.2,5.316
87431,66442,86238.8,38482.7,29770,84716.2,30410.4,46496.7,5.319
149294,106168,92157.2,53849.7,38609,91405.9,56747,13036.2,5.319
79489.4,56631,91988.8,40752.8,32211,82915,23021.8,29679,5.319
116040,82447,92238.8,44315.2,32699,88817.5,21726,31863.2,5.32
180682,114283,103613,90557,59510,99726.8,87766.6,80461.6,5.322
112575,66290,111294,49496.5,32094,101072,65655.6,81862.6,5.323
122571,81337,98759.4,45705.6,31940,93780.9,35167.9,25056,5.324
94751.3,64800,95827.5,54534.1,37532,95224.1,63407.6,49245.7,5.326
83803,61755,88933.9,34980.2,26971,84997.4,19286.2,20130.2,5.326
103561,67485,100570,64368,43712,96504.9,81540.8,58349.6,5.327
124737,91203,89632.7,62049.6,52275,77790.2,45207.4,36007.1,5.328
82844.6,61245,88649,28572.9,22944,81614.1,25817,13871,5.33
147527,100675,96035.3,38304,30679,81824.3,20844.9,23760.2,5.331
86312.9,55416,102075,57147.2,37381,100190,35526,31339.2,5.334
109495,80602,89028.7,41247.5,31975,84541,35065.1,49714,5.339
69493,50506,90173.3,24555.7,19166,83965.6,61900.6,30742.3,5.34
100540,70389,93608.3,54214.7,37049,95900.4,44182.1,17807.9,5.341
101987,76977,86829,46078.2,35229,85718.6,62932.8,63642,5.342
107733,79792,88484.8,49052.8,37912,84794.4,56510.3,44598.6,5.344
119296,83983,93092.5,72840.5,57339,83253.6,19769.2,14041.2,5.344
117359,82435,93300.3,42888.3,31799,88390.5,28615,22506,5.345
68790.2,39702,113552,59878.2,45366,86500.4,62449.8,26843.6,5.347
98816.4,68838,94076.4,48110.2,35222,89516.6,48600.1,54340.4,5.349
85544.6,60712,92341.8,25372.7,18821,88349.4,74463.4,64823.2,5.35
95664.2,66963,93625.6,58426.4,40887,93649.2,30654.6,45506.4,5.351
104212,63106,108225,39162.3,26694,96146.8,22706.5,24205.8,5.352
99529.2,71789,90860,30012.9,22080,89081.9,52482.8,42378.2,5.353
60768,46494,85656,30070.9,24535,80323,59329.6,46884.6,5.354
58636.8,41949,91607,55612.6,40224,90608.3,112880,58882.3,5.355
152144,92301,108026,70855.4,45728,101548,48580.1,61451.7,5.357
110165,80787,89368.1,63635.9,51283,81322.2,48199.3,20095.3,5.357
102612,66555,101040,57570.8,38491,98021.9,55747.2,18882.6,5.358
95457.6,64024,97711.9,53922.1,39057,90479,50579.8,13681.4,5.363
84997.4,61751,90207.3,37479.4,28611,85849.9,34571.1,21525.8,5.364
110061,77014,93657.4,51781.7,38838,87377.5,31602.7,17562.7,5.365
75777.1,55079,90163.8,49685.5,37539,86741.5,52949.2,15087.1,5.367
85350.2,62044,90154,27432.3,21349,84210.3,27415.1,16082.7,5.368
101428,73042,91004.8,31236.3,22542,90812.8,6048.54,12626.8,5.373
123184,89418,90283.7,83599.7,61223,89489.1,65770.1,21389.8,5.373
54344.9,37432,95147.1,50545.9,35989,92044.2,74986.4,47691.3,5.375
86649.8,50579,112274,59583.6,39427,99040.5,76694.9,17716.1,5.377
117079,68764,111583,67203.9,43697,100791,77340.7,84345.6,5.378
79877.5,63369,82609.1,33592,28292,77812.9,50503.2,64184.7,5.38
90182.2,61159,96636.3,57025.7,43987,84962.4,44700.3,44059.2,5.381
134911,98423,89832.2,59128.2,43783,88505.2,53791,46327.2,5.381
56545.2,40690,91072.7,35610.9,24978,93434.1,13882.8,13603.7,5.382
133835,86519,101377,83428.6,61403,89044.1,39083.7,48845.7,5.385
120744,84289,93880.3,50160.9,35321,93070.6,62732.7,41897.1,5.385
83191.7,53907,101138,14169.2,10959,84733.1,8767.14,14937,5.388
106771,83311,83990.6,41309.6,35163,76991.9,51536.8,57197.2,5.39
85138.6,64299,86776.5,49771.8,40123,81296.1,36969.5,51884.8,5.391
102478,74981,89569.6,63921.6,47645,87924.6,50105.7,15204.3,5.392
100824,70053,94323.4,77689.9,57329,88811.6,46632.3,13503.2,5.393
96970.3,69383,91593.7,44114.5,33619,85995.6,49613.8,24641.9,5.395
144867,102319,92788.2,69488.5,45535,100011,84716.1,49087.6,5.398
105949,71666,96886.3,41827.8,29398,93245.4,48599.5,41143.4,5.399
73251.4,49342,97292.4,50083,36919,88903.7,10932.4,34710.7,5.403
82319,59782,90242.2,38705.6,30898,82096.2,35610.9,24073.8,5.404
103116,71135,95000,67548.9,51442,86055.9,76649.3,65219.1,5.404
99825.8,70408,92918.2,94180.2,69253,89125.3,57588.1,41313.5,5.405
74309.8,49426,98530.4,40779,30998,86215,55467,52069.7,5.406
117012,88710,86444.2,48856.1,36362,88054.5,61281,63406.8,5.407
146947,106896,90090.5,51088.3,39278,85241.7,50663.9,45491,5.407
86162.4,63085,89510,39879.2,31936,81836.4,46197.6,43144,5.408
60034.3,45620,86243.1,58385.7,47564,80446.7,1853.34,18630,5.409
96816.2,70610,89859.1,48436.6,36214,87655.1,9998.1,15728.9,5.409
156932,107463,95704.5,65690.1,45187,95272.2,71448.8,73369.7,5.409
116766,85981,89000.8,49721.4,39600,82286.4,29857,32966.7,5.41
95521.7,68566,91300.5,25093.2,18758,87669.8,35770.3,17675.9,5.412
100671,77974,84612.6,36298.8,28746,82755.2,36864.6,79846.6,5.412
173220,109664,103517,50407.9,32428,101873,2652.36,23760.9,5.413
125889,92007,89670,59188.9,44099,87961.2,58391.2,42078,5.416
110919,69790,104158,58866.7,41514,92929.7,28666.1,42559.1,5.417
106242,80240,86773.5,39333.4,30552,84372.8,51954.2,34990.1,5.417
72652.3,56178,84754.6,38282.6,29462,85156.7,49658.6,37336.4,5.419
152120,102650,97119.8,85768.4,64803,86738.5,20815.2,13223.1,5.421
88711.9,63138,92081.2,40676.9,30950,86132.5,33531.2,40939,5.422
57029.8,41566,89917.3,31700.7,23895,86944.4,21866.1,49699.9,5.423
66675.6,45879,95243,35028.5,23671,96980.7,4657.5,20327.1,5.424
77019.8,54099,93302.5,17385.9,12835,88773.2,19623.6,18868.5,5.426
84685,62700,88515.4,28501.1,23125,80771.9,36774.9,19860.1,5.426
109357,73986,96867.4,53752.4,36514,96475.8,44611.9,33896,5.428
134488,93906,93857.8,42844.2,30478,92126.6,75896.5,28538,5.428
109142,79935,89481.8,56684.9,43675,85057.8,52008.1,25968.5,5.428
110010,70408,102398,60090.7,39553,99565.3,42101.7,34314.1,5.429
101596,70982,93801.5,62447.1,45118,90707.3,49715.2,36769.6,5.43
122216,77462,103400,50473.5,34594,95618.6,132139,77364.9,5.431
109927,73553,97945.1,78674.5,51913,99320.2,61325.8,48093.9,5.433
157011,108194,95105.8,106204,78782,88347.5,78540.6,62998.1,5.436
86451.8,60063,94329.4,73709.2,55042,87762.2,67982.2,13816.7,5.438
73730.2,49699,97224.9,21815.7,16995,84125.7,15310.4,22571,5.44
103399,73807,91812,58592,47131,81472.7,32466.6,30400.6,5.446
117280,77702,98917.2,62616.8,45534,90122.9,63326.1,114226,5.448
89149.7,64722,90270.9,43118.8,33850,83481,17702.6,14152.4,5.448
115663,82875,91464.1,58341.6,42902,89121.1,48931.4,30094.4,5.452
144283,92750,101949,69025.5,45854,98653.5,29021.4,15280,5.453
77101.2,58779,85964.5,23538,19094,80789,22981.8,15713.5,5.453
76967.3,46005,109643,61469.3,41569,96910.1,52434.5,50033.6,5.454
121890,89207,89546.8,64988.3,47435,89787.6,88143.4,78437.6,5.456
74083,56034,86645.6,61277.5,47082,85295.5,48776.1,89952.9,5.458
85888.1,64928,86692.4,31106.6,25528,79857.4,25489.3,29779.5,5.461
134834,98695,89533.5,54883.3,39795,90384,65060.1,67473.7,5.462
71526.2,55123,85037.9,26416.7,21187,81712.4,33636.1,45699.4,5.465
118733,90423,86054.3,50205.1,39251,83825.7,71520.6,68178.5,5.467
98370,73459,87760.2,42602,33063,84443.7,41308.2,14960.4,5.468
76816.1,60804,82794.2,27822.9,23288,78297.8,37576,42432.4,5.468
67316.4,45634,96674.6,55694.7,39622,92120.8,51313.9,15702.1,5.469
72157.7,54163,87309.2,46800.6,38391,79891.8,23129.5,28452.9,5.469
85279.7,66303,84293.2,27368.8,22143,81002.8,15722.3,17446.8,5.47
103045,74113,91119.7,58997.8,46473,83198.4,32657,48453.1,5.471
108019,57814,122446,62458.8,41458,98733.7,48378.7,30203.6,5.473
85497.1,64338,87089.1,42753.1,34938,80195.4,40982.6,40108.9,5.473
99981.4,71667,91428.1,34811.9,27019,84438,40210.4,17255.8,5.475
81707.8,59095,90613.4,53811,37171,94874,94354.7,38048,5.481
120139,84726,92928.3,45798.8,35378,84839.9,35845.5,36108.3,5.482
59723.3,42138,92885.9,29269.8,22394,85658,11177.3,16293.7,5.482
108081,80153,88370.6,68147.9,53252,83868,63362.7,79405.7,5.484
50863,35486,93934.4,51783.1,37966,89386.8,53754.4,26323.6,5.486
149143,95810,102017,94681.1,65862,94212.5,37047.5,14334.7,5.487
58359.6,39086,97852.3,51462.3,37507,89920,28497.7,14863.3,5.487
71147.5,46623,100009,45718,31682,94570.3,37520.1,36094.9,5.488
105102,64338,107059,83670.1,54418,100764,79637,33928.8,5.489
67293.4,50215,87825.1,55333.2,41031,88379.9,60749.7,65072.4,5.489
105826,76074,91166.3,29289.8,21322,90026.1,32594.2,28980.9,5.491
93190.3,70276,86904.8,39549.4,31784,81547.7,54899.2,16168.4,5.492
96626.2,60768,104208,48222,31372,100736,60170.1,19690.6,5.492
93475.4,69206,88518.4,45554.5,37106,80457.6,50294.1,41354.4,5.494
75016.8,55895,87956,49600.6,40647,79972.2,33109,21184.1,5.495
113330,89005,83447.1,48167.5,38176,82688.3,56222.6,66910.9,5.496
134682,90384,97655.6,57143.7,39020,95975.7,22870.1,27113.6,5.496
97448.4,68715,92940.1,59329.6,44667,87049.2,3067.05,31373.4,5.496
87994.8,67002,86069.5,35336.3,28403,81533.6,43552.8,52122.7,5.499
108570,70937,100303,69523.7,49076,92841.8,45605.6,36498.2,5.499
77552.6,44232,114905,29823.2,19137,102132,4584.36,13798,5.499
85951.4,60502,93102.9,59198.6,45462,85338,62276.6,29145,5.499
78595.9,62375,82579,30088.8,26747,73724.2,26226.2,13676.7,5.501
90074.2,65506,90115.4,39713.6,30542,85216.2,39000.2,41047.6,5.501
87243.8,64057,89258.2,45194.3,36980,80093.4,35163.8,13054.3,5.504
87352.6,66806,85692,43892.3,33058,87014.5,48024,44031.1,5.509
80654.4,48438,109124,28105.1,18842,97754.7,8030.22,29541.6,5.509
60906.2,39927,99971.2,39134,29075,88209.4,18771.4,26487.1,5.511
109981,70526,102200,73652,50583,95424.5,52176.4,17464.2,5.511
90992.9,64733,92121.6,51656.2,37248,90886.4,62041.4,96942.3,5.511
84272.4,63240,87332,30543.5,24433,81926.1,27599.3,20000.2,5.512
59320.8,41378,93954.5,42597.8,28946,96444.8,23235.8,23187.4,5.513
124922,87576,93483.4,34723.6,26837,84795,38561.3,15055.6,5.515
71439.8,54836,85379.7,44959,38424,76682.1,24947.6,21564.6,5.515
53253.4,39539,88267.6,40279.4,31547,83676.8,8515.98,13855.6,5.517
74809.4,48410,101275,38512.4,25230,100037,30426.2,25671.1,5.518
158370,108005,96096.7,60639.3,40881,97210.3,60891.8,23162.6,5.52
109832,76958,93531.2,40100.7,31598,83171.1,49502,30165.4,5.52
85066.6,51998,107214,18728,12218,100455,15796.9,15278.7,5.52
112571,67099,109948,46406.6,30187,100749,24879.3,22772.6,5.522
92528.6,63478,95528.5,42467.4,29510,94311.9,70011.5,57682.3,5.523
138591,92667,98014.7,84687.1,59183,93777.9,48942.4,20453.1,5.523
74398.3,44271,110135,82386.7,57055,94633.1,54195.4,20057.8,5.524
103280,77109,87779.4,34132.2,25917,86309.8,37879.6,21751.6,5.526
97290.7,70134,90912.3,53150.7,42470,82017.5,32737.7,48365.3,5.527
116877,84907,90212.1,68814.4,48527,92934.2,35362.5,47350.9,5.528
123164,91354,88356,50316.9,37850,87122,67889.8,41387.9,5.528
61241.8,47363,84740,27815.3,23059,79053.8,25111.2,32119.1,5.532
106897,75094,93291.1,46192.1,34010,89010.4,31269.4,55762.1,5.533
131334,84436,101937,48465.6,36612,86754.1,42274.2,16162.4,5.534
97595.3,72099,88711.4,48571.2,38235,83252.5,50697.1,74889.9,5.534
93169.4,60883,100290,60823.5,41067,97064,51290.5,18490,5.537
158509,109250,95084.9,92428.3,64310,94190.3,98309.1,54452.9,5.538
101839,68707,97138.8,37648.5,29451,83777.5,56811.1,75934.5,5.538
103867,76868,88554.9,35056.8,27404,83837.5,39223.7,50966.9,5.538
85626.7,55317,101445,34140.5,24589,90993.2,48639.5,22057.7,5.539
112569,78438,94053,88983.8,70234,83031.6,47670.7,30833.4,5.54
136724,96994,92380.2,70032.2,53346,86035.2,42186.6,24288.2,5.541
123218,90223,89502.8,58006.9,45947,82737.5,35775.8,37505.3,5.542
80409.6,52792,99820.5,51208.4,33169,101179,38197.7,33248.1,5.543
109236,82418,86860.4,58179.4,43442,87768.7,47484.4,57858.5,5.543
127852,94480,88684.4,49223.2,37212,86689.6,54557.6,51103.6,5.544
87902.6,64243,89671.8,53825.5,42499,83002.2,37806.5,50678.8,5.544
102101,73946,90488.9,64570.2,48307,87599.6,52435.9,22523.4,5.544
88912.1,63747,91407.3,41558,33091,82304.7,34169.5,53663.7,5.544
85834.1,61939,90818.8,32187.8,23159,91086,41224.7,21847.4,5.55
121158,85294,93092.3,64208.6,48094,87494.9,40008.3,21746.2,5.55
78930,52768,98028.3,63058.4,41288,100092,86546.7,80982.2,5.551
125657,86091,95654.9,59672.6,45915,85172.6,56235,50518.7,5.552
136361,87660,101946,64844.8,44821,94814.3,91558.2,64446.6,5.553
95037.1,72167,86304.7,38391.6,31151,80768.9,37847.2,19443.4,5.553
109751,80388,89474.1,51286.3,39940,84153.7,44959,21568.6,5.555
64986.5,44386,95952.6,32448.6,22914,92805.9,12702.9,18086,5.555
97435.4,74366,85866.2,51812.8,41187,82443.6,39105.8,23553.9,5.556
158185,111839,92694.3,118125,86831,89154.9,4131.03,91168.2,5.56
76356,57446,87109.1,47934.3,35154,89361.7,56348.2,16825.7,5.56
104594,73152,93704.9,40280.1,31352,84198.7,42869.7,13999,5.561
123237,92670,87152.7,81055,63975,83032.8,53110,25269.1,5.565
116525,84601,90265.7,65926,49460,87354,71156.2,20889.3,5.565
71249,46014,101477,25392,16979,98008.7,27422.7,28619.7,5.566
72522.7,47205,100685,25896.4,17593,96467.1,4107.57,13656.6,5.566
100391,62807,104753,49514.4,34951,92843.6,64472.9,20270.2,5.57
100190,70751,92805.2,37576.7,27218,90477.9,47945.3,45759,5.571
150993,104094,95063.1,58737.6,41982,91692.4,165603,84860.9,5.572
100128,75619,86776.6,56020.4,45451,80776.1,46548.8,58012.6,5.573
132641,92139,94343.7,65156.7,45611,93620.2,16780.1,24085.2,5.574
117991,82691,93512.5,77474.6,56523,89828.5,17727.5,19233,5.578
54439.9,36418,97967.3,31140.4,22418,91034.7,31854.5,20420.9,5.579
76264.6,55279,90415.4,26536.7,21455,81058.5,40170.4,34794.4,5.581
72622.8,53703,88624.6,77036.4,59559,84767.4,45345.4,18966.4,5.583
130016,78870,108035,49596.5,32326,100549,53153.5,72037.7,5.584
100866,73563,89859.3,47169.8,36799,84005.5,16971.2,23372.3,5.585
55023.1,43630,82649.4,34007.3,27278,81703.4,17701.3,14860.6,5.586
73077.8,54137,88465,23524.2,18180,84800.9,30717.4,17993.5,5.587
114852,87334,86185.9,40260.1,29370,89836.1,52106.7,66286.5,5.59
65062.1,40950,104125,28739.9,18514,101734,40108.3,15172.2,5.594
73831,52220,92657.7,38146.6,29525,84673.3,26307.6,15983.5,5.596
132543,96539,89977.7,68396.2,50811,88217.4,51381.5,22196.4,5.598
136296,74994,119107,71982.2,48278,97713.7,88476.6,101183,5.6
133069,92462,94317.8,88648.4,64087,90652.8,71238.4,57532.9,5.603
109181,74010,96679.8,57441.1,39715,94786.9,18037.3,14396.3,5.603
68431,47863,93698.5,48963.1,34615,92701,25503.1,28761.8,5.605
66065,48446,89370.4,44992.8,34970,84319.4,44715.4,13729.6,5.606
100328,74690,88031.5,43390.6,33218,85605.7,28800.6,20909.4,5.608
74291.8,59526,81792.6,19868.6,16486,78982.5,30128.8,45972.7,5.609
138582,95367,95233.3,88388.3,63639,91023.1,67719.4,58450.1,5.609
88120.1,66262,87154.6,29465.8,23710,81445.3,30890.6,14092.1,5.61
109059,84642,84441.5,37618.8,29010,84984,52591.1,30326.2,5.611
95949.4,67850,92677.1,61968.9,43530,93296.4,31468.1,16086,5.613
64823,46977,90432.4,21623.2,15917,89030.6,13513.7,19450.8,5.614
109012,85264,83789,58678.3,47384,81156.9,39030.5,20837,5.618
95228.6,71564,87207.3,52084.6,42677,79982.6,33697.5,16415,5.619
110629,81038,89466.8,56503.4,44334,83525.2,64511.6,20884.6,5.619
90565.2,68472,86681.9,27015.6,21137,83762.7,44902.4,36092.2,5.62
96176.2,72944,86408.8,43492.1,35292,80763.3,18217.4,14199.3,5.62
110962,83003,87611.4,50212.7,37547,87643.2,58356.8,73413.2,5.622
82710,63623,85196.9,24782,20839,77936.4,46062.3,23216.2,5.623
98165.5,72735,88449.5,65129.1,47915,89080.7,39583.9,25033.2,5.626
149832,106006,92630.5,68238.9,52898,84542.1,50177.5,19720.8,5.626
136179,87530,101961,55413.2,36227,100245,89448.1,66955.8,5.627
91676.9,66631,90170.3,60477.1,47435,83554.9,66444.9,64049.3,5.627
104989,74551,92293.3,58837,43287,89078.5,53901.4,36616.8,5.629
98429.8,63828,101064,38755.9,26844,94617.3,21721.9,33466.5,5.632
94310.6,68699,89968.4,39113.3,31947,80237,18004.9,28424.1,5.632
112298,78469,93789.2,36894.3,25345,95399.7,61045.7,43481,5.633
112984,81951,90352.9,37033.7,28475,85234,38420.6,30598.2,5.634
72072,51923,90967.6,94572.8,75959,81595.6,44511.2,45891.7,5.634
131682,95374,90484.6,35769.6,27438,85436.1,33622.3,17486.3,5.635
57619.4,46634,80974.1,39739.2,32606,79873.2,2470.89,16365.4,5.636
110127,67335,107185,34720.1,22839,99628.6,72872.3,18134.2,5.636
101179,73398,90341.6,33422.9,26498,82663,38853.9,57449.2,5.638
176729,117847,98280.9,82550.2,58887,91871.1,98499.6,20087.9,5.641
104490,77398,88475.9,48950.7,37782,84909,61883.3,14591.9,5.642
107025,61703,113674,75241.7,50179,98269,32412.1,63420.2,5.642
86256.7,62590,90316.7,37375.2,29178,83947.6,28941.4,18209.9,5.643
45027.4,27978,105473,88165.4,57790,99982.9,142195,63286.2,5.645
156710,104899,97905.2,52147.4,37915,90136.8,67975.4,64516.3,5.646
96103.4,62483,100799,44106.2,29507,97961.2,56645.6,19304.7,5.646
74120.4,53780,90322.7,37027.5,29240,82990.2,48137.2,30032.1,5.65
44678.2,34689,84408,63401.3,52229,79554.8,7888.77,42171.8,5.65
65479,39121,109691,59805.8,39341,99627.1,39942,38475.4,5.651
58826.9,43218,89205.4,34022.5,25818,86362.2,15143.4,15358.4,5.652
105741,77499,89418.8,32433.4,23595,90085.1,42784.8,57354,5.652
106757,79343,88179.1,42350.8,35071,79139.6,36695.6,14146.4,5.653
79840.1,58026,90173.4,45270.2,35751,82985.9,50791.6,39028.2,5.657
103999,66454,102562,41469.7,26982,100725,29449.9,18615.3,5.659
71361.4,53875,86807.2,26871.4,22307,78945.7,37640.2,13935.3,5.659
112772,81150,91073.8,52489,38142,90187.1,42866.9,28087.7,5.661
124913,89383,91586.6,51632.7,38051,88928,40451.2,36624.2,5.663
103632,68986,98449.8,38908.4,27178,93822.3,54921.2,61935.5,5.663
69350.4,43464,104568,44798.2,31009,94678.9,19764.4,34457.4,5.665
53861.8,42752,82566.5,53851.1,43464,81197.8,44560.9,14892.1,5.668
92385.4,64849,93364.1,34689.1,25581,88870,35837.9,38427.9,5.67
82508.4,64591,83715.5,44409.1,36978,78706.1,36934.3,58561.4,5.671
61632.7,39515,102218,49046.6,35375,90864.1,26252.4,20934.2,5.673
123648,82539,98176.4,67973.3,51979,85701.9,46831.7,41916.5,5.676
100638,65079,101345,53786.9,38483,91598.3,31173.5,25175.2,5.677
63128.2,40855,101265,49397.1,32135,100740,69711.4,29633.4,5.678
112784,78617,94018.3,44253.8,30836,94053,58622.4,63960.9,5.679
74519.3,56502,86434,39954.4,31578,82920.2,17425.3,21951.9,5.68
134058,90641,96927.4,65974.4,46857,92274.3,47897.7,14906.8,5.686
99413.3,73338,88837.3,44956.9,33870,86988.4,55286.2,122081,5.69
84644.6,62608,88603.2,63448.3,50300,82666.9,26716.8,24410.8,5.693
139280,88275,103403,58568.6,39459,97274.4,49473,29662.9,5.694
73185.1,47462,101055,52534.5,38782,88775.8,52798.8,16470.6,5.696
111582,67409,108482,74386.8,52137,93504,58691.4,61434.3,5.696
106078,61670,112727,56070.1,39894,92109.3,83585.2,25754.8,5.701
107728,70485,100164,65530,44285,96975.8,40780.4,13212.4,5.701
90297.4,58511,101139,60257.7,39451,100100,27288.8,14893.4,5.702
97323.8,67007,95187.3,40045.5,28543,91946.3,41119.9,28982.2,5.704
119737,83987,93431.9,54049.8,37959,93316.6,74691.1,49567.9,5.705
