"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
70486.6,43406,106423,45224,30426,97410.1,9168.03,-14.74,10.286
80166.2,52511,100051,32289.9,21522,98325.1,520.26,-20.1,10.288
64472.4,45119,93647.1,28588.8,20015,93609.5,26121.3,71.02,10.293
63957.6,43151,97136.2,39336.2,27819,92668.2,20576.5,-16.75,10.296
65000.2,45442,93742.6,40552,28706,92580.5,375.36,8.71,10.298
72166.3,42756,110616,42030.7,30696,89735.5,21672.2,22.78,10.304
94529.5,64007,96787.7,35736.5,25663,91260.8,35185.2,42.21,10.305
55653.1,35816,101834,32488.7,22673,93908,40200.1,-6.7,10.307
70136.6,46966,97868.1,25503.1,17954,93091.8,12620.8,-18.76,10.309
80759.5,46655,113442,56764.9,36811,101061,51367.1,22.11,10.311
68605.9,40039,112294,42907.6,27619,101814,67875.3,-36.18,10.313
70621.9,48980,94493.2,38291.6,27164,92382.4,52037.7,-36.85,10.315
72924.5,49798,95971.3,37506.3,26926,91287.8,21581.1,34.84,10.316
62499.6,40446,101270,48145.4,33434,94372.8,49359.8,-50.25,10.319
73860.5,47725,101425,29427.1,20496,94093.3,627.21,-53.6,10.32
71036.6,47078,98888.2,26844.4,18794,93608.5,28639.1,64.99,10.325
46412.6,34212,88907.4,43629.4,32236,88698.8,50808.8,97.15,10.33
52138.1,30627,111566,35938.6,25023,94124.4,256.68,57.62,10.333
65754,45846,93994.1,23311.7,15730,97123.5,24762,-24.12,10.334
69632.6,48366,94352.3,39231.3,29226,87971.8,10292.7,55.61,10.34
63951.1,45172,92781,33808.6,25244,87770.6,7856.34,41.54,10.347
65656.8,45059,95494.5,73313.9,47027,102169,5718.72,-21.44,10.348
62910.7,45639,90337.6,25808.1,19947,84792.6,2252.85,-8.04,10.35
74654.6,49606,98628.5,43873,28790,99870,25294.7,-26.8,10.352
65126.9,45231,94363.5,34260.6,22939,97881.4,61673.6,18.09,10.354
71423.3,48814,95890.4,69857,49623,92258.6,1501.44,-18.76,10.367
101597,61509,108249,45836,29705,101125,91683.8,-7.37,10.369
70557.8,50818,90992.9,33997,25094,88787.2,49417.8,78.39,10.37
88087.7,59569,96911.4,34651.8,23465,96779.9,35164.5,-4.02,10.373
59015.5,40546,95389,36142.2,25494,92908.7,2354.28,-12.73,10.382
58865,40992,94110.5,58085.6,44060,86398,16625.6,-40.2,10.393
60583,44235,89756.2,38353.6,28415,88458.4,3403.08,40.2,10.394
74718.7,49683,98560.2,44731.3,30287,96791.1,1854.72,22.11,10.398
76736.9,50709,99174.3,39408.7,27485,93967.1,26355.2,-8.71,10.4
69177.6,48351,93764.8,24617.8,17954,89860.4,1290.99,38.19,10.4
64946.2,44366,95936.4,76596.9,58250,86177.8,22469.8,-16.75,10.409
114962,81850,92048,48747.1,38746,82452.2,1133.67,-2.01,10.415
67484.9,46397,95322.7,25990.2,18384,92651,692.76,-11.39,10.419
69958.8,44319,103450,30889.9,20415,99162.5,18654.8,99.16,10.421
67173.8,47364,92946.2,30008.1,21752,90410.6,33063.4,-36.18,10.424
81934.6,53718,99960.2,35141,25414,90619.4,9022.44,-44.22,10.425
63610.6,42979,96995.8,25185.7,18275,90318.4,735.54,-42.21,10.43
63712.8,40846,102225,24108.6,15886,99457.5,32979.2,-22.78,10.445
71804.9,47414,99249.3,28655,20430,91920.4,17761.3,-44.89,10.447
87657.8,57210,100415,43054.6,29210,96598,14132.6,23.45,10.45
63352.1,43581,95267.2,27214.3,18848,94626.2,12736,-22.78,10.454
70270.6,47598,96753,27330.2,19623,91276.2,12168.8,-25.46,10.456
66921.1,45163,97109.2,28996.6,20315,93542.6,30079.2,-40.2,10.462
60809,43390,91845.6,28902,21095,89790.2,2230.77,-43.55,10.466
75223.4,51847,95084.5,37665.7,29819,82781.5,4533.99,67,10.467
64808.6,43494,97652.5,36147,26626,88970.6,25382.3,28.14,10.47
87358.3,57994,98719.1,32529.4,22775,93604.6,896.31,57.62,10.473
62732.9,44538,92309.1,34849.8,24714,92414,20278.4,-20.77,10.474
57042.7,41210,90714.7,30607,23342,85933.6,16672.5,12.73,10.474
65725.9,47354,90962,29753.5,22702,85892.2,14410.7,-33.5,10.476
87107,57472,99329.2,38922.2,26908,94797.3,10350.7,91.79,10.478
82599.1,48902,110695,29173.2,19082,100194,29991.5,39.53,10.489
89943.8,56453,104415,40941.1,26493,101277,18164.2,58.96,10.497
79355.5,51967,100076,40460.9,28239,93900.1,1075.02,-7.37,10.497
70854.5,49846,93157.3,35964.9,27470,85802.5,920.46,48.24,10.498
92833.9,58951,103204,38541.3,26203,96395.2,17003.7,20.1,10.502
74538.7,50804,96153.3,28798.5,21420,88111.1,16448.9,71.02,10.502
72928.8,49705,96156.6,46888.9,33396,92014.4,16472.4,-11.39,10.516
82067.8,52618,102216,29651.4,19658,98852,18436.1,-13.4,10.52
63576,49208,84671.5,54985.4,46609,77313.9,1583.55,6.7,10.523
74617.9,52055,93942.2,24009.2,17991,87458.7,7127.7,27.47,10.529
70172.6,47846,96117.4,24965.6,17898,91414.9,6828.93,97.15,10.533
61440.5,43684,92174.8,43033.9,32892,85743.4,2330.82,47.57,10.538
70276.3,48207,95538.6,34573.1,26687,84902.2,26338.7,-1.34,10.538
73461.6,53170,90546.9,19871.3,14998,86830.7,6599.16,91.12,10.542
59474.2,43001,90642.1,38684.9,28324,89508.9,31150.7,4.69,10.546
62980.6,42496,97126.6,47019.4,33592,91732,376.74,-6.7,10.549
61208.6,44675,89790,33004.1,23315,92771,565.8,32.16,10.551
71456.4,49631,94355.7,74041.1,51122,94917.3,18770.1,2.01,10.56
66820.3,39883,109800,97900,63947,100333,11518.2,-6.03,10.57
80072.6,56992,92076.8,51787.9,39848,85173,1660.14,60.3,10.573
78319.4,54055,94954.1,59982.4,44263,88810.2,43908.8,20.77,10.583
60019.2,36330,108269,39132.7,26350,97328.2,44721,-4.69,10.591
67101.8,45852,95908.3,27310.9,19813,90337,22269.8,-41.54,10.594
73713.6,54318,88937.3,31934.6,24014,87151.9,352.59,66.33,10.601
76182.5,52910,94362,36879.8,26906,89829.6,33706.5,33.5,10.602
69963.8,50455,90876,23872.6,19167,81625.5,604.44,-16.75,10.611
116939,72114,106272,45948.5,31938,94285.2,790.05,-30.82,10.613
72555.8,49418,96220.4,25278.2,17690,93647.8,45108.8,38.19,10.617
60223,41606,94860.6,40518.2,29210,90907.2,9665.52,8.71,10.62
67701.6,52748,84114.9,30233.7,25713,77058.2,4350.45,8.71,10.621
69899.8,51115,89620.5,37450.4,27670,88700.8,1003.95,-2.01,10.626
63846.7,40433,103486,54245,38125,93246,25723.9,-67.67,10.633
49559.8,38206,85011.5,51201.4,39850,84204.2,17801.3,8.04,10.651
54771.1,40891,87781.7,39297.6,31695,81255.9,899.07,-2.01,10.666
66727.4,47067,92911.2,33350.5,26230,83326.6,1224.75,40.87,10.675
74109.6,50711,95775,26744.4,19399,90351.1,1760.88,-6.7,10.681
63599.8,46855,88956.9,34107.4,26871,83184.9,1618.05,75.71,10.684
73201.7,52779,90895,57324.5,44495,84432.4,57579.1,12.73,10.685
85428,62413,89702.6,56898.1,45664,81658.9,8024.7,13.4,10.686
69503,50217,90705.4,39452.1,29444,87811.9,29277.4,40.87,10.69
99619.9,68327,95550.7,92589,66887,90718.9,2829.69,40.87,10.69
71984.2,48551,97167,31376.4,22275,92313.4,1291.68,-9.38,10.691
74398.3,47418,102825,35190.7,25582,90151.6,7702.47,-1.34,10.698
52887.6,31667,109453,41099.9,27759,97032.3,2099.67,0.67,10.699
65163.6,41668,102490,29945.3,20524,95619.6,56546.9,99.16,10.703
82650.2,60026,90237,41347.6,31050,87270.6,29302.9,69.01,10.708
68881.7,48186,93683.4,21421.1,16295,86152.2,705.18,83.08,10.716
76014,53142,93742.3,73811.4,55474,87199.4,480.24,-18.76,10.716
67987.4,46807,95191.4,28271.4,20607,89910.8,16223.3,11.39,10.719
71910,50945,92505.5,33231.1,25613,85028.4,446.43,12.73,10.72
67962.2,42950,103701,43839.8,30150,95293.1,19983.1,-5.36,10.725
72609.8,44786,106251,34422.7,22082,102161,23839.5,-14.07,10.729
65945.5,42274,102233,34558.6,24034,94234.6,58965.3,23.45,10.755
65453.8,45235,94828.7,30467.6,22795,87595,754.17,34.17,10.757
77991.1,52989,96458.2,39878.6,28064,93125.7,58721.1,-29.48,10.764
64111.7,44646,94109.7,34533.8,25366,89222.1,29897.7,7.37,10.767
69413.8,42029,108237,42552.3,30192,92365.8,37555.3,32.83,10.77
68011.2,49895,89331.2,23091.5,17603,85969.8,1013.61,68.34,10.785
56828.2,40207,92627.9,53797.2,42847,82284.8,683.1,-10.72,10.79
69634.8,49473,92244,37733.3,26457,93468.4,6020.94,98.49,10.794
61834.3,44881,90291.5,36159.4,26701,88751.2,39897.9,68.34,10.794
82958.4,52877,102819,35749.6,23222,100891,64129.3,-28.14,10.795
61117.9,39915,100349,28005.7,20959,87570.2,24642.7,-37.52,10.798
74122.6,49278,98577.4,26853.4,18010,97716,25952.3,-44.89,10.802
66186.7,41115,105500,31116.9,21039,96928.5,5789.79,-52.26,10.815
69819.1,46817,97735.1,70947.9,51625,90065.6,426.42,-32.16,10.816
67571.3,47249,93723.7,25781.8,19821,85244.9,23931.3,32.83,10.818
66096.7,47083,92001.7,19367.6,15275,83095,1061.22,29.48,10.826
62846.6,41590,99031.4,29370.5,21074,91336.6,25418.9,-37.52,10.829
68307.1,46621,96020.6,28217.6,20576,89874.9,6666.78,32.16,10.833
64278,43555,96717.3,34730.5,23019,98879,2372.22,-20.1,10.838
66852,46935,93346.4,18460.3,13991,86470.7,14239.5,73.03,10.839
74893.7,54658,89799,42348.1,32882,84402.5,395.37,30.15,10.84
67031.3,43029,102093,28176.2,18985,97263.7,1682.91,-14.07,10.84
58508.6,33303,115137,51690,33227,101952,20230.8,-20.1,10.844
81077.8,62160,85481.2,26256.6,22664,75924.4,420.9,76.38,10.846
66132.7,45048,96210.1,25848.8,19157,88428.5,13631,-2.01,10.849
76867.2,47379,106325,37587.8,24419,100878,39078.8,-8.04,10.853
57649,40868,92446,44529.1,33980,85881.8,42223.9,94.47,10.854
72733.7,50359,94653.9,22171.8,16951,85720.6,656.88,84.42,10.857
78801.8,56327,91685.3,65912.2,49747,86831.9,2103.12,47.57,10.864
59191.2,42490,91295.7,37133.7,28199,86300.8,7629.33,14.07,10.869
66087.4,42443,102045,39082.3,27478,93212.6,19140.6,-38.19,10.871
82973.5,55914,97252.1,30103.3,19747,99906.4,30117.1,83.75,10.874
60539,41222,96246.8,29143.5,22126,86321.5,5451,-12.73,10.875
71770.3,47277,99489,27246,18512,96456.1,56943.6,-14.74,10.875
73717.2,51427,93941.5,43466.6,34163,83383.3,12081.9,50.92,10.876
77315.8,50134,101068,29019.3,18994,100127,64394.2,-2.01,10.877
65031.1,44030,96794.9,31303.2,20682,99192,37990.7,49.58,10.877
86794.6,53311,106698,54347.9,36511,97552.5,126022,89.78,10.887
70678.1,53741,86190.4,41459.3,31504,86245.5,1066.74,60.97,10.887
75197.5,51098,96445,48510.4,31146,102073,4803.78,-17.42,10.889
66682.8,44250,98759.9,46355.6,32739,92793.3,39086.4,10.05,10.895
67562.6,45590,97121.9,32217.5,23550,89656.2,19955.5,-12.73,10.897
73452.2,46026,104588,46864.8,30490,100732,672.75,-21.44,10.901
66836.2,37146,117918,70759.5,45406,102130,5382.69,34.17,10.903
76910.4,49181,102487,62460.2,42688,95890.9,880.44,-8.04,10.907
56093,35944,102273,33314.6,23445,93124.5,16388.2,6.7,10.909
70970.4,49779,93435.3,31395.7,23755,86615.4,1297.89,-12.73,10.91
90512.6,57729,102753,44663,29657,98696.3,64181.7,-0.67,10.911
54811.4,37300,96303.6,35519.8,25196,92388.8,386.4,28.81,10.916
71856.7,49023,96061.1,28590.2,20095,93241.3,25823.2,29.48,10.917
67090.3,45499,96635.8,29324.3,21990,87394.2,4496.73,4.69,10.92
77277.6,47022,107704,26530.5,18023,96471.3,30969.3,16.75,10.923
60923.5,41012,97354,30148.2,21736,90899.5,32937.8,-16.08,10.939
76691.5,50795,98947.8,32166.4,22127,95270.9,7777.68,-18.76,10.94
123056,89722,89884.2,35920,28199,83480.1,290.49,10.72,10.94
93312.7,55018,111152,53853.8,34686,101752,17258.3,-14.07,10.941
66339.4,45277,96022.6,29051.8,20656,92173.5,25998.5,-10.72,10.948
76739.8,54613,92088.3,35335.6,27721,83537.9,5520.69,76.38,10.957
52596.7,36690,93948.7,51716.9,38246,88618.9,1687.74,-16.08,10.968
63812.9,41271,101331,25841.9,17063,99254.1,47868.1,94.47,10.979
93472.6,51648,118607,108622,70332,101215,65617.6,19.43,10.983
69695.3,40982,111453,32676.3,21934,97632.7,4121.37,-28.14,10.984
68589.4,48176,93305.2,32439,22748,93455.3,18458.2,-25.46,10.985
85932.7,46761,120436,44064.8,30452,94832.2,667.23,-23.45,10.986
59896.8,37620,104343,25653.5,17400,96622.3,4378.05,-4.69,10.999
77446.8,48527,104592,31418.5,20690,99518.6,29022.8,-12.73,11
63185,42966,96376.1,58743.8,43494,88514.2,23192.3,-17.42,11
84273.1,56930,97012.5,32857.8,22662,95021.1,4386.33,79.06,11.007
87356.2,55519,103117,42043.1,29839,92340.1,1704.3,-18.09,11.013
86346,51999,108825,120474,79394,99445.6,34050.8,-11.39,11.015
66170.9,41307,104984,64575,43647,96959.5,67876.7,24.79,11.02
74851.9,50403,97325.5,35241.1,23751,97240.5,23318.6,-0.67,11.02
59483.5,42550,91617.2,34850.5,24006,95141.4,736.23,-10.05,11.023
80702.6,57611,91804.1,37193.1,27227,89524.6,27383.3,23.45,11.026
50233.7,34624,95081.9,64092.7,47336,88735.4,24051.3,-18.09,11.027
70248.2,44659,103088,47472.7,34139,91132.4,952.2,-20.77,11.04
93861.4,53407,115178,70454.5,46475,99350.4,2070,-13.4,11.044
67914,46391,95941.3,37048.2,26727,90844.1,26384.2,-9.38,11.048
82070.6,54152,99323.8,53195.6,38833,89774.8,428.49,-11.39,11.066
66417.1,42268,102979,32022.9,22277,94207.2,31053.4,2.68,11.067
89035.2,59726,97696.3,35874.5,23667,99339.6,6528.09,4.69,11.076
70996.3,48134,96663.8,29138,21210,90032.5,6125.82,-4.69,11.084
50377.7,35792,92242.7,37391.8,28872,84874.9,17037.5,-8.04,11.084
69162.5,48451,93550.9,26418.7,18679,92691.1,7724.55,91.12,11.09
69829.9,45349,100915,29861.8,20665,94702.4,2566.11,-7.37,11.091
66083,40943,105777,40884.6,27243,98352.3,5789.79,-47.57,11.097
61198.6,44914,89297.5,26420.8,19846,87247.4,3895.05,-20.77,11.102
78688.1,51479,100175,28859.9,21363,88534.6,15096.5,-13.4,11.105
51312.2,30806,109161,49029.3,32774,98040.7,32993,37.52,11.112
73204.6,51254,93603.1,30617.4,21234,94496.6,12137.1,53.6,11.136
77193.4,51222,98765.1,44616.1,32034,91276.8,5633.16,-10.05,11.137
76723.9,53467,94042.7,43877.8,30262,95022.6,45051.5,40.2,11.142
69387.1,46485,97824.1,30509.7,21465,93151,36061.5,-4.69,11.146
67567.7,47086,94043.1,23424.8,17738,86546.9,17123.7,36.85,11.155
65047,44459,95884.2,58854.2,39999,96429.2,44761.7,18.76,11.162
69568.6,45975,99167.9,33938.3,23555,94425.1,908.73,14.74,11.163
81602.6,56719,94287.8,40140.8,27083,97133.4,34597.3,33.5,11.163
117662,73689,104644,59225.5,42292,91776.2,26058.5,89.78,11.164
67757,49284,90100.8,37231,27820,87705.7,27380.6,37.52,11.165
66631.7,48283,90441.2,41559.4,31206,87279.3,2310.12,77.72,11.167
58554,41114,93335.5,32147.8,23918,88085.9,32180.9,12.06,11.17
67913.3,46231,96272.3,40497.5,28947,91686.3,3365.82,-2.01,11.17
102560,64195,104702,63012.2,41255,100099,44839,0,11.178
91399.7,58499,102394,40905.3,26407,101517,5765.64,-11.39,11.178
74561.8,47048,103862,43737.7,29797,96197.4,35065.8,55.61,11.183
76714.6,46834,107349,111175,71414,102024,18253.3,-20.1,11.19
78313,52407,97931.9,31266,21943,93380.4,432.63,-26.8,11.19
56893,35495,105044,34412.4,22643,99600.3,2647.53,-23.45,11.199
62888.4,40369,102095,23202.6,16189,93928.4,20326.7,0.67,11.211
56600.6,36651,101208,37814.1,27039,91652.2,7623.81,-18.09,11.218
65810.2,45991,93777.8,26167.6,20455,83838.5,13362.5,-4.69,11.219
56945.5,39550,94361.1,44818.3,35639,82415.6,462.99,0.67,11.22
63362.2,43431,95611.5,35026.5,25607,89643.3,804.54,-14.07,11.22
71010,50006,93063.1,27281.9,20662,86533.1,4079.28,69.01,11.222
63517.7,41199,101039,46012.6,32895,91670,22547.8,60.97,11.226
77896.8,52371,97478.5,34083.9,24859,89855.8,30924.4,-12.73,11.226
63402.5,44894,92554.6,31143.2,24254,84151,14214,26.8,11.233
103277,74739,90559.8,47614.8,38879,80261.5,1099.86,33.5,11.233
63526.3,38302,108696,27162.5,18974,93819.1,8442.15,-16.75,11.236
90347,52334,113138,36055.3,23587,100179,6864.12,24.12,11.25
90902.9,68369,87136.2,39511.5,32073,80735.3,2343.93,59.63,11.25
73299.6,49358,97324.9,48031.6,34026,92511.6,483.69,42.21,11.251
92429.3,61364,98713.3,82587.5,56588,95646.7,89352.2,3.35,11.253
68741.3,51141,88090.4,27466.1,22009,81785.7,919.77,65.66,11.256
67991.8,42615,104562,33740.3,22503,98262.7,1352.4,-16.08,11.266
84601.4,53995,102684,53048.6,35643,97539.3,3432.06,12.06,11.267
71545.7,43555,107653,42500.6,28139,98984.2,15046.1,32.83,11.274
76633.2,50133,100178,23796,16361,95317.9,38243.9,2.01,11.275
82682.6,56347,96166.4,36599,25910,92572.4,701.04,67.67,11.278
80547.8,51506,102489,58040.7,40362,94241.1,35161,-24.79,11.278
65955.6,43027,100459,98974.3,66327,97794,113069,36.85,11.279
48080.9,32554,96793.9,43632.8,31802,89916.4,4872.78,45.56,11.28
70176.2,44787,102688,31612.3,22295,92924.3,25761.8,-32.16,11.282
91177.9,58339,102426,44226.9,29399,98590.3,85861.5,79.06,11.285
54563.8,42951,83255.1,36535.5,30567,78332.5,1930.62,48.24,11.285
73505.5,52074,92507.9,21450,15187,92562.7,33847.3,39.53,11.299
63226.1,43926,94331,29028.3,20998,90599,26026.8,-14.07,11.311
65157.8,46863,91120.6,41096.4,31842,84583.1,822.48,-14.07,11.311
83756.2,56022,97980.2,73879,56822,85208.8,15774.1,84.42,11.315
82970.6,50517,107638,31423.3,20669,99635,3456.9,-50.25,11.328
55131.8,38526,93784,39241.7,29566,86983.1,30639.4,-27.47,11.329
102709,67574,99611.1,100215,69502,94496.3,35129.3,-52.93,11.332
64944.7,45899,92730.1,82355,59606,90548.2,19983.1,-28.81,11.333
78319.4,52521,97727.4,49242.5,34948,92341.7,28443.2,-18.76,11.334
53300.2,37010,94382,36353.3,27782,85755.3,6704.04,-54.94,11.344
74348.6,49372,98689.8,39903.4,28577,91511,12673.9,-33.5,11.35
69707.5,49314,92638,40874.2,30418,88064.1,30609.1,-12.06,11.351
83206.1,56180,97062.9,30932,22936,88383.3,24312.2,4.69,11.352
99373,65183,99911.1,49341.2,33711,95922,31215.6,-14.74,11.353
63081.4,41525,99556.9,25818.4,19133,88435.5,16589,12.73,11.36
90896.4,69730,85429.3,56822.9,49626,75040.2,539.58,60.97,11.36
69211.4,46407,97740.5,30669.8,21995,91383.4,62578.9,89.11,11.365
66299.8,45982,94494,53620.6,38279,91801.8,2100.36,-34.84,11.381
71126.6,47790,97538.3,20579.9,15070,89497.5,2131.41,-30.82,11.382
79519.7,51276,101634,47136.7,32949,93755.5,43405.1,47.57,11.387
68185.4,46343,96424.5,30289.6,20455,97045.2,19996.9,23.45,11.39
60579.4,45263,87712.5,40963.9,32891,81621.5,1484.19,48.24,11.394
63845.3,42250,99033.5,22750,15962,93405.8,28278.3,60.3,11.401
64380.2,42630,98973.1,25918.5,17878,95010.2,1164.03,-28.14,11.401
89949.6,54722,107725,63909.9,42086,99520,2508.15,-42.88,11.412
78777.4,46727,110488,29835.6,19603,99745.2,29267.7,-17.42,11.414
137303,88741,101400,37081.3,26697,91027.4,657.57,15.41,11.415
65126.2,45471,93864.4,40066.9,30514,86053.1,429.18,-12.06,11.416
83418.5,52958,103231,46563.3,31770,96051.9,1870.59,-28.14,11.417
72681.8,47621,100025,17951,12857,91501.9,2239.74,37.52,11.428
77526.7,53083,95714.1,35560.5,26063,89417.8,10248.6,95.81,11.443
66905.3,49570,88454.8,28428,21958,84846.4,1555.95,11.39,11.449
72127.4,47219,100107,36426.5,25563,93386.8,33902.5,-28.14,11.45
85656.2,50282,111642,24855.9,16359,99575.4,35208.6,-18.09,11.452
81833.8,57048,94009.6,30117.8,22741,86794.8,5692.5,18.76,11.453
62468.6,37514,109131,34658.7,22862,99352.3,30680.8,4.02,11.455
76065.1,45175,110349,33260.8,21963,99247.7,20766.2,-26.13,11.458
61763.8,45694,88583.8,24712.3,19678,82302.5,1797.45,91.79,11.463
97211.5,58515,108876,58386.4,38179,100223,18318.1,61.64,11.47
71066.2,49307,94457,49168.7,36527,88217.5,22672.7,97.15,11.475
85366.1,58478,95669.3,43357.5,31870,89158.4,27629.7,-20.1,11.479
78441.8,54027,95151.8,38240.5,27771,90242.6,10439.7,-20.1,11.481
64185.1,46721,90033.1,42907.6,35449,79325.1,569.25,91.12,11.487
87687.4,55936,102737,33304.2,22872,95427.9,3783.96,36.85,11.494
69824.2,51884,88196.7,35842.1,28387,82747.2,1731.21,30.15,11.499
70535.5,47509,97299.8,36293.3,26317,90379.5,296.01,4.02,11.508
67294.1,46570,94700.1,21580.4,15383,91938.9,1182.66,16.08,11.509
59687.3,36458,107292,89867,61658,95519.2,69118,-9.38,11.52
75039.1,52031,94516,47257.4,33691,91925.5,5369.58,16.75,11.524
75141.4,48987,100526,29877,19718,99301.1,12326.2,18.09,11.534
49661.3,27880,116736,39856.5,25685,101695,22627.2,-26.8,11.536
81933.1,54658,98239.4,32333.4,23094,91755.5,39278.2,52.93,11.539
78431.8,53795,95549.9,66169.6,44639,97145.8,48716.1,74.37,11.542
81229.7,51900,102572,32156.1,21621,97469.1,70725,-26.13,11.542
55820.2,37596,97303.7,36207.1,26737,88748.4,9172.86,9.38,11.546
70887.6,48636,95519.6,30818.8,22833,88457.2,14176.7,23.45,11.549
70537,43690,105807,49901.5,32691,100038,48268.9,-18.09,11.552
61432.6,50117,80332.9,30403.5,25785,77274.5,1124.01,24.79,11.557
76572.7,46698,107462,30798.8,20190,99971.9,2292.18,83.75,11.559
63714.2,42056,99286.1,40121.4,28853,91130.8,8116.47,31.49,11.564
65165,46204,92430.4,43677,32081,89224.6,23337.2,10.05,11.574
82100.9,51226,105036,40814.9,28878,92625.7,2502.63,95.14,11.577
80857.4,50501,104930,64533.6,43677,96830.7,36138.8,-21.44,11.594
67474.1,42895,103089,26950,19883,88829.5,11059.3,53.6,11.596
53460,37378,93733.1,32774.3,23086,93038.9,3859.17,-8.04,11.596
79740.7,55191,94687.3,28286.6,20151,91994.8,10155.4,4.02,11.597
64134.7,42966,97824.6,24960.1,17614,92868.3,774.87,-38.19,11.598
72563.8,48062,98945.9,37180,25363,96070.1,30527,-40.2,11.6
45323.3,28710,103459,93140.3,63442,96214.6,59135.1,19.43,11.605
92856.2,60453,100664,36045.6,25145,93946.5,5872.59,-15.41,11.605
60097,38634,101944,43770.1,30775,93209.4,2134.17,-38.19,11.606
66224.9,44105,98404.1,28706.8,19332,97316.7,18115.3,-34.17,11.607
63124.6,43890,94256.8,28906.2,22278,85034.3,369.15,-36.18,11.617
72234,46964,100799,75115.5,49564,99321.4,49714.5,-46.9,11.623
57475.4,41905,89886.9,32768.1,26121,82213.2,27744.9,46.9,11.625
55360.1,36237,100121,76492.7,51504,97332.8,16980.9,14.74,11.64
87253.9,60314,94808.4,47469.2,34126,91160.5,1316.52,52.93,11.64
66548.9,46578,93635.4,24679.9,18038,89667.5,12994.8,-1.34,11.649
72756.7,48770,97768.8,43042.2,30710,91853.3,28375.6,-8.71,11.653
79814.9,50911,102743,50748.1,36267,91704,8707.8,57.62,11.659
91939,58028,103835,36039.4,23461,100672,43779.8,-26.8,11.669
55219.7,38798,93274.8,57206.5,45198,82948.1,574.77,-37.52,11.673
68105.5,47608,93752.4,31043.1,24344,83570.5,1808.49,48.91,11.675
74682.7,52005,94114.2,53719.9,41961,83901.5,1295.13,67,11.677
94455.4,65230,94898.5,64470.1,47930,88151.8,9070.05,-42.88,11.678
66643.9,44400,98368.8,28321.1,19192,96709.5,3786.03,-24.12,11.681
97120.1,65699,96879.1,51353.2,37623,89452.9,873.54,38.86,11.686
92929.7,62132,98021,34920.2,23708,96529.9,10013.3,-6.03,11.698
62778.2,41010,100323,33405.7,23250,94162.3,18983.3,46.9,11.698
81974.2,54809,98017.8,25365.8,17892,92911.5,568.56,97.82,11.71
77465.5,50991,99562.3,32914.4,23499,91794.4,715.53,9.38,11.711
67481.3,44699,98938.5,24930.4,17723,92187.4,408.48,-12.73,11.726
59076,42012,92154.8,27877.4,21505,84955.7,521.64,2.01,11.727
64482.5,42798,98741.2,57616.4,44958,83988.3,32797.8,-9.38,11.731
53591,36406,96471.5,33489.1,22658,96864,676.89,13.4,11.738
64396.8,44898,93997.7,30751.9,20702,97350.9,69295.3,67,11.738
77181.8,50254,100652,46756.5,33690,90953.8,879.06,-34.84,11.756
78066.7,49575,103201,38987.8,26659,95843.9,39202.4,-36.85,11.759
97912.8,61298,104682,154010,106254,94991.3,6026.46,1.34,11.759
75946.3,50299,98952.6,69724.5,47654,95888.4,40057.9,-5.36,11.797
