"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
89277.8,54131,108088,53042.4,34143,101813,2770.35,-285.42,11.774
76916.9,51711,97480.7,40674.1,31307,85144.5,937.02,-365.15,11.776
82198.8,57091,94357.8,35625.4,26407,88413.9,1776.06,-178.89,11.779
61002,37635,106226,26772.7,18215,96325.8,27770.4,-345.72,11.78
95988.2,73102,86053.5,33937.6,27902,79712.5,785.22,-94.47,11.78
62220.2,44307,92032.1,32156.8,23059,91392.8,36319.5,-115.91,11.781
74620.8,46176,105907,36716.3,25032,96126.5,19612.6,-417.41,11.784
78677.3,52894,97481.7,52766.4,38138,90673.3,1827.12,-311.55,11.784
89784.7,64323,91477.9,27464.1,20707,86921.6,841.11,-56.95,11.785
107407,70873,99319.3,39975.8,27545,95111.9,636.87,45.56,11.787
67421.5,43622,101291,58204.9,40070,95196.4,29995,-296.14,11.791
76091,54426,91623.5,105246,74695,92340.6,63273,-335,11.793
76669.2,53298,94273.6,38290.2,28118,89244.8,2350.14,-94.47,11.793
75636.7,54473,90997.9,55008.9,37229,96834.8,5126.7,-302.84,11.794
77332.3,50704,99953.7,28930.3,20972,90405.2,17817.9,-278.72,11.799
73615.7,49253,97953,69774.9,51117,89456.9,398.13,-436.84,11.807
67747,43588,101860,97204.4,67224,94763.6,1797.45,-137.35,11.807
71551.4,42507,110316,48383.5,32379,97929.5,43180.2,-325.62,11.816
92882.2,58476,104096,55318.7,35717,101503,30709.8,-426.12,11.818
64745.3,41978,101080,33997.7,23447,95025.9,1920.96,-58.96,11.825
54178.6,31386,113128,42987.7,28025,100526,25788.8,-473.02,11.825
64337.8,44816,94083.4,48080.6,36412,86537.6,40504.4,-255.27,11.826
72303.1,49161,96386.5,39784,27300,95505,1438.65,-239.86,11.831
67902.5,46826,95033.9,39872.3,26602,98228.5,35589.5,-403.34,11.833
87730.6,58935,97556.8,41541.4,27755,98089,4383.57,-71.69,11.836
79539.8,56041,93016.2,29470.6,23092,83638.7,12584.2,-34.84,11.84
80943.8,52359,101315,40161.4,26575,99041.2,20705.5,-436.17,11.84
77506.6,53927,94191.6,49156.3,33623,95812.6,11203.5,-414.06,11.853
50254.6,37519,87781.7,46332.1,35490,85557.1,26856.2,-330.31,11.858
58977.4,42708,90501.6,37973.5,29580,84132.1,4446.36,-79.73,11.862
66505.7,49975,87213.9,57984.1,42767,88854.7,25208.5,-423.44,11.862
78029.3,47119,108528,75033.4,48687,101000,8365.56,-479.72,11.867
74217.6,51438,94559,30135.8,21406,92262.8,8413.17,-8.71,11.871
63105.8,39459,104810,32833.6,22443,95877.8,30208.9,-155.44,11.875
68492.9,51062,87907.8,36553.4,29570,81013.4,8398.68,-2.68,11.875
71548.6,52183,89857,35059.6,27667,83047.1,14433.4,6.03,11.882
59177.5,40297,96241.9,32508.7,22708,93821,1791.93,-389.94,11.884
75313.4,48351,102081,40713.4,28031,95187.4,2241.12,-127.3,11.887
70179.8,49063,93742.9,21930.3,17019,84448.1,883.2,-176.88,11.894
85752,57101,98419.4,74378.5,53712,90752,71028.6,-139.36,11.896
67667.8,46480,95410.4,39396.2,27340,94435.7,587.19,-410.04,11.899
69392.2,47578,95583.8,24506,18318,87674.8,1055.7,-264.65,11.9
61696.1,44034,91822.6,25504.5,18890,88483.9,24732.4,-144.72,11.903
71657.3,49036,95769.1,31057.6,22289,91318.2,19942.4,-234.5,11.904
71569.4,47411,98930.1,25434.8,18643,89411.2,25830.2,10.05,11.911
57856.3,40042,94692.4,38390.9,28682,87720.1,24149.3,-138.02,11.916
75782.9,50014,99302.3,76596.2,53927,93085.3,28644,-359.12,11.918
83975.8,53350,103157,56312.3,37734,97802.6,73543.6,-395.97,11.925
64576.1,45364,93291.1,33424.3,24988,87661.9,13858,-318.25,11.927
83661.8,55506,98779.6,52551.1,36470,94433.5,20425.4,-380.56,11.928
72642.2,46303,102816,27536.5,17922,100694,11603.7,-260.63,11.932
72080.6,48431,97538.3,52782.2,35487,97476.2,3993.03,-349.07,11.937
77470.6,47503,106880,41095.7,28066,95961.2,21946.8,-260.63,11.942
57753.4,38879,97351.4,96301.9,69019,91442.1,78432.3,-314.9,11.948
66201.8,39274,110470,24630.9,16062,100499,7927.41,-105.19,11.956
79871.8,52112,100447,37565.7,25064,98224.7,34391,61.64,11.958
68898.2,50370,89642.9,18485.8,14182,85424.1,7365.06,-121.94,11.961
74094.5,51981,93416,34406.2,25808,87369.9,236.67,-405.35,11.964
63319,43729,94895.2,71132.8,48953,95229.3,24958.7,-121.94,11.966
57024,37786,98902.4,35338.4,27063,85575.7,5522.76,32.16,11.967
61830,43653,92825,43815.7,33625,85397.9,1604.25,-65.66,11.97
64151.3,46759,89912.5,26650.6,20711,84330.6,665.85,-8.04,11.973
77558.4,52836,96200.8,46020.2,34360,87776,2308.74,-154.1,11.975
61972.6,44016,92271.8,53568.1,38300,91661.7,33790,-342.37,11.977
84314.2,53799,102708,35749.6,25807,90784.9,1069.5,-428.8,11.977
56221.2,39151,94110.3,37636.1,27778,88793.9,14702.5,-322.94,11.985
86470.6,61342,92382.6,58514.8,45735,83848.8,1469.7,-306.19,11.995
80023.7,50594,103657,29716.9,21846,89148,842.49,-209.71,12.001
58803.1,40721,94637.2,58518.9,38865,98677.3,2771.04,-174.87,12.001
75431.5,54671,90422.4,60657.2,43746,90870.7,1095.03,-34.84,12.004
80009.3,50527,103776,27675.9,20203,89777.2,235.29,-243.88,12.014
70482.2,47579,97083.3,41931.3,31439,87407.7,329.82,-183.58,12.015
115858,76691,99006.1,79673.6,54219,96303.7,1593.9,38.86,12.02
73727.3,51450,93912.4,55163.4,40634,88969.6,356.04,-249.91,12.024
71359.2,45695,102344,28138.9,19823,93028.8,3062.91,-324.95,12.027
64253.5,42078,100074,27686.9,18903,95989.6,3242.31,-275.37,12.029
66826.1,50130,87363.1,45994,37450,80487.7,10433.5,13.4,12.035
64734.5,45418,93408.8,51843.1,38071,89243.6,28694.3,58.29,12.055
81653.8,51746,103414,33625.8,22274,98935.9,3621.81,-364.48,12.058
87728.4,59728,96259.2,40574.1,29276,90827.4,262.2,-55.61,12.061
61099.9,43331,92410.6,44747.2,32503,90224,30635.3,-125.29,12.069
81251.3,51730,102936,45316.4,33182,89502.1,20261.8,-158.12,12.079
66548.2,45062,96784.4,32145.7,25010,84234.4,25921.2,87.77,12.088
62640.7,43711,93917.4,36895,26274,92028.2,28835.1,28.14,12.092
90662.4,53654,110740,49328.1,32026,100942,46856.5,-264.65,12.094
77016.2,53586,94191.3,20361.2,14662,91010.2,14810.2,48.91,12.099
85067.3,54775,101779,49915.3,33335,98132.5,50790.2,-96.48,12.101
67181.8,42095,104593,36296.8,25291,94055,36233.3,-93.8,12.104
83595.6,55598,98538.1,35500.5,25139,92547.9,2684.1,-28.81,12.116
95737,65148,96307.1,48247.6,31544,100239,68831.6,-93.8,12.118
69263.3,49334,92010.4,59578.1,44306,88125.9,26732.7,-34.17,12.118
78018.5,48843,104683,47318.8,32859,94375.6,15974.9,-162.14,12.124
67765.7,46751,94994.6,40008.3,31039,84473.8,263.58,-147.4,12.128
74949.1,49370,99490.9,42835.9,27530,101972,45870.5,53.6,12.13
52493.8,37547,91624.7,55921.7,40662,90130.5,28189.3,35.51,12.131
108685,78159,91131.7,72013.2,51567,91520.9,2430.18,-267.33,12.133
84233.5,61329,90011.7,31976,25757,81359.6,1528.35,75.71,12.138
63684,46174,90388.4,41371.7,32366,83771.1,9433.68,-226.46,12.139
78822.7,51600,100111,71370.1,51260,91246.9,1840.23,-270.01,12.143
79110,55747,93001.5,51251.1,36931,90947.8,7119.42,-369.17,12.148
85187.5,57681,96788.4,20692.4,14701,92245.3,3036,-46.9,12.148
67770,45929,96700.9,41738.8,30212,90540,31769.7,-188.27,12.153
74173,47421,102507,50721.9,33168,100220,34275.1,-224.45,12.156
75053.5,49135,100106,56718,36882,100783,31405.3,-169.51,12.16
78194.9,53404,95958.7,54018,38673,91540,1729.83,33.5,12.162
71831.5,48891,96286.7,35458.4,25051,92762.9,23284.7,-235.17,12.183
82016.6,55018,97696.1,49768.3,32903,99128.2,2729.64,-38.19,12.207
79894.8,55304,94676.5,54036.7,41089,86187.2,15961.8,-158.12,12.209
65264.4,50639,84463.9,24834.5,21343,76257,505.77,-125.29,12.213
60793.9,46330,85995.9,47882.6,39815,78815.3,1097.79,-146.73,12.215
71708.4,48410,97076.7,38364,26286,95648.8,32174,34.17,12.219
86382.7,55425,102141,36533.4,25433,94139.7,763.14,-326.29,12.22
64424.2,44620,94623.5,35313.5,24145,95850.3,264.27,-300.83,12.22
67963.7,49974,89127.7,25961.2,20738,82042.5,813.51,9.38,12.221
90033.8,56964,103582,38601.4,25324,99896.5,74401.3,-289.44,12.222
58656.2,34477,111497,40754.9,27232,98079.8,27767.7,-231.15,12.223
72283,45437,104257,48832,34672,92300.8,18229.8,-362.47,12.238
87028.6,58679,97198.4,54641.1,40027,89463.6,836.97,-273.36,12.239
72051.1,50771,93004.7,39172.7,29123,88151,2096.91,96.48,12.242
66420,49319,88260.1,50855.1,38359,86885.4,24610.9,74.37,12.245
47836.1,31119,100742,47167,35631,86754.2,24021,-56.95,12.249
74402.6,48040,101500,26540.8,17825,97581,2680.65,-379.89,12.257
80672.4,48743,108466,47087.7,31111,99191.2,44150.3,-354.43,12.263
91879.2,67744,88884.6,48688.5,37468,85161.9,282.21,45.56,12.264
103669,68348,99404,46528.8,33573,90826.2,881.13,-322.27,12.265
77623.9,52375,97129.6,105459,73975,93428.3,11356.7,-322.94,12.266
86816.9,64315,88465.1,72037.4,61903,76265.2,279.45,87.77,12.27
52405.2,40210,85412.3,37424.2,30814,79594.8,380.19,-80.4,12.273
78038.6,46584,109788,29515.4,19073,101417,29502.3,-188.94,12.274
56677.7,45361,81885.9,35862.1,32137,73132.4,2757.24,-38.86,12.275
72356.4,47830,99141.8,38601.4,26318,96123.5,16460.6,56.28,12.279
67581.4,44571,99369.8,57271.4,36662,102377,89611.7,-193.63,12.281
90603.4,56827,104489,86884.8,56571,100654,70961.7,-241.2,12.285
68738.4,47964,93921.3,40584.4,31057,85640.6,731.4,-129.98,12.29
64568.2,44473,95148.5,60374.3,44660,88595.9,62454.7,-306.19,12.29
77685.1,53802,94627.9,48565.6,31159,102147,48698.8,85.76,12.298
62346.2,44292,92249.7,37711.3,27912,88544.2,26943.1,-117.25,12.306
53715.6,38690,90987.5,41550.4,31382,86771,2045.85,-170.18,12.306
65977.9,41312,104665,32812.3,22568,95284.7,26798.9,-460.29,12.308
48336.5,29459,107532,55854.1,39431,92831.9,4862.43,-152.09,12.312
67623.8,50940,87000.3,21962,17617,81699.6,473.34,-78.39,12.317
55309.7,39795,91086.2,42448.1,32727,85002.6,1237.86,-192.96,12.33
76150.8,50371,99077.2,32928.2,21759,99176.5,2441.22,-317.58,12.334
86915.5,52522,108452,55930.7,37203,98526.3,44171,-185.59,12.337
55059.8,40483,89133.8,31398.4,23123,88990.6,3736.35,-274.03,12.347
84888,55202,100779,41522.8,26926,101064,2964.24,-101.84,12.351
55104.5,37963,95127.5,43570.1,28255,101058,31190.8,-158.79,12.352
54697.7,39710,90271.2,41266.1,31783,85090.1,203.55,-361.13,12.352
73341.4,48919,98254.2,44025.4,30259,95351.9,7053.87,-335.67,12.355
61423.9,44286,90897.3,38831.1,29303,86845.6,235.98,-310.21,12.361
60438.2,38300,103417,30841.6,21073,95915.9,478.86,-110.55,12.374
105430,67187,102840,51090.4,35095,95405.5,686.55,-47.57,12.376
89058.2,60578,96347.2,52030.1,37690,90470.9,1007.4,-360.46,12.378
76294.8,51205,97647.8,49128,37421,86038.7,2657.88,-196.98,12.382
72047.5,45394,104016,23566.3,16282,94855.6,3291.99,97.15,12.384
73968.5,51229,94626.1,75852.4,53472,92965.7,638.25,-351.08,12.385
71457.8,50083,93506,34260.6,24683,90965.5,11954.9,-154.77,12.386
71786.2,48926,96157,88714.7,60954,95383.5,43490.7,-244.55,12.396
60059.5,37335,105426,31817.3,20991,99336.7,3846.06,-178.22,12.397
68551.9,46102,97449.5,62271.1,46854,87100.4,17098.9,-138.02,12.4
64948.3,46442,91650.9,23350.3,16115,94960.2,23469.7,-209.71,12.4
73432.1,50666,94983.7,26824.4,19502,90142.9,356.73,-22.11,12.42
84676.3,58107,95502.2,31713.8,21503,96656,2146.59,-256.61,12.42
73162.1,49535,96795.2,25827.4,18411,91935.5,263.58,-351.08,12.422
64759.7,45315,93657.5,24281.8,18315,86886.8,17697.1,-76.38,12.427
70048.8,46446,98839.9,47298.8,31690,97815.5,6888.96,-217.75,12.428
80627,53978,97891.2,36845.3,26062,92651.9,2956.65,-393.29,12.455
64645.9,45466,93182.5,32834.3,23882,90102.6,25074.6,-148.74,12.458
61835.8,38963,104008,27879.4,17983,101602,26974.2,-254.6,12.461
72496.1,52610,90308,38116.3,29338,85145.2,6327.99,-22.11,12.462
67569.1,40219,110102,68054,45359,98326.4,28000.2,-418.75,12.472
53142.5,39158,88940.8,72399.6,56262,84333.7,51213.9,-181.57,12.481
96038.6,60263,104442,69100,45743,98999.6,67295,34.17,12.493
108460,75655,93953.3,48660.9,37275,85554.4,775.56,-5.36,12.493
51033.6,28798,116138,39755.7,26531,98203.3,4856.22,-259.29,12.501
72486.7,48707,97532,49568.2,34439,94326.3,46171.4,-78.39,12.502
79979,54598,96001.8,35516.4,25378,91717.3,2811.75,-225.12,12.507
69266.9,48588,93427.9,51682.4,37345,90696.4,409.17,-310.88,12.517
76007.5,50729,98192.9,40001.4,28132,93186.8,327.06,-345.72,12.519
84277.4,55717,99129.6,53648.9,39357,89334.4,19761.6,-323.61,12.521
70625.5,46838,98819.6,44934.2,33010,89209.5,3033.93,-188.94,12.523
59903.3,39651,99009.4,55515.3,38275,95055.6,39382.4,-281.4,12.528
76600.8,43437,115572,38849.8,26128,97445.6,4823.1,-454.26,12.535
67008.2,46267,94915.4,49363.3,36091,89636.5,20454.4,-196.98,12.546
85130.6,55571,100396,68010.5,45091,98847.6,112747,-231.15,12.546
92240.6,57723,104726,29560.3,19531,99189.1,11442.3,-295.47,12.551
66620.9,46140,94626.5,50409.3,37541,88000.5,15745.8,-62.98,12.554
58944.2,44821,86186.6,33364.9,28189,77569.5,386.4,-32.83,12.56
55252.1,39135,92525.9,45035.6,34827,84746.1,2719.29,-2.01,12.563
79488.7,51150,101845,29837,19662,99450.5,19782.3,-338.35,12.57
91347.1,57555,104014,44918.3,29319,100405,2837.97,-205.69,12.574
91328.4,61222,97763.9,54730.8,38046,94276.3,1891.29,-28.81,12.577
53977,41502,85235.3,51986,43031,79174.4,370.53,84.42,12.583
61531.9,40714,99045.9,29569.3,21054,92041.9,387.09,-280.06,12.584
72601.2,47554,100055,47172.5,31282,98826.8,44419.4,-129.98,12.587
103544,70442,96332.5,59708.5,40483,96659.2,40562.3,-76.38,12.59
87161.8,64630,88383.6,15053,11926,82719.8,17581.2,-259.29,12.592
59821.2,39347,99637.6,53787.6,37995,92775.9,4197.27,-386.59,12.595
80245.4,52504,100163,38461.3,27653,91151,11672,-297.48,12.595
88645.7,65854,88217.6,34749.1,28711,79318.6,1236.48,61.64,12.595
90438.5,58170,101891,49182.5,36515,88271.3,209.07,-360.46,12.603
57483.4,37409,100704,31660.7,20733,100078,5408.22,-347.73,12.605
75880.1,54266,91638.9,73462.2,53011,90819.3,503.01,-142.71,12.613
85118.4,58826,94827.5,66143.4,46014,94205.5,44065.5,-254.6,12.614
62874.7,42206,97629.7,43634.9,31070,92039.2,31125.9,-465.65,12.618
67633.2,45362,97712,42884.2,32706,85931,26641.6,-398.65,12.625
99568.8,56211,116087,30763.7,20147,100071,2481.24,-410.04,12.631
70771.7,54655,84861.3,42755.2,35663,78568.9,624.45,-78.39,12.638
73563.1,52040,92640.9,44233.1,32641,88810.5,1322.73,-364.48,12.648
71671,50819,92426.6,34871.2,25215,90633.4,315.33,-20.77,12.651
100021,72262,90711.2,48598.1,38186,83405.5,520.95,-53.6,12.657
75795.8,51988,95548.1,61633.6,44424,90924.2,10662.6,98.49,12.662
86069.5,52859,106711,58162.9,38991,97760,50751.6,-310.88,12.675
60154.6,44212,89167.9,39877.9,31448,83103.4,1115.04,-40.2,12.677
50861.5,30130,110629,53014.8,34178,101655,23912.6,-308.2,12.68
54130.3,38450,92262.3,32326.5,23826,88917.6,764.52,-419.42,12.683
73151.3,50726,94508.6,57107.2,44178,84715.8,705.18,-4.02,12.689
108337,75051,94602,35749.6,24959,93869.4,1788.48,-188.94,12.691
79738.6,52042,100414,74478.6,52451,93058.9,33097.9,-454.26,12.694
75191.8,50888,96835.6,34760.8,23889,95361.3,23733.2,-5.36,12.694
62161.2,40191,101361,33631.3,23595,93412.2,37796.8,-59.63,12.715
75087.4,49243,99931.5,48093,36011,87523.9,5006.64,16.08,12.724
66946.3,41205,106477,36427.2,23325,102349,21713.6,-352.42,12.728
79984.1,51226,102328,51338.8,34723,96896.5,12653.2,-216.41,12.73
72299.5,48890,96916,22534,16366,90235.2,529.23,-286.09,12.742
71800.6,50152,93825.2,33923.9,25617,86787.4,695.52,-162.14,12.743
57314.2,40738,92202.4,29348.5,23282,82612.3,23353.1,-399.99,12.747
69166.1,40831,111015,51406.4,34043,98962.1,37654,-431.48,12.747
73036.1,49818,96079.6,44859,32531,90371.6,2241.12,-471.68,12.752
63946.1,38551,108707,43098.1,29199,96732,32181.6,-371.18,12.753
92945.5,64069,95073.7,67532.4,48185,91850.2,52517.3,-264.65,12.757
72806.4,47960,99487.9,35959.4,24405,96563.5,1364.13,-428.8,12.757
45916.6,34348,87608.8,56268.8,42737,86286.6,600.3,-370.51,12.758
89475.1,58211,100734,47208.4,33495,92367.5,34589,-282.07,12.767
81205.2,52490,101388,93975.9,64631,95291.8,54933.7,-558.11,12.768
77122.1,56380,89646.6,30111.6,23852,82734.9,12787.1,-119.93,12.77
69239.5,48972,92658.7,39959.3,30609,85555.6,35659.2,4.69,12.771
75513.6,58380,84769.8,49633.8,42865,75884.7,5933.31,96.48,12.778
110406,61971,116758,86768.9,58839,96644.8,35542.6,-518.58,12.788
76621.7,46634,107678,42994.6,27950,100812,1168.86,66.33,12.79
96117.8,64810,97194.5,39666.7,29182,89082.2,22770.7,-325.62,12.803
77341,43335,116964,36894.3,23871,101290,9909.09,-450.24,12.805
80771.8,57063,92765.2,23526.2,16995,90721.7,7995.72,-203.01,12.806
71831.5,46867,100445,30131.6,20215,97685.2,36736.3,64.32,12.807
91984.3,52204,115476,56871.2,36581,101886,3712.2,-286.76,12.809
67088.2,47231,93089.1,31624.1,23435,88436.8,4719.6,-484.41,12.81
66133.4,36069,120162,66996.9,46489,94446.2,25266.4,-536,12.811
65326.3,44626,95935.7,30841.6,22306,90614,16005.2,-209.04,12.813
60392.2,42992,92060.4,49738,36888,88365.5,369.15,-358.45,12.814
103123,65519,103149,43466.6,28927,98476.3,2724.12,-11.39,12.816
61848.7,37605,107787,31121.1,21309,95713.1,43175.4,-491.11,12.817
72487.4,45663,104035,28594.3,19691,95168.1,477.48,-337.68,12.819
59364.7,42811,90876.8,34375.1,24294,92731,43907.5,-415.4,12.823
52443.4,31411,109418,44347.7,29907,97180.2,17963.5,36.18,12.825
75675.6,44077,112518,36336.8,23568,101042,51644.4,-446.89,12.826
67989.6,47212,94377.8,57938.6,44572,85189.5,923.22,-472.35,12.832
77887.4,51626,98873.3,40638.2,28206,94422,19938.2,-406.69,12.833
76301.3,50695,98638.5,82036.2,55183,97427.1,910.8,-529.97,12.834
57872.2,33083,114642,37472.5,25766,95311.6,6790.29,70.35,12.843
84044.2,46190,119245,39942,26238,99765.3,6169.98,-550.74,12.845
72060.5,48030,98325.1,42872.5,30474,92199.6,49921.5,-343.04,12.848
72000,49319,95674.9,24180.4,17719,89434.2,1820.22,-473.02,12.85
66983,44758,98078.6,64317.7,43430,97055.5,75098.9,-382.57,12.85
92868.5,58757,103583,45232.3,31325,94631.8,865.95,-531.31,12.854
85976.6,60911,92504.9,57418.4,45250,83159.5,1282.02,-217.08,12.856
78266.2,56202,91264.6,58839.1,43674,88292.3,5712.51,-156.11,12.858
85507.9,55923,100206,49469.6,34087,95110.6,27994,-24.12,12.861
78032.9,48112,106293,30257.2,19688,100718,23785.7,-40.2,12.862
61540.6,42734,94377.4,28509.4,20494,91167.8,25269.2,-332.32,12.87
65798.6,45167,95471.9,54314,41071,86667.6,1102.62,-517.91,12.873
51161.8,32118,104394,49624.8,35302,92125.4,35906.9,-163.48,12.88
81564.5,53821,99318.3,33300.8,22448,97220.2,29529.9,-451.58,12.882
68600.9,48291,93098.7,37955.5,27347,90958.9,549.24,-307.53,12.896
65593.4,43599,98597,40180.8,29451,89412.5,23934.7,-32.16,12.898
55658.9,38983,93570.6,40593.4,31675,83988.3,958.41,-231.15,12.901
71406,48634,96222.1,31623.4,21342,97107.6,17570.8,-296.81,12.901
58374.7,41974,91143.2,32728.1,25042,85650.8,1528.35,-316.91,12.904
136971,84340,106433,93395,66248,92391.2,37790.6,-425.45,12.907
65410.6,39882,107486,31174.9,21191,96412.5,21848.2,-532.65,12.913
100086,73283,89505.3,37378,28943,84635.5,791.43,24.79,12.915
68235.1,48335,92518,35619.2,26331,88653.6,1059.84,-454.26,12.916
81941.8,48178,111464,76516.9,52150,96157.4,21694.3,-22.78,12.919
79865.3,54639,95793.3,58039.4,40242,94519.8,13047.9,-442.87,12.922
75955,49539,100482,54623.9,36739,97439.5,31030.7,-573.52,12.931
74774.2,49535,98928,43122.9,29599,95479.7,39520.4,-44.22,12.932
80754.5,53659,98628.9,72948.9,49222,97126.8,48263.4,-85.09,12.934
40464.7,25681,103263,59964.4,39661,99085.5,4708.56,-128.64,12.935
111403,81383,89710.8,45370.3,37555,79174.2,2430.87,89.11,12.949
79189.2,49346,105171,51727.2,35010,96829.4,30221.3,-344.38,12.955
58060.8,38353,99211.9,39498.4,29161,88768,1385.52,-417.41,12.96
104489,65620,104355,59543.6,39752,98164.8,27299.2,-361.13,12.963
87932.9,53395,107927,52955.4,35007,99136.9,1648.41,-276.71,12.966
75019.7,53381,92101.9,58011.1,44717,85019.4,54896.4,-113.23,12.966
70502.4,46746,98841.5,37934.8,27386,90779.8,773.49,-480.39,12.97
72196.6,49426,95728.4,48105.4,35558,88661.8,25580.4,-154.77,12.973
66824.6,46403,94377.9,45700.1,33347,89813.2,1780.2,-163.48,12.987
71632.1,49715,94427.8,39332.1,30291,85096.8,353.28,-369.84,12.987
73627.2,47694,101171,48425.6,33674,94245.4,647.22,-450.91,12.989
78966,53839,96122.1,91568.5,60303,99514.7,52184.7,-418.08,12.994
77572.8,51738,98260.7,57275.5,39182,95799.3,10312,-325.62,13.005
54493.2,38596,92529.4,42610.9,33752,82737.4,14736.3,-276.71,13.006
65851.2,46989,91843.3,41066.7,31424,85646.3,264.96,-445.55,13.011
78117.1,47413,107976,37231.7,25145,97037.9,36087,-531.98,13.014
74569.7,50628,96527.6,46406.6,32680,93063.2,24673.7,-492.45,13.017
39322.1,29267,88051.8,50382.4,37911,87095.1,27310.2,-279.39,13.019
64921,46027,92438.4,29892.9,22159,88409.2,5241.24,12.73,13.02
77150.9,53239,94971,59317.2,44735,86898.7,2250.09,-508.53,13.026
72655.2,53195,89510.9,30683.6,25144,79974.6,776.25,-6.03,13.028
92180.9,52769,114483,50469.4,33789,97888.7,37633.3,-412.05,13.035
80912.2,52910,100220,35240.4,23454,98469.9,686.55,-521.26,13.036
68353.2,44418,100851,48211,32502,97211.1,32005.7,-458.95,13.037
85732.6,58065,96763.4,53863.5,39677,88968.3,15349,50.25,13.046
57596.4,38806,97269.4,36442.4,25778,92648.2,29957,-22.78,13.05
84421.4,58834,94038.2,44057.2,33362,86545.5,692.76,-209.04,13.051
70349,47396,97273.9,31396.4,22332,92136.5,10312,-440.86,13.051
68337.4,47855,93586,24728.9,18415,88006.2,2862.81,-206.36,13.052
71911.4,48218,97739.2,46606.1,34414,88753.8,816.96,-468.33,13.057
93127.7,63478,96147,40302.2,27782,95070.4,360.18,26.13,13.06
88269.1,50859,113742,103332,68710,98559,34356.5,-382.57,13.061
50801,31035,107276,53894.5,37275,94756,2154.18,-46.23,13.062
70619,48479,95465.9,43937.8,31298,92003,1152.99,-262.64,13.066
74754.7,51311,95479.1,41225.4,30639,88180.1,802.47,-28.14,13.077
81506.9,57334,93167,34911.2,26566,86123,20535.8,8.71,13.079
68485.7,45318,99039.6,42428.1,31654,87842.6,516.81,-440.86,13.081
60873.8,40945,97433.8,28960,21053,90149.7,1731.21,-390.61,13.082
82856.9,52422,103585,58789.4,39570,97367.2,2157.63,-486.42,13.084
99524.9,70815,92105.7,59340.7,47531,81819.3,1182.66,64.99,13.086
