"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
98976.2,61290,105833,39944.8,33406,78363.8,14583.2,17.42,1.198
64619.3,43559,97221.9,36552.1,27811,86134.1,863.88,7.37,1.201
58473.4,39843,96180.3,27702.1,20183,89951.2,4240.05,15.41,1.208
78978.2,54610,94779.7,42493.6,30130,92428.3,2403.96,-0.67,1.216
88058.9,54679,105544,47382.3,32887,94421.7,23273,-11.39,1.218
71131,51044,91325.9,53363.2,34840,100379,32178.8,51.59,1.221
84159.4,54932,100405,29624.5,20080,96686.7,46207.2,46.23,1.222
53067.6,33682,103255,51080,34786,96233.5,26748.5,75.71,1.231
56122.6,39412,93323.1,33218.7,25816,84328.3,300.15,21.44,1.233
102762,74666,90196.5,24372.2,17895,89257.1,1150.92,43.55,1.234
50864.4,32778,101698,37075.8,25699,94548.3,27474.4,19.43,1.235
91576.8,66746,89916.7,33191.8,26458,82215.4,3890.22,11.39,1.24
58068.7,44774,84995.6,32231.3,24058,87800.7,1734.66,75.04,1.242
68600.2,44668,100649,53021,35857,96906.7,51612.7,50.92,1.244
50999.8,36478,91625.6,56669,45383,81833.7,2817.27,8.71,1.246
71971.9,49431,95420.9,42050.7,29511,93383.2,44000.6,29.48,1.246
88137.4,61752,93538.2,32687.4,23409,91511.8,1658.07,26.8,1.249
75476.9,46435,106524,53248.7,35807,97458.8,87116.6,31.49,1.255
95847.1,69930,89824.6,29696.9,24234,80309.4,6503.94,12.73,1.256
67729.7,48660,91219.3,41155.7,31148,86592.5,36856.4,28.81,1.261
47522.2,33166,93903.8,40204.9,28362,92901.4,15859.7,56.95,1.264
66109.7,43360,99920.8,35324.6,24156,95836.6,43750.8,-17.42,1.264
87117.1,55746,102416,45873.3,31638,95023.4,25407.9,7.37,1.266
80815,56335,94014.2,30216.5,22194,89225.3,19079.2,18.76,1.266
97880.4,70987,90364.3,46543.9,37599,81127.3,15547.8,19.43,1.273
97698.2,63230,101261,69000.7,50430,89669.4,42348.1,43.55,1.283
87655,63195,90902.1,33695.5,26854,82232.3,18712.8,88.44,1.287
122001,86645,92278.4,67664.2,50153,88418.2,50602.5,96.48,1.288
62547.1,47870,85629.6,30998.2,25466,79773.1,759,12.06,1.29
95479.2,66699,93814.4,33514.7,24470,89759.6,1798.14,71.02,1.29
86117.8,59459,94919.4,60401.2,44071,89819.9,6038.19,25.46,1.299
68868,46982,96065.2,43893,32006,89875.9,1203.36,89.78,1.3
77821.2,51887,98292.3,35022.3,26555,86432.8,33426.4,50.92,1.302
61611.1,43992,91783.6,44149,34977,82721.4,21795,46.23,1.304
88415.3,67310,86085,29097.3,23486,81193.9,6343.17,84.42,1.308
96703.2,57543,110136,54260.9,35331,100649,4507.77,69.01,1.316
54098.6,35255,100565,57145.1,41307,90664.1,1298.58,-18.09,1.326
75743.3,56247,88252,24176.9,18923,83731.9,267.03,48.24,1.329
98460.7,72692,88768,23366.2,17676,86633,2217.66,60.97,1.33
83480.4,53423,102409,42329.4,30386,91295.4,2829.69,55.61,1.332
69149.5,45739,99079.2,37331.8,26095,93756.4,14656.3,0.67,1.333
99953.3,69474,94287.6,48742.3,34322,93070.8,499.56,83.08,1.334
141376,79871,116003,73340.8,49314,97466.5,6862.05,41.54,1.337
63013,42083,98130.3,36839.1,26055,92661.2,34482.1,21.44,1.342
91505.5,68875,87069.4,23614.6,18763,82481.7,403.65,5.36,1.344
71394.5,52947,88369.7,31199,25695,79574.3,15313.9,48.24,1.347
83490.5,51130,107014,40697.6,26467,100773,46774.4,8.04,1.351
59652.7,39023,100182,27941.6,20139,90926.9,672.75,21.44,1.352
70691,41859,110677,37240.7,24087,101325,12747.1,-10.72,1.358
72509,54004,87992.6,43303.7,33352,85090.9,305.67,33.5,1.359
87517.4,64625,88751.2,51329.1,40873,82301.4,573.39,83.75,1.362
72616.3,54939,86623,31720.7,26182,79399.8,830.76,28.81,1.366
51883.2,33711,100864,63238.5,43874,94461.4,18794.2,33.5,1.369
91166.4,60615,98567.7,37296.6,25943,94216.9,2961.48,15.41,1.375
86776.6,53594,106112,48268.9,31543,100287,6342.48,-8.71,1.376
74378.2,50930,95708.8,33128.3,23922,90757.3,52279.2,64.99,1.377
85557.6,59851,93684.4,48238.6,37638,83994,1335.15,85.76,1.378
104423,66187,103396,56064.6,38731,94865.8,10603.9,19.43,1.383
93009.6,65058,93693,54250.6,38722,91817.7,20008.6,48.24,1.385
94635.4,66286,93564.6,24793.1,18039,90073.7,21250.6,40.2,1.386
63290.2,42101,98519.9,29119.4,22313,85527.2,1530.42,-10.05,1.388
52004.9,31333,108773,55215.2,37453,96616.6,16984.3,-17.42,1.389
55491.8,33030,110103,40912.2,26534,101048,25470,16.75,1.393
78920.6,52263,98963.8,50193.4,35391,92946.6,1838.16,-11.39,1.394
91049.8,56535,105546,47336.1,33771,91860.4,21068.5,-18.76,1.395
60650.6,39894,99634,35535.7,23254,100149,3120.18,78.39,1.396
80310.2,59718,88134.4,40848.7,34006,78723.2,1152.99,66.33,1.399
89617,57655,101867,32341,21791,97264.9,19759.5,18.09,1.4
73286.6,45438,105703,42101.7,31214,88395.6,41542.8,38.19,1.408
99410.4,71135,91585.9,32727.4,25983,82547.1,13502.6,64.32,1.409
67255.9,48530,90823.9,21676.3,16866,84227.5,767.97,72.36,1.413
67909,44101,100916,46962.1,33277,92487.5,24105.2,-9.38,1.416
84811.7,55888,99452.8,37082.7,27900,87105.7,22220.1,62.98,1.422
74960.6,50741,96817.6,34981.6,25581,89619.5,25078.7,18.76,1.423
82717.2,53302,101703,45544.1,32770,91082.7,20834.6,71.02,1.424
85117,58094,96020.7,30866.5,22666,89246.6,21296.2,48.91,1.425
96335.3,64686,97601.2,43681.1,30478,93926.4,8598.78,11.39,1.43
66196.8,45315,95735.9,30865.8,23051,87754.1,1564.92,9.38,1.434
74741.8,47443,103246,42724.1,29319,95500.1,42381.9,11.39,1.435
49476.2,32722,99091.6,36047.7,25538,92506.1,15591.2,50.92,1.439
89842.3,62554,94125.2,63203.3,45658,90720,35520.5,-6.03,1.439
71457.1,52237,89649.4,44166.9,34944,82833.2,43163.6,60.3,1.44
61682.4,43119,93750.3,27997.4,21538,85190.8,24480.5,27.47,1.44
94307,68089,90771,49609.6,41172,78966.7,371.22,97.15,1.45
73257.1,47306,101488,30311.7,21630,91840.4,36975.7,42.21,1.451
82412.6,56488,95613.1,24312.2,18917,84226.9,523.71,66.33,1.453
123156,75074,107509,59426.2,38938,100019,6117.54,64.32,1.46
86695.2,58050,97875.2,48217.9,33234,95083.6,56769.1,16.08,1.466
70305.1,49499,93083,21465.9,16998,82762.1,427.8,67.67,1.466
56853.4,38299,97285.6,33244.9,23759,91701.5,6221.04,62.98,1.471
66186,42859,101205,35499.8,23263,100009,1477.98,40.2,1.475
84042,58071,94845.6,30346.9,23047,86293.8,316.71,22.78,1.477
90460.1,64388,92072.9,40276.7,31864,82838.7,556.83,34.17,1.478
81273.6,59262,89877.9,34510.4,27422,82476.5,1226.82,38.19,1.479
72127.4,49270,95939.6,27369.5,19714,90985.6,28598.4,95.14,1.483
50068.1,35438,92591.6,59044.7,44990,86009.2,1497.3,77.05,1.493
88105.7,57431,100540,66565,48935,89146.9,1166.79,40.87,1.504
66392.6,45504,95620.4,28926.9,21384,88652.8,26096.5,28.14,1.505
96490.8,59551,106188,49199.1,33714,95637.1,28844.1,-25.46,1.507
87237.4,59127,96693.4,38465.4,27647,91180.6,29816.3,13.4,1.507
111899,79403,92356.7,44440.1,31423,92684.6,16583.5,80.4,1.511
98844.5,66990,96699.1,32201.6,22487,93848.2,3453.45,46.9,1.513
92679.1,62002,97961.7,36262.9,26506,89660,10134,16.08,1.516
83277.4,61209,89164.4,49555.1,35204,92252.1,1899.57,79.73,1.519
79245.4,49623,104658,96684.2,63251,100177,27375.8,6.7,1.521
92093,55374,108994,59621.5,42215,92558.5,10617.7,7.37,1.526
119430,77358,101178,54332,37614,94664.2,50226.5,47.57,1.532
90136.8,62150,95047.6,52829.2,36666,94425.7,638.94,20.1,1.533
68748.5,45275,99514.1,64121.7,47183,89063.4,26442.2,34.84,1.534
66331.4,47174,92150.3,36019.4,25086,94098.9,24946.9,13.4,1.537
92563.9,64960,93384.7,48793.4,34444,92838.3,3994.41,85.76,1.543
77777.3,40827,124849,62417.4,40527,100935,4179.33,94.47,1.544
61321.7,41242,97443.8,30526.3,21018,95183.7,6450.81,7.37,1.548
53218.8,38325,91004.5,35827.6,26637,88147.9,1875.42,-6.03,1.551
79099.2,56650,91506.5,62454,49722,82317.4,9314.31,98.49,1.551
69168.2,51823,87471,35951.8,29691,79355.2,26950,99.16,1.556
63299.5,44810,92577.5,45678.7,33966,88135.2,629.28,20.77,1.562
72343.4,51610,91864,45612.4,33875,88243.8,9435.75,58.29,1.565
67947.8,45026,98899.1,37522.2,28002,87817.1,1857.48,75.71,1.565
101349,69418,95681.7,33068.2,24490,88491.7,17672.3,48.91,1.567
71755.2,48786,96391.4,39367.9,26962,95690.9,43609.4,10.72,1.567
50888.2,30698,108639,42080.3,26951,102326,24825.5,73.03,1.568
66616.6,51514,84749.4,24554.3,19966,80596.7,20712.4,56.95,1.57
73761.1,48370,99938.2,38057.6,27714,89995.9,985.32,77.05,1.571
116331,81013,94106.8,46241.7,34253,88473.9,20748.3,37.52,1.573
56700,36630,101444,43273.4,30994,91500.4,11739,6.7,1.573
59849.3,41094,95446.6,42261.1,28294,97887.4,8220.66,59.63,1.575
62622,40088,102375,101635,72145,92324.4,36270.5,-0.67,1.578
82154.9,46022,116990,44890,28906,101775,12664.3,-16.75,1.582
87117.8,50508,113039,51075.9,34965,95733.1,64891.7,24.12,1.585
43028.6,27760,101582,57857.2,41660,91016.1,13473.6,55.61,1.59
75211.9,54729,90063.6,35279.7,24916,92795.4,727.95,25.46,1.592
105890,70964,97790.9,35575.7,26120,89260.7,30995.5,90.45,1.593
77417.3,50947,99586.2,38519.9,25875,97563,29086.3,30.82,1.594
79339.7,50679,102599,56275,39887,92462.2,12788.5,1.34,1.598
78298.6,52685,97397.3,48576,34192,93105.9,1320.66,12.73,1.599
72577.4,50503,94181.2,44457.4,30091,96825,1700.85,16.08,1.606
85263.1,61326,91116.4,28562.6,23438,79865,18587.2,57.62,1.608
94673.5,70058,88562.7,31665.5,26323,78837.1,1090.2,34.17,1.611
76565.5,52923,94813.2,57630.2,43798,86233.4,19876.8,-16.08,1.612
53596.1,34030,103217,35608.1,23070,101154,18576.2,-20.1,1.616
55912.3,37326,98169.4,61626.7,46307,87217.2,1923.72,-4.69,1.617
84051.4,60759,90659.7,30245.5,23971,82690.2,796.26,57.62,1.617
88124.4,59201,97554.4,47156.7,32873,94012.1,26887.2,-14.07,1.619
65652.5,46920,91700.8,47269.8,34417,90010,42479.9,-4.02,1.62
78724.8,44499,115942,46559.8,30127,101283,25512.1,-10.05,1.623
65772,45682,94357.4,36677.6,28494,84358.3,566.49,24.79,1.624
72600.5,45769,103956,37182.7,23828,102267,27998.1,59.63,1.624
68508.7,44786,100250,68628.8,49766,90376.1,17162.4,-23.45,1.624
94348.8,59111,104604,68730.2,46187,97523.2,43787.4,8.04,1.628
86227.2,52665,107301,56106.7,36196,101586,22718.9,-0.67,1.631
75739,43958,112918,60804.9,39110,101890,33860.4,12.06,1.632
69284.9,48506,93610.1,39747.4,31466,82784.2,28528.1,77.72,1.634
88577.3,49924,116277,81760.2,55464,96607.4,46951.1,14.07,1.636
62528.4,44289,92525.5,33018.6,25293,85553.5,1792.62,98.49,1.637
103693,59454,114300,65837.7,43998,98066.8,40049,29.48,1.639
57008.9,33879,110279,55410.4,36639,99112.4,12784.3,35.51,1.642
50310.7,34601,95291,49828.4,38596,84608.5,21661.2,85.09,1.649
61449.1,39447,102090,103832,69803,97484.7,28479.8,12.73,1.649
78431.8,49645,103537,39399,27536,93770.1,18173.9,12.06,1.658
67707.4,45452,97625.4,30636,22743,88280.4,1090.2,14.74,1.663
54108,31739,111724,39889.6,27147,96298.1,21182.3,-6.7,1.665
60450.5,37294,106228,34734.6,22750,100060,897.69,39.53,1.667
53437,37369,93715.2,33550.6,25652,85715.3,6860.67,75.71,1.667
70304.4,45086,102193,27604.1,18346,98608.1,20387.4,-22.78,1.668
101899,73654,90668.3,39208.6,29714,86476.8,13809,20.77,1.678
73417.7,56203,85609.3,57436.3,50351,74758.1,2984.25,85.76,1.68
76394.9,51134,97911.7,30926.5,22602,89673.4,28245.2,18.76,1.691
96343.9,59251,106564,45370.3,29667,100225,22960.4,-16.75,1.691
80260.6,59050,89076.3,24931.8,19379,84314.4,23146.1,75.71,1.692
73872,45871,105541,44368.4,29851,97408,1730.52,-9.38,1.694
72378.7,49890,95077.4,36085.6,28378,83335.9,10962.7,20.77,1.694
95459,69798,89630.1,46228.6,36902,82099.6,1039.83,54.94,1.694
70596.7,48190,96008,31874.6,24894,83913,19912,10.05,1.697
68186.9,51730,86385,46192.7,40918,73984.2,7111.14,42.21,1.698
79423.2,57371,90726.7,81226.8,64054,83106.1,5473.08,12.73,1.701
92106.7,65490,92171.4,24209.3,19014,83442.9,1613.22,35.51,1.702
81370.1,53790,99138.7,59964.4,40211,97730.2,19569.8,46.23,1.702
93961.4,57431,107222,66131.7,43435,99781.4,19818.2,-22.78,1.711
69259,45958,98763.1,38049.4,28378,87871,1694.64,0.67,1.716
88130.9,54918,105170,48344.2,35486,89282.6,15940.4,57.62,1.719
75224.2,52567,93783,24385.3,17743,90070.1,1169.55,-6.7,1.724
65836.1,47923,90032.6,30472.5,22947,87028.5,2829,24.12,1.725
84474.7,61031,90710.2,54823.9,43987,81681.9,23206.1,95.14,1.729
77428.1,52978,95781.8,29994.3,21394,91881.2,37451.8,49.58,1.73
63345.6,49194,84388.7,47065.6,38814,79468.5,1025.34,16.75,1.73
82720.8,52962,102360,57042.3,37270,100304,21308.6,4.69,1.731
73587.6,47587,101344,30057.1,22039,89378.9,3430.68,36.85,1.736
81137.5,57038,93226.1,33940.4,27274,81554.5,269.1,50.25,1.737
99478.8,70803,92078.6,38780.1,31191,81481.5,43797.1,94.47,1.738
69786.7,46057,99301.8,29805.9,20996,93034.9,17442.5,-3.35,1.739
65107.4,47240,90323.5,30434.5,24757,80565.4,1055.7,11.39,1.739
66157.9,53670,80784.9,24487.4,21270,75449.3,674.13,46.9,1.74
83057,63587,85602.8,51803.1,43152,78674.7,810.06,84.42,1.741
70949.5,46810,99332.4,45305.4,32634,90982.9,505.08,0.67,1.741
63771.1,51633,80942.5,34030.8,29049,76775.2,6651.6,43.55,1.745
95848.6,59432,105693,38942.9,28261,90306.9,812.13,20.1,1.747
63753.1,39676,105306,47712.8,34497,90642.9,37656.1,-18.76,1.749
63750.2,49015,85237.9,31222.5,25103,81512.1,1925.79,34.84,1.749
89620.6,64250,91414.4,22250.4,17891,81504.9,3397.56,84.42,1.752
61403,37059,108587,38868.4,26451,96301.8,36614.2,-10.72,1.752
66484.8,51539,84540.8,20513.7,17735,75804.1,1052.94,26.13,1.757
65296.8,50514,84715,19703.6,16306,79191.6,20849,22.11,1.76
59425.2,42147,92402.5,43878.5,34163,84173.5,5294.37,98.49,1.763
54892.1,34566,104074,45032.9,28998,101775,20791.1,-5.36,1.768
66254.4,48874,88841.7,57223.1,42734,87756.1,28584.6,28.81,1.773
82319,48997,110106,32029.1,20733,101242,7706.61,-9.38,1.776
52302.2,32438,105669,33511.2,22482,97686.7,3637.68,22.11,1.778
91379.5,56383,106214,48479.4,32319,98305.8,29838.4,10.05,1.779
70626.2,48207,96014.3,45299.2,32559,91179.9,1323.42,4.02,1.779
76618.8,52190,96211.7,34690.4,25406,89485.7,4172.43,90.45,1.78
72540.7,52036,91360.4,40892.2,31820,84220.9,14439.6,14.74,1.781
62117.3,40748,99904.7,29734.2,22229,87662.9,24150,20.1,1.784
82447.9,60514,89290.2,31548.2,25542,80946.7,3070.5,57.62,1.785
91276.6,69087,86585,47653.5,41035,76106.2,2209.38,96.48,1.789
95264.6,62808,99402.4,42354.3,28545,97240.5,52618,72.36,1.794
76982.4,57143,88289.4,27393.7,20863,86050.6,1432.44,48.24,1.795
71654.4,48732,96362.6,48145.4,34897,90416.4,17265.2,24.12,1.797
41927,26275,104576,46147.2,30603,98823.8,58491.3,36.18,1.799
87369.1,60923,93984.6,33939.7,26655,83446.8,9980.85,54.94,1.8
72996.5,51391,93088.2,42268.7,33739,82104.5,18205,64.99,1.802
95337.4,66078,94555.4,34178.5,24938,89819.5,16626.2,79.06,1.809
61615.4,37970,106348,57365.9,42622,88206.4,19527.7,-4.02,1.81
88982.6,62034,94006,44918.3,35170,83701.1,2123.13,83.75,1.814
49088.9,29629,108579,50012.6,35296,92861.1,96793.2,-1.34,1.814
76631,56103,89515.6,33526.4,27063,81187.9,485.07,88.44,1.821
100570,70575,93389,43833.6,34738,82695.6,3977.16,48.24,1.821
63125.3,44174,93651.9,23120.5,17143,88387.5,1467.63,29.48,1.827
93136.3,65353,93397.1,64366,44756,94250.8,35821.4,34.17,1.832
73757.5,46613,103700,27074.9,18155,97735.1,9826.29,-15.41,1.833
103386,63160,107276,64537.8,45761,92426.9,21825.4,12.06,1.838
67047.8,48188,91185.5,20483.3,16577,80979.4,365.7,21.44,1.839
68688.7,47116,95542.6,31594.4,22981,90099.3,752.1,13.4,1.849
82681.2,62134,87208.2,29074.5,23858,79865.4,14988.9,60.3,1.849
64249.2,36590,115076,39930.3,26026,100548,3904.71,-1.34,1.852
78529.7,48414,106302,34918.8,24567,93151,26324.9,-14.07,1.858
71902.1,47135,99971.9,22716.9,15291,97362.7,15988,5.36,1.864
71481.6,53425,87685.9,23098.4,18793,80550.2,17168.6,52.93,1.871
83876.4,55581,98899.3,48549.8,37504,84837.8,1135.74,43.55,1.875
112454,75970,97009.1,28498.4,21702,86059.8,17527.4,52.26,1.877
49484.9,37786,85826.5,38906.3,32746,77865,687.93,30.82,1.889
67294.8,49903,88376.1,20853.2,17186,79520.2,441.6,65.66,1.892
60297.8,40010,98767.3,35746.8,24339,96253.1,46377.7,1.34,1.897
83208.2,61598,88527.8,34515.2,28394,79664.2,763.14,88.44,1.902
71365.7,50036,93473.1,39097.5,28104,91171.8,7669.35,24.12,1.905
94456.8,68930,89805.9,44278,35522,81690.3,544.41,54.27,1.905
50524.6,31114,106421,35383.2,24878,93209.8,60212.2,26.13,1.906
86832,68539,83027.5,27506.2,23663,76179.9,14327.2,48.91,1.907
95753.5,66575,94259.1,49411.6,36971,87588.6,39937.9,4.69,1.908
93554.6,62683,97812.8,47398.2,34694,89533.8,32733.6,85.09,1.91
61929.4,37252,108950,31757.9,20700,100545,14688.7,98.49,1.912
88517.5,62683,92546.4,50681.2,40614,81780.7,24973.9,73.7,1.913
67332.2,52923,83379.4,46968.3,41051,74982.7,997.74,65.66,1.917
113760,72419,102948,33401.5,22003,99486.5,10660.5,94.47,1.917
64998,42886,99326.3,51764.5,38070,89110.5,46781.3,34.84,1.92
82776.2,53723,100978,36702.5,28566,84202.7,2196.96,49.58,1.92
75771.4,46852,105988,43939.9,34124,84387.7,3038.76,56.95,1.922
91609.2,59867,100284,41547.7,28230,96453,33102.8,17.42,1.922
71853.8,51243,91895.8,18058,13355,88614.6,12719.5,87.1,1.923
123934,85751,94717.4,47009.7,34263,89917,6665.4,40.87,1.927
94601.5,67554,91775.5,40263.6,31642,83392.8,5051.49,16.08,1.927
73063.4,46242,103548,61452.8,44002,91527,12723.6,-15.41,1.929
56511.4,41948,88288.6,65147,55701,76649.9,461.61,-10.05,1.935
66933.4,49378,88836,46776.5,37554,81630.3,19169.6,40.87,1.938
102345,72779,92159.7,31058.3,23606,86225.3,1644.27,42.88,1.939
53870.4,31219,113087,64668.9,41735,101549,13657.9,1.34,1.94
57058.6,35655,104877,39566.7,27383,94695.3,1480.74,-0.67,1.943
84872.9,50839,109409,45054.9,30707,96157.9,9702.09,4.69,1.947
71267,49274,94787.5,66517.4,42814,101819,82047.2,-8.71,1.952
81613.4,54986,97272.4,48587,33966,93746.7,23401.3,12.73,1.958
69624.7,46138,98897.4,39803.3,27891,93526.7,517.5,56.28,1.959
77201.3,59113,85589.7,32019.4,23721,88462.8,21002.9,42.88,1.961
64528.6,39295,107620,26861,17931,98174.3,2533.68,-0.67,1.962
60167.5,37324,105646,31355,22257,92325.1,20475.8,4.69,1.962
119930,76579,102635,54794.3,39095,91853.1,55470.5,-7.37,1.963
59726.2,43287,90424.7,26700.9,21623,80926.4,14721.2,39.53,1.965
50073.8,38867,84432.5,38735.9,35235,72047.6,8179.26,24.12,1.965
75916.8,52741,94334.3,21637,16057,88310.6,3078.09,27.47,1.967
100208,55813,117665,44102.7,29161,99115.8,9824.22,83.08,1.969
66276,50803,85496.2,36252.6,30195,78683.6,2056.2,9.38,1.97
67741.9,45887,96749.3,39208.6,27346,93965.2,12770.5,12.06,1.973
99336.2,66998,97168.6,70457.3,52422,88083,15128.2,18.76,1.974
78204.2,61486,83355.5,21764.7,18462,77259.8,37216.5,43.55,1.976
77747.8,52213,97586.4,36814.3,27801,86783.2,23612.5,21.44,1.978
73347.1,48396,99323.9,35433.6,25761,90143,25795,1.34,1.98
77851.4,60401,84470,32935.8,27209,79329.6,3570.06,48.24,1.983
72949.7,52623,90850.6,37925.2,30443,81643.2,1228.89,70.35,1.985
73636.6,43863,110021,93766.2,62947,97622.8,59420.7,-4.02,1.992
79457.8,52807,98610.9,28097.5,19215,95831.2,9533.04,91.12,1.992
71416.1,47219,99119.5,31596.5,21059,98328.8,45533.1,49.58,1.996
66224.2,41286,105122,42947,31526,89277.8,2098.29,-12.06,1.999
82679.8,56859,95297.2,40322.2,28319,93313.9,3806.73,46.23,2.018
87986.9,61083,94401.2,42218.3,30575,90492.9,807.99,14.07,2.029
65596.3,46686,92081.6,54735.6,43139,83153.4,2577.84,16.75,2.029
77075.3,49358,102338,37101.3,26090,93195.5,24669.6,6.7,2.029
99051.1,65896,98510,38758,29569,85902.2,10107.1,69.68,2.031
78313.7,55434,92585.2,22796.9,17514,85304.2,12902.3,40.87,2.034
70585.2,54075,85545.5,40008.3,33535,78186.4,3182.28,45.56,2.036
86820.5,64560,88133,38499.2,31836,79252.6,17767.5,64.99,2.038
74144.9,48062,101102,69516.8,49102,92783.5,17156.2,-19.43,2.04
79169,50749,102237,38034.9,27728,89896.6,3005.64,-15.41,2.051
75182.4,58118,84778.5,30426.9,25218,79072.9,1238.55,26.13,2.051
72673.9,55919,85172.4,22720.3,18511,80438.6,1716.03,89.11,2.052
82594.1,58623,92333.8,37872.7,29547,84002.7,11263.6,58.29,2.054
80149,50214,104605,49691.7,33422,97438.7,40670,-16.08,2.057
82972.1,62103,87558.7,38862.2,32103,79334.4,569.94,16.08,2.059
72493.9,55531,85555.1,22383.6,18646,78672.7,7118.04,80.4,2.061
81401.8,54745,97447.2,35062.4,23865,96285.2,24242.5,23.45,2.071
80014.3,58575,89523.2,35787.5,28667,81814.4,23878.8,79.06,2.071
72586.1,47582,99974.8,35368,25614,90492.6,10248.6,2.68,2.075
85548.2,55967,100175,29017.9,20543,92572.7,538.89,12.73,2.076
63840.2,41874,99914.8,25474.1,17406,95913.6,35888.3,8.71,2.077
60721.2,41753,95308.7,40650.7,27961,95278.5,4383.57,97.82,2.08
61379.3,40170,100138,56809.1,40602,91696,25238.1,81.74,2.082
72128.2,47007,100559,34379.2,25119,89696.2,25153.3,41.54,2.082
68700.2,47379,95028.2,24557.1,17531,91801.6,19946.5,20.1,2.083
94837.7,63330,98141.2,60634.4,42602,93275.9,4716.84,25.46,2.084
75961.4,50767,98060,22641,15983,92836.1,16270.2,36.85,2.087
79817,61521,85026.1,35762.7,30009,78101.4,831.45,41.54,2.089
69858.7,42546,107607,49494.4,32066,101156,16498.6,19.43,2.09
83674.1,52546,104359,36645.9,23634,101617,32572.1,28.14,2.09
94119.1,59258,104090,33254.6,21395,101864,47295.4,32.16,2.092
98242.6,71557,89976.2,35486.7,29577,78630.6,18075.2,91.79,2.093
66723.8,42915,101895,41827.1,30475,89948.5,1862.31,-16.75,2.095
79687.4,56258,92829.4,58754.9,47142,81680,816.96,16.08,2.097
93975.1,67828,90799.6,35592.3,27256,85580.2,447.12,95.14,2.105
73671.8,53090,90942.9,38230.1,28162,88965.6,1229.58,-5.36,2.105
81259.2,52093,102229,38105.2,27040,92354.5,47431.3,-35.51,2.106
60185.5,41770,94429.5,44537.4,31635,92265,13263.9,83.08,2.107
84607.2,48235,114954,35239,23595,97877.6,35621.9,-30.15,2.109
68097.6,52987,84225.3,27818,22955,79419.9,16629,32.16,2.116
81452.9,51502,103648,31967,22007,95196.5,16779.4,-17.42,2.12
89781.8,64418,91340,64748.2,47330,89654.3,8251.02,-2.01,2.121
59609.5,45786,85322.4,30619.4,25674,78159.8,505.77,8.04,2.122
53003.5,34750,99960.8,34482.1,25726,87841.7,3336.15,34.84,2.122
84971.5,58159,95749.5,41709.1,31019,88121.8,5003.19,22.11,2.123
90319,64142,92281.9,54821.2,39399,91189.2,2246.64,23.45,2.124
72384.5,51818,91547.1,50075.4,36554,89777.9,35439.8,6.7,2.126
87287.8,66631,85853.3,91170.4,69335,86175,732.09,7.37,2.129
64039.7,41023,102306,33166.2,23883,91009.6,23698.7,-6.7,2.131
73846.1,49183,98399.4,33173.1,22639,96030.5,40895.6,-6.7,2.132
87435.4,64890,88305.8,35581.9,27690,84214.4,42156.2,73.7,2.134
79966.1,60090,87213.5,35545.4,29630,78619.7,16767,67,2.135
84512.9,55015,100675,40882.5,26519,101032,15861.7,-21.44,2.139
64515.6,44408,95210.2,51476.1,39237,85978.4,15800.3,85.09,2.14
101419,72974,91081.9,31951.8,25166,83207.3,12925.1,91.12,2.154
85098.2,64723,86167.2,45191.6,39467,75041.8,1519.38,78.39,2.154
89228.2,63694,91808.6,42518.5,31539,88350.7,2101.74,52.93,2.154
60745,37595,105891,40433.3,26059,101686,4540.89,5.36,2.157
