"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
185081,122564,98964.4,189248,142416,87086.7,60729.7,31.49,3.998
164707,111947,96422.9,130247,85871,99403.5,101269,28.14,3.998
107526,84398,83494.8,73473.3,60647,79396.3,3485.88,32.16,3.999
133966,101029,86901.8,118407,96793,80170.6,60386.7,8.04,4
98673.8,66561,97154.3,82890.4,60557,89705.6,39160.3,0,4
106415,60758,114784,124042,81382,99889.6,61406.6,24.79,4
150862,92723,106628,123211,82815,97503.2,41849.9,12.06,4.001
119590,89503,87566.2,68656.4,54466,82610.5,30439.3,6.03,4.002
110832,75056,96774.6,72726,52728,90391.7,29508.5,-2.01,4.003
144758,102385,92658.8,106757,83897,83393.4,43824,-1.34,4.004
104556,72372,94680.2,71842.8,53820,87482.2,15833.4,-9.38,4.004
117631,88103,87500.9,100568,82823,79577.4,35276.2,0.67,4.004
102862,71974,93661.2,103864,81782,83231.1,37448.4,-13.4,4.005
171953,113691,99120.7,111514,73979,98787.6,17197.6,7.37,4.006
140864,104273,88533.4,65999.9,51561,83888.4,456.78,12.06,4.006
117227,86678,88633.5,103951,85798,79401.7,43536.9,3.35,4.007
123687,92455,87674.3,118099,94663,81761,15830,4.02,4.008
127838,92870,90212.1,74468.9,61390,79498.2,366.39,-1.34,4.008
129624,95499,88954.1,74536.6,56159,86982.1,1259.94,5.36,4.008
98115.8,59661,107778,85558.6,58064,96568.8,40624.4,3.35,4.009
130317,88813,96162.3,94100.1,73648,83735.4,931.5,2.68,4.012
144934,101350,93718.6,103311,76770,88193.1,19281.4,6.03,4.012
143952,84050,112244,116030,76130,99883.4,30618.8,8.04,4.013
143456,103498,90837.6,92406.9,75774,79921.6,38292.9,-6.03,4.015
165264,115743,93576.1,139935,108802,84289,11870.1,8.71,4.015
166089,115091,94575.6,99467.6,72615,89770.9,11385.7,18.09,4.016
121081,80400,98696,80733.5,60664,87217.3,1228.89,-3.35,4.016
144610,102535,92428.4,84527.1,61927,89453.2,48419.4,-20.1,4.016
131673,95602,90262.9,100741,81650,80859.1,1990.65,-4.69,4.019
158430,96463,107636,95972.1,62271,101004,48625,-5.36,4.021
97236.7,77194,82551.8,164406,138183,77972.9,2292.87,-2.68,4.022
107049,74798,93793.4,64410.8,44794,94236.4,12616.7,-4.02,4.023
114602,71557,104959,76830.8,51749,97300.1,29988.8,0.67,4.024
165756,101771,106739,111267,69115,105506,21528.7,0.67,4.025
123294,77510,104247,98024.2,65850,97556.7,28577,-4.69,4.025
160284,109101,96280.9,118302,81088,95612.6,38259.8,-4.69,4.026
160196,99463,105553,146003,88639,107949,119163,-5.36,4.026
132988,94011,92707.5,127664,97627,85699.9,5568.99,13.4,4.027
183820,112722,106872,145991,92250,103714,81113.6,2.68,4.027
102006,71240,93838.6,69096.6,51237,88379.8,453.33,-3.35,4.027
132138,90307,95892.9,71305.3,53735,86965,2695.83,18.09,4.028
120432,88434,89248.5,91988,71662,84124.5,2991.15,7.37,4.031
173056,121403,93419.2,149587,102838,95328,31067.2,16.75,4.031
124848,87554,93451.3,97166.5,73026,87200.5,946.68,13.4,4.032
122073,83018,96366.9,130912,95966,89401.1,616.86,-3.35,4.032
106650,69931,99947.3,61996.5,40635,99987.8,36639.7,1.34,4.032
137566,104611,86181.5,99950.6,82615,79287.8,21021.5,15.41,4.033
117384,93632,82160.6,88135.1,74604,77422.4,3654.24,13.4,4.033
95703.1,59010,106287,99124,60914,106645,366.39,8.71,4.033
133877,96081,91316.2,109309,83081,86225.3,58743.8,11.39,4.035
143584,106636,88243.3,68281,54988,81378.9,25307.8,11.39,4.036
133613,91650,95542.6,113338,84078,88343.2,33128.3,-16.75,4.037
146701,104897,91653.5,87538.9,64717,88646.7,54534.1,10.05,4.038
163989,111259,96596.3,96623.5,67323,94058.7,28517.7,6.7,4.039
127974,89979,93209.8,76080.8,56683,87963.4,23395.1,11.39,4.039
131705,89795,96123.3,140659,97815,94241.6,46196.9,15.41,4.04
93882.2,66481,92547.8,90933.7,67545,88229.1,293.25,12.06,4.041
123032,83352,96734.8,98868.7,71761,90292.2,22402.2,5.36,4.042
140314,102903,89362.2,77262.8,59111,85660.7,519.57,12.06,4.042
155539,107574,94757,86027.1,64518,87384.5,10597,12.73,4.043
150345,110390,89256.1,88757.5,69302,83934.2,30876.1,-2.68,4.046
146610,105104,91416.4,91333.9,64932,92183.5,58314,2.68,4.047
142818,88579,105665,122317,83019,96558.2,37738.9,-6.7,4.048
102468,66891,100393,70525.6,53542,86324.1,4064.1,-5.36,4.048
129951,85311,99828.8,69187.7,49423,91744.4,47307.1,-8.04,4.049
132461,90386,96043.4,102522,69902,96118.9,12175,14.07,4.049
147378,107431,89904.5,81751.9,63099,84909.3,4533.3,6.7,4.049
140548,102420,89933.4,94188.5,68364,90292.2,1529.04,20.1,4.053
135706,100439,88547.8,63552.4,49167,84710.8,982.56,24.79,4.053
134168,94763,92787.9,64981.4,50454,84406.1,48025.4,9.38,4.055
147560,89818,107668,133221,87095,100244,77119.2,6.7,4.057
135617,82743,107415,87893.6,55239,104278,40109,12.73,4.057
198209,131137,99055.3,166245,123337,88335.6,19618.1,27.47,4.057
155151,111398,91275.9,102357,75742,88565,29514.8,9.38,4.059
151611,99574,99784.9,105702,76662,90361.2,6183.78,4.02,4.06
111813,83638,87613.1,102115,85150,78593.3,11293.9,12.73,4.06
103131,58963,114627,162127,120035,88517.3,15719.6,6.7,4.06
95121.4,59445,104868,103046,68713,98281.6,50481.1,-15.41,4.06
167676,106313,103363,131659,88333,97680.3,7478.91,8.71,4.061
179032,108485,108153,127419,90225,92552.2,38414.4,-8.71,4.062
97034.4,64718,98260.9,71656.5,50567,92868.5,46502.6,-5.36,4.064
121436,79290,100371,135444,96574,91913.7,29467.8,0,4.065
152592,100159,99844.3,96812.5,63835,99392.3,26944.5,8.04,4.067
130090,92935,91737.2,118746,93499,83232.5,47425.1,12.06,4.067
142572,82326,113495,79644.6,56270,92759.7,1446.93,47.57,4.068
146118,90539,105767,121544,76134,104624,47308.5,-8.04,4.068
130102,90771,93932.6,85002.5,59431,93734.3,41740.2,6.03,4.069
123055,92110,87553.4,51812.8,40291,84277,12871.3,0,4.069
149211,104798,93310.1,84691.3,58814,94370.9,41291.7,8.71,4.071
141097,100775,91758.2,135113,102199,86642.4,8659.5,-3.35,4.072
116361,89518,85188,93724.1,73923,83090.5,7957.77,-2.01,4.073
126965,88710,93797.4,99444.2,78842,82661.2,21481.8,-0.67,4.075
162786,104121,102461,104336,70452,97055.3,40191.1,8.71,4.076
104717,74439,92192.5,103817,77443,87855.3,38935.3,-1.34,4.077
125083,85693,95660.3,94154,74189,83172.4,1242,18.76,4.077
122504,88679,90533.8,76365.1,58387,85715.3,42949.7,13.4,4.077
151775,100838,98640.9,81977.5,57782,92978.4,23605.6,-7.37,4.08
139438,98055,93194.8,67194.3,51131,86124.7,2070.69,2.01,4.081
101926,70530,94709,84053.7,64658,85195.1,46792.4,6.7,4.081
124865,85235,96007.2,119680,88951,88176.4,2171.43,-0.67,4.083
121389,79935,99522.8,83748.1,59787,91801.1,952.89,16.08,4.084
105164,73188,94168.8,80532.7,63544,83057.2,63000.4,3.35,4.084
130991,97867,87717.3,59411.1,48006,81105.8,16518.6,4.02,4.085
162668,116075,91842.5,75468.1,56955,86838.3,1104,14.07,4.087
155051,93155,109080,108759,70091,101691,28648.1,-0.67,4.092
103194,72407,93401.5,80373.3,64787,81302.5,240.12,9.38,4.094
123072,87610,92063.4,44997.7,33559,87874.1,979.8,-3.35,4.095
124086,82775,98243.1,91442.2,65011,92180.7,36628,4.69,4.095
105456,80895,85434,71855.9,57042,82555.8,9174.24,-1.34,4.096
109185,80401,88998.4,151822,118409,84029.2,606.51,8.71,4.1
91565.3,65282,91921.5,78671.7,58326,88396.8,21430,-8.71,4.101
121464,82070,96993.6,82740.7,59270,91488,831.45,-10.72,4.102
110097,73845,97709.3,71795.9,53497,87952.9,35475.7,-16.08,4.104
106025,70334,98792.3,188729,135978,90960.1,107215,10.05,4.105
98946,76898,84326.3,77487,64530,78695,674.13,-9.38,4.107
120990,85830,92382.8,82216.3,60422,89174.9,2742.75,8.04,4.108
148572,88377,110174,148221,99508,97618.4,7649.34,0.67,4.109
118053,81913,94450.8,119873,88500,88768.3,37102,2.01,4.109
156843,110716,92840.1,64687.5,50284,84308.3,814.89,-13.4,4.11
148457,106578,91287.8,114991,89826,83895.8,25879.1,0,4.11
123976,85695,94811.8,125470,91407,89958.3,20868.4,4.02,4.112
121885,88167,90599.3,134517,103571,85117.4,21834.4,4.69,4.114
112803,75183,98329,112469,77019,95700.3,31357.1,-8.04,4.115
145181,97979,97108.2,198192,147135,88277.6,39501.8,3.35,4.116
138194,83278,108752,127464,82558,101183,88538.7,36.85,4.118
139861,101593,90222.4,103578,81748,83036.7,27774.6,5.36,4.118
116793,81758,93619.3,103066,76515,88277.2,45455.1,-9.38,4.12
104774,71505,96028.2,102540,76413,87943.5,492.66,0.67,4.12
106661,80336,87011.1,77784.4,62996,80920.7,2071.38,-2.01,4.122
130893,101580,84447.8,116774,97393,78577.7,684.48,-2.68,4.123
118061,86487,89461.6,47458.2,36503,85204.5,2081.04,-8.71,4.126
126923,83578,99524.1,89571.7,61210,95902.1,49531,30.15,4.129
89867.5,62980,93514.7,140047,105656,86868.1,247.71,0.67,4.129
133383,103187,84714,52501.4,42487,80983.2,356.73,4.69,4.129
108296,85402,83104.4,131172,111802,76890.1,26691.3,13.4,4.13
97570.1,71362,89604.5,77772.7,62270,81851.8,28298.3,-6.7,4.131
133638,90586,96682.5,144687,111818,84800.2,2535.06,0.67,4.132
88557.8,63114,91956.3,135947,100266,88858,34304.7,-4.69,4.133
119327,84890,92121.8,88499.4,62714,92481.7,49268.8,-1.34,4.134
155757,107533,94926.1,133554,94256,92859.6,1550.43,12.06,4.137
111980,83891,87479.4,53913.8,41907,84312.8,15860.3,5.36,4.137
87750,56874,101114,92741.5,67575,89943.1,21530.8,16.75,4.138
110762,66238,109588,170372,112474,99271.9,2241.12,0,4.139
148785,101610,95962.8,68221.7,48211,92737.7,31899.4,12.73,4.139
155878,100097,102057,153693,97085,103748,1952.01,-2.01,4.139
156868,102031,100758,123573,79375,102028,105826,-7.37,4.14
131341,87707,98140,122999,88486,91097.4,1043.28,-5.36,4.141
113847,74101,100688,125472,85305,96394.3,18281.6,6.03,4.143
167966,116390,94577,138257,95462,94915.1,68673.6,4.69,4.143
113742,85018,87677.9,61930.3,48090,84397.2,33342.9,1.34,4.143
117886,72467,106611,60754.5,40695,97840.2,33433.9,-4.02,4.146
110078,77257,93377.5,54900.5,42100,85462.3,597.54,30.82,4.146
152400,89491,111605,130505,89699,95349.4,28067.1,13.4,4.147
115565,80269,94353.6,97735.7,71456,89638.5,248.4,-1.34,4.147
168218,119037,92612.6,113865,84912,87882.4,1041.21,2.01,4.147
142554,96438,96874.6,181414,126358,94091,46065.8,0.67,4.149
87809.8,58734,97979,131828,93095,92802.8,5352.33,-12.73,4.15
88339.7,68934,83985.1,81949.2,66182,81149.3,4084.11,6.7,4.155
158084,103308,100284,91763.1,60177,99935,41314.4,-7.37,4.156
96429.6,73783,85651.3,94263.7,75183,82168.4,2014.8,4.02,4.156
104684,75149,91292.6,130091,103008,82766.9,759,-5.36,4.156
161002,117098,90107.7,149119,111002,88040.2,27353.7,-3.35,4.157
128010,92258,90932.8,73873.5,54914,88162.8,425.04,-3.35,4.158
133476,93766,93290.4,91984.6,67186,89725.6,18574.8,6.7,4.161
109721,78110,92058.2,72483.1,53223,89251.9,53584.7,10.05,4.162
124426,80638,101123,86783.4,63875,89040.1,1619.43,4.69,4.163
102203,73332,91337.3,86532.9,65192,86989.5,1018.44,1.34,4.163
157056,110058,93522.1,143242,105555,88934.7,465.75,3.35,4.165
119401,81916,95525.6,103120,82337,82078.6,22943.2,12.06,4.167
162912,114732,93057,104560,77169,88797.8,23484.8,5.36,4.167
93386.9,53559,114270,101937,63159,105774,27781.5,-0.67,4.167
101107,75602,87645.5,60709,48438,82138.5,5226.75,-0.67,4.17
132503,88798,97791.8,112400,76538,96242.7,78112.1,4.69,4.171
169705,120427,92352.8,145780,103542,92270.4,645.15,9.38,4.171
122050,81819,97760.6,75787.5,49179,100995,18237.4,7.37,4.172
114463,74391,100838,79110.6,56483,91790.3,14228.5,-0.67,4.173
109609,77728,92416.5,61205.8,48420,82841.4,31976.7,-8.04,4.174
114385,82399,90976,73683,59195,81576,26225.5,-2.68,4.175
167368,120122,91312.2,91636.8,67338,89184.6,1640.82,-13.4,4.176
136508,82403,108566,84077.9,50419,109287,16992.6,5.36,4.177
116170,82730,92025.9,100974,73075,90556.6,31971.8,2.68,4.178
141060,95586,96713.7,142495,105542,88481.6,40125.6,0.67,4.18
112881,81935,90288.2,46383.2,34747,87482.9,26676.1,9.38,4.18
137038,84879,105808,177243,117375,98963.2,20564.1,41.54,4.18
115171,83489,90405.5,66143.4,53897,80427,761.76,0.67,4.182
160928,116534,90502.1,148304,117094,83004.1,23384.1,9.38,4.184
161825,95355,111220,114725,66879,112421,63226.1,3.35,4.184
121068,73901,107364,138393,103904,87289.6,51575.4,22.11,4.187
132096,90576,95577.9,109331,80300,89229.5,31601.3,18.76,4.189
140754,93355,98810.2,128327,93531,89917,1798.83,10.05,4.19
168280,109169,101021,151659,106957,92926.1,122124,2.01,4.19
134538,99386,88715.4,85252.3,64078,87192,77273.8,6.7,4.193
145964,85827,111456,125795,79851,103243,39438.3,4.69,4.194
116201,81426,93524.6,71515,53914,86931.2,398.82,-4.69,4.195
125821,88227,93461.6,74275.7,57603,84504.9,27464.8,11.39,4.197
160111,93926,111716,110163,70258,102759,71738.6,6.03,4.198
160757,114842,91737.7,99421.4,76734,84912.6,34095,7.37,4.199
137866,92854,97305.5,71909.7,53414,88229.2,23952,2.68,4.2
151196,98499,100598,175799,109459,105255,99499.4,1.34,4.201
163981,117123,91755.2,90323.8,69559,85099.8,1375.86,9.38,4.203
115321,85895,87987.4,63547.6,51387,81044.9,1656,-0.67,4.203
113178,66978,110742,109186,68702,104155,22699.6,66.33,4.206
122408,84758,94647.4,68252.7,49574,90229,23469,25.46,4.207
155308,105575,96407.7,99366.2,78547,82906.6,28656.4,9.38,4.207
164008,98394,109239,197713,131079,98851.4,59967.9,12.06,4.208
179634,119918,98170.9,109979,76958,93656.2,51106.9,14.07,4.208
116276,79566,95772.6,131698,97674,88364.7,11091.8,7.37,4.21
101354,75642,87812.5,104301,81130,84253.4,44093.8,8.71,4.21
99697.7,67494,96805.5,110430,85822,84327.6,30728.5,-8.04,4.212
165023,106474,101573,153729,100647,100100,80002.7,-2.68,4.212
190961,118010,106049,170462,108330,103124,25645.9,28.14,4.213
141364,98598,93961.7,120067,85490,92042.4,74071.5,-2.68,4.214
153140,96672,103817,95663,62536,100252,25510,0.67,4.214
139149,80283,113589,90100.2,59686,98931.2,9785.58,12.73,4.215
121668,78059,102149,185284,131275,92498.9,38321.9,-2.68,4.216
159232,107221,97326.1,127173,89545,93075.3,46989.7,4.69,4.217
104973,76345,90110.9,96821.5,76660,82771.9,824.55,-0.67,4.218
133361,100022,87380.4,100919,80902,81751.4,247.71,1.34,4.218
161271,115119,91809.6,97492.2,72175,88524.4,7447.17,10.72,4.219
126908,90050,92360.2,60628.9,45534,87261.8,388.47,19.43,4.22
158380,112339,92395.2,98475.4,74375,86772.2,31798.7,4.69,4.222
112267,69428,105974,102038,70204,95253.2,69936.3,3.35,4.224
109899,73306,98250,107686,78750,89616.8,44220,5.36,4.224
120392,84411,93471.3,97845.5,73707,86998.5,28525.3,12.06,4.224
146051,96921,98756.4,163918,104068,103226,38081.8,3.35,4.224
167451,102556,107006,144075,85237,110774,618.93,12.73,4.225
134392,93086,94617.2,79574.2,54995,94826.4,29256.7,3.35,4.225
150802,117835,83871.1,101199,81190,81687,58164.9,25.46,4.226
161202,108607,97272.8,130858,90715,94536.7,29324.3,-4.69,4.227
115556,60692,124779,128056,78380,107072,34969.9,-17.42,4.227
141288,106289,87116.1,117001,91373,83917.5,23275.8,16.08,4.23
128867,96311,87689.2,80917.7,64619,82066,26469.1,8.71,4.231
136071,91646,97304.5,104505,75895,90240.7,19660.9,-4.02,4.231
142297,81927,113828,93384.6,60915,100469,30037.1,4.02,4.232
100430,73231,89876.9,63037.7,47647,86705.1,49515.8,-6.7,4.233
161253,97295,108617,107384,72575,96968.9,46410.8,2.68,4.235
127380,94689,88161.7,73977,55997,86578.8,31024.5,2.01,4.235
173893,128859,88439.7,120032,97259,80881.4,32224.4,11.39,4.236
138958,77024,118233,157825,96540,107139,51967.4,-0.67,4.237
140342,86994,105725,188122,114246,107914,48006.8,-6.7,4.24
140193,89218,102980,130827,87106,98430.2,3154.68,1.34,4.24
172240,117559,96019.1,132042,96679,89507.5,60753.8,-14.74,4.241
128748,81339,103734,82873.8,56283,96498.4,4195.89,-20.77,4.242
124315,85492,95296.9,83659.7,56412,97190.8,47116.6,0.67,4.242
126454,71387,116089,165312,114127,94928.1,87294.7,5.36,4.243
124024,91723,88614.8,63166.7,48287,85731,1244.76,8.04,4.244
96234.5,71566,88126,121862,102611,77831,235.29,6.7,4.245
167296,118434,92573.8,82160.4,60646,88785.1,35506.7,-1.34,4.246
173153,116623,97302.8,103486,70971,95561.2,23773.9,15.41,4.248
116988,81350,94246,109146,73922,96763.7,44781.7,6.03,4.248
166280,116372,93642.4,109558,82300,87241.3,32510,2.68,4.249
137850,96713,93411.7,113276,85380,86948.4,41656.7,13.4,4.25
119995,94851,82909,81884.4,71099,75477.5,23404.8,-0.67,4.251
127072,89655,92887.1,91903.2,64323,93636.3,30500.1,6.03,4.252
140425,98594,93341.4,99785.7,72886,89723.1,67691.1,3.35,4.254
145287,106250,89614.6,96109.4,75006,83975,2065.86,-7.37,4.256
145919,99995,95634.1,85093.6,62767,88847.5,16091.5,10.05,4.258
126549,87856,94399.2,111332,78724,92681.6,2508.84,4.69,4.258
171368,106459,105494,133535,93110,93989.4,42296.3,-5.36,4.261
139136,89652,101709,134519,93352,94436.5,70669.8,8.04,4.261
106127,74162,93782.7,95270.4,70614,88419.3,231.15,-1.34,4.263
142700,106134,88115.2,110274,87114,82959.6,18816.3,4.02,4.263
149281,102942,95036.9,93603.3,70359,87187,60010.7,0.67,4.263
119804,83619,93895.6,131117,102827,83566.1,19991.4,3.35,4.264
134909,99759,88627.8,82532.3,67755,79829.3,28227.9,19.43,4.266
123510,91146,88806.6,84571.2,68295,81154.7,2745.51,-6.7,4.267
134914,99298,89042.5,58414.7,46834,81741.2,1620.12,0,4.267
108755,72699,98039.7,59426.9,39286,99134.6,352.59,9.38,4.267
146727,106671,90145.6,86107.9,66187,85260.9,34816,10.05,4.269
144348,103958,90998.5,130425,101210,84453.6,39378.3,6.03,4.274
115861,82566,91963.6,81367.6,58530,91107.2,63107.4,-7.37,4.275
151245,106782,92824.8,67267.4,48510,90876.9,35112,2.68,4.279
179962,125671,93848.1,128800,92583,91172.8,56546.9,-0.67,4.279
101782,57030,116963,163725,98322,109130,2406.03,10.72,4.279
134260,83828,104963,125332,78984,103993,13608.9,-24.79,4.281
97619.8,60899,105053,101980,71931,92913.4,607.89,6.03,4.281
143376,90091,104298,89069.3,63115,92485.9,4017.18,93.8,4.282
100880,74253,89037,73711.3,57744,83658,671.37,-4.02,4.284
135485,97358,91201.2,104706,78702,87189.9,2432.25,-12.06,4.284
162599,111583,95499.2,84920.4,63387,87799.4,24316.3,18.09,4.286
144526,102483,92421.9,81776.7,60323,88843.7,21385.9,6.7,4.286
120254,85758,91897.5,92185.4,72554,83268.5,3238.86,-2.01,4.286
159366,115619,90332.7,98490.6,72115,89505.4,18562.4,10.72,4.287
113610,77626,95915.2,87649.3,61390,93568.8,7298.82,-4.69,4.287
143084,102494,91489.9,83398.2,63822,85638,44090.3,1.34,4.287
118363,75083,103313,115763,75695,100226,2136.24,1.34,4.289
133232,81431,107225,96926.4,61867,102675,38048,-7.37,4.289
145583,87313,109272,168091,101641,108382,24684.1,-1.34,4.29
117485,84046,91610.7,117331,89063,86336.7,34542.8,-10.05,4.291
119752,78727,99687,115283,80315,94069.5,48224.1,5.36,4.291
135609,103590,85792.8,134289,101142,87014,3853.65,4.02,4.291
119625,80762,97072.3,101511,70579,94257.6,24912.4,12.73,4.292
121095,72846,108943,86982.8,57050,99921.2,16799.4,-5.36,4.293
104267,73594,92850.4,90089.9,68990,85579.5,38258.4,23.45,4.293
106389,72422,96273,96119.1,71206,88465.3,40109.7,2.68,4.294
159759,107671,97240.1,100189,75951,86450.6,765.21,7.37,4.294
96742.1,78778,80480.5,92768.4,80922,75130,1726.38,1.34,4.294
173115,123908,91561.8,156153,117096,87395.1,38687.6,3.35,4.294
151244,96310,102917,79363.8,50774,102438,78983.6,2.68,4.295
90645.1,60406,98343.2,93755.8,68150,90159.7,39558.4,18.76,4.296
122028,84542,94594.5,97853.7,71630,89528.7,42148,18.76,4.299
127521,92639,90213,98042.8,78063,82309.6,435.39,16.08,4.3
142601,89171,104804,123421,89015,90866.9,66057.8,4.69,4.301
155067,106862,95099.1,102618,72679,92532.7,9760.05,9.38,4.301
115606,74084,102267,113420,77208,96273.7,17741.3,21.44,4.302
141287,93026,99535.5,149233,99998,97803,1349.64,0.67,4.302
124783,93127,87813.3,93487.4,68715,89162.4,728.64,14.74,4.302
180160,121246,97380.2,123306,86394,93536.2,47173.2,27.47,4.303
111974,81757,89758.1,101166,76896,86220.9,20542,-1.34,4.308
146951,94898,101483,162196,117882,90172.3,8827.86,12.06,4.309
117286,73118,105124,129900,80963,105148,3773.61,-18.09,4.309
125228,88287,92957.7,88086.1,66975,86193.5,6071.31,9.38,4.31
133194,93934,92926.6,90105.7,67774,87130.3,1242.69,25.46,4.311
130163,97194,87766.4,108553,85607,83102.1,3367.89,4.02,4.311
170263,119027,93746.7,129004,94219,89731.8,3557.64,6.03,4.311
117426,72735,105804,103141,70011,96547.9,23949.2,7.37,4.311
137380,100306,89758.9,99687.1,78694,83018.9,26874.1,6.7,4.312
130060,88501,96311,103785,71657,94919.6,30299.3,4.02,4.313
109284,71860,99667,103647,65608,103533,45086,8.04,4.313
139043,104238,87418.3,92598.7,71331,85075.9,17701.3,8.71,4.314
110466,64655,111971,93741.3,55570,110553,18060.8,1.34,4.315
102414,73658,91120.8,97398.3,78339,81480.4,741.06,1.34,4.316
123989,90583,89705,86535.7,67827,83612.7,6317.64,-10.72,4.316
102938,74842,90138.9,74742.2,57198,85637.7,569.94,-5.36,4.316
137881,97969,92235.3,129281,100393,84394,61590.1,17.42,4.321
158810,93368,111471,170505,111973,99793.6,74755.3,10.05,4.324
124445,88483,92171.5,77061.3,58243,86710.6,21116.8,9.38,4.325
108605,79460,89573.7,110324,79852,90545,2803.47,-6.03,4.33
108628,72776,97821.2,62142.8,46817,86989.6,692.76,-0.67,4.33
108127,58911,120287,162783,98091,108758,94474.8,50.25,4.33
153392,102958,97638.6,102108,74334,90022.4,9586.17,-2.01,4.33
154188,115270,87662.6,83903.3,67042,82018.5,36044.2,-5.36,4.331
185890,122800,99206.1,180018,122296,96468.2,77960.3,0,4.331
159443,109778,95185.5,117790,85374,90419.5,1582.86,9.38,4.332
100712,75138,87842,119657,98594,79536.7,23760.2,10.05,4.334
146943,98755,97514.9,93675.8,66623,92147.4,1019.13,17.42,4.338
170927,109969,101864,89735.2,56217,104610,2149.35,13.4,4.338
114266,82135,91173.6,100639,73415,89838.5,13406.7,4.69,4.341
109786,83530,86136.2,93236.9,70995,86067.7,24328,20.1,4.342
