"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
79010.6,41920,123522,26789.9,17352,101182,2775.18,2644.49,4.538
91046.2,72155,82694.2,25300.9,21926,75623.5,16770.4,1714.53,4.538
58022.6,43187,88049,88570.5,68131,85197,34108.1,4154,4.539
66290.4,45908,94632.9,35889,25916,90755.5,30363.4,2671.29,4.539
117525,62774,122696,56321.2,39122,94347.7,5154.99,5728.5,4.54
79227.4,61102,84976.7,22647.2,17582,84416.2,39322.4,2919.86,4.542
86431.7,58255,97234.3,38833.9,29362,86677.3,42675.8,5611.92,4.546
99019.4,75971,85418.6,48676.1,38443,82980.9,32398.9,3508.12,4.547
37726.6,26630,92844.5,56971.2,43282,86263.7,4657.5,1962.43,4.551
84213.4,62743,87962.1,19140.6,14507,86468.5,24926.2,1429.78,4.553
97968.2,63176,101628,34189.5,22433,99881.6,66418.7,3799.57,4.556
90208.8,53587,110324,41993.4,27051,101737,22102.1,1435.81,4.556
77091.8,53751,93994.4,19942.4,15003,87112.2,3204.36,2462.25,4.556
67909.7,43276,102841,45071.5,31201,94670.2,4905.21,2669.95,4.561
75171.6,55820,88255.9,28533.6,23029,81200.9,41402.8,2406.64,4.562
76252.3,42141,118585,41272.4,27984,96656.1,39659.8,4602.23,4.563
113340,81950,90638.4,52394.5,40019,85802.3,4237.98,2335.62,4.569
70691.8,46202,100274,31146.6,22535,90580.1,30614.6,3056.54,4.573
117795,81816,94355.7,40839.7,28705,93240.6,5649.03,1796.27,4.573
90602.6,70035,84782.4,27034.9,21447,82611,750.72,1477.35,4.574
55581.1,38441,94757.3,41368.9,30708,88288.2,18378.2,3867.24,4.575
75055.7,48990,100405,25791.5,18666,90553.5,4064.1,3160.39,4.577
125342,88206,93127.5,48296.6,36494,86731,40596.1,2783.18,4.579
108425,60943,116596,39439,25643,100795,30310.3,1677.01,4.581
65803,45408,94971.4,50072.6,37112,88423.1,40900.4,3784.16,4.587
112610,74686,98814,64390.1,42154,100106,1255.8,2118.54,4.587
72066.2,50551,93429.1,34417.9,25911,87052.3,37747.8,6649.08,4.588
71866.1,54220,86864.9,12465.5,9233,88480.6,2884.2,2762.41,4.588
67968,48663,91534.6,30041.9,22647,86935.4,21140.9,5107.41,4.593
62791.2,37806,108847,54153.3,38506,92167.2,52301.3,2840.8,4.595
66910.3,48942,89596.6,23390.3,18570,82547.5,34851.9,6099.01,4.599
85335.1,59927,93322.3,47979.1,36947,85104.7,19046.8,5179.1,4.6
70941.6,51646,90021.1,40656.9,32067,83091.3,25756.3,5007.58,4.602
63333.4,46175,89888.8,47775.6,35627,87883.4,26985.9,2724.89,4.602
93116.2,68998,88444,48111.6,35426,89003.7,46152,2018.71,4.604
113195,69059,107420,72111.2,50027,94466.6,38620,2061.59,4.605
88877.5,63899,91154.4,44204.2,32790,88349,26216.6,1414.37,4.607
90009.4,63932,92267.6,49173.5,36897,87341.4,48582.9,1365.46,4.609
92295.4,64938,93145.3,39300.3,28611,90020.8,22843.1,6594.81,4.613
87331.7,58543,97763.5,50125.7,36507,89983.9,24203.1,4116.48,4.615
127405,81355,102632,55143.4,39990,90369.6,25701.8,4245.79,4.621
65728.1,50699,84963.3,19874.1,17407,74824.3,19017.1,5674.23,4.622
62104.3,43714,93106.8,36652.1,27442,87531.2,33710.6,1340.67,4.624
131579,86522,99664.1,47668.6,32890,94983.7,9435.75,2011.34,4.627
53231,35638,97888.5,45134.3,33198,89099.4,32971.6,2613.67,4.627
44320.3,30950,93847.4,52513.8,39094,88032.6,17675,1338.66,4.628
77173.9,56315,89810.4,29113.2,23451,81359.5,10603.9,1742.67,4.633
132689,83107,104635,48836.8,34835,91878,16098.4,1857.24,4.635
133132,93491,93323.6,49989.8,37267,87909.7,21610.8,3309.13,4.637
73748.9,51892,93139.7,30754,21500,93743.9,32748.8,2134.62,4.637
85174.6,52783,105754,48400.7,31883,99488.5,22456.1,2052.88,4.64
78796.1,58660,88032.4,33672.7,26284,83958.8,1075.02,1329.95,4.644
62773.2,40788,100861,33608.5,23932,92034.4,76328.5,6655.78,4.645
107245,67487,104145,64163.1,45519,92378.9,23590.4,3363.4,4.649
115070,81970,91999.6,38771.1,29166,87118.7,363.63,1382.21,4.649
67566.2,45039,98315.3,22697.6,15839,93914.2,3779.13,4891,4.653
80993.5,58863,90175.4,30455.9,23787,83909.6,26219.3,4465.55,4.653
57469,38342,98228.7,30233.7,21710,91266.6,38518.6,6559.97,4.654
66950.6,50382,87088.2,58286.4,48739,78373.7,30394.5,2274.65,4.655
94916.2,61845,100581,54401.7,36313,98181.6,38792.5,1358.76,4.655
65859.8,47463,90938,22244.2,16479,88463.9,4970.07,3879.97,4.657
89411.8,53614,109294,38542,25710,98245.4,22745.8,1381.54,4.659
86330.2,58630,96499,52298.6,37642,91053.6,47202.9,4751.64,4.659
77562.7,43546,116731,60100.4,38894,101269,45629,2137.97,4.662
73319.8,49376,97316.2,37941.7,28528,87161.7,21698.4,1794.26,4.662
83238.5,60342,90403.3,59039.2,42170,91752.2,58431.3,2464.26,4.663
76590.7,52498,95612.2,31860.1,22434,93072.2,96423.4,5161.01,4.663
103005,66240,101910,42864.9,31084,90374.2,8811.3,6249.76,4.669
92335.7,64090,94419,35042.3,26686,86057.7,18268.4,2840.8,4.669
81134.6,50502,105288,84352.5,58818,93987,57486.7,1853.22,4.673
85489.9,64286,87152.2,44499.5,36490,79921,29500.9,4741.59,4.678
90370.1,70894,83540.1,43376.2,34606,82144.7,45489.6,3024.38,4.679
79107.8,55615,93219.7,59107.5,45122,85848.8,38301.9,3615.99,4.681
88924.3,65342,89188.3,44845.2,30734,95626.1,37417.3,5742.57,4.681
74206.1,54163,89787.7,43775.7,34759,82536.4,41202,4015.98,4.682
80479.4,57908,91080.7,55669.2,43628,83623.8,34072.2,6620.94,4.69
98813.5,71335,90780.7,44511.9,33731,86482.2,6279,4062.21,4.692
77141.5,56293,89807.7,39574.9,31801,81556.7,1048.11,1899.45,4.692
80413.2,56334,93548.5,39880.6,30334,86161.3,37569.1,3538.27,4.695
60853.7,45658,87347.4,27671.8,22830,79434.8,18000,2002.63,4.696
96413,71823,87973.6,26260.7,21058,81727.7,6590.19,1858.58,4.696
49569.1,35558,91359.5,38881.5,29282,87020.6,24902.8,5464.52,4.698
127133,83826,99393.5,57638.5,38978,96910.9,31604.1,3069.27,4.699
92360.2,69022,87695.5,40635.5,33294,79987,31177.7,6206.88,4.702
51642.7,34722,97473,51623.7,35722,94709.5,29020.7,4896.36,4.708
91949,66187,91044.7,52956.1,42614,81441.1,45234.3,5770.04,4.71
95315,66862,93424.8,39676.4,26634,97628.3,3113.97,1356.08,4.71
100632,75048,87877.6,31544.7,23745,87063.2,31668.9,4543.94,4.711
100042,73168,89606.7,73602.3,57728,83557.4,70212.3,2247.18,4.713
64071.4,45431,92425.5,42483.3,31651,87965.2,30360,2790.55,4.714
66489.1,52759,82591.2,27190.8,22547,79033.9,16287.5,5294.34,4.716
75553.2,52290,94692.2,49681.4,36878,88288.9,59198.6,4611.61,4.717
76609.4,49014,102434,26554,17362,100233,7057.32,4813.28,4.721
135845,93198,95524.7,45613.1,31175,95887.8,43750.8,2292.07,4.721
94564.8,72354,85653.9,65543.1,54358,79021.2,35397.7,3898.73,4.726
110331,80851,89432.1,38309.5,30119,83357.7,29574.8,1681.7,4.73
63820.1,39814,105051,41788.5,27346,100148,38130.1,1658.92,4.738
132993,93767,92951.8,82570.9,64167,84332.6,1457.97,2838.79,4.738
115703,83199,91139.7,43182.3,31787,89029.9,27270.2,1319.9,4.743
106952,73623,95203.7,39613.6,28179,92129.5,32939.2,5343.92,4.746
82247.8,59511,90574.7,23893.3,17895,87503.4,6708.18,4221,4.748
138560,94253,96343.8,59781.6,43817,89413.9,31109.3,6583.42,4.75
89457.1,59646,98291,26059.9,17795,95974.3,14052.5,2206.31,4.751
67381.2,49323,89530.1,26056.5,20027,85266.7,22361.5,1922.9,4.752
88164,61143,94498.4,40380.9,29875,88582.5,39051.9,3205.95,4.753
103589,76764,88437.6,45081.8,33701,87667.5,84817.6,4142.61,4.755
61630.6,45991,87822,28536.3,20235,92421.9,21167.8,3524.2,4.755
89093.5,56699,102979,53586.8,37983,92458.8,46927.6,4651.14,4.76
95449.7,57914,108012,50356.9,33226,99325.5,76970.9,5440.4,4.761
114507,77511,96816.6,50342.4,36639,90047.2,30576.7,3463.9,4.762
85950,63447,88779.9,45686.3,36631,81736.7,54243,6403.86,4.765
55828.1,44072,83017.5,44836.9,38305,76711.4,48517.4,4035.41,4.767
110645,82895,87474.5,29715.5,22811,85372.7,26202.1,1494.77,4.767
118516,82575,94060.4,41747.8,30507,89683.7,13347.4,2619.7,4.771
80929.4,56751,93457.2,26316.6,20306,84934.7,4253.16,1324.59,4.771
80084.2,45398,115609,42261.8,27394,101105,14221.6,2988.87,4.772
120783,90167,87788.5,32516.9,24843,85779.9,36177.4,4839.41,4.772
90028.8,60580,97394,42801.4,29852,93964.6,40750,3994.54,4.775
128928,89426,94485.3,57434.2,41538,90616,66424.2,6258.47,4.775
88817.8,67484,86253.9,31063.1,24241,83979.7,27239.1,3462.56,4.777
97552.8,69411,92106.7,40760.4,28407,94035.7,18661.7,3249.5,4.777
50367.6,35483,93027.4,36676.9,28651,83894.5,28332.1,2356.39,4.78
70731.4,48343,95886.7,41407.6,31495,86162.5,43680.4,2648.51,4.781
106992,69480,100919,41613.2,29768,91613.9,926.67,1402.98,4.782
56633,41895,88590.6,54281.6,42923,82878.6,64118.9,5927.49,4.783
82427,56286,95973,39581.9,29290,88563.9,11703.1,1972.48,4.783
99363.6,56080,116118,46523.9,31268,97511.6,75132.7,3188.53,4.783
104965,72556,94809.5,60957.4,45985,86874,54797,5030.36,4.784
76716,56554,88900.2,49884.2,37763,86571.9,8346.93,1355.41,4.791
67004.6,47421,92600.7,41801.6,28608,95760.2,19573.9,1311.86,4.792
74798.6,51826,94585.8,32891.6,24802,86911.7,31583.4,4495.7,4.793
82054.1,58570,91813.2,46107.9,34003,88866.4,30150.9,4590.17,4.795
88002,65026,88692.2,29955,24390,80489.1,28687.4,1907.49,4.799
53853.8,40794,86516.8,33960.4,26995,82446,12864.4,1845.85,4.799
59857.2,39025,100520,63510.4,42597,97711.5,59977.6,3745.3,4.799
97393,74501,85673.3,51425.7,39837,84600.6,22829.3,3100.09,4.8
101459,75335,88261.8,38671.1,30851,82147.9,26631.9,6118.44,4.804
118582,86972,89355,46608.1,35073,87090.1,35603.3,4251.82,4.805
90774.7,64678,91978.9,27644.8,20502,88368.6,20171.5,4769.73,4.81
99066.2,68803,94362.2,56133.6,39747,92554.6,32414.8,2625.73,4.812
126640,90610,91595.7,47587.2,37954,82169.9,33443.6,3249.5,4.813
112410,65699,112131,69594.1,45755,99681.3,8291.04,2650.52,4.813
68840.6,49856,90491.4,41597.3,31335,86999.3,25289.2,2027.42,4.813
85155.1,60363,92452.8,37225.5,27195,89708,33112.4,6135.86,4.817
79887.6,59450,88065.8,42297,34903,79419.4,41811.9,2204.3,4.818
94194,64111,96287.7,81475.9,55026,97037.8,29860.4,2654.54,4.82
82876.3,64865,83733.6,28226.5,23817,77669.5,21867.5,2535.28,4.823
64886.4,47538,89452.5,40627.9,32118,82900.2,38675.9,2232.44,4.823
89526.2,61098,96029.2,30344.1,21066,94400.1,30795.4,1857.24,4.824
123249,86107,93804.7,60056.9,41942,93841.3,45435.1,4992.17,4.824
79455.6,58084,89649.5,53725.5,41608,84622,59358.6,2124.57,4.832
84082.3,61650,89382.3,26137.2,20070,85347.7,1166.1,1344.02,4.833
74792.9,56996,85999.5,32933,26780,80593.6,12466.2,1337.32,4.835
48436.6,34510,91983.2,39407.3,30174,85590.1,22970.1,1398.29,4.839
74787.8,51375,95402.4,46644,31707,96409.7,48646.4,1423.75,4.839
65716.6,46755,92114.2,41638.1,32915,82904.2,26038.5,4547.29,4.84
58250.9,35983,106093,32377.6,21391,99195.7,22529.9,2686.7,4.841
85202.6,55374,100839,51799.7,39454,86043.1,69705.2,4899.04,4.842
78508.1,49558,103820,42240.4,29110,95096.8,49554.4,1451.22,4.843
129747,89103,95429.9,49741.4,37935,85932.6,48537.4,2608.98,4.843
77650.6,58803,86541.6,66322.1,54675,79496.8,24263.8,2910.48,4.847
99158.4,74151,87638,37769.9,30387,81458.8,26907.9,1460.6,4.848
109772,77962,92275.9,39996.5,28330,92524.3,38548.9,2948,4.849
109189,69946,102305,57210.7,38058,98516.9,37712.6,2650.52,4.85
89734.3,61227,96049.6,27310.9,20358,87918.6,28248.6,4427.36,4.853
79344.7,59595,87254.6,40986.7,33723,79652,17868.2,2217.03,4.857
90298.1,60086,98488.4,60527.5,40386,98220.4,30391.7,2893.06,4.861
77773.7,59559,85578.6,26609.8,22591,77194.6,13314.9,1433.8,4.866
105227,81577,84535.2,48018.5,38724,81265.9,41297.9,2316.86,4.867
109252,82099,87211.1,37619.5,29123,84655.8,19317.2,3451.84,4.869
113473,83050,89543.6,37594,28126,87597.2,32804,1366.13,4.869
66278.2,49848,87137,31927.7,23861,87691.7,32755.7,1774.16,4.874
63421.2,46556,89276.8,27452.3,20513,87706.2,44371.1,6330.16,4.875
89416.1,64943,90232.6,46590.9,36843,82875.4,32659.8,3046.49,4.877
38187.4,23419,106864,58302.9,38863,98318.2,3516.24,3345.98,4.88
97353.4,68470,93181.7,51926.6,38446,88515.4,29048.3,3839.1,4.882
75094.6,56215,87546,33959.7,27687,80383.8,23957.5,3810.96,4.883
71791.2,44892,104805,34805.7,22865,99760.5,41259.2,4070.25,4.886
69446.2,50170,90716,24502.6,18154,88454.4,45575.9,5011.6,4.889
114918,83993,89665.2,47700.4,36372,85947.8,8298.63,1896.77,4.89
66484.8,52175,83510.3,26702.3,23019,76022.5,15143.4,3660.21,4.891
99656.6,69107,94507,56240.5,41807,88161.8,66312.5,4662.53,4.891
112344,83915,87738.3,26705.8,20374,85903,21397.6,4191.52,4.892
60552.7,45342,87521.1,55589.9,46638,78115.2,3581.79,4678.61,4.894
115740,83122,91253.1,72348.6,58398,81191.8,3848.82,1500.8,4.897
75521.5,54393,90992.9,27586.9,21924,82463.7,9631.02,3027.06,4.9
65753.3,46426,92818.8,19151.6,14339,87532,15170.3,3853.17,4.904
87508.8,62876,91210.9,39971.7,31269,83775.8,5615.22,4517.14,4.91
87534.7,64362,89131.4,23720.1,19134,81244,2953.2,1395.61,4.913
114764,81117,92720.4,65280.9,51648,82834.8,1555.95,1301.14,4.914
71711.3,50917,92300.6,31203.9,23193,88172.2,14454.8,2238.47,4.918
82626.5,60459,89565,25678.3,19398,86754.1,17703.3,2465.6,4.918
91463.8,64255,93287.2,60515.8,42786,92693,48997.6,1333.97,4.922
92368.1,71999,84076.7,46161.7,39183,77208.3,15013.7,3018.35,4.924
66286.8,46244,93940.2,27728.3,20884,87014.2,30217.2,6490.96,4.927
100786,75506,87478.2,50850.9,40030,83251.7,1932,1504.15,4.928
78577.9,55039,93564.2,38157,27295,91616,34594.5,1675.67,4.93
66532.3,39144,111390,22159.3,14213,102177,1702.92,4300.73,4.933
64826.6,46093,92171.9,41385.5,29184,92935.9,7414.74,1411.02,4.933
113804,84882,87866.1,32859.9,25610,84088.4,16983.7,2053.55,4.933
61287.1,41399,97019.6,47318.1,31719,97766,4300.08,2276.66,4.933
103141,62765,107694,60916.6,40352,98935.2,5175,1794.93,4.934
55827.4,38330,95452.7,46590.2,35559,85866.7,42297,2594.24,4.935
75119.8,53911,91318.1,33959,25523,87197.4,6469.44,2655.21,4.937
150485,104343,94517,53759.3,40159,87730.5,43609.4,3738.6,4.938
60271.9,43341,91137.3,46715.1,36672,83483.8,21145.1,2917.18,4.938
95624.6,68671,91259.1,39442.5,30162,85700.6,15694,3556.36,4.938
123305,85860,94117.4,67089.4,49396,89010.6,26486.3,3372.11,4.938
114547,79313,94649.7,52569.7,36581,94180.3,38983.6,2916.51,4.939
61731.4,41548,97372.4,40705.9,29861,89337.2,31862.8,2952.69,4.942
123360,80686,100198,61786.1,43594,92884.6,26147.6,2294.08,4.943
115250,82031,92075.6,45695.2,34239,87464.1,39454.2,4710.77,4.952
102275,67782,98886.3,39888.9,27154,96271.6,28434.2,3838.43,4.957
98716.3,72138,89681.9,55650.6,44650,81682.3,3631.47,2209.66,4.96
87163.2,60412,94556.2,49620,35957,90438.4,61914.4,3577.13,4.961
96934.3,70226,90460.6,31700,24718,84047.6,14194.7,1386.9,4.964
62544.2,45906,89289,33825.9,27778,79804.6,28637.1,6092.98,4.967
136232,86802,102856,51004.1,33106,100967,621,1482.71,4.967
71624.9,47115,99628.7,39272.7,27846,92429,13550.9,3084.01,4.968
109261,76052,94153.5,45885.7,31672,94947.1,44214.5,1627.43,4.969
72417.6,49936,95040.9,15735.5,11160,92404.9,2519.88,1383.55,4.969
161893,119522,88768.6,49185.3,36518,88269,96891.2,2795.91,4.971
79714.8,60645,86143.8,42627.5,36281,77000,37269.7,5069.89,4.975
94250.9,69150,89325,26447,21022,82448.5,30572.5,3756.02,4.975
114905,81249,92683,42929.7,31661,88861.5,16195,1944.34,4.981
51868.8,36634,92790.1,37039.2,26074,93096.6,30580.8,5177.76,4.985
100554,75356,87450.1,36049.1,28065,84180,23057,1375.51,4.987
66363.8,47199,92146.5,54714.9,43263,82883.7,19174.4,3394.89,4.99
126734,85834,96764.3,81065.3,53674,98980.8,93354.2,1868.63,4.992
74124.7,48011,101182,55130.3,41439,87188.9,39720.5,2188.89,4.992
52588.8,34613,99571.2,38481.3,27629,91277.7,24655.8,2446.84,4.995
79720.6,57875,90273.3,58111.8,45139,84370.8,46631.6,4263.21,5
78313,56002,91645.3,46332.1,38962,77932.9,25744.6,4883.63,5
78646.3,56486,91246.8,46551.5,36130,84439.6,21220.9,2282.69,5
72329.8,53150,89185.4,31040.3,24535,82912.6,13939.4,4089.01,5.007
69606,50853,89703.6,23234.4,18873,80680.7,13158.3,2083.7,5.009
88487.3,66022,87835.9,58213.2,47642,80077.7,17080.9,2447.51,5.009
63658.1,45619,91450.9,56146,41043,89651.9,40255.3,5522.81,5.009
73707.1,38819,124436,38811.8,24867,102287,32450,3259.55,5.01
77474.9,55078,92185.5,36343.7,27194,87586.2,52774.6,1936.97,5.01
85900.3,64474,87315.3,52353.1,42030,81632.4,1733.28,1593.93,5.014
84077.3,62706,87871.8,33958.4,26486,84025.3,12863,2572.8,5.015
96040.8,72289,87069,29147.7,23709,80569.5,3727.38,2446.17,5.015
79922.9,50967,102769,38168,25023,99963.3,19988.6,6469.52,5.017
92401.9,70957,85342.6,27382,22064,81331.8,8037.12,1887.39,5.019
94619.5,60530,102445,58719.7,40922,94038.8,25147.7,5039.74,5.021
88680.2,55762,104224,28347.3,20850,89101.5,26758.2,2840.13,5.021
98194.3,52589,122369,56003.2,36176,101455,25324.4,2265.27,5.022
54288,41902,84908.1,31045.9,25770,78953.1,14882.6,1413.7,5.024
72195.1,52231,90585.7,30407.6,24467,81448.2,30721.6,4626.35,5.024
66504.2,48283,90268.2,44641.6,36187,80847.6,25158.1,1727.26,5.026
108595,81075,87781.8,43122.2,33875,83426.1,39977.2,4998.2,5.027
69981.1,52777,86899.3,32884.7,27380,78711.9,11164.2,2473.64,5.028
52014.2,33229,102585,46526.7,31312,97380.4,4381.5,2312.84,5.028
84340.8,52535,105213,80972.9,56643,93685.7,37186.9,4245.12,5.029
101890,77023,86694.5,38920.8,31186,81790.4,49731.8,6533.17,5.031
75335.8,55842,88413.8,27698,21794,83289.7,23793.3,6141.89,5.033
95079.6,65508,95120.2,62211.1,43656,93390.7,55823.1,2576.82,5.033
104466,71912,95203.9,32432.8,23157,91787.1,22528.5,1699.12,5.035
79418.2,57135,91095.6,19084.7,14655,85345.3,324.99,6316.09,5.036
93504.2,68203,89847.9,35635.7,27366,85340.3,30150.2,1541,5.038
74181.6,55562,87498,43445.2,35306,80644.1,28906.2,1327.27,5.038
62308.1,52389,77944.3,29874.9,26169,74816.9,37985.9,6011.91,5.04
67911.1,48327,92093.9,34373,25155,89551.6,35073.4,2856.88,5.041
78446.2,53427,96225.6,43433.4,29335,97032.7,60497.1,2990.21,5.042
119073,84492,92358.6,43007.7,33845,83278.3,28846.8,5158.33,5.044
67600.8,45691,96961.9,25952.3,18075,94097.3,27849.8,2753.7,5.048
92522.2,68780,88158.4,38655.9,30497,83068.9,17786.8,3343.97,5.049
95749.2,68727,91303.6,47567.9,36035,86510.6,23644.2,3033.76,5.05
70342.6,47102,97872.1,42288,30202,91761.8,31956.7,6578.73,5.05
105378,69294,99662.9,40091.1,31603,83137.9,4245.57,2048.19,5.05
95479.9,54618,114566,55329.7,37578,96495,50872.3,4146.63,5.051
97332.5,77092,82742.5,47890.1,39284,79893.3,9913.23,4647.12,5.051
82076.4,60030,89604.5,45519.3,34339,86873.6,43467.2,6618.93,5.059
68824.8,45059,100102,46198.9,32179,94089.1,3359.61,1322.58,5.06
78405.1,60195,85361.9,21190.6,18391,75512.3,20882.8,1355.41,5.061
76947.1,52034,96913.7,37536.7,25890,95017.6,15164.8,1443.18,5.065
95064.5,74490,83637.3,25122.9,20734,79408.4,19337.2,1650.88,5.066
78524.6,55307,93047.7,48288.3,34742,91089.2,35797.2,2144.67,5.069
96585.8,70754,89462.8,41996.9,32162,85576.3,23118.4,2915.17,5.069
60749.3,40006,99516.7,45882.2,32694,91972.2,21303.8,2449.52,5.069
86900.4,52984,107487,44913.5,31969,92072,26164.8,4292.02,5.07
109714,81027,88738.8,48396.6,38059,83336.9,35308,3298.41,5.071
132913,93839,92825.1,61313.4,47791,84079.3,14640.4,1351.39,5.071
103866,72668,93671.9,44626.4,32661,89545.3,1282.71,2377.16,5.072
99035.3,73723,88037.3,56572.4,45935,80712.5,48155.8,2945.99,5.074
73507.7,49832,96672.8,36383,24977,95463.7,49562.7,1875.33,5.078
93397,69178,88479.9,28514.2,22986,81297.7,20770.4,1310.52,5.078
59047.2,42190,91721.2,51189.7,39434,85073,15747.2,1637.48,5.078
71040.2,54101,86055.6,34363.4,27881,80773.2,9397.8,3395.56,5.079
63744.5,44200,94514.9,49353.6,39313,82274,16520,2158.74,5.082
139298,100057,91238.6,80496.1,60658,86969.4,32491.4,2523.22,5.083
42155.3,25683,107569,73419.5,50547,95191,66379.4,4091.69,5.083
85455.4,63050,88824.8,38718,31694,80060,36218.8,2714.17,5.084
87269.8,60326,94806.7,38050.1,27782,89757.7,40070.4,2627.07,5.086
64344.2,47150,89435.1,32930.9,27587,78231.1,17155.5,1469.98,5.087
64278,45083,93439.3,31450.9,23583,87400.5,36049.7,1602.64,5.089
86300.6,58038,97449.9,46388.7,33298,91300.7,42793.1,1750.71,5.093
95520.2,61782,101324,52234.4,38190,89636.9,6698.52,2185.54,5.095
75701.5,55886,88773.1,36861.2,29166,82827.1,2662.71,3985.83,5.097
100472,68558,96043,53717.2,39386,89382.3,49767.6,3911.46,5.097
63298.8,44203,93847.7,66322.1,48987,88727.3,67127.3,5419.63,5.097
71021.5,53987,86214.6,35132.7,28183,81696.7,26937.6,1699.12,5.098
100408,69606,94536.6,38284,29842,84075.4,5121.18,2986.19,5.099
92722.3,68048,89299.5,38557.9,29512,85623.8,22746.5,5213.27,5.101
116266,73476,103702,75348,51864,95210.7,36682.5,3780.81,5.105
62254.8,51002,79995.5,26542.9,23863,72896,9742.11,1735.97,5.105
100032,73819,88808.1,50329.3,40182,82086,2288.73,3571.1,5.105
167237,102546,106879,65619.7,43922,97911.1,38294.3,4850.13,5.106
93555.4,64107,95640.8,28014.7,20075,91455.6,12944.4,6226.98,5.107
61702.6,45623,88633.8,24374.9,17343,92108.4,15204.8,3853.17,5.111
77230.8,52469,96464.5,41259.9,29505,91645.8,14862.6,2194.25,5.111
132042,89715,96455.7,36300.2,26415,90061.4,39232.7,1630.78,5.112
111633,76362,95806.7,83653.5,61971,88465.9,26599.5,5248.78,5.116
74636.6,53426,91554.4,39489.4,29118,88878.9,19178.6,3165.75,5.121
73519.2,46542,103523,48711.9,33018,96686.2,65263,2840.13,5.123
77552.6,56394,90124.7,26752.7,20506,85500,37407,3042.47,5.123
82898.6,54458,99762.1,19486.3,13335,95767,3699.09,3429.73,5.124
117947,85725,90169.3,57415.6,45792,82171.3,7550.67,4916.46,5.126
62632.1,42554,96457.6,25616.2,18334,91566.8,37489.1,1410.35,5.126
82391.8,62550,86325,37369.7,26462,92550.1,2523.33,2298.77,5.127
76266,55459,90123.7,21424.5,16119,87106.9,10875.8,1645.52,5.128
99030.2,71918,90242.3,57098.9,46215,80970.1,26525,2956.71,5.13
50242.3,35225,93475.7,49214.9,33684,95753.2,15473.2,2667.94,5.134
83430,63827,85663.9,26349.7,21139,81690.5,39404.5,5836.37,5.135
96271.2,68547,92042.4,40685.9,30379,87770.8,2183.85,1323.25,5.136
80692.6,58995,89639.3,34297.1,25127,89453.5,56886.4,5674.9,5.139
74391.1,47883,101817,38620,26646,94986.1,7436.82,6119.78,5.141
125387,74563,110207,54759.1,35607,100786,10745.4,2497.09,5.152
53734.3,34156,103101,46136.2,29985,100836,30941.7,1366.13,5.154
75653.3,51764,95781.1,33824.5,22632,97946.4,10847.5,1520.9,5.154
88142.4,65846,87727.4,40556.8,30462,87254,11667.2,6122.46,5.159
66332.2,47066,92362.7,54007.7,39575,89436.4,17063,1331.96,5.163
82555.9,55263,97902.5,34464.8,24619,91745.6,16308.8,2915.84,5.164
