"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
53019.4,39408,88171.9,33905.9,25676,86542.2,29311.9,485.08,2.812
69514.6,46789,97367,48055.7,33945,92778.9,17392.8,199.66,2.814
51532.6,31138,108460,41681.5,29150,93709.8,34086,339.69,2.832
60416.6,41306,95856.9,34544.2,26286,86125.2,5899.5,186.93,2.834
70275.6,46090,99925.8,23153.6,16414,92445.3,5154.99,448.23,2.836
74995.9,60359,81428.3,17596.4,14939,77193.7,15960.4,588.93,2.842
76781.5,47886,105082,31381.9,22366,91954,11425,541.36,2.852
57883.7,44737,84794.8,36327.1,27389,86923,22004.1,978.2,2.896
71423.3,51942,90115.8,45984.4,34198,88123,8512.53,475.7,2.908
55942.6,41578,88177.7,31319.1,22094,92899.8,10041.6,338.35,2.919
59439.6,37735,103231,27740.1,18903,96173.8,17912.4,298.15,2.92
136316,93538,95507.9,65405.1,46250,92678.7,42279.1,251.25,2.922
116922,76748,99841.3,46663.3,30188,101303,109221,148.74,2.926
67831.2,47519,93549.6,25214.7,16959,97439,33159.3,432.15,2.943
56792.9,40535,91821.4,32396.2,22607,93914.1,10987.6,590.27,2.949
144229,95722,98746.3,44091,33386,86549.7,24659.2,1261.61,2.961
85085.3,58397,95486.9,39578.4,27120,95642,5729.07,422.1,2.974
50996.2,34336,97334.7,37538.8,26060,94402.9,22368.4,399.32,2.977
70519.7,48818,94669.5,33558.8,26754,82205,24136.9,503.84,2.981
64047.6,47060,89193,21653.6,16124,88011,3479.67,278.72,2.982
51412.3,36038,93494.6,84309.7,64126,86163.5,8069.55,103.18,2.991
74156.4,52583,92423.7,15729.9,11823,87192.5,11316.7,345.05,2.992
52825,31568,109666,38956,25208,101278,7213.26,182.24,3.01
52436.9,36154,95051.8,35659.2,24942,93695.8,33930.1,268,3.015
65620.1,47279,90959.6,25955.7,19330,87999.7,2717.22,272.02,3.016
72345.6,54047,87724.4,16957.4,13010,85420.7,14877.8,214.4,3.016
81194.4,57335,92808.2,27945.7,20531,89204.1,8664.33,253.93,3.017
53866.8,37444,94279.8,33609.2,23464,93872,65495.5,362.47,3.023
66676.3,46052,94886.2,24408.8,17260,92679.7,10183,560.79,3.024
76191.1,51778,96436,10535.6,7702,89647.1,7483.05,209.04,3.029
65722.3,36143,119170,23709.8,15826,98183,6021.63,498.48,3.031
70425.4,49140,93923.4,16613.1,12668,85945.5,8222.04,487.09,3.032
70392.2,46846,98476.4,41970.6,28247,97376.3,30195.8,423.44,3.051
76945.7,54863,91914.6,20119.7,13103,100631,36305,454.26,3.052
73014.5,50957,93904.2,48663.6,34912,91350.2,57227.2,425.45,3.053
61308,45623,88067,33574.7,25471,86386.6,11906.6,190.28,3.054
72305.3,53174,89115,21823.3,16582,86250.9,6579.15,367.83,3.064
82035.4,61462,87473.1,20342.6,16342,81579.4,3505.2,392.62,3.066
61292.2,44410,90449.1,34746.3,26842,84834.8,4740.99,391.28,3.076
71305.2,46763,99930.7,44362.9,29007,100230,30208.2,347.06,3.081
64148.4,43738,96118.5,27743.5,19319,94114.6,18768.7,227.13,3.087
95855.8,62314,100812,42165.2,30154,91640.9,34732.5,209.71,3.089
56270.2,40472,91117.8,32348.6,24245,87440.6,64228,390.61,3.089
68714.6,50738,88755.6,22220.1,16358,89021.6,10236.8,166.83,3.093
75404.9,44030,112236,21303.1,14794,94370.5,9113.52,120.6,3.095
71355.6,50918,91841,17666.8,13842,83644.6,3661.14,499.82,3.097
59942.9,44306,88665.6,43394.1,34354,82781.5,43064.3,306.19,3.111
71447.8,50838,92104.3,16541.4,12266,88378.9,3698.4,641.86,3.115
56448,36018,102709,43699.1,29522,97007.8,88484.9,230.48,3.134
92356.6,58613,103265,87197.4,58073,98403.2,20600.6,233.16,3.14
51659.3,32630,103756,43799.1,28834,99549.8,14149.8,150.08,3.175
47549.5,31001,100520,45341.3,32388,91746.5,31370.2,194.97,3.176
78453.4,53483,96133.7,21786.8,15974,89383.8,4510.53,473.69,3.188
90164.2,49779,118705,40868.7,26887,99615.8,9357.78,710.2,3.19
58347.4,35914,106472,38640.7,25178,100578,12560.1,237.85,3.202
77637.6,59710,85212.8,18565.8,14878,81780.5,6428.04,467.66,3.203
142056,83795,111102,56604.8,37107,99971.8,15538.1,305.52,3.205
116031,70645,107640,71836.6,47919,98246.7,48087.5,244.55,3.205
79835.8,43701,119725,33655.4,22221,99259.4,39087.8,608.36,3.207
71383,48698,96064.6,20416.4,14794,90442.7,13811.7,375.87,3.218
66549.6,47328,92152.5,20858,15004,91105.7,7863.24,300.83,3.234
64370.2,44978,93791.7,43463.8,31510,90398.1,33169.7,480.39,3.24
74148.5,41870,116059,21290.6,14583,95680.1,2335.65,257.28,3.242
70708.3,44265,104686,26743.7,17764,98664.5,6217.59,282.74,3.246
69035,37951,119214,23098.4,16450,92023.1,11606.5,372.52,3.246
72059,44350,106482,43962,29763,96801.1,71477.1,482.4,3.253
61866.7,46279,87609.9,57813.7,46479,81518.1,9905.64,115.91,3.254
60430.3,43582,90871.5,25215.4,19267,85769.1,7505.82,139.36,3.265
56998.1,37883,98604.3,41313.1,29151,92878.2,25465.1,111.89,3.269
58002.5,43053,88292.4,31442.6,21968,93801.1,20684.1,207.7,3.271
64880.6,48400,87851.6,20450.9,16104,83226,2410.86,197.65,3.274
78289.2,52119,98443.2,18279.5,11859,101017,16272.3,288.1,3.275
74349.4,52878,92147.2,12328.2,9258,87269.7,8867.19,182.24,3.285
75360.2,46806,105517,22876.3,15846,94611.8,4767.21,353.09,3.294
55146.2,40525,89181.1,45876,33616,89437.5,37434.6,475.03,3.295
67085.3,44962,97782.6,29218.1,20250,94559.7,8354.52,532.65,3.301
60912,43768,91206.6,24608.8,17397,92703.7,5447.55,424.11,3.301
90607.7,59074,100519,31636.5,21018,98645.4,8483.55,475.03,3.305
43194.2,28135,100614,50759.9,36387,91422.7,65850.1,150.08,3.309
73494.7,51405,93698.1,17942.1,13040,90172.7,4659.57,560.79,3.319
65826,49486,87175.6,31402.6,22931,89747.5,27842.2,564.81,3.32
73085,51464,93069,34331.6,24933,90240.2,13612.3,525.95,3.324
67870.8,49258,90299.7,17374.9,13182,86381.5,3004.95,184.92,3.331
86569.2,61824,91766.9,35216.2,24396,94602.8,6619.86,441.53,3.34
82484.6,57271,94388.3,19340,14675,86369.1,4971.45,422.77,3.351
55290.2,36037,100549,34331.6,23053,97599.4,7002.12,371.85,3.355
50744.9,32578,102082,44062.7,31238,92441.7,27761.5,326.96,3.357
69827,44645,102502,20629.6,14457,93517.5,8326.92,664.64,3.362
83666.9,60190,91098.1,20513.7,14531,92518.5,13997.3,324.95,3.367
77787.4,54289,93902.5,29068.3,19437,98010.1,63673.2,448.23,3.371
64427.8,42058,100393,38824.9,25134,101235,6262.44,125.29,3.371
61030.8,40389,99029.8,42622.7,28397,98366.7,49644.1,308.87,3.374
74827.4,51758,94746.5,31450.2,23374,88180,15452.5,820.08,3.389
73897.2,51991,93149.3,33264.9,24315,89658.6,20261.8,436.84,3.395
58047.8,41569,91515.9,28228.6,20461,90415.4,24259.7,184.92,3.407
103339,70918,95496.3,62269.1,46214,88303.6,52413.1,112.56,3.409
47301.8,34634,89506.7,39804,30314,86052.6,27815.3,221.1,3.419
66971.5,44889,97775.5,52971.3,36708,94571.4,22736.2,507.86,3.419
57595.7,36256,104109,32501.8,23660,90026.8,33204.9,337.01,3.426
77027.8,51127,98736.3,14955.1,10571,92715.4,5891.91,575.53,3.427
54856.1,36542,98381.3,32140.2,23918,88065.1,7365.75,268,3.432
68459,49840,90018.7,40619.6,31160,85431.5,5382,413.39,3.432
83759,60010,91472,42539.9,31175,89427.2,6001.62,240.53,3.446
56444.4,39254,94236,31123.8,22226,91772.3,57935.2,324.28,3.456
62267.8,39023,104574,60885.6,39826,100191,105925,967.48,3.462
70269.1,50606,91000.2,16337.1,12503,85633.1,3313.38,418.75,3.467
69361.2,51948,87504,16344,13537,79125.5,6036.81,452.25,3.468
66543.1,38975,111891,46232.8,31819,95223.3,103872,375.2,3.51
63272.2,48868,84853.2,33952.8,27208,81782.3,5642.82,379.89,3.522
75780,58298,85188.5,16235,13930,76380.3,5944.35,401.33,3.522
69527.5,48682,93598.4,24335.6,17134,93081.5,13274.9,446.22,3.522
47675.5,32574,95918.9,61298.2,43054,93307,25370.6,400.66,3.526
55888.6,38675,94704.9,40717.6,28407,93937,15440.1,314.9,3.526
66740.4,44953,97299.4,29756.9,19156,101804,8309.67,353.76,3.526
79346.9,58103,89497.6,29277.4,21455,89430.1,6440.46,485.75,3.528
97188.5,74330,85690.1,34136.4,27758,80595.2,24359.1,146.73,3.529
63390.2,44463,93433.7,40064.2,28434,92341.7,10762.6,460.96,3.532
67111.9,47168,93246.4,25537.6,18156,92180.6,5430.99,450.24,3.536
58461.8,42569,90003.4,36394.1,27620,86354.8,5818.77,398.65,3.537
126025,85972,96068.3,56326.1,36504,101123,53268,252.59,3.553
62284.3,42104,96947.2,25040.1,16421,99934.7,17100.3,182.91,3.576
66621.6,45295,96392.8,17609.5,11643,99120.1,7707.3,226.46,3.577
72375.8,52175,90909.9,19449,15634,81528.2,2724.81,145.39,3.59
93373.2,66038,92663.4,46463.9,32570,93492.8,14080.1,162.14,3.591
61463.5,47591,84639.4,27159.8,22115,80485.8,10189.2,355.77,3.6
111372,71775,101692,37867.9,25311,98048.7,35910.4,182.91,3.601
60740.6,45290,87893.5,27554.5,20826,86709.4,9435.06,424.11,3.605
62649.4,46181,88906.4,27618.6,19181,94365,4073.07,381.9,3.61
73936.8,53737,90171.1,21741.9,16386,86957,3852.27,250.58,3.643
59627.5,36746,106345,40593.4,26014,102265,11900.4,235.84,3.645
61495.2,41130,97985.6,47590.7,33598,92830,35210,553.42,3.654
65777.8,42744,100852,45499.3,31365,95069.1,5679.39,380.56,3.661
62059,42650,95359.8,27255,19326,92423.9,3269.22,296.14,3.662
75889.4,53947,92192.2,45021.1,30735,95998.2,52891.3,708.19,3.662
66281,46807,92802.2,21185.1,15543,89325.4,3452.76,229.81,3.669
52960.3,37649,92188.6,39748.1,29257,89036.3,27364.7,444.88,3.677
72188.6,51519,91829.3,24811,18667,87106.4,8881.68,444.88,3.677
53644.3,36278,96908.2,32868.1,25478,84545.4,57076.8,259.96,3.681
63834.5,47103,88815.1,20883.5,15627,87580.7,8070.93,430.14,3.682
107313,68278,103003,72566.6,50262,94618.7,57768.2,201,3.691
77769.4,53680,94945.8,22454,14600,100791,5229.51,530.64,3.695
78215.8,54375,94270.3,36486.5,26055,91774.3,45159.1,476.37,3.696
55057.7,38366,94048.4,33763.1,23319,94888.2,37284.8,247.9,3.699
103584,68846,98603.4,34932.6,24126,94891.2,6392.16,511.21,3.725
64685.5,43774,96843.6,50048.5,35091,93470.6,52041.2,519.25,3.728
77397.1,55798,90904.7,26268.3,19378,88838.9,9358.47,568.16,3.736
60809.8,43483,91650.3,35251.4,25007,92383.6,64640.6,481.73,3.739
89822.2,53972,109067,41799.5,27224,100623,10132.7,463.64,3.741
76198.3,40541,123177,39173.4,25584,100347,2174.88,123.28,3.749
107825,61086,115680,31718.6,21786,95415,47097.3,127.97,3.759
65260.8,46047,92881.9,47863.9,33627,93282.5,9255.66,324.95,3.762
73913.8,49588,97685.2,25282.3,19612,84484,4826.55,428.13,3.764
68791,43880,102741,38554.4,27361,92346.9,31121.8,101.17,3.764
71789.8,48707,96594.2,33014.4,22371,96716,14541.1,260.63,3.766
50829.1,37128,89720.4,38532.4,28437,88801.8,11589.2,375.2,3.785
71225.3,47926,97396.4,16021.1,11810,88904.3,8417.31,290.78,3.785
71078.4,50357,92503.4,62257.3,44953,90763.6,7338.84,541.36,3.81
56470.3,41854,88422.6,33840.4,23790,93222.4,28661.9,403.34,3.81
81437,56338,94732.8,32235.4,21974,96140,1965.81,234.5,3.814
103200,63395,106685,40445,27187,97495.4,22024.1,918.57,3.82
66868.6,44450,98589.4,46444.6,34230,88921.8,24906.2,520.59,3.825
62935.2,41926,98376.2,34925,24242,94416.6,33549.9,463.64,3.847
77662.1,52250,97409.8,29696.9,20179,96447.6,13043.8,141.37,3.851
69868.1,49593,92329.1,42962.9,30749,91567.6,8513.22,476.37,3.87
77013.4,54279,92985.3,11075.2,8311,87332.9,7240.86,437.51,3.886
70818.5,47669,97362.2,23686.3,17181,90350.2,9201.84,267.33,3.91
66057.8,47838,90496.4,30435.9,22339,89289.9,31294.3,321.6,3.916
56871.4,37431,99573.1,31682.7,23891,86909.7,27902.2,160.13,3.917
64974.2,50193,84835.6,52759.5,45245,76420.5,27965,149.41,3.938
63036.7,44539,92754.1,39321.7,27231,94634.4,25339.6,334.33,3.943
73006.6,44680,107085,21828.8,14092,101517,8546.34,260.63,3.947
75489.8,51515,96036.2,30276.5,20667,96008.2,14657,532.65,3.949
74559.6,55331,88311,20069.3,16287,80755.5,13456.4,377.21,3.958
58280.4,41575,91869.3,29086.3,21859,87204.2,9540.63,493.12,3.963
72409,47318,100287,30680.2,21470,93649.5,11270.5,302.84,3.967
51624,31359,107887,39453.5,26715,96785.5,68716.4,315.57,3.989
52371.4,35971,95416,33580.2,24527,89726.2,10505.2,368.5,4.002
69338.2,46363,98012.3,18692.1,13803,88749.2,5946.42,637.17,4.019
69783.8,47750,95777,18927.4,12674,97871.7,5652.48,403.34,4.023
83488.3,54550,100302,62466.4,41194,99378.5,46554.3,359.12,4.027
60744.2,41634,95617.4,26941.7,19538,90370.3,18011.1,524.61,4.034
61760.9,40595,99705.9,24730.3,16611,97569.3,5021.82,436.84,4.034
68998.3,53373,84722.1,15846.5,13152,78962.8,17328.7,528.63,4.035
71893.4,50742,92854.2,24497.8,18086,88769.5,4385.64,315.57,4.036
88876.8,48107,121077,59420,39003,99842.4,14548,521.26,4.041
74059.2,48151,100798,37113.7,24519,99200,52928.5,647.89,4.041
56087.3,38083,96519.1,43991.6,30259,95278.6,51161.4,280.06,4.052
80738.6,47599,111164,49377.8,32047,100977,74459.3,238.52,4.053
84209.8,53011,104106,32318.2,21239,99722.5,9491.64,156.78,4.055
80501.8,45983,114733,33847.9,22530,98458,23959.6,261.97,4.064
77978.2,53870,94865,47895.7,33475,93768.2,4852.77,250.58,4.064
56785.7,42180,88229.2,31781.4,23880,87220.5,17582.6,228.47,4.092
90342,67506,87705.6,49041.1,36066,89113.1,145137,519.92,4.101
123991,84325,96363.9,75716.5,55513,89387.2,43806,433.49,4.103
75973,52189,95402.6,26017.8,17984,94812.3,41709.1,310.88,4.106
73613.5,53652,89919,13587.5,10396,85655,10140.9,398.65,4.107
68019.1,51834,85999.6,16988.5,13562,82093.9,4773.42,386.59,4.113
86144.4,66726,84608.1,39865.4,32214,81102.1,56502.7,277.38,4.115
55008,40104,89891.4,31198.3,22405,91257.1,30304.1,210.38,4.118
61053.8,33742,118583,26264.2,18551,92784.6,31893.9,435.5,4.123
52295,35445,96690.9,40369.1,27353,96721.8,5201.91,247.9,4.136
83712.2,49811,110140,72426.5,46487,102105,121565,101.84,4.137
69787.4,49744,91942.5,36735.6,28140,85554.5,28824.1,360.46,4.14
69917,49845,91926.6,34526.9,25709,88014.1,7952.25,285.42,4.146
44804.2,31027,94636.5,42194.2,30623,90299.4,37484.2,288.1,4.162
61509.6,43782,92071.9,26943.1,19502,90541.7,4916.25,369.17,4.173
49554.7,33500,96943.8,37605.7,26549,92829.4,8151.66,306.86,4.184
64858.3,49042,86671.7,21075.4,17062,80951.5,6043.02,474.36,4.184
74008.8,53094,91352,20893.2,15542,88100.4,9503.37,430.14,4.187
50854.3,34864,95594,42247.3,33292,83164.7,8614.65,473.69,4.214
100452,62091,106026,40160.1,26022,101143,31571.6,723.6,4.228
85246.6,59934,93214.5,36725.2,27047,88986.8,28113.4,595.63,4.232
54618.5,33994,105297,32240.2,20810,101533,7265.7,298.82,4.233
75875,54371,91455.9,27444.1,19719,91210.2,25321.6,283.41,4.239
71565.1,53228,88113.3,19706.4,15429,83704.6,15212.4,346.39,4.246
50400.7,34391,96044.4,39184.4,29931,85797,4740.99,142.04,4.256
93841.9,56440,108966,37470.4,26373,93112.8,19440.8,246.56,4.257
44977.7,28583,103126,51253.9,37079,90589.7,20930.5,135.34,4.277
102224,56510,118552,43383.8,30087,94499.2,30753.3,405.35,4.28
60082.6,41810,94177.7,50236.8,36294,90712.5,38152.2,419.42,4.283
70172.6,45656,100728,16104.6,11077,95281.3,5908.47,259.96,4.293
97103.5,58810,108209,46450.1,30410,100104,17785.4,554.76,4.295
64510.6,41669,101461,42238.4,27997,98872.5,26389.7,213.06,4.301
73939.7,54826,88383.4,21951.7,18334,78467.6,25280.9,220.43,4.313
67663.4,53242,83287.5,16765.6,14458,75996.1,4328.37,429.47,4.316
57836.2,40655,93232.1,39155.4,27407,93629,16126.7,245.89,4.324
67985.3,36291,122771,32334.8,20775,102002,46315.6,211.05,4.325
64996.6,47955,88825.2,39906.1,30531,85660.1,28503.2,474.36,4.333
71474.4,48909,95772.7,16706.3,12320,88868.7,5021.82,389.94,4.335
69342.5,50842,89383.4,25485.8,19299,86545.4,32917.8,509.87,4.346
71768.9,46501,101147,43538.3,28393,100494,4997.67,324.95,4.357
65237,38615,110718,50174.7,32499,101180,31577.8,327.63,4.357
62851,47086,87478.2,25988.2,21015,81045,3673.56,315.57,4.358
112078,75652,97091.3,41375.9,30364,89303.4,18536.2,214.4,4.36
50857.9,35506,93872.1,44868.6,32578,90260.6,47886.7,111.22,4.36
89622,66270,88629.4,25335.4,20631,80480,10641.9,389.94,4.361
84588.5,52246,106106,30265.5,19570,101353,11888,710.2,4.372
75600.7,54659,90645.1,14330.6,11315,83002.3,5811.87,527.96,4.372
56676.2,36790,100960,38949.1,26274,97151.9,15555.4,134.67,4.383
65947,39126,110461,29532,19206,100771,11963.9,430.14,4.384
60261.8,44243,89264.3,33936.3,24227,91800.4,30104,313.56,4.39
56493.4,42134,87870.8,36633.5,28274,84912.4,50905.4,429.47,4.403
52508.9,37135,92667.9,35279.7,27035,85522.1,10689.5,294.8,4.408
96493,68603,92179.1,32688.1,24091,88923,95085.5,389.27,4.41
82123.9,58635,91789.4,18648.6,14191,86122,1627.71,138.02,4.416
50823.4,34367,96917.4,36218.8,24987,94994.8,40022.8,223.11,4.417
84394.1,60551,91342,33589.2,23719,92807.5,26076.5,450.91,4.431
69850.8,49158,93123,47194.6,33450,92464.8,116586,244.55,4.433
66603.6,43763,99740.3,30208.9,20235,97838.9,39500.4,414.06,4.436
62550,43056,95208,28795.1,21120,89352,13105.9,217.08,4.436
43581.6,31099,91841,47265,34054,90960.2,47651.4,116.58,4.45
88083.4,61489,93880.7,19778.8,14697,88196.7,17847.5,324.95,4.459
92418.5,66595,90948.8,36966.8,28939,83715.9,59805.8,174.2,4.46
56640.2,35139,105637,42839.3,28143,99759.1,6388.02,284.75,4.465
100414,66833,98465.4,34005.3,26637,83664.4,17389.4,339.69,4.476
57849.1,42563,89072.7,32132.6,24931,84466.8,13797.2,178.22,4.481
57020.4,39722,94076.1,32467.9,23374,91033.6,14856.4,241.87,4.491
94004.6,59883,102879,62357.4,43851,93194.1,126802,125.29,4.492
65910.2,45511,94911,45912.6,32119,93680.6,83612.8,658.61,4.493
71401.7,47338,98850.4,30578,21258,94268.6,4443.6,315.57,4.505
67470.5,48006,92108.2,34462.7,22210,101691,39923.4,580.22,4.519
115806,75335,100743,43485.2,29171,97694.4,39365.9,304.18,4.521
56368.1,39744,92948.3,28902,20152,93991.8,4360.8,369.17,4.524
76281.1,53555,93346.3,33856.9,24759,89617.8,28520.5,140.7,4.529
52247.5,37651,90943,36030.4,26303,89772.6,8355.21,332.99,4.536
130421,86989,98256.8,58843.2,40560,95077.6,61008.4,179.56,4.538
72414,50159,94613.6,20682.1,16203,83652.4,11405.7,233.16,4.54
67844.9,49374,90053.1,22004.1,16442,87705.9,12564.2,338.35,4.545
86719,60274,94289.6,32785.4,25346,84771.6,3651.48,330.31,4.547
111111,71194,102281,35317.6,24542,94310.9,12818.1,627.79,4.555
106797,59087,118453,81074.3,52274,101643,77678.8,135.34,4.555
59683.7,38079,102719,39525.3,29631,87419.5,5146.02,300.16,4.561
65487.6,33930,126490,30407.6,19603,101658,21229.9,331.65,4.562
75877.2,53298,93299.7,40896.3,27926,95974.4,10362.4,459.62,4.57
89623.4,53226,110351,32082.2,20622,101956,15725.1,239.86,4.575
67506.5,39459,112119,27834.6,19303,94501.8,4718.22,112.56,4.577
51890.4,34639,98175.2,37128.9,24098,100974,12113,302.84,4.579
55985,36680,100028,50341,32529,101422,37546.4,503.84,4.579
80743,59007,89677,26231,21119,81399.6,23765.7,603,4.583
99365.8,76603,85010.2,30101.9,25078,78665,34633.2,174.87,4.589
53239,35941,97077.7,48552.5,34605,91950.3,50365.9,560.12,4.591
74201.8,49643,97957.1,33340.8,21807,100198,19838.9,521.26,4.6
75255.8,57727,85436.1,22734.8,18546,80338,3664.59,283.41,4.602
69243.8,45611,99492.8,43668.7,29663,96479.6,4986.63,510.54,4.605
61632.7,44202,91379.6,25107.7,18986,86667,3988.2,222.44,4.606
80010,54087,96946.3,24933.2,16999,96124.4,13245.2,276.04,4.657
58389.1,38151,100301,28468,20363,91621.1,5763.57,371.18,4.658
65373.8,46056,93024.6,21370,16145,86745.4,10232,302.17,4.659
56049.1,36511,100606,34527.6,23631,95755.6,15079.3,355.1,4.663
56196.7,40275,91444,35397,25287,91738,46687.5,384.58,4.673
76929.1,51866,97204.9,49512.3,35927,90317.6,93566.8,131.32,4.681
137434,85251,105652,66223.4,43507,99754.5,47702.5,309.54,4.681
72568.8,48831,97394.5,18718.3,13874,88418.9,10622.5,377.21,4.685
120255,64510,122168,38672.4,25731,98497.4,36178.8,702.83,4.692
65685.6,48946,87949.4,26029.6,18866,90420.5,7069.74,496.47,4.699
69322.3,53058,85625.3,59587,46638,83732,14438.9,177.55,4.709
52723.4,35359,97720.1,40743.8,28491,93720.3,3182.97,174.87,4.712
63576.7,43284,96261.1,22467.8,16088,91524.6,11231.1,208.37,4.713
60742.8,44083,90303.3,27698.7,19575,92733.6,8213.07,560.12,4.715
60259.7,40554,97380.8,33240.1,23418,93023.3,13734.5,150.08,4.724
108436,78138,90947.9,43921.3,33118,86914.2,61212,156.11,4.73
62164.8,43494,93668.8,27686.2,19554,92791.6,8247.57,374.53,4.732
46973.5,28486,108069,70176.5,46726,98426.7,90806.1,382.57,4.733
66250.1,43310,100249,19960.3,13050,100239,6294.87,196.31,4.739
49062.2,31451,102233,39097.5,28223,90787.4,39549.4,424.11,4.75
93409.9,65979,92782.8,40271.2,29350,89922,4216.59,268.67,4.757
71046.7,54075,86104.8,18514.1,13718,88448.7,32490,288.1,4.757
66032.6,46011,94053.9,18527.9,12070,100600,9764.19,279.39,4.757
72191.5,38359,123339,25042.2,16255,100964,4241.43,120.6,4.769
69689.5,48448,94269.6,38310.2,26968,93099.1,13421.9,320.93,4.787
60477.1,45955,86245.9,42246.6,33307,83125.9,39342.4,433.49,4.792
62645.8,47654,86153.4,22974.2,19022,79152.6,6830.31,380.56,4.793
73479.6,53194,90528.2,16934,13646,81326.8,3688.05,440.86,4.798
78403,53789,95525.4,15741,11472,89923.3,7071.81,408.7,4.815
72745.2,52323,91115.4,18756.3,14087,87258.5,16059.1,603.67,4.825
50333.8,36538,90280.6,35289.4,26362,87729.4,62422.9,260.63,4.83
69111.4,52035,87043,17789.6,14559,80078.2,10443.8,422.1,4.837
40483.4,25987,102094,51525.8,35171,96010.7,48232.4,116.58,4.837
60346.8,40338,98043.7,33210.4,22626,96193.6,7633.47,111.22,4.841
70664.4,50551,91611.7,17538.4,13587,84595.4,4287.66,367.16,4.847
54232.6,31379,113266,46371.4,30359,100102,183319,147.4,4.85
62408.2,49165,83188.9,37841.7,31120,79691.2,21323.8,245.89,4.857
54748.1,37827,94852.1,34383.4,23063,97704.1,33331.8,237.85,4.861
61105.7,44414,90165.8,31842.8,24830,84045.5,4304.91,207.03,4.869
70800.5,51977,89269.9,42087.2,31364,87942.5,6709.56,558.11,4.876
66876.5,36862,118898,34079.8,21978,101622,8692.62,201,4.88
61076.2,34502,116013,24768.9,16946,95790,5896.74,438.18,4.883
63645.8,43675,95503,20719.3,14822,91611.2,6882.75,305.52,4.887
47992.3,32386,97116.8,39622.6,28098,92416,8402.13,387.26,4.893
80113,58810,89275.4,12317.2,9866,81818.3,10713.6,360.46,4.899
83095.2,54618,99705.7,40297.4,27134,97329.1,10252,330.98,4.899
88952.4,64371,90562.3,21312,15299,91293.9,11561.6,592.95,4.92
57896.6,38278,99125.2,41173,29122,92655.5,34809.1,136.68,4.923
77176.1,51062,99052.4,16906.4,11622,95334.4,4916.94,436.84,4.928
71432.6,49650,94288.2,22723.1,16214,91845.3,8144.76,287.43,4.929
55172.9,41347,87450.4,32252,24163,87475.3,21013.3,110.55,4.934
88450.6,59589,97278,34351,26157,86065.9,25721.8,430.14,4.941
66826.1,48759,89819.6,32482.4,25431,83707.7,15879,336.34,4.959
93980.9,67483,91269.4,24134.8,17718,89270.8,29137.3,479.05,4.966
