"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
57299.8,38262,98144.3,34459.3,23414,96451.9,15540.9,107.87,5.788
95045.8,55202,112839,37495.3,26066,94271.9,3606.63,234.5,5.81
114908,63272,119020,65853.6,42545,101440,35662.6,466.32,5.825
103157,67127,100712,56221.9,36311,101472,40177.3,641.86,5.856
57849.1,30156,125720,77267.6,51393,98531.1,102446,244.55,5.871
67518.7,45915,96371.7,48859.6,34219,93575.6,14892.3,527.96,5.88
68564.2,48219,93187.8,32365.8,24395,86949.3,60533,104.52,5.89
152457,103063,96944.9,50893.7,34619,96345.1,13361.2,398.65,5.894
58674.2,37306,103074,47011.1,30686,100401,45208.1,438.18,5.896
48325,34334,92241.6,46970.4,32583,94474.1,64394.2,423.44,5.91
65163.6,46810,91231.8,49432.3,36931,87720.2,36774.2,536.67,5.941
75177.4,51779,95151,48175.8,38547,81906.5,6817.89,201.67,5.963
113586,60435,123173,78672.4,54099,95304.5,49488.9,245.89,5.964
99206.6,56809,114447,38664.8,26788,94592.3,12312.4,472.35,5.969
45074.2,27531,107297,56332.3,36303,101694,44407.7,475.03,5.986
109140,78714,90868,36119.4,29214,81027,49962.2,227.8,6.008
139792,85398,107279,99711.2,66646,98050.5,79946.2,271.35,6.018
71452.8,51052,91724.7,22018.6,16341,88306.1,7656.24,493.12,6.038
76957.9,42876,117630,43472.8,27953,101922,15353.9,135.34,6.044
71964,53014,88962,26576.7,20630,84427.2,6079.59,320.93,6.045
61825,45983,88114.3,36654.9,26050,92215.5,7164.96,475.7,6.1
138519,81685,111134,51794.9,36409,93230.5,10423.8,168.17,6.148
48965.8,34286,93595.6,54178.1,38030,93363.6,44934.2,138.02,6.174
43714.1,29774,96219.7,51056.6,33630,99495.8,41458.6,471.01,6.186
110687,65203,111252,52359.3,37235,92155.7,27559.3,285.42,6.187
54382.3,35893,99295.1,39497.7,28637,90390.7,54258.8,131.32,6.221
87876.7,54472,105726,34767.7,25361,89844.1,40696.2,132.66,6.252
81774,47347,113189,22207.7,14491,100435,12903.7,345.72,6.259
62796.2,41666,98771.5,32465.9,22478,94656.3,12354.5,164.82,6.26
48406.3,34646,91564.9,43983.4,31558,91339.6,45944.3,524.61,6.27
84339.4,59979,92153.3,54972.3,44495,80967.9,11509.9,167.5,6.272
88715.5,51855,112122,56535.1,37035,100043,3138.81,172.86,6.273
88570.1,59015,98356.8,81853.3,55783,96164.4,45474.4,121.27,6.287
86626.8,47113,120501,73253.2,50404,95244.8,40834.2,406.02,6.292
60249.6,40134,98383.4,40091.8,29890,87904.1,37042.6,383.24,6.311
60101.3,43656,90223.5,58689.3,46869,82064.1,44593.3,466.99,6.327
84681.4,66434,83536.7,28347.3,22722,81760.7,6170.67,199.66,6.365
59958.7,35670,110161,39537.7,27046,95805,11046.9,280.73,6.37
75289.7,49993,98697.5,30521.5,22649,88315.4,8633.28,221.77,6.371
68383.4,38971,114998,29590.7,19414,99889.4,2753.1,109.88,6.371
74476.8,56639,86175.8,33636.1,26271,83909.1,10822,253.93,6.374
58698.7,41567,92546.5,42484.7,31618,88059.8,43221.6,295.47,6.413
64374.5,44149,95559.3,27159.8,18425,96604.8,15194.5,278.05,6.433
56026.8,38251,95991.5,36449.2,23711,100744,44796.9,154.77,6.442
65806.6,47919,89999.8,42968.4,31627,89037.1,25516.2,102.51,6.489
78515.3,52379,98237.4,37469.1,25951,94623.4,16838.1,280.06,6.498
55337,39506,91797.9,38422.6,28694,87755.9,31957.3,190.28,6.527
85914,60898,92457.2,14337.5,11086,84757.6,7825.98,590.94,6.55
57429.4,37450,100499,52966.5,38195,90881.3,15710.6,324.95,6.567
99504.7,55374,117765,166089,113246,96116.6,1001.19,157.45,6.58
120422,77507,101823,54309.2,38743,91867.1,54310.6,272.69,6.59
68311.4,40322,111028,41272.4,26846,100753,16552.4,200.33,6.605
53798.4,38134,92456.4,35606.1,26498,88062.5,8108.88,261.3,6.61
62105.8,40853,99629.5,29838.4,19977,97886.9,7114.59,519.92,6.63
71671.7,46795,100376,23649.1,16351,94787.2,31629.6,274.7,6.64
71161.9,47733,97703.2,34322.7,25933,86737.8,26983.1,126.63,6.659
75232.1,54930,89758.1,22182.8,15414,94315.1,8183.4,421.43,6.659
51490.1,36647,92080,41452.4,32967,82404.5,29178,424.11,6.665
70451.3,42915,107587,72384.5,52895,89683.1,84293.2,270.68,6.666
79975.4,54319,96490.6,40208.4,30431,86592.5,25744.6,168.17,6.67
66094.6,46675,92802.9,37019.9,26611,91170.4,8988.63,892.44,6.674
68635.4,53864,83508.3,23336.5,18945,80727.4,14474.8,929.29,6.696
83191,54957,99204.9,48823,33984,94152.1,15665.8,131.99,6.701
62593.2,43989,93253,30006.7,21625,90937.4,5192.94,387.93,6.705
59827.7,40290,97316.1,36632.8,27030,88818.6,17684,399.32,6.711
109971,59742,120636,51556.1,36538,92473.1,45839.5,344.38,6.73
53734.3,36398,96750.7,54575.6,39687,90121.8,48182.7,377.21,6.732
67759.2,46758,94971.3,39236.2,26298,97778.6,52141.2,416.07,6.733
96981.8,61910,102662,47553.4,30542,102039,19349,152.09,6.764
97141,52139,122101,45140.5,30591,96705.8,38148,515.23,6.784
66214.1,45124,96166.3,27295.7,18956,94368.6,5878.11,399.99,6.804
74701.4,51490,95079.3,37211,25222,96687.8,9281.88,442.87,6.809
76018.3,51847,96089.2,47875.6,37595,83457.3,35149.3,304.18,6.819
69202.1,44315,102341,21242.3,15487,89890.8,8539.44,243.21,6.832
86312.2,59658,94816.4,16187.4,11662,90967,10745.4,194.3,6.846
115083,82270,91675,57841.3,41374,91620.1,31832.5,692.11,6.846
66805.9,48395,90467.9,59662.2,43567,89747.4,13036.2,881.72,6.854
100619,57298,115086,44957.6,29962,98336,48789.9,326.96,6.859
91014.5,62570,95328.8,29299.5,19450,98723.4,8714.01,654.59,6.866
101241,57406,115579,46862.7,30554,100517,47438.9,103.85,6.894
63223.2,46410,89278.1,45763.6,33646,89138.7,66006.1,420.09,6.896
90897.8,62422,95432.4,50953.1,35270,94677,64084.4,520.59,6.914
69852.2,47293,96797.3,26277.3,19488,88367.6,5152.92,429.47,6.925
72676.1,51178,93065.4,23210.9,17834,85295,5920.2,310.88,6.933
43174.1,26091,108446,59651.9,41414,94396.7,15902.4,724.94,6.937
62483,45159,90677.1,36486.5,25543,93613.9,39063.7,415.4,6.949
55298.2,37443,96787.7,40541.6,28511,93189.9,6031.98,259.96,6.952
89513.3,55967,104818,44791.4,30427,96475,65975,165.49,6.957
82347.1,57980,93078.7,65529.3,52305,82105.5,8671.92,104.52,6.967
78027.1,41054,124558,30588.4,20835,96215.1,23985.8,726.95,6.99
96490.1,55446,114049,53898,35170,100434,8904.45,711.54,7.022
119195,68051,114790,62075.9,41555,97899.2,62047.6,361.13,7.031
106047,64169,108306,43893,31348,91762.5,7380.24,263.31,7.054
87055.2,51695,110364,36145.6,24511,96644,33841.7,274.7,7.072
56677,37758,98373.4,58675.5,39150,98221.2,16619.3,679.38,7.093
56654.6,42075,88245.2,35624.7,28363,82315,13859.3,428.13,7.102
41029.9,24870,108120,52038.4,36014,94696.2,6417,129.98,7.109
58533.8,48318,79392.2,34678,30730,73955.7,3956.46,217.08,7.115
86608.8,57238,99164.8,38574.4,24782,102010,10334.1,927.28,7.12
93548.2,56107,109269,46677.1,32159,95122.1,20803.5,513.22,7.123
117765,85322,90455.3,34310.2,24234,92785.2,12409.7,541.36,7.129
59100.5,40850,94815.4,31079,23182,87860.9,52429,367.16,7.171
55018.8,36156,99726.5,38025.2,27557,90431.5,5920.2,317.58,7.181
58300.6,39195,97481.5,35412.2,23750,97716.8,5849.82,426.79,7.213
112168,64618,113762,50958.6,35790,93311.6,44114.5,485.08,7.215
60446.9,43928,90180.5,30335.8,21733,91477.9,4835.52,404.68,7.257
129046,81518,103746,41775.4,30042,91132.1,47331.9,164.15,7.259
142551,89855,103970,80841.1,52987,99986.8,52700.8,1489.41,7.26
72847.4,48194,99060.7,87543.8,56178,102127,11814.2,634.49,7.276
67662.7,44674,99260.1,39615.7,26510,97934.8,116357,105.19,7.318
92636.6,64860,93602.1,45272.3,31861,93122.1,30998.2,424.11,7.332
47542.3,30094,103533,42845.6,28051,100101,28854.4,223.11,7.341
65422.1,45298,94651,45265.4,32486,91316.6,18723.2,389.94,7.375
94381.2,60450,102322,37169.6,26262,92755.6,24811,345.72,7.38
58029.1,35971,105724,38181.8,24931,100368,6667.47,324.28,7.381
69703.9,44906,101726,29988.8,19258,102053,19958.9,393.29,7.382
64238.4,44566,94465,58411.3,44046,86910.1,179764,598.31,7.388
106988,59738,117372,38077.6,24663,101182,27339.2,139.36,7.39
43157.5,24995,113157,63896.8,42987,97414.1,81286.8,325.62,7.403
89617.7,57254,102581,51681.7,34214,98994.9,58452,364.48,7.412
66332.9,42094,103273,47801.1,30666,102155,23587,261.3,7.435
56867,45495,81917.5,32872.3,26851,80232.3,50625.3,102.51,7.439
105654,74383,93087.9,54829.5,40975,87695,10452.8,351.08,7.441
63802.8,47143,88695.7,25926.8,19863,85542.7,14751.5,637.17,7.444
64677.6,44673,94883.1,37113,27725,87727.3,11614.8,457.61,7.474
62767.4,44392,92663.7,51093.8,35205,95113.9,46683.3,381.23,7.475
64401.8,42597,99083,27261.9,20793,85924.9,11959.1,298.15,7.493
63157.7,42206,98069,32670.8,21038,101774,33538.1,115.91,7.506
46170,30574,98966.4,49858.7,37610,86879.6,96211.5,140.03,7.518
74296.8,46873,103879,16527.6,10932,99080.8,3183.66,127.97,7.529
59383.4,37630,103422,46450.8,31262,97377,66965.2,255.27,7.53
42675.1,31636,88404.2,52880.2,40772,84998.5,3018.06,103.85,7.549
53700.5,36606,96140.4,53234.9,38787,89947.7,24596.4,268.67,7.55
81370.1,48675,109557,25716.3,18079,93221.1,9851.82,923.26,7.555
66592.8,44246,98635.5,38432.3,25846,97450.3,74818.1,320.93,7.56
54902.9,32882,109425,40801.8,26530,100791,27175.7,202.34,7.563
62254.1,45807,89066.8,27720.1,18962,95805.4,4667.85,491.78,7.565
117984,68534,112822,65615.5,43426,99023.2,2926.98,269.34,7.578
64406.2,48031,87879.1,36309.2,26146,91010.4,24185.9,481.06,7.592
61159.7,42670,93933.9,39317.6,28826,89388.6,17504.6,622.43,7.593
63410.4,45822,90691.5,28300.3,20458,90658.5,5996.1,540.69,7.607
46415.5,29897,101746,41070.2,30148,89278.7,35583.3,203.01,7.61
52048.8,32464,105072,41403.4,27912,97213.3,22719.6,154.77,7.641
105728,65201,106271,71508.1,47101,99495.9,31936.7,164.82,7.682
68013.4,45954,96995.3,27547.6,21494,83993.5,20951.8,233.83,7.697
114718,72982,103014,82074.8,55642,96669,38325.4,113.23,7.697
68031.4,37226,119769,39047.1,25479,100435,7364.37,657.27,7.717
126050,75886,108858,60253.6,39687,99498,19965.2,437.51,7.723
94294.1,71146,86858.8,47824.6,37614,83326.2,20370.9,380.56,7.725
56898.7,37471,99514.7,36608.6,26107,91898.1,62816.2,329.64,7.726
55627.2,41722,87378,38288.8,30074,83437.3,38048.7,736.33,7.74
49624.6,33079,98316,39735,27039,96308.1,12219.2,259.96,7.742
63511.2,45605,91267.8,29258.1,21389,89646.9,7227.75,475.7,7.757
99047.5,53588,121131,46528.8,33304,91559.9,15429.1,501.83,7.795
75941.3,43942,113260,28739.2,20730,90856.3,1826.43,239.19,7.799
68696.6,52843,85197.7,30307.6,24422,81329.8,16566.2,377.21,7.807
62061.8,43699,93075,40983.2,29259,91796.6,25536.9,519.92,7.869
59887.4,39582,99155.8,40452.6,26750,99106.7,6127.89,212.39,7.875
70870.3,47936,96890.8,28252.7,19752,93741,10735,316.91,7.887
61475.8,38954,103426,27931.9,18371,99643.2,24628.9,495.13,7.895
72814.3,46766,102039,27956,18670,98132.1,17846.2,967.48,7.897
75247.9,45922,107387,21307.2,16006,87241.6,12346.9,629.13,7.908
55275.1,42999,84246.4,47438.2,37603,82677.2,84712,495.8,7.915
89640,59143,99329.6,33634.7,24195,91105,6733.02,494.46,7.924
60868.8,35754,111571,31441.9,20410,100959,10820.6,377.21,7.935
62240.4,36536,111643,30161.3,19377,102010,5243.31,139.36,7.964
42448.3,27295,101920,47449.9,35147,88476.3,21668.1,637.17,7.971
98161.9,71063,90527.3,34131.5,24727,90461.6,99469,109.88,7.977
126338,84708,97743.6,56170.8,37224,98893.5,120528,102.51,7.98
60469.2,41719,94990.5,30317.9,21015,94547.4,5708.37,383.24,8.004
48222.7,36678,86164,48164.8,37386,84430.7,16537.9,988.25,8.005
87594.5,52669,108994,53630.9,34752,101138,44983.2,263.98,8.008
115660,75353,100592,52782.2,38260,90411.3,23773.9,132.66,8.019
53707,41031,85782.4,37417.3,26079,94029,7254.66,261.97,8.048
48898.1,34558,92730.6,57251.4,41987,89361.6,32925.4,341.7,8.111
100264,64642,101651,34083.9,23830,93735.8,3547.98,427.46,8.116
54915.1,38891,92538.6,36322.3,23535,101144,30211.7,191.62,8.123
74635.9,51383,95193.7,20041.7,15123,86851.5,27460.6,247.9,8.15
116718,69623,109867,63607,47203,88311,4923.84,148.07,8.167
81336.2,56366,94568.6,42566.1,34638,80536.2,9448.17,159.46,8.187
78891.8,50051,103300,20887.7,14451,94726.7,6866.88,583.57,8.218
79327.4,52052,99877.1,16252.3,11496,92650.3,13347.4,274.03,8.228
47809.4,33588,93284.5,40109,30400,86466.6,19190.3,477.04,8.24
74773.4,47306,103588,39204.4,25646,100183,41386.9,241.87,8.262
73053.4,45660,104854,17192.7,12693,88768.8,25016.6,337.68,8.274
68945,42615,106028,23624.9,15967,96967.6,2606.13,127.3,8.289
133618,76896,113879,69696.2,50988,89582.1,34488.3,283.41,8.293
56414.2,37879,97604.4,40913.6,27611,97110.2,38964.3,261.3,8.304
58717.4,41759,92150.3,40406.4,28946,91483.2,100574,116.58,8.306
109947,62147,115942,70445.5,48695,94808.9,50727.4,146.06,8.322
47042.6,28222,109241,51351.2,35447,94940.4,72130.5,296.14,8.331
58199.8,41551,91795.1,31893.2,22655,92260.1,7603.11,349.74,8.357
58880.9,40276,95809.4,38583.4,27992,90333.1,11776.2,558.78,8.36
49645.4,35860,90729.6,52828.5,35624,97186.4,92082.6,776.53,8.371
60511,41034,96642.9,31011.4,20231,100458,5707.68,209.04,8.375
61153.9,48478,82672.2,28528.7,24362,76744.9,10694.3,450.91,8.413
89012.9,57390,101647,22919.7,15290,98238.5,21379,284.75,8.414
64241.3,44583,94433.2,51516.1,33815,99842,53374.9,126.63,8.453
63622.8,39000,106912,36856.4,26357,91642.4,29930.8,732.31,8.457
127357,75966,109871,51360.8,34558,97401,14272,507.19,8.466
71684.6,53331,88089.9,30345.5,22031,90269.3,24931.8,469.67,8.481
74297.5,48503,100389,27198.4,18495,96376.1,5053.56,342.37,8.525
71722.1,47778,98379.6,48834.1,32778,97638.3,17833.7,278.05,8.528
70138.8,45307,101455,27600.7,19531,92613.7,7199.46,560.79,8.564
61365.6,42171,95365.5,31039,22015,92399.2,11149.7,505.18,8.609
65274.5,47177,90676.2,25571.4,18132,92424.9,36872.2,202.34,8.633
70911.4,48827,95177.8,39773,30166,86407.3,52638.7,498.48,8.639
84379.7,57391,96354.9,36112.5,25227,93815,7808.04,398.65,8.652
74564.6,53048,92117.9,39329.3,30609,84206.8,25355.4,448.23,8.668
81087.1,45169,117650,45001.1,30537,96577.7,4758.24,174.2,8.681
79823.5,56360,92819.6,15839.6,12021,86354.4,17610.2,417.41,8.707
57823.2,38514,98392.8,44135.2,28942,99939.3,94260.9,382.57,8.763
69149.5,45027,100646,26387.7,18399,93991.1,9174.24,582.9,8.764
61130.9,41259,97100.6,27839.4,18635,97906.3,6233.46,370.51,8.765
60876.7,41787,95475.1,41714.6,29974,91206.1,28767.5,530.64,8.772
67520.9,45936,96330.8,41426.9,29692,91437.2,9972.57,314.23,8.784
56175.8,34907,105467,38645.5,25451,99511.7,41999.6,169.51,8.787
75862.1,48834,101808,22196.6,16930,85923,39310,194.97,8.797
55977.1,34226,107185,38412.3,24974,100800,15467.7,473.69,8.839
93977.3,60550,101716,51546.4,37698,89610.8,37707.1,195.64,8.849
63574.6,41827,99610.8,37577.4,25179,97806.6,46046.5,522.6,8.874
55311.1,40061,90483.8,47418.2,32096,96822,61466.6,455.6,8.879
64995.8,41685,102185,43187.8,30507,92777.2,19171.7,379.22,8.904
55445,35597,102077,40166.3,26304,100074,45892.6,273.36,8.928
105790,65635,105630,43208.5,29255,96794.1,11380.2,324.95,8.945
47583.4,35386,88125.9,43788.1,34746,82590.7,67206.7,196.31,8.96
58654.1,40898,93988.8,43955.8,30982,92979.3,75528.1,467.66,8.972
54081.4,37153,95396.8,39464.6,26441,97815.9,4436.01,414.73,9.027
89794.1,52300,112519,24343.9,16357,97536.3,1427.61,103.85,9.03
60698.9,42695,93171.6,42357,31539,88015.2,54223,610.37,9.06
50184,33950,96873.6,42030,31667,86982.5,15387.7,310.88,9.089
62377.9,42183,96911.1,47381.6,33959,91439.7,70120.6,543.37,9.108
86724.7,57382,99048.3,16417.2,11782,91318.6,4157.25,300.83,9.111
57634.6,39082,96646.5,31674.4,23411,88668.4,27008,430.81,9.112
60564.2,39399,100742,32472.8,24935,85347.3,21903.4,146.73,9.179
65034.7,45198,94298.8,36275.4,25486,93280.3,16201.9,347.73,9.209
68839.9,47769,94444,39250,26612,96658.9,14953,211.72,9.22
75101.8,52815,93190.8,23823.6,17586,88781.2,11921.1,404.01,9.223
66646.1,47319,92303.7,34230.9,24083,93151,33180.7,517.91,9.226
65509.9,44970,95469.4,25408.6,19130,87045.2,13915.2,526.62,9.235
73847.5,51375,94202.8,24886.9,16991,95991.4,6172.74,616.4,9.235
76298.4,55407,90246.6,26222.8,19115,89905,14968.9,459.62,9.237
101882,54258,123059,33100.7,21694,99994.8,36305,129.98,9.243
57447.4,42107,89412,33507.1,26422,83109.6,46226.6,519.25,9.281
61814.9,41355,97959.1,32611.5,24559,87024.1,2265.96,249.24,9.284
78572.9,45864,112274,18359.5,12533,96003.3,6896.55,525.28,9.293
75032.6,51737,95044.9,36251.2,26548,89489.2,12446.9,280.06,9.313
62781.8,36856,111636,48255.1,31269,101137,81720.1,116.58,9.316
116082,62158,122391,72614.9,50970,93366.5,21948.9,389.27,9.345
65851.2,37426,115311,23749.1,15734,98920.9,15484.3,415.4,9.349
85497.8,57831,96889,42315.6,31735,87386.1,51688.6,166.83,9.351
59348.2,39943,97374.8,44029.6,30471,94697.4,19093,125.96,9.355
70115.8,44167,104039,34128.1,24287,92091.2,7404.39,460.96,9.388
55517,35658,102035,37387,24430,100294,21278.2,118.59,9.406
114012,76656,97473,64938,45880,92758.8,10864.7,343.04,9.417
48438,30066,105582,43338.9,29070,97704.1,45186,381.23,9.417
56265.1,35941,102596,33151.1,24013,90475.5,7579.65,193.63,9.434
48230.6,31440,100536,42891.8,30456,92295.6,19315.2,426.12,9.44
63075.6,38123,108431,35828.2,25606,91698.8,8153.73,176.88,9.458
55815.8,34263,106761,50028.4,34047,96298.2,24061.7,209.71,9.468
80769.6,58206,90941.1,21272.7,14983,93047.3,25028.4,492.45,9.468
118556,66619,116629,49724.2,36799,88554.7,30587.7,115.24,9.483
75129.1,57854,85105,22863.2,17511,85566.8,7847.37,305.52,9.527
141313,86770,106731,74939.5,49178,99866.5,95735.4,369.84,9.527
49315.7,31780,101698,41031.5,32120,83718.6,27595.9,281.4,9.54
52374.2,27547,124602,52699.4,35503,97279.4,9604.11,163.48,9.574
64267.2,44475,94700.7,49433.7,37686,85965.2,38105.9,605.68,9.601
65502.7,53203,80686.9,36228.4,30139,78777.2,7900.5,579.55,9.605
92247.8,55891,108167,47369.2,33195,93519.7,35203.1,229.81,9.609
58389.1,39538,96782.6,33891.4,23174,95844.8,34620.1,129.98,9.612
111011,78554,92614.2,34032.9,24954,89379.6,24402.5,115.91,9.635
53824.3,36718,96068.2,34912.6,25882,88402.5,35751.7,197.65,9.661
54267.1,37240,95500.8,44067.5,32437,89034.4,19406.2,133.33,9.673
60919.9,47145,84684.4,33997.7,27492,81044.4,35166.5,134,9.677
65996.6,49002,88264.9,41708.4,31594,86516.5,23584.2,782.56,9.695
65833.2,34999,123273,45286.8,30023,98854.7,20426.1,190.28,9.71
74069.3,53851,90141.4,18231.2,13195,90549.4,7020.75,519.25,9.743
64455.8,38314,110252,44084.8,30883,93551.2,15345.6,278.72,9.747
68671.4,48975,91892.8,21327.2,15691,89076.5,10347.9,342.37,9.764
72650.9,45727,104123,25548.6,18303,91479.8,15265.6,441.53,9.783
59809.7,32922,119060,56794.6,39066,95277,63822.2,325.62,9.816
51691.7,36403,93060.1,39149.9,31175,82300.8,45506.2,150.75,9.817
84553.2,53362,103843,51994.9,38802,87818.7,54615.6,501.83,9.818
98819.3,69364,93365.7,53396.3,40024,87432.1,19287.6,252.59,9.83
97892.6,56915,112721,64139.6,44239,95017,36442.4,357.78,9.85
62067.6,43835,92794.9,29908.1,21798,89919,5585.55,426.79,9.876
60527.5,45667,86862.1,37456,28375,86509.7,23344.1,328.3,9.876
84706.6,49714,111665,50882,36854,90481.4,43910.2,213.06,9.898
82859.8,57807,93938.4,46083,34203,88299.2,50293.4,101.17,9.899
71804.9,40478,116256,21619.8,14154,100104,10497,890.43,9.902
78820.6,46622,110797,51736.9,33246,101986,34293,230.48,9.914
58286.2,40352,94663,39330,26668,96652.6,65436.8,432.82,9.931
79268.4,54063,96090.4,37062.7,26847,90473.4,70632.5,173.53,9.984
137757,93736,96313.4,65782.5,46353,93006.4,31602,593.62,9.986
110738,71267,101833,57437.7,40263,93491.2,16239.8,161.47,9.994
60032.2,39066,100708,35267.3,25214,91666.4,11026.9,785.24,10.03
57700.8,40680,92956.7,34619.4,25281,89743.9,29977.7,539.35,10.051
80580.2,54334,97193.4,34399.3,24062,93690.9,9987.75,450.91,10.072
90446.4,51296,115555,36111.8,24888,95091,54053.2,247.9,10.101
113653,62274,119606,52018.4,35598,95766,16615.9,698.14,10.115
66045.6,41835,103463,26493.9,18655,93074.6,11647.9,371.18,10.123
77357.5,54910,92327.5,30737.4,22231,90612.6,4609.2,469.67,10.161
72072.7,47033,100426,17446.7,12116,94369.7,4992.84,436.84,10.163
63011.5,32862,125663,37598.8,24958,98728.8,29601,187.6,10.175
71938.8,50671,93043,22998.4,16415,91819.8,16403.4,404.01,10.176
65337.1,39238,109127,27123.9,19330,91960.3,15004.7,752.41,10.178
101180,69023,96068.6,34912.6,25131,91044.3,7802.52,861.62,10.186
96500.9,61642,102597,27119.8,19891,89353,20243.9,344.38,10.187
60201.4,42011,93912.5,39249.3,28299,90895.1,13383.9,377.88,10.209
99288.7,63531,102422,29847.3,20843,93848,34509.7,471.68,10.237
67109.8,37545,117142,35216.9,22996,100364,14803.3,762.46,10.241
61258.3,42404,94675.6,33467.1,22696,96638.1,10167.8,753.08,10.27
76736.2,46584,107955,30347.6,20757,95816.3,9606.87,298.15,10.27
95199.8,60370,103346,27940.9,18506,98948,48942.4,219.09,10.299
53531.3,35267,99476.2,37098.5,26679,91131.2,3934.38,142.71,10.334
106781,59027,118556,34411.7,22343,100936,45482,221.1,10.339
58168.1,44216,86215.5,38357.8,29521,85153.5,11437.4,522.6,10.354
58759.2,39371,97809.1,45353.7,30191,98449.9,35688.2,541.36,10.394
125428,80171,102531,138790,91478,99431,19775.4,274.03,10.395
57329.3,40060,93787.6,41572.5,31004,87875.6,30684.3,223.78,10.402
67415,53215,83023.8,36719.7,31186,77164.9,3505.2,280.73,10.409
68397.8,46487,96425.3,35693.7,24751,94510.2,10176.8,844.2,10.411
83808,52894,103839,39209.9,29379,87466,28391.4,116.58,10.412
73317.6,40904,117469,35319,22853,101285,20633.8,358.45,10.418
98381.5,71962,89596.3,34896.8,26350,86792.9,6708.87,403.34,10.418
76606.6,54466,92176.5,35917.9,24714,95246.4,12432.4,747.05,10.426
102804,66817,100834,74899.5,50705,96807.3,17033.3,328.3,10.427
89480.2,57495,101994,30034.3,21683,90777.5,12384.1,996.96,10.436
40880.9,28115,95293.2,47657.6,32887,94970.3,26516,390.61,10.467
81464.4,54604,97774,51999.8,36721,92804.1,44277.3,158.12,10.502
83254.3,55175,98888.2,49228.7,33175,97249.6,14798.4,539.35,10.516
61390.1,41451,97060.6,48618.8,34150,93302.5,34194.3,324.95,10.562
72121,53335,88619.5,21009.1,17095,80541.3,16505.5,556.1,10.569
