"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
79099.9,55972,92615.8,45315.1,35068,84686,19701.6,6477.56,6.842
47087.3,28495,108297,55781,38075,96012.1,113277,5130.86,6.843
65718.7,49559,86905.3,32942,26199,82403.4,18622.4,3897.39,6.843
75062.2,51368,95765.3,58270.5,47084,81106.4,29644.5,6815.24,6.847
69887.5,49559,92418.1,29238.8,22519,85092.2,25192.6,7498.64,6.847
69126.5,49493,91533.6,38074.2,29305,85146.9,27626.9,7727.78,6.848
60423.8,42291,93635.5,30581.5,23123,86675.1,18098,2516.52,6.85
117747,87646,88043.9,41171.6,32451,83147.6,32505.2,4886.98,6.85
105387,68935,100191,44093.8,28383,101812,58134.6,4505.75,6.854
105575,61571,112374,38587.6,26179,96599.4,64177.6,7478.54,6.854
79745,54979,95057.6,38035.6,26479,94138.7,25033.2,4236.41,6.855
99213.1,73106,88939.8,51379.5,41222,81684.7,41609.8,7560.28,6.86
115343,76753,98486.5,34968.5,25145,91139.3,26763.7,8020.57,6.861
66416.4,47642,91362,26095.8,17063,100229,14018,3240.12,6.863
127280,93904,88829.4,33984.6,27436,81178.5,34215,6702.01,6.865
102887,76587,88041.3,44306.3,34870,83270.9,3133.98,4920.48,6.866
62442.7,38835,105375,33959,22719,97959.4,15913.5,4860.18,6.868
79454.9,56805,91667.2,30972,24041,84430.1,29469.2,4306.09,6.868
128162,93187,90133.1,37527,27299,90090.2,1816.77,2714.17,6.871
67973.8,47479,93825.2,36870.1,26359,91669.7,27118.4,4891.67,6.871
127445,78466,106444,41385.5,28974,93609.5,648.6,3402.26,6.874
71775.4,54267,86680.1,24937.3,20726,78852.2,5312.31,4805.91,6.875
60636.2,34017,116820,33317.3,22253,98120.9,11852.8,6549.92,6.877
72756,54783,87036.8,62797.6,52354,78609.1,21029.1,4447.46,6.878
56427.8,40194,92005.2,38828.4,29298,86854.3,33272.5,3648.15,6.879
69682.3,47675,95788.2,51404.3,40331,83529.6,37956.9,3358.71,6.879
67947.8,53618,83051,42733.1,36702,76305.2,14024.9,3225.38,6.881
93687.1,65804,93305.6,51817.6,39013,87045.9,33465.7,7618.57,6.886
107268,78992,88995.7,38909.8,30152,84571.2,2712.39,2809.31,6.89
87793.9,57425,100194,86841.3,58553,97198,31324.6,2420.71,6.89
99852.5,70294,93093.8,31267.3,24038,85245.7,9811.11,3674.28,6.891
75844.1,56487,87994,43157.4,34967,80886.7,11767.3,4612.28,6.891
76466.9,50087,100053,31413.6,23191,88772.5,38493.7,4574.09,6.892
58868.6,43542,88604.5,29627.9,23378,83056.5,12806.4,6387.78,6.893
93574.1,63811,96103.7,46130.6,33871,89256.8,36657.6,8204.82,6.894
91197.4,64722,92344.3,40260.8,32422,81380.9,10697.1,4342.27,6.896
93801.6,68895,89228.3,40799.7,32015,83518.6,6220.35,2846.83,6.897
88137.4,65752,87847.8,34161.9,28133,79580.4,19395.2,2761.07,6.897
105157,72211,95436.3,40598.2,29211,91083.7,5750.46,8385.72,6.901
110678,64103,113153,34277.1,25191,89174.1,2888.34,4051.49,6.903
65818.1,47575,90666.4,23401.3,16803,91271.3,2048.61,6579.4,6.905
96606.7,67871,93283.1,31453,23503,87703.8,1475.22,2642.48,6.908
75782.9,53506,92821.5,58947.4,46098,83803.5,24630.2,2782.51,6.909
74990.9,52647,93350.1,42597.1,31059,89882.1,5980.23,4263.21,6.91
98151.8,75535,85158.9,60070.7,48923,80469.2,44814.8,8188.07,6.916
79953.8,58599,89418.9,39703.3,30691,84780.4,56034.2,7765.3,6.917
96924.2,73367,86578.8,31046.6,24287,83776,14512.1,6614.24,6.92
93888,62835,97923.8,47220.8,34799,88929.7,32211.3,3638.1,6.925
67299.8,47435,92981.2,56228.1,42283,87150,44360.1,3922.85,6.927
75749.8,52556,94458,57068.5,42657,87677.1,12751.2,8087.57,6.927
71383.7,52118,89761.7,28058.2,23206,79239,18200.8,3246.15,6.929
78181.9,55530,92269.6,45641.4,34279,87259.2,26422.2,3649.49,6.93
76821.8,61282,82154.6,23866.4,19282,81117.6,2251.47,4139.26,6.932
110223,77890,92741,60224.6,47410,83249.9,3427.23,2578.16,6.933
87286.3,59587,96000.7,29195.3,21107,90649.6,14313.4,3088.03,6.934
100835,60227,109723,57278.3,36895,101742,115293,3213.99,6.934
77934.2,51782,98634.6,25944.7,19058,89217.7,30831.3,3260.89,6.934
89198.6,61559,94961.3,48850.6,36439,87858.5,31291.5,7223.27,6.936
104003,77695,87726.5,27141.8,21666,82099.5,1465.56,2681.34,6.936
86569.9,66676,85089.8,38597.9,32236,78469.8,7468.56,8176.01,6.937
83849,56655,96992.9,19593.2,13522,94961,1683.6,3424.37,6.937
84603.6,60592,91506.8,43752.9,35020,81878.6,24897.3,4468.9,6.938
65774.2,47535,90682.1,22674.8,15938,93237.2,2621.31,8021.91,6.939
69763,50522,90494.9,38169.4,30250,82693.2,15228.3,3702.42,6.94
60363.4,39638,99802.6,36793.6,27686,87094.7,20923.6,6396.49,6.941
125371,81537,100768,42649.6,29133,95942.2,56123.9,6359.64,6.942
49808.9,35347,92349.4,39024.3,27575,92747,12369.6,7456.43,6.942
94896.7,65282,95266,41453.1,30066,90357,42053.4,3955.68,6.944
80768.9,55929,94642.7,51072.4,38564,86792.9,39273.4,4690.67,6.944
78075.4,58090,88083.1,32721.2,26195,81863.5,57528.8,8025.93,6.945
84514.3,57650,96075.1,51418.1,37618,89577.8,44965.2,3439.11,6.945
81085,61870,85889.5,25358.9,21207,78366.6,26531.2,4180.13,6.946
143871,82767,113919,50183,32347,101672,36259.5,5525.49,6.946
67164.5,50551,87074.3,22242.2,18463,78950.4,37197.2,7323.77,6.947
83656.8,61143,89667.4,49226,38615,83544.6,14752.9,3796.89,6.953
106054,78661,88358.2,80209.7,63421,82884.6,7725.24,5674.9,6.953
67519.4,46611,94933.7,27155.6,17803,99964.7,8994.15,4361.7,6.955
118709,83295,93399.7,33465,23938,91618.4,16322.6,4829.36,6.96
75867.8,51346,96834.7,15350.4,10638,94567.2,14359.6,6673.2,6.961
64373.8,32815,128563,30386.9,20962,95002.2,4623,7422.93,6.961
61752.2,45803,88356.5,24421.2,17115,93512.5,8438.7,2701.44,6.964
97263.4,75593,84323.3,28532.2,23348,80087.6,6423.9,5225.33,6.964
60667.2,43226,91979,36193.9,27838,85207.5,37042.6,2916.51,6.964
96099.1,62547,100692,33647.9,25091,87885.9,2817.96,2726.9,6.965
83112.5,63383,85935.7,34012.9,28791,77422.3,17688.8,2398.6,6.965
78890.4,59131,87435.7,27353,23094,77622.1,24715.1,7265.48,6.967
89797.7,66575,88396.3,36210.5,28319,83798.6,17581.9,3278.98,6.967
79916.4,54022,96949.4,30422.8,22170,89931.8,32623.9,2858.22,6.97
49299.8,34474,93720.3,37752.7,27303,90618.5,15045.5,3916.15,6.971
76615.9,52938,94848.7,58364.3,43422,88088.2,2611.65,2817.35,6.974
59351.8,42459,91610.2,41143.3,30991,87004.9,54127.1,3192.55,6.976
99800.6,68655,95266.7,38534.4,26338,95884,53236.9,5633.36,6.977
142110,81823,113823,89862.8,60671,97068.6,78584.8,7487.25,6.978
93480.5,71938,85161.4,21068.5,17134,80585,2107.95,2890.38,6.98
91175,67212,88901.5,43122.9,35185,80321.3,4872.09,3112.15,6.985
64037.5,52559,79848.6,25041.5,22987,71393.3,2234.91,3577.8,6.986
84600,61110,90727.3,43694.2,32930,86958.6,18964,3655.52,6.986
64708.6,47518,89244.9,61049.8,46058,86867.9,36645.9,8401.8,6.986
107032,78449,89414.4,88380.7,69545,83285.9,48140.6,5952.95,6.986
57134.9,38376,97571.2,34206.1,24821,90315.8,18641.7,5228.01,6.988
107144,66859,105024,64156.9,43894,95789.5,49953.9,2469.62,6.989
109972,83890,85911.7,26288.3,19562,88070.3,3591.45,4637.74,6.99
85828.3,59335,94798.1,43462.4,30739,92662.5,64559.9,6316.09,6.99
84411.4,50827,108839,33313.2,21670,100748,21601.1,2428.75,6.992
108057,72086,98238.4,36725.2,26486,90871.6,40614.8,5745.92,6.993
66570.5,47416,92010.4,57203.1,45137,83055.2,2191.44,7667.48,6.995
86344.6,65335,86610.2,45279.2,36359,81614.4,641.01,3029.07,6.997
109113,69400,103038,65552.1,42977,99960.9,5262.63,4837.4,6.997
77925.6,51956,98293.4,45671.1,29660,100914,10189.2,6957.28,6.999
99195.8,73042,89002.2,32253.4,25538,82769.1,26261.4,8181.37,7
70681,47666,97179.3,45388.9,35878,82908.9,14732.9,2844.82,7
113945,71858,103920,76407.1,49194,101789,104347,7113.39,7.005
82103,57318,93874.6,35781.3,25494,91981.1,36027.7,2353.04,7.007
56687,41683,89126.1,33203.5,25231,86244.1,27433.7,3887.34,7.008
91865.5,69551,86562.4,42011.3,35131,78371.1,2114.16,2913.16,7.009
81725.8,49412,108394,39740.6,27368,95163.6,30472.5,3596.56,7.01
68119.2,51094,87373.5,28384.5,23326,79748.3,6301.77,3881.98,7.011
70146,57834,79487.6,23617.3,20526,75406.1,1148.16,2891.72,7.011
100845,74458,88761.5,48408.3,39562,80190.3,20662.1,3063.91,7.012
99581,64707,100857,43254,28707,98745.8,21937.9,2726.23,7.014
72750.2,53524,89077.1,31559.2,25420,81363.7,2270.79,3103.44,7.016
71557.9,51131,91717.7,19551.2,14271,89783.8,4104.12,5569.04,7.016
73442.9,50614,95095.3,53217.6,38866,89735.8,44405.6,4307.43,7.018
86338.1,59390,95272.8,54657.7,40270,88950.7,32571.4,5459.83,7.018
67503.6,43778,101053,60904.9,44894,88908.6,31915.9,3997.22,7.019
82612.8,49421,109551,33486.4,21920,100117,6344.55,5767.36,7.026
92405.5,67365,89896.6,28606.7,22097,84842.7,23259.9,8435.3,7.026
110220,77062,93735,57793,44582,84956.3,17619.2,6434.01,7.032
62926.6,45558,90521,47132.5,35138,87907,16940.2,3961.04,7.032
117667,83925,91885.1,66302.1,46921,92606.2,44447.7,3802.92,7.034
105331,76630,90081.8,36827.4,28930,83426.2,5308.17,5194.51,7.035
106271,75970,91675.6,45495.1,33926,87884.5,5111.52,4376.44,7.04
82368.7,59798,90272.5,28701.9,22346,84176.6,30745.7,4860.85,7.042
87701,57423,100092,57009.2,39471,94655.7,42617.2,2478.33,7.044
69372.7,52031,87378.9,35649.5,28399,82268,17741.3,6968.67,7.047
95856.5,69191,90792.9,57696.4,46635,81080.6,25320.2,5705.05,7.051
60201.4,43820,90035.5,58611.4,44421,86471.6,28655.7,2440.81,7.052
73088.6,50586,94689,40838.3,27975,95670.5,40176.6,8131.12,7.054
101336,67018,99094.8,57831,40282,94087,48886.5,8149.21,7.056
96046.6,65150,96615.6,40849.4,28250,94764.8,4996.29,3021.7,7.057
80008.6,60207,87090.2,31432.9,27055,76140.8,14189.8,3973.1,7.058
68111.3,51360,86910.8,40693.4,31660,84235.2,32730.2,3986.5,7.059
86135,53667,105185,32151.9,21743,96909.8,5286.09,3916.15,7.06
161844,115295,91995.7,72736.4,50031,95277.9,4756.86,4144.62,7.06
67427.3,46851,94318.5,50376.9,38547,85648.7,33941.8,2416.69,7.061
66708.7,47197,92629.2,40661.7,30640,86971.5,34691.8,4301.4,7.062
79750.8,58623,89155.3,44298,34651,83781.5,14066.3,5971.04,7.062
96647.8,67341,94057.2,40429.2,29904,88602.4,882.51,3051.85,7.063
90689.8,70174,84695.8,34609,26442,85777.8,31192.8,5059.84,7.065
78597.4,57071,90255.2,32908.9,25231,85478.8,24584,7138.85,7.067
127506,82670,101079,68277.6,45763,97778.5,47281.6,5201.21,7.067
104572,71367,96028.1,56803.6,41227,90297.1,28110.6,3977.79,7.069
93174.5,60509,100915,59041.9,39392,98227.3,64515,3800.24,7.072
92111,67163,89879.7,41205.4,31595,85470.4,14620.4,4769.73,7.072
67931.3,44987,98960.7,37866.5,25318,98018,40514,7873.17,7.079
69915.6,52859,86683.2,36015.9,27599,85522.7,36618.3,5534.2,7.08
96092.6,69657,90407.7,33718.2,25860,85450.8,5971.26,5196.52,7.082
71750.9,50047,93957,30689.8,19871,101217,4460.16,6087.62,7.083
88892.6,58545,99507.5,39940.6,29373,89114.2,36917.8,7910.69,7.084
69955.2,54270,84477.3,43758.4,36142,79346.8,28163,3325.88,7.085
77107,55687,90744.4,46163.8,35239,85853.4,27024.5,5530.85,7.086
64132.6,45265,92853,40290.5,28873,91451.4,16695.2,5494,7.086
123805,85674,94704,53690.3,36510,96374.9,1011.54,4531.88,7.087
65041.2,44176,96490,66823,49404,88642.9,7403.01,7433.65,7.09
78436.8,55253,93034.5,49785.6,36925,88361.5,39672.9,3445.81,7.092
72893.5,55927,85417.6,15416,13475,74976,9063.84,5221.31,7.093
138985,91459,99591.5,69307.7,51447,88288,2365.32,4290.68,7.094
78403,53826,95459.8,42777.2,32690,85758.6,38933.2,8377.68,7.1
85013.3,62601,88999.1,49030.7,38804,82807.9,37660.9,5618.62,7.1
93689.3,66704,92048.8,41978.2,28588,96232.2,6822.03,2785.86,7.104
51681.6,36754,92153.4,35250.7,26422,87434.4,26944.5,4253.16,7.109
63705.6,49162,84923.5,28806.8,24010,78629,19543.6,2562.08,7.113
74253.6,53895,90291.9,34652.5,27399,82885.7,18243.6,4149.31,7.113
113480,74989,99174.8,55312.5,38889,93212.9,10292.7,7745.2,7.114
87510.2,67165,85387.8,41332.4,31872,84988.7,4044.09,2748.34,7.114
103514,70794,95825.5,57620.5,42554,88739.4,2642.7,3191.21,7.114
106330,78979,88231.9,35837.9,29351,80020.2,36988.1,5699.02,7.116
71838,50337,93529.1,35419.1,24901,93218.1,32552.8,2647.84,7.116
80303.8,54909,95845.6,44344.9,32368,89785.9,22178.7,5004.23,7.118
93198.2,61601,99151.6,31669.6,22749,91234.8,33630.6,4007.94,7.12
75273.1,50628,97438.2,30813.3,21704,93041.9,13534.3,4439.42,7.121
83821,63734,86190.9,25196,20550,80352.7,15517.4,3156.37,7.121
71072.6,52583,88580.3,14739.8,10755,89817.4,18995,7001.5,7.122
116905,85550,89555.6,40256.7,29978,88006.6,9924.27,3551,7.122
69019.2,49371,91617.4,36835,28027,86131.8,23967.8,2805.29,7.128
85785.8,63175,88991.9,37941.7,30687,81029.4,2939.4,5217.29,7.129
93394.1,64254,95257.5,57023,41630,89768.4,57553.6,6541.21,7.13
75725.3,59400,83547.7,23375.8,19665,77902.8,25986.8,4283.31,7.13
47556,29132,106983,50488,33057,100093,8907.21,2835.44,7.131
90808.6,66462,89543.3,49127.3,39946,80599,26698.2,3774.11,7.131
70351.9,46675,98780.6,36075.3,23763,99492,3984.06,5983.77,7.135
67557.6,48642,91021.2,25392.7,18642,89268.1,9106.62,5941.56,7.136
121651,80230,99371,37942.4,25566,97261.7,32943.4,7291.61,7.14
84452.4,60183,91964.1,39321,28019,91971.3,18847.3,4970.73,7.144
81457.2,52613,101465,34754.6,22861,99631.6,4574.01,2389.89,7.144
81781.9,52931,101257,55725.8,36059,101280,23230.9,5536.88,7.144
93479,66634,91938.7,49688.3,39310,82838.2,4481.55,2431.43,7.148
117999,86986,88901.2,54937.1,41226,87332.2,31127.3,5071.23,7.149
88973.3,62358,93507.7,39926.2,29222,89542.2,11658.2,2487.04,7.15
64315.4,46990,89699.4,29979.1,21667,90677.6,5729.07,7811.53,7.151
66045.6,45988,94119.4,27920.2,19528,93700.1,4965.24,8311.35,7.151
64006.6,50599,82901.5,43552.8,35539,80313.9,28536.3,7787.41,7.154
99515.5,68758,94852.2,56513.8,44242,83714.2,28806.8,4670.57,7.155
69037.9,50063,90375.5,34294.4,27855,80686.3,18199.4,4327.53,7.158
79607.5,61765,84467.9,22585.8,19101,77492.3,12791.9,4131.22,7.159
106269,81566,85384.3,54056.7,43198,82009.8,30574.6,6397.16,7.159
133153,83094,105018,65244.3,43886,97430.9,35614.4,6008.56,7.159
79522.6,60325,86391.9,38009.3,28989,85928.5,30665.7,4286.66,7.168
79346.9,60953,85312.9,39603.2,31492,82415.8,21452.1,3675.62,7.169
71362.1,52087,89788,25130.5,18279,90100.8,3774.99,6703.35,7.17
95799.6,53803,116691,50044.3,34070,96263.7,34420.6,4986.14,7.172
88323.1,66227,87401.6,58156.6,41363,92144,7602.42,2263.26,7.172
43248.2,31512,89944,46466,34581,88059.8,21414.2,5563.68,7.173
97427.5,57779,110507,55830,38099,96035.9,46779.2,3103.44,7.176
81225.4,56628,94002.7,58470.6,42636,89875.4,26417.3,3802.25,7.177
108631,79062,90046.7,52251.6,40850,83827.7,1065.36,3063.91,7.181
67078.1,45191,97276.7,41444.2,27271,99596.1,46204.5,6215.59,7.181
77896.8,50663,100765,40075.2,26247,100064,14387.2,6783.08,7.182
87933.6,61914,93077.8,36460.3,27806,85933.3,28833.7,4592.85,7.186
86094,54123,104249,33743.8,21807,101409,32819.2,2623.05,7.186
59466.2,36697,106199,56197.7,37604,97941,11735.5,6479.57,7.186
104950,66250,103819,34709.1,22398,101558,31721.4,3475.96,7.187
100186,68553,95776.7,45047.3,31092,94951.2,47421.6,6322.12,7.187
97427.5,70914,90038.8,60517.1,48422,81906,16087.3,4269.91,7.188
83453.8,60629,90208.1,102742,80909,83220.4,2896.62,3782.82,7.191
76834.8,53247,94567.7,39249.3,29154,88229.4,54946.8,4480.29,7.193
82654.6,55951,96814.2,44778.9,31599,92871,15455.3,2964.75,7.195
55051.2,33807,106719,51507.8,34082,99044,77798.2,7735.15,7.196
88019.3,66951,86159,41045.3,33703,79813.3,1200.6,3159.72,7.2
97265.5,73455,86779.6,38355,31506,79782.8,1822.29,2948.67,7.202
102249,65015,103068,60985,43203,92510,15022.7,4362.37,7.204
83498.4,65463,83591.5,22567.1,18391,80417.6,2118.99,3191.88,7.204
90195.8,57786,102292,34696,23610,96308.1,8282.07,5442.41,7.205
54377.3,32136,110893,38947.7,27333,93384.5,24902.1,4711.44,7.207
78002.6,54175,94360.5,38526.8,31490,80180.8,18062.1,5674.23,7.21
94227.8,58793,105035,35325.9,24521,94413.8,44801,7444.37,7.21
71527.7,54262,86389,38975.3,31034,82306.1,27991.2,3629.39,7.21
97610.4,63059,101445,51701,35015,96766.5,55938.3,7489.93,7.216
121027,80277,98803.2,59732.6,43549,89890.4,28463.9,5819.62,7.217
68329.4,49754,90003.6,22839,15859,94380.3,3447.93,7349.23,7.217
108108,78523,90227.9,59301.4,45643,85147.2,872.85,2967.43,7.219
80154,54095,97106.4,31342.6,22907,89669.8,34335.8,2353.71,7.22
66854.9,46698,93824.2,37105.4,28750,84582.3,35064.4,5371.39,7.222
82808.6,59590,91071.4,55916.2,42366,86496.8,4165.53,3090.04,7.224
81470.2,58914,90627.5,40569.2,30706,86587.2,20985,2610.32,7.225
68927.8,55878,80841.3,27150.8,23074,77115.2,6247.26,2694.74,7.225
105769,77689,89223.8,47180.8,38697,79903.9,25621.8,2720.87,7.226
62839.4,38909,105843,39397.6,25712,100419,26246.2,4294.03,7.226
57870.7,43764,86660.6,39586,33004,78605.8,19573.9,2872.96,7.226
70385.8,47574,96960.6,36124.9,26318,89956.9,23945.1,5592.49,7.226
83201.8,63841,85410.8,31568.9,25485,81181,28270.7,3990.52,7.228
108645,75830,93896.4,91656.8,67346,89193.5,22398.1,2445.5,7.229
66348.7,48007,90574.9,52026.7,37223,91599.9,66525.7,3625.37,7.23
150594,110019,89706,60001.7,45355,86699.9,5263.32,2367.78,7.23
50219.3,35966,91507.8,37576,27502,89541.9,7316.76,6750.92,7.231
71974.8,51839,90992.1,33472.6,24363,90040.6,19044.7,3347.99,7.237
104232,72643,94034.7,63169.5,43867,94373.4,24014.8,4425.35,7.237
88982.6,66391,87836.7,35715.8,30259,77354.5,25763.9,7363.97,7.238
86587.2,55527,102195,40613.4,29839,89200,34386.1,4598.21,7.238
113830,87571,85187.5,39129.2,31503,81400.9,4298.01,2613,7.238
73643,53003,91056.5,19780.9,14774,87746.2,7484.43,5424.99,7.24
118532,77927,99684.6,44209.7,30807,94047.6,2727.57,3535.59,7.242
86249.5,60627,93233.2,38197,30591,81830.6,15350.4,5746.59,7.243
87458.4,60127,95326.1,38797.3,28898,87986.1,3434.82,2623.05,7.243
66624.5,46742,93412.8,41794,31962,85695.9,35214.1,3138.28,7.246
88370.6,63995,90498.6,39615,29343,88477.9,21572.2,2811.32,7.246
75068.6,53022,92786,40491.3,27870,95214.8,54706,3210.64,7.248
102949,70851,95226.3,46475.6,33783,90158.6,2862.12,2646.5,7.254
95729.8,68558,91510,44772.7,33946,86438,22451.9,7501.99,7.255
96946.6,71952,88301.8,33815.5,26744,82864.7,2194.89,3653.51,7.258
107700,71379,98883.6,57265.2,38047,98639.3,60653.1,3802.92,7.258
94893.1,68627,90619.1,37561.5,28871,85263.2,1509.03,4060.87,7.259
89982.7,66982,88040.2,43882.6,36474,78847.7,28358.3,5550.28,7.263
108751,73380,97126,60933.9,40172,99406.6,59135.1,4321.5,7.266
121586,87679,90880.2,54556.2,36303,98487.6,43457.6,7166.99,7.266
57368.9,43419,86591.7,38034.9,31423,79325.8,8554.62,3382.83,7.266
54070.6,37890,93522.5,34929.9,26106,87687.3,21071.2,5006.24,7.266
121429,83919,94829.5,54728,39931,89821.4,5573.13,6547.24,7.27
98828.6,68578,94444.8,46426.6,31070,97927.8,9024.51,2527.24,7.271
95650.6,69749,89873.1,49128.7,36541,88111.9,12293,7187.76,7.272
60796.8,45095,88355.2,31222.5,24819,82444.8,779.7,4413.29,7.273
87466.3,61482,93233.7,48158.6,36154,87296.5,5790.48,5205.9,7.274
75936.2,55698,89348.9,49682.1,40574,80247.6,3648.03,4044.12,7.275
63643.7,49260,84672.2,56713.2,44961,82666.2,2696.52,2676.65,7.278
75615.8,53247,93067.4,36250.5,23586,100726,3635.61,2958.05,7.282
90357.8,64602,91664.2,35658.5,27850,83910.8,4229.7,2312.17,7.284
93433.7,62534,97919.1,53809,40338,87421.9,19478,2745.66,7.286
118925,83833,92968.7,42321.1,32388,85635.4,32005,7191.11,7.288
110486,79511,91066.9,60325.3,46035,85879.9,1954.08,6101.02,7.29
64859.8,39291,108184,55383.5,36854,98486.3,32510,2791.22,7.29
57169.4,37769,99199.2,31564.1,22884,90394.2,8649.84,3924.86,7.291
119736,87053,90140.7,41738.8,31168,87762.9,42954.6,5676.91,7.291
87173.3,59615,95831.4,55645.1,41295,88309.8,40815.6,2490.39,7.292
112950,78326,94506.2,56530.3,43090,85977.5,682.41,2505.13,7.292
89043.1,49738,117325,68895.1,48519,93058.6,83007.7,5742.57,7.292
99379.4,72407,89948.9,53065.1,43151,80593.2,1595.97,2933.26,7.292
69993.4,50647,90569.7,37356.6,28195,86831.1,43413.4,5408.24,7.294
69994.8,49558,92561.8,15233.8,12034,82961.9,2374.98,4288,7.295
56636.6,36115,102776,45399.9,29907,99486.1,36285.7,4220.33,7.295
46743.8,32077,95501.6,49947,35648,91823.6,27527.6,5652.12,7.295
81016.6,59751,88860.5,62238,49255,82810.5,37785.8,4698.71,7.295
94646.9,69899,88739.2,32305.1,24783,85427.4,19767.1,2426.74,7.306
86770.8,54395,104543,41160.6,27803,97021.9,55303.5,7282.9,7.31
94852.8,68091,91293.6,45100.5,34027,86863.5,44685.8,7957.59,7.312
131159,95686,89831.6,49355,38954,83034.6,7055.94,5569.71,7.313
149084,100818,96910.9,64981.4,47746,89193.3,24795.2,7970.32,7.314
78553.4,52923,97274.9,49085.2,33903,94883.9,39283.1,6799.83,7.315
65426.4,44187,97037.2,54507.2,36806,97054.5,29477.5,3255.53,7.315
69845.8,45035,101641,17297.6,11199,101225,4770.66,3175.8,7.316
69143,48059,94287.4,28143.7,21067,87550.5,34179.8,7156.27,7.317
71914.3,55558,84829.9,22278.7,18738,77919.6,9092.13,2593.57,7.318
73990.8,49319,98320.4,40750,28775,92809.5,37819.6,3654.18,7.318
128026,82423,101796,69363.6,46687,97367.9,6163.08,3701.08,7.32
65708.6,44208,97409.6,30836.1,22408,90185.4,24471.5,6450.09,7.32
134288,89601,98220.9,39664.6,27177,95649.4,9793.17,6403.19,7.32
84867.1,53397,104160,46354.9,33177,91566.9,49065.2,4285.99,7.321
128400,92325,91143.3,60460.6,47821,82857.8,2395.68,3094.73,7.321
70639.2,48201,96043.9,28888.9,21604,87634.9,19558.7,2660.57,7.321
49798.1,37314,87462.3,53018.2,40902,84949.4,38085.2,6976.04,7.322
104971,71506,96207,39559.1,29258,88609.7,34575.9,3609.29,7.323
91833.1,57943,103867,36703.2,25939,92732.1,40529.2,2907.13,7.323
54203,36970,96084.7,35579.9,24899,93648.8,15537.4,2686.03,7.324
61954.6,44946,90336.3,58662.4,45938,83688.9,33344.2,3863.89,7.327
69021.4,51050,88606.9,22042.7,17162,84173.9,29986,2692.73,7.327
88426.8,60910,95142.7,51225.6,35466,94657.5,48823.7,4361.7,7.33
71501.8,47951,97723.5,68552.9,54399,82587.6,47725.9,6666.5,7.331
85640.4,63967,87741,42186.6,33291,83047.7,1669.8,7280.89,7.332
95127.8,63603,98018.9,76831.5,55915,90051.5,15135.8,2980.16,7.337
68353.9,49500,90497.8,26595.4,21233,82087,2537.82,2320.88,7.338
75854.2,58031,85664.2,38150.1,32891,76014.9,19430.4,3035.1,7.342
99216,72786,89333.4,40798.3,33142,80675.8,46085.8,5944.91,7.343
90514.8,60001,98864.7,37667.1,26605,92785.2,63816,8048.04,7.348
121839,73503,108633,93372.2,64610,94710.4,44719.6,4958,7.349
98736.5,71967,89913.4,68089.9,47195,94551.1,61543.9,5807.56,7.355
50500.1,41068,80587.6,36499.6,32449,73716.9,39143,8433.29,7.356
