"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
56060.6,37903,96931.4,54993.7,39458,91339.3,20000.3,403.34,38.314
69075.4,47894,94519.6,79900.6,63862,81995,17114.1,282.07,38.324
86464.1,60418,93788.4,51993.6,38254,89074.4,17775.1,377.88,38.329
79268.4,52823,98346.1,21062.9,15131,91228.7,6704.73,433.49,38.335
55559.5,36686,99251.7,45827,32727,91768.9,1744.32,428.8,38.339
67507.2,49809,88822.3,42244.6,33945,81559.6,2819.34,267.33,38.348
107923,78118,90540.5,51742.4,39838,85119.5,2493.66,469,38.35
86794.6,63782,89181.4,54596.2,42102,84984.6,2184.54,481.06,38.354
75399.1,49627,99569.9,31962.9,23375,89613.6,3630.78,367.16,38.365
77655.6,50498,100781,29937.7,21698,90423,2161.08,117.92,38.387
84570.5,63323,87526,31064.5,24710,82389.4,427.11,107.2,38.393
85994.6,63563,88663.9,30816.8,25014,80739.1,1405.53,136.01,38.397
103573,68387,99255.5,39479,26243,98590,2016.87,198.32,38.399
72232.6,51363,92164.3,26037.2,20767,82167.4,10394.8,308.2,38.421
63969.8,46159,90823.6,33249,26415,82491.3,2143.83,334.33,38.423
95674.3,72267,86763.1,35377.7,28182,82269.2,27054.9,401.33,38.427
94715.3,70250,88359.6,50895.8,38810,85944.5,2863.5,298.15,38.43
81864,60494,88687.1,25620.4,20743,80945.8,2186.61,466.99,38.44
99020.9,62697,103505,25507.9,17316,96540,10220.3,240.53,38.451
73183.7,53699,89315.7,36929.5,29075,83240.3,22016.5,190.95,38.46
96259,72143,87443.4,28773,23339,80794.7,293.94,291.45,38.462
76158,58075,85942.2,39401.1,33323,77489.7,1107.45,406.69,38.464
54590.4,37989,94175.6,33585.8,23769,92602.8,12497.3,495.8,38.466
79637,50715,102910,23681.5,16022,96866.2,34509,148.74,38.468
68656.3,40315,111608,45566.2,30223,98806.5,15481.5,426.79,38.478
75401.3,39854,123990,46497.7,32010,95197.6,15278,119.26,38.483
103723,66091,102852,56048.7,38495,95420.4,24738.6,117.25,38.496
114623,75728,99195.9,84435.3,59692,92701.7,39931.7,416.74,38.496
98750.2,73531,88013.1,55700.9,43327,84252.7,1382.76,258.62,38.498
76788.7,57182,88007.2,55328.3,42990,84345.2,1101.24,296.81,38.508
88269.8,67474,85734.5,48919.6,41530,77197.1,22642.3,295.47,38.509
89061.8,69021,84564.9,34758.1,25760,88428,13493,227.13,38.51
90929.5,65622,90810.4,23422.7,17338,88535.7,39990.3,502.5,38.512
78356.9,55086,93221.4,46053.4,34926,86415.6,13659.9,327.63,38.52
107317,72351,97208.2,49212.9,34239,94197.1,24348.7,272.69,38.537
72412.6,54262,87457.7,27099.8,22946,77399.5,780.39,272.02,38.543
59585.8,42137,92674.2,26039.2,19876,85857.6,20618.6,469.67,38.554
63573.8,45531,91506.4,57528.8,41542,90756.4,33110.3,399.99,38.557
72235.4,49818,95026.3,25338.2,18110,91693.1,21326.5,303.51,38.566
62742.2,45572,90228.1,32890.2,25980,82967.5,20885.6,480.39,38.568
77481.4,57605,88148.9,24625.4,19789,81552.9,14734.3,115.24,38.569
71172.7,51398,90750.1,32803.3,26306,81722.7,19849.9,184.92,38.575
74565.4,54245,90086,43416.2,34761,81853.9,45511.7,131.32,38.586
68932.1,50769,88982.1,36149.8,29753,79626,3547.29,115.24,38.588
134137,81439,107944,70680.1,46443,99737.2,45535.2,276.04,38.588
61699.7,44525,90815.3,34133.6,25581,87446.9,28533.6,276.71,38.596
72584.6,50411,94362.5,43171.9,31263,90500.4,61923.4,164.15,38.601
77380.6,50358,100703,53125.9,38430,90597.4,37576.7,483.74,38.614
93623.8,55806,109947,44825.2,29847,98424,53513.6,261.3,38.616
112339,75898,97001.6,33721.7,24490,90240.3,13147.3,410.04,38.62
75503.5,49135,100706,35459.1,25711,90383.4,41863,121.27,38.621
83484,60950,89765.5,40032.4,31414,83515.8,27095.6,318.92,38.622
94577.8,68002,91148,43891.6,33678,85411.2,6796.5,396.64,38.622
78547,59194,86962.4,22255.9,18023,80928,25322.3,194.97,38.632
114328,82062,91304.2,39925.5,31326,83526.6,39221.7,198.99,38.634
102990,73790,91469.3,46152,37130,81460.3,2813.13,280.73,38.638
108291,75062,94547.9,51862.5,37990,89467.2,7953.63,468.33,38.645
86892.5,63151,90174.1,35193.4,27295,84500.4,2030.67,229.14,38.648
77603.8,54990,92486.6,50594.2,38062,87114.3,17906.9,109.21,38.649
96996.2,67866,93666.1,42670.3,33054,84602.2,1008.78,271.35,38.659
87716.9,57950,99199.5,43286.5,29674,95599.6,35037.5,111.22,38.663
84155.8,63187,87284.3,22119.3,18215,79583.4,19311,452.25,38.669
78169,49409,103683,41223.4,27517,98179.8,47527.2,239.86,38.675
76939.2,55526,90809.5,18131.1,13254,89651.6,3668.04,180.23,38.676
74952,53735,91412.6,33882.4,26203,84743,10345.9,259.29,38.678
79220.9,52854,98229.5,46087.2,32222,93736.2,23935.4,357.11,38.683
108084,76935,92070,26771.3,18967,92502,1820.91,140.03,38.683
121033,81445,97391.5,45681.4,30529,98063.5,788.67,194.97,38.685
78552,52200,98620.4,40102.1,28817,91200.8,11639.6,121.94,38.692
66899.5,45943,95429.7,37608.4,25075,98293.4,38480.6,125.29,38.698
58219.9,43759,87193.5,34185.4,27426,81687.9,10163.7,115.24,38.704
83130.5,62335,87399.4,26606.4,22383,77901.9,589.26,314.9,38.709
75487,51646,95788.9,55473.9,40238,90350.9,1393.11,281.4,38.714
90654.5,70463,84315.6,30658.8,24223,82948.2,988.77,355.77,38.718
80794.1,57620,91893.8,23689.8,18152,85529.6,28572.2,504.51,38.721
93590.6,53126,115453,44328.4,30806,94303.2,19932,338.35,38.722
97778.2,73454,87238.1,25860.5,21070,80436.4,24270.1,307.53,38.728
67204.1,40401,109014,32737.7,22361,95948.3,35285.9,207.7,38.741
101903,70747,94397.2,43997.2,32662,88279.9,26702.3,514.56,38.742
110453,80891,89486.5,40933.6,33163,80892,374.67,395.97,38.752
90022.3,61176,96438.2,29817,21217,92100,438.15,150.08,38.752
104862,77587,88574.8,68179.6,49379,90488.2,1513.17,260.63,38.759
80562.2,58547,90179.3,35054.1,25411,90405.9,1030.17,172.86,38.76
63156.2,44207,93627.9,31332.9,23487,87428.5,2386.71,330.31,38.767
83036.9,59528,91417.6,38117,28881,86494,3067.05,168.17,38.77
80054.6,54540,96194.7,26037.2,18561,91933.1,22042.7,312.89,38.77
85844.9,59080,95225.6,41295.1,28053,96471.6,57474.9,278.05,38.781
76523.8,53827,93170,20154.2,14099,93682.3,30451.1,239.19,38.784
77533.2,56027,90692.3,26028.2,20831,81886.8,2190.06,154.1,38.815
91913.8,66143,91070.3,65489.3,52379,81939.4,21400.3,136.68,38.815
75741.8,49089,101119,32988.2,23869,90574.2,40164.2,150.08,38.818
92767.7,56072,108425,48954.1,32001,100255,41947.2,318.25,38.822
89789,69330,84875.5,21335.5,18238,76666.5,2402.58,248.57,38.829
98167,67164,95787.5,47704.5,32833,95220.2,43036.7,397.98,38.83
81000.7,57426,92440.1,24103.8,17882,88338.3,22652.7,168.17,38.833
97711.9,71979,88965.5,42958.7,34367,81919.9,373.98,141.37,38.835
67852.1,52570,84587.3,28764.7,25422,74153.3,9354.33,173.53,38.842
87793.9,62467,92107.2,38821.5,27211,93499.1,41296.5,500.49,38.876
91392.5,62239,96233.8,43969.6,31826,90542,37454.6,208.37,38.877
76240.8,58111,85982.3,30254.4,24895,79644.7,641.01,358.45,38.879
82408.3,56886,94939.2,25258.8,18138,91264.9,43723.2,103.18,38.89
82969.2,61367,88605.8,30379.3,24535,81146.9,2713.77,255.27,38.895
112190,79882,92042.1,30322.1,20759,95726.5,37818.9,477.71,38.896
85914,64327,87528.7,37856.9,30611,81048.9,1359.99,412.05,38.898
105800,72561,95557.3,48845.1,39421,81203.2,1413.81,412.05,38.903
77497.2,55570,91395.7,28900.7,22022,86006.4,20376.4,279.39,38.908
69847.9,55230,82881.6,34324.1,28771,78185,305.67,435.5,38.909
65319.1,49018,87330.2,22926.6,18131,82870.2,497.49,172.86,38.91
133729,93171,94064.4,62259.4,44899,90875.8,3104.31,394.63,38.911
66181,49053,88419.4,24616.4,20464,78834.2,53224.5,161.47,38.919
67641.1,45665,97075,25596.9,16841,99609.3,2343.24,178.22,38.924
86069.5,61795,91280.1,37740.9,29643,83439.2,988.77,116.58,38.927
57007.4,40564,92102.3,45001.1,31340,94103.1,6560.52,375.2,38.936
56453.8,37346,99066.9,29253.2,20786,92232.3,28252.7,345.72,38.946
64286.6,44283,95140.1,32134,23759,88637.3,43754.3,397.31,38.949
68574.2,49117,91497.5,40794.2,29664,90125.6,12932.7,178.89,38.951
100097,71995,91116.4,37812,30187,82089.9,2375.67,430.14,38.963
105399,76434,90371.5,53064.4,42102,82600.2,1055.01,314.23,38.965
78542.6,53750,95765,33338,25322,86282.4,54285.1,306.19,38.965
114345,81498,91950,39414.9,28330,91178.7,3057.39,111.89,38.977
90805,61859,96202.6,50886.1,38319,87029.2,11924.6,497.81,38.984
72078.5,48651,97094.3,34451,24635,91649.4,25681.8,260.63,38.987
74442.2,56002,87115.6,37933.4,31734,78338.9,1329.63,161.47,38.995
48679.9,29890,106734,41320.6,27318,99128.4,4359.42,454.26,38.995
72725,54238,87874,47091.8,34807,88666.3,7854.27,184.92,38.997
85957.2,58299,96627.6,21697.7,15286,93025.2,17725.4,290.11,39.002
86410.8,59549,95098.5,54046.3,39216,90319.8,5285.4,113.9,39.002
92092.3,67980,88781.4,22260.1,17429,83701.7,19652.6,391.95,39.005
74988,52894,92910.6,34818.8,25994,87785,715.53,316.91,39.007
83261.5,64760,84259.2,43992.3,36289,79447.8,414,202.34,39.014
98473,63570,101518,71321.2,47986,97405.6,69792.8,209.71,39.016
45005,31182,94588.2,50278.9,40602,81155.6,3579.72,515.23,39.021
77500.8,59387,85525.3,41972.7,36758,74833.3,554.76,149.41,39.024
87104.9,58812,97063.6,42055.5,29665,92909.1,45072.9,205.02,39.031
44777.5,32199,91137.6,42465.4,32263,86260.1,3185.73,195.64,39.035
60984.7,43626,91612.7,27179.1,19770,90096.6,5564.85,210.38,39.035
82043.3,61855,86925.7,32990.3,26927,80293.1,561.66,379.22,39.044
85713.1,52394,107213,29502.3,20218,95630.9,48280,284.08,39.046
86147.3,62114,90893.3,21037.4,15570,88549,543.03,127.97,39.068
80408.2,62107,84847.6,26909.3,22427,78634.2,296.01,360.46,39.075
82680.5,62053,87321.3,31414.3,26093,78901.2,8685.03,371.18,39.079
97700.4,73366,87273.3,51698.9,42646,79448.1,41541.4,482.4,39.103
109899,80648,89305.6,38244.6,29217,85785.7,829.38,306.19,39.103
74854.8,51451,95346.7,22171.8,16187,89766.4,22839,144.05,39.104
65347.9,45994,93113.1,36185.7,27059,87640.5,28452.8,160.8,39.107
72275,43642,108533,32491.4,20903,101868,3630.09,328.3,39.113
99321.8,73117,89023.8,29296.7,22576,85045.6,1072.95,230.48,39.115
88160.4,65058,88808.1,25128.4,19378,84983.8,36775.6,393.96,39.116
74984.4,53159,92443,42089.3,32159,85772.7,3877.11,419.42,39.125
48159.4,33362,94603.8,38416.4,28478,88407.2,1062.6,105.19,39.133
62275.7,40326,101208,64332.1,43378,97193.8,58262.2,429.47,39.136
69757.9,43154,105938,34311.6,24806,90649.3,8593.95,288.1,39.142
77714.6,52498,97015.3,46610.9,33354,91583.9,34040.5,285.42,39.147
69214.3,48545,93439.7,33521.6,26681,82338.4,2018.94,272.02,39.154
83786.4,58370,94072.8,25715.6,20166,83571.3,2185.92,412.72,39.161
76222.1,56535,88357.5,31112.8,24639,82755.3,592.71,247.9,39.164
82692.7,61990,87423,35109.3,29630,77655.1,1453.14,125.96,39.165
109855,68386,105277,72834.3,47158,101219,9263.25,180.23,39.172
86660.6,66363,85580.7,31911.1,26431,79124,39876.5,481.73,39.178
94435.9,61847,100069,37297.9,25231,96879.2,6784.77,276.04,39.178
56527.2,45794,80896.3,30987.2,28374,71571.8,4148.97,338.35,39.179
73152,51374,93317.4,27482,21050,85561.1,349.14,141.37,39.183
39605.8,25097,103423,47266.4,35988,86074.5,40275.3,232.49,39.195
85560.5,60602,92526.5,36579,27479,87239,1986.51,298.15,39.199
85757.8,57918,97037.6,71789.7,56462,83327,1222.68,212.39,39.2
79604.6,56773,91891.7,36493.4,27721,86275.1,20065.9,264.65,39.2
72568.8,55303,85996.6,18015.9,15599,75690.1,8117.16,319.59,39.201
126150,86971,95058.7,55688.5,40655,89770.1,31216.3,345.72,39.201
92012.4,58695,102737,49344.7,32183,100483,52638.7,102.51,39.208
101683,72667,91705,57806.8,45231,83757.3,16528.9,512.55,39.208
67675,48379,91675,37195.1,29391,82937.7,23571.8,442.2,39.208
66301.9,43862,99064.4,38695.2,26374,96152.6,41205.4,208.37,39.212
79290,60095,86468.9,36790.1,29135,82755.3,2499.18,176.21,39.222
85513.7,65374,85725.6,24921.4,19886,82130.7,322.92,348.4,39.232
81208.8,61475,86573.4,38502.7,30799,81928.4,1177.14,175.54,39.236
81123.8,59074,89997.8,49532.3,39142,82932.7,2673.06,232.49,39.244
70766.6,47806,97012.1,28745.4,19795,95168.4,474.72,129.31,39.253
52127.3,36287,94144.3,48261.4,32427,97537.7,1644.27,121.94,39.253
57084.5,38356,97535.9,40581.7,29740,89427,18378.2,379.22,39.256
72173.5,49918,94754.7,31894.6,22942,91109.8,41747.8,485.08,39.259
96326.6,63586,99280.7,64987.6,44506,95695.6,92645.6,178.89,39.265
70843,51174,90725.1,27053.5,20502,86478.4,37167.5,324.28,39.282
79760.9,50966,102563,54250.6,35378,100496,16918.1,229.14,39.29
80359.2,59910,87905.5,19029.5,16342,76313.7,7161.51,251.92,39.297
86574.2,63931,88747.7,32587.3,26982,79150.6,1259.25,149.41,39.301
37314,25709,95118.8,56531,40656,91125.9,66130.3,290.78,39.304
111648,81339,89956,42783.4,33771,83025.6,39937.2,509.87,39.307
120975,81224,97609.4,31190.8,21521,94982.5,866.64,352.42,39.326
65675.5,46853,91864.2,18621.7,14425,84602.6,29062.1,274.03,39.339
76893.8,54051,93232.6,17617.1,13603,84874.9,3615.6,452.92,39.344
91427.8,67587,88653.3,35997.3,28615,82443.4,37369,420.09,39.353
68981.8,48178,93835.1,21082.9,15654,88264.5,22750.7,351.08,39.362
77226.5,52231,96898.7,36471.3,25219,94777.1,29687.2,330.31,39.362
74584.1,54878,89069.3,35771,27502,85240.6,9889.77,476.37,39.366
89139.6,67896,86041.2,33339.4,28225,77411.2,2057.58,219.76,39.377
66246.5,48969,88658.7,34373,25844,87164.2,1557.33,188.27,39.378
67404.2,46006,96018,32152.6,22438,93910.1,57718.5,328.3,39.381
82868.4,58222,93278.6,25153.9,19114,86245.1,4027.53,104.52,39.384
88766.6,58605,99264.8,38876,27824,91567.6,26124.1,241.2,39.386
48579.8,33587,94790.5,40736.2,30087,88732.3,53208.7,490.44,39.387
97598.9,69686,91786.6,79158.9,56766,91388.4,21445.9,178.89,39.391
73386,47654,100924,31412.9,22162,92892.3,3993.72,181.57,39.403
59037.1,43444,89058.5,38599.3,29852,84739.5,27590.3,101.17,39.405
94655.5,67694,91638,40160.8,30330,86778,1433.13,466.99,39.406
65715.1,50067,86018.9,26505,22615,76808.8,2676.51,129.31,39.407
65970.7,50351,85866.4,31045.2,26399,77070.2,264.96,270.68,39.408
83622.2,57838,94752,46719.2,33411,91640.2,2299.08,279.39,39.413
131307,89070,96613.3,47587.9,32990,94535.4,26191,268.67,39.416
69152.4,51381,88203.3,36803.2,28713,84001.5,430.56,148.74,39.425
90479.5,67118,88346.9,34901.6,29086,78639.5,2161.77,497.14,39.431
90596.2,66179,89715.9,67849.1,54191,82053.4,22874.2,351.08,39.438
93233.5,67151,90991.2,52008.1,39583,86107.7,419.52,253.93,39.438
50281.9,32906,100142,39622.6,27571,94182.4,38239.1,453.59,39.446
95441,55496,112708,68381.1,48949,91552.9,58752.8,157.45,39.453
75411.4,58723,84160.5,23891.9,20403,76742.7,1424.85,493.12,39.463
68010.5,48342,92200.1,56487.5,40082,92359.9,54494.1,160.8,39.465
61425.4,42745,94176.5,24995.9,17060,96021.9,3847.44,500.49,39.473
87979.7,61498,93756.5,33425.7,23294,94040.7,1104.69,121.94,39.474
79843,60682,86229.7,33358.7,27422,79724.2,1548.36,406.69,39.476
80997.1,61829,85853.4,31875.9,26077,80109.7,21347.2,496.47,39.477
88121.5,67143,86012.4,31671,26527,78244.5,10358.3,141.37,39.482
83595.6,62847,87172.4,30373.8,25231,78894.1,213.21,101.84,39.484
80600.4,59321,89044.8,26687.1,21540,81196.3,671.37,492.45,39.484
78498.7,60343,85254.2,30080.6,24455,80611.7,1212.33,268.67,39.486
84816,58862,94432.8,38110.8,26910,92814.1,15692.7,152.76,39.491
46324.8,28462,106667,51828.7,35038,96941.7,46392.8,442.87,39.494
96786,66863,94865.1,66662.3,51967,84068.4,33934.2,397.98,39.494
85358.9,59088,94673.7,43893,32476,88575.2,37565.7,104.52,39.503
64854,50191,84682,25581.8,19538,85808.5,859.05,241.2,39.507
68479.2,50210,89381.7,26708.5,22002,79555,554.07,499.15,39.51
82685.5,60831,89080.9,56768.4,48114,77324.1,2555.07,274.7,39.519
85179.6,53424,104491,60989.1,41948,95284.2,69759,485.08,39.53
96212.9,63858,98741.1,50603.9,38186,86848,941.16,469,39.532
93535.2,68397,89622.7,83151.2,66224,82287.4,3650.79,294.13,39.548
57796.6,41950,90292.1,28778.5,21066,89529.5,3912.3,249.24,39.552
53384.4,37219,94000.4,32896.4,22551,95601.1,4782.39,168.17,39.555
85207,58308,95769.4,51651.3,41612,81347.2,1101.93,471.01,39.564
72381.6,48050,98722.2,39203.7,27822,92346.2,18400.9,296.81,39.568
97395.8,62104,102778,64842.1,46401,91581.9,18019.3,110.55,39.571
110436,79474,91067.8,41452.4,33446,81224.3,18482.3,300.16,39.579
58358.2,45033,84928,31144.5,24740,82501.5,681.03,229.14,39.582
76273.9,55331,90341.5,36999.9,29791,81394.5,251.16,193.63,39.584
64869.1,47783,88970.2,21327.2,16039,87143.8,2210.76,412.72,39.588
70165.4,46510,98868.3,36796.3,25123,95987.1,49461.3,145.39,39.589
61414.6,43007,93586.3,34341.3,25714,87524,15638.2,146.06,39.602
86885.3,63821,89220.1,23661.5,18800,82482.9,841.8,306.86,39.603
70026.5,46598,98486.1,22565.8,15522,95275.7,14644.6,179.56,39.605
90730.1,61143,97248.9,30661.5,22015,91275.7,17561.9,104.52,39.611
93734.6,67518,90983,54047.7,42138,84058.8,24395.6,272.69,39.611
64481.8,44069,95892.3,33318,24781,88113.1,21703.3,263.31,39.612
67160.2,45662,96391.1,31463.3,23006,89627.9,3149.16,166.16,39.618
61645.7,46318,87223.4,24390.1,19306,82794.5,2227.32,259.29,39.621
91726.6,71031,84630.5,18417.5,15667,77041.4,3387.21,234.5,39.626
75260.9,53200,92712.4,31072.8,22760,89472.1,7694.88,127.97,39.631
96164.6,63043,99967.4,54013.9,39431,89773.4,63202.6,428.13,39.644
70142.4,46450,98963.5,31700,21750,95516.8,56300.6,180.9,39.651
76355.3,50179,99723.4,59850.6,41783,93874.8,101850,358.45,39.653
71016.5,48746,95477.3,45974.7,35411,85086.5,1595.97,162.81,39.656
111057,70121,103795,68513.5,50628,88688.1,6254.16,350.41,39.668
96733.4,73659,86065.8,45088.1,35583,83042.2,1177.14,303.51,39.672
91242.7,70699,84579.5,24615.1,20527,78587.8,4943.85,507.86,39.677
82742.4,54767,99012.3,36691.4,25083,95866.1,28310.7,416.07,39.68
65601.4,49836,86268,70373.8,57637,80018.3,1273.74,272.69,39.681
90151.2,66488,88860.4,43294.7,32129,88311.6,1912.68,290.78,39.688
69925.7,49658,92284.2,33071,24798,87399.9,29309.8,240.53,39.693
83469.6,54446,100471,32145.7,22595,93237.5,21959.9,205.69,39.701
88871,56578,102942,40150.4,25990,101243,44553.3,224.45,39.703
67536.7,51160,86514.6,27709.7,23125,78529,1756.05,234.5,39.705
75376.8,59655,82807.7,19794,17347,74780.7,12247.5,233.83,39.708
80907.8,57626,92013.6,38482,28570,88272.9,18803.2,112.56,39.718
74450.2,50624,96380.5,40918.4,29148,92000.4,44400.8,164.82,39.719
59636.9,40190,97247.1,36519.6,26058,91847.1,35143.8,140.7,39.73
93949.9,64260,95815.5,38726.9,30136,84218.5,885.27,268.67,39.737
100536,75034,87810.3,44810,35674,82319.5,1518.69,391.28,39.742
143807,100856,93445.5,55257.3,40821,88712.7,2472.96,218.42,39.761
117995,86898,88988.5,46718.5,37586,81459.7,786.6,168.17,39.792
88485.8,64941,89296.6,34411.7,27744,81286.2,26781.7,509.87,39.792
80581.7,60524,87254.7,41735.3,34677,78875.5,233.91,162.81,39.793
75402,48046,102850,30493.2,20730,96401.4,70061.2,464.98,39.795
75687.1,57021,86989.6,23070.2,19216,78680.6,18150.4,407.36,39.8
73292.4,48833,98361.6,47136.7,35001,88258.9,51209,312.89,39.806
105243,78435,87935.4,46562.6,36899,82699.4,1562.16,181.57,39.828
75752.6,53412,92947.8,30181.3,21464,92152.5,2613.72,189.61,39.834
64157.8,46091,91224.8,21793,16470,86716.7,21835.7,276.04,39.836
93679.9,57686,106428,38761.4,24910,101978,52534.5,126.63,39.84
52238.2,35619,96113.9,47017.3,30483,101083,3033.24,252.59,39.851
78218.6,52554,97540.4,42105.2,31235,88343.4,2732.4,178.22,39.857
83150.6,55554,98091.2,28046.4,19542,94056.4,24493.6,183.58,39.863
99696.2,70956,92080.9,27332.3,21537,83170.7,22249.7,156.78,39.865
81735.1,57276,93522.5,27141.2,20453,86966.3,16189.5,207.7,39.867
62149.7,46575,87451.2,23710.5,18274,85032.8,420.21,394.63,39.867
79863.1,48675,107528,38047.3,25495,97802.2,44523.6,361.13,39.869
102246,67160,99773.4,55909.3,37121,98706.2,22209,387.93,39.879
76138.6,47942,104080,38590.3,28402,89045,27986.4,166.16,39.887
70671.6,48341,95809.7,51683.1,34637,97788.5,35277.6,321.6,39.888
88264.8,64372,89860.8,29799,24380,80102.9,329.13,119.26,39.888
82604.9,62393,86766,59475.9,48516,80340.8,802.47,206.36,39.889
60957.4,42338,94357.4,27875.3,20302,89983.1,51589.2,113.23,39.905
107241,81444,86294.3,26522.2,21480,80919.9,20829.7,433.49,39.905
85947.8,61782,91170.2,24412.2,18962,84372.9,919.77,396.64,39.906
88663.7,66259,87696.2,28982.8,23763,79931.6,523.02,313.56,39.906
82699.2,60953,88917.3,50546.6,39588,83677.5,33540.2,181.57,39.916
96526.8,71820,88081,25548.6,20325,82379.1,3785.34,419.42,39.923
98758.1,73965,87503.7,36674.9,29232,82222.4,3062.91,486.42,39.927
72029.5,50015,94382.2,52027.4,36795,92666.6,2133.48,148.07,39.93
66498.5,50448,86386.9,25019.4,19740,83063.4,12829.2,113.23,39.934
66728.2,40206,108767,34640.1,23374,97123.8,14966.8,301.5,39.937
71508.2,49570,94540.3,26370.4,20226,85445.1,18109.1,152.09,39.942
77407.9,50382,100691,55244.2,38947,92959.2,45647.6,446.89,39.947
60881,45037,88591.6,30776.8,23984,84097.1,4226.94,487.09,39.95
67603.7,46771,94727,22117.9,15947,90896.2,24490.9,235.84,39.955
63548.6,44895,92765.9,36951.6,28111,86146.3,5468.25,310.21,39.961
74867,58580,83757,20944.3,18824,72917.7,509.22,447.56,39.967
74857,52328,93751.4,47256.7,33841,91516.7,35203.8,501.16,39.967
80413.9,54511,96677.9,29767.3,22187,87926.7,35508.8,139.36,39.974
87292.8,59742,95758.8,40811.4,27911,95826.7,11621,240.53,39.977
81869.8,57815,92803.2,40813.5,29211,91566.7,908.73,209.04,39.98
88483,64114,90445.5,30780.2,24442,82530.6,1031.55,261.97,39.986
62774.6,46802,87902.2,32247.2,25338,83406.3,497.49,341.7,39.988
78955.9,56914,90917.1,41292.4,31830,85018.4,1921.65,173.53,39.99
83515,60426,90577.5,32083.6,25850,81339.7,941.16,252.59,39.995
54438.5,35482,100549,43783.9,32298,88842.2,22721,131.99,39.995
107849,74447,94939.8,27238.4,19099,93465.5,525.78,198.32,40.001
76855,50599,99542.8,38600.7,26515,95407.6,28225.1,403.34,40.012
106601,77569,90064.4,28859.9,23101,81873.7,335.34,125.96,40.02
85756.3,62043,90584.4,68013.3,53455,83384.5,18543.8,359.79,40.023
