"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
86290.6,64870,87176.5,42835.9,34098,82330.1,25614.2,11864.4,7.49
100666,77070,85600.8,43162.9,33639,84090.7,97760.6,40364.2,7.49
71832.2,56195,83772.5,29514.1,24071,80355.3,9421.26,14730.6,7.491
54162,37491,94677.7,37162,25579,95212.9,18541,29367.4,7.491
95801,73073,85919.8,54494.8,43269,82538.8,64478.4,32810.6,7.494
60572.2,41908,94723.1,34433.1,26172,86222.1,3068.43,11109.9,7.496
74530.8,57143,85477.7,38563.4,30635,82496.9,60580.6,18238.7,7.496
112990,79162,93540.9,44255.2,32647,88838.5,18207,19164,7.499
72927.4,54511,87677.1,32405.8,24699,85985.3,51252.5,8697.27,7.499
106036,77083,90151.7,51976.3,37727,90288.7,34274.4,22895.2,7.5
114151,78051,95847.6,48133,35427,89040.7,49663.4,11357.2,7.5
78557.8,62938,81800.5,28524.6,23226,80486.9,32265.1,21858.8,7.501
88697.5,62141,93543.4,33629.2,23904,92199,48124.1,37243.3,7.502
45595.4,26979,110758,60128.7,40127,98203,30462.1,14039.9,7.502
99398.2,70738,92088.5,72917.1,52274,91416.3,74607.6,44232.1,7.509
73280.2,52975,90655.8,44291.1,31407,92420.8,45998.2,39867.7,7.513
103498,76905,88197.6,44263.5,34372,84395.8,50632.9,29063.3,7.514
98773.2,68211,94899.7,51185.6,39595,84720.2,54292,13972.9,7.515
73268.6,53960,88986.9,23678,18737,82818.2,4397.37,8839.31,7.517
66317,43623,99629.9,32148.5,22415,93994.3,9724.86,16013,7.52
98455.7,63982,100847,46588.8,31534,96823.9,64377.7,11408.1,7.523
93462.5,71668,85465.7,27138.4,22740,78212,25251.2,12041.2,7.523
134058,93310,94155.4,61261,42590,94266.2,66185.5,44590.5,7.524
72177.8,53072,89128.9,19130.2,13756,91139.9,14866,9471.79,7.525
88181.3,62870,91920.6,24931.8,19202,85091.6,12999.6,8770.97,7.526
131370,93135,92440.5,74475.1,53138,91851.5,29202.2,15043.5,7.528
105011,68113,101038,48624.3,34789,91599.1,47478.9,13775.2,7.529
59286.2,42075,92344.2,28221,21099,87657.8,20751.1,10303.3,7.533
58974.5,38455,100506,55448.4,41331,87921.1,45574.5,24731,7.534
88215.8,57061,101318,50469.4,34733,95228.2,42047.9,13779.2,7.538
100717,76151,86677.8,32254.1,25831,81832,30974.8,10121.7,7.54
53737.9,33538,105008,56748.4,39794,93457.8,79410,23437.9,7.541
104810,68678,100015,52416.5,36278,94690.2,81747.1,33827.6,7.541
100111,74222,88395.2,45631.8,37242,80299.8,34388.9,9538.12,7.547
87185.5,58687,97360.4,48611.2,34962,91121.3,33139.3,10229.6,7.549
72752.4,44383,107426,41478,29522,92077.1,8622.24,10282.5,7.551
81524.9,52930,100941,25621.8,18598,90286.5,6063.03,8991.4,7.552
111756,80347,91154.7,28830.3,22527,83873.6,8888.58,15456.2,7.552
89154.7,61885,94414.5,43315.4,30448,93231.8,32235.4,16813.7,7.554
113061,80014,92603.3,48199.9,38382,82299.8,51671.3,13050.3,7.554
118373,83780,92596,41230.3,30136,89662.4,52676.7,32932.5,7.555
118320,86711,89426.4,40540.3,30123,88199.9,36577.6,22916,7.556
77812.6,54474,93613.9,56137,44679,82342.8,38608.3,13158.1,7.556
61326,47515,84585.1,29108.3,24587,77587.5,12121.9,9530.75,7.557
93601.4,65615,93488.8,85362.7,59659,93771.7,62718.2,29411,7.558
79562.2,56457,92356.8,45971.2,31284,96303.9,77619.5,30044.1,7.559
49106.9,34714,92708.1,51961.8,36094,94347.3,71392.9,59661.5,7.559
90675.4,62527,95039,37730.6,28107,87974.9,66037.1,21152.6,7.561
60042.2,34355,114537,69657.6,46431,98319.6,41587,27307.2,7.561
97051.7,68994,92187.4,60746.9,45014,88441.6,58819.7,20157.6,7.564
129416,70659,120033,56141.9,39699,92680.2,63179.9,49194.8,7.564
86459,64150,88327,28953.1,23814,79678.8,19234.4,15390.6,7.565
146316,96446,99423.3,97458.4,67726,94306.9,93737.2,38902.2,7.566
111488,70832,103152,63451.7,41340,100590,83487.2,23230.2,7.566
103661,58899,115341,62625.1,40487,101371,60251.5,29404.3,7.572
74363,55376,88006.6,27822.9,22920,79555,24944.2,15944,7.575
100763,73525,89814,47785.9,36569,85638.1,35248,24939.4,7.576
101357,68903,96404.4,39020.2,26047,98177.4,41226.8,9503.95,7.577
76334.4,58433,85613.5,27310.9,23405,76472.8,38553.1,21858.1,7.578
84735.4,65147,85241.3,22720.3,19270,77270.3,27066.6,13505.2,7.578
116513,76569,99724,71424,49460,94638.9,102574,15037.5,7.581
119406,83042,94234.3,54665.2,39122,91573.6,81090.9,26279.4,7.583
116490,83243,91711.1,99006,69750,93024.5,49800.1,31479.3,7.584
83813,66966,82023.3,34569.7,29826,75959.2,20438.5,10537.1,7.584
76954.3,57374,87901.8,43816.4,34158,84066.7,11075.9,9090.56,7.588
102642,71422,94182.9,48435.2,36631,86654.8,47712.1,23927,7.59
70821.4,40718,113988,27411.6,19518,92040.6,5430.99,19099,7.592
113309,62830,118189,42767.6,28250,99214.7,45887.8,8863.43,7.592
122859,88906,90564.3,48373.8,35934,88223.6,42339.1,13692.8,7.593
59523.1,41718,93506.6,28859.2,22422,84351.1,9783.51,17719.5,7.593
132687,78335,111007,97437,63538,100501,100155,34457.4,7.594
111713,80870,90530.8,59695.4,45470,86039,65354,25268.4,7.594
71086.3,52019,89557.9,23349.6,16795,91112.8,37077.8,18659.5,7.594
89109.4,65500,89158.4,50876.5,40965,81392.4,33368.4,11484.5,7.594
128420,73181,115004,66125.5,44176,98098.5,23110.9,61244,7.596
89524.1,65568,89480.4,25778.4,17836,94719.3,25279.5,15357.1,7.598
62416.8,44820,91266.1,38829.1,29908,85084.3,79375.5,33890.6,7.6
100539,77890,84593,42330.1,34482,80452,55812.7,8920.38,7.604
123312,90256,89538,55048.2,41180,87606.6,36671.4,64348.8,7.606
86490,66788,84868.7,38740.1,31496,80609.2,38263.3,17983.5,7.608
66093.8,46291,93571.7,76248.5,53575,93271.5,62892.8,17087,7.608
75971.5,59115,84223.5,38948.4,30539,83582.4,40238,31867.2,7.61
66674.2,51470,84895.2,39850.9,30986,84285.5,32906.8,12991.3,7.612
105324,77614,88933.7,28152.7,21843,84467.1,29633.4,12614.1,7.614
87067.4,64019,89130.6,42233.5,32547,85040.6,27858.1,14064.6,7.614
59066.6,40882,94686.9,44361.5,31446,92452.9,73517.4,25913.6,7.616
48484.1,30745,103349,47982.6,34642,90773.9,38969.1,16914.8,7.618
93980.9,69566,88536.5,37495.3,27866,88182.4,77298.6,39620.4,7.619
108237,71702,98929.1,68937.9,49730,90848.9,42129.3,24172.9,7.62
115975,88131,86241.2,52131.6,40711,83920.7,65925.4,54026.1,7.621
67442.4,53321,82892.4,27146,23316,76301.2,28863.4,16013,7.622
100799,72343,91314.1,46343.2,35095,86540.7,60682.7,18819,7.624
87788.9,52807,108950,87574.1,57951,99036.4,30404.2,17410.6,7.626
59623.2,41374,94442.5,42679.9,30426,91930.4,63810.5,25741.4,7.627
112399,82760,89006.7,48800.9,38581,82896.2,38546.9,10894.9,7.631
105858,63322,109559,50350,32458,101662,12106.7,14781.5,7.634
78340.3,53673,95655.4,51677.6,38212,88630.3,55693.4,23409.8,7.635
89484.5,68010,86229.3,41661.5,33447,81631.5,29055.2,12765.5,7.637
61308.7,43330,92728.6,28842.7,22002,85911.9,5068.74,24642.6,7.637
98775.4,62835,103021,61171.3,41747,96028.9,69634.8,22238,7.641
84118.3,60597,90974.4,36668.7,28585,84069.2,5150.85,10086.2,7.642
62926.6,48569,84909.2,34563.5,28761,78757.8,16208.8,24560.9,7.642
84776.4,57759,96191.2,43059.4,33298,84748.2,64366,16043.8,7.643
57927.6,43207,87864.1,32362.4,23591,89903,38900.1,28291.4,7.643
86607.4,64747,87662.8,47641.7,37174,83990.1,60294.3,23236.3,7.65
75962.2,58203,85532.6,29741.8,24351,80044.2,28949.6,15871.6,7.654
96436.8,71086,88907.6,37380.1,28042,87359.7,48077.8,42215.4,7.656
50750.6,39555,84085.3,72556.3,61155,77754,51060.7,31488,7.656
116146,76150,99957.3,73630.6,52690,91582,110905,25341.4,7.656
158900,101679,102417,79336.9,53570,97058.5,72584.5,31108.8,7.657
71457.8,50119,93438.8,17853.1,13343,87687.8,3132.6,13298.2,7.658
71393,43656,107175,55046.8,38949,92622.4,22436.7,20794.1,7.658
101099,64347,102967,76520.3,53035,94557.1,60887,12825.8,7.659
79046.6,57922,89437.5,27422.7,21190,84812.3,9284.64,15376.5,7.661
135133,73911,119821,68654.3,44727,100595,38900.8,12650.9,7.667
96698.9,54388,116519,68629.5,45788,98228.8,44812.1,11882.5,7.668
48189.6,32293,97796.8,37952.8,26909,92432.7,27026.6,21009.2,7.671
65714.4,52689,81737.4,26123.4,21021,81443.5,39714.3,29453.2,7.672
67578.5,39338,112584,33347.7,21370,102268,14574.2,15905.8,7.672
100994,67238,98437.9,51654.8,37234,90918.2,49746.9,18370.7,7.673
70653.6,52739,87797.5,44234.5,33515,86497.2,54455.5,11662.7,7.678
112410,72582,101498,186136,126506,96427.4,163260,9832.92,7.68
76646.2,54933,91440.2,34145.3,25709,87041.5,54004.2,19897,7.683
90746.6,66894,88904.4,46041.6,35075,86026.6,63595.9,18800.9,7.684
99031,65474,99124.7,51076.6,35750,93632.3,38464.1,13925.3,7.687
74692.1,51210,95587.2,45634.5,32247,92743.7,63916.1,15257.9,7.689
96194.2,66506,94791.2,49434.4,36970,87631.3,33327.7,23028.6,7.689
98052.5,73683,87211,31178.3,24507,83376.3,32356.2,10046,7.69
97336.8,71170,89631.4,38391.6,29258,85994.7,34063.2,15529.3,7.691
53190,36502,95497.8,41727.1,30854,88631.1,27617.9,8673.15,7.692
107512,73998,95217.4,31386,24154,85158.4,36906.7,10444.6,7.693
82728,54959,98649.2,44229.7,32187,90056.1,49312.9,12409.7,7.694
96534.7,68403,92488.6,34902.3,25303,90398.6,62391.2,31896,7.695
58127.8,41687,91382.5,40354,32419,81576.8,50459,8951.87,7.698
94564.8,69719,88891.1,34425.5,26195,86127.4,45440.6,28640.5,7.698
86449,52215,108504,92707.7,65639,92562.2,66506.3,33282.9,7.704
109328,69827,102609,43605.2,31719,90094.7,27498.6,22555.6,7.705
65527.2,48344,88829.9,29369.8,23100,83323.9,10158.9,10468.8,7.706
85806.7,62285,90285.5,34545.5,25856,87561,16281.9,14214.7,7.707
93186.7,67147,90951,36901.2,27327,88497,39086.4,13492.5,7.707
76812.5,51042,98624.3,36904,24582,98386.5,12716.7,11451,7.709
102079,69294,96542.7,61855.1,43802,92546.8,36827.4,22176.3,7.712
117009,82210,93277.3,48657.4,33670,94707.8,94641.1,31095.4,7.712
62663.8,45078,91102.8,24824.8,18502,87932.1,5925.72,26457.6,7.713
123512,82151,98531.5,70919.6,51411,90404.5,41059.8,22889.9,7.717
59560.6,39015,100048,26131.7,18015,95063.3,6752.34,11836.2,7.719
102210,70499,95014.4,46419.8,33759,90114.2,51074.5,38043.9,7.725
50343.8,35942,91796.1,40630.6,30702,86729.5,11919.8,14464,7.726
60702.5,46503,85547.1,53185.9,42983,81092.3,36590,12126.3,7.728
96712.6,61731,102674,46320.4,32695,92847.6,70138.5,13977.5,7.729
83583.4,57107,95920.3,71713.1,49127,95666.1,55767.2,27169.8,7.729
97379.3,61774,103310,56183.2,37411,98420.9,43370.6,8695.93,7.73
83949.1,62767,87652.6,36930.2,27839,86937.6,28483.9,17658.5,7.731
87674.4,67642,84944.7,41545.6,34803,78232.7,27125.3,9321.71,7.731
95737.7,63327,99077.3,53037.5,34802,99875.5,51096.6,17079,7.733
88728.5,66398,87576.6,36614.9,28058,85522.5,23735.3,19812.6,7.733
150728,99463,99314.7,93474.3,64443,95059.7,98758.3,45712.1,7.733
136135,97151,91834.1,42291.5,32098,86348.5,53173.5,21807.8,7.737
108107,81575,86851.6,56536.5,42427,87330.7,68120.9,25368.2,7.738
82179.4,63082,85376.3,20511.6,16922,79438,29518.2,8891.57,7.738
77538.2,58118,87435,58251.2,46378,82313.8,26127.5,16929.6,7.739
83059.9,59947,90803.8,30807.8,23327,86553,29523.7,15232.5,7.741
79217.3,60010,86512,46473.6,38158,79817.9,33102.8,18608.6,7.744
86918.4,63786,89303.1,45012.8,37086,79543.8,38112.1,33705.7,7.746
91024.6,65618,90910.8,42401.2,32402,85760.3,26965.9,8496.27,7.747
48324.2,33511,94505.6,39675,26883,96720.6,23967.2,8618.21,7.748
107813,78907,89543.6,53638.5,38523,91250.8,31637.9,9170.96,7.752
70460.6,42740,108042,38132.9,27836,89778.5,6113.4,10330.1,7.758
80427.6,60256,87475.2,31141.1,24268,84096.8,29033.1,27829.8,7.762
109042,72987,97910.1,69456.1,44859,101471,112219,43055.5,7.763
129061,91001,92945.9,64983.5,45940,92702.7,65592.8,32361.7,7.764
117978,81918,94385.1,72185,49630,95319.7,97065.8,42717.9,7.765
75867.1,54459,91298.6,36595.5,26223,91458.8,24165.9,14815,7.766
86098.3,60711,92941,41781.6,32623,83934.6,19537.3,10352.8,7.766
93842.6,64288,95664.4,54209.9,40312,88130,31495.1,27032.5,7.768
66557.5,48749,89477,24571.6,18416,87441.6,36306.4,8734.12,7.771
94952.9,65042,95674.1,47633.5,31910,97828.5,28335.5,9915.33,7.778
71071.2,51566,90325.4,53610.2,39194,89641.3,41375.9,18194.5,7.779
79796.9,58130,89963.3,36172.6,29302,80902.5,29931.5,21907.7,7.779
55070.6,46234,78061.8,46332.8,41438,73277.4,1618.74,13302.9,7.781
107471,60534,116351,51209,34526,97203.1,37649.2,11754.5,7.783
110965,77230,94162.9,76271.2,50798,98399.8,39243.1,10117,7.784
100233,70155,93633.3,44630.6,32534,89903.2,47583.1,27537.7,7.784
125761,75010,109877,58163.6,40566,93965.5,45661.4,12933,7.784
67826.2,48202,92217.2,40258.1,27530,95835.5,37250.3,20511.4,7.784
55890.7,34749,105409,54305.1,40144,88654.3,47652.1,24753.2,7.786
64321.9,36690,114892,24184.5,15490,102321,6597.09,36754.9,7.787
105699,63655,108822,111705,73439,99683.9,117331,30244.5,7.787
90857.5,53978,110312,24893.1,19175,85079.3,13223.2,17293.4,7.791
152448,108961,91692.1,75909,56157,88586.8,73738.2,43274,7.795
128770,84310,100096,84019.2,54806,100469,142201,8787.05,7.797
82753.2,58107,93333.2,46870.3,35647,86169.8,25015.9,11875.1,7.797
56777.8,38215,97369.8,43018.7,28631,98469.4,10336.2,23274.5,7.799
127356,88485,94325.5,43188.5,31709,89261.7,30053.6,10143.1,7.803
126383,90148,91878.2,56179.8,39096,94173.3,87082.1,26314.2,7.804
150571,97931,100763,61895.1,45606,88943.5,58227.7,27365.5,7.806
100156,73927,88788.2,33861.8,26967,82291.8,25243,20726.5,7.809
89341.9,68039,86055.2,50160.9,40639,80891.4,24111.4,10194,7.813
113115,80668,91896.4,46250,33153,91425.8,39474.9,14625.4,7.814
79520.4,59850,87075.2,17290.7,13351,84874.8,22208.3,15782.5,7.815
65900.9,49792,86738.4,27215,22216,80282.7,22355.3,12427.8,7.816
75308.4,54531,90506.5,35276.9,26915,85896.7,4429.8,9394.74,7.818
73342.8,50598,94995.7,32785.4,23478,91516.4,14986.1,10504.3,7.818
121172,83315,95314.3,33988,25055,88902,62974.2,28518.6,7.818
92863.4,70886,85854.7,41531.1,33230,81907.4,46599.1,40615.4,7.822
111774,81596,89774.5,94381,73301,84382.9,16808.4,9335.11,7.823
97912.1,68666,93449,49897.4,36067,90666.6,48508.4,44578.4,7.824
89838,59484,98978.3,46114.1,29905,101058,63702.2,20609.9,7.825
69482.2,52738,86343.5,23853.3,18430,84820.9,80428.5,21708,7.829
118055,88034,87884.7,44819.6,37458,78415.8,28783.3,18808.9,7.832
84709.4,55040,100863,54544.5,40440,88393.4,16520.7,10906.3,7.832
87689.5,65606,87596,35327.3,26414,87650.9,54880.5,31091.4,7.832
114211,73015,102512,59712.6,38231,102360,67542.7,9954.19,7.834
129797,97306,87419,62834.9,42318,97309.5,48166.1,16787.5,7.835
115394,74082,102082,65338.9,42594,100532,101605,19465.5,7.838
126132,77903,106109,129104,87023,97226.6,54677.7,36739.4,7.841
39023.3,25518,100221,67864.3,46762,95110.4,63540.7,19645.1,7.845
69309.4,49501,91760.9,40266.3,29568,89248.3,10051.2,10305.9,7.846
57618,45900,82267,34394.4,29461,76510.4,18663.1,8655.06,7.849
111811,75515,97035.6,48849.2,35055,91324.6,28661.9,60195.5,7.851
76885.9,54602,92282.3,30731.9,23991,83950.1,48050.9,24113.3,7.852
85496.4,61107,91693.1,48453.2,39483,80425.2,33925.2,14555.8,7.853
83912.4,62094,88563.8,50836.4,42314,78735.6,52255.8,19157.3,7.855
84447.4,59357,93238.3,33054.4,26208,82656.3,48577.4,24702.9,7.857
170049,112563,99005.2,71450.9,49827,93977.3,11833.5,8676.5,7.858
109599,80111,89659.2,38234.3,29106,86089.5,38955.3,15779.8,7.858
112076,76295,96271.2,43169.9,32087,88172.1,44039.9,11869.7,7.86
40307,29471,89632.6,48660.2,36514,87336.2,44314.6,19411.2,7.861
68758.6,44139,102090,32026.3,21830,96146.5,10992.4,33977.7,7.862
174374,107011,106791,54350.6,34919,102005,65473.4,25676.4,7.862
139867,98058,93478.7,50563.2,35191,94163.6,43536.2,27307.2,7.864
128002,88473,94817.2,73983.2,53924,89914.7,65356.8,26820.1,7.866
78019.9,58301,87702,52435.2,43321,79323.9,28926.9,12807.7,7.869
47778.5,35914,87186.3,47527.2,37630,82772.9,48787.1,23543.1,7.875
45780.5,30642,97913.6,53660.6,36714,95786.4,28243.8,9991.71,7.875
111126,82324,88464.1,64670.9,50284,84286.8,40175.9,27363.5,7.882
85765.7,59380,94657.1,57915.8,44248,85779.5,41475.9,8642.33,7.883
93121.2,68715,88813.1,26763.7,20907,83894.7,30522.8,22599.8,7.883
96834.2,54903,115588,41916.8,27987,98154.9,43849.5,14556.4,7.884
75777.8,57700,86068.9,46506,37668,80912.6,70446.2,16512.8,7.885
81763.2,59571,89950.4,43991.6,34083,84588.7,50951,28321.6,7.893
105664,72030,96137.3,38609.6,27114,93321.6,70822.3,28978.8,7.897
124728,83678,97685.9,42626.1,32371,86297.8,42557.8,18806.9,7.898
83468.9,61578,88834,29137.3,23146,82499.9,29293.9,19749.6,7.905
61554.2,39610,101843,35412.9,25690,90339.4,65839.8,16906.8,7.906
60053,47951,82076.2,37791.3,31871,77709.9,1755.36,11649.3,7.909
103030,55531,121593,66128.2,43851,98829.7,47015.9,26522.6,7.914
118081,81911,94475.5,56462,42815,86425.2,26853.4,9217.86,7.917
71807,52144,90249,23580.8,18620,82996.1,26414.6,10238.3,7.919
75438,55373,89283.7,36068.4,28992,81532,37709.2,23751.5,7.921
69071.8,42255,107128,50632.9,33963,97702.7,45833.9,23048.7,7.921
108321,75398,94152.8,52075,37554,90876.8,69127,8783.03,7.923
97835.8,75387,85051.3,49320.5,39771,81272,50753.6,37928.7,7.923
91542.2,67099,89409.9,24443.9,18351,87295.4,37465.6,9954.86,7.923
112171,78642,93477.2,52010.1,35794,95226.5,33246.3,14984.6,7.925
89558.6,64298,91283,34758.8,26666,85425.2,10523.9,10799.1,7.926
90063.4,64790,91100.4,37972.1,28934,86007.4,43903.3,21553.2,7.927
104023,76418,89210.4,34590.4,26386,85913.6,32069.1,24607.8,7.936
98651.5,69222,93398.4,42020.3,31022,88770.6,19046.1,11920,7.937
81041,60073,88410.9,48458,41268,76954.2,58017.3,33877.9,7.938
58362.5,41707,91707.5,41506.9,29215,93109.7,56828.4,17587.5,7.938
79242.5,61211,84841.5,26238.6,20687,83123.5,13913.8,9810.14,7.939
94423.7,66461,93109.5,71369.5,52512,89070.5,44676.8,15745,7.94
103310,62686,108007,59276.5,41514,93576.8,14786,9164.26,7.942
64427.8,46030,91730.1,34260.6,26682,84150.4,35827.6,15883,7.943
90258.5,64839,91228.7,58659.7,46799,82145.3,29193.2,11878.4,7.945
90877,63497,93795.2,37778.2,29961,82635.1,44379.4,18814.3,7.946
101407,78138,85052.2,32450,24750,85925,56691.1,36297.2,7.946
105736,73890,93781.1,66618.1,51278,85141.5,37263.4,35651.4,7.95
102008,68131,98122.8,46695.1,32375,94523.8,65452.7,28787.2,7.952
117897,79772,96857.4,65531.4,45813,93743.3,77861.7,42498.1,7.953
100356,72911,90204.7,23592.5,18143,85220.6,59075.7,25642.9,7.957
81566.6,59293,90154.9,19184.1,14320,87796.6,14902.6,15662.6,7.957
114391,83846,89411,45095.6,32774,90174.8,52651.1,18288.3,7.957
89391.6,65524,89408,32143.7,23728,88779.8,29204.9,13268.7,7.959
95002.6,62583,99485.3,51164.2,35795,93675,52739.5,37671.4,7.961
69895.4,52691,86934.5,26552.6,20851,83456.4,45384.8,20760.6,7.961
96531.8,70686,89498.8,24112.7,19226,82193.5,22756.2,9334.44,7.962
95112,70847,87982,37064.7,29039,83648.7,53209.4,34154.6,7.963
100704,72336,91237.5,58678.3,43816,87765.7,67183.2,36908.3,7.963
94939.2,68527,90795.4,30312.4,23227,85527.7,18649.3,14220.1,7.964
90607,61913,95909.1,72235.4,50772,93240.8,78088.7,33211.9,7.964
111219,80834,90170.7,56056.3,41046,89502.1,51476.1,27090.1,7.964
90870.5,55437,107424,34893.3,25456,89832.2,36705.9,13457.6,7.965
124399,80280,101553,86306.6,57265,98772.2,74537.9,25632.2,7.967
67826.2,47445,93688.6,28780.6,22121,85265.8,43981.3,14685.1,7.967
95155.9,60003,103930,50470.7,32803,100834,68508,19941.9,7.967
142172,104718,88975.9,56786.3,41482,89714.8,36646.6,15632.4,7.967
75139.2,44356,111018,32488.7,21512,98976.2,11477.5,13328.3,7.968
83821.7,64014,85814.6,54637,44766,79986.8,66144.1,21614.9,7.969
76885.2,56363,89398.2,20133.5,14059,93852.3,39565.3,28198.3,7.97
60217.9,44786,88117.8,29160.1,21334,89577,16057.7,10899.6,7.972
68158.1,48031,92998.4,37575.3,29931,82273.8,40182.8,16326.6,7.974
59834.2,38674,101393,29529.9,20310,95286.7,11986,36929.1,7.975
64602.7,48277,87698.2,43815.7,35805,80198.4,40527.8,15003.3,7.975
102563,73819,91054.3,35154.8,26043,88465.4,46291.4,22376,7.979
162945,110871,96317.2,83166.4,60839,89587.1,55961.1,11286.2,7.981
68976,52579,85973.7,24397.7,19123,83612.9,3158.82,17460.2,7.981
98074.1,71555,89824.4,49888.4,37403,87412.4,57944.8,8450.04,7.983
117600,86086,89527,50848.9,37014,90031.6,117544,46745.9,7.984
80632.1,61432,86018.8,32506.6,27569,77273.5,25343.7,13139.4,7.986
104255,71955,94954.2,39881.3,30459,85809.2,120616,36615.5,7.989
94970.9,68155,91321.4,52284.1,43366,79013.2,46201,19312.1,7.991
82880.6,66707,81425.7,44391.1,36291,80163.6,58903.2,25766.2,7.991
92607.1,69314,87559.5,35225.9,28318,81522.8,36867.4,29285.7,7.992
88234.6,65478,88312.7,33496.1,25814,85039,37927.2,19041.4,7.992
49431.6,36426,88935.1,38606.2,29130,86855.3,25405.8,12715.9,7.992
129687,94067,90352.4,43761.9,32443,88400.5,63146,34036.7,7.994
67759.2,48923,90768.5,21263.7,15814,88120.6,6842.73,12961.2,7.994
104860,65031,105674,50263.1,35527,92719.3,87829.4,46516.8,7.996
97564.3,71450,89488.8,38515.8,30126,83787.1,34190.9,16011.7,7.997
105911,62796,110533,111476,73697,99131.8,17429.4,13760.5,8.002
100814,72834,90712.1,50303.1,38754,85066.4,56866.4,53198,8.002
76891.7,53475,94234.2,77452.5,58471,86811,85107.4,26178.2,8.003
82250.6,61542,87588.6,46263.1,38518,78713.8,51950.8,19462.8,8.004
80150.4,61250,85759,43922.6,32570,88379.3,40358.8,16892.7,8.005
102072,78515,85199.1,44047.5,36195,79754.1,29535.4,23934.4,8.006
64994.4,44590,95525.3,55567.1,42654,85376.4,37544.3,9239.3,8.006
48224.9,36844,85779.7,49075.6,37601,85535.4,37320.7,9357.89,8.007
151677,95877,103677,79311.4,52877,98298.9,19247.6,11797.4,8.007
99002.9,69539,93303.8,44305.6,32363,89720.1,36739.7,14995.9,8.008
97621.9,66797,95779,80164.2,62544,83999.1,43962,15998.9,8.008
83908.1,55386,99285,53708.9,38071,92455.3,57359,10407.1,8.011
108749,68799,103591,28475.6,19083,97792.7,17951.7,9739.79,8.013
49148.6,39462,81623,48867.2,40554,78970.2,24028.6,28786.6,8.016
106898,72763,96281,54384.4,41131,86653.3,64515,32430,8.016
69810.5,52701,86812.4,43786,35168,81595.8,48494.6,14804.3,8.016
94263.8,63354,97510.4,49829,33651,97043.1,85078.4,9879.82,8.017
98952.5,71239,91030.9,32683.2,24295,88163.3,65603.1,22550.2,8.017
87004.1,58714,97113.1,36210.5,26711,88843.2,54904.7,14910.9,8.019
88391.5,61663,93943.3,34949.9,24927,91887.3,99174.4,19621,8.019
73656,55582,86846.8,42297.7,33546,82633.4,48571.2,20909.4,8.02
120989,81815,96915.3,53745.5,39119,90039.7,1993.41,9576.31,8.021
