"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
97744.3,71216,89948.5,34107.4,25260,88490.2,38951.2,2581.51,4.846
101618,71700,92881.9,39374.2,28444,90719.5,996.36,1416.38,4.848
66964.3,50294,87258.4,33098.6,26010,83396.8,1084.68,1009.69,4.848
123528,81738,99042.6,45803.6,31514,95252.4,1527.66,908.52,4.849
130434,85274,100243,84031.6,63815,86297.9,19310.3,635.83,4.854
97118.6,60196,105734,106003,71868,96663.8,30290.3,269.34,4.857
86863.7,55045,103419,33704.4,21645,102049,25481.7,174.2,4.858
111167,73495,99128,55189,39355,91903.5,14425.8,2245.84,4.86
102713,74443,90423.6,62760.3,45579,90240.3,1409.67,483.07,4.861
58594.3,40913,93858.6,29125.6,20909,91289.6,12867.1,1637.48,4.862
78217.9,51162,100193,30928.6,22014,92074.8,2593.02,1855.9,4.864
109675,75243,95526.4,47535.5,31199,99852.1,1619.43,596.97,4.865
98066.2,60180,106794,66373.9,46120,94316.5,938.4,229.81,4.868
55478.9,42689,85171,44909.3,36253,81184.4,20612.4,874.35,4.872
69567.8,49236,92598.9,43283,32492,87301.4,19950,1272.33,4.873
87590.2,60509,94867,53688.2,38361,91721,33665.8,1459.93,4.875
64829.5,46738,90903.9,34435.1,22822,98884.5,6293.49,399.99,4.879
111201,77803,93668.3,43189.2,33839,83644.5,16662.1,1043.19,4.879
117577,82437,93472.1,75190,58157,84730.2,1880.25,2596.92,4.884
73442.9,49681,96881.2,26026.1,18653,91440.9,36669.4,2555.38,4.887
88201.4,67652,85442.7,91436,72300,82881.8,1947.18,2388.55,4.889
82954.1,61763,88021.6,43996.5,34975,82440.4,240.12,414.73,4.889
82202.4,66511,80997.4,26081.3,22818,74908.6,10874.4,1514.2,4.89
113375,71137,104448,130580,90733,94317.1,67640,973.51,4.89
49907.5,33219,98459.9,50379.7,33783,97732,14666,2255.89,4.893
76162.3,51698,96548.7,29151.1,20110,94999.9,1796.76,570.84,4.896
91370.2,67131,89199.3,41160.6,34335,78564.1,2241.81,851.57,4.898
74787.8,52759,92899.7,37012.3,27031,89735.4,31964.2,2462.92,4.899
76150.1,57870,86237.6,23944.4,20462,76689.4,350.52,1093.44,4.901
113265,82071,90445,35021.6,26939,85199.1,692.07,647.89,4.901
79653.6,54079,96528.8,49398.5,34127,94862.7,5919.51,346.39,4.901
86238,66919,84455.7,25723.9,20991,80312.6,10388,1785.55,4.903
54705.6,45245,79239.4,33594.7,29216,75358.1,4154.49,2133.28,4.904
67857.8,48780,91167.1,27444.1,20309,88560.4,13575.1,2577.49,4.904
118818,87075,89427,52802.9,43495,79560.7,463.68,213.06,4.906
113116,82881,89443.2,31392.2,25197,81649.5,989.46,1345.36,4.907
92603.5,68258,88910.7,44328.4,33618,86415.1,247.02,428.13,4.909
63301.7,40796,101690,31004.5,22149,91738.1,29541,811.37,4.91
103692,76942,88320.7,47120.1,36526,84544.2,5094.27,1553.73,4.913
96892.6,73005,86979.7,29602.4,24768,78327.8,294.63,1265.63,4.914
52161.1,38394,89035.6,36768,28398,84852.1,1437.27,1128.28,4.916
82003,56710,94765.4,58992.9,44562,86759.1,2339.79,1742.67,4.916
91345,65987,90720.7,27786.3,22283,81721.6,7089.06,2160.75,4.918
114543,80695,93025.2,28049.9,20747,88604.5,5357.16,2290.06,4.92
81791.3,53894,99459.6,29563.1,20330,95299.8,25429.3,565.48,4.922
68044.3,42431,105097,37343.5,24402,100293,17481.8,285.42,4.923
69547,50322,90573.3,36005.6,27638,85377.4,1371.72,1244.86,4.925
68404.3,51787,86565.1,29770.7,24143,80812.5,2557.14,550.07,4.928
82257.1,62506,86244.6,27300.5,22702,78811,287.73,1275.68,4.935
76620.2,52632,95405.5,35009.2,24849,92332.3,32650.1,1021.08,4.938
106178,68805,101133,47639,33565,93015.6,1506.96,2558.73,4.938
56270.9,39206,94061.3,37271,29046,84094,6946.23,108.54,4.938
66366.7,41251,105438,38446.1,25315,99530.1,36237.4,719.58,4.939
74017.4,57022,85069,20724.2,17850,76088.4,5912.61,1181.88,4.944
66916.8,48238,90913,34575.2,27774,81584.2,10702.6,1644.85,4.944
75032.6,54669,89947.5,32628,24928,85779.5,12038.4,194.3,4.944
83565.4,63930,85664.6,58632.8,45950,83624.7,3086.37,423.44,4.945
77203.4,53700,94219.8,65478.2,45692,93915.4,15776.2,2206.98,4.947
82091.5,60617,88753.2,50574.2,40596,81644.3,9560.64,980.21,4.947
136435,94650,94468.1,52475.9,38638,89007.2,713.46,456.94,4.947
75558.2,56037,88366.3,60297.7,44649,88505.3,961.86,2476.99,4.948
131428,90863,94794,41975.5,31759,86618.1,1021.89,1442.51,4.95
92448,68239,88786.1,26039.9,20162,84642,1322.04,1269.65,4.956
82224.7,56035,96166.3,41734.6,31803,86002,60116.2,2337.63,4.961
112131,75439,97411.7,48395.2,34239,92632.1,1215.78,1352.06,4.961
83384.6,62139,87943.1,35452.9,28191,82417.8,1549.05,1063.96,4.969
76163,51299,97300.6,23920.9,15895,98627.3,1540.77,710.2,4.969
58755.6,44562,86410.1,86637.8,71250,79689.7,3547.29,772.51,4.971
117912,86450,89386.4,47567.9,36630,85105.4,1644.27,1096.79,4.978
102956,71419,94474.9,38168.7,28447,87932.9,836.97,958.77,4.982
68312.2,47567,94117.9,33035.1,23887,90634.7,752.1,307.53,4.984
85327.2,62119,90020.8,49596.5,36907,88068.9,7999.17,1879.35,4.984
87310.1,66287,86320.9,35767.5,29915,78357.4,1842.99,1668.3,4.986
87557.8,62674,91556.1,45669,33378,89668.8,29269.1,1655.57,4.99
92684.2,53746,113016,35479.8,22750,102207,52124,472.35,4.994
81229.7,59467,89519.7,35206.6,28747,80262.2,243.57,526.62,4.998
108048,73814,95930.3,33309.1,23662,92255.2,1868.52,581.56,5.001
70666.6,50343,91993,36329.9,27507,86556.7,1814.01,445.55,5.003
92226.2,68748,87917.3,57476.3,43861,85879.7,5909.85,2716.85,5.005
75074.4,53543,91890.2,64537.1,49651,85184.6,2283.9,737.67,5.005
53154.7,37901,91911.8,48048.1,35613,88419.5,52789.1,966.81,5.006
95488.6,64767,96622.3,44850.7,29938,98180.7,47852.2,1680.36,5.009
71070.5,49210,94649,25405.8,18302,90973.4,75149.3,2213.01,5.01
71479.4,51585,90810.8,32572.8,26665,80056,978.42,434.16,5.014
162216,111318,95501.1,81409,60986,87482.7,4153.11,2541.98,5.018
103404,81639,83007.6,36101.5,27507,86012.5,643.08,2135.96,5.019
71652.2,48142,97540.6,42549.5,29370,94944.7,38967.8,407.36,5.021
95743.4,67618,92795.4,47799.1,34646,90416.2,772.8,198.99,5.022
134402,95007,92711,67084.6,47970,91650.1,2236.29,284.75,5.023
85282.6,55757,100240,37331.1,24496,99874.6,20392.9,531.31,5.024
70886.2,48718,95356.9,23094.3,16414,92208.4,16206,324.95,5.027
72816.5,50166,95126.2,26275.9,19606,87831.1,8039.19,1248.88,5.028
91399.7,65488,91466.7,33183.5,24008,90582.8,989.46,1347.37,5.029
64734.5,46488,91258.8,53646.8,39800,88336.6,11334.6,763.8,5.031
86105.5,61498,91759.3,32928.2,23859,90447.3,28043,2343.66,5.035
107507,75435,93399.2,33990.8,26011,85641.5,3263.01,2438.8,5.036
83728.1,56283,97493.1,52524.9,39135,87958.9,25667.3,603,5.043
136709,92813,96531.5,52822.9,37264,92899.4,1493.16,1663.61,5.046
87942.2,68219,84483.5,24949.7,20815,78554.1,403.65,537.34,5.046
125906,89861,91823.5,44304.9,33037,87888.3,17663.3,741.02,5.054
87706.1,68265,84199.9,30620.1,25588,78424.3,618.93,1045.87,5.056
101796,67067,99472,48711.9,32351,98679.6,2989.77,1136.99,5.057
79612.6,48642,107263,60726.9,39762,100090,49856.6,2113.85,5.057
82246.3,55427,97246.7,15207.6,11159,89313.1,7908.78,1167.14,5.058
100048,66475,98634.4,39707.4,27910,93237.8,36078.7,1699.12,5.059
65470.3,44447,96534.4,43815,29595,97025.2,46067.2,1359.43,5.059
127405,88662,94173.9,61256.8,46926,85550.2,3105.69,1131.63,5.061
84312.7,64678,85431.2,30619.4,25398,79009.2,1476.6,1590.58,5.063
110073,78727,91629.8,39949.6,30595,85574.1,3029.1,2409.99,5.065
63314.6,44716,92794.3,48944.5,38257,83844.1,11917.7,2397.93,5.066
97169,72650,87654.1,26007.5,21194,80420.2,1022.58,752.41,5.078
96691.7,69778,90813.5,43516.9,32934,86595.2,951.51,859.61,5.078
53313.1,38642,90417.9,38481.3,29062,86776.9,29888.7,143.38,5.078
91866.2,67463,89242.2,32531.4,25023,85200.8,16185.3,1908.16,5.078
53046.7,37934,91645.2,41642.2,28679,95158.9,3910.92,2146.68,5.079
46255.7,32045,94598.6,41553.9,29808,91360.5,6523.95,1520.9,5.082
107749,70939,99542.1,38112.1,27350,91324.2,1645.65,2436.12,5.087
61861.7,41912,96730.5,38059.7,28305,88121.6,18498.2,307.53,5.088
70038.7,48686,94278.8,32866.1,24094,89396.2,1771.23,180.23,5.089
78670.1,55163,93463.4,37716.1,28502,86722.4,676.89,663.3,5.089
70827.1,46358,100128,47554.1,31042,100396,33960.4,410.71,5.093
71286.5,55126,84748.2,31374.3,27402,75036.4,3470.01,456.94,5.094
70726.3,49682,93295.8,44649.9,33122,88345.4,24915.2,352.42,5.095
91124.6,64460,92645.7,57218.9,44117,84999,4533.99,2621.71,5.097
111818,77302,94798.5,70849.9,51734,89751.8,2000.31,101.17,5.099
94678.6,63642,97496.2,39036.8,28910,88492.3,16800.8,739.01,5.103
77389.2,55822,90856.3,60074.9,48602,81006.2,11141.4,1887.39,5.105
64226.9,47900,87874.2,31436.4,22705,90738.4,4502.25,1300.47,5.109
116644,86948,87918.7,39635,31284,83030.2,847.32,1473.33,5.119
81890.6,52754,101732,33919.7,22118,100505,25773.6,1530.28,5.122
65204.6,46355,92185.4,29173.9,22843,83699.2,13716.5,472.35,5.126
90573.8,63498,93480.9,42772.4,29546,94873.5,1753.98,1729.94,5.126
87773,65326,88055.2,47579.6,39907,78136.2,296.7,358.45,5.127
61738.6,44707,90502.6,38639.3,27631,91645.8,5927.79,2468.28,5.127
94191.1,68051,90710.1,49350.2,38583,83824.8,1019.82,1249.55,5.129
126183,89203,92704.5,37321.4,27403,89256.5,1219.23,674.02,5.13
86817.6,58371,97474.4,51828.7,38599,87998.2,3843.99,1039.17,5.131
67814.6,47884,92813.9,38522.7,28209,89497.1,17537.7,1658.25,5.132
102045,73638,90817.4,39154.7,30694,83600.9,23724.3,1691.08,5.134
79596,55740,93584.6,32233.3,23541,89734.7,379.5,346.39,5.135
121098,86795,91436.7,39406.6,30527,84598.9,3156.06,2487.71,5.136
73722.2,52662,91744.7,45072.9,34210,86346,3194.7,258.62,5.138
80802.7,61486,86125.1,50804.7,42890,77629.7,24090.7,2664.59,5.14
94962.2,52198,119228,108256,73602,96392.5,115371,204.35,5.142
70087.7,52887,86850.6,56975.4,41143,90755.1,5182.59,426.12,5.142
62233.9,45555,89530.5,33293.9,27935,78108,8844.42,1489.41,5.145
58297.7,44127,86581.9,33971.5,25515,87256.7,10848.2,1613.36,5.145
81640.1,52671,101581,50786.1,33138,100438,37872.7,1765.45,5.145
90892.1,60666,98188.5,49103.2,32030,100469,38113.5,481.06,5.148
103218,76491,88435.6,58609.3,42895,89544.7,966,1722.57,5.148
89315.3,53089,110256,53131.4,38429,90609.1,12644.2,318.92,5.148
85754.2,64853,86657.3,32096,26033,80799.2,506.46,426.79,5.15
97156.8,74795,85129.6,29109.7,24006,79469.1,1001.19,1123.59,5.15
75666.2,52054,95263.8,25642.5,17810,94357.4,8984.49,1056.59,5.151
81465.1,55908,95494.4,45431.7,32876,90564.8,1833.33,109.88,5.151
128017,89614,93621,79062.3,57038,90841.6,1960.98,1894.09,5.151
109238,79045,90568.7,40017.2,31233,83967.9,16938.8,2424.73,5.152
98989.2,61056,106253,55440.8,35756,101616,51084.1,1605.32,5.155
46852.6,29311,104757,42941.5,28930,97276.6,7022.82,523.27,5.157
73707.1,56795,85051,38489.6,32527,77549.5,1404.84,1222.08,5.157
97119.4,69955,90984.4,51146.2,39575,84697.9,895.62,1255.58,5.158
133102,95322,91510.6,39691.6,29511,88144.3,16677.3,1011.03,5.162
55249.2,38605,93791.3,34486.9,23168,97554.1,7101.48,339.69,5.164
80426.9,53741,98078.9,42435,29600,93953.4,71511.6,473.69,5.166
71675.3,55713,84312.7,30522.2,25481,78501.6,409.17,938.67,5.169
86969.5,61011,93419.8,26624.3,20751,84085.2,2221.11,1429.78,5.171
83651.8,63974,85694.2,32605.9,26766,79835,1295.13,1682.37,5.171
118013,86771,89132.3,49601.3,37915,85735.8,4122.06,1733.96,5.172
97064.6,72997,87143.7,23455.9,18733,82058.6,309.81,1095.45,5.177
82756.8,63528,85372.6,32029.8,26613,78875.2,10442.5,700.82,5.182
77605.2,53012,95939.3,21539.7,14848,95071.9,4915.56,1936.97,5.183
80038.8,54107,96945.4,43237.5,29615,95681.6,4055.13,651.24,5.184
72733,53586,88952.9,37228.3,29642,82308.6,19188.2,1577.85,5.188
86820.5,59487,95648.9,30527,21599,92625.4,4294.56,1601.3,5.188
69707.5,48890,93441.4,48291.7,35118,90120.3,3285.09,133.33,5.192
85978.8,59786,94247.9,28178.9,21911,84283.4,473.34,252.59,5.192
66320.6,38222,113714,55275.9,37687,96122.3,23716,1593.26,5.194
106137,78787,88285.8,47636.2,36947,84496.4,9735.21,2309.49,5.195
77158.8,50174,100783,30081.9,21578,91363.9,24971.8,583.57,5.198
99412.6,67119,97067.9,63327.5,41519,99959.8,8385.57,1853.89,5.2
79915,61784,84768,24081.7,20753,76047.7,2299.08,1589.91,5.208
87442.6,64263,89174.7,36214,28511,83242.2,313.26,504.51,5.21
82643.8,52190,103777,33300.1,22855,95487,8659.5,950.06,5.214
81419.8,63426,84128.4,74483.4,59922,81461.7,1113.66,1853.89,5.215
108100,77383,91550.4,45142.6,32691,90497.8,742.44,1161.78,5.216
80859.6,58266,90948.7,46769.6,35610,86073.9,14129.8,1973.15,5.223
83772.7,62547,87776.1,21069.8,17063,80925.6,749.34,708.86,5.224
87307.2,65459,87409.9,31408.1,24795,83015.2,771.42,1668.3,5.225
91798.6,64438,93362.8,35308.7,26422,87578.1,1735.35,1453.9,5.225
57137.8,42481,88147.2,34426.2,27209,82919.4,6214.14,273.36,5.226
80205.1,58394,90014.8,43105,34586,81678.4,607.2,604.34,5.229
77065.9,52434,96322.9,40527.8,26918,98671.2,3671.49,1884.04,5.235
87027.1,63197,90248.1,34326.1,27776,80990.7,609.96,336.34,5.239
94518,62834,98582.5,34634.6,23874,95074.6,6063.72,2662.58,5.239
84189.6,65740,83928.4,21534.9,18049,78193.3,12573.2,2324.23,5.242
110367,67996,106374,50717.8,32737,101532,8491.14,627.12,5.244
117498,85855,89690.4,76959.8,60571,83268.2,1257.18,294.13,5.245
98535.6,72898,88584.5,35695.1,28790,81254.3,285.66,110.55,5.245
51654.2,33493,101072,44185.5,29149,99342.8,18048.3,651.24,5.245
86680.8,65742,86409.2,34961.6,29555,77524.8,30723.6,2613.67,5.252
60735.6,42793,93014.5,26729.2,18708,93635.1,25007,832.14,5.254
118382,77955,99522.9,44787.2,31987,91761.5,1097.1,825.44,5.258
87834.2,65113,88404.9,36003.5,30116,78347.9,563.73,1011.03,5.259
86011.2,62630,90002.1,58214.6,46186,82604.1,1715.34,1218.73,5.26
73658.2,54389,88754.4,56292.3,43257,85284.9,2895.24,1246.87,5.261
103098,72774,92844.2,45460,36338,81987.6,1047.42,1705.15,5.261
70611.8,51113,90537,28427.3,22836,81582.2,24061.7,1039.84,5.267
49898.9,33431,97818.6,46105.8,30375,99476.2,4293.18,1106.84,5.267
92735.3,68814,88317.8,55251.8,46970,77091.3,2434.32,1200.64,5.268
100014,76399,85793.6,34576.6,27023,83854.9,869.4,1053.24,5.269
81350.6,61222,87083,69025.5,58082,77884,2615.79,2062.26,5.273
107346,67130,104797,57693,37678,100349,24913.1,373.19,5.273
64640.9,47852,88529.3,24188.6,18801,84316.1,5472.39,812.71,5.273
73309,46874,102496,60296.3,40355,97920.5,34540.7,1254.91,5.277
70902,52755,88079.5,33589.9,27143,81101.8,12614.6,1368.14,5.277
122171,85942,93162.9,58147,43842,86919.4,748.65,1910.84,5.278
74529.4,59285,82387.7,32753.6,27673,77568.1,2274.24,2531.93,5.279
65361.6,43078,99436.8,39942.7,28010,93455.4,5107.38,1224.09,5.286
77586.5,57888,87837,35755.1,29932,78285.7,2092.08,1595.94,5.286
126863,79987,103943,53922.8,38283,92309.5,14036.7,2165.44,5.286
78579.4,59586,86426,26321.4,22266,77472.4,714.84,1378.86,5.289
85175.3,60452,92338.5,50499,38380,86229.9,2018.94,1364.79,5.29
105750,71836,96475.8,34626.3,25025,90680,2353.59,217.08,5.295
61969,43313,93763.9,31803.5,22041,94563.4,3614.91,576.2,5.298
80244,62069,84726.2,41400,35401,76641.6,1075.71,1383.55,5.299
74070.7,59506,81576.6,23155,20462,74161.2,1881.63,940.01,5.301
67078.8,46730,94074,19102,14394,86971.4,2956.65,514.56,5.303
63113,37482,110351,86766.8,58163,97765.8,55141.4,1172.5,5.305
78837.8,61630,83834.5,23788.4,19639,79382.8,10897.9,2175.49,5.306
99596.9,76899,84879.9,44702.3,33303,87968.4,578.91,1149.05,5.307
59503,43517,89610.6,39330,30592,84255.1,1733.97,118.59,5.309
80520.5,54478,96864.6,47513.4,34586,90031.8,34722.9,2284.7,5.309
68055.8,51195,87120,35708.2,27039,86548,1520.76,225.79,5.311
75130.6,58542,84106.4,28931.7,24919,76089.2,641.01,480.39,5.313
90856.1,68051,87498.3,48992.1,39543,81196.3,347.76,711.54,5.313
64904.4,51358,82822.1,54812.9,45959,78161.4,1828.5,2074.99,5.313
105273,77179,89391.5,55152.4,43887,82358.5,4002.69,177.55,5.315
125004,92787,88290.7,58803.2,44287,87017.1,25131.2,1681.03,5.316
99862.6,70510,92817.9,47817,34778,90106.8,771.42,1140.34,5.318
65166.5,47962,89044.5,44005.4,36595,78807,35906.9,1717.88,5.321
94574.2,72631,85335.6,38686.9,32047,79114.6,2535.06,1124.93,5.321
64987.2,48667,87513.1,35949.7,27867,84544.4,2043.78,379.22,5.321
79403,54746,95052.8,37589.8,28654,85973.6,26725.8,1023.09,5.323
75191.8,48583,101430,29360.2,20183,95335.2,35600.6,238.52,5.329
73958.4,54423,89060.5,29948.8,22467,87360.2,7961.91,2041.49,5.329
82162.8,63063,85384.8,25278.2,21235,78014.1,739.68,901.82,5.333
64508.4,50063,84446.1,48123.4,43531,72449.8,954.27,144.72,5.333
64179.4,41435,101510,42286,28859,96027.3,49219.1,568.83,5.335
103560,75946,89365.4,47000,37450,82248.2,2395.68,1328.61,5.337
100717,75126,87860.4,28768.2,21286,88572.3,1949.25,2117.87,5.337
120673,84738,93327.8,62844.5,50170,82092.5,409.86,653.25,5.342
67281.1,48090,91689.2,35392.9,27562,84156,14198.8,218.42,5.344
76062.2,52026,95813.9,44004.1,31866,90499.3,41170.2,2418.03,5.346
77127.1,60766,83181.4,22025.5,18938,76220.4,15495.3,1948.36,5.348
71766.7,49122,95747.4,30333.1,20942,94924.5,29712.8,2466.27,5.35
83911,66182,83091.9,18113.2,15762,75311.9,4620.93,660.62,5.353
86553.4,60050,94460.6,33580.2,25310,86950.4,3892.98,2348.35,5.353
102298,69964,95823.9,54821.9,41324,86942.4,1612.53,1009.69,5.354
78061,59584,85858.7,18751.4,15816,77699.4,914.25,1621.4,5.354
76505.8,52935,94717.7,31806.2,25155,82864.4,7618.29,1685.05,5.355
105075,64151,107344,63260.6,44399,93377,41862.3,106.53,5.356
82544.4,66526,81316,26973.5,22967,76968.4,1229.58,2365.77,5.36
69651.4,49730,91789.1,25831.5,18658,90732.9,3899.19,2615.68,5.36
108145,75727,93591.7,58601.7,45615,84194.3,5522.76,2718.19,5.368
101736,70184,94998.5,44500.2,31975,91207.6,4377.36,1467.3,5.369
84780.7,61943,89698.4,62932.8,48151,85654.8,1872.66,1723.24,5.371
98657.3,72009,89788.8,66331.8,49284,88205.5,2147.28,1947.69,5.371
47252.9,36291,85331.5,91518.1,80387,74610.7,543.72,1973.82,5.372
60659.3,37762,105274,37247.6,25362,96248.6,24970.4,1711.18,5.372
55496.9,37968,95792.3,36149.8,25992,91147.8,1102.62,1381.54,5.372
68790.2,50690,88937.4,34480,27682,81630,7853.58,149.41,5.373
91398.2,61197,97878.6,37538.1,27520,89393,10850.9,1101.48,5.374
65765.5,48987,87982.7,36120.8,26859,88134.8,4188.99,318.92,5.375
65851.2,45910,94001.8,55083.4,41186,87649.8,49137.7,1456.58,5.375
86230.8,58138,97203.6,19159.9,13822,90845.4,2650.98,1116.89,5.377
156959,109868,93625.8,60161.1,44616,88370,20997.4,1600.63,5.377
92872.8,71196,85489.5,31275.6,25329,80922.2,1494.54,2080.35,5.379
99522.7,63979,101945,50111.2,34219,95972.7,23982.3,286.09,5.379
75400.6,53631,92138,27399.9,20626,87059,23809.8,807.35,5.384
83149.2,64684,84244.4,48540.1,40529,78490.1,718.98,716.9,5.384
103488,69234,97960.8,50120.9,33150,99086.7,5886.39,1490.08,5.385
113732,86235,86432.8,26916.9,21382,82500.5,1108.14,769.16,5.392
103519,78535,86385.1,35205.9,28751,80249.5,257.37,877.7,5.393
88602.5,67663,85817.2,24439.1,20363,78654.5,353.97,188.94,5.397
94805.3,62732,99042.9,43766.7,31109,92201.4,28716.4,2722.88,5.398
55228.3,39074,92630.5,40035.2,28598,91745.8,44723,2443.49,5.399
88355.5,68597,84412.8,41468.3,35065,77503.7,888.03,311.55,5.401
65491.2,45858,93594,34346.1,24910,90361.6,36008.3,479.72,5.402
75444.5,52021,95044.9,46497.7,34825,87502.5,5643.51,1478.69,5.405
88712.6,62975,92320.3,53340.4,40703,85883.6,2519.88,2048.86,5.406
79812,62190,84106.1,25427.9,21303,78225.7,6042.33,2517.86,5.408
46969.9,34082,90318.1,41121.9,30610,88042,12652.5,2488.38,5.411
82894.3,57641,94248.2,79296.9,58308,89126.7,8829.93,546.05,5.415
67297,41906,105244,42256.3,27682,100040,3643.89,363.14,5.416
50895.4,36823,90581.4,62924.6,51619,79889.6,4407.03,1614.03,5.417
76731.8,52523,95742.8,53170.7,36875,94497.5,41579.4,1725.92,5.417
64334.9,47610,88558.1,35339.7,26643,86928.1,21763.3,710.87,5.42
153883,100655,100192,53310.8,36495,95733,3394.8,2350.36,5.421
79586.6,52395,99547.5,48887.9,33627,95278.1,6797.19,227.8,5.422
80557.9,61935,85241.7,50615.6,41234,80446.9,1781.58,1813.02,5.424
76641.1,52856,95027.1,61303.7,42245,95102.4,1518.69,454.93,5.428
76202.6,53400,93520.9,66453.2,51205,85051.8,578.91,302.84,5.429
86822.6,66072,86118.3,38913.2,32081,79493.1,15856.2,1967.12,5.429
79509.6,58947,88397.1,26448.4,21307,81349.9,36142.2,1045.87,5.429
79729.2,61811,84534,20575.1,16727,80612.8,441.6,942.69,5.432
98604,69405,93107.3,48037.1,35424,88870.8,471.96,735.66,5.44
97099.2,73212,86918.7,39473.5,32021,80788.8,737.61,859.61,5.442
65616.5,47363,90793.3,70544.2,50951,90737.9,26753.4,831.47,5.445
108811,83611,85288.6,30289.6,24395,81371.6,18495.4,1995.93,5.448
80771.8,56484,93716.1,38039,26156,95309.9,20598.6,2108.49,5.449
101469,74494,89267.1,47510.6,37566,82885,3189.87,2358.4,5.449
86409.4,64428,87895.4,43591.4,36545,78172.4,2224.56,1806.99,5.451
100178,73127,89778.9,41159.2,32391,83276.5,16648.3,754.42,5.458
72164.2,52874,89445.7,38810.4,32023,79426.7,7814.25,1795.6,5.458
68817.6,50470,89360.6,37631.2,29542,83481.1,23937.5,2278.67,5.461
99101.5,74690,86955.7,47002.8,35758,86145.1,845.25,1172.5,5.462
77639,61406,82860.8,34294.4,30442,73829.5,1183.35,891.77,5.464
65294.6,46513,91999,32878.5,23821,90454.9,14694.2,513.22,5.468
75672,50962,97312.5,37169.6,26902,90548.9,19897.5,355.1,5.469
101610,66998,99392.7,51826.6,40798,83251.8,5068.74,1608,5.471
62156.2,43314,94045,61637.7,45506,88768.3,37936.9,1511.52,5.473
79941.6,53046,98764.3,39554.9,26302,98558,44427.7,1950.37,5.475
105347,73897,93427.4,57143.7,44612,83945.4,1122.63,1014.38,5.477
88171.2,62727,92119.6,43610.1,33479,85367.8,287.04,653.25,5.48
82103,61446,87568,50492.8,40978,80753,1927.86,1194.61,5.48
74925.4,54062,90827.4,41734.6,31479,86887.2,21225.8,990.26,5.482
81257,59311,89785.4,47295.4,35727,86756.5,32406.5,2114.52,5.483
84204.7,64856,85087.6,25128.4,20053,82123.2,1222.68,1025.77,5.485
72716.4,39503,120637,125035,85163,96218.9,3174.69,2298.1,5.485
85821.8,54827,102585,53002.4,39599,87718.4,2740.68,346.39,5.49
91355,70820,84538.9,41874,34124,80420.1,773.49,1244.86,5.49
110997,75923,95811.2,49689.7,36595,88986.5,621,1108.85,5.491
102360,75375,88998.8,33954.9,27010,82386.8,19791.3,2214.35,5.493
74551,59236,82479.8,40658.2,35944,74131.4,576.15,994.95,5.494
88812.7,64938,89630.6,24081.7,18394,85800.7,20350.2,1744.68,5.496
53491.7,32512,107826,38991.2,26472,96529.5,18870.8,706.85,5.496
