"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
45774,25276,118684,48837.5,32805,97564.9,53285.9,290.78,10.323
46937.5,34001,90470.8,49862.9,39917,81865.2,16084.6,202.34,10.331
97567.2,68082,93918.6,87629.3,65234,88035,72617,286.76,10.334
82980,50518,107648,26068.9,16898,101104,744.51,140.7,10.343
79570.8,52938,98506.8,36171.2,26714,88736.8,38869.1,131.32,10.361
127938,86907,96477.4,50911.6,38523,86611.8,33714.8,204.35,10.379
66654.7,45041,96984.6,18469.2,13497,89679.1,4725.12,236.51,10.387
78831.4,55599,92920.6,42826.9,30431,92231.8,53260.4,158.79,10.402
69901.2,43275,105859,23513.8,16678,92397.3,7047.66,219.76,10.404
58014.7,38819,97943.1,37312.4,28983,84370.4,29488.5,101.84,10.416
82291.7,60231,89539.7,35518.4,27219,85518.8,24387.4,218.42,10.421
82050.5,58811,91432.9,29641,22431,86601.3,12525.6,152.09,10.424
129086,88191,95925.6,58004.9,40962,92803.2,92480,344.38,10.425
67043.5,48794,90047.2,27834.6,21907,83268.7,33142.1,103.18,10.426
72395.3,49634,95589.7,90781.2,66134,89960.4,19783.7,123.95,10.437
50910.5,30302,110107,46488.8,31623,96344,10975.1,333.66,10.439
70084.8,52858,86894.7,29920.5,23470,83547.9,32019.4,223.11,10.449
64972.1,44667,95327.9,35374.9,24523,94537,7108.38,345.72,10.474
55220.4,37803,95731.1,44748.6,30966,94705.2,17399,347.06,10.481
78874.6,53836,96016.1,49998.8,34885,93929.2,23695.3,123.28,10.495
64615,49961,84758.2,34094.3,28372,78753.8,51629.9,322.94,10.507
72135.4,48560,97353,40378.1,30300,87334,64742,205.69,10.512
103414,71173,95223.8,39699.1,29817,87256.4,37567.1,192.29,10.531
50015.5,36890,88853.8,39102.3,27987,91564.2,15311.1,351.75,10.562
66761.3,43787,99921.6,26230.3,18507,92885.5,28354.2,300.16,10.564
58178.2,36903,103319,37949.3,25423,97826.6,59600.1,351.08,10.565
87503,57231,100201,21990.3,14242,101191,19855.4,132.66,10.569
83047.7,60136,90505.1,43014.6,34213,82395.7,38071.4,241.2,10.584
100641,73878,89276.9,56849.1,43618,85415.7,70105.4,102.51,10.587
65245.7,45415,94152.6,22941.1,17495,85937.1,7715.58,333.66,10.6
53659.4,42927,81921.1,40374,34155,77468.8,5682.84,246.56,10.601
75564.7,52319,94654.1,36640.4,25538,94027.1,39457.6,297.48,10.607
115983,79679,95395.8,34344.8,25691,87611.1,77792.7,103.85,10.608
138939,86263,105555,53564,37623,93303.9,58514.1,349.07,10.622
83801.5,51514,106612,39161.6,26874,95501.1,47365.1,176.88,10.641
61274.9,40868,98260.5,37995.5,25644,97101.7,5913.3,239.19,10.645
109984,71106,101369,64491.5,42866,98598.4,41278.6,263.98,10.65
67461.1,46891,94285.3,22963.2,16086,93554.4,3465.18,110.55,10.656
58045,43132,88195.2,36882.6,29477,82000.8,38002.4,240.53,10.671
99939.6,62004,105633,45341.3,29844,99567.3,29129,265.99,10.675
48420,31678,100172,42346.7,29198,95048.7,17630.9,347.06,10.68
79642.8,54943,94997.9,44742.4,31099,94287.1,34251.6,103.85,10.687
78456.2,53189,96668.6,40158,31309,84058.7,5260.56,123.28,10.689
51936.5,36147,94163,45715.9,32907,91045.7,68357.6,290.11,10.699
88360.6,66580,86975,26002.7,21248,80200.9,36719,127.3,10.702
82956.2,52214,104122,41550.4,27338,99606.7,24713,178.22,10.718
92142,66232,91173.7,49733.8,40245,80987.8,24361.8,128.64,10.778
78192,54815,93485.2,31893.2,24735,84501.8,35914.5,136.68,10.787
102213,72219,92754.8,31612.3,22767,90997.8,29223.6,296.81,10.792
71674.6,50683,92679.3,74131.5,56411,86123,7494.78,113.23,10.794
102981,74303,90830.2,35762.7,28124,83336.1,29758.3,230.48,10.825
78956.6,59206,87398.3,47209.8,39554,78220.7,30081.2,166.83,10.827
97912.1,68691,93414.9,42694.4,32115,87125.1,30588.4,255.94,10.837
112248,76094,96673.7,49332.2,35514,91035.6,53927.6,101.17,10.838
108294,77000,92170.7,39765.4,30577,85229.6,61570.1,109.21,10.874
72964.8,49419,96760.8,28739.9,19750,95366.9,13709.6,188.27,10.874
92702.2,67119,90515.8,37501.5,29602,83024.7,28798.5,112.56,10.883
67621.7,35910,123410,48342.1,32454,97619.6,48987.2,182.91,10.902
111507,82319,88773.3,41113.6,31711,84968.1,35519.1,322.27,10.913
83003.8,63209,86059.5,34445.5,28788,78415.3,17714.4,127.3,10.931
61745,43914,92146.5,38032.8,26398,94420.7,44436,333.66,10.951
49777.9,35099,92944.1,36363.7,24971,95435.9,42795.2,321.6,10.956
105752,66167,104744,38105.9,25227,98993.6,8326.92,184.92,10.989
77767.2,54429,93636.7,46246.6,35088,86377.5,60026.6,196.98,11.024
101460,69202,96085.4,44698.9,30450,96203.2,26184.8,144.72,11.042
108431,68948,103065,49228.1,32620,98902.8,26464.9,286.09,11.048
105754,71475,96966.3,42014.1,30999,88823.4,46196.9,109.88,11.052
92220.5,65447,92345.9,28154.1,21671,85141.7,45374.4,280.06,11.053
81924.5,60979,88046.8,15943.8,12583,83040.2,2663.4,205.02,11.055
89643.6,66534,88299,47000,35530,86692.8,38462.7,197.65,11.068
88507.4,61026,95048.4,49255,33702,95779.9,64867.6,194.3,11.071
68406.5,48190,93029.4,29260.1,20826,92076.9,4348.38,278.05,11.077
65485.4,45726,93855.9,61523.9,41578,96975,86129.2,190.28,11.087
72464.4,52050,91239.7,38357.8,30962,81190.4,25939.2,231.15,11.09
106253,67198,103625,39488,25726,100594,56044.6,217.75,11.101
81475.2,47217,113086,46105.1,30341,99586.2,7837.02,236.51,11.104
65185.2,44135,96793.4,33571.9,23451,93819.9,35862.8,107.87,11.113
60274.1,41298,95649.2,35575.7,26198,88995,10381,179.56,11.119
68297.8,44279,101085,36261.6,26195,90721.1,27819.4,136.68,11.122
115888,73403,103467,72413.4,53279,89072.4,27475.1,260.63,11.123
67408.6,44600,99051.3,17479.8,12581,91054.3,50758.5,212.39,11.132
63241.2,45274,91544.3,62443.6,42554,96167.3,14909.5,315.57,11.147
56983,40515,92174.1,29466.4,20407,94630,61412.8,243.21,11.155
56207.5,38393,95945,42102.4,30020,91912.9,20492.3,122.61,11.158
74273.8,50051,97252.9,34751.9,24755,92001.5,30191.6,134,11.164
116626,84447,90508.6,36943.3,29471,82152.5,32861.2,347.06,11.167
71593.2,50988,92020.3,47147,34773,88857.1,73788.6,336.34,11.168
75579.8,50722,97653.9,38967.1,26546,96200.8,64523.3,104.52,11.17
113025,83503,88705.8,45798.8,36299,82687.3,60685.5,163.48,11.2
88642.8,49092,118335,31044.5,20696,98305.5,18721.1,170.85,11.202
68253.1,48878,91514.3,43697.7,32814,87272.9,45864.3,214.4,11.228
85712.4,52798,106391,83564.5,53550,102269,58534.1,251.92,11.23
92015.3,57243,105346,43333.4,30223,93964.8,45396.5,113.23,11.24
65698.6,48017,89668.7,38123.2,31405,79555.5,22997,124.62,11.244
61528.3,40450,99686.5,26463.6,18578,93353.2,9804.21,180.23,11.248
82275.8,55110,97841.2,61048.4,43682,91590.8,62521.6,160.8,11.255
52544.2,34527,99734.5,48242,33871,93342.1,50047.1,188.94,11.265
57560.4,39917,94503.1,91379.5,62832,95312,65064.2,284.75,11.268
89655.1,60238,97540.4,47060.1,38746,79598.6,24173.5,231.82,11.272
58801.7,38975,98874.3,29456.8,18991,101652,26574,128.64,11.284
56659.7,39971,92898.6,31738.6,23703,87753.5,5493.78,123.95,11.305
60117.8,44395,88746.1,34731.1,25606,88890.9,5095.65,353.76,11.309
67654.8,53926,82220.6,17851,14894,78547.2,27379.2,253.26,11.337
73612.8,52047,92691,52103.3,36703,93034.4,35896.6,100.5,11.347
88243.9,57751,100139,29098.7,21687,87933.4,36872.9,141.37,11.36
76881.6,57518,87598.9,20673.1,16266,83292.2,31125.2,236.51,11.361
97363.4,67194,94961,35320.4,26478,87421.9,34778.8,205.02,11.367
105113,70554,97636.9,43939.9,29470,97714.5,48244.1,127.97,11.368
72555.8,51259,92764.6,39432.8,28219,91579,13588.9,190.95,11.376
77699.5,49755,102344,87571.4,62630,91634.6,2970.45,274.03,11.378
48620.2,35119,90730.7,41644.3,32386,84270.9,32826.1,113.9,11.38
101015,62483,105951,73683,49511,97531.7,67009.4,274.03,11.381
133625,79530,110112,52168.8,36430,93849.5,3975.09,315.57,11.388
80008.6,57387,91369.8,35569.5,26966,86445.2,47069.7,329.64,11.388
124529,84611,96454.8,41786.4,30587,89531.9,54285.1,213.73,11.39
83368.1,61044,89502.8,63782.9,50216,83241.9,39808.2,107.2,11.391
65261.5,45638,93715.3,38336.4,24918,100827,35998.7,276.04,11.402
57973.7,41385,91805.3,33874.9,24861,89297.4,24060.3,201,11.429
53760.2,35389,99557.2,38113.5,24720,101044,32045.7,190.28,11.431
72657.4,48648,97880.1,21432.8,14597,96226.5,4022.01,272.69,11.431
83393.3,62108,87996.1,29621.7,23333,83199.2,41158.5,194.97,11.44
61156.1,44880,89303.1,45258.5,36268,81781.7,65179.5,214.4,11.446
56930.4,38927,95845.8,42831.8,32203,87166.5,1392.42,300.16,11.456
84767,58549,94882.8,34964.4,25353,90380.8,34449.6,195.64,11.457
86088.2,64019,88128.2,37872,29983,82779.6,26332.5,109.88,11.458
75122.6,53706,91670.2,41459.3,32359,83966.7,30322.1,122.61,11.461
90648.7,51254,115908,34110.1,22654,98677.6,29111.1,324.28,11.473
56563.9,46743,79305.4,29794.9,25859,75511,25192.6,341.7,11.477
86676.5,66117,85914.8,28358.3,24141,76984.8,41071.6,348.4,11.477
82696.3,50006,108379,35593,23058,101163,35771.7,155.44,11.481
91004.4,63435,94018.5,37320,28027,87266.1,9618.6,147.4,11.484
68507.3,47103,95316.5,33522.3,25202,87172.3,44453.2,208.37,11.494
119648,86703,90438.2,50610.1,41115,80670.9,55618.1,103.18,11.496
114404,84650,88571.9,40557.5,31434,84557.4,30464.2,139.36,11.498
56334.2,37291,99003,35909,23926,98358.7,78483.4,181.57,11.499
52743.6,34358,100606,44975.6,31154,94611.3,29583.1,132.66,11.514
89876.2,61230,96196.7,43469.3,29735,95806.5,62199.4,221.1,11.532
90816.5,67735,87868.1,36274,29543,80467.5,40550.6,187.6,11.537
84880.8,57372,96959.3,42895.2,31649,88823.7,50002.2,107.87,11.538
63441.4,47287,87924.7,28675.7,23603,79620.9,39374.9,225.79,11.576
113612,59763,124587,89834.5,61071,96402.5,49180.4,148.07,11.579
61457,41374,97347.3,35528.8,24522,94952.1,21128.5,291.45,11.594
96886.8,66991,94782.5,67882.2,48722,91308.4,46501.2,133.33,11.595
88933.7,54604,106739,66191.7,43297,100190,16791.2,116.58,11.596
78172.6,54814,93463.7,33024.1,24894,86939.3,78562,290.78,11.599
76755.6,50821,98979.9,43618.4,32397,88235.7,33102.8,134.67,11.606
74402.6,54239,89899.4,20621.3,16610,81363,7881.87,190.28,11.614
80200.8,49330,106549,29888.7,20470,95690.7,78424.7,126.63,11.623
43694.6,30342,94376.5,43739.8,28930,99085.1,56981.6,343.04,11.632
69485.8,52348,86991.3,31489.5,26897,76726,27595.9,164.15,11.634
70233.8,52570,87556.5,40158,34106,77165.2,17388.7,119.93,11.637
106640,72672,96168.5,52219.9,37864,90383.6,52883.7,201,11.643
123990,87246,93137.1,36913.6,26398,91642.2,32165.7,142.04,11.643
86978.2,62279,91526.9,47927.4,37219,84391.6,26687.1,113.9,11.645
55986.5,38694,94824.3,30179.2,19842,99678.7,43656.3,286.76,11.645
61598.2,44572,90570.3,42075.5,32833,83984.4,10401.1,230.48,11.646
70276.3,52244,88156.1,31685.5,25292,82102.7,36093.9,243.21,11.648
82190.9,61002,88299.8,33180.7,26746,81303.1,31264.6,111.89,11.668
98963.3,73421,88335.2,36362.3,28112,84769.5,23366.2,217.08,11.668
95198.4,61841,100887,42741.4,30941,90530.3,42015.5,135.34,11.69
67286.2,47535,92766.7,43456.2,31522,90347.9,35806.9,174.87,11.694
80428.3,58626,89908.1,26890.7,20946,84135.8,30164.7,111.22,11.697
52668.7,35836,96319.3,39568.7,25361,102251,9126.63,154.77,11.707
62807,47735,86228.6,37464.2,29175,84156.2,15176.5,295.47,11.715
91258.6,63199,94633.2,70264.8,52111,88366.6,158226,268.67,11.719
100629,72454,91021.2,24333.5,18822,84726.5,27620,237.85,11.725
87518.9,62378,91949.7,31236.3,23703,86364.7,25343,215.74,11.73
96988.3,69721,91166.6,41589.8,31716,85938.5,29573.4,189.61,11.731
68153,46905,95223.9,41222.7,29860,90474.5,25290.6,196.31,11.732
69356.9,45794,99256.9,30222.7,19902,99521.4,4158.63,101.17,11.734
80327.5,56865,92576.2,33807.2,25017,88563.4,39396.2,246.56,11.736
100559,64562,102076,47663.8,33298,93810.3,33204.9,243.21,11.743
78757.2,57350,89998.8,13451.5,10678,82558.6,2863.5,296.81,11.753
61981.9,43190,94050.6,41583.5,28114,96934.6,74575.2,272.02,11.759
118179,78836,98242,57710.9,39084,96769.6,44843.8,189.61,11.761
49401.4,33926,95430.3,46344.5,32098,94623.8,24058.9,246.56,11.793
75756.2,52566,94448.1,27281.2,20302,88065.3,20813.2,135.34,11.803
104201,69027,98930.7,44188.3,28775,100640,138090,142.04,11.804
55514.9,35163,103467,34903,25659,89146.1,36490,107.87,11.813
70439.8,54655,84463.3,35655.1,29983,77933.8,37121.3,108.54,11.815
98668.8,67233,96178.4,27078.4,18841,94188.6,12478,157.45,11.846
105303,75572,91318.6,40204.9,27452,95981,52799.5,169.51,11.848
73479.6,50331,95677.8,43278.2,32182,88132.5,76586.5,148.74,11.849
61890.5,45467,89208.8,24277.7,17867,89050.2,37481.5,294.13,11.855
75562.6,45579,108648,34111.5,21951,101842,10461.8,156.78,11.862
83466,57360,95363.1,47820.4,35260,88881.5,47830.8,164.15,11.873
84295.4,59483,92873.4,39088.5,30038,85282.1,45203.3,177.55,11.877
116068,80422,94583.7,53279,40698,85795.3,39944.1,205.02,11.879
76586.4,47382,105930,52051.5,34626,98517,120666,201,11.882
109640,76086,94437.6,26954.8,19902,88760.6,4737.54,291.45,11.89
56426.4,41491,89126.8,30756.1,23659,85195,2181.78,156.11,11.897
84643.9,58722,94465.9,35890.4,25170,93449,35000.9,251.25,11.915
94433.8,66471,93105.4,51069,35891,93250.6,42749.6,123.28,11.93
55702.1,39175,93184.2,34110.8,23515,95066.5,9781.44,259.96,11.937
52591,37377,92211.8,42071.4,30765,89621,35216.2,112.56,11.953
77328.7,53598,94552.3,38422,26462,95156.1,48720.9,134,11.959
114418,74915,100093,38762.8,28731,88418.8,43999.9,310.88,11.961
83684.2,61873,88638.4,25699.1,20569,81881.1,21323.1,323.61,11.961
61753,42870,94402.7,26534.6,19194,90599.9,7598.28,213.06,11.962
92283.1,68386,88437.2,29138.7,21902,87189.9,3092.58,335.67,11.963
56691.4,37191,99898.5,62044.8,44935,90490,21405.9,160.13,11.964
75805.9,58177,85394.9,47587.2,39949,78066.5,6917.94,321.6,11.97
69316.6,48844,93004.9,32886.8,24069,89545.4,22318.7,328.97,11.99
70556.4,46940,98508.4,35851,24117,97422.2,89575.1,168.84,11.992
60225.1,39006,101187,42829,29146,96302.8,40833.5,146.73,12.003
93892.3,68649,89634.6,41563.5,32036,85026.5,40665.1,294.8,12.029
76749.1,55331,90904.4,32783.3,25147,85437,33549.2,112.56,12.042
124475,81911,99591,86308,61207,92412.3,73969.4,188.27,12.045
104430,75663,90452.3,35149.3,26959,85446.2,36761.8,123.28,12.045
91625.8,57643,104172,37428.4,25695,95462.4,13873.1,101.17,12.05
124379,91375,89206.8,38429.6,28699,87756.3,47035.9,311.55,12.05
105118,74647,92287.7,59667.1,41731,93703.5,52771.2,164.15,12.052
70465.7,50451,91535.1,26413.2,20707,83595.7,19631.2,115.24,12.054
46350.7,30767,98730.5,42323.9,29298,94673.3,6888.96,353.76,12.066
71380.8,50961,91795.9,35276.2,27017,85570.7,36153.9,190.28,12.086
101534,63746,104385,44834.1,30878,95156.7,22220.8,214.4,12.092
70862.4,51135,90819.2,30144.7,23775,83094.2,52411.7,119.93,12.103
106435,66930,104218,41261.3,27282,99116.7,39550.8,310.88,12.103
126497,83180,99664.5,48757.5,34529,92541.6,41523.5,350.41,12.111
77190.5,51639,97963.9,27616.6,18055,100243,10899.2,113.9,12.136
74048.4,44122,109987,29111.1,19626,97209.1,32871.6,172.19,12.138
63499.7,42861,97093.3,25492.7,18000,92816.2,2868.33,142.04,12.14
72402.5,45608,104038,32362.4,22497,94274.8,5568.3,334.33,12.147
113083,60895,121702,69550.6,54299,83943.9,46995.2,255.94,12.149
116415,87375,87317.9,48925.8,38594,83080.4,40778.3,296.14,12.152
108155,59071,119992,50095.4,33410,98265.5,45262.6,263.31,12.154
68768.6,47755,94373.8,25177.4,19067,86538.4,42115.5,131.99,12.163
96187,66711,94492.8,31575.1,23451,88239.5,64498.4,298.15,12.172
99034.6,65799,98638.7,57149.2,41871,89449.3,64296.3,125.29,12.204
46681.9,32115,95262.2,45667,34159,87614.7,24697.9,246.56,12.218
56240.6,40643,90686.9,43882.6,32515,88448.1,60824.2,140.7,12.221
62654.4,45922,89415.1,32666,21986,97371,4561.59,185.59,12.228
74222.6,52099,93365.6,40155.2,31063,84718.6,22747.2,213.06,12.243
71582.4,49214,95323,47372.6,35891,86501.2,11580.3,136.68,12.244
89398.8,66075,88669.5,46911,35030,87763.7,49932.5,104.52,12.246
59094.7,39694,97567.2,30295.8,20887,95057.6,15402.9,111.22,12.251
66385.4,43794,99343.2,45503.4,31122,95820.1,92849.9,130.65,12.263
55078.6,38875,92852.2,37188.9,26895,90619.6,45194.3,314.23,12.266
93794.4,57186,107490,22754.8,15238,97864.5,6171.36,269.34,12.267
99448.6,75274,86583.2,35223.1,29427,78444.4,28846.1,350.41,12.271
80097.8,53954,97292,45014.9,33030,89315.7,53129.3,118.59,12.276
57021.1,40582,92083.6,34296.4,25190,89228,55913.5,334.33,12.291
84174.5,64269,85833.9,23745,19040,81730.6,36647.3,210.38,12.292
89605.4,57662,101841,43676.3,31130,91949,35688.2,111.89,12.295
89623.4,65734,89353.5,30382.8,22950,86761,30142.7,154.77,12.299
65905.2,47219,91470.9,24900.7,19735,82690.3,46635,172.86,12.303
70497.4,52235,88448.6,29418.2,23051,83638.4,27573.1,109.88,12.308
85473.4,63839,87745.5,30488.3,24267,82337.5,20047.9,146.73,12.314
91060.6,59238,100742,35590.9,23270,100236,33930.8,139.36,12.323
117296,71099,108118,51293.9,34614,97116.7,42060.3,211.72,12.323
81337.7,56722,93976.7,47138.7,33406,92476.9,33868.6,117.92,12.33
79666.6,59157,88257.1,37753.4,29609,83562.6,33300.8,148.74,12.331
90938.2,70190,84908.4,37774.1,31662,78187.1,39872.3,137.35,12.342
90807.8,65454,90921.6,73652,59082,81697.6,35729.6,196.98,12.348
83303.3,59490,91769.4,70464.9,51834,89091.8,63844.3,198.32,12.354
70227.4,48899,94120.9,36950.2,27235,88913.8,11780.4,263.31,12.376
79976.9,59294,88396.2,33925.2,27831,79886.6,36038,103.18,12.39
64257.1,45208,93150.7,26398.7,19841,87196.5,44839.6,180.23,12.397
104874,60170,114226,34190.9,23347,95975.2,22930.1,287.43,12.398
49660.6,36325,89595.5,36237.4,26829,88518.2,18277.4,326.96,12.398
67584.2,44292,100000,41417.9,30636,88600.5,11983.9,306.19,12.4
93408.5,68083,89914.1,34209.5,28275,79291,29567.2,215.07,12.41
74067.1,51859,93601.2,36167.7,27963,84765.2,63469.6,354.43,12.428
80215.9,50814,103456,36190.5,26458,89643.2,47123.6,102.51,12.432
93193.9,65530,93202.5,40233.2,30039,87776.7,3778.44,130.65,12.437
105057,71230,96659.3,53774.5,42147,83616,32799.8,118.59,12.474
85016.2,63606,87595.8,28109.2,21070,87430.8,28787.5,261.97,12.481
125929,86990,94872,38433,28058,89769.2,44313.9,149.41,12.533
103321,73627,91967.3,55071,41275,87441.1,70810.6,155.44,12.537
95626.1,67179,93287.4,47939.1,35311,88973.4,39209.9,105.86,12.537
70052.4,50191,91469.7,40187,30671,85869.2,44587.1,185.59,12.541
66382.6,47007,92548.9,31274.2,23199,88348.2,34973.3,195.64,12.554
73923.8,49233,98403,35040.3,25997,88333.2,7126.32,100.5,12.555
83558.9,55639,98422.2,67419.2,46275,95481,27289.5,129.31,12.557
65637.4,46479,92549.5,25792.2,19051,88725.9,3347.19,261.3,12.568
107238,75013,93690,31773.1,24073,86498.7,22574.7,136.68,12.573
103352,74153,91342.3,58694.2,44980,85517.6,52671.8,136.68,12.575
71225.3,42394,110106,36215.3,23530,100867,6416.31,109.88,12.584
79689.6,54313,96156.3,39455.6,27780,93079.9,48532.5,185.59,12.584
58663.4,42671,90097.9,27706.9,20690,87762.3,32048.4,303.51,12.598
99014.4,68743,94395.2,42651.7,30679,91111.8,34885.7,196.98,12.6
54764.6,33378,107528,32143,21662,97245,15186.9,331.65,12.602
81769,52318,102428,46477.7,34398,88550.6,24338.4,256.61,12.614
139991,100805,91011.9,62421.5,48845,83751.8,64648.2,129.98,12.617
111549,80629,90668,38205.3,27805,90049.4,50937.9,129.31,12.625
73442.2,50260,95764.1,27353,20840,86017.5,36204.3,105.19,12.627
92774.9,66258,91763.9,38387.5,28906,87032.5,61273.4,248.57,12.636
109117,75275,94999.9,58435.4,46171,82944.3,8212.38,303.51,12.646
83887.2,62267,88291.3,26976.2,21823,81011.5,25240.9,272.69,12.648
94639.7,69789,88872.3,41589.1,33328,81780.5,76499.6,273.36,12.653
66681.4,47732,91553.5,25030.4,18328,89502.1,2161.77,173.53,12.654
101076,69846,94839.3,52162.6,36550,93530.2,35152.1,231.82,12.659
99180,75353,86258.8,39302.4,32100,80240.6,75697.8,132.66,12.666
58810.3,42619,90433.7,51115.2,41647,80435.2,43102.9,231.82,12.676
53899.2,38899,90807.9,34998.9,26759,85716.4,9716.58,343.04,12.677
96414.5,68459,92297.9,39408,28939,89244.3,49766.2,119.26,12.693
71755.9,50659,92828.5,31777.9,24151,86232.4,25009.7,137.35,12.703
98360.6,58862,109513,32445.2,22618,94010.4,39331.4,339.69,12.71
89055.4,59126,98710.1,36122.2,23770,99592.1,25153.3,148.74,12.712
51333.1,39555,85050.4,44013,36755,78477.4,34274.4,247.9,12.713
83409.1,60732,90006.9,47055.9,37505,82225.2,25841.9,343.71,12.715
57003.1,41122,90845.7,34774.6,27218,83731,26291.1,117.92,12.722
60994.8,41643,95991.1,25842.6,18806,90057.4,6601.92,335,12.722
86908.3,46286,123053,44171.7,28839,100379,60160.4,108.54,12.742
86192.6,55755,101313,42114.8,32795,84160.3,19657.4,144.72,12.747
102102,55813,119889,38667.6,24953,101556,31410.2,257.95,12.766
38517.1,26254,96147.6,49310.2,36814,87781.6,45072.9,209.71,12.786
58242.2,41831,91247.2,36701.1,28959,83056.9,2342.55,201,12.789
48613.7,34954,91146.8,38578.6,28119,89913.8,30513.2,223.11,12.808
93862.1,64299,95667.8,54854.3,38187,94140.2,38740.7,207.7,12.833
74018.2,50070,96881.5,41188.9,27922,96674.8,24588.2,319.59,12.835
57867.8,44094,86007.8,40347.1,33111,79858.2,35708.9,103.18,12.836
57855.6,43542,87079.7,45295.1,37382,79408.7,56586.2,155.44,12.837
79260.5,47675,108955,48984.5,32719,98115.7,39818.5,101.84,12.848
57793,34507,109761,30107.5,19478,101300,43292.7,341.7,12.861
77691.6,55705,91402.9,27015.6,21428,82625.2,16403.4,316.91,12.862
48811.7,32371,98820.6,44470.5,29315,99417.3,13902.8,117.92,12.864
46379.5,33490,90759.3,69997,53810,85250.4,4214.52,269.34,12.881
82417,58333,92593.9,36693.5,26064,92263.1,44251.1,158.79,12.883
60408.7,46453,85224.8,28946.2,24205,78373,16243.3,151.42,12.89
47651,34015,91808.3,42728.2,32943,85002.5,37551.9,247.9,12.893
105101,65467,105211,74244,55519,87639.5,9305.34,115.24,12.907
50577.8,37386,88660.7,38163.9,28366,88172.8,35478.4,212.39,12.909
98294.4,61823,104198,42228.7,29355,94276.9,46197.6,128.64,12.916
45086.4,30688,96284.6,58068.3,42472,89601.8,44130.3,184.92,12.917
76024.8,55047,90511,42622,33219,84086.7,49257,196.98,12.924
64527.8,48091,87935.3,55393.2,40939,88674.6,102815,224.45,12.927
96996.2,69558,91387.7,38337.8,28390,88499.6,1405.53,100.5,12.941
66477.6,44927,96972.3,45277.8,32866,90285.6,47024.9,209.04,12.943
