"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
77718.2,47630,106936,46250,33082,91622.1,461.61,4.69,0.659
72792.7,49897,95607.8,47386.4,36532,85008.2,66784.4,16.75,0.661
61593.8,41671,96868.7,38918.8,25655,99418.4,19388.3,10.72,0.661
77756.4,49431,103090,37234.5,25579,95398.5,2719.29,3.35,0.661
70431.8,50551,91310.2,37628.5,29371,83961,888.72,28.81,0.663
74733.8,41575,117805,77214.5,52547,96301,34347.5,8.71,0.664
86760,56575,100502,28458.4,20066,92945.6,18608.6,0.67,0.666
54921.6,39313,91556,43220.2,31085,91120.5,7071.81,9.38,0.668
70492.3,50867,90820.9,43462.4,34775,81908,56295.7,5.36,0.67
100998,76434,86597.7,32732.9,24618,87138.8,38479.2,-8.04,0.676
86545.4,58971,96180.2,33886.6,25078,88555.4,3767.4,-18.76,0.677
81476.6,55261,96626.1,41796.8,30400,90105,616.17,-0.67,0.678
104782,75844,90541.3,48425.6,37260,85175,25603.8,11.39,0.679
76721,56487,89011.5,63026,53807,76764.6,28964.8,8.04,0.682
84451.7,54543,101473,40080.7,27487,95562.6,66925.2,2.68,0.683
94224.2,70290,87851.5,31357.7,24090,85307.6,3556.95,4.69,0.685
50088.2,32974,99550.6,40013.1,30090,87148.5,2342.55,-0.67,0.686
71470.1,54010,86722.2,23998.9,19982,78710.4,17452.9,-0.67,0.686
87526.8,65558,87497.4,22227,17714,82232.5,1302.72,0.67,0.687
90874.8,60958,97699.6,77206.9,51747,97780.1,8836.83,5.36,0.688
107773,70444,100264,51776.9,34497,98363.7,18180.8,1.34,0.688
59780.2,42150,92947.9,35752.4,27414,85469.7,45178.4,8.04,0.689
87303.6,64917,88136.1,21025.7,17549,78519.5,404.34,13.4,0.689
65890.1,42555,101473,47460.3,33423,93060.4,37963.1,17.42,0.691
90949,60863,97931.9,32419,24018,88459,11396.7,14.07,0.694
80939.5,58958,89970,24706.8,19642,82434.9,16958.1,6.7,0.695
71876.9,49941,94321.8,17432.2,12217,93511.8,3775.68,89.78,0.696
94227.8,67365,91669.5,39601.2,29693,87404.5,1266.15,4.02,0.698
98419,68411,94282.9,41976.8,29350,93730.6,50234.8,-4.69,0.698
56680.6,31901,116442,32868.8,21312,101074,1580.79,2.68,0.699
67549,43906,100827,43793.6,29878,96059.2,38246.7,14.07,0.701
96541.2,72618,87126.1,27912.6,21811,83869.5,47257.4,4.69,0.701
71915,51799,90986.8,49754.5,39575,82393.2,556.14,-2.01,0.701
84886.6,58314,95399.5,29874.9,22526,86916.6,2526.78,-6.03,0.703
89207.3,66695,87657.1,22922.5,19139,78491.5,12838.8,6.7,0.705
105689,68019,101831,42501.9,32279,86291.6,23867.1,10.72,0.707
84474.7,62177,89038.3,29326.4,23529,81683.6,29009,17.42,0.709
70543.4,51360,90014.3,43025.6,34924,80739,34108.1,6.03,0.71
99643,68075,95926.6,42877.3,30523,92061.9,53014.1,11.39,0.71
80377.9,53335,98765.3,30055.7,21615,91128,1317.9,-12.06,0.711
80050.3,54299,96616.5,29760.4,20998,92883.9,54013.2,6.7,0.712
76678.6,55510,90527.9,20455.7,16402,81733.2,667.92,1.34,0.716
104641,65007,105493,52676.7,36635,94232.8,48020.6,9.38,0.716
91666.1,53006,113335,58102.1,42579,89428.6,12578.7,20.1,0.717
64511.3,45354,93218,25632.8,19018,88330.6,13325.3,2.68,0.718
70020,51134,89741.3,21717.1,16542,86038.5,41812.6,10.05,0.718
86355.4,62787,90136.3,35193.4,28563,80749.1,32128.5,3.35,0.719
81846.7,51355,104448,42949.7,28175,99902.5,63749.8,-2.01,0.72
63453.6,42007,98995.3,44293.2,32207,90129.4,75085.8,-7.37,0.721
79760.9,61971,84349.3,25911.6,21379,79430.3,489.21,7.37,0.721
86473.4,61888,91570.6,31537.1,24284,85110.3,56738.7,48.91,0.722
66502.1,43603,99953.7,43977.8,29555,97517.6,23600.8,4.02,0.722
105490,71591,96568,47895,34383,91290.6,7093.89,18.09,0.723
56929,39230,95103.1,35794.4,26531,88418.2,85030.8,39.53,0.723
71082,49751,93634.9,21924.8,16491,87130,28000.2,-7.37,0.724
78152.4,52747,97101.2,22750.7,17471,85340.8,6581.22,0,0.726
117778,66659,115794,48415.2,31491,100757,64421.2,36.18,0.726
86500.1,58358,97139.5,43914.4,30646,93910.2,3135.36,20.1,0.726
75388.3,57516,85900.4,30754,26593,75790.4,581.67,15.41,0.726
60402.2,39594,99977.8,59662.2,43271,90361.3,51238.7,3.35,0.727
53781.1,38541,91450.6,38426.1,29904,84212.6,59395.9,22.78,0.727
70865.3,54897,84598.9,20056.2,17113,76807.4,20773.1,-2.68,0.728
95425.9,56410,110864,65961.2,44094,98036.8,60870.4,-6.7,0.731
70724.9,47688,97194.8,26053.7,19605,87092.9,17923.4,-6.03,0.732
85974.5,59162,95237.2,31766.2,23038,90365.1,10419,18.76,0.732
48035.5,30639,102747,41224.7,28539,94667.1,656.88,17.42,0.732
83965,54668,100657,61401.7,41893,96054.8,4834.14,13.4,0.735
69911.3,53630,85431.8,21997.2,19310,74656.1,704.49,6.7,0.738
86889.6,58293,97685.8,59728.5,45869,85337.9,50981.3,9.38,0.738
104672,79075,86750.5,45600,37903,78844.5,29398.1,0,0.739
57903.1,36514,103926,37569.1,24770,99399.7,5471.01,16.08,0.739
82170,60545,88943.6,50821.9,42665,78065.6,41207.5,-4.02,0.74
88736.4,65446,88858.4,24681.3,19270,83939.5,11327,4.69,0.74
44218.8,27562,105142,44290.4,30122,96362,3160.89,2.01,0.74
69547.7,43302,105258,34644.9,22698,100030,399.51,4.02,0.74
102450,63398,105905,43533.5,28006,101871,1021.2,0.67,0.741
80781.1,57880,91466.3,28809.6,23281,81098.9,28357.6,11.39,0.742
94455.4,67143,92194.7,30191.6,22335,88589.2,15840.3,4.02,0.742
68009.8,47019,94793.3,28332.1,20726,89586.6,10779.9,-6.7,0.742
82159.2,52056,103434,45765.6,32065,93538,598.92,18.09,0.743
60394.3,41389,95629.3,40147,28816,91305.9,68271.4,-2.68,0.745
95312.2,67760,92183.9,52496.6,38776,88725.4,48317.9,-2.68,0.747
80413.9,59219,88991.8,28737.8,22407,84052.4,5419.95,-4.69,0.747
60480.7,44543,88985.1,48836.1,36514,87652,48052.3,-2.68,0.747
78169.7,56095,91325.9,36954.3,27851,86957,53793.8,33.5,0.747
86873,55078,103368,31226.6,22594,90575.8,46195.5,6.03,0.748
95176.8,59139,105472,31720.7,20727,100297,29644.5,-9.38,0.751
65077.9,47311,90147,31385.3,23855,86223.9,1332.39,5.36,0.753
90915.1,62826,94836.8,33160,23502,92467.7,57329.3,-9.38,0.754
72985,55755,85788.6,17608.8,14315,80615.5,25645.2,38.86,0.754
73894.3,55335,87516.7,34509.7,23991,94269.7,29997.1,18.76,0.756
77870.9,54281,94017.2,35932.4,24788,95000.3,225.63,-6.03,0.757
116102,83386,91248.8,50200.9,34382,95688.7,11819.7,6.03,0.758
86111.3,59663,94587.7,30440,22507,88635.5,2650.29,5.36,0.76
87901.2,64020,89982.7,31225.3,24456,83675.9,23385.5,18.76,0.761
91159.9,61831,96622.4,29625.8,21843,88887,948.06,4.69,0.762
79616.9,52355,99661.4,37122.7,26711,91081.3,1033.62,6.7,0.766
83137.7,51223,106368,28954.5,19123,99229.2,39264.4,2.01,0.767
65767.7,47686,90386.1,28328.6,20842,89077.1,43476.9,-2.68,0.767
84075.8,56643,97275.8,32721.9,22607,94858.2,26580.9,-2.01,0.768
110990,83889,86708,55062.7,40713,88634.8,75632.3,15.41,0.771
81740.9,50197,106719,33355.3,23101,94626.7,21911.6,-6.7,0.778
76554,48631,103166,41295.1,27271,99237.9,50898.5,-0.67,0.779
82108.1,54098,99468.3,32560.4,22006,96968.1,1582.86,-8.71,0.779
65821.7,48335,89245.7,24253.5,18703,84985.2,11394.7,6.03,0.781
96402.2,63571,99382.1,31998.8,21271,98588.2,4703.04,4.02,0.782
86050.8,60683,92932.5,37964.5,29606,84038.4,36552.8,8.04,0.782
46313.3,28799,105392,48345.5,35483,89292.7,71334.3,12.73,0.782
75841.2,51729,96084,22822.4,16101,92894.3,3044.28,8.71,0.782
102475,72720,92351.3,40444.4,30744,86213.9,638.25,1.34,0.782
54310.3,33766,105410,51489.2,33230,101547,137544,12.73,0.783
72824.4,53335,89483.8,26055.1,19671,86805.3,623.07,4.69,0.784
57473.3,34571,108952,36769.4,25115,95947.4,883.89,-2.68,0.784
91922.4,59839,100674,57374.2,39483,95232.8,67031.4,10.72,0.787
61902,43666,92905.5,51770.7,38570,87965.9,1444.17,-6.7,0.79
78564.2,55866,92163.1,43801.2,33694,85194.9,4123.44,4.02,0.795
84477.6,58064,95348.7,31751,23112,90032.7,2350.83,6.03,0.796
67137.8,49110,89593.7,36007,27442,85990.5,29466.4,-1.34,0.796
83851.2,59735,91994.2,35679.2,27407,85316.6,44192.4,28.81,0.797
103563,67994,99819.5,45689,32010,93541.9,2642.01,5.36,0.797
74398.3,55195,88337.1,23181.9,17398,87323.3,28074.7,26.8,0.799
70979.8,57743,80559.2,23940.9,20255,77462,44514,24.12,0.799
69649.9,47943,95208.4,42791.7,33943,82620.8,1226.13,-4.02,0.801
101660,67555,98622.1,43813.6,29091,98703,37138.6,-1.34,0.802
77282.6,51054,99204.7,60522.7,39335,100837,5134.98,28.14,0.802
67636.8,41974,105605,42781.4,27578,101665,52220.6,2.68,0.802
101341,73259,90657.3,34789.1,25727,88620.5,884.58,7.37,0.803
110473,78195,92588.7,35897.2,27739,84810.6,7019.37,11.39,0.809
43981.2,28044,102780,57107.2,39729,94202.6,8675.37,22.78,0.81
60945.8,35548,112359,75133.4,49701,99071.3,14103.6,-15.41,0.811
92338.6,56528,107053,42738.6,27624,101394,40509.9,2.01,0.813
51984,33981,100257,35129.3,24633,93461.3,29022.1,18.09,0.814
97444.1,63822,100061,41546.3,27975,97328.9,42283.2,22.11,0.815
91003,57538,103653,32369.3,22066,96136.7,15300.8,4.69,0.816
59192.6,47529,81618.6,33349.8,28674,76222.7,13871.8,4.69,0.817
62552.2,46739,87708.7,29785.2,23715,82311,35238.3,6.03,0.818
138697,97691,93045,53137.6,40255,86509.1,47437.5,16.75,0.821
78507.4,59263,86817.4,29731.4,23247,83816.3,1313.07,0.67,0.821
73291.7,50485,95142,39648.8,29753,87333.1,24520.5,-15.41,0.823
111866,79498,92219.6,44634,33354,87699.7,3630.09,16.08,0.824
73761.1,53131,90982.8,27310.2,19867,90089.2,13707.5,-6.03,0.826
63887,40729,102799,43604.6,29410,97166.5,25690.8,-6.7,0.826
87604.6,58006,98976.9,35650.9,24230,96426.7,40473.3,0.67,0.826
89169.1,61590,94882.1,38483.4,29482,85545.3,53091.4,50.92,0.827
79603.9,56927,91642.3,21688.8,17035,83439.7,284.28,-11.39,0.829
89219.5,68164,85779.8,30301.3,25868,76767.8,28701.9,16.08,0.83
98198.6,75887,84804.3,53544,43451,80759,5248.14,6.7,0.83
70562.2,50110,92284.2,53935.2,43102,82007.8,50744,10.72,0.83
86884.6,58805,96829.6,48093,33417,94317.9,103449,-10.05,0.83
92890.8,61528,98941.8,70128.8,50021,91880.7,67939.5,35.51,0.832
62158.3,46122,88322.4,39184.4,33066,77662.5,15157.9,3.35,0.833
67937.8,40867,108948,30304.8,20343,97628.4,35250.7,-14.07,0.836
56607.1,34447,107696,43953.7,29410,97944.5,33709.3,-2.01,0.839
82365.8,56586,95393.3,34860.2,26519,86149.4,1954.08,-4.69,0.841
101720,76998,86578,28403.2,23614,78827.4,21125,31.49,0.841
72393.8,53104,89341.7,32591.5,25196,84771.9,1723.62,14.74,0.845
119014,85491,91234.1,50191.3,38679,85041.9,9644.82,10.05,0.846
61632,39888,101261,23792.6,16436,94869.2,16758,42.88,0.848
60266.9,34269,115254,71786.2,46512,101148,35755.1,16.75,0.852
75010.3,53511,91866.7,98011,81047,79253.4,251.85,8.04,0.853
87611.8,64635,88833.1,22790.7,18427,81055.6,1089.51,26.13,0.854
75574.1,49141,100788,31450.2,20921,98519.2,53178.3,13.4,0.857
69974.6,45099,101684,51589.9,34443,98162.1,43909.5,4.69,0.858
73028.2,52578,91026.2,23467.6,17862,86103,3392.73,13.4,0.859
59898.2,44150,88912.6,35266.6,27010,85569.5,40662.4,17.42,0.861
71570.9,46359,101177,37956.9,28467,87383.4,12555.2,25.46,0.861
86456.2,62795,90230,49956.7,38491,85057.9,42008.6,2.68,0.864
60546.2,36062,110032,43336.1,28151,100887,46824.8,8.04,0.865
86134.3,64778,87142.2,26591.2,21066,82724.9,848.7,12.73,0.867
103933,70654,96404.1,33247,24506,88911.8,4552.62,2.01,0.867
109058,80766,88493.3,53254.9,43374,80465.5,63663.5,85.09,0.867
62161.2,37707,108038,45813.9,30015,100032,72677,-4.02,0.868
69488.6,46187,98599.3,42223.2,32054,86327.4,9860.1,12.73,0.868
100721,67046,98452.4,52387.6,37762,90918.7,39360.4,5.36,0.87
54604.8,35976,99471.3,35690.9,26373,88690.8,18359.5,54.27,0.872
92218.3,59166,102147,49044.5,33246,96678.7,12629.8,-0.67,0.873
74451.6,56487,86378.5,19633.9,16099,79926.1,20829.7,6.03,0.873
76661.3,58949,85227.5,22479.5,18217,80870.5,311.19,20.1,0.874
115358,82647,91474.9,51488.5,41583,81147.3,45595.9,5.36,0.877
51468.5,33638,100275,35022.3,24046,95451.4,25465.8,-2.68,0.878
96180.5,63034,99998.2,67188.1,50206,87703.4,922.53,4.69,0.878
78411.6,45020,114144,67593.8,44001,100676,13572.3,28.81,0.879
84813.8,57878,96035.8,32332.7,22382,94672.4,41257.9,-6.7,0.88
71833.7,56969,82636,24332.2,21028,75833.8,2127.96,9.38,0.881
82964.2,63039,86250.4,33627.1,26683,82591.5,65934.3,7.37,0.881
78626.9,56017,91988,49201.8,39801,81015.3,48382.8,4.02,0.882
95977.4,70527,89185.4,31830.4,24891,83806.9,12401.4,-2.68,0.886
54722.2,36926,97120.5,41357.2,28714,94392.5,84967.3,14.07,0.886
83957,48845,112646,40412.6,28800,91961.1,1046.73,-4.69,0.887
122968,82096,98163.6,61577.7,44232,91236.1,52803.6,14.07,0.888
94893.8,61457,101192,44177.9,30061,96312.4,22467.1,-1.34,0.888
64450.8,43559,96968.4,53532.3,37527,93487.1,22612.7,24.12,0.889
110292,65591,110200,29926.7,20791,94332.9,18846.7,12.06,0.89
71532.7,46018,101873,41124.7,29666,90849.7,42541.3,4.69,0.892
100264,66078,99441.9,51742.4,35319,96010.4,26116.5,9.38,0.892
76338,54751,91375.3,23869.9,18447,84801.6,1643.58,1.34,0.894
91236.2,66135,90409.9,32154,26051,80889.2,812.13,-6.7,0.894
126032,80308,102849,51224.9,34472,97385.6,52187.5,33.5,0.895
74353.7,50758,96001.5,47396.1,36241,85708.2,45374.4,4.69,0.895
94945.7,69130,90009.6,22373.2,17418,84180.3,21916.5,2.68,0.896
76992.5,50875,99179.9,39388,26614,96991.4,44697.5,3.35,0.896
46758.2,27989,109484,51118,34301,97666.7,3427.23,12.06,0.898
53856.7,36374,97035.1,35733,24886,94101.1,30944.4,30.82,0.9
103162,71951,93963.9,45117,34642,85352.8,27293.6,9.38,0.903
78596.6,59387,86734.6,23005.3,19355,77895.9,741.75,-2.68,0.904
58513,40290,95177.6,49106.6,34886,92250.5,10100.2,14.07,0.904
103481,70895,95659.1,51288.4,39723,84616.9,1605.63,27.47,0.904
57805.2,38070,99509.4,37100.6,24638,98686,841.11,20.1,0.907
98893.4,60546,107044,55007.5,38078,94673.3,61612.9,27.47,0.907
71463.6,49382,94841,22925.9,16846,89188.8,2626.83,-5.36,0.908
68639.8,48826,92130.7,38899.4,30378,83919.7,23177.8,10.05,0.908
67316.4,46636,94597.5,47238.1,34421,89939.1,7278.81,12.06,0.91
68424.5,47650,94108.4,35466,27638,84098,51693.4,19.43,0.911
75512.9,51659,95797.7,42882.8,31247,89940.4,34023.2,21.44,0.912
101734,68638,97136.1,49080.4,36042,89244,6543.27,-5.36,0.917
78127.9,49870,102671,29610.7,19550,99261.6,45432.4,8.04,0.918
58206.2,38414,99302.4,31080.4,24458,83280.8,458.16,-3.35,0.919
86621,56994,99603.4,29550.6,21666,89385.7,1399.32,0.67,0.922
77497.2,52287,97134.2,38203.2,27375,91458.9,772.8,13.4,0.923
72673.2,50090,95083.1,27991.9,20682,88699.3,8009.52,6.7,0.923
70183.4,50593,90912.6,37749.2,29469,83950.3,15235.9,2.01,0.924
75475.4,50931,97118.8,22748.6,16487,90426,24777.9,14.74,0.924
99874.8,72720,90008.2,43662.5,34840,82131.6,31304.6,30.15,0.924
66435.1,45607,95465.4,56723.5,41299,90012.6,83763.2,10.72,0.925
66469.7,43751,99567,46543.3,35283,86451.2,30490.4,18.09,0.926
75996.7,53451,93179.2,37407,28715,85373.6,4050.99,-4.02,0.927
59549.8,35551,109776,52396.5,36802,93306.3,26712.7,2.68,0.929
72683.3,51414,92647.4,33212.5,24562,88617,13962.8,6.7,0.929
63687.6,44408,93988.3,27857.4,19909,91700.3,37560.1,-4.69,0.931
94247.3,69195,89263.5,30961,24495,82835.7,2007.9,7.37,0.934
75742.6,49608,100062,54743.9,40101,89466.5,64304.6,9.38,0.94
74304,53690,90698.2,24637.1,19358,83408.4,39468,8.71,0.941
114231,76819,97452.9,61109.2,44311,90380.5,5171.55,8.71,0.944
96446.2,71819,88008.7,32302.3,25195,84023.3,29854.9,11.39,0.945
69678.7,48978,93235,52833.3,37170,93152.6,76743.9,26.13,0.945
73442.9,51807,92905.5,49110.1,37743,85273.5,22116.6,34.17,0.948
55991.5,39130,93776.1,36624.5,27150,88406,1700.16,16.75,0.949
70750.1,46394,99941.3,43765.3,31687,90516.8,14654.9,22.11,0.95
83335,63610,85858.2,24864.8,20350,80075.8,687.24,4.02,0.951
65852.6,40457,106674,46602.6,33252,91848.6,68263.8,12.73,0.952
80476.6,56526,93304.2,30863,21514,94015,1625.64,4.02,0.952
73321.9,43001,111747,59032.9,40052,96594,949.44,8.71,0.952
77552.6,56223,90398.8,24616.4,19871,81186.8,2308.74,2.68,0.954
89107.2,60358,96751.5,50321.7,35774,92186.6,31198.3,-4.02,0.955
86693.8,58539,97056,43712.9,31551,90798,66322.1,-1.34,0.956
83278.1,59982,90989.2,27206.7,21939,81271.6,29309.8,6.7,0.959
82472.4,57676,93711.6,29012.4,21361,89010.8,1825.05,-0.67,0.96
70694.6,50359,92000.3,39496.3,27895,92791.9,2210.07,-13.4,0.963
89690.4,68308,86050.7,30130.9,25144,78534,1207.5,15.41,0.964
45676.8,31552,94874.3,51821.8,37386,90841.2,99239.9,71.69,0.967
101722,75155,88703,38557.2,31035,81420.5,4558.83,10.72,0.968
100074,70164,93472.7,42824.9,32332,86804.7,15161.4,-4.02,0.968
72799.2,53454,89253.7,18425.1,14634,82513.7,570.63,-2.68,0.969
50154.5,34298,95834.3,37235.9,29118,83806.9,13677.9,68.34,0.969
67045.7,44842,97986.4,32854.4,22686,94910.6,7055.94,4.69,0.969
69477.1,46199,98557.4,47654.9,35875,87055.3,35151.4,17.42,0.969
65311.9,44582,96009.2,73545.7,55346,87086.6,3159.51,-8.71,0.971
69756.5,44058,103762,35755.1,24967,93853.8,27309.5,0.67,0.971
77200.6,60490,83640.5,20484.7,17294,77627.3,5220.54,2.01,0.974
53161.9,33927,102692,38216.3,26643,94003.9,18267.8,0.67,0.974
82453,61412,87989.9,29038,23772,80053.5,4644.39,24.79,0.975
56196.7,37812,97400.5,35763.4,25912,90451.9,18775.6,9.38,0.976
87359.8,60747,94246.8,42555.1,33035,84422.2,15994.9,4.02,0.981
67687.2,46053,96322.7,27482,20349,88508.6,34994,-4.02,0.983
105895,79039,87804.3,38408.9,30507,82511,25727.3,-3.35,0.983
56677,39458,94135.1,32034.6,24970,84077.8,1611.84,-3.35,0.983
70017.1,53278,86126.4,16980.9,14170,78536.4,1069.5,14.74,0.986
103697,63775,106561,41142.6,26450,101940,2049.99,10.05,0.987
62959,38058,108416,40589.9,28042,94861.4,18038,12.06,0.989
85214.9,56614,98644.2,56662.8,38958,95319.4,16864.3,-12.06,0.99
72275,53500,88534.9,24158.3,19461,81354.4,25755.6,-2.68,0.993
75980.9,54247,91792.8,32674.9,25143,85168.3,18908.1,1.34,0.996
89478,63024,93044.4,34273.7,25868,86831.6,45640.1,8.71,0.997
57659.8,38009,99418.3,43363.7,30132,94314.5,46493.6,19.43,0.997
85041.4,61149,91142.5,37037.8,26528,91499.9,77252.4,78.39,0.998
83412.7,61023,89581.6,20297,15707,84687.5,2465.37,20.1,0.999
70763.8,46462,99814.4,25779.8,18878,89495.9,31053.4,6.7,1.001
62510.4,40112,102131,33393.9,24076,90899.9,35199,2.68,1.002
80407.4,58833,89568.5,49383.3,37385,86569.1,54599,13.4,1.002
113232,68971,107593,69565.1,44811,101739,61547.3,-1.34,1.008
60358.3,40379,97962.9,29948.8,20198,97174.1,19411.8,17.42,1.01
75721.7,43943,112930,49258.4,32183,100308,32480.4,8.71,1.01
95455.4,70095,89247,31104.5,22402,90994.8,21505.9,4.69,1.01
102889,73187,92132.7,43660.4,31707,90242.9,12102.6,10.05,1.012
102980,71165,94834.7,38628.3,27408,92365.1,6149.28,22.78,1.012
61538.4,38686,104249,50437.6,34087,96971.9,634.8,-0.67,1.014
61362.7,41594,96683.8,43579.7,28938,98695.1,11210.4,-2.01,1.016
78163.2,50974,100492,29362.9,20334,94636.1,2272.17,4.02,1.018
85016.2,47126,118228,77847.2,51402,99252.8,7996.41,93.8,1.02
80228.2,60378,87081.9,46966.2,38218,80537.4,22997.7,24.12,1.021
86852.9,64474,88283.5,72151.2,56398,83841.7,57774.4,18.76,1.023
105986,60230,115323,44583.7,28946,100941,63121.9,4.69,1.024
90039.6,57305,102972,63377.9,45812,90664.7,29046.9,11.39,1.024
99107.3,66259,98025.9,43688.7,30663,93375.9,872.85,10.05,1.024
62412.5,43535,93953.5,38143.9,27231,91799.7,50185.1,30.82,1.025
62619.1,42650,96220.6,64135.5,43518,96585,10920.6,4.02,1.025
90528.5,56974,104133,60477.1,40142,98735.2,26111.7,8.71,1.025
80544.2,62108,84989.8,28388,23781,78232,1988.58,-3.35,1.026
67782.2,46826,94865.6,33664.4,25306,87182.1,304.29,8.04,1.026
143159,93979,99831.6,54383.7,38459,92672.5,4990.77,6.03,1.028
84566.2,61180,90587.2,47898.4,36465,86084.5,4466.37,7.37,1.029
87583,64451,89057.4,18911.5,15555,79677.6,2186.61,9.38,1.03
71408.2,50711,92283.8,58692.1,44091,87238.8,436.08,-1.34,1.031
97749.4,63559,100790,71373.6,50211,93157.7,41125.4,0,1.033
79256.9,53434,97207.4,27715.9,19294,94142.8,44562.3,1.34,1.033
96487.9,69895,90470.5,25287.8,19563,84714.1,741.06,10.72,1.036
85680.7,62519,89815.4,29178.7,23059,82928.9,27322.6,16.08,1.036
64902.2,46653,91171.7,34105.3,26048,85808,30054.3,-3.35,1.038
59819,40847,95975.2,43032.5,30802,91558.4,7478.91,3.35,1.041
76982.4,55128,91516.5,29569.9,23153,83699.6,14265.8,0.67,1.041
95819.8,65423,95985.3,50735.7,38658,86011,2383.95,-23.45,1.042
89971.9,64985,90734.8,47814.9,38420,81561.7,1670.49,9.38,1.042
78109.9,48663,105193,48097.8,31187,101072,55926.6,-14.74,1.045
92616.5,50683,119758,60360.5,43563,90806.1,454.02,15.41,1.046
68802.5,53565,84178.9,17891.7,15536,75473.1,1041.9,-5.36,1.046
54708.5,39106,91683.5,33385.6,23466,93239.7,35047.2,30.15,1.047
82974.2,61142,88937.2,28964.1,23686,80139.9,248.4,12.06,1.047
60411.6,39805,99463.2,30333.1,21536,92306.3,370.53,20.1,1.047
62840.2,39198,105064,42216.3,28382,97480.3,9782.13,23.45,1.047
75505,47178,104886,41213,28526,94683.3,37752.7,4.69,1.048
83790,57515,95475.3,34739.4,24843,91642.8,60089.3,42.88,1.048
77589.4,53743,94615,32459.7,24779,85850,23480.7,3.35,1.049
82435.7,51195,105528,48104,32619,96647.6,39322.4,1.34,1.05
66286.1,48202,90123.3,19264.1,14062,89780.5,10641.9,93.8,1.051
69451.9,41831,108809,44402.2,28835,100917,565.11,-15.41,1.052
83959.9,58455,94130.5,36254.7,26723,88911.6,38602.7,5.36,1.055
83818.8,52786,104065,40375.4,27366,96690.8,5289.54,6.03,1.055
77354.6,52523,96519.9,22159.3,16267,89274.9,3187.8,0,1.057
90010.1,59545,99066.3,34426.9,24996,90262.4,40800.4,93.13,1.057
104753,72282,94976.3,60013.4,39098,100594,24452.2,13.4,1.06
79198.6,61018,85062.7,31911.1,26798,78040.4,1638.75,12.73,1.061
107852,69387,101866,80551.3,56175,93974.4,73716.8,-6.03,1.063
148398,103500,93965.6,40365,29388,90015,3864.69,6.7,1.065
68698.1,48075,93649.5,35170.7,26891,85714.4,30098.5,6.7,1.065
103057,64049,105450,43261.6,31037,91348.8,55153.8,4.02,1.066
72407.5,44259,107217,43204.4,29015,97585.4,40250.5,18.76,1.067
68970.2,40159,112553,37140.6,24479,99434.1,502.32,3.35,1.074
79026.5,54014,95884,42491.6,32026,86952.1,3510.03,18.09,1.075
92020.3,62062,97171.3,43564.5,31482,90688.2,10932.4,-2.01,1.075
62766.7,32955,124821,42397.7,27183,102218,59139.2,-10.05,1.077
83517.8,59942,91312,47691.4,38662,80841.8,934.95,-0.67,1.08
78572.9,51611,99772.4,31533.7,22639,91284.6,30298.6,-0.67,1.082
59973.8,42829,91770.7,35779.9,27072,86616.2,500.25,6.7,1.083
87474.2,64143,89373.9,33555.4,26066,84366.1,24005.1,-8.04,1.083
82739.5,58674,92416,43671.5,33702,84922.4,31378.4,0,1.084
88315.9,50671,114225,42635.1,27871,100252,41687.7,-3.35,1.085
98953.2,68398,94812.7,39808.2,28922,90203.6,1999.62,12.73,1.089
65647.4,43414,99098.7,47014.5,33130,93001.6,47421.6,18.09,1.089
125698,74050,111246,33208.3,21958,99113.8,30596.7,46.9,1.093
80244,60123,87468.5,24248.7,18571,85572.2,20887.7,-5.36,1.098
54042.5,34879,101543,47471.3,32719,95084.8,32902.6,0.67,1.099
78928.6,57386,90138.1,35601.2,27214,85733.9,14617,-1.34,1.101
107859,72214,97884.6,44814.1,31054,94575.2,94429.3,12.06,1.103
76042.1,55183,90308.5,22043.4,16274,88769.7,36965.4,6.03,1.104
