"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
94107.6,70240,87805.2,33773.4,25732,86016.5,5901.57,12.73,0.815
82170,63360,84992,32147.1,26680,78965.2,35670.9,27.47,0.815
89942.4,67466,87369.4,24858.6,20026,81351,222.87,6.03,0.818
66195.4,42402,102311,28301,20154,92028.2,26680.2,8.04,0.819
98331.8,66846,96404.8,48073,36522,86263.4,15486.4,-7.37,0.82
75685,56693,87490.3,46500.5,37693,80849.4,3633.54,31.49,0.82
74764.1,50718,96607.5,39009.1,29066,87955.1,4223.49,16.75,0.82
78089,48795,104880,38676.6,26875,94314.7,31475.7,50.25,0.821
95667.8,71762,87367.8,28844.8,23254,81292.3,49379.9,45.56,0.822
90614.2,66119,89815.2,36738.4,27399,87874.9,399.51,20.1,0.823
96883.9,65697,96646.5,73496,49401,97500.8,104930,5.36,0.823
117516,84395,91255.4,48803.7,35263,90701.3,2179.02,37.52,0.827
62549.3,47395,86490.8,44589.2,38691,75526.5,632.04,10.72,0.83
84026.2,62166,88581.2,30101.2,24850,79384.9,12668.4,66.33,0.832
70555,50252,92014.1,37100.6,27541,88283.9,16907.8,19.43,0.833
71137.4,46551,100150,36407.2,25779,92555.2,32341,34.17,0.835
57608.6,37846,99758,33965.2,24450,91040.8,21815,28.14,0.836
68528.2,53562,83847.9,26499.4,22718,76444.6,15046.8,5.36,0.836
85934.9,61395,91731.1,57024.4,43475,85960.9,36873.6,16.08,0.836
130654,97696,87644.8,53120.3,42236,82424.8,38669.7,48.24,0.837
66767.8,48247,90693.6,23655.3,17959,86322.8,253.92,12.73,0.837
88375,58726,98623.1,48557.4,35130,90585.1,14942.6,26.8,0.839
68793.1,50731,88869.3,28658.5,22587,83152.3,23281.3,-4.02,0.84
69070.3,48252,93811.5,24527.4,18005,89276.9,2331.51,-2.01,0.84
81375.8,56587,94245.1,38126.6,27787,89922.2,18990.9,10.72,0.841
117757,81773,94375.3,41139.2,29872,90255,17777.2,67.67,0.843
113831,73527,101460,76307.8,55259,90499.4,39028.5,11.39,0.844
76052.2,49695,100295,35208.6,24706,93395.6,51834.9,-3.35,0.846
91095.1,58235,102516,40713.4,26815,99503.9,80465,12.73,0.849
66335.8,40581,107128,27838.7,18617,97998.6,1021.89,-4.02,0.85
77326.6,47152,107475,48834.8,32812,97538.5,2751.03,1.34,0.852
49356.7,34313,94268.7,44687.9,33044,88629.2,30948.6,28.14,0.854
77933.5,53005,96357.9,38671.1,28880,87754.4,22959.8,28.14,0.855
92237.8,67891,89038.2,38771.1,31287,81212.7,1263.39,-1.34,0.855
91130.4,59363,100607,43884.7,29075,98917.5,44542.9,10.72,0.857
90613.4,57450,103367,39435.6,26163,98782.6,33338.7,-4.02,0.862
91831,67166,89602.4,38798.7,30282,83967.8,10327.2,8.04,0.862
90776.9,52909,112441,53008.6,35408,98112.5,23355.1,-8.04,0.863
89497.4,57692,101666,56469.6,39793,93001.1,81273.7,35.51,0.863
107557,71833,98128.6,51363.6,38740,86891.2,2394.3,21.44,0.865
107201,69461,101143,56836.7,40333,92352.4,11754.2,48.24,0.865
126916,87078,95518.5,58199.4,44902,84944,19581.5,91.79,0.868
107070,78523,89362,48510.4,38299,83009.5,8653.29,23.45,0.869
98355.6,65987,97683.4,60259.8,43339,91123.1,121544,38.19,0.872
88700.4,63851,91041.2,34638.7,26118,86916.4,19175.8,-10.72,0.872
58565.5,37910,101244,36483.8,24694,96825.1,13905.6,48.24,0.874
75582,59242,83612,22567.1,18903,78239.4,24214.9,21.44,0.876
91570.3,61243,97989.2,48994.1,36875,87074.7,37839.6,26.8,0.881
66756.2,50566,86519.3,60209.4,50638,77923.4,650.67,2.01,0.882
100333,65869,99826.2,55157.9,38624,93590.2,45682.8,26.13,0.882
93490.6,67875,90268.8,49204.6,39811,80999.5,17586,62.31,0.887
89460,61852,94788.4,53142.4,43925,79288.4,15324.2,34.17,0.887
79749.4,60753,86027.9,37452.5,31097,78930,226.32,11.39,0.889
72654.5,52004,91560,39094.7,32700,78352,3262.32,-7.37,0.89
111098,81563,89267.6,70067.4,56591,81142.6,4669.92,36.85,0.894
74283.8,49638,98075.4,54281.6,38690,91946.2,820.41,21.44,0.894
71089.9,54987,84728.2,15285.6,13158,76132.8,967.38,47.57,0.896
71197.2,50318,92729.8,39824.7,31239,83547.9,30352.4,48.91,0.896
59712.5,37591,104103,52066,34667,98427.9,1909.23,16.75,0.897
85211.3,59028,94606.1,29579.6,23064,84050,4449.12,4.02,0.897
90405.4,62727,94453.9,30722.2,21587,93269.7,29440.2,38.86,0.901
67492.8,49570,89231.6,24773.1,20162,80524.1,416.07,19.43,0.902
88528.3,53883,107674,65886,42470,101670,8892.72,87.1,0.904
82655.3,61665,87843.9,25102.2,21033,78215.1,922.53,16.75,0.904
71326.8,51754,90321,32254.7,25358,83360.1,1126.08,2.68,0.904
62617.7,40487,101359,79507.3,58679,88798.2,8367.63,-5.36,0.906
87793.2,61190,94028.7,37843.7,29118,85175.1,799.02,0.67,0.909
93221.3,62376,97943.9,34740.1,23169,98266.2,1217.16,14.74,0.91
74034,47976,101132,46797.9,35505,86380.7,37380.8,3.35,0.91
59237.3,42711,90894,27563.4,22115,81682,28198.2,47.57,0.91
82697.8,51354,105536,42116.2,27342,100948,49835.9,5.36,0.911
100919,64654,102296,58218.8,41690,91518.9,15233.1,57.62,0.911
63623.5,46763,89165.2,28182.4,22175,83290.1,34929.9,28.81,0.913
67200.5,49975,88125.1,47565.1,41303,75472.2,54783.9,98.49,0.92
74461,54071,90249.4,37887.9,28639,86700.7,23355.1,8.71,0.92
76749.8,54298,92634.7,34374.4,25866,87093.6,365.01,9.38,0.922
57312,40751,92169.5,88551.1,65327,88834.5,920.46,13.4,0.924
72267.1,56019,84544.5,23594.6,21019,73566.4,1115.73,18.76,0.927
79439,60047,86700.7,31725.5,27506,75589.4,3050.49,17.42,0.928
75259.4,49265,100116,26387,19021,90915.2,576.15,-8.71,0.928
69894,49291,92929.2,32521.1,24523,86910.3,1059.84,39.53,0.93
86535.4,52902,107202,52574.6,34362,100271,2651.67,14.74,0.932
101989,66307,100804,51043.4,34663,96505.9,46710.9,58.29,0.933
84433,59671,92731.8,52396.5,40359,85082.9,39684,32.16,0.933
112705,75423,97931,116137,76043,100090,136083,95.14,0.934
61143.8,47207,84884.1,45635.2,32679,91519,1120.56,0.67,0.936
79255.4,57489,90349.2,32015.3,25245,83111.7,25396.1,34.17,0.941
97970.4,64081,100195,41513.2,28349,95968.3,36759.8,42.88,0.943
40934.2,26198,102399,51650.6,33830,100058,13642.7,43.55,0.943
115486,74447,101663,45225.4,31503,94082.8,28710.9,13.4,0.944
59909,39566,99231.6,32549.4,23978,88963,21463.8,44.22,0.944
65962.8,46970,92036.2,37308.3,28307,86375.7,9839.4,8.04,0.946
91732.3,66128,90911.1,62671.3,47544,86387.9,1845.06,14.74,0.948
87371.3,62247,91987.8,39970.3,30931,84688.3,33418.8,18.09,0.949
82843.2,55938,97057.7,44927.3,33314,88381.9,669.99,-4.02,0.951
85921.2,58719,95896.2,90851.6,58347,102046,42241.8,10.72,0.953
84581.3,47320,117141,73957,49189,98535.1,50830.9,-2.01,0.953
136635,85702,104484,79365.9,51866,100284,8787.15,40.2,0.953
77567.8,56931,89292,31918,25075,83420.9,422.28,14.07,0.96
71393,44611,104880,39298.3,27447,93833.6,25669.4,0.67,0.962
96519.6,62357,101440,44507.8,34489,84573.7,21238.9,35.51,0.962
85618.8,62394,89930.3,43477.6,33150,85953.2,23358.6,16.75,0.966
97524,69783,91588.7,75594.3,59423,83370.9,42705.5,30.15,0.966
83158.6,52242,104320,52687.7,36562,94440.7,1495.23,-1.34,0.967
77042.9,50167,100646,36943.3,27511,88005.4,957.03,8.04,0.967
107991,80595,87813.4,37121.3,30211,80526.4,14566.6,36.18,0.968
82234.1,58693,91821.7,22890.8,17033,88074.2,472.65,-1.34,0.975
76601.5,53537,93769.9,31039.7,21977,92561.1,36113.9,0,0.979
93692.2,60609,101309,49626.2,32393,100401,46459.1,6.03,0.981
98299.4,63860,100879,48285.5,35912,88116.5,31003.8,2.68,0.983
72930.2,51199,93352.5,57596.4,42447,88925.9,3776.37,6.7,0.985
125931,89270,92449.9,41907.1,30026,91468.3,2722.05,8.71,0.986
96791,69482,91294.1,42212.1,32970,83907,1486.26,22.78,0.988
46020.2,33763,89328,71536.4,57571,81433.6,19552.5,5.36,0.991
73861.2,52610,92008.5,40215.3,31486,83705.4,2025.84,22.11,0.991
70953.1,58265,79807.5,25589.3,22276,75283.9,28504.6,16.75,0.993
53262,34953,99864.9,32866.8,21796,98823.5,16557.2,42.88,0.993
94331.5,59650,103640,52239.2,37378,91592.6,1895.43,-11.39,0.994
65707.9,42235,101959,29724.5,19967,97562.3,26841,10.72,0.995
100294,71158,92369.9,57928.9,44130,86028.4,4882.44,95.14,0.997
92036.2,57705,104526,64108.6,43060,97571.3,52832.6,-10.05,0.998
74239.9,57952,83955.5,36331.3,27080,87924.9,28316.9,6.03,0.999
91147.7,68498,87206.3,33396.7,26438,82785.6,738.99,30.15,1.002
82814.4,49187,110341,45651.8,30055,99545.4,39280.3,5.36,1.002
126107,86083,96007,43476.2,32479,87726.1,84015.8,25.46,1.002
87369.8,67087,85349.9,20603.4,16082,83961.2,420.21,12.06,1.002
85662.7,66115,84912.5,48070.2,41255,76362.4,21009.1,20.77,1.004
85090.3,66869,83394.1,30113.7,25901,76195.1,434.7,6.7,1.011
68675.8,49227,91428.2,18116.6,13851,85718.9,11566.5,8.04,1.011
67850.6,48731,91249.1,22229,16047,90783.5,35267.3,22.78,1.014
100054,74437,88089.9,21676.3,17885,79428.6,15910.7,-12.73,1.015
65173.7,44526,95926.5,21753.6,15838,90014.3,2098.29,-10.72,1.015
86137.9,55683,101380,41662.2,29015,94102.1,40594.1,28.14,1.018
96053.8,67610,93107.2,40800.4,31450,85020.5,16048.7,22.78,1.023
41048.6,27407,98156.1,65037.3,51279,83119.5,1417.95,2.01,1.025
77155.2,58579,86318.4,36206.4,29715,79852.6,18403,11.39,1.026
62693.3,42043,97725.3,41250.3,29451,91792.4,30512.5,48.91,1.029
79205,61311,84663.1,54688.7,45634,78539.7,1317.21,10.72,1.033
89255.5,63295,92415.7,36593.5,25378,94498.7,1615.29,35.51,1.033
153194,105278,95364.2,54404.4,42035,84821,62270.4,38.19,1.04
106939,76579,91517.7,83732.9,65715,83504.8,4075.83,34.17,1.041
88937.3,62063,93914.1,33883.1,25791,86098.5,49531,28.81,1.041
74669.8,54045,90546,49321.9,37264,86742.1,17035.4,31.49,1.046
73437.1,53307,90284.1,40115.9,29711,88487,2174.88,3.35,1.048
84515,61605,89907.9,50492.1,41961,78860.2,23417.2,14.07,1.048
45460.8,28755,103610,47311.9,31191,99408,18065.6,9.38,1.052
83680.6,61776,88773.8,55013.7,46140,78140,703.8,8.04,1.052
77984.6,53998,94648,35145.1,24547,93831.1,50370,0,1.054
84006,55411,99356,52845.7,37471,92426.1,593.4,-6.03,1.054
86290.6,62607,90327.6,38680,30511,83082.6,21371.4,20.77,1.056
58321.4,40242,94979.2,33189,25154,86470.3,24595.1,48.91,1.059
79278.5,57979,89611.7,55819.6,43142,84794.3,2511.6,26.8,1.06
54335.5,36299,98100,31787.6,22047,94490.5,1920.96,-0.67,1.061
78571.4,51419,100143,52742.2,38262,90338,50236.8,15.41,1.061
84345.8,63427,87150.4,36560.3,29571,81026,33187.6,49.58,1.063
74396.2,51344,94960,83372.7,62664,87193.8,21838.5,6.7,1.063
90307.4,67278,87969.2,27364,22211,80740.5,20507.5,79.06,1.064
102784,62295,108132,38093.5,26127,95552.4,12593.9,16.75,1.065
58132.8,46490,81948.6,42546.1,36986,75388,6649.53,59.63,1.065
85695.8,59947,93685.5,40608.6,29067,91558.2,31150.1,10.72,1.065
70501.7,55490,83265.4,18106.3,15746,75359.7,672.06,5.36,1.066
81888.5,60619,88530.7,53348,42182,82884.1,5052.18,27.47,1.068
95206.3,66146,94328.3,54363.7,38598,92304.8,5345.43,12.73,1.069
68506.6,41275,108774,43896.4,30667,93807.5,34144,8.04,1.069
88807.7,67070,86776.5,41986.5,32378,84984.5,271.86,20.77,1.069
63976.3,46159,90832.8,41849.2,31442,87228.2,776.94,1.34,1.071
73013,56669,84437.4,34500.7,29264,77263.4,15956.9,24.12,1.072
58837,40431,95370.9,29927.4,22219,88272.2,12987.2,27.47,1.072
137307,93095,96659.8,42181.8,30195,91552.4,31660,69.68,1.075
94847,66318,93728.6,38738,30430,83428.6,11776.9,42.21,1.076
102339,67067,100002,48142.7,33083,95368.6,22928,-10.72,1.083
81122.4,53810,98800.2,46817.9,33894,90525.1,36010.4,-6.03,1.083
71873.3,49857,94475.9,51745.2,34349,98726.9,10143.7,2.01,1.084
47759.8,33846,92477.2,45798.1,34406,87235.4,12198.5,19.43,1.084
53521.2,44730,78416.4,32272.7,29566,71535.6,7955.7,14.74,1.088
83181.6,61646,88430.5,36100.1,28871,81945.8,1883.7,-1.34,1.09
90671.8,59918,99173.3,34570.4,23162,97815.6,9910.47,33.5,1.09
93975.8,70893,86874.6,23713.2,18976,81896.6,26940.4,12.06,1.091
63848.9,48450,86365.3,73002.7,58134,82297.9,21411.4,61.64,1.092
97885.4,65567,97839.2,39947.6,28319,92446.9,30476.6,9.38,1.092
108440,70298,101094,55286.2,38526,94046.6,26396.6,36.18,1.095
75669.1,52524,94415,45575.9,32305,92458.2,40489.9,74.37,1.095
93319.9,68604,89146.6,38459.2,30325,83115,12627.7,9.38,1.099
84242.9,59382,92973.3,29429.9,22210,86840,10033.3,10.05,1.099
84962.9,59547,93508.1,26530.5,17910,97080,42208.7,3.35,1.102
122046,86741,92210,37683.7,26985,91518.9,4409.1,18.09,1.105
123659,84014,96461.2,35441.2,24999,92910.6,1845.06,7.37,1.11
84052.1,63611,86595.7,37663,32175,76714.2,1601.49,13.4,1.11
106502,74770,93348.9,49665.5,34506,94327.9,67195,29.48,1.113
155619,109515,93125.8,55850.7,40011,91480.6,60566.8,75.04,1.114
88426.1,56818,101994,33912.8,23410,94938.5,3387.9,6.03,1.118
124073,88599,91776,49733.8,38455,84757.7,33260.1,46.23,1.12
92947,65649,92787,41629.1,32585,83725.7,22467.8,32.83,1.12
97661.5,63917,100135,44162.8,29664,97567.8,84874.1,42.88,1.121
71534.9,45075,104007,37545.7,24191,101715,83646.6,32.16,1.124
65219,47030,90882.3,43091.9,30890,91423.4,2658.57,-4.02,1.128
72649.4,49915,95385.2,44311.8,33558,86537.3,47699.7,18.76,1.134
81926.6,46807,114708,42568.9,27347,102015,32979.9,-3.35,1.135
67142.9,46035,95585.5,33509.9,25543,85976.6,17225.8,9.38,1.136
81789.1,56294,95216.8,63493.8,42742,97354.6,2426.04,12.06,1.137
82589,57458,94200.2,29113.9,22254,85737.7,1038.45,8.71,1.138
66445.2,49999,87092.8,29203.6,23887,80122.4,3049.8,12.06,1.138
73086.5,47617,100590,36667.3,27717,86698.7,55232.4,8.71,1.144
84199.7,56738,97256,53054.1,35894,96867.3,27441.3,13.4,1.147
87364.8,65378,87575.9,44987.3,33266,88627.7,37651.2,8.04,1.147
82932.5,59747,90968,40385,33555,78875.6,14321,12.06,1.147
84808.8,59607,93244.6,37062.7,28271,85916.3,1021.2,14.74,1.148
86349.6,64251,88076.6,84191,67343,81932,2103.12,9.38,1.15
83174.4,58073,93863.2,56482.7,37524,98647.6,129268,-3.35,1.151
62897.8,42050,98027.8,29140.1,20834,91663.8,3436.89,0.67,1.152
80977.7,53187,99779.1,41671.9,30855,88511,870.78,-8.71,1.152
99477.4,70115,92980.8,31177.7,23963,85267.2,17868.2,30.82,1.153
98028,73319,87622.1,42495.7,33951,82030,58207,64.99,1.158
62141.8,41270,98680,40451.2,31298,84702.3,916.32,-12.73,1.163
75041.3,55979,87852.7,39971.7,33231,78829.6,10263.1,12.73,1.166
91337,63314,94542.5,30155.8,21874,90348.7,10656.4,17.42,1.168
124733,89451,91385.1,35821.4,27215,86260.8,30349,34.17,1.171
65450.2,45591,94083.1,30284.8,22599,87824.4,21722.6,3.35,1.172
120950,79651,99516.3,47328.5,34755,89245.3,80740.4,56.28,1.173
90597.6,64522,92021.4,28443.9,21303,87504,3292.68,51.59,1.173
111290,72697,100327,32997.9,22036,98137.1,12856.8,44.22,1.174
67944.2,45190,98534.9,35836.5,26106,89963.3,26013.7,16.08,1.178
126567,79590,104218,69645.8,46386,98398.4,65901.9,55.61,1.179
59418,39472,98652.7,27426.8,20168,89123.5,4545.03,14.74,1.18
69680.9,52506,86973,42795.2,34650,80941.6,3230.58,3.35,1.18
96769.4,70411,90069.5,24751.7,19531,83053.9,588.57,-2.68,1.182
61487.3,44431,90694.1,23887.8,17819,87856.3,2121.06,2.01,1.183
86017,62994,89488,30502.8,24254,82420.8,34066.7,20.1,1.184
75331.4,51168,96484.5,43152.6,35736,79137.3,18109.7,14.07,1.185
82134,54413,98923.7,50427.3,33264,99350.7,39652.9,34.17,1.189
126531,85294,97220.4,60199.1,42830,92113.1,7586.55,34.17,1.191
96742.8,70534,89887.7,34453.8,26206,86162,1282.71,20.1,1.198
81244.1,54118,98385.2,51913.5,38230,88993.1,57764.7,9.38,1.198
64032.5,48071,87296.6,32671.5,27279,78491.1,756.93,4.02,1.198
65401.2,43137,99361,31018.3,22861,88920.6,54366.5,39.53,1.199
60608.9,44890,88484.4,33416,26298,83274.5,36619.7,30.15,1.202
94324.3,60715,101814,45241.2,30502,97204.4,20015.5,4.69,1.202
123119,84978,94950.4,46339,31650,95951.8,1065.36,-2.01,1.203
75805.2,49311,100748,36510.7,26930,88851.2,20122.5,9.38,1.204
67844.9,44058,100919,32319.6,21738,97437.5,18718.3,-3.35,1.205
98791.9,73186,88465.4,43481.7,33102,86086,2368.08,26.8,1.207
81143.3,56674,93831.5,50227.2,37254,88358,6413.55,6.7,1.207
40489.2,28918,91759.5,46933.1,36410,84477,32524.5,69.68,1.209
113909,79615,93765.5,39343.8,28235,91320.5,34860.2,54.94,1.21
90308.2,66726,88697.6,46125.1,36130,83666.1,5564.16,56.28,1.213
67683.6,47206,93965,63633.9,47446,87895.9,13607.5,93.13,1.214
87739.2,64471,89188.6,20711.7,16159,84000.5,8196.51,18.09,1.217
122634,82745,97129,94842.6,71300,87175.4,1295.82,12.73,1.218
98800.6,60298,107383,49137.7,32003,100624,3275.43,1.34,1.219
75706.6,59353,83593.2,24595.7,21780,74008.6,20766.2,28.14,1.222
103902,65560,103864,63354.4,41445,100181,27049.4,57.62,1.223
80212.3,59966,87662.9,31423.3,25086,82091.9,31004.5,18.76,1.223
70794.7,47546,97581.4,34275.1,23971,93707,35165.9,9.38,1.224
76652.6,49878,100716,37721.6,27686,89291.5,73530.5,3.35,1.224
84425,59694,92687.4,43669.4,33710,84898.2,3955.08,38.86,1.229
67906.8,49610,89706.5,49955.3,40823,80196.7,1913.37,17.42,1.232
80495.3,52454,100571,38259.8,27394,91530.8,1164.03,-0.67,1.235
72627.8,57522,82746.4,25932.3,21962,77383.5,452.64,0,1.236
98727.8,71330,90708.4,32767.4,24202,88730.1,15557.4,4.69,1.237
79686,57974,90080.1,34918.1,28306,80844.9,6335.58,5.36,1.24
83616.5,61782,88697.2,58781.8,44782,86023.9,903.9,12.73,1.243
49638.2,30910,105244,53426.7,42046,83274.8,41941.6,46.23,1.245
87566.4,55848,102757,36087,26449,89417.3,14519.7,10.72,1.246
72910.8,50484,94649.4,54262.3,39800,89350.1,1077.09,-1.34,1.253
69149.5,46158,98179.8,33864.5,24135,91955.4,2849.01,0.67,1.254
73962.7,50404,96167.4,39798.5,27496,94858.7,40993.6,24.79,1.254
87053,63935,89232.9,26703.7,20303,86196.8,694.14,4.02,1.255
64703.5,47603,89078.6,82271.5,69695,77362,759,13.4,1.256
43158.2,31475,89862.4,74635.9,53607,91244.4,1388.97,88.44,1.256
74707.2,57322,85412.4,41032.9,34414,78140.7,5778.06,21.44,1.26
42361.2,30323,91553.7,44852.1,36419,80711.3,481.62,10.05,1.261
99107.3,74844,86781.8,30567.7,25953,77188.9,7066.98,20.77,1.262
49345.2,30487,106074,48061.9,31347,100481,22020,30.15,1.262
77274,48687,104016,42208.7,29707,93115.7,1069.5,3.35,1.264
78605.3,52349,98406.4,38537.9,27904,90511,38875.3,7.37,1.277
79881.8,62019,84411.8,35729.6,27843,84099.2,282.21,2.68,1.281
79961.8,51734,101295,49998.8,36454,89886.4,715.53,0.67,1.281
92486.9,57173,106015,48755.4,34013,93941.5,34750.5,-6.03,1.281
131573,95732,90071.8,55616.1,43884,83056.6,6619.17,26.8,1.286
84360.2,57846,95575,32245.1,22774,92790.6,4663.71,31.49,1.286
120416,87294,90402.1,49936,39779,82269.7,19593.9,31.49,1.287
58906.1,40335,95710.1,33209,25586,85061.6,22491.9,32.16,1.287
102818,69412,97076.8,25029.8,19640,83520.9,17717.8,24.79,1.287
68412.2,48950,91592.8,34627.6,25574,88736.9,33965.2,50.92,1.287
57614.4,38515,98035,49438.5,38263,84677.1,18817.7,-12.73,1.288
85618.8,60044,93450,45822.2,32417,92636.7,28623.3,15.41,1.292
87454.1,64998,88178,38281.9,31206,80396.1,18585.2,27.47,1.293
75549.6,43512,113790,47331.9,30725,100958,15208.3,-8.71,1.297
69223,55111,82317.4,40139.4,34399,76472.4,5725.62,2.68,1.301
74382.5,52030,93690.8,46802.7,33370,91916.7,1155.75,6.03,1.301
102038,69767,95850.3,28399,20983,88698.4,18946,20.1,1.301
88547.8,60418,96048.6,59487,46438,83951.5,20364,3.35,1.302
87012,61570,92616.8,41077.8,32450,82960.6,12388.3,68.34,1.303
83296.1,61242,89136.4,25010.4,19539,83887.8,1272.36,27.47,1.303
69447.6,46532,97810.5,39188.6,27356,93882.9,18201.5,-10.05,1.304
79990.6,58379,89797,25310.6,20214,82059.7,19063.3,8.04,1.31
69718.3,46631,97983.3,27477.2,20143,89398,6438.39,-4.02,1.31
91000.1,62336,95671.5,47053.9,34924,88298.1,4055.82,8.04,1.312
120496,81627,96743.1,53551.6,35382,99190.5,1019.82,23.45,1.314
67793,48584,91447.5,31628.2,22881,90589.9,2212.14,8.71,1.315
73304.6,50060,95966.7,31854.5,23109,90337.9,26199.3,14.07,1.317
95137.2,64527,96624.8,56347.5,46139,80036.1,799.02,12.73,1.318
78341.8,47810,107388,46525.3,30382,100358,1162.65,-3.35,1.323
56829.6,40566,91810.5,47830.1,37102,84485.9,2005.83,11.39,1.324
87008.4,62340,91469.1,33080.7,26792,80918.7,5243.31,18.76,1.326
78734.2,51702,99801.2,53958.7,37426,94486.1,990.84,-3.35,1.329
83970,64478,85347.8,23940.9,20106,78036.1,29249.8,89.78,1.33
54327.6,34059,104537,49490.9,35035,92577.1,1459.35,21.44,1.331
88395.8,61317,94478,53891.8,38909,90772.1,41960.3,70.35,1.331
76828.3,56195,89599.1,30800.2,23891,84488.9,26654,62.98,1.334
72823,54018,88350.6,34298.5,28062,80100.8,24283.2,52.26,1.335
65844.7,47671,90520.4,26837.6,20199,87074.9,1099.17,-7.37,1.34
87030,57598,99024.2,60670.3,45331,87712.4,1071.57,17.42,1.341
68804.6,50766,88822.9,38341.2,30542,82271.3,26622.3,31.49,1.342
95009,62072,100311,46373.5,31585,96220.8,24237.6,38.19,1.343
74569.7,53280,91722.9,26221.4,21148,81258,1076.4,4.69,1.345
122580,83755,95915.5,58182.9,41327,92265.9,60960.1,48.91,1.345
105795,75535,91790.6,42867.6,32507,86423.6,30941,32.16,1.352
97577.3,72926,87689.2,28570.8,22142,84564.1,23360.6,5.36,1.353
71580.2,45618,102834,53557.8,38374,91467.2,40872.1,26.13,1.353
89606.9,63914,91880.9,30196.5,21699,91200.3,718.29,20.1,1.355
86940,60543,94110,37845.8,28079,88331.6,39091.9,14.07,1.356
71393,42467,110175,38024.5,24499,101717,2211.45,6.7,1.356
82411.2,63343,85264.4,38720.7,32283,78604.9,441.6,24.12,1.358
73661,53107,90900.4,48011.6,36131,87085.5,3409.29,16.75,1.358
98637.1,65893,98102.7,35633.7,24221,96415.8,35555,14.07,1.359
72706.3,54468,87480.4,32491.4,27160,78400.5,4162.08,28.81,1.363
82767.6,60851,89140,23913.3,18323,85531,22047.6,50.25,1.368
115399,84471,89531.5,43603.2,34183,83596.4,1424.85,12.73,1.369
67862.2,54043,82294,24442.6,21222,75481.5,406.41,2.01,1.369
59566.3,40955,95317.8,29231.2,19974,95909.3,47367.1,54.27,1.373
92978.6,67330,90501.2,35644,27942,83600.6,1308.24,3.35,1.375
118714,80322,96860.3,59945.1,39966,98297.6,20987,26.8,1.375
77510.2,57873,87773.3,18316.1,14265,84147.3,13842.8,2.68,1.377
63375.8,48684,85313.4,27448.9,24181,74392.7,18607.2,69.68,1.377
115265,74343,101610,55122,37943,95208,72356.2,58.29,1.378
77177.5,54684,92493.4,33836.2,26369,84094.6,39764,-4.69,1.378
112761,81702,90449.8,46127.2,33954,89032,15916.2,8.71,1.391
79953.8,58082,90214.8,48129.6,39734,79383.4,35033.4,64.99,1.395
102293,74635,89822.4,41856.1,33627,81573.8,21503.2,32.83,1.396
90537.8,64699,91709.1,28034.7,21846,84101.5,284.28,-2.68,1.396
83667.6,59339,92405.3,34869.1,27707,82476.8,30978.2,74.37,1.397
94664.2,50233,123503,57222.4,39652,94576,17217.6,94.47,1.398
75895.9,51747,96119.9,41389.6,30055,90251.6,19155.1,64.32,1.398
96439,67175,94085.9,46225.9,35095,86321.6,29066.2,12.73,1.406
79379.3,54197,95986.9,29820.4,21293,91781.9,13112.1,7.37,1.406
71695.4,51487,91258.6,39936.5,33439,78270.3,23776.7,5.36,1.41
108707,78134,91179.6,28964.8,22006,86260,23741.5,11.39,1.413
79686.7,59114,88343.7,31887.7,25651,81470.1,20072.1,-6.7,1.413
96895.4,71926,88287.1,47754.9,38002,82355.3,13272.8,8.04,1.415
62205.1,40393,100925,33404.3,24340,89941.8,2357.04,1.34,1.416
