"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
125317,79263,103615,92724.3,63067,96354.3,55444.3,101.17,14.69
105821,66135,104862,72670.8,44939,105978,20818.7,667.32,14.692
126143,84542,97784.3,63264.7,46634,88907.6,8753.34,709.53,14.699
116386,60471,126134,82497.1,53807,100480,10967.5,717.57,14.699
134297,86808,101388,120852,77505,102189,39495.6,387.93,14.703
126145,97940,84409,101252,86524,76691.4,32357.6,337.01,14.709
95419.4,65714,95161,78450.2,54438,94443.5,17244.5,507.19,14.728
131692,89278,96670.4,43625.9,29495,96934,11738.3,243.21,14.734
146403,95082,100910,69261.5,51402,88306.3,5118.42,201.67,14.743
164846,101422,106519,66597.4,43767,99721.9,9570.99,738.34,14.754
134541,81667,107966,66980.4,41651,105391,15034.4,436.17,14.756
110642,75426,96134.8,80539.6,50834,103833,6745.44,624.44,14.758
199117,123694,105497,197170,140574,91921,47258.8,135.34,14.771
121527,93342,85324.6,116251,88963,85638.3,9935.31,148.07,14.78
134940,79195,111667,124292,74235,109727,27586.2,558.78,14.785
135220,90235,98207.5,45878.8,32918,91339.5,3959.22,196.98,14.79
88464.2,63152,91803.8,96629.7,75832,83509.9,35389.4,419.42,14.791
121768,82419,96824.5,54340.3,38951,91428.8,3189.87,386.59,14.797
104175,70346,97052.2,73806.5,48126,100507,6936.57,615.06,14.806
104699,62195,110323,68294.1,41151,108763,13174.9,409.37,14.807
158836,95024,109546,128379,89448,94059.9,34366.8,726.28,14.813
100182,49344,133057,74917.4,46620,105315,24322.5,211.72,14.817
125019,88441,92641.1,137409,104628,86069.3,11535.4,162.81,14.818
137202,79076,113710,99763,71512,91426.1,32866.1,159.46,14.82
107001,58759,119342,69355.4,48391,93928.1,20168,190.28,14.82
135837,82476,107937,114300,69665,107525,27844.9,280.06,14.822
142589,93659,99773.7,166202,110047,98978.1,79877.9,111.89,14.831
131118,76796,111894,69841.1,45281,101082,11546.5,411.38,14.832
134809,99075,89173.4,70291,52983,86944.7,5891.91,466.32,14.855
125181,72905,112528,92731.9,64148,94738.3,45588.3,149.41,14.859
159517,98105,106561,97298.3,61140,104294,25429.9,410.71,14.884
108301,55067,128890,49141.8,30342,106142,4702.35,562.8,14.887
134965,75891,116549,50423.8,32623,101296,8978.97,572.18,14.893
140996,87339,105798,63490.4,45862,90726.6,20545.4,586.92,14.895
105373,54195,127424,60170.1,34983,112721,16496.5,443.54,14.896
91250.6,60191,99353.8,81010.8,50671,104776,5204.67,434.83,14.903
108716,67546,105481,63891.9,49214,85081.9,8578.08,418.75,14.905
175980,107075,107710,91774.1,60763,98983.1,41878.2,126.63,14.92
103321,75058,90213.9,75116.9,55674,88422.9,13134.8,331.65,14.926
128352,77894,107988,86354.9,57910,97726.7,13733.1,444.21,14.932
155087,97658,104075,148902,91870,106220,12829.2,619.75,14.932
106522,65179,107105,53394.3,36182,96712.4,6632.28,491.78,14.934
162436,100342,106091,95863.1,61998,101334,32619.8,102.51,14.939
133263,79963,109220,117764,84422,91419.4,52153.6,107.2,14.945
106718,61240,114205,88448.3,52433,110552,22487.1,156.11,14.946
114741,80163,93804.4,69856.3,50995,89775.5,1997.55,109.88,14.962
138431,84590,107249,59797.5,35655,109911,8970,682.73,14.974
104106,70207,97179.2,95607.1,63995,97909.3,9010.71,343.71,14.984
115156,75974,99334.9,49651.7,35530,91583.9,16735.9,332.32,14.986
193281,121914,103900,87042.1,56346,101239,53306.6,210.38,15.001
106574,79022,88385.7,89736.6,66515,88415.8,5471.01,512.55,15.008
124744,75618,108112,67461.3,50138,88179.5,24940.7,226.46,15.01
116803,78512,97498.3,46753.7,29368,104333,8451.81,368.5,15.021
140101,85910,106875,80104.2,57702,90979.6,10358.3,762.46,15.027
149244,91123,107337,184216,125531,96173.8,7247.07,134,15.034
106016,53941,128805,68602.6,41157,109239,5657.31,603,15.046
143173,83606,112228,155693,97598,104546,20657.9,322.27,15.05
113653,81803,91052.8,88684.3,59974,96908.9,11082.1,379.22,15.051
101601,59815,111319,82633.7,54167,99977.5,9635.85,335,15.051
130413,89319,95687.8,46167.9,31895,94863.1,2247.33,217.08,15.052
109485,82477,86996.2,58599.6,45712,84012.6,17903.4,570.17,15.056
161819,102295,103671,120487,85607,92238.3,41205.4,359.12,15.064
180104,119262,98969.3,123433,81614,99116.4,57127.2,583.57,15.065
102149,69761,95962.1,98612.7,64953,99497.9,25321.6,241.2,15.068
139940,93278,98320.1,114686,72039,104333,24286.6,852.24,15.077
105456,68252,101259,144621,94353,100451,46192.1,370.51,15.079
117535,77632,99221.6,107240,75740,92792.6,1077.78,358.45,15.094
112006,62870,116756,120270,73802,106800,40978.4,131.32,15.114
108962,62472,114306,60502,37969,104429,9063.15,403.34,15.117
184082,125998,95747.4,82860,61130,88832.2,4167.6,375.87,15.131
120982,72542,109298,89758.6,54234,108464,2967,471.01,15.137
132435,88887,97644,48945.1,34375,93314,13299.8,448.9,15.165
102132,55575,120438,61273.4,40883,98222.1,16715.9,785.91,15.17
125436,89371,91982.2,93246.6,70843,86261.3,6394.23,247.9,15.178
91113.1,61649,96857.9,97659.8,63565,100688,23750.5,101.84,15.19
85866.5,51311,109671,113591,79234,93953,28350,712.88,15.19
165971,118484,91802,61833,47532,85253.8,3964.74,454.26,15.192
133026,90563,96264.7,145154,93527,101712,15321.5,233.83,15.225
114566,79587,94339.9,51999.1,35715,95416.8,3447.24,314.23,15.249
176234,118427,97525.9,108340,83910,84616.8,6322.47,341.7,15.265
89413.2,62123,94325.5,107085,73775,95125.6,26702.3,502.5,15.27
83329.9,55055,99193.7,94788.1,59515,104378,16001.8,351.75,15.287
111333,58806,124074,52934,35446,97869.6,8250.33,168.84,15.292
124698,74948,109038,52422.8,35532,96689.7,12805,635.83,15.296
108071,74982,94456.2,49441.3,32562,99508.1,4689.24,542.7,15.306
137662,87307,103334,100456,60086,109568,11024.1,542.7,15.309
103336,76843,88130.6,59773.3,43983,89064.1,5002.5,818.07,15.311
149260,94246,103791,88276.5,54666,105830,16807.7,779.21,15.315
130519,74391,114983,59774.7,34631,113118,17383.9,264.65,15.315
136400,100111,89291.8,195106,144667,88385.7,12360,458.28,15.33
105487,59711,115778,67209.5,39730,110864,11962.5,632.48,15.371
113828,77490,96268.1,86419.7,65014,87113.6,12319.3,544.71,15.372
103137,58515,115512,87414,59591,96134.8,8781.63,469.67,15.377
100803,65385,101036,70814,48340,96004.7,11138,305.52,15.381
110514,56411,128390,83785.3,51663,106284,17394.2,346.39,15.386
141087,95368,96953.6,116305,85320,89336.2,2580.6,117.25,15.386
112892,69696,106154,48673.3,33876,94162.6,5987.13,635.16,15.392
89624.9,54687,107405,83271.3,59131,92291.1,34747.7,336.34,15.392
140275,91415,100564,80606.5,51115,103348,4713.39,541.36,15.399
122998,76515,105350,115705,76387,99269.1,54589.4,172.86,15.404
110325,69707,103723,59277.2,37967,102320,6335.58,597.64,15.404
152048,107854,92390,163345,121194,88329.3,13289.4,241.2,15.405
114580,69667,107786,46446,33735,90229.2,4209.69,568.83,15.406
146981,94954,101444,98033.1,69715,92156.6,30802.3,219.09,15.408
139789,98862,92666.5,83876.4,64026,85854.5,27092.2,304.18,15.419
109225,77030,92926.8,80160.8,55054,95423,18152.5,436.84,15.42
113162,72406,102425,66755.4,42586,102731,12712.6,374.53,15.442
119048,67494,115594,52571.8,34502,99859.3,4841.04,529.97,15.445
158877,110578,94161.5,102393,72402,92683.1,59968.6,144.72,15.478
182172,122179,97715.6,83687.3,58671,93479.5,43335.4,131.32,15.488
109804,68011,105808,65690.8,48230,89262.1,19271,253.93,15.49
104216,79312,86114.1,61939.2,49420,82137.8,8663.64,349.74,15.493
116375,61325,124366,94743.2,60384,102827,5908.47,750.4,15.51
134842,88423,99940.4,117163,83923,91493.6,11247,171.52,15.528
152305,95543,104471,73386.3,45231,106331,15735.5,298.82,15.53
107134,60987,115125,49596.5,30223,107546,19843,609.7,15.535
101413,76769,86574.4,59972.7,41005,95851.1,6481.86,359.79,15.536
100324,66290,99183,73333.9,53862,89228.2,22997.7,410.04,15.546
160091,99318,105637,129999,86114,98934,47211.9,146.73,15.554
134324,74302,118477,57107.9,33530,111620,4425.66,459.62,15.566
101418,72546,91617.9,66795.5,47110,92921,16945,414.06,15.586
137109,79495,113033,111677,65943,110988,18888.1,222.44,15.587
193059,133443,94814.6,116932,80595,95083.7,59587,270.68,15.597
109486,71502,100351,131853,99018,87268,34509,234.5,15.607
84123.4,57503,95875.2,89723.5,65631,89593.6,3247.14,249.24,15.61
216096,138042,102592,137755,93171,96896.2,76356.1,204.35,15.61
96690.2,58383,108537,124043,81490,99757.8,37312.4,253.93,15.613
176085,106977,107873,144807,110745,85692.9,31114.2,137.35,15.624
110912,78351,92771.7,114316,85010,88128.4,63308.9,252.59,15.627
105489,66387,104137,69769.4,43859,104252,14821.2,202.34,15.632
112783,75324,98127.3,166247,117601,92645.3,32985.4,164.82,15.642
110501,79034,91629.1,53366,41891,83487.9,3815.01,514.56,15.65
106417,63800,109312,55025.4,35489,101613,18021.4,293.46,15.654
130674,71578,119643,71023.1,49223,94560.8,4424.28,359.12,15.658
104844,58964,116529,73509.8,51946,92741.3,5994.03,428.8,15.667
139555,88658,103159,82155.5,57618,93445.5,10438.3,557.44,15.668
112296,79419,92666.1,49480.6,35414,91567.2,3299.58,449.57,15.674
124464,90927,89708.1,44582.3,35019,83433.1,7988.82,144.05,15.686
129447,84971,99839.5,59198.6,40742,95224.5,10249.3,209.04,15.69
148626,91121,106895,148114,103481,93802.7,11007.6,379.89,15.709
208291,143302,95257.3,111823,88850,82480.8,4675.44,432.82,15.721
198767,131855,98793.2,90700.5,63103,94197.5,31947,277.38,15.731
123764,85053,95363.8,63493.1,40384,103038,2847.63,365.15,15.737
116999,64483,118910,77720.2,51891,98157.1,9702.09,239.19,15.744
174902,108175,105961,110978,66767,108931,7476.84,121.27,15.762
103744,63060,107818,83853.6,49592,110813,3884.7,101.84,15.775
113309,74220,100052,57370.7,37589,100025,7090.44,318.25,15.798
110988,83202,87422.3,109502,84214,85215,56823.6,143.38,15.816
107909,69242,102133,109107,68942,103717,6229.32,476.37,15.825
102535,75330,89204.1,61679.1,48298,83692.9,4336.65,368.5,15.841
144521,89550,105765,64213.5,44158,95300.8,3551.43,578.88,15.841
139151,104364,87380.6,85516.5,62179,90133.5,23091.5,150.08,15.862
153175,90657,110730,98411.9,57949,111297,36132.5,414.73,15.862
110486,62114,116573,65027.7,39154,108843,7391.28,495.13,15.866
111378,63647,114684,47861.2,28866,108662,5867.76,351.75,15.875
107819,74963,94260.4,98523.7,64647,99878.6,6445.29,380.56,15.879
100431,71918,91519.1,79812.3,56855,91998.6,4985.94,442.2,15.88
135820,91855,96903.9,108696,76763,92798.4,27911.9,334.33,15.89
113126,59306,125009,45716.6,26679,112301,4607.82,347.73,15.896
111321,75066,97187.9,90186.5,64430,91734.6,29750,561.46,15.901
133818,77509,113147,92197.1,55641,108593,61607.3,270.01,15.906
104849,70887,96933.9,79852.3,56723,92258.9,4968,426.79,15.907
98475.8,56526,114172,72833,50570,94387.6,13032.7,865.64,15.912
84789.4,47306,117464,94527.2,58874,105224,5943.66,196.31,15.93
128699,93134,90561.9,70295.8,52730,87367.9,4895.55,455.6,15.935
114263,85277,87811.6,72256.1,50457,93849.8,7454.76,247.9,15.936
125191,86114,95274.9,48084.7,35362,89114.9,10797.1,198.32,15.938
108049,65507,108097,54915.7,35335,101852,5005.95,180.9,15.955
95814,56929,110300,76614.8,44445,112972,11358.1,576.87,15.957
114841,66458,113248,75047.9,48007,102450,6450.81,281.4,15.962
86988.2,57781,98663.3,85922.2,60553,92992.9,4358.04,843.53,15.964
141731,85495,108643,100243,62383,105310,8426.28,259.96,15.974
142660,84543,110587,121509,72891,109248,31076.2,405.35,15.987
174291,110826,103066,200006,133658,98068.2,12516.6,216.41,15.987
144657,86506,109591,74571.8,45902,106469,15774.8,541.36,15.993
99419,51067,127588,63510.4,37867,109917,10921.3,427.46,16.02
111571,71875,101731,46176.2,29463,102712,4644.39,383.24,16.035
87269,53935,106040,99130.2,65387,99356.1,12072.2,352.42,16.038
108312,74332,95494.8,54111.9,35217,100698,16021.8,263.98,16.042
147090,90691,106291,110735,69663,104175,27912.6,462.3,16.053
115195,64380,117263,63924.4,40933,102346,6841.35,166.83,16.075
96302.2,62970,100226,92396.5,56887,106444,87069.7,521.93,16.103
118240,74539,103959,42281.8,24891,111325,2973.21,473.69,16.112
148071,96575,100481,73101.4,48735,98302.5,39958.6,201,16.116
130388,78291,109146,43328.6,30275,93792.9,6312.12,469,16.118
95357.5,62886,99375.9,101666,68046,97915.8,12244.7,466.99,16.128
129520,97511,87048.9,63107.4,50167,82440.8,30434.5,335.67,16.128
96405.1,64182,98438.9,83199.5,59578,91519.7,34758.1,314.23,16.134
102120,50407,132770,63414.4,36759,113059,5366.13,282.74,16.147
117608,69995,110116,44962.5,26982,109208,12389,391.28,16.147
112564,74932,98449.3,97737.1,69960,91556.6,19571.8,565.48,16.149
117267,68098,112855,52731.9,32626,105923,9582.72,601.66,16.155
105168,55302,124630,72979.2,45450,105231,11960.5,151.42,16.169
99590.4,56783,114942,82552.3,58690,92181.8,29526.5,320.93,16.175
107050,64278,109145,91632.7,60278,99625.7,45488.9,153.43,16.187
152489,98534,101422,119340,84182,92906.9,28542.5,764.47,16.19
115769,64442,117734,97660.5,59155,108195,6624.69,468.33,16.19
116860,61956,123613,68163.7,40140,111290,22567.8,121.27,16.191
126730,93234,89081.1,92664.9,71066,85454.2,8110.95,527.96,16.201
112823,65371,113108,90176.1,60118,98303,8774.04,540.69,16.204
110105,62234,115947,68896.5,43923,102798,15301.4,359.12,16.207
107229,66103,106309,51490.6,34867,96781.6,8659.5,349.74,16.208
114577,66558,112818,56335.7,32986,111927,16172.9,366.49,16.209
138548,97612,93020.3,120993,92129,86068.3,43912.3,350.41,16.214
116267,65116,117017,106981,64417,108839,54686.6,695.46,16.219
114612,81622,92024.2,64791,48726,87143.3,17674.3,391.95,16.221
105175,65154,105791,72331.3,43294,109491,25200.2,278.72,16.223
125438,98270,83654.1,55977.6,45630,80397.8,11922.5,653.92,16.224
135055,80158,110419,83496.2,52378,104471,43165,1104.83,16.227
140160,101682,90335.5,121623,92962,85741.2,77801,318.92,16.25
130322,84602,100953,53947,34270,103165,9434.37,420.09,16.254
106533,72842,95848.1,61594.2,43603,92577.1,6087.18,414.06,16.261
142782,80334,116481,82163.1,53854,99985.9,36878.4,127.3,16.261
102571,70194,95764.7,66725.8,48038,91030.8,3238.86,253.93,16.28
117084,65420,117292,60933.9,36209,110287,10086.4,142.04,16.286
132169,83918,103218,61621.8,41006,98484.3,14523.1,347.73,16.29
128647,83903,100485,45909.1,32034,93922.1,10632.2,509.2,16.308
132810,75033,116000,57572.2,34484,109415,4565.73,262.64,16.333
103436,68595,98823.2,67779.4,47475,93564.8,5783.58,284.75,16.334
118289,72146,107451,86737.1,52898,107460,12953.4,425.45,16.337
106114,63738,109107,63797.4,41353,101106,10544.6,507.19,16.342
149657,94022,104315,77710.6,51634,98633.5,22283.6,112.56,16.347
121083,74455,106579,54085,36423,97315.2,8745.06,282.74,16.356
106116,66510,104562,55611.2,38478,94717.5,17153.4,332.32,16.372
130222,71525,119318,88547.7,62377,93032.1,3922.65,178.89,16.376
122782,86832,92669.3,82640.6,58860,92013.8,35025.1,434.83,16.39
102513,67866,98993.4,66555.3,43831,99513.4,32619.8,306.19,16.39
114787,68789,109359,144358,115241,82094.2,8825.79,295.47,16.395
115330,73935,102229,111291,70882,102897,9826.98,176.21,16.401
116282,73130,104207,49927,34282,95444.2,5684.22,558.78,16.402
181042,135105,87818.8,100314,73689,89214.8,47721.1,167.5,16.415
154950,90613,112068,101015,70409,94023.4,27141.2,259.29,16.417
105824,68079,101871,77663,46287,109960,5203.29,708.19,16.424
161425,104167,101559,103621,71483,95000.1,32896.4,104.52,16.429
190004,116555,106835,101675,66043,100894,16885.7,905.17,16.444
133005,96969,89890.7,80381.5,63716,82677.6,19207.5,229.14,16.497
109066,79526,89879.7,63929.9,45954,91171.8,3969.57,325.62,16.499
86410.8,60706,93286,101920,70726,94440.8,13349.4,176.88,16.5
98013.6,46460,138257,78353.6,48629,105595,15495.3,456.27,16.521
92103.1,49486,121975,78804.9,53299,96897.8,32191.9,326.29,16.525
135971,97191,91685.1,72169.2,52699,89748.9,4288.35,159.46,16.529
125523,78803,104390,80745.2,56151,94240.8,9630.33,397.98,16.536
144884,90861,104502,71972.5,45600,103438,4505.7,439.52,16.54
120318,83633,94282.7,109653,81009,88708.7,24630.2,219.09,16.544
102884,74830,90106,64957.3,47363,89881.1,14250.6,602.33,16.551
90488.9,55810,106258,112721,75778,97486,16122.5,138.02,16.57
119292,70691,110593,86041.6,59155,95322.9,4004.07,126.63,16.575
120159,81615,96486.2,47773.5,32107,97514.1,3189.87,398.65,16.576
145376,99282,95962.6,124148,87134,93375,37844.4,294.8,16.586
103648,62798,108167,71975.3,42039,112205,10824,365.82,16.597
94610.9,52304,118546,71724.8,43080,109112,24343.2,280.73,16.603
181043,111711,106210,98558.9,67138,96207.2,50095.4,142.71,16.606
105358,68001,101539,143710,99787,94383.1,22284.9,205.02,16.606
209125,139942,97935.2,125977,86534,95407.7,20907.7,211.05,16.641
139480,88082,103778,57721.3,37854,99931.9,11109,425.45,16.652
160301,102482,102510,66989.3,38958,112691,6564.66,348.4,16.657
91111,65787,90763.4,90653.6,61830,96087.2,5992.65,368.5,16.663
150088,91246,107798,82615.1,54830,98746.3,20632.4,317.58,16.665
174186,117799,96906.2,127001,87347,95288.5,18850.8,546.05,16.67
206297,133015,101642,153674,102407,98344.7,34627.6,185.59,16.673
111015,69154,105207,68060.9,49766,89628.2,5071.5,482.4,16.681
181906,126688,94100.3,77695.4,58620,86861.9,31335.7,117.92,16.683
165064,110621,97789.8,129349,96224,88097,94224.3,206.36,16.685
84607.9,56925,97406.5,97024.4,62512,101718,28098.9,267.33,16.703
118657,75915,102435,86570.9,53631,105788,10406.6,523.27,16.713
169523,116843,95083.4,92046,67535,89321.5,7752.84,599.65,16.713
105150,69095,99733.4,71511.6,50931,92018.3,15096.5,357.78,16.715
97648.6,51099,125237,76730.1,45270,111080,9019.68,146.06,16.739
92870.6,61228,99405,99162.7,59121,109922,6933.12,188.94,16.747
155491,93886,108539,118269,84595,91623.7,2577.84,172.19,16.747
125405,88606,92754,57428,43639,86244,18500.3,517.91,16.759
166180,107090,101698,99075,67918,95600.3,15234.5,117.92,16.762
102559,66251,101452,89221.8,62422,93672.8,55550.5,162.81,16.777
127913,72639,115405,48257.2,33695,93859.2,10117.5,459.62,16.777
144337,85718,110353,53382.5,31106,112470,10227.2,539.35,16.791
122965,74091,108767,57756.4,39254,96426.5,8831.31,525.28,16.798
112117,80019,91824.4,58067.6,43567,87348.7,4494.66,412.05,16.802
117212,73144,105020,43933,29253,98423.8,8498.73,621.76,16.82
150168,106090,92764.4,82225.2,58295,92438.7,16760.1,578.88,16.826
121995,68957,115942,134677,84944,103906,28490.1,310.21,16.829
132305,89107,97307.1,93474.3,71043,86228.5,55216.6,127.97,16.83
107086,56661,123860,89951.9,60557,97347.7,8531.16,129.31,16.83
104135,57049,119627,70458,43860,105279,38802.8,617.07,16.845
110795,76603,94788.3,54100.8,40011,88614.4,4346.31,298.15,16.86
179049,119867,97893.1,132889,97142,89652.5,3529.35,342.37,16.875
105200,52823,130519,57525.3,36391,103596,10063,148.74,16.884
129537,89014,95371.1,62106.2,46506,87519.7,35216.9,426.79,16.884
96055.9,67535,93212.7,73267.6,52987,90619.8,17997.3,128.64,16.888
110653,80114,90518.1,52687.7,42566,81119.7,7420.26,681.39,16.896
172108,103694,108775,158778,100071,103983,53738.6,451.58,16.897
110549,64747,111896,57555,34886,108121,6191.37,570.17,16.91
168486,102299,107938,139148,92518,98566.9,17565.3,456.94,16.911
127463,71557,116738,73685.1,44189,109281,14937.1,676.7,16.928
118585,66045,117671,49489.6,29648,109395,8640.87,454.26,16.946
202885,128182,103730,154300,101034,100087,87518.2,243.88,16.947
98226.7,53245,120901,95342.8,69120,90399.1,50340.3,171.52,16.964
99611.3,64870,100634,84661.6,57326,96786.5,79547.3,256.61,16.969
119044,76186,102403,107656,78718,89628,17542.6,523.94,16.973
124662,78209,104461,91309.8,54969,108863,29395.4,413.39,16.973
121897,81910,97529.3,144366,89286,105965,11619.6,685.41,16.986
165282,119006,91019.8,125044,93450,87692.6,57466,211.05,16.988
134172,77811,113006,140069,99923,91866.1,52385.5,138.02,16.99
109361,70574,101554,129338,90186,93987.1,10559.1,536,16.992
113242,69862,106230,152711,121058,82671.9,20890.4,170.85,17.001
97174.1,66178,96231.4,98596.2,65290,98967.7,6039.57,573.52,17.055
