"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
80059.7,59330,88434,29372.6,23170,83080,26120.6,442.2,11.956
77861.5,56139,90894.6,41037.8,29711,90520.4,57485.3,579.55,11.962
126391,81967,101055,40850.1,27195,98442.7,70083.3,357.78,11.966
113953,66504,112294,56813.2,39685,93821.6,58598.2,554.09,11.969
60728.4,43284,91948.5,36160.8,26920,88032.5,63702.2,395.97,11.998
100062,65634,99912.6,40375.4,28866,91666.3,13391.5,1099.47,12.057
73738.1,50791,95144.8,11688.6,8267,92660.5,3316.83,514.56,12.059
77778,57880,88066,50962,41861,79784.2,50269.3,418.08,12.074
88997.8,63111,92417.4,38203.2,29759,84132.1,28412.1,528.63,12.081
104288,60399,113157,53365.3,38098,91798.7,12049.5,571.51,12.114
78220.1,43367,118206,35492.2,24335,95583.2,27802.9,576.87,12.145
71142.5,39123,119173,23967.2,15419,101869,9155.61,595.63,12.16
98037.4,69455,92505.6,44547.1,36066,80947.1,50892.3,487.09,12.166
58935.6,41030,94136.1,26740.3,20198,86763.5,10120.9,436.84,12.17
111613,78098,93660.1,44847.2,34322,85633.4,32835,366.49,12.171
68126.4,50499,88412.3,30308.2,21939,90536.6,27106.7,375.87,12.175
61687.4,46279,87356,32616.3,23251,91933.3,43047,358.45,12.176
65635.2,47987,89638.2,41385.5,28931,93748.6,11728.6,714.89,12.182
67588.6,46199,95878.4,43625.9,31555,90605.9,11576.1,522.6,12.185
106422,79886,87305.7,47837.7,38174,82126.4,33549.2,420.09,12.201
50240.2,35900,91714.2,39345.2,30977,83240,37224.1,484.41,12.204
62198.6,43626,93436.3,54282.3,40874,87034.4,40693.4,387.93,12.214
93877.9,68211,90196.4,61378.9,44371,90656.8,109069,1088.08,12.217
95446.8,67845,92198.4,34570.4,26089,86841.4,58563.8,605.01,12.219
59790.2,43446,90190.4,32858.5,24870,86586.8,18871.5,402.67,12.235
65730.2,49559,86920.6,36429.2,29219,81708,50082.3,1524.25,12.239
88314.5,58846,98354.7,19734,13626,94913.2,19988.6,511.21,12.242
69248.2,48149,94254.2,27052.1,18893,93838.4,4536.06,432.15,12.245
123545,92378,87646.8,87823.9,65006,88539.9,79771.6,804.67,12.263
74526.5,43523,112220,22705.8,15943,93335.6,21003.6,485.08,12.279
72262.1,52972,89401.4,22586.5,17217,85974.7,4605.75,586.92,12.305
65333.5,42745,100168,38021.8,26612,93634.2,19236.5,377.88,12.315
125618,86834,94807.1,47010.4,34254,89942,12833.3,375.2,12.316
52234.6,36059,94934.5,46588.1,30635,99663.7,9010.71,624.44,12.317
83899.4,54290,101279,56073.5,39402,93265.2,49064.5,378.55,12.32
64419.8,44971,93878.7,28343.1,20751,89513.5,8107.5,690.77,12.334
84098.2,54695,100767,44867.2,30283,97098,69724.5,360.46,12.339
79145.3,58414,88794.9,45426.8,37146,80145.7,22186.9,405.35,12.344
71433.4,49051,95440.6,29260.8,22006,87141.6,27672.4,1130.29,12.357
115168,78866,95702.5,44456.7,31186,93423.8,61340.3,1252.9,12.36
96698.9,62627,101191,45598.6,33075,90350.8,53981.5,422.77,12.361
75794.4,54558,91045.5,54470,38490,92744.7,47511.3,514.56,12.368
47604.2,33239,93859.4,44129.6,33911,85284.4,41693.9,435.5,12.38
59661.4,42395,92227.1,29558.9,21919,88378.7,12589.7,765.14,12.389
65499.8,36050,119073,20750.4,13338,101957,9213.57,646.55,12.424
54457.2,36941,96611,37028.2,25888,93737.5,4529.85,447.56,12.427
56147.8,39187,93901,36149.8,25819,91758.5,48648.4,707.52,12.431
65677.7,43642,98626.4,24619.2,16430,98201.1,4934.19,485.08,12.445
70719.8,49553,93530.1,45692.5,31693,94484.7,32007,529.3,12.445
65533,45003,95432.9,34593.8,22863,99162,24394.3,420.09,12.45
89516.2,48767,120297,44867.2,28719,102386,17372.8,441.53,12.457
94905.4,68878,90300.5,28330,22350,83071,54083.6,466.32,12.459
60005.5,42539,92445.1,49838,36806,88740.5,11204.2,956.09,12.47
58236.5,38592,98895.8,31076.9,21916,92930.1,11100,479.05,12.476
91953.4,54767,110034,64849.6,42402,100231,38376.4,513.22,12.482
85853.5,59736,94189.4,37006.8,27521,88124.5,20484.7,377.88,12.485
64715,48475,87491.8,22173.2,16859,86193.7,4076.52,545.38,12.509
69628.3,48110,94848.5,36445.1,26942,88652.2,41230.9,1374.84,12.509
65377.4,48083,89107.9,43588.7,32167,88806.2,42784.8,584.24,12.525
54525.6,34191,104513,39825.4,25858,100936,35311.4,808.69,12.526
67387.7,44922,98310.8,32801.9,22622,95027.2,61236.8,370.51,12.527
75029.8,43518,112991,34137.8,23975,93316,24932.5,883.73,12.529
65531.5,50319,85349,19569.8,15803,81157.1,12437.2,566.82,12.53
62189.3,39131,104154,26015.8,19259,88528.4,10045,1677.68,12.533
58955.8,44018,87776,32649.4,25874,82697.4,72250.6,366.49,12.542
80944.6,62064,85472.8,29908.7,24012,81630,20931.8,378.55,12.543
103969,54857,124208,58029.7,37524,101349,64417,1031.8,12.547
83961.4,60268,91300.4,34170.9,25637,87351.2,33537.4,373.19,12.55
65517.8,45534,94298.3,44583,29671,98472.9,19376.6,580.89,12.567
62995,44963,91818.6,23989.9,16239,96816.5,39412.8,489.77,12.575
58821.8,39734,97018.9,51474,34982,96432.5,28049.2,493.12,12.582
58177.4,40987,93022.6,31978.1,24150,86779,8486.31,578.88,12.587
59275.4,38744,100265,31450.9,20517,100461,7274.67,747.05,12.593
55072.8,37611,95962.6,34565.6,23942,94615.7,58545.1,678.04,12.593
85987.4,62717,89852.4,48449.7,37424,84844,87220.8,1469.98,12.596
60319.4,41421,95437,34293.7,23648,95038.5,11452.6,408.7,12.607
100272,65383,100506,48502.2,34063,93316.4,48059.9,420.76,12.609
73794.2,53427,90519.4,17243.8,13699,82494.3,6473.58,563.47,12.61
84708.7,45668,121562,68677.8,50764,88662.6,11187,1146.37,12.632
75848.4,48915,101621,71675.1,46735,100509,64505.3,1021.75,12.636
92983,67706,90002.8,42090.7,34410,80164.4,39421.1,377.21,12.641
81842.4,59533,90095,45386.1,32009,92924.7,84505.7,533.99,12.644
89885.5,59209,99490.6,30244.8,21316,92987.5,46433.6,698.14,12.656
91499.8,69258,86582.5,27167.4,21310,83549.5,35821.4,444.88,12.656
79160.4,58395,88840.8,39091.9,31631,80994.3,79771.6,1372.83,12.658
88286.4,50690,114144,42573.7,27406,101807,101157,1483.38,12.674
100554,70225,93839.7,54599,42893,83421.6,49007.9,556.77,12.687
133609,78326,111792,55770.6,36846,99196.2,15226.2,564.81,12.691
64072.8,45219,92860.9,49055.6,34179,94060.8,17616.4,705.51,12.698
80447,50162,105103,64243.8,48390,87007.3,21214.1,446.89,12.706
54596.9,36054,99241.7,33879.7,24626,90162.4,13833.8,454.26,12.715
60588,45843,86615.1,43244.4,32011,88534,56068,1603.31,12.723
88434.7,49854,116253,52764.3,34542,100109,5566.92,410.71,12.73
61412.4,41871,96122,27536.5,19679,91703.5,12375.2,988.92,12.734
65597.8,46983,91501.5,27793.9,21315,85456.3,26322.8,504.51,12.739
66430.1,47614,91434.5,27879.4,21406,85354.9,32200.9,432.15,12.753
61741.4,46142,87692.1,28265.2,20942,88453.1,17882,559.45,12.758
54536.4,38392,93094.9,34953.3,25969,88209.1,56243.3,615.06,12.765
53991.4,40088,88265.3,37069.6,28945,83931.3,7532.73,586.25,12.768
67709.5,48362,91754.1,41463.5,27770,97852,35185.2,531.31,12.777
79120.8,58807,88174.2,45154.3,36151,81857.5,43950.2,594.96,12.781
55442.2,36444,99699.8,39379,25905,99623.3,20838.7,393.96,12.784
63655.2,45135,92427.3,26421.5,17999,96203,7448.55,758.44,12.784
73165.7,53034,90413.4,21702.6,17118,83088,10333.4,751.07,12.807
115859,75946,99977.9,58137.3,39767,95810.3,67666.9,533.32,12.81
50772.2,38218,87063.9,35044.4,25850,88846.1,16869.1,406.02,12.81
72901.4,42859,111474,58098.7,37590,101292,56232.9,363.81,12.816
48255.8,34915,90577,45142.6,34023,86954.8,49393,534.66,12.822
78681.6,54963,93817.2,46051.3,35699,84540.7,91425.7,1868.63,12.83
78691.7,56185,91788.5,11409.2,8100,92309.9,5063.91,474.36,12.831
66595.7,44842,97328.7,43250.6,28986,97787.5,18064.2,877.7,12.832
58286.2,39891,95757,42136.2,31731,87026.6,24104.5,826.78,12.833
50952.2,37131,89930.4,34840.2,25414,89843.6,10636.3,443.54,12.834
55208.2,36390,99426.3,38945.7,27402,93144.4,12293.7,467.66,12.835
58775,47726,80708.2,32642.5,27194,78666.6,17384.6,469.67,12.837
74831,57535,85237.3,32031.2,27026,77673.2,43548,604.34,12.837
73270.1,50052,95936.8,42190.1,30168,91652.3,32213.3,355.77,12.843
100608,58959,111832,137795,89439,100969,12902.3,648.56,12.856
71180.6,50279,92780.2,26854.1,18675,94238.9,4640.94,443.54,12.87
99524.9,65261,99944.3,36164.3,25360,93456.7,11148.3,1088.08,12.894
86043.6,63203,89219.7,41064,33127,81237.9,40572,524.61,12.904
73071.4,54117,88489.8,22765.2,17869,83493.1,5631.78,556.77,12.932
68089,51087,87346.6,22398.1,17339,84657.8,14325.8,407.36,12.933
93736.1,66486,92396.7,45416.5,35046,84928.8,36531.4,414.06,12.935
79983.4,57560,91066.5,52184.7,37973,90063.4,39625.3,824.77,12.948
78591.6,58059,88712.8,36995,29240,82917.5,51280.8,390.61,12.956
55717.9,35862,101822,30965.1,21362,94997.2,13998,1033.14,12.971
39982.3,26713,98090.1,51228.4,35108,95627.8,59264.8,1147.71,12.975
63061.9,44855,92137.5,29556.2,20951,92453.4,27083.9,402,12.977
85392.7,55960,100005,14657.7,10165,94501.2,5822.91,502.5,12.994
134289,89898,97897.5,62835.5,42570,96734.6,90713.6,748.39,12.995
110434,79642,90874.5,32682.5,25127,85242.3,56536.5,953.41,13.003
79590.2,48421,107722,68419,46569,96285.3,110484,589.6,13.013
77571.4,48929,103900,36866,24477,98707,6898.62,981.55,13.017
87827.8,64743,88903.5,31075.5,23975,84945.4,21597.7,516.57,13.019
71273.5,42254,110545,35599.2,25534,91369.4,27881.5,394.63,13.024
63379.4,44946,92413.9,36013.9,24498,96342.7,75873.8,1393.6,13.045
46279.4,35616,85157.5,40004.8,33568,78102.8,26113.1,421.43,13.052
71079.8,46515,100146,20028.6,14279,91924.9,11037.9,944.7,13.06
63186.5,45646,90719.7,26236.6,20243,84939.9,11869.4,478.38,13.063
55021,37863,95234.2,58634.8,39983,96108.1,54692.9,761.12,13.076
66508.6,49803,87518.9,19660.9,15307,84176.8,12111.6,491.11,13.109
75735.4,51568,96249.5,18060.1,13548,87362.3,17686.8,1006.34,13.112
89974.8,62916,93721.6,65545.2,49676,86471.7,81816.8,732.31,13.132
113910,75938,98307,35966.2,26410,89249.7,33061.4,875.02,13.145
57613,39950,94511.2,36465.8,24787,96414.4,6172.74,556.1,13.159
97308,69040,92369.3,45375.8,31180,95373.5,38427.5,451.58,13.164
115371,78696,96078.3,41669.8,29457,92707,129478,1189.25,13.178
61358.4,45835,87731.7,30987.2,24118,84201.8,13161.8,624.44,13.217
63789.1,39971,104588,42095.5,27827,99140.1,30117.1,456.94,13.221
103437,72057,94076.5,47552.7,35140,88685.7,42334.3,1347.37,13.237
55940.4,40322,90920.9,38301.9,29382,85431.7,48455.2,542.03,13.239
75264.5,39583,124612,33812.8,22178,99916.7,16914.7,745.04,13.245
53339.8,37931,92158.8,33334.6,24783,88149.8,24720.6,998.3,13.246
47948.4,32426,96908.2,45393,30766,96693.7,3134.67,27198.7,13.253
77036.4,43443,116213,47240.2,31023,99794.7,33978.4,1127.61,13.256
69382.8,42890,106017,25138.1,18039,91327.1,17381.8,483.74,13.274
99770.4,56414,115903,63190.9,44078,93953.4,27951.9,448.23,13.294
72090.7,48071,98282.5,39508.7,29479,87833.5,49347.4,371.18,13.303
64183.7,44599,94314.7,23297.2,17539,87051.9,3643.2,412.05,13.304
64415.5,41913,100721,36891.5,28164,85844.5,6202.41,556.1,13.305
90600.5,69123,85899,51275.3,41015,81930.4,40093.1,366.49,13.35
98905.7,66123,98027.7,46877.9,32767,93758.7,72130.5,378.55,13.352
112542,73371,100524,61827.4,39750,101935,95178.6,529.97,13.357
109494,75211,95408.9,34972.6,24790,92455.3,7646.58,735.66,13.358
53184.2,35162,99126.4,38640.7,26970,93895.3,88943.8,1758.08,13.363
77149.4,55799,90612.1,11752.8,9291,82900.6,9270.15,436.17,13.367
79785.4,57289,91270.8,46076.8,37252,81061.2,58685.9,537.34,13.378
113525,72651,102407,57110.6,40758,91829.9,46321.1,377.88,13.388
102977,74753,90280.2,33730.6,26413,83692.6,22899.7,389.27,13.392
73627.9,46990,102687,44587.8,28762,101596,47660.4,973.51,13.4
61498.8,42514,94801.4,39051.9,25606,99949.5,37167.5,777.2,13.401
81303.1,58591,90940.3,21189.9,15803,87875.8,4841.04,661.29,13.405
109914,81437,88453.1,66013,50656,85404,45733.9,992.94,13.406
156353,105331,97281.5,75486,53379,92677.8,20235.6,1417.05,13.408
91894.3,61295,98252.5,49437.1,36386,89042.8,40019.3,456.27,13.423
67477,53284,82992.5,20381.2,16488,81010.7,7435.44,426.79,13.44
103383,71860,94285.2,40629.3,30808,86428.2,59650.5,440.86,13.45
66091.7,45538,95115.8,34489,23722,95281.5,12958.9,484.41,13.454
67039.2,43042,102074,51135.2,33574,99815.3,92346.8,987.58,13.462
67429.4,35367,124949,23175.7,14855,102245,12286.8,596.97,13.474
102340,75855,88418.2,40380.2,30735,86102.3,28103,546.05,13.481
60876,38607,103338,50481.8,34091,97045.4,52969.2,822.76,13.485
105427,70135,98514.2,54614.9,41575,86091.2,17263.1,670.67,13.503
54073.4,36942,95927.6,43670.8,31614,90529.8,25483.1,495.13,13.51
122522,66395,120937,39439,25371,101875,38653.1,578.21,13.513
81607,59235,90287.7,22925.9,16663,90168.3,5473.77,507.19,13.536
53563.7,36410,96411.7,33675.4,22695,97244.1,15335.9,355.1,13.545
94200.5,61979,99606.7,55365.6,37547,96637.3,29960.5,635.83,13.553
67245.8,39031,112911,36627.3,23855,100625,14914.3,1092.1,13.554
59806.8,41343,94804.4,49413.7,37259,86915.2,45551.7,929.29,13.555
65472.5,48271,88889.9,30377.2,23554,84520.8,9611.7,441.53,13.562
87496.6,56538,101422,30707.8,21178,95026.1,31116.9,422.1,13.565
56976.5,40986,91104.5,31337,21639,94907.5,13351.5,390.61,13.571
64802.9,47073,90219.9,20513,14477,92860.4,11347.7,432.15,13.576
77065.9,54544,92596.7,35296.3,25320,91357.7,54997.8,512.55,13.576
92410.6,62946,96212.9,73425,48898,98408.5,66122,1192.6,13.577
50695.9,38575,86128.5,39518.4,31378,82538,5237.79,413.39,13.579
98976.2,72379,89618.6,29458.9,23551,81976,55947.3,1000.98,13.598
51023.5,31878,104896,40954.9,27554,97409.6,5620.05,374.53,13.611
67087.4,45354,96940.6,18183.6,13822,86216.1,4968,520.59,13.614
86271.8,53206,106265,85446.8,56910,98398.2,42820,380.56,13.624
67709.5,48407,91668.8,25356.1,19107,86970.1,7202.91,578.21,13.627
64411.9,46136,91496.9,38270.9,28069,89355.5,8896.86,518.58,13.643
63321.8,41994,98820.3,24245.2,18250,87064.9,7278.81,830.13,13.643
127267,75306,110756,77239.3,50327,100581,92560,410.04,13.657
63554.4,49323,84445.4,20604.8,16694,80888.6,4705.8,643.87,13.671
94537.4,70146,88324.4,26598.8,19806,88012.7,61570.1,418.08,13.677
68251,47206,94752.7,31484.7,22086,93424.9,10568,570.17,13.679
68032.1,41601,107174,23852.6,15993,97743,5301.96,507.86,13.682
100857,72235,91503.5,84300.8,66342,83276.6,45955.4,716.9,13.683
70819.2,48118,96454.7,23709.8,17458,89004.7,24250.1,414.06,13.696
68137.9,50202,88950.4,33728.6,25543,86537.8,5317.14,359.79,13.718
67608.7,46658,94963.5,47544.4,32038,97255.5,8649.15,460.29,13.724
83527.9,58935,92883.5,12981.7,9379,90709.7,6840.66,615.73,13.725
71085.6,51938,89696.7,15443.6,11046,91626.9,8047.47,549.4,13.73
79886.9,47456,110323,26708.5,19308,90655.1,4109.64,542.7,13.731
63171.4,42382,97682.9,26248.3,17930,95940.2,15308.3,1689.07,13.735
97232.4,60370,105553,59591.9,39362,99217.8,99213,774.52,13.741
79991.3,48504,108080,55998.3,37029,99109,42806.9,686.08,13.744
87881,59221,97252.2,55425.6,42569,85329.1,103929,1835.8,13.745
74567.5,52071,93849.9,31133.5,23411,87154.1,31288.7,364.48,13.759
65486.2,48886,87790,45949.2,36546,82398.2,6580.53,410.04,13.76
55934.6,37271,98353.5,30389,20539,96965.4,3196.08,577.54,13.778
96068.2,66306,94952.5,43069.1,31166,90565.9,66077.2,414.73,13.779
89308.1,59899,97712.7,44454.6,31615,92151.8,66286.9,481.73,13.784
51494.4,40845,82623,48149.6,40320,78262.2,5109.45,474.36,13.802
64661,45891,92341.1,27951.2,20903,87633.9,7984.68,860.28,13.811
88689.6,60479,96105.5,34306.8,23298,96503.1,7414.74,674.02,13.814
148705,94622,102994,112053,76483,96014.5,60971.9,1083.39,13.823
73062,55046,86985.3,33377.4,28242,77452.7,40810.1,554.76,13.842
96399.4,73940,85442.6,34054.9,27084,82403.8,39363.1,905.17,13.85
102624,56334,119387,41651.2,27107,100699,23582.1,882.39,13.853
92835.4,72270,84185.1,31889.7,25726,81237.9,54954.4,679.38,13.859
51478.6,35250,95707.8,43991.6,31062,92815.5,52775.3,747.05,13.87
93862.1,71293,86282.6,48331.7,40832,77573.2,28090.6,469.67,13.88
48257.3,33984,93061.1,63401.3,47996,86571.2,87416.8,1325.26,13.885
61076.2,44951,89045.6,38791.1,28679,88643.8,32726.7,386.59,13.891
85494.2,55578,100812,30386.9,21523,92526,5277.81,491.78,13.9
110294,73086,98900.2,27355.1,20670,86731.5,32743.3,430.14,13.9
62390.9,45426,90011.2,36538.3,27534,86967.8,6124.44,443.54,13.912
58403.5,35827,106834,27474.4,20151,89353.6,8333.82,793.95,13.924
75436.6,52362,94416,72068.4,54403,86816.5,57955.2,408.7,13.925
91818,68907,87326.2,32794.3,27227,78936.7,28258.3,757.77,13.927
97706.9,70891,90326.2,56010.1,42559,86249.1,71333.6,808.69,13.936
63979.9,41569,100868,25554.8,16489,101568,35584.7,479.72,13.942
48070.1,32070,98232.6,41104.7,27506,97936.3,14585.9,767.15,13.946
52599.6,40825,84437.7,42672.4,37172,75233.4,43077.4,747.72,13.949
92647.4,63564,95521.7,65735.6,50801,84802.4,58407.1,775.19,13.954
67068,47139,93242.7,19315.9,15567,81318.4,2559.21,462.3,13.954
76185.4,54275,91992.3,38305.4,29471,85181.4,30727.8,722.93,13.956
119064,67986,114773,68399,45990,97469,36739.7,432.82,13.966
52981.2,32798,105865,48779.6,31262,102259,54152.6,853.58,13.968
69794.6,48890,93558.2,18496.8,12858,94276.6,3630.78,476.37,13.97
62601.8,50031,82002.6,38793.9,33243,76479.1,54515.5,730.97,13.973
66206.2,36098,120197,31415,20794,99010,6914.49,621.09,13.979
62375.8,38895,105100,41547.7,30642,88860.6,87610.7,1388.91,13.981
91530,59695,100486,28790.2,18834,100180,10882.7,1736.64,13.985
78891.8,52135,99170.5,55737.5,41911,87156.4,79491.5,651.24,13.99
52030.1,39726,85834.1,37246.2,26986,90453.1,51164.9,458.28,13.999
107437,81118,86799.3,42530.2,34458,80888.6,42873.1,367.16,13.999
73035.4,46545,102835,39296.2,26521,97104.8,56161.9,448.9,14.009
55622.9,34655,105188,42232.1,28399,97458.6,101156,499.82,14.014
73353.6,59256,81127.7,24235.6,20469,77595.5,32006.3,424.11,14.026
51075.4,36946,90599.1,45822.2,34966,85883.6,45529,436.84,14.028
76927,41194,122384,34856.7,22778,100288,17673,1131.63,14.036
139542,94330,96947.5,127306,88222,94569.4,89101.1,1308.51,14.041
73525.7,50854,94753.2,12713.2,8994,92636.8,12362,365.82,14.057
63640.1,49222,84732.8,22392.6,17426,84214.4,4960.41,378.55,14.063
114100,76663,97539.2,59431.8,41875,93013,46138.2,1063.96,14.066
66667.7,47819,91368.1,22632.7,16267,91181.9,4081.35,487.76,14.072
60701,34139,116527,27551.7,18358,98356.5,7910.85,431.48,14.074
65716.6,47287,91077.9,44843.1,32147,91418.7,46969.7,555.43,14.076
60060.2,39206,100396,31136.2,20178,101127,17230,842.86,14.083
98496,72869,88584.1,40794.2,30557,87491.8,40711.4,1355.41,14.083
106500,73516,94939.2,79799.9,60885,85895.8,71603.4,1050.56,14.093
111823,70743,103593,53918,38419,91974.5,72600.4,561.46,14.103
86803.2,59978,94847,43799.1,33891,84695.6,46986.2,412.72,14.109
52940.2,33559,103385,33086.9,24711,87749.6,28084.4,726.28,14.128
56929,36291,102805,47885.3,31315,100214,129555,1435.14,14.135
63213.1,40651,101910,45257.1,30911,95951.9,10246.5,483.07,14.135
81398.9,49715,107303,62703.8,46907,87606.4,10714.3,5667.53,14.149
98369.3,70154,91894,49867.7,38330,85262.9,28142.3,884.4,14.15
57911,43420,87408.1,46839.3,34817,88165.5,81745.7,645.21,14.162
52159.7,40574,84249.5,37008.1,28746,84372.3,24944.9,479.05,14.163
89843.8,70846,83109.9,28281,23319,79481.4,34314.4,359.12,14.166
57991.7,43550,87268.5,32207.1,24771,85209.6,7262.25,640.52,14.169
85878.7,49334,114083,83353.4,54594,100059,9445.41,1031.13,14.173
57275.3,41898,89588.8,64636.4,51338,82512.2,63111.5,1123.59,14.174
62373.6,36602,111680,25592.8,17866,93879.4,12123.3,870.33,14.182
54926.6,35858,100387,47913.6,33442,93895.9,72213.3,633.15,14.187
59443.2,43898,88743.7,30020.5,23331,84326.6,6016.8,435.5,14.189
114954,80815,93220.4,59771.2,44562,87903.8,77126.8,399.99,14.19
48106.1,25029,125961,43930.2,30653,93922.7,3612.15,383.91,14.209
65751.1,46516,92636.2,59340.7,40460,96118.4,43775.7,799.98,14.213
76343,54058,92552.8,19782.3,14115,91849.3,8014.35,808.69,14.213
59636.2,44690,87453.9,37738.2,28802,85869.3,5805.66,657.94,14.224
81434.2,51021,104601,32758.4,22592,95027.3,4607.13,441.53,14.226
46993.7,30494,100996,41305.5,31322,86424.7,29547.9,580.89,14.237
52277.8,38092,89942.1,33922.5,26709,83235.7,6855.15,616.4,14.247
62187.1,43957,92715.5,25940.6,19481,87266.6,4368.39,477.71,14.254
58483.4,37475,102275,43254.7,30087,94218.1,11469.9,1136.99,14.265
66746.2,41685,104936,18910.8,13337,92925,6608.13,745.71,14.299
68066.6,36666,121661,17940,11786,99755.3,8402.82,984.9,14.303
69642,52495,86942.7,21528.7,17058,82712.2,3324.42,611.71,14.305
52060.3,37975,89844,69633.4,59299,76957.4,9949.11,545.38,14.317
72637.9,50988,93363.1,20045.9,14785,88855.4,21946.8,480.39,14.331
74620.8,54839,89176.5,34177.8,27639,81040.4,16446.2,418.08,14.332
123741,76196,106429,58755.6,40676,94665.3,52885.7,570.84,14.332
54000.7,33355,106101,34843.6,24422,93502.2,41535.2,643.2,14.34
76676.4,56946,88242.6,63822.2,48802,85706.6,174388,866.31,14.356
97163.3,66243,96126.3,38383.3,26595,94585,85488.9,495.8,14.36
53347,40871,85541,34720.1,25187,90340.9,31377.8,623.77,14.37
67909.7,51598,86253.9,27816.7,22942,79460.9,26271.1,1088.08,14.371
59461.9,46426,83937.8,32577,26986,79113.8,38239.8,1762.1,14.378
58345.2,41790,91498.2,43258.9,31619,89661.7,71590.3,690.77,14.379
65023.9,35144,121256,20373.6,13221,100991,9977.4,1038.5,14.381
77102.6,45399,111302,19084,12255,102056,6633.66,868.32,14.391
48633.8,33807,94278.3,44255.9,31026,93481.4,6397.68,646.55,14.394
101411,65845,100935,48054.4,33449,94152,42866.2,394.63,14.406
66361.7,40641,107012,36323,25981,91623.2,12967.9,607.69,14.419
71526.2,45037,104082,18890.8,12336,100359,4683.03,432.82,14.431
81525.6,59442,89883.6,32620.4,25338,84371.8,57939.3,568.83,14.432
93620.2,61135,100360,42802.1,29375,95492,55978.3,499.15,14.432
83122.6,57027,95525.3,46433.6,33559,90678.2,40910.1,464.98,14.437
56073.6,37450,98126.6,35441.2,24154,96161,64508.8,716.23,14.447
