"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
88128,62826,91929.4,40558.9,30314,87684.5,29860.4,2389.22,10.472
53515.4,33394,105024,60906.3,39534,100965,51215.2,5217.29,10.472
53644.3,42283,83145.3,34165.4,29318,76371.5,10322.4,3348.66,10.477
75772.1,50776,97798.2,64872.4,51505,82545,57486,1813.69,10.493
65041.2,44889,94957.4,36425.8,26116,91407.6,34849.8,1621.4,10.497
69702.5,37214,122750,31046.6,20506,99223,23039.8,1112.2,10.498
56279.5,36965,99779.1,57043.7,38973,95923.2,83238.8,1392.26,10.499
75327.1,52986,93168.7,27953.3,18570,98650.8,18875.6,1418.39,10.524
79056.7,60911,85059.5,42550.9,33231,83916.1,47389.2,1110.19,10.543
81862.6,61734,86904.2,43199.5,35670,79369.9,32033.2,4546.62,10.545
97544.9,64122,99695.9,47549.3,33134,94048.1,47839.1,1910.84,10.554
78267.6,57326,89476.8,39913.7,32019,81694.8,18289.1,2194.25,10.565
63755.3,42943,97298,36957.8,25803,93867.6,34371.7,21517.1,10.568
65201.8,38360,111394,22726.5,15893,93714.6,6789.6,1654.23,10.57
80887.7,58565,90515.8,66512.5,51577,84513.8,3758.43,4269.91,10.572
82391.8,54171,99677.5,26883.8,18315,96197.4,44374.6,2673.97,10.577
49638.2,31783,102353,56161.9,41779,88097.5,60308.8,5598.52,10.579
73729.4,54102,89311.5,14530.7,11430,83314.5,3925.41,1103.49,10.585
75622.3,53850,92033.1,63854,43102,97089.1,170883,17160,10.589
69856.6,48707,93993.1,39218.9,26267,97850.9,38828.4,1727.26,10.593
125920,70467,117109,39064.4,28299,90466.9,32010.5,1754.06,10.595
76253.8,52708,94812.3,28496.3,18266,102241,54515.5,6787.77,10.597
107518,65083,108267,48399.4,33051,95969.9,76997.1,1152.4,10.598
82341.4,59338,90942.1,31998.8,24894,84240,33231.1,3049.84,10.61
91703.5,59481,101039,44560.9,30324,96304.7,53602,1285.06,10.618
81867.6,58255,92099.8,54066.3,40562,87354.9,58631.4,1742.67,10.627
65062.8,41389,103021,45949.2,30352,99213.4,47021.4,4742.26,10.629
84647.5,58502,94825.1,40806.6,30314,88220,31181.8,3289.03,10.636
112692,70210,105190,39188.6,25814,99491,50759.9,1770.81,10.637
60814.1,42746,93237.1,43258.9,28334,100057,33068.9,2137.3,10.64
101234,70991,93455.2,31495.1,22786,90584.6,40185.6,5537.55,10.655
82831.7,64775,83804.8,32350,26983,78571.2,33458.1,5131.53,10.668
63347.8,33787,122874,29446.4,19307,99953.5,26686.4,2756.38,10.675
88277,62458,92627.4,61853.7,45834,88441.8,61477.6,1547.7,10.675
105506,71794,96309.4,51382.2,38630,87170.2,34353,1794.93,10.687
98573,70950,91051.2,38463.4,30194,83484.6,26823.8,1860.59,10.688
57179.5,44043,85083.1,46812.4,37190,82492.5,97500.5,4659.18,10.702
57031.9,40627,91999,37513.9,29991,81975,38896,1266.3,10.704
58669.9,37802,101714,56593.1,37198,99706.6,53774.5,2079.68,10.711
60518.2,43349,91492.7,27723.5,19481,93264.6,43619,1028.45,10.713
70810.6,49470,93807.2,30789.2,21283,94808,34137.1,5433.03,10.717
101032,72212,91691.5,41778.1,33080,82768.2,83543.8,6356.29,10.723
94364.6,67067,92210.5,41921.6,29094,94431,68058.1,7333.82,10.731
77402.9,53571,94690.7,26184.1,19415,88385.4,41026,2367.11,10.742
105013,68199,100912,42482.6,28883,96393.7,66006.8,4772.41,10.745
89656.6,57575,102054,30328.9,19443,102229,49244.6,1020.41,10.749
61948.8,41896,96903.7,35492.2,27585,84321.8,15415.3,2212.34,10.756
51482.2,34947,96544.3,37518.1,29267,84012.1,30263.4,2216.36,10.759
72180.7,52638,89867.3,22806.6,18163,82291,17070.6,1774.16,10.759
81499,54440,98110.1,44894.2,31169,94394.5,46468.7,1582.54,10.764
71498.9,48567,96480.1,15905.9,12419,83936.5,11566.5,2472.3,10.767
115987,75470,100720,70654.6,50234,92177,74925,1366.13,10.781
51958.1,36839,92432.6,35470.8,27319,85091.6,41758.8,1760.76,10.782
88709.8,65207,89157.4,41460.7,34231,79377.5,41387.6,1601.3,10.786
73534.3,46759,103063,42101,31335,88052.8,52711.2,1609.34,10.789
68821.2,52500,85909.8,25893.6,20520,82698.1,9538.56,1312.53,10.802
113934,75314,99142.2,42321.8,28666,96755.9,127551,8543.84,10.807
64897.2,48121,88383.5,41279.9,32724,82670.9,16819.4,1145.03,10.81
105766,72383,95761,41069.5,29135,92381.3,7099.41,2619.7,10.81
88197.8,58094,99496.2,71082.4,52298,89075.3,16756.7,1214.71,10.814
140683,84130,109590,61661.2,42790,94438.6,66892,3674.95,10.83
80389.4,58908,89434.4,34255.1,27585,81382.6,22704.4,2734.27,10.834
84179.5,57266,96336.2,36040.1,26578,88867.6,37315.9,3400.92,10.836
60397.9,43614,90756.1,26813.4,20122,87329.4,35744.1,1266.3,10.837
86876.6,51929,109641,67739.4,47076,94302.1,60401.9,1942.33,10.837
51591.6,36885,91666.2,37527.7,28425,86523,81588.4,3642.12,10.839
65538,46799,91777.6,31911.8,22674,92236.6,27130.1,1545.69,10.844
99431.3,67959,95886.2,37802.3,26071,95025.7,42819.3,1291.09,10.848
104490,68526,99930.8,39112,27543,93063.3,38529.6,2660.57,10.868
67911.8,52726,84411.3,37898.2,30622,81108.3,7765.26,3365.41,10.877
45593.3,30991,96415.1,56270.9,43003,85756.1,61913.7,2273.31,10.886
68373.4,50626,88510.2,30093,24086,81880.5,19646.4,1125.6,10.886
79082.6,58890,88007.5,92989.9,71438,85307.4,7306.41,6911.72,10.886
92939.8,65635,92799.6,38740.7,27683,91713.8,74973.3,2116.53,10.894
43496.6,32707,87155.5,43862.6,34679,82891.1,18204.3,1559.76,10.905
58561.9,38451,99813.1,42964.2,27699,101654,63684.2,1837.14,10.905
75947,52506,94794.2,19958.2,15322,85366.4,23681.5,2893.73,10.912
87066,59726,95535.6,44076.5,29098,99271.4,40770,1904.81,10.915
56912.4,37402,99722.2,30030.2,20042,98196.7,80584.4,6853.43,10.917
103397,64967,104303,42636.5,29155,95840.3,48349,3165.75,10.92
146875,84371,114087,63746.3,44119,94691.2,73305.6,3662.22,10.926
45094.3,31905,92628.2,47225,37597,82318.7,36909.5,2981.5,10.926
68737,51066,88214.2,23929.2,18442,85035.5,24183.1,1774.83,10.929
72151.2,50903,92892.4,37914.8,27247,91194.8,13129.3,2512.5,10.947
68338.8,53663,83458.9,19806.4,16859,76993.6,31018.9,1814.36,10.95
73805.8,56246,85996.1,19093,14690,85178.9,5687.67,1529.61,10.951
59755,39856,98256.2,71867.6,48204,97708,119497,17207.6,10.981
49343,33359,96937.7,53579.2,41295,85031.3,62616.8,1312.53,10.981
40435.2,25734,102975,46940,30886,99600.5,30848.5,2358.4,10.994
68739.8,48029,93796.1,99095.7,72016,90179.1,4624.38,9128.08,10.999
65758.3,41106,104840,43993.7,28662,100592,51595.4,3684.33,11.014
79305.8,58122,89422,24595.7,18990,84881.9,36534.8,3982.48,11.019
71327.5,42393,110266,33058.6,21524,100656,23967.8,2363.76,11.03
76243.7,56463,88495.2,41616,33099,82399.6,32941.3,1196.62,11.03
53167.7,32369,107646,50997.2,34173,97801,53878.6,2118.54,11.031
96958.1,67356,94338.2,43525.2,31521,90494.2,67050.8,6714.07,11.034
88087.7,58428,98803.9,38742.8,25525,99473,52802.9,1572.49,11.036
94160.9,67731,91109.4,33022.7,26627,81277.5,28902.7,6624.96,11.039
90545,61182,96988.7,38426.1,27038,93139,49062.4,3340.62,11.055
86829.1,50059,113675,35047.2,22927,100181,28673.6,2347.01,11.058
41363.3,27823,97429.6,47796.3,34818,89964.3,7307.79,1555.74,11.061
70002,48427,94733.3,22939.7,16427,91518.8,64906.9,1240.84,11.07
73579.7,48348,99737.7,24511.6,16741,95955.4,36802.5,1011.03,11.087
69395.8,43203,105269,61826.1,41879,96751,53551.6,4717.47,11.092
77116.3,58628,86202.8,42501.2,32696,85189.7,41537.3,2744.99,11.095
55987.9,38759,94667.7,43897.1,33111,86884.8,27795.3,2038.81,11.099
76805.3,52899,95153.2,36369.9,26551,89772.1,55667.1,4382.47,11.105
67970.2,46811,95159.1,47426.5,31883,97485.8,28161,1867.29,11.121
81199.4,55982,95057.1,44278,32007,90661.5,69221.5,1445.19,11.127
114261,76611,97743.4,39180.3,26803,95799.6,28691.6,1156.42,11.128
81157.7,54434,97710.1,41346.2,26826,101009,32256.8,1144.36,11.139
113169,80130,92557.5,41898.9,32278,85069.8,5646.96,1772.15,11.147
79542,50448,103331,36480.3,24940,95861,73396.7,3889.35,11.151
55373,40950,88618.5,30870.6,24034,84178.1,32243.7,3341.29,11.154
84033.4,62987,87434.1,45371.6,38047,78152.7,32855.7,2793.23,11.171
81697,56758,94331.9,47093.2,36274,85083,46879.3,1055.92,11.175
72553.7,45741,103952,48801.6,34542,92590.6,14834.3,1471.32,11.178
67524.5,39384,112362,26807.9,17925,98012.9,8763,1758.08,11.181
59328,45437,85571.7,45474.4,35328,84358.4,94212.6,1444.52,11.182
80859.6,53278,99463.5,39203.7,26142,98280.8,13024.4,4773.08,11.183
65774.2,40146,107372,35251.4,24230,95346.1,45386.1,5347.94,11.183
104275,69407,98459.1,48570.5,35851,88787.3,48625.7,4827.35,11.183
103431,70285,96442.3,44404.3,32400,89817.2,62200.1,1470.65,11.19
80030.2,58402,89806.1,41342,32710,82830.7,4358.73,5332.53,11.193
77424.5,54442,93201.8,33800.3,25150,88077.1,28185.1,2460.24,11.197
64781.3,46307,91681.7,33369.8,25935,84323.2,32341.7,3766.74,11.199
72667.4,56483,84314.5,17101,14775,75853,12737.4,1469.31,11.202
123906,87617,92679.7,75664.7,53005,93552.7,41907.8,1147.04,11.206
100072,66132,99170.2,67250.9,52328,84225.5,37142,3140.96,11.207
89506.1,58373,100489,57742,46317,81701.7,52720.8,1777.51,11.211
48759.8,34371,92971.6,41410.4,30819,88058.3,35102.4,1124.93,11.213
100425,71499,92049.5,33562.3,24543,89619.8,42259.7,1086.74,11.217
68971,47514,95131.6,29020.7,19722,96435.5,5543.46,1005,11.228
61913.5,41800,97070.9,48945.1,33249,96474.2,53856.6,1206,11.231
96758.6,58451,108487,38613.8,25255,100202,28337.6,5085.3,11.246
94864.3,69206,89833.7,34863.6,27390,83418.1,40603.7,2606.97,11.252
93002.4,68073,89536.3,25734.2,20356,82851.2,27565.5,1186.57,11.259
62049.6,46221,87979.1,31936.7,23200,90215.5,8625,2507.14,11.259
89509,65129,90068.3,55417.4,42628,85198.3,28639.1,1409.01,11.26
107769,72272,97724.4,51558.2,36076,93661.1,85598,1786.22,11.263
49203.4,34126,94490.8,63538.6,48250,86302,45415.8,3916.82,11.265
61222.3,42805,93733.6,50385.2,36233,91133.6,32931.6,1577.85,11.273
95887.4,67480,93125.1,37524.3,28056,87652.9,32854.4,2002.63,11.275
64399,48338,87311.2,64283.2,49234,85568.1,3599.73,6040.72,11.285
78431,53938,95295.7,28459.7,21382,87229.3,58431.3,1505.49,11.296
125421,78547,104646,104603,76715,89359.8,32420.3,1792.25,11.305
105537,74239,93164.9,36541,27698,86459.4,32266.5,1594.6,11.307
76313.5,52099,95995.8,26360.1,18155,95154.7,19602.9,1293.1,11.31
83962.1,58446,94147.4,44295.2,32851,88366.6,43626.6,1255.58,11.314
80817.8,55586,95284.4,48012.3,36642,85872.3,34800.8,1674.33,11.321
74973.6,50820,96683.8,33078.6,25884,83752.1,23172.3,1203.99,11.331
52583.8,35343,97505.3,34355.8,24123,93335.9,34756.7,2809.31,11.332
107926,75194,94063.7,42782.8,30906,90720.6,42761.4,1380.2,11.332
71750.2,50574,92977,41939.6,29546,93026.2,38827.7,1061.28,11.332
83824.6,59098,92956.2,34423.4,25742,87637.8,45083.2,1153.74,11.334
69034.3,51803,87335.4,17873.8,14123,82940.9,16334.4,1060.61,11.345
57060,39690,94217.3,38459.9,28698,87828.7,23696,1010.36,11.366
93272.4,63589,96128.3,54935,40093,89796.8,29010.4,3691.03,11.388
45576,35454,84246.3,49252.9,41886,77062.4,9443.34,5976.4,11.401
100626,71211,92606.6,28115.4,22479,81968.6,40676.9,1329.95,11.408
87290.6,62956,90867.9,48485.6,40401,78650.4,28679.2,1175.85,11.411
57155.8,41249,90808.5,40513.4,30685,86527.1,37192.4,2461.58,11.438
101436,73813,90061.3,45244,36361,81546.4,29545.1,1277.69,11.44
82253.5,63290,85172.5,37804.4,32435,76385.1,42641.3,1094.11,11.45
69300.7,51205,88696.3,22990.1,18989,79344.9,44282.8,2020.72,11.461
96927.8,72498,87619.8,32587.3,26326,81122.9,29164.2,1928.26,11.461
123716,74609,108671,58366.4,40633,94137.8,53479.1,3079.99,11.468
71298,54154,86283.3,44311.1,35786,81148.3,1863.69,1526.26,11.47
82018.1,56745,94724.4,31165.9,24196,84414.4,35998,1709.17,11.471
82092.2,53129,101263,26714,17556,99722.7,14703.9,1080.71,11.474
82828.1,56070,96811.5,47119.4,31490,98063.4,16266.1,8736.8,11.479
47724.5,35681,87656.5,39074.7,28857,88741,6541.89,2698.09,11.482
101773,66310,100586,53213.5,36650,95154.1,17161,1955.06,11.487
84655.4,60430,91808.4,41320,29722,91109.1,57474.2,1598.62,11.491
89332.6,62440,93762,37781.6,28049,88276.1,41596.6,3930.89,11.504
110238,75263,95991.2,41477.3,28511,95340.6,68384.5,2347.01,11.516
56897.3,35902,103861,39169.2,28830,89039,64984.2,2070.97,11.518
81139,48122,110501,31833.2,21431,97345.8,31359.8,2260.58,11.519
64460.2,49587,85192.9,24074.8,20315,77665,46085.1,1261.61,11.533
48156.5,29585,106675,49139.7,33145,97161.6,26358.7,1270.32,11.533
109823,82933,86785.3,50898.5,40489,82385,39507.3,2371.13,11.544
54477.4,33354,107040,62697.5,44131,93107.9,9557.88,6383.76,11.561
82805,55289,98151.7,45353.7,35508,83707.9,33447.8,3890.69,11.603
66610.8,39027,111856,22587.8,15347,96456.4,4606.44,2525.23,11.609
94836.2,69138,89895.4,32997.9,24950,86675.3,63165.4,3067.93,11.611
61188.5,45255,88610.1,30166.1,22975,86048.6,57238.3,2235.12,11.621
87035,54189,105260,45279.9,29328,101182,10563.9,2743.65,11.628
80784,59811,88516.5,35167.9,27387,84155.4,24588.8,1524.25,11.648
97866,74002,86669.9,30821.6,24290,83158.7,13714.4,2303.46,11.653
69825.6,45078,101515,49105.2,34786,92513.1,70820.2,1977.84,11.655
86740.6,55602,102238,40510.6,31314,84783.2,38250.8,4364.38,11.656
63186.5,41303,100259,36180.1,23179,102295,42268,5035.05,11.663
63676.1,44581,93606.6,38911.2,27497,92740.4,32594.2,1085.4,11.672
65420.6,44575,96184.1,38349.5,25378,99033.6,8122.68,1335.31,11.686
71555,54022,86806,46935.9,40794,75403,76278.1,5089.99,11.688
65023.9,42131,101147,27907.7,19739,92657.3,13000.3,3274.29,11.691
56677.7,39411,94248.5,33137.2,24727,87826.4,39654.3,1579.19,11.698
74044.1,47642,101855,49800.1,34634,94233.9,85121.9,4117.82,11.698
71849.5,47782,98546.1,32956.5,21610,99946.1,32710.1,1449.88,11.701
76361.8,54047,92594.3,33205.6,25195,86372.7,36274.7,1078.03,11.705
93013.9,61963,98377.4,44634.7,30703,95273.5,45380.6,1311.19,11.708
74012.4,44664,108599,57203.1,38401,97624,76138.7,4917.8,11.71
58867.2,40325,95670.7,35185.9,27625,83473,17480.5,1057.93,11.712
79436.2,56525,92099.6,32364.4,24784,85580.9,55827.2,4027.37,11.736
115597,81015,93511,49250.8,35043,92106.9,61140.9,3632.74,11.742
77181.8,52164,96967.1,40712.1,31452,84831.1,13007.9,1019.74,11.744
56039,37647,97552.9,40801.8,29986,89174.4,11489.9,1181.21,11.756
104222,75473,90500,46501.9,36021,84604.7,4213.14,1467.3,11.763
72083.5,51670,91427.6,60143.2,46770,84275,58178.7,2072.31,11.767
109764,75121,95758.8,60671,45485,87416.4,57339.7,2223.73,11.769
50724.7,34778,95586.2,51722.4,35834,94593.9,58395.4,1997.27,11.771
83535.8,55232,99120.2,46077.5,32151,93923.5,5099.79,1126.27,11.775
52373.5,33426,102685,54508.6,35206,101468,101517,3640.11,11.776
61053.8,43076,92887.6,41344.8,31580,85800.3,33237.3,4188.84,11.776
106975,57890,121105,57096.1,37062,100962,3401.7,1082.72,11.781
46355.8,35190,86330.5,44779.6,35098,83613.8,51625.1,1273,11.783
74783.5,52762,92889.1,12504.2,9319,87935.8,8420.07,3154.36,11.784
95448.2,68387,91469.1,32610.8,25623,83408.7,55038.5,13146.1,11.785
42947.3,25044,112386,67687.6,43996,100827,62169.7,2438.13,11.79
85572.7,56479,99295.2,52721.5,39106,88353.6,60480.6,2318.87,11.794
76802.4,58351,86259.4,33309.1,28610,76300,36678.3,4985.47,11.803
72842.4,50920,93751,17818.6,13281,87926.9,4905.9,1122.25,11.805
91964.9,62138,96994,48451.1,35630,89118.5,56922.2,3652.84,11.808
98236.1,60303,106761,33277.3,23439,93044.2,47161.5,4683.3,11.811
82027.4,57878,92880.7,38977.4,28006,91209.9,42847.6,1300.47,11.823
88009.2,60831,94816.3,51449.2,40930,82379,47817.7,3650.83,11.825
89413.9,61983,94539.3,66015.8,47931,90263.3,26327.6,1234.81,11.842
99967.7,67002,97780.4,44091.7,30910,93484.1,51358.1,1026.44,11.849
86516.6,54762,103538,40783.1,28586,93499.1,64001.6,2456.22,11.859
69701.8,38230,119487,24059.6,16182,97439.8,10750.9,2618.36,11.86
83573.3,62023,88306.9,33678.9,28623,77112.1,21534.2,1776.84,11.879
88128.7,65776,87807.2,52343.4,39496,86853.8,56617.9,4702.73,11.881
101926,70207,95144.8,48453.2,33579,94565.9,73808.6,1159.1,11.887
95778,72527,86545.8,33146.2,25547,85030.4,22914.2,1376.18,11.902
73182.2,49126,97628,61198.9,43474,92255.8,37139.2,4966.04,11.921
67499.3,45339,97567.9,51349.1,37983,88597.9,61115.4,2487.04,11.922
78919.2,50698,102017,36058.7,25235,93645.5,30024,1344.69,11.938
95695.9,56381,111235,44162.8,30080,96218.4,40819.7,3142.97,11.943
65607.8,48798,88111.7,30340.7,24218,82104.5,35078.9,4277.28,11.969
93836.9,67837,90654,59759.5,43008,91062.1,91187.6,4370.41,11.972
58059.4,48026,79227.5,38317.8,33731,74447.6,3590.76,4757.67,11.975
65744.6,51406,83815.9,24446.7,20682,77465.4,11084.2,1750.71,11.98
102117,68718,97388.3,52050.8,38650,88258.8,35134.1,4344.95,11.987
66613.7,36026,121179,23603.5,15246,101461,12756,2376.49,11.998
41279,23790,113714,52564.2,33655,102358,75410.8,3033.76,12.002
56219,33911,108648,32871.6,21407,100634,41160.6,2323.56,12.01
48556.8,30178,105448,44273.2,31314,92657.8,35213.5,1474,12.014
62115.8,40135,101428,30874.7,20027,101034,68132.7,4542.6,12.028
67428.7,49906,88546.7,24207.3,19250,82412.9,15816.9,1175.18,12.03
68827,40382,111699,79937.2,51886,100967,46012,1035.82,12.04
71473.7,51992,90092.7,39804.7,29521,88365.6,35307.3,5729.17,12.044
72077.8,51258,92155.1,70213,55178,83393.4,10871,6728.14,12.047
72810.7,56590,84321,63471.7,51018,81533.6,48106.8,6685.26,12.051
95464.1,68218,91710.9,51763.1,41063,82613.2,28559.1,2815.34,12.052
87489.4,51994,110276,24563.3,15982,100725,35258.3,5813.59,12.06
93011.8,68000,89641.5,22181.4,15788,92075.1,60149.4,1055.25,12.078
95147.3,52893,117890,37168.9,24896,97843.1,33658.9,6322.79,12.105
101416,54373,122237,62113.1,45337,89786.4,21232,1106.17,12.106
45938.9,31384,95929.5,58146.3,43000,88620.4,68753.7,1963.1,12.107
50821.2,36846,90392.9,40805.2,29114,91853.1,70881.6,1098.13,12.107
66314.2,48542,89530,48736.8,35306,90466.6,38818,8335.47,12.107
95990.4,58403,107714,25274,17075,97004.8,12297.2,1006.34,12.114
98044.6,68750,93461.1,43337.5,31694,89612.2,32256.8,2926.56,12.119
81106.6,50208,105868,42249.4,28492,97180.1,11271.2,2803.95,12.12
83866.3,61334,89612,27060.4,22426,79079.3,25426.5,1045.87,12.133
61965.4,39418,103023,57635,40234,93880,66692,4893.68,12.141
51436.1,31635,106557,36066.3,25003,94534.3,6310.74,1092.1,12.15
125216,83587,98175,56773.2,42659,87219.3,55019.9,1933.62,12.162
85972.3,60639,92915.2,43152.6,33647,84050.5,42185.2,2464.93,12.174
70146.7,49775,92358.3,29556.8,23515,82374.5,40090.4,1039.17,12.174
83473.2,59372,92139.4,20367.4,15141,88157.9,16639.3,1679.02,12.184
51881,38315,88740.1,41996.2,28671,95994.6,88406.9,8210.85,12.195
67512.2,47612,92927.9,22843.1,16177,92541.8,9043.83,2259.91,12.206
68968.8,37982,119002,28599.8,20654,90748.4,36011.1,1175.85,12.226
91642.3,63446,94661.1,51508.5,35634,94731.5,36151.9,1403.65,12.228
64209.6,44297,94996.1,34004.6,25305,88066.6,27460.6,1093.44,12.236
111357,65939,110677,39626,28295,91780.5,21280.3,1453.23,12.237
37655.3,22859,107956,57552.9,37451,100713,44444.3,1157.09,12.243
81484.6,56643,94277.7,41475.2,30035,90498.4,23760.8,1967.79,12.256
57492,37811,99648.1,45446.9,31059,95895.1,40753.5,3367.42,12.257
75569,49226,100607,34396.5,24698,91270.9,71195.6,1059.94,12.268
89494.6,63087,92968.7,39247.2,29938,85914.4,44959,1237.49,12.272
50447.5,39199,84342.2,55595.4,47762,76284.5,21014.6,1008.35,12.273
65671.2,43311,99370.3,22563,15103,97907,8380.05,2739.63,12.275
136478,94253,94896,62071,46736,87039.7,88885.1,4125.19,12.29
110263,74807,96597.8,42166.6,28547,96802.8,17666.8,1194.61,12.303
95299.9,64534,96779.6,39144.4,27950,91784.1,42962.9,2299.44,12.314
68379.1,48590,92226.7,104227,85850,79564.3,24309.4,1244.19,12.319
137350,73790,121986,105694,69374,99846.9,57529.4,3190.54,12.325
81254.2,46683,114069,34369.6,22278,101106,35993.9,1313.2,12.326
66039.8,48772,88739.2,41201.3,31256,86388.8,86368.7,9890.54,12.339
57376.1,32375,116145,52725,35303,97877.9,26042.7,2758.39,12.348
97798.3,69570,92127.5,35368,26998,85853.7,43966.8,3136.94,12.353
93991.7,62659,98307.3,48075.8,33939,92834,78328.8,2012.68,12.354
125896,83374,98960,75322.5,49850,99023.7,60062.4,7199.82,12.357
67747,47566,93341.2,16531,12142,89225.6,8538.75,1524.25,12.38
82194.5,59895,89935.7,40493.3,30291,87609.2,65219.5,2304.8,12.38
79490.2,59282,87876,39713.6,30978,84016.8,34344.8,3904.09,12.381
64288.8,41382,101813,46622.6,31758,96210.7,112148,1094.11,12.388
74734.6,54054,90609.5,45147.4,34790,85046.8,81092.9,4803.9,12.405
64052.6,46249,90764.2,71089.3,53108,87725.2,30616,1113.54,12.407
55290.2,35242,102818,57018.1,37806,98839.9,87590.7,3063.24,12.438
104838,73623,93322,53376.3,38031,91979.5,49267.4,2251.2,12.44
55381,32495,111692,37472.5,24626,99723.8,33661,1226.1,12.46
76211.3,52664,94838.6,29038.7,22341,85183.2,27879.4,1433.13,12.461
66805.2,49008,89335.3,44458.1,32828,88753.6,41478.7,3208.63,12.464
62653,44729,91797.8,29623.1,21753,89246.5,8068.86,1346.7,12.47
73338.5,50679,94838.3,25579,18259,91809.2,41039.8,2161.42,12.474
63206.6,48318,85730.2,33331.8,26638,82004.5,20148.7,1555.74,12.483
60092.6,37731,104377,37631.9,25447,96916.9,55764.4,2200.95,12.493
55900.8,39356,93086.6,63147.4,49461,83670.6,7766.64,4472.25,12.498
74000.2,54855,88409,51806.6,41799,81226.7,34483.4,3355.36,12.51
101883,71342,93591.4,43187.8,31614,89528.5,45391.6,1028.45,12.517
100084,62386,105138,38793.9,25634,99180.6,41911.3,2956.04,12.517
101804,77469,86122.3,31241.8,25337,80809.2,37646.4,2401.28,12.538
54566.6,35562,100559,57486.7,40382,93295.2,43630.8,1407,12.544
102987,77587,86990.5,38588.2,30663,82474.6,40495.4,2884.35,12.544
108664,58643,121436,40379.5,27091,97682.3,24305.9,1404.99,12.556
56116.1,36944,99545.9,41069.5,28440,94638.9,52313,2420.71,12.556
107801,71869,98302,53844.8,38432,91818.7,57961.4,2688.04,12.565
79331,56299,92346.9,66134.4,53147,81550.9,43972.3,1435.14,12.573
83203.9,47706,114301,75200.3,50215,98144.6,32005,4659.85,12.576
84554.6,64731,85606.2,58196,47807,79777.7,70260.6,3981.81,12.578
75309.1,50882,96998.1,36978.5,25050,96743.4,12431.7,1567.13,12.579
73838.2,46873,103238,14481.7,10036,94567,7671.42,3164.41,12.58
104141,77884,87630,25494.8,19084,87551.2,44657.5,5054.48,12.604
85978.8,56604,99546.1,32060.8,21281,98733.1,37046.1,3287.69,12.608
