"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
87226.6,68454,83508.3,20821.4,17978,75901.3,1260.63,1711.18,7.587
110179,71323,101240,56262.6,38043,96922.6,15621.6,563.47,7.589
64134.7,48279,87059.2,22856.2,18391,81447.8,362.94,341.03,7.591
61938,40393,100492,23579.4,16404,94202.5,3950.25,1331.96,7.595
69670.8,45043,101369,63642.1,42931,97152.5,87282.2,283.41,7.598
79803.4,64371,81247.7,26322.1,22315,77304.4,5052.87,469.67,7.598
81280.1,52573,101321,61456.9,40512,99418.5,47571.4,402,7.599
93702.2,67271,91285.5,39293.4,32047,80354.9,1310.31,1037.83,7.6
85399.9,57911,96644.3,41070.9,28307,95086.8,45272.3,2016.03,7.605
69346.8,49240,92297.2,50652.9,37233,89157.1,19184.1,656.6,7.609
76306.3,49298,101440,33053.8,22486,96336,25172.6,561.46,7.609
79228.1,61938,83830.5,17566,14798,77794.7,1055.7,526.62,7.622
103375,74268,91220.5,53386.7,41237,84844.9,2004.45,966.81,7.622
77806.8,49811,102370,52339.9,36707,93446.8,67364.7,718.91,7.623
64051.9,48811,85999.2,27161.8,21279,83654.3,14498.3,1528.94,7.625
55453.7,37812,96112.7,33885.2,25528,86990.8,4891.41,1124.93,7.626
73625,54398,88699.8,40360.9,30723,86094.8,12225.4,519.92,7.628
65782.1,47031,91665,36841.2,27323,88365.9,27384,993.61,7.63
53632.1,34752,101140,43020.8,28116,100278,32826.8,1729.27,7.631
91058.4,71317,83677.2,22091,19437,74484.7,10154.7,1370.82,7.635
59410.1,41694,93382.7,41592.5,30190,90288.4,2626.83,393.29,7.636
73209.6,51018,94042.6,51577.5,38702,87338.7,4551.24,875.69,7.637
79752.2,53801,97147.7,52036.4,36420,93636.9,57410.8,568.16,7.638
91937.5,67543,89205.7,43685.3,33355,85833,16209.5,1204.66,7.639
70286.4,49260,93509.7,59894.8,39349,99755.1,77617.4,232.49,7.644
59470.6,40166,97033.9,49719.3,37942,85878.6,31822.8,456.94,7.649
75890.9,49942,99587.2,75173.4,49986,98558.9,29354,247.9,7.65
81514.1,59162,90296.3,33992.9,26615,83703,1700.16,490.44,7.652
51222.2,30855,108796,34491.7,24083,93860.8,9218.4,448.23,7.653
83550.2,60451,90578.3,72545.9,51735,91898.5,31932.5,1530.95,7.653
104427,77181,88671.5,51705.1,40656,83346.8,5547.6,2258.57,7.654
89412.5,61191,95761.4,58858.4,44155,87359.1,910.11,223.78,7.656
64761.1,44397,95596.2,37954.8,25312,98269.9,31211.5,1538.32,7.656
81463.7,55117,96863.1,57785.4,43520,87018.1,1455.21,717.57,7.656
57970.1,37617,100995,27930.5,20829,87880.1,2340.48,411.38,7.657
83810.9,56791,96716.6,57199.6,43127,86920.8,6221.73,1447.2,7.659
92791.4,64566,94185.5,43763.9,33470,85692.1,5177.07,1333.3,7.662
119483,88895,88086,45473.8,33915,87871.7,961.17,794.62,7.665
65251.4,46350,92261.5,29091.8,23395,81494.3,26518.8,1717.88,7.665
65967.1,49203,87865,38566.9,29043,87026.8,7661.07,2256.56,7.666
55332,42142,86048.1,29890.1,21923,89352.7,3221.61,1261.61,7.668
82362.2,59063,91388.7,56664.2,44951,82613.2,24420.5,2172.81,7.668
72853.2,53382,89440.4,39319,32518,79242.5,2540.58,1624.08,7.669
64816.6,47826,88818.2,30993.4,25458,79785.7,14741.2,1705.15,7.671
85924.1,60834,92565.4,38030,30358,82098.2,29055.2,2249.86,7.671
76691.5,57028,88133.1,29614.8,22940,84604.9,43258.9,2129.93,7.671
65026.8,48442,87973.2,29083.5,23930,79649.7,2138.31,582.9,7.671
81411.8,53259,100178,33406.4,23542,92996.3,1014.99,261.97,7.672
78952.3,55041,94006.6,78317.1,58749,87364.7,2900.76,149.41,7.675
137071,97415,92214.4,46951.7,33675,91374.3,33555.4,1532.29,7.675
67736.9,45786,96955.5,27979.5,20323,90226.1,35532.2,246.56,7.678
45925.2,25808,116621,51872.1,34732,97877.8,21112.6,892.44,7.678
71221.7,55727,83758,38787.7,33131,76725.4,1288.23,2125.91,7.682
49585,30406,106874,39496.3,26994,95889,27985.7,672.68,7.686
92769.1,62614,97098.4,34049.4,25662,86955.9,18100.1,643.87,7.687
74933.3,52860,92902.5,31697.9,24289,85526.5,598.23,358.45,7.688
87251,57359,99689.4,32223,22511,93810.4,51980.5,1368.81,7.689
127449,87994,94921.5,28603.9,20750,90341.6,2517.81,1139.67,7.69
80952.5,60758,87318.6,25904,20434,83079.3,14542.4,1902.8,7.69
123790,86606,93673.4,48639.5,36551,87210.7,1468.32,1157.09,7.691
81813.6,53894,99486.7,44981.8,31886,92452.1,26139.3,1323.92,7.693
98745.8,70329,92016.2,26309.7,20564,83847.1,20039.7,2126.58,7.694
85962.2,46590,120919,33961.1,22126,100591,12034.3,635.16,7.694
99170.6,67387,96446.6,57415.6,43798,85912.3,23898.8,236.51,7.698
122009,86980,91929,31573.7,22120,93545,39051.9,935.99,7.701
70749.4,52929,87600.9,27971.2,19753,92802.2,301.53,1364.79,7.702
109067,72930,98009.3,75647.5,49910,99331.4,37688.5,2211,7.702
91594.8,57615,104187,60319.1,43195,91516.9,43396.9,2208.99,7.704
63223.2,44376,93370.2,50374.1,38133,86573.8,3369.27,1757.41,7.704
90335.5,61133,96841.8,54514.8,39456,90548.6,2305.98,1355.41,7.705
90251.3,66388,89093,36661.1,29916,80312.2,8832.69,1027.78,7.706
101676,65998,100964,53763.4,38515,91482.3,1114.35,1254.24,7.707
81447.8,48782,109421,30306.2,19578,101448,6824.1,2046.18,7.707
68680.1,49422,91073.2,29336.7,22903,83945.9,12028.1,1687.06,7.707
78433.9,55683,92312.7,39075.4,28995,88320.2,17935.2,1457.92,7.712
123876,83207,97568,41184,28759,93850.2,2272.86,1102.15,7.716
79827.1,53903,97054.9,26351.1,19567,88258.1,1026.03,255.94,7.716
94008.2,63239,97422.9,29913.6,20659,94894,23943,887.75,7.717
78242.4,54815,93545.5,27852.5,20443,89289.4,34796.7,1936.3,7.721
83679.8,55213,99325.2,46446.7,33504,90852.7,41938.2,1007.68,7.722
65569,48567,88478.3,35056.8,26595,86387.8,5292.99,319.59,7.723
74322,58252,83615.4,28913.8,23797,79627.4,8570.49,548.73,7.726
107548,73042,96495.9,58917,42530,90787.4,1671.18,492.45,7.727
75217.7,49515,99555,55015.8,38107,94615.5,44262.8,797.3,7.727
90700.6,67846,87612.4,44086.2,37022,78040.9,3298.89,2032.78,7.728
95341.7,70743,88324.1,37231.7,29331,83189,1762.95,690.1,7.729
60175.4,42492,92809.4,44246.2,34193,84804.6,5245.38,988.25,7.73
72189.4,51530,91810.6,23981.6,17578,89410.7,14550,1212.7,7.731
72240.5,47494,99683.2,30796.8,21122,95554.3,43051.2,1405.66,7.732
67603.7,42126,105172,32000.1,23114,90731.2,30264.8,869.66,7.734
82062.7,45900,117169,120961,82613,95957.2,61503.8,377.88,7.737
63841,45610,91731.7,27386.1,19866,90344.1,25864.7,318.25,7.739
72685.4,52786,90242,64157.6,51654,81399.9,3418.95,1733.96,7.74
52300.1,36014,95172.4,35063,24398,94183.6,6227.25,856.93,7.741
76379.8,46387,107910,37502.2,25563,96144.6,36930.2,274.7,7.744
91476,56995,105184,66104.1,45167,95915.1,47585.2,1445.19,7.747
60819.8,40759,97791.6,50749.5,33779,98461.2,7788.72,961.45,7.748
57408.5,43664,86165.3,41362.1,32712,82865.7,800.4,308.2,7.748
67919,50154,88749.5,38363.3,30318,82926.9,255.3,1418.39,7.75
87496.6,62790,91323.1,50189.2,39634,82989.4,1094.34,624.44,7.751
116496,73706,103583,86028.5,60151,93730.2,39942,1226.77,7.751
81208.1,57234,92987.6,35551.6,26994,86312,585.81,652.58,7.753
89058.2,66762,87422.8,50177.5,40887,80427.3,16049.4,1679.02,7.753
67692.2,50346,88115.8,31997.4,24154,86817.1,627.9,850.9,7.756
89719.9,67562,87029.5,24793.8,19210,84585.4,2128.65,539.35,7.76
83763.4,59182,92756.5,35717.2,28874,81068.1,1244.76,1151.06,7.76
70889,55306,84001.5,25679,20890,80560.1,2414.31,1591.25,7.761
102771,66991,100539,41760.2,27995,97760.1,14588.7,640.52,7.761
84402,65914,83918,34071.5,28522,78287.3,518.88,1950.37,7.765
84289,63743,86659.9,41061.9,31106,86511.7,2875.23,1086.07,7.77
78143.8,55351,92522.8,58932.9,45463,84953.2,20147.3,1786.89,7.772
60353.3,43434,91064.9,25877.8,18074,93832.3,12126.8,1979.85,7.775
72273.6,48047,98581,63803.6,42706,97912.1,29859.1,836.16,7.775
74849.8,57003,86054.3,37053.7,30182,80456.9,1091.58,1844.51,7.777
82435,60299,89594.5,47320.9,35887,86416.3,1464.87,383.24,7.781
78449,53935,95322.8,47245,35778,86540.5,27779.4,2150.03,7.782
88721.3,64752,89795.5,43583.9,34252,83391.1,6058.89,1228.78,7.782
79353.4,58724,88558.4,25942.6,21336,79685.8,1322.73,1543.01,7.786
98444.2,69307,93087.8,29881.8,21974,89120.6,5745.63,1234.14,7.786
65941.2,46874,92194.5,26099.2,17495,97767.4,2822.79,755.09,7.787
64672.6,46955,90264.8,47557.6,37110,83986.3,4699.59,794.62,7.787
100942,61975,106742,54528.6,38547,92707.3,2713.08,2217.7,7.79
66368.9,47987,90640.2,24603.3,16971,95009.4,3801.21,1165.13,7.791
73897.2,50422,96047.9,30952,21642,93728.5,31025.8,1490.75,7.792
77181.8,50890,99394.6,36679.7,24842,96765.2,3689.43,349.07,7.793
88117.9,68802,83935,30411.8,25386,78510.4,1426.92,178.89,7.794
71154.7,48866,95428.2,30583.6,21962,91263.3,3902.64,425.45,7.794
69256.1,49384,91907.6,41876.8,31013,88493.1,511.29,686.08,7.794
69255.4,49818,91106,33878.3,26026,85308.9,12859.5,1098.13,7.796
108314,78682,90217.1,46552.2,34659,88024.7,2127.96,1876,7.796
89200.8,65442,89328.9,31025.2,24306,83652.8,8714.01,1169.82,7.802
57541.7,45499,82882.1,40407.8,34491,76778.4,9678.63,2093.75,7.802
98199.4,68762,93592.3,37883.1,26746,92825.3,3532.11,871.67,7.802
90942.5,60107,99156.6,46150.6,31643,95582.9,43924.7,2190.9,7.803
75962.2,57731,86231.9,41026,33731,79709.5,1829.19,882.39,7.805
82803.6,57551,94292.3,44186.2,30411,95221.7,26935.5,1561.77,7.805
94730.4,68242,90974.1,43185,32334,87529.4,524.4,969.49,7.807
71997.8,48595,97097.5,66218.6,51187,84781.4,937.71,172.19,7.809
78992.6,59978,86312.7,30103.3,25278,78046.2,1717.41,781.22,7.811
100634,76663,86027.5,32815,26971,79736.2,1059.15,1093.44,7.816
57596.4,36131,104471,41922.3,27479,99982.6,19363.5,1334.64,7.816
115938,78307,97029.8,55059.2,37955,95069.5,5822.22,2235.79,7.817
69719,48720,93783,16709.7,12872,85075.3,4733.4,751.07,7.819
93102.5,52654,115880,58193.9,38350,99447.1,30521.5,1484.05,7.82
77680.8,58278,87355.3,28973.1,23370,81248.7,3973.71,1041.18,7.821
133913,99543,88164,50394.8,38871,84965,592.71,1043.86,7.822
64979.3,40948,103997,48280.7,32376,97730.5,532.68,157.45,7.822
82723,62630,86561.3,51398.8,40322,83539.3,997.74,674.02,7.825
68454.7,49830,90031.1,35212.1,25462,90631.5,2897.31,1592.59,7.827
62246.9,48543,84037.1,99928.6,77243,84783.3,353.97,907.18,7.829
81681.1,55610,96260.6,28895.8,19546,96885.1,3002.19,735.66,7.831
72498.2,48526,97911.3,78294.3,58311,87995.3,28573.6,1459.26,7.833
84725.3,57535,96507.5,60707.6,40818,97470,44765.1,1408.34,7.833
121854,77779,102673,46360.4,32291,94090.5,38743.5,891.77,7.837
75109,52511,93739.2,35841.4,25963,90471,18873.6,235.17,7.842
86646.2,62599,90711.5,33726.5,26999,81866,7425.78,1181.21,7.843
94999.7,60382,103109,73074.5,52915,90503.8,43683.2,864.97,7.846
75744.7,56054,88557.6,57784.1,47278,80099.3,8983.11,1964.44,7.849
119351,80610,97032.3,49929.8,39174,83529.9,1905.78,1608.67,7.853
98241.1,61791,104195,73223.5,48891,98152.5,32938.5,1814.36,7.856
72815,52761,90445.7,45664.9,34692,86264.7,2979.42,466.99,7.857
71697.6,48966,95959.9,45335.8,35266,84249,1400.7,514.56,7.858
65402.6,51788,82764.9,34838.8,28965,78826,527.85,1070.66,7.859
74759,56567,86612.5,16179.1,13055,81219.1,2683.41,1526.26,7.86
141778,88062,105512,69632,44830,101794,5167.41,911.2,7.862
124466,71815,113583,61359.6,40435,99450.1,37763,263.31,7.862
56883.6,40953,91029.3,37266.2,26132,93459.3,3912.3,407.36,7.863
70290.7,53031,86865.7,35501.9,27243,85403.6,5296.44,1315.21,7.864
49379.8,38256,84592,55560.2,40440,90039.4,9546.15,1360.77,7.869
129242,90707,93377.7,63231.6,48595,85275.2,1101.93,242.54,7.874
69586.6,48678,93685.5,30667.1,23370,85999,20797.3,1290.42,7.874
82537.2,64166,84299.4,29479.6,24390,79211.7,522.33,724.94,7.875
82851.1,54715,99236.6,47527.9,35455,87851.9,3677.7,420.09,7.875
78769.4,58213,88678.4,44104.1,35597,81198.1,25102.2,1039.17,7.875
88429.7,68310,84838.6,39724.7,33818,76982.6,1691.19,988.25,7.876
98251.2,71135,90517.9,34229.5,25499,87974.6,2309.43,1034.48,7.879
58217,41248,92496.9,29936.3,20812,94268.1,19324.1,586.92,7.879
110963,80816,89982.9,40872.8,31276,85645.3,2949.06,2201.62,7.88
70933,49715,93506.2,40375.4,31343,84422,1329.63,2065.61,7.881
101295,72107,92064.5,47975.7,38063,82603.5,336.72,224.45,7.886
84100.3,54336,101435,54606.6,36264,98684.6,49559.2,2092.41,7.888
95546.2,70059,89377.7,33910.1,26571,83637.4,1181.97,1660.93,7.889
112663,71194,103709,50165.8,32119,102359,81424.8,1560.43,7.889
70798.3,49391,93941,39593.6,30075,86277.8,1353.09,2151.37,7.89
69762.2,47427,96399.5,20987,15651,87879.8,3992.34,1616.71,7.893
69300,53443,84981.1,47055.2,36963,83429.7,1479.36,1826.42,7.895
99990,75731,86529.2,27325.4,22583,79298.4,550.62,814.72,7.896
74278.1,51314,94864.7,30095,23322,84568.6,21752.9,515.9,7.897
89722.1,70383,83543.3,42223.2,35131,78766.3,24303.9,1800.29,7.898
71465.8,47860,97860,29952.2,23416,83829.3,3608.01,1528.27,7.905
68292,49062,91223,47316.8,35906,86363,7892.91,560.12,7.906
83436.5,59394,92064.8,38542,30702,82271.2,1881.63,1065.97,7.907
78163.9,50049,102351,26636.1,17769,98239.7,25589.3,1106.17,7.911
72614.9,55455,85815.3,38346.8,32226,77983.4,1590.45,1376.85,7.911
69593.8,47516,95986.6,57148.6,43873,85366.6,26190.3,968.15,7.912
87149.5,48611,117493,41658.8,26799,101875,1689.12,391.95,7.914
65833.2,46306,93172.5,26173.1,18838,91054.2,34446.9,702.83,7.918
67895.3,55411,80301.5,17334.2,15083,75317.4,800.4,517.24,7.92
116060,82032,92721,55687.8,42344,86188.3,1490.4,632.48,7.925
72189.4,51947,91073.6,32332,25515,83045.7,23366.8,1552.39,7.926
83836.8,61314,89609.7,42222.5,32214,85897.2,22776.2,1102.82,7.927
99238.3,74808,86938.3,25695.6,19925,84516.3,817.65,546.05,7.929
80959,54888,96664.6,40252.5,29660,88941,17459.1,169.51,7.93
74827.4,47447,103355,40715.5,27751,96152.7,2583.36,423.44,7.931
80313.1,51899,101416,58081.4,39759,95737.5,5602.8,862.29,7.932
71316.7,50898,91827,29264.3,20566,93254.1,3550.74,2159.41,7.934
73181.5,48253,99393.3,20374.3,13760,97038.6,4151.73,176.88,7.935
70112.9,52158,88096.1,30985.1,25690,79044.1,2083.8,1518.22,7.935
106003,69559,99872,47726.6,30883,101279,27664.9,223.78,7.937
79655.8,51830,100720,47187.7,32574,94937.5,30610.5,1430.45,7.941
66569,46030,94778.8,24725.5,18510,87542.3,3357.54,101.17,7.943
74245.7,50942,95515.8,39978.6,28158,93047.7,23743.6,647.89,7.95
59133.6,41012,94493.8,33908.7,25256,87988.5,17851,1587.23,7.953
69660,50763,89932.4,24373.6,17807,89703.2,8132.34,1685.72,7.953
90076.3,60387,97756.8,73905.9,49339,98167.7,56384.7,1126.27,7.953
70955.3,51033,91120,31713.8,25033,83026.2,17951,2123.23,7.954
66710.2,48335,90450.3,41905.1,33010,83195.7,1465.56,633.82,7.956
87734.9,65305,88045.2,62278,52452,77813.1,863.19,815.39,7.961
81247.7,48451,109898,67259.8,48691,90528.8,4531.23,929.29,7.967
67880.2,51819,85848.7,29881.1,24731,79183.6,339.48,1656.24,7.968
101800,70522,94602.7,37205.5,26915,90592.6,14955.1,1524.92,7.972
72442.1,49179,96536.4,47035.2,33286,92606.5,19847.8,1160.44,7.972
84944.2,59586,93426.3,32546.6,25442,83836.8,25125,2020.72,7.972
67946.4,50723,87789.3,20740,16399,82884.2,304.29,609.7,7.973
68432.4,45696,98144,29077.3,20924,91072.9,20006.6,652.58,7.977
74288.9,52011,93607,41309.6,30159,89766.5,31535.1,2116.53,7.978
91959.8,72079,83612.2,44759.6,38898,75411.7,1146.78,1903.47,7.98
59149.4,41943,92421.1,33494,23111,94979.1,18886.7,835.49,7.983
100050,73828,88813.3,39343.1,33244,77559.6,415.38,602.33,7.984
49167.4,35354,91141.9,46636.4,33034,92521.8,838.35,330.31,7.985
119728,84986,92327,56809.1,42115,88401.8,1041.9,1496.78,7.986
71209.4,46978,99339.7,18508.6,13586,89281.4,1372.41,134,7.987
102650,75863,88676.9,45715.3,36243,82664.1,1400.7,364.48,7.987
72294.5,51175,92582.1,28555,21835,85705.4,3288.54,793.28,7.988
92780.6,73038,83250.8,35465.3,28398,81845.7,831.45,2245.17,7.988
78103.4,50651,101056,74417.2,51446,94798.5,67434.4,666.65,7.988
73447.2,52108,92374.2,41163.3,30833,87493.3,502.32,261.97,7.992
99439.2,75691,86098.1,33745.1,26582,83196.2,535.44,786.58,7.992
67158,48792,90204.7,26686.4,21852,80034.9,34432.4,1866.62,7.992
58650.5,42282,90906.7,36582.4,27294,87838.5,6507.39,234.5,7.992
43838.6,28990,99103.5,45337.1,31299,94930,28250,103.85,7.992
96235.2,72185,87370.9,58774.2,49140,78384.7,7806.66,1276.35,7.994
81086.4,57327,92697.7,26584.3,19698,88447.1,23880.2,1544.35,7.995
124474,90484,90154.1,30978.9,25068,80989.1,2214.9,1681.7,7.997
61073.3,45053,88839.8,25699.1,16752,100538,1987.2,1232.8,8.001
78039.4,57075,89608.2,41320.6,32175,84164.4,1754.67,2137.97,8.002
102601,77679,86562.5,77500.8,58363,87025.9,2074.14,1078.03,8.006
59797.4,37748,103817,29116.6,20972,90987.4,8034.36,194.97,8.006
126365,93251,88808.3,43745.3,33515,85540.6,2118.3,1806.99,8.008
84026.2,61363,89740.4,27792.5,21783,83616.1,1043.97,1490.75,8.013
75220.6,53575,92014.1,33283.5,24315,89708.8,2372.22,751.74,8.014
80359.9,61366,85820.6,32217.5,24766,85254.2,491.97,1635.47,8.014
70930.8,51382,90469.8,45749.8,31482,95237.2,5049.42,1796.27,8.016
58626.7,42342,90741.1,30190.3,21526,91914.4,35506,1297.79,8.017
44709.8,29721,98587,44208.3,29716,97497.5,7193.94,124.62,8.017
81925.9,47571,112865,27962.9,17927,102225,9925.65,243.21,8.018
82092.2,60672,88673.5,44702.3,33948,86297.1,29917.7,1810.34,8.019
88926.5,62678,92981.4,36596.9,27050,88666,3495.54,1460.6,8.019
100316,71514,91930.5,48311,36878,85853.7,4839.66,1386.9,8.02
81151.2,58991,90154.9,25925.4,18943,89692.5,2842.8,1201.98,8.021
96493.7,68469,92360.2,40024.1,31558,83117.5,1366.2,759.78,8.022
58590,43615,88037.5,27516.5,20011,90116.5,7017.99,1505.49,8.022
60704.6,42270,94117.3,38194.9,29546,84720.2,20930.5,1005,8.022
80692.6,54550,96943.5,43600.4,33238,85967.8,22650.6,836.16,8.023
92160,70165,86079.9,25857.8,21005,80676.7,702.42,644.54,8.025
74386.1,55039,88573,31549.6,23807,86849.7,5871.21,838.84,8.026
74404.1,54766,89036,31313.6,24615,83370.6,358.11,552.75,8.026
83405.5,57595,94905.2,31315,24742,82946.3,2739.3,1891.41,8.026
71507.5,43819,106947,35710.9,23755,98520.4,57159.6,2166.11,8.027
81748.1,62474,85754.8,30384.2,25818,77126.6,446.43,196.98,8.03
71083.4,45234,102987,40966.7,26742,100396,3409.29,937.33,8.03
63211.7,45978,90100.5,34847.8,26798,85222.1,37848.6,162.14,8.034
76531.7,52146,96183.4,28717.8,21186,88834.6,2874.54,438.18,8.04
52172.6,30662,111512,60878,40538,98418.8,77414.5,371.18,8.041
67580.6,49057,90282,41128.1,30249,89106.2,25652.1,160.13,8.042
60583,43787,90674.5,25543.1,19686,85034.7,3959.91,775.86,8.044
93304.1,61800,98944.6,55513.3,38005,95727.3,73501.6,901.82,8.044
79362.7,58530,88862.4,37429.1,29450,83292,362.94,110.55,8.046
77438.9,57458,88326,25945.4,21266,79956.6,1724.31,1144.36,8.047
86578.6,54327,104442,34829.8,25847,88312.3,725.88,671.34,8.047
66399.1,47523,91566.9,32269.2,23071,91664.7,3136.05,1697.78,8.048
69218.6,45362,100002,35477.7,25170,92374.6,8896.17,1004.33,8.048
52331.8,37159,92295.7,44727.9,33355,87881.5,1081.92,810.03,8.048
44452.1,27152,107293,46518.4,33240,91715.7,1985.13,1013.04,8.05
84426.5,55046,100515,56668.3,39402,94254.5,7904.64,2083.7,8.05
88272.7,67693,85460,40066.2,32064,81891.9,543.03,1117.56,8.052
54998.6,38479,93671.6,33794.1,22795,97158.7,2045.16,394.63,8.056
88898.4,64651,90115.3,35513.6,28607,81358.4,15916.2,1979.85,8.057
118675,84795,91720.8,57606.7,42143,89583.4,592.02,627.79,8.058
83349.4,51556,105951,47132.5,31772,97220.1,88434.5,1754.06,8.06
66847,49271,88914,30627.7,25143,79832.1,1110.21,261.97,8.061
80469.4,54971,95935,48462.8,37078,85658.9,4865.88,1865.95,8.063
68584.3,48545,92589.2,32568,26333,81053.3,4327.68,478.38,8.064
89298,58990,99207.2,39724.7,28078,92720.2,60139,1931.61,8.067
80779.7,57149,92634.6,33390.5,26512,82539.2,392.61,209.04,8.068
144414,100059,94587.4,50074,34262,95781,3878.49,1991.24,8.07
84966.5,58110,95824.5,88227.5,61303,94319.7,4046.85,1757.41,8.072
68796.7,48399,93156.1,43077.4,31519,89568.8,4265.58,934.65,8.074
78890.4,56791,91038.4,25810.8,20667,81847.3,797.64,1483.38,8.074
85644,55898,100411,47992.9,33891,92805.3,20096.9,259.29,8.074
72907.2,53152,89894,19266.2,15672,80565.9,3979.92,1833.79,8.076
93164.4,63803,95694.9,29642.4,21990,88342.2,627.21,235.84,8.077
98660.2,57159,113119,43686.7,28619,100040,2240.43,423.44,8.077
56910.2,36895,101089,29796.3,20571,94926.3,3110.52,1956.4,8.078
98100.7,73255,87763.7,30927.2,25235,80318.8,307.74,662.63,8.079
74529.4,53026,92112.5,36058.7,27478,86001.3,923.22,753.08,8.079
91842.5,62199,96769.9,40804.5,28027,95413.9,770.04,1027.78,8.08
55859,40391,90633.5,30041.2,21439,91831.8,23693.2,195.64,8.081
75415.7,56443,87565.2,19686.4,15414,83701,17388,1496.78,8.082
66231.4,47775,90853.8,37530.5,28203,87210.5,26988,397.31,8.085
86056.6,62778,89837.2,27268.8,22051,81043.4,25870.9,1877.34,8.086
92662.6,68527,88618.1,29058,22943,83003.2,582.36,1939.65,8.09
103806,75736,89825.6,40420.9,32193,82285.7,1100.55,324.95,8.092
45612.7,27804,107512,59851.3,40641,96513.7,17216.9,1812.35,8.094
64939,44462,95718.6,25620.4,18730,89645.4,41655.3,370.51,8.094
66571.2,43375,100584,44634,31295,93469.8,44034.4,1254.91,8.095
78981.1,57071,90695.9,27486.8,19602,91897.6,18821.8,846.88,8.097
87625.4,61828,92880.6,50739.8,35884,92667.7,63126.7,710.2,8.097
73582.6,40142,120131,36533.4,24478,97812.5,5804.97,2048.19,8.097
85453.9,59878,93528.6,52424.1,37662,91223.7,45399.2,419.42,8.098
86389.9,63403,89296.2,25291.3,18870,87837.2,15810.7,1488.07,8.099
98425.4,69027,93447.6,42626.8,30851,90551.1,11892.2,942.69,8.102
58603.7,35551,108032,39537.7,26347,98346.8,930.12,1539.66,8.105
77311.4,55233,91732.9,72734.3,49101,97079.8,4339.41,373.86,8.107
49417.2,32038,101086,38270.2,27458,91342.2,47315.4,1682.37,8.109
61815.6,42305,95760.5,28472.2,20697,90155.6,37621.6,119.26,8.11
59585,44300,88148.2,31317.7,22741,90252.8,5497.23,1985.21,8.111
81275.8,57497,92639.4,62395.3,44932,91007.3,3551.43,1344.69,8.112
63017.3,46171,89447.9,36274.7,27819,85455.9,41556.6,1788.23,8.112
64892.9,46732,91004.5,38763.5,29473,86194.3,24436.3,193.63,8.113
106094,77466,89755.3,54476.2,42243,84514.6,2282.52,1424.42,8.115
67189,52179,84388.3,63343.4,51511,80590,13969,978.2,8.117
99620.6,76170,85712.7,57016.8,48334,77309,1796.76,1435.14,8.117
77426.6,51234,99040.3,39221.7,27114,94800.9,14047.7,1493.43,8.119
70117.2,47651,96434.5,50651.5,36163,91792.7,28141,1708.5,8.122
60791.8,44366,89799.6,40570.6,29002,91677.7,31519.9,822.09,8.123
