"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
88249.7,57804,100054,47679.7,33429,93473.8,1469.7,-300.16,0.711
113563,81882,90892.9,57690.9,47310,79916.1,269.1,-231.15,0.714
81766.1,50891,105296,41633.2,29014,94039.9,34920.2,93.8,0.715
98466.5,66727,96709,50788.1,34107,97588.5,3353.4,-80.4,0.717
111594,64271,113791,48186.1,31519,100191,4480.17,-372.52,0.719
52531.9,30618,112441,45261.2,30771,96397.3,8514.6,-258.62,0.719
73676.9,46870,103019,49177,33210,97045,36581,-296.81,0.72
68836.3,48926,92205.7,31589.6,24878,83216.3,2511.6,-265.32,0.72
92976.5,68018,89583.7,64141,49446,85012.9,51387.8,12.73,0.721
63097.2,48446,85355.6,23901.6,20615,75984.2,2679.27,-2.01,0.721
69266.2,46606,97400.1,27780.8,20478,88907.2,7054.56,-139.36,0.721
69309.4,51787,87710.4,32046.4,25083,83729.6,604.44,5.36,0.721
88768.8,62343,93315.2,35618.5,27443,85059.7,4919.01,-20.77,0.722
57090.2,39082,95733.8,42771,29991,93462.8,793.5,-371.85,0.723
73640.2,52863,91294.1,26816.8,21903,80238.7,480.24,-243.88,0.727
68700.2,49057,91777.7,61831.6,47401,85487.5,1071.57,-162.14,0.729
72799.9,41789,114169,34125.3,23296,96000.9,784.53,-436.17,0.731
76598.6,50682,99048.3,36794.9,26702,90307.6,28902,-6.03,0.731
72338.4,51630,91822,44997,36106,81674,1909.23,-18.76,0.732
78300,48458,105895,39462.5,26110,99050.7,31674.4,-161.47,0.734
98050.3,70623,90987.7,52076.4,41026,83188.2,3783.27,16.75,0.735
77843.5,54582,93465.9,38579.3,28370,89119.9,688.62,-164.82,0.735
82489,54483,99223.6,29525.8,21111,91658.5,2122.44,-285.42,0.735
81106.6,58826,90358,27079.1,22410,79190.2,5321.97,-247.23,0.737
83963.5,55203,99680,25483.8,18179,91870,324.3,-196.98,0.738
65317.7,44046,97186.1,38558.6,28682,88103.2,959.1,-263.31,0.738
63123.8,44563,92832.3,42262.5,32739,84599.9,1306.17,-65.66,0.74
67703,48141,92166.5,67773.2,48176,92194.9,805.92,47.57,0.742
88281.4,50735,114036,126928,84815,98076.1,24604.7,-422.1,0.743
69541.9,47267,96420.3,43706,32215,88912.5,715.53,-174.87,0.745
68332.3,46199,96933.4,53567.5,38623,90893.9,2224.56,-12.06,0.745
57684.2,42218,89544.6,28854.4,23838,79327.3,765.9,-150.08,0.746
59792.4,44839,87391.7,26246.2,22471,76546.3,992.22,-242.54,0.748
66149.3,48219,89905.6,30515.2,25547,78281.1,1932,-275.37,0.748
72964.1,49812,95996.4,37674.7,26634,92702.9,2975.97,-326.29,0.749
70394.4,51042,90383.8,20808.3,16214,84106,3735.66,-96.48,0.75
73831.7,51740,93518.2,32243.7,23557,89702.6,803.85,-221.1,0.753
78426.7,53810,95517.1,26067.5,18174,94000.2,28595.7,86.43,0.755
60383.5,42478,93161,26055.1,20478,83384.4,2983.56,41.54,0.758
67248,53602,82220.2,27893.9,24714,73968.5,487.83,-136.01,0.758
71837.3,47979,98124.8,58743.8,42395,90808.7,34092.2,98.49,0.761
80365,62129,84772,26112.4,21325,80248.5,220.11,-37.52,0.762
68520.2,47819,93907.1,29331.2,22511,85391.6,469.89,-308.2,0.763
78117.8,60364,84811,17309.3,14805,76621.8,599.61,-44.22,0.763
102376,62635,107118,73433.9,47142,102087,15928.7,-393.96,0.765
58435.9,42345,90439.4,46998,35140,87651.1,37226.2,-310.21,0.766
74833.9,49569,98939.2,32655.6,22885,93516.2,20626.2,28.81,0.766
79722.7,56085,93157,32056.7,24409,86069.4,1195.08,-248.57,0.767
56750.4,42243,88042.9,43777.7,35143,81638.4,419.52,-308.2,0.768
105247,65301,105626,50183,33545,98041.3,7340.22,-283.41,0.769
69123.6,42348,106973,31354.3,20161,101921,41019.8,-281.4,0.77
64686.2,44451,95369.7,34669.1,24535,92605.3,6693,-347.06,0.77
70156.8,40429,113725,56015.6,36224,101343,37981.7,-314.23,0.77
61558.6,42094,95840.3,46398.4,34247,88789.2,1034.31,-375.2,0.77
114222,84734,88342.6,80171.1,58942,89140.1,29171.1,-246.56,0.774
76892.4,52763,95506.7,47418.2,33254,93450.4,15039.2,-250.58,0.775
62601.1,44019,93201.3,47742.5,34087,91790.2,27484.1,-357.78,0.779
78732,54242,95125.2,39599.8,28030,92586.9,44852.1,99.16,0.78
77679.4,53339,95442.2,42162.4,30043,91973.5,59700.2,-101.84,0.781
66517.2,46445,93858.8,20070.7,14470,90902.2,23092.2,-141.37,0.785
93791.5,68114,90241.7,34729.8,26566,85675.3,227.7,-324.95,0.786
70763,46899,98883.3,41185.4,27923,96663.2,29559.6,-391.95,0.786
69277.7,48198,94198.6,34418.6,25186,89559.9,31801.4,-4.02,0.794
63533.5,44671,93208.9,43364.4,32386,87751.8,1113.66,-304.85,0.797
78963.1,52611,98362.1,32221.6,22743,92849.5,222.18,-376.54,0.798
55391,38621,93993.1,41689.8,32912,83014.8,18700.4,-231.82,0.799
83471.8,55803,98030.7,31511.6,22123,93348.3,284.28,-312.89,0.804
99876.2,64354,101711,43401.7,30834,92248,36964.7,-75.71,0.805
58130.6,42874,88856.9,34251.6,27671,81121.5,23541.4,93.13,0.807
89753.8,57006,103184,59448.3,40894,95270.8,6385.95,-367.16,0.807
65906.6,45814,94278.1,71262.5,53602,87128.5,1211.64,-92.46,0.807
84928.3,57975,96004.5,42040.3,28743,95854.8,20079,-265.99,0.809
75975.8,54063,92099.1,72196.1,52927,89395.6,69502.3,-336.34,0.812
55442.9,40934,88765,43069.1,32658,86428.4,729.33,-85.09,0.813
76860,49043,102708,28302.4,18143,102234,1862.31,-306.19,0.815
65087.3,44051,96832.3,38066.6,27379,91118.5,28444.6,-203.01,0.815
91481.8,60910,98429.6,96181.9,69783,90328.2,33830,-256.61,0.818
56128.3,37371,98430,43127.1,31334,90201.6,1107.45,-339.69,0.82
81277.9,50441,105601,55734.8,36628,99722.4,5641.44,-317.58,0.821
66702.2,47167,92679.2,66751.3,45115,96965.8,64871,38.86,0.821
91590.5,64899,92489.5,82297.7,63435,85023.4,434.01,-267.33,0.822
68023.4,50533,88219.3,28820.6,21689,87085,2559.9,-265.99,0.822
109486,81103,88471.2,34516.6,26703,84712.5,692.07,-10.72,0.824
69458.4,41358,110064,36663.8,25127,95626.3,35499.8,-292.12,0.826
103931,66769,102011,47875.6,32331,97045.5,1388.28,-362.47,0.828
80628.5,61267,86246.6,25363.7,20711,80258.6,8725.74,-6.03,0.829
55231.9,42376,85418.1,43659.1,36037,79397.3,6402.51,-271.35,0.831
68854.3,49255,91613.8,33273.2,26075,83627.7,927.36,-240.53,0.833
68315.8,47671,93917.5,21962.7,15975,90100,17431.5,-65.66,0.833
66887.3,43055,101812,34928.5,23666,96724.1,223.56,-309.54,0.839
65664,47235,91105.2,45175.7,35779,82747.8,14548.7,-288.1,0.84
96256.1,58918,107068,58754.9,37658,102251,7761.12,-337.01,0.841
67779.4,49738,89307.7,33392.6,26878,81420.3,814.2,-30.82,0.843
83358,61838,88342.9,26774.1,21582,81302.3,1158.51,67.67,0.845
87729.8,61334,93740.2,31049.3,22474,90542.3,39478.4,-229.14,0.846
61117.2,44110,90804.3,35296.9,27002,85668.5,1280.64,-162.14,0.847
67181,44288,99412.4,26602.3,19632,88804.3,416.76,-314.9,0.848
68781.6,47122,95659.6,31718.6,23406,88811,1633.92,-209.71,0.853
67641.1,48319,91743,32057.4,24882,84435.1,498.18,56.95,0.853
73200.2,54110,88657.4,26476,20606,84205.1,260.82,-256.61,0.855
58548.2,39147,98015.6,74413,53142,91768,33796.2,-332.32,0.859
81905.8,56362,95237.5,61985.5,46643,87093,41756.7,-117.25,0.861
74204.6,53430,91017.7,21050.5,16146,85443.3,224.25,54.27,0.863
79858.1,51807,101021,41959.6,28219,97447.2,30807.1,-150.75,0.864
69887.5,50583,90547.2,31064.5,24587,82801.6,640.32,-198.99,0.865
70796.2,49483,93763.5,36888.8,25935,93215.5,48542.2,-224.45,0.868
69901.2,50594,90545.2,20887.7,15478,88441.3,783.15,44.89,0.869
54956.9,39186,91911.8,48682.9,35734,89284.3,632.73,-330.31,0.87
113674,77803,95751,45916.1,35115,85694.3,1940.97,-109.88,0.87
67773.6,41673,106582,39988.3,29364,89247.8,15890.7,-83.75,0.871
87079.7,58423,97681.6,48374.5,34087,93005.3,5372.34,-115.91,0.872
69490.1,46931,97038.3,31047.2,22471,90548.4,16644.9,-335,0.873
90653,53011,112072,51460.2,33671,100160,40411.9,-396.64,0.874
81510.5,59595,89636.2,25762.5,20539,82203.3,227.01,-162.14,0.876
79255.4,56854,91358.3,36082.2,27578,85745.2,14059.4,-247.9,0.878
54519.8,35259,101336,49347.4,35595,90856.4,33865.9,-243.88,0.879
63478.8,46763,88962.4,37222.1,29851,81718.7,1935.45,-54.27,0.88
73323.4,50845,94509.2,40376,28864,91674.2,45653.2,-327.63,0.881
77035.7,46574,108400,56426.1,37310,99114,25053.2,-297.48,0.882
83670.5,64394,85154.3,20461.3,17527,76507.6,5809.8,-72.36,0.885
76411.4,51040,98113.2,37477.4,24896,98655,2548.17,-336.34,0.885
95413,61036,102447,47787.3,32449,96514.2,27551,-272.69,0.885
66569,43243,100887,92195,65654,92029.3,14429.3,-353.76,0.889
65319.1,45750,93568.4,39720.5,27542,94514.8,20689,87.77,0.89
100084,66143,99165.8,49275,34463,93702.9,57273.4,68.34,0.894
76430.9,51774,96746.9,29058,20318,93726.9,531.3,-156.11,0.895
67148.6,49218,89411.5,43001.5,34758,81079,973.59,-168.17,0.896
43251.1,29257,96883,72065,64665,73035.6,9668.97,-106.53,0.898
71884.8,57272,82257.3,17716.4,14853,78170.4,1358.61,66.33,0.898
59946.5,34858,112704,36742.5,24138,99757.9,49047.3,-355.77,0.901
111936,76343,96090.7,37679.5,25983,95037.7,2021.7,43.55,0.905
84690.7,56235,98698.2,47812.9,36667,85457.3,33986.6,-62.31,0.906
71839.4,48931,96218.5,27742.1,21139,86007.3,17702.6,-146.06,0.907
68964.5,50472,89547.8,48048.8,37509,83951.3,1292.37,-261.97,0.911
67502.9,46603,94926.7,45671.8,34187,87552.2,371.22,-359.12,0.912
86760.7,65450,86874.7,37502.2,30762,79895.4,303.6,4.02,0.912
66897.4,45642,96055.9,25209.2,18366,89954.6,20534.4,-287.43,0.915
73721.5,50023,96583.9,82766.2,62835,86323.9,20551,89.11,0.92
82036.1,57130,94106.7,57025.7,46362,80610,438.15,84.42,0.921
67793.8,45395,97872.7,28009.9,20023,91677.3,30415.9,-367.83,0.922
60682.3,43324,91793.9,28746.8,22241,84706.1,25308.5,-146.06,0.927
123664,95426,84928.8,52201.9,42162,81142,1751.22,-23.45,0.931
79060.3,56201,92192.3,29888.7,22980,85238.8,1134.36,-268.67,0.933
75970.1,51414,96837,77314.5,58806,86162.7,15943.8,-343.71,0.934
50231.5,33425,98488.4,39430.1,25853,99953.1,656.88,-103.18,0.936
80747.3,58469,90507,62429.1,47209,86664.7,2791.05,-321.6,0.94
79103.5,52634,98493.9,27492.4,19706,91431,251.85,-301.5,0.942
56763.4,37598,98942.6,46746.1,30547,100290,5678.01,-306.86,0.943
73316.9,51031,94156.4,67225.3,50247,87680.4,42398.4,-302.17,0.943
68976.7,44235,102192,25349.9,16863,98519.4,30593.9,-259.29,0.948
68266.1,50006,89467,33275.2,25314,86147.1,18309.2,82.41,0.948
93102.5,68334,89290.3,30444.2,25038,79686.5,587.19,83.75,0.951
80810.6,50727,104402,38145.3,25179,99284.7,729.33,-353.09,0.952
63322.6,42318,98064.8,30628.4,23463,85550.2,46397,-186.26,0.953
49869.4,29559,110567,82940.1,57387,94717.6,37433.9,-329.64,0.954
82125.4,54015,99642.1,58294,39099,97709.8,49744.2,-235.84,0.954
70647.1,47015,98477.7,72631.5,48711,97718.7,20540.6,-308.87,0.956
98310.2,62953,102344,51416.7,34804,96817.8,9965.67,-241.87,0.958
90755.3,62926,94519.6,32301,23783,89008,3310.62,34.84,0.959
90578.9,66311,89520.2,81366.2,64491,82684.6,8708.49,-112.56,0.96
82586.9,55119,98195.1,33299.4,22587,96617.9,272.55,-324.28,0.961
66525.1,45050,96776.7,30478,20634,96801.7,863.88,-340.36,0.961
58450.3,40695,94129.5,54525.2,37819,94485.9,116024,-148.07,0.961
52177,33360,102502,43986.8,28952,99568.9,924.6,-312.22,0.963
69696.7,48320,94529.1,32916.4,23548,91609.2,2533.68,-313.56,0.964
59800.3,42746,91682.8,41175.1,31022,86985,1615.29,-230.48,0.966
91572.5,64819,92585.4,39276.2,30403,84662.8,1135.05,-3.35,0.97
72689.8,49291,96646.4,30337.2,21190,93826.4,25981.9,-28.81,0.97
50547.6,33906,97702.1,41401.4,28518,95142.7,6345.24,-355.1,0.971
83142.7,54808,99416.9,22738.3,15685,95006.4,20495.8,-361.13,0.972
58974.5,42550,90833.2,39225.8,28990,88675.5,692.76,-320.26,0.973
89902.8,59506,99013,61970.3,45134,89982.8,8541.51,-184.25,0.974
82700.6,53738,100857,52660.8,34851,99026.7,434.7,-400.66,0.975
91486.1,59770,100312,61253.4,44259,90700.2,50399.7,-404.01,0.976
58807.4,33847,113865,34364.8,22771,98903.4,18085.6,-235.17,0.979
64520.6,42845,98691.2,32979.9,24176,89401.6,30199.2,71.69,0.98
73072.8,42950,111499,27318.5,18318,97736.9,21419,-370.51,0.982
64690.6,43083,98404.5,39123,28287,90641.1,533.37,-392.62,0.982
74574,52830,92509.6,47896.4,36282,86515,643.77,-218.42,0.982
56520.7,35823,103401,36804.6,25455,94756.5,19424.2,-292.12,0.983
60513.8,50682,78249.4,36935,33463,72335.8,717.6,-320.93,0.983
58830.5,40147,96034.9,32264.4,23495,89997,11013.8,-344.38,0.983
57685.7,41815,90409.9,33711.3,27251,81072.5,17964.2,-314.23,0.986
68783.8,48322,93287,43884.7,34402,83600.6,1304.1,-52.93,0.987
75178.1,50138,98266.2,31729.7,23923,86922,46368,-288.77,0.989
74217.6,45550,106782,34364.1,22554,99853,31154.9,-387.26,0.989
89390.2,56966,102838,52467.6,35014,98204.1,29056.6,-255.27,0.99
80473,58344,90392.8,65246.4,48913,87420.3,1094.34,-111.22,0.99
67362.5,44368,99501.2,21661.2,15864,89484.8,22190.4,-115.24,0.992
75781.4,52668,94296.6,34355.8,26161,86064.8,33253.2,-18.76,0.996
57786.5,43406,87248.2,51135.2,40010,83759,89465.4,99.16,1.002
75338.6,55218,89416.4,43685.3,34386,83259.4,223.56,-176.21,1.002
63663.8,43623,95643.9,29416.8,22131,87111.2,10122.3,-66.33,1.003
65779.9,38625,111610,34246.1,22105,101531,19124,-391.28,1.003
73570.3,50276,95900.7,21065.7,15548,88793.5,16068,-134,1.004
64646.6,44554,95090.9,23329.6,17315,88300.8,17367.3,-355.1,1.004
68115.6,42198,105788,36333.3,24634,96660.8,949.44,-416.07,1.007
79292.9,59971,86650.9,31146.6,26147,78067.2,787.98,-218.42,1.008
67426.6,45562,96985.8,43935.8,33399,86211.4,378.12,-391.95,1.008
108217,81870,86626.8,40378.1,33274,79528.2,830.76,-30.15,1.009
114301,85966,87136.9,31858.7,24090,86670.4,1001.19,-234.5,1.009
67697.3,48447,91576.6,42139.7,32267,85587.9,483,-323.61,1.011
83387.5,48702,112211,100524,69859,94303.4,28608.1,-457.61,1.013
78649.2,49150,104870,36894.3,24938,96956.6,9567.54,-368.5,1.013
84517.9,55655,99523.3,28801.3,20387,92584.6,1126.08,-243.88,1.015
76937,48604,103739,33592,22533,97700.4,23766.4,-399.99,1.016
87655,56034,102519,32407.9,21286,99778.5,445.74,-298.82,1.016
92693.5,66114,91883.2,29587.2,22990,84342.2,471.27,-158.12,1.017
66967.9,48299,90867.5,27202.6,20310,87776.8,21439,-209.71,1.018
65823.8,48438,89058.8,28356.2,22342,83177.6,558.9,-199.66,1.018
91732.3,60119,99997.8,31849.7,21323,97889.7,1721.55,-169.51,1.021
138208,101368,89353.8,49709.7,37649,86530.1,1351.02,-121.94,1.024
59648.4,38097,102610,35930.4,26089,90257.7,41904.4,-105.86,1.025
69969.6,49882,91927.5,36424.4,26654,89559.2,36380.9,-186.26,1.028
80826.5,56927,93049.8,27101.8,20671,85924.5,17296.9,-115.91,1.031
84574.8,60367,91816.6,25707.3,20642,81617.9,7151.16,-73.03,1.031
80317.4,62734,83904.8,40712.1,33966,78552.3,6056.82,-111.22,1.033
132415,82095,105706,58011.8,42911,88598.7,2961.48,-34.17,1.033
81733,55934,95763.8,40640.3,30142,88361.9,4146.21,-183.58,1.035
78629.8,60075,85777.5,14668.7,12063,79692.3,398.82,-168.84,1.036
77440.3,57473,88304.6,47303.6,37885,81829,640.32,12.06,1.037
72301,45784,103493,39100.2,26305,97413.9,2194.2,-13.4,1.037
55422.7,42591,85280.5,42476.4,33858,82217.9,729.33,-186.26,1.038
81242.6,55515,95907.7,32160.2,24639,85541.3,6728.88,-75.04,1.039
75205.4,44649,110387,76407.1,51332,97549.7,29642.4,-237.18,1.041
81766.8,49193,108932,43316.1,29572,95995.1,41284.1,-324.28,1.041
62432.6,44812,91305.6,29233.2,21253,90143.9,8830.62,-321.6,1.041
76890.2,48587,103712,24377,16166,98822.9,25635.6,-361.8,1.043
69230.2,45086,100631,34293,23735,94688.3,2706.87,-367.16,1.044
73805,48963,98786.6,41184.7,28215,95661.2,23460.7,-274.03,1.045
84265.2,51426,107385,74778.1,52754,92896.4,561.66,-385.92,1.046
80787.6,61559,86006.9,61473.5,47855,84186.1,2439.84,74.37,1.049
62556.5,41305,99254.4,31753.1,21236,97992.6,27592.4,-235.17,1.05
74057.8,49915,97234.3,58611.4,38831,98919.8,27515.8,-353.76,1.051
70439,49064,94087.2,33824.5,26053,85085.1,1883.7,-107.2,1.052
64698.5,47287,89666.9,44876.2,34891,84291.3,10374.2,-222.44,1.055
61712.6,44602,90677.5,51868,37866,89769.7,15729.9,-177.55,1.055
61876.1,42618,95150.2,49963.6,36963,88586.3,55332.5,-318.25,1.056
77724,55984,90985.3,23978.9,18188,86402,242.88,-229.81,1.058
86073.1,55475,101683,35187.2,25603,90068.8,42168.7,-243.88,1.058
65272.3,44882,95309.6,21250.6,15746,88446.6,3122.94,-273.36,1.06
60074.6,41159,95654.7,51362.9,37111,90704.1,22498.1,-346.39,1.06
92152.1,58970,102413,38334.3,25991,96659.6,10839.2,-97.15,1.063
69632.6,50258,90800.4,19094.4,15126,82729.6,1193.01,-61.64,1.069
73481.8,48855,98571.3,50525.2,36311,91190.6,607.89,-402.67,1.07
68542.6,46938,95700.8,66380.1,49518,87852.6,41718.1,-353.09,1.071
61452.7,42819,94055.6,39387.3,27783,92908.8,34208.1,-2.01,1.074
73223.3,50054,95871.7,53433.6,36774,95225.6,10112.6,-430.81,1.075
68788.8,49034,91939.1,37576.7,28090,87669.2,656.19,-209.04,1.075
84713,52347,106057,63384.1,40991,101338,22950.8,-420.76,1.076
67898.2,48634,91495.1,46595.7,34275,89094,5497.23,-205.02,1.077
89788.3,57031,103178,48582.9,31835,100013,1770.54,-411.38,1.082
67454.6,46815,94429.3,32808.1,24447,87950,18632.1,-284.08,1.084
68294.9,52019,86041.1,24821.4,20231,80406,2596.47,-190.95,1.085
57111.8,41450,90298.7,45934.7,37338,80625,1300.65,-192.96,1.087
75950.6,49630,100292,46066.5,29694,101671,88163.4,11.39,1.091
64743.1,46993,90290.2,33297.3,25689,84945.8,616.86,-218.42,1.092
97791.1,63247,101330,60487.5,41259,96078.6,634.11,-365.15,1.092
51940.8,30918,110097,39615.7,26226,98995.3,70556.6,-172.19,1.093
66603.6,44767,97503.4,41515.9,29666,91714,12847.8,-377.88,1.094
68906.9,46984,96115.3,42571.6,29797,93632.7,37107.5,46.9,1.094
61238.2,37888,105925,39671.6,26712,97331.3,21415.5,40.2,1.095
54759.6,40777,88008.6,30869.9,24756,81721.2,1229.58,-60.97,1.095
67316.4,47955,91995.6,28354.9,20615,90141.4,33316,0,1.097
51387.1,32384,103993,40084.2,28928,90810.1,12103.3,-343.04,1.098
102163,79011,84739.5,31244.6,25439,80492.3,2589.57,72.36,1.1
63383,44086,94222,34343.4,25698,87583.8,9097.65,-351.08,1.101
88030.8,59044,97710,35600.6,24583,94907.8,16269.5,-162.81,1.101
59715.4,37322,104858,45330.9,33463,88778.9,12464.2,-100.5,1.102
62256.2,39959,102105,42599.9,30067,92853.6,51131.1,-320.93,1.102
81923.8,55499,96739.7,41297.9,27871,97108,873.54,-79.73,1.104
64141.2,44398,94679,24933.8,17534,93194,814.2,-319.59,1.105
70915,46991,98901.6,41948.6,29003,94788.1,7476.84,-202.34,1.107
74168.6,42094,115473,70451.8,47290,97634.3,30427.6,-219.76,1.11
64628.6,46175,91727.2,37456.6,27467,89371.2,535.44,-241.2,1.111
78310.1,52362,98012.5,36773.6,25274,95354.6,39309.3,-375.2,1.112
59462.6,41755,93328.8,31826.2,23899,87274.2,1553.19,-334.33,1.115
74265.8,54958,88560.1,73445,61646,78079.5,543.03,-87.1,1.115
65761.2,41546,103734,34233,24766,90587.6,23707.7,-421.43,1.115
89350.6,57066,102612,43406.5,31575,90093.1,9254.97,-36.85,1.116
86544,64671,87701.6,32051.9,24927,84268.1,6018.18,-150.75,1.117
66724.6,45515,96075.2,36921.9,26598,90973.5,222.87,-137.35,1.121
70937.3,48979,94917.1,27405.4,20379,88132,20195.6,-99.83,1.124
69804,46572,98228,42297,29045,95437.3,5337.15,-339.69,1.125
91862.6,65741,91576.2,40718.3,31456,84833.2,510.6,-189.61,1.127
69542.6,44729,101892,48757.5,33300,95957,44157.2,-207.03,1.13
82182.2,50590,106462,39123,25171,101862,29135.9,-326.29,1.132
78894.7,64444,80231.6,35983.5,30897,76325,2357.04,-59.63,1.134
66077.3,44534,97239,90739.1,60066,99002.4,3759.12,-286.76,1.136
74312.6,49307,98772,30542.2,22991,87060.6,459.54,-296.81,1.138
76919.8,53203,94750.6,30656.7,24823,80937.7,18710,-136.01,1.139
87958.8,58222,99008.4,44393.2,33310,87341.8,1962.36,-63.65,1.139
65988.7,41802,103455,37940.3,24730,100544,1397.25,-330.31,1.141
68163.1,47011,95023.3,40126.3,30203,87068,1152.3,-250.58,1.146
76474.1,50774,98708.1,52695.3,39446,87548.5,1458.66,-234.5,1.15
109674,75671,94984.8,33329.8,23639,92402.4,629.28,-9.38,1.15
67918.3,38582,115367,44258,28482,101836,5457.9,-193.63,1.152
113183,70079,105845,102838,73679,91472,28801.3,-371.85,1.153
148329,104547,92980.8,47312.6,35555,87208,505.08,56.28,1.154
94826.9,60915,102020,43098.8,30539,92489,41475.9,-54.94,1.154
78287.8,48592,105587,48851.3,33196,96442.9,2102.43,-300.16,1.155
88960.3,59589,97838.6,42058.9,29625,93042.2,36682.5,-260.63,1.156
73108.1,49254,97275.6,32844,25190,85449.2,2628.21,-287.43,1.158
75995.3,44362,112268,28778.5,19486,96788.9,5325.42,-50.25,1.16
62337.6,44426,91958.7,43431.4,32126,88598.6,6347.31,-243.21,1.163
72015.8,49347,95641.7,42279.8,31759,87246,32063.6,21.44,1.165
84784.3,61222,90758.6,30237.2,23190,85451.6,290.49,-77.72,1.167
65804.4,40762,105798,48834.1,34231,93493.9,870.78,-286.76,1.168
71861.8,50010,94171.8,47220.8,35070,88242.5,21576.3,-149.41,1.168
70350.5,49227,93657.7,46492.2,33878,89937.8,2107.95,-283.41,1.169
64397.5,44000,95917.2,26714.7,18748,93384.7,33577.5,-235.17,1.169
68380.6,47668,94012.5,22558.9,16500,89601.1,1565.61,-299.49,1.171
74921,52311,93862.2,21779.2,16315,87485.1,274.62,-289.44,1.171
81118.8,55463,95851.3,24679.2,18335,88212.6,2312.19,-45.56,1.174
80817.1,49677,106617,72860.5,48272,98918.4,35067.2,-125.29,1.174
57011.8,39263,95161.4,43852.3,33615,85494.6,18212.6,93.8,1.177
70190.6,48962,93950.7,27057.7,19810,89512.9,3714.27,-223.11,1.178
91950.5,60979,98822,91868.7,64119,93898.9,29903.9,-257.95,1.179
71394.5,46377,100889,23706.3,17140,90642.8,25657,-48.24,1.184
59805.4,40747,96188.8,65690.1,48107,89489.4,75312.1,-202.34,1.184
77353.9,51438,98554.9,43764.6,33799,84859.3,474.03,-305.52,1.185
67097.5,41458,106066,34885.7,25154,90890.9,2522.64,63.65,1.186
76965.8,49020,102897,32545.2,22193,96106.2,48551.2,-33.5,1.186
92467.4,59331,102138,56957.4,39979,93368.1,6831,-320.26,1.191
79302.2,46695,111300,44834.1,29275,100367,22772.8,-270.68,1.194
66126.2,42259,102550,33792.8,23255,95232.9,28375.6,3.35,1.198
78733.4,50324,102533,30429,21444,92995.5,8013.66,-183.58,1.201
92599.9,61926,97998.1,35109.3,24390,94338.7,770.73,-172.86,1.206
66024.7,44734,96727.2,19416.6,14302,88972.6,1497.99,-288.1,1.207
103198,74973,90207.9,69211.8,54624,83038,2547.48,-236.51,1.211
64735.9,44296,95776.9,22864.5,17365,86291.4,658.95,-276.71,1.212
56810.2,38665,96291.5,34184,26628,84132.6,36515.5,37.52,1.214
56244.2,36419,101212,35941.4,23555,99998.1,5313.69,-217.08,1.215
80395.9,52667,100040,84420.1,65350,84660.4,53732.4,78.39,1.215
80498.2,55500,95054.6,38342.6,27893,90087.9,19423.5,-83.08,1.217
68141.5,51446,86804.1,48373.8,34290,92453.4,43829.5,-163.48,1.218
54668.9,38463,93148.7,42954.6,32511,86588.2,580.98,-240.53,1.222
64684.8,42711,99252.7,49775.2,34131,95575,26102,-2.68,1.226
55113.1,41352,87345.1,32073.3,24837,84629.9,238.74,-269.34,1.227
91540.1,64904,92431.5,39510.8,29457,87903.7,30897.5,-168.17,1.228
