"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
116132,78708,96697.3,43200.9,29788,95045.5,2866.26,1828.43,7.731
89352,62863,93151.3,50016,39135,83757.5,2919.39,705.51,7.732
93068.6,66450,91788.5,26450.5,19386,89418,24187.3,1317.22,7.743
136690,101411,88334.7,32485.2,25223,84405.1,1335.84,703.5,7.749
76414.3,57670,86837,37311.1,32310,75679.9,4485.69,1104.16,7.749
126549,96273,86145.6,58264.3,48493,78741.4,27097.7,518.58,7.76
91507,69674,86072.3,29446.4,22942,84116.5,15144.8,978.2,7.766
107362,80969,86898.5,42181.1,35060,78847.1,18081.4,885.07,7.77
68749.9,47428,94998.6,43614.9,30252,94484.5,32202.3,590.27,7.77
72121.7,48743,96969.1,32272,21139,100051,64002.3,624.44,7.774
75067.2,59675,82440,28204.4,23919,77277.7,283.59,1133.64,7.776
95176.8,64383,96881.3,21091.2,15778,87605.2,24087.2,1736.64,7.778
107695,79289,89015.2,25866.7,19700,86050.8,31072.1,914.55,7.779
88198.6,63199,91460,45211.6,34779,85194.6,29480.2,751.74,7.781
96586.6,71199,88904.3,25683.2,20546,81922.2,20293.6,525.95,7.783
146181,102398,93557.6,57074,40951,91338.5,7746.63,1413.7,7.798
87896.2,65009,88608.7,39982.7,32857,79748.9,2044.47,1115.55,7.802
98434.1,65405,98631.2,75023,55830,88065.7,59551.1,1195.28,7.807
106044,75239,92368.1,44600.2,33319,87725.3,31010,1636.14,7.81
56342.2,41067,89912.6,41635.3,31446,86771.3,69090.4,1343.35,7.814
66111.8,40875,105999,41645.6,28687,95140.3,60168.7,970.16,7.823
107847,80658,87627.8,40594.8,31386,84764.5,2371.53,583.57,7.833
98349.8,71010,90768.3,33262.1,25538,85357.8,39192.7,821.42,7.834
92816.6,58126,104649,90527.3,60942,97351.5,56174.3,698.81,7.844
93892.3,71542,86010,40949.4,33406,80334.7,2300.46,1195.28,7.858
84415.7,65932,83908.7,49282.6,42533,75935.9,3184.35,1023.09,7.879
120056,84031,93631.8,71666.9,56031,83824.3,46087.9,2066.95,7.882
68721.8,49167,91601.2,31705.5,23903,86928.5,14623.9,521.93,7.885
66880.1,50363,87029.2,32114.7,25622,82143,2282.52,550.07,7.891
82678.3,58251,93018.3,30492.5,22235,89874.3,40853.5,1151.06,7.892
84451.7,62540,88497.4,34403.4,26689,84479,2017.56,647.22,7.893
98815.7,75518,85754.2,39344.5,31406,82101.5,743.13,544.04,7.898
81194.4,60987,87250.7,32995.1,25542,84659.3,11616.8,1164.46,7.902
89963.3,67102,87863.8,39844.7,31054,84087.9,2852.46,1536.31,7.902
92330.6,66482,91016.8,56546.2,43934,84349.5,1405.53,558.11,7.903
86219.3,64135,88102.7,37528.4,29787,82568.3,15992.8,570.84,7.909
108809,74803,95328.8,38485.4,28071,89850.1,3732.21,1018.4,7.914
53478,35039,100024,61195.4,44143,90852.5,32316.2,598.31,7.929
64959.1,44459,95754.8,26934.8,18475,95545.4,49226,1051.9,7.933
103410,71673,94555.5,57399,41316,91047.1,10532.2,2023.4,7.94
69518.9,51026,89287.6,28125.1,21782,84620.6,18051.1,765.14,7.94
102172,76134,87949.7,76801.1,60454,83257.3,3303.72,1380.2,7.948
111784,69037,106116,50809.5,38736,85962.8,36917.1,637.84,7.95
117171,86214,89068.4,44711.3,33598,87213.5,29801.1,1323.25,7.953
82897.9,64745,83910.7,30389,25460,78223.6,3329.94,1203.99,7.953
91969.9,69699,86476.7,25609.3,20079,83586.5,12934,772.51,7.955
65477.5,45725,93846.6,41191.6,30048,89840.7,28758.5,1551.05,7.972
96000.5,72709,86529.7,42461.9,34845,79861.8,13669.6,1281.71,7.974
111862,81894,89518.1,63979.6,52150,80402,6482.55,728.29,7.983
119884,68654,114439,61925.4,40211,100926,42248.7,1203.32,7.986
69242.4,46372,97858,30487,22380,89275.9,19010.9,1649.54,7.995
77672.2,51920,98041.7,34649,25000,90830.4,39252.7,1804.31,7.999
66790.1,50650,86419.6,22275.3,17390,83946.6,3904.71,1020.41,8.001
157321,104754,98422.7,71497.1,47382,98890.6,10361.7,1999.28,8.002
64859,46963,90509.6,32219.6,25767,81947.5,15745.1,586.25,8.003
80959.7,60255,88055.3,28152.7,23179,79598.5,18645.9,863.63,8.007
71945.3,51438,91663.9,42771,30663,91414.5,7521,1141.68,8.008
59660.6,40602,96298.7,35957.3,25383,92837.6,4703.73,1126.94,8.011
146663,100106,96015.5,35458.4,23982,96897.8,42280.4,1698.45,8.016
106209,72610,95861.3,47652.1,35474,88034.3,2588.88,1230.12,8.017
63655.9,44314,94140.8,34626.3,23854,95131.5,33515.4,751.07,8.02
76430.9,58187,86084.1,10755.7,8923,78996.6,6067.86,1865.95,8.021
113418,63263,117493,56743.5,36443,102043,67007.3,1276.35,8.03
115863,76311,99503.4,37447.7,26363,93091.5,952.2,1203.32,8.032
69160.3,47087,96257.8,31406.7,23451,87769,50364.5,1971.14,8.032
50813.3,32157,103558,37083.4,24832,97869.5,34573.1,1066.64,8.034
91220.4,64770,92299.2,29623.1,21446,90524,9270.15,548.06,8.039
74812.3,54463,90022.6,23646.3,18015,86021.9,31842.1,657.94,8.045
77139.4,54458,92831.3,55759.6,43866,83305.1,26111,1691.08,8.053
72388.1,49931,95011.6,35949.7,25835,91194.1,78916,685.41,8.063
65986.6,46562,92876.1,36139.4,25990,91128.7,49531.6,781.89,8.072
77742,59910,85042.6,24947.6,20798,78611.8,2068.62,697.47,8.072
91530,66682,89957,28426.6,20442,91134.3,14864.7,665.31,8.082
87842.9,65976,87257,30947.2,25045,80980.4,22691.3,1455.24,8.089
100305,52296,125700,68069.9,43809,101829,54512.1,728.96,8.092
85113.4,60281,92533.1,43423.8,32692,87049.4,36774.2,2147.35,8.097
137525,79995,112668,43554.9,28591,99836,20669.6,1473.33,8.105
64198.8,43990,95642.9,35531.6,25138,92632.5,80117.3,1854.56,8.112
54085.7,40221,88127.1,44344.9,37088,78359.3,22919.7,841.52,8.112
116305,89287,85367.2,36403.7,29763,80158.4,36623.1,862.29,8.117
75495.6,46206,107079,25528.6,18298,91433.1,30217.9,550.07,8.128
88115.8,57222,100918,49634.5,36098,90111.5,70391.7,918.57,8.13
86683.7,53884,105428,46972.4,30193,101957,5237.79,785.24,8.132
42302.9,31619,87680.2,55636.8,41063,88795.5,20879.4,557.44,8.136
77930.6,43317,117904,23907.8,15453,101393,3707.37,1433.13,8.154
88400.9,66041,87724.9,50995.8,40676,82163,24315.6,1515.54,8.155
81281.5,57854,92074.3,32323.7,25034,84619.7,28809.6,938,8.164
146993,97764,98536.6,58298.8,38520,99186.6,27237.1,815.39,8.169
87316.6,68047,84094.5,24970.4,20063,81566.1,5529.66,1045.2,8.171
86462.6,64514,87832.3,34596.6,27206,83339.1,1748.46,812.71,8.176
117862,80245,96257.6,36772.9,26365,91407,37090.3,968.82,8.178
104503,75658,90521.9,42491.6,33674,82696.7,28733.7,1249.55,8.179
142415,93972,99320.3,71495.7,48600,96410.4,12789.2,596.97,8.181
71408.2,51499,90871.8,39411.4,28527,90541.1,6149.97,713.55,8.184
89605.4,53551,109660,53417.7,34242,102237,32933,681.39,8.192
106090,76925,90382.9,26959.7,20960,84295.3,40349.1,1111.53,8.197
54861.8,39730,90496.5,33066.9,24702,87728.5,39022.9,1267.64,8.198
69968.2,40611,112911,74864.3,53431,91825.1,64361.1,1330.62,8.199
138620,97891,92803.3,42063.8,31131,88551.4,726.57,557.44,8.216
86631.1,63708,89116.9,42515.7,34225,81411.6,34109.5,1638.15,8.225
112258,81683,90067,49773.1,38351,85054.7,1359.99,960.11,8.245
73222.6,53877,89068,41101.9,32345,83278.9,38451.6,690.77,8.245
113777,87857,84870.4,30373.1,24133,82481.8,18944.6,992.27,8.276
87556.3,65299,87874.1,32609.4,26615,80296.4,2750.34,718.91,8.28
104360,74723,91528.9,46125.1,36267,83350,3988.89,974.85,8.281
92767.7,69142,87929.5,34147.4,28022,79861.7,1348.26,520.59,8.288
66217.7,49567,87551,20800.7,16418,83030.7,15747.2,1014.38,8.311
88205.8,62310,92772.5,35791.7,27434,85501.3,38381.2,930.63,8.317
81353.5,62083,85878.3,26066.1,21495,79472.9,3517.62,751.07,8.321
52256.2,42395,80779.8,67489.6,58911,75079.3,1898.88,1261.61,8.362
75447.4,55880,88484.6,29301.5,24497,78389.4,1798.14,722.26,8.366
117459,86530,88960.7,33888,26006,85398.8,56090.8,1032.47,8.367
92655.4,67910,89416.3,29792.8,24434,79909.2,33376.7,1607.33,8.367
124623,86289,94650.2,55002,40073,89951.1,43062.2,837.5,8.372
91832.4,61511,97841.5,42239.7,31847,86922.6,37833.4,824.77,8.377
73483.9,51663,93216.5,31870.4,21855,95569,28722.6,836.83,8.384
103858,70725,96237.9,47482.4,33897,91801.7,5265.39,546.72,8.388
88352.6,63067,91811.5,43275.4,33007,85924.1,642.39,818.74,8.39
67186.8,44374,99228.2,32350,21814,97189.3,4444.29,613.72,8.391
128389,92891,90580.4,32343.1,25110,84414,1960.29,942.02,8.393
81430.6,62850,84910.6,28827.5,24102,78385.2,35438.4,1346.7,8.395
88177.7,67339,85816.7,29049.7,23062,82551.4,20119.7,791.94,8.408
113550,80274,92703.1,40983.9,28422,94501.5,2875.23,596.3,8.41
67796.6,46367,95825.1,37972.1,28731,86615.1,2093.46,721.59,8.42
82273.7,60039,89806.4,30311,25215,78781,19181.3,1477.35,8.42
107012,73763,95076.8,58227.7,39415,96816.2,68815.8,2038.14,8.421
96818.4,72221,87856.6,37195.8,29840,81691.2,4248.33,1023.09,8.423
82581.1,62983,85928.5,24025.8,19239,81841.8,6071.31,1090.76,8.43
89131,64983,89889.5,25105.7,20199,81455.7,19918.9,970.16,8.432
94839.8,70022,88763.9,28200.3,23362,79108.6,26961.8,554.76,8.447
59193.4,42563,91142.5,32409.3,23207,91523.1,35666.1,538.01,8.454
84140.6,60114,91729.7,54495.5,40494,88196.2,56212.9,1908.83,8.464
97776,73039,87731.9,35408,27807,83450.3,26721.6,679.38,8.477
108441,83194,85424,28330.7,22266,83386.4,34103.2,1851.21,8.478
94037.8,71479,86219.2,28703.3,24035,78265,1945.8,760.45,8.49
100046,72818,90041.3,32345.1,25126,84365.6,19852,594.96,8.491
84088.8,60111,91677.8,24056.8,17403,90593,38197.7,1963.1,8.496
75182.4,52902,93137.4,33232.5,24574,88627.1,18171.8,795.29,8.498
93415.7,64522,94883.8,56426.8,41578,88941,55774.8,812.71,8.503
86294.2,61154,92477.6,45515.9,33498,89047.9,49873.2,588.93,8.507
75242.2,50115,98395.1,38597.9,29475,85820.3,36748,2044.84,8.51
61617.6,44198,91365.5,23749.8,17862,87138.4,40710.7,1029.12,8.528
102009,67279,99366.1,48001.2,34911,90109.4,1731.21,827.45,8.529
63825.1,44639,93703.8,29935.7,23250,84381.2,14062.2,536,8.533
173185,120433,94242.2,76970.9,53661,94004.3,23236.4,799.31,8.544
93165.8,52096,117201,52081.9,35948,94949.3,33301.5,558.11,8.548
95166.7,71682,87007.2,37385.6,30426,80526.6,590.64,596.3,8.551
120573,88372,89416.3,31462.6,25804,79907.5,1424.85,955.42,8.554
124484,84218,96869.6,37758.9,28398,87138.7,12845,2102.46,8.555
100316,74167,88642.1,41339.3,34931,77558.9,16350.9,1025.77,8.558
97327.4,72951,87434.7,45215.7,36819,80481.7,48932.7,1855.9,8.564
102807,74135,90882.6,42277,32547,85128.1,29576.8,1758.75,8.577
93679.2,68342,89832.9,25973,20102,84676.4,4701.66,1795.6,8.587
89478,67822,86462.1,24195.5,19630,80778.3,15330.4,854.25,8.592
88947.4,60863,95776.7,44038.6,33343,86558.2,15380.1,828.12,8.593
72751,47915,99505.5,46809.6,31558,97208.8,52664.9,968.15,8.594
93577.7,72519,84566.9,37607.8,30983,79548.9,19188.2,753.08,8.597
106306,80082,86996.6,30195.8,24098,82119.3,1958.22,795.96,8.6
61846.6,45658,88772.5,29073.8,21511,88577.2,19519.4,1682.37,8.601
68778,47391,95111.6,28599.1,19698,95150.4,23414.5,643.87,8.607
73805,54563,88647.8,31830.4,25587,81527.2,18131.8,1011.7,8.607
116773,88083,86882.2,35559.8,27363,85167.9,29217.4,681.39,8.616
75756.2,50139,99020,32001.5,21935,95612.1,32759.8,1654.9,8.616
80583.1,55532,95100.1,34006.6,25717,86661,25347.2,814.72,8.62
63457.9,34790,119539,25812.9,17206,98318.9,3899.88,1963.1,8.622
58531,44916,85401.3,28413.5,24392,76340.9,12864.4,1496.78,8.627
110025,71232,101227,35980.7,25340,93055.8,61948.2,623.1,8.638
96224.4,73719,85543.2,41587.7,33667,80954.4,30455.9,1132.3,8.644
97279.9,52302,121895,69320.9,44714,101602,44300.1,945.37,8.647
58518.7,41906,91516.3,45427.5,33890,87847.1,41867.8,1403.65,8.648
121185,89673,88566.3,30437.3,23012,86682.5,52758.8,2123.9,8.653
59222.2,41535,93443.7,40193.2,30395,86662.3,8231.7,801.99,8.658
117348,85914,89514,59538.7,47406,82308.8,41133.7,543.37,8.66
99860.4,65730,99565.7,40805.9,31110,85961.3,9755.91,764.47,8.672
77743.4,52017,97948.6,48811.3,33465,95589.3,69493.4,657.27,8.672
84193.2,64826,85115.3,25615.6,21726,77268.8,16861.5,1171.83,8.684
88084.1,62942,91714.2,37576.7,28206,87308.6,33716.9,560.12,8.697
90738.7,62853,94612.1,59662.9,44973,86942.6,23704.3,1322.58,8.703
147553,107064,90320.2,48730.6,36149,88345.6,20764.2,689.43,8.715
59881.7,44438,88311.9,26610.5,20982,83116.4,1443.48,649.9,8.723
83215.4,52927,103040,44552.6,30427,95960.8,49494.4,686.08,8.729
89658,68951,85217.4,36977.1,29059,83393.5,3901.26,777.2,8.733
77537.5,56919,89276,31751.7,24383,85341.5,45151.5,1057.93,8.735
93340.8,71059,86086,34413.8,28215,79934.1,37168.2,810.7,8.741
116866,81398,94092.4,56719.4,40734,91254.5,14590.7,606.35,8.741
87328.1,66339,86271,32448.6,26743,79518.1,2374.29,1376.85,8.75
115835,80882,93857.3,50155.4,34482,95324.7,25164.3,1246.2,8.76
105157,75349,91462.4,38263.9,28269,88707.3,29659.7,1210.02,8.767
86254.6,66169,85429.4,22854.9,18484,81033.1,36182.2,1839.15,8.774
73978.6,47439,102200,31694.5,24383,85187.6,4833.45,1997.27,8.791
127680,77962,107329,36955.7,24579,98536.5,31524,2056.9,8.796
104039,78971,86338.9,31907,25019,83578.7,1046.04,1120.91,8.8
57615.1,42162,89556.1,27998.8,19190,95619.1,3170.55,597.64,8.805
69861.6,46855,97715.3,26971.4,17775,99442.9,26478.1,576.87,8.817
96085.4,65856,95618.6,45408.2,32616,91239.6,37991.4,783.9,8.821
83959.2,60147,91481.7,29460.9,20167,95738.2,43581.1,1953.72,8.828
89505.4,63199,92815.1,27840.1,21611,84426,1430.37,525.28,8.845
101508,64147,103706,52898.2,36767,94289.3,31365.3,606.35,8.854
80019.4,58732,89289.5,33846.6,27141,81727.6,22780.3,1459.93,8.868
86689.4,69531,81708.6,27710.4,23675,76706.6,18211.9,1203.99,8.873
68914.8,48006,94079.9,25877.1,19562,86692.6,27054.2,784.57,8.875
69559.2,45074,101137,50530.8,33586,98600.1,51589.2,976.19,8.885
91900.1,62354,96589.9,49135.6,37782,85229.7,24214.9,1882.03,8.885
75141.4,49133,100227,43111.2,28384,99539.7,25490,1526.26,8.887
69896.9,46830,97816.8,56490.3,40426,91578.4,16412.3,1483.38,8.89
88961,64206,90803.8,37886.5,28542,86992.2,58110.4,1756.07,8.89
67351.7,44455,99290.5,53359.1,39079,89483.9,41034.3,714.89,8.892
124233,88136,92377,41609.8,30305,89983.1,29636.9,1669.64,8.895
110547,87334,82955.5,31811.8,26434,78868.7,3098.79,1153.74,8.897
128637,84170,100159,67798,49155,90391.8,72173.3,1528.94,8.905
96923.5,67848,93620.7,61254.1,45729,87785.6,18453.4,763.8,8.907
104783,72874,94232,56103.2,39475,93142,68630.2,1240.84,8.919
72056.9,49131,96116.9,28731.6,22411,84019.2,15671.3,716.23,8.925
66153.6,47182,91887.6,28274.1,21242,87231.6,6450.81,1538.32,8.929
89926.6,68623,85881.2,35299,29119,79444.9,26950,1562.44,8.931
98390.9,71839,89758.3,42798.6,32658,85885.6,22497.4,2003.3,8.931
87090.5,66942,85261.3,30413.8,25738,77441.9,34072.2,899.14,8.937
109025,82297,86820.1,30386.9,23764,83800.6,5664.9,980.88,8.956
130533,92776,92207.2,56669,42305,87787.7,1623.57,633.15,8.956
83223.4,64114,85069.2,32165,25682,82079.6,6343.86,904.5,8.957
85150.8,63674,87640.8,38123.9,30526,81847.8,27010.7,694.12,8.961
108859,72418,98513.9,74383.4,52798,92329.1,45281.2,670.67,8.964
69914.2,50963,89906.3,17678.5,12803,90492.7,5988.51,531.31,8.969
99472.3,67551,96505.1,39020.2,28847,88647.9,6728.88,1257.59,8.994
62869,46191,89198.8,22940.4,16715,89944.6,3947.49,582.23,8.997
76819.7,52282,96294.2,36991.6,28542,84937.3,4626.45,1876,9.008
68382.7,48054,93260.3,40496.8,29782,89114.2,16887.1,561.46,9.018
76067.3,50768,98194.6,25763.9,18968,89016.4,5683.53,737.67,9.019
96156,67791,92957.5,27878.1,20203,90433,26077.2,895.79,9.021
75543.1,56152,88167.7,33209,26901,80903.5,2146.59,592.28,9.029
86575,51983,109147,41586.3,29202,93329.2,34078.4,533.32,9.032
93983,68399,90049.2,25084.9,19471,84431.6,18195.3,2042.16,9.037
61187.8,37158,107918,41964.4,29698,92604.9,10623.9,1650.88,9.047
58557.6,39343,97542.9,38960.9,28162,90666.1,38476.5,519.25,9.05
77288.4,53487,94699.1,50878.5,40575,82178.1,23053.6,1360.77,9.057
78786,57653,89558.6,32590.8,24381,87603.8,18567.9,1322.58,9.067
101064,75626,87580.3,39922.7,32487,80536,38492.3,1575.84,9.084
70405.2,48088,95950.7,21787.4,16353,87315,33458.1,2101.79,9.096
145846,96390,99161.4,51304.3,38918,86393.9,5784.96,1123.59,9.099
101910,77168,86548.7,41106.1,32840,82031.9,16697.3,874.35,9.104
102249,78711,85133.8,25830.2,20883,81061.4,32679.1,694.12,9.111
97940.9,72631,88373.5,37591.9,28515,86397.4,23299.2,659.28,9.113
60940.8,44047,90671.7,27639.3,21599,83863.7,8843.04,995.62,9.124
65829.6,48195,89515.7,27604.1,21527,84037,31400.5,1609.34,9.135
70981.9,50675,91798.1,26482.9,20743,83670.8,770.73,644.54,9.14
94592.2,71187,87083.2,38137,31299,79853.9,6920.7,1454.57,9.14
103709,73074,93010.7,47680.4,35066,89111.4,19297.2,1815.03,9.141
119066,87363,89318.5,59817.5,45951,85312.6,68566.7,1800.29,9.145
91635.8,66526,90272.2,30869.9,25335,79853.6,5324.04,1601.3,9.153
102136,75475,88686.4,57499.1,45331,83127.6,30509,1125.6,9.164
108018,75519,93738.9,38898.1,30607,83288.9,3765.33,1195.95,9.164
96773.8,52275,121323,61192.6,41699,96173.1,33921.8,1378.19,9.171
85947.1,66037,85295.1,31773.8,26525,78504.4,1913.37,980.21,9.173
83922.5,62090,88580.2,32653.6,26327,81284.8,18620.3,1269.65,9.18
111999,81357,90219.1,42653.7,32688,85516.2,3894.36,848.22,9.18
82684.1,64851,83557.4,50530.8,40631,81503.9,1504.2,574.86,9.183
102956,63223,106722,52622.2,33891,101757,23043.9,854.92,9.186
108612,79345,89709.5,31390.9,24605,83610.3,20537.2,589.6,9.187
55440.7,36451,99678,43950.2,33195,86769.8,6173.43,1735.3,9.191
60850.1,42486,93863.2,27137,20294,87634.3,13346.7,639.18,9.196
65533,47870,89717.3,23663.6,19086,81254,28161.7,879.04,9.204
87632.6,69286,82889.7,21068.5,17666,78158.2,25421,730.3,9.206
114890,77862,96702.6,50695,38670,85915.4,8427.66,882.39,9.207
93168.7,67346,90664.7,27913.9,21874,83632.1,1903.71,626.45,9.213
103379,74868,90493.3,27740.1,21452,84746.1,3669.42,806.68,9.221
93061.4,64259,94910.8,38710.4,28183,90016.1,2599.92,822.09,9.222
68229.4,50148,89165.6,27010.1,21904,80813.1,23085.3,1601.97,9.229
129188,92329,91699,30024.7,21604,91080.2,6549.48,1687.06,9.232
98689,64705,99956.4,24982.8,18825,86973.4,3285.09,1002.99,9.234
78071,59786,85579.6,31758.6,25770,80765.8,645.84,759.78,9.237
82086.5,61726,87153.2,24582.6,19626,82087.4,2561.97,1297.12,9.261
54704.2,36323,98700.3,39405.9,28867,89462.2,70344.8,1657.58,9.263
124654,80998,100859,50079.5,33654,97522.2,15897.6,959.44,9.265
102024,63087,105985,51396,37867,88950.5,25905.4,996.29,9.269
96652.8,68195,92884.2,41720.2,31775,86047.9,3186.42,762.46,9.277
71722.1,51782,90772.4,33770.7,26750,82736.2,32190.6,1244.19,9.283
69246,55260,82122.8,30988.6,26705,76048.2,440.22,581.56,9.289
59391.4,44366,87731,26892.8,20926,84222.7,20822.8,998.97,9.29
68296.3,43582,102700,51313.9,33518,100331,36161.5,1922.9,9.297
71023.7,45243,102880,23796.7,15446,100967,56095.6,1017.73,9.299
84646.8,60638,91484.1,44412.5,33427,87073.9,83029.8,1177.86,9.301
85657,65468,85745.9,27629.7,22261,81341.3,1936.14,916.56,9.302
82582.6,54670,98996.4,47875.6,35498,88387.5,52846.4,1743.34,9.303
104123,74831,91189.4,34012.2,25931,85959.7,30580.1,1731.95,9.316
94659.8,66935,92681.4,31815.2,23955,87039.9,1462.8,1082.05,9.321
74261.5,48035,101318,30040.5,21859,90065.2,32238.9,2085.04,9.344
134211,92799,94781.7,91077.2,62891,94907.7,16397.8,1834.46,9.35
92141.3,66136,91305.4,38502.7,30005,84096.4,6128.58,732.98,9.35
81574.6,62731,85222.2,25396.8,20742,80243.3,35253.5,1678.35,9.358
62761,45283,90831,22915.6,17147,87583.6,12465.5,1335.98,9.367
82066.3,56867,94576.8,47088.4,35751,86318.8,2653.74,722.26,9.379
85848.5,66025,85212.7,28913.1,22724,83385.3,13593.7,1027.11,9.382
134191,92055,95533.9,47367.8,34183,90814.1,52918.9,854.25,9.387
119397,85280,91754.2,51447.8,39948,84401.8,43556.2,806.01,9.388
93533.8,69704,87940.9,38348.8,33457,75118.2,1983.75,803.33,9.392
67963,50879,87541.4,22333.2,17963,81480.3,21554.2,1471.32,9.394
94501.4,70374,88004.8,28188.6,22674,81475.1,34863.6,970.83,9.399
70328.2,52734,87401.4,41142.6,33911,79511.8,33339.4,1254.91,9.407
83998.8,53074,103722,37339.4,26098,93764.7,34026.7,1879.35,9.424
97030.8,65647,96866.7,54767.4,38827,92441.7,44128.9,683.4,9.426
48047.8,30783,102292,47955.7,30895,101726,4150.35,1526.93,9.428
116289,79119,96325,31732.4,22290,93298.1,6778.56,1810.34,9.433
81267.8,61245,86961.7,46063.7,37104,81361.3,1734.66,1474,9.44
56835.4,40666,91594,30747.1,24666,81693.1,4633.35,777.2,9.448
68990.4,47799,94591,35361.1,27923,82993.5,33313.2,1074.68,9.456
112914,74606,99186.8,51901.8,38375,88636.8,40649.3,565.48,9.456
82321.9,63222,85335,29115.9,23922,79765.1,1230.96,687.42,9.456
75078.7,48866,100691,53750.3,39174,89921.4,19736.8,1112.87,9.456
134068,98605,89106,51283.6,39696,84666.5,66552.6,1130.96,9.469
67211.3,44626,98703.9,34631.1,23810,95320.6,21021.5,968.15,9.472
127013,86741,95963,58538.2,42541,90180.3,59631.9,812.71,9.487
121547,81598,97621.2,52103.3,35374,96529.7,63756.7,911.2,9.489
82080.7,62157,86542.8,41232.3,35472,76178.4,27506.8,626.45,9.491
84889.4,63110,88152.7,33814.1,26962,82191.4,2918.01,925.94,9.502
116129,87271,87206.7,46731.6,36759,83315.8,39033.3,1370.15,9.516
95043.6,73479,84769.5,31421.2,25631,80341,31440.5,1377.52,9.517
94491.4,73251,84539.3,34827.8,27543,82869.4,5199.15,1876,9.528
143361,102426,91728,94134.6,69630,88599.9,42446,1326.6,9.531
57831.8,36878,102773,46782,34366,89213.3,22218.7,621.09,9.533
122162,86540,92512,40721.7,31132,85723.4,3505.89,1137.66,9.538
113614,76998,96701.2,59901,43250,90766.9,83846.7,1297.12,9.541
142351,97648,95538.3,44684.4,33896,86394.8,69750,1275.01,9.55
58555.4,41842,91713.8,34960.2,26394,86805.9,7859.79,1708.5,9.556
85587.1,67108,83582.3,31923.5,26712,78322.1,1952.01,633.15,9.557
65062.1,46106,92480.6,28563.9,21459,87234.5,25285.1,872.34,9.578
60126.5,40383,97576.9,33496.7,23762,92384.6,8504.94,701.49,9.578
64587.6,43267,97830.1,35995.9,27107,87026.6,34152.2,760.45,9.581
121989,90518,88321.2,49725.5,36498,89287.4,5081.85,1450.55,9.588
95452.6,67427,92775.6,36514.1,27207,87954.9,32585.9,1486.73,9.606
71739.4,49858,94298,47973.6,35266,89151,24684.8,970.16,9.606
100770,69031,95668.5,34219.9,25267,88757.4,3454.83,1825.08,9.624
85563.4,47454,118167,86245.2,55566,101720,84865.9,1008.35,9.625
67169.5,50079,87901.6,39749.5,31919,81613.6,27613.1,615.06,9.629
74131.9,54594,88989.8,29774.9,23766,82105.8,17145.8,990.26,9.636
92736.7,68038,89326.5,40614.8,31962,83278,18108.4,1113.54,9.644
