"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
87994.8,62983,91561.7,33238,25243,86292.6,35243.8,5755.3,11.996
54684,37435,95733.2,32664.6,24235,88331.2,20781.4,3374.12,11.999
56852.6,38411,97000.7,36255.4,25775,92183.6,29289.8,9970.94,12
62793.4,45877,89701.3,30027.4,23129,85082.7,32551.4,3959.7,12
73242,44786,107176,93880,71610,85917.1,42420.5,15089.1,12.008
72688.3,55894,85227.4,18974.3,15826,78573.3,6514.29,12391.7,12.011
76140,44653,111749,36562.4,23760,100848,5742.87,13122,12.031
70748.6,51359,90277.9,45665.6,35327,84715.4,105968,22286.2,12.039
71313.8,48986,95407.3,41182.6,30474,88565.5,36323,3857.86,12.049
87824.2,57906,99396.3,59266.2,43446,89399.9,75421.8,38852,12.055
141265,99074,93445,82858.6,62358,87081.4,96440.6,5795.5,12.057
75672,59951,82721.6,35685.4,30434,76844.3,33428.4,14732,12.064
95665,65875,95172.7,56008.7,40131,91465.1,75711.6,30691.4,12.066
92003,64511,93464.9,46214.8,34479,87842.9,49858.7,2803.95,12.067
125453,97359,84447,53967,43067,82122.7,50376.2,3292.38,12.077
98906.4,70019,92573.9,57825.4,40015,94705.7,108078,18341.2,12.096
163716,117078,91642.1,80376,57842,91067.5,73520.2,3132.25,12.102
95899,72327,86894.7,26867.9,21059,83613.4,57501.1,21364.3,12.109
122484,86775,92504.5,52015,38755,87959,81088.8,2215.69,12.115
98329.7,61317,105095,61288.6,41533,96708.8,67521.3,21993.4,12.119
130513,87750,97473.5,67233.6,49970,88177.3,47160.1,19180.8,12.133
67449.6,48698,90771.2,27130.1,20542,86554.3,14479,2935.94,12.134
95785.9,71141,88239.2,33550.6,26669,82446.6,35629.5,18492,12.135
73810.8,55567,87052.8,15714.8,12559,82003.5,5204.67,11067.1,12.138
79657.2,58079,89884.7,37824.4,31227,79382,30169.6,3732.57,12.139
80691.8,56715,93242,34867.1,27307,83680,28296.2,8320.06,12.144
81793.4,52402,102294,31272.9,22758,90056.2,10738.5,7197.81,12.147
97659.4,67904,94253.7,42243.9,31112,88984.8,61411.4,16248.2,12.148
93060.7,68803,88641.9,27662.1,20059,90376.6,25437.5,3810.96,12.152
147226,104403,92416.7,45700.1,33847,88486.4,32641.8,2645.16,12.157
114013,79135,94420.7,37570.5,28815,85449.3,38719.4,2242.49,12.157
71956.1,38853,121373,22066.9,16237,89066.7,8008.83,22719.7,12.168
115739,85819,88384.7,35459.1,27151,85589.8,31624.8,2371.13,12.172
81735.8,64191,83448.5,18594.8,15755,77348.8,36099.4,13038.9,12.173
80703.4,62807,84210,25893.6,22119,76719.8,22823.1,7128.8,12.177
75423.6,56507,87475.2,91992.9,73375,82164.8,94729.4,21103,12.18
92343.6,70593,85728.5,27491.7,22653,79534.5,49581.3,9010.16,12.186
89442,53710,109136,63808.4,42787,97734.1,63322,4241.1,12.186
106550,77063,90612.3,69089.7,48659,93052.9,39181.6,2892.39,12.187
88315.9,67719,85469,30802.3,24291,83103.2,6564.66,28003.3,12.194
100014,72126,90876.4,41268.9,31630,85507.4,38353,24771.2,12.198
84471.1,53130,104195,49055.6,31850,100939,8994.15,9221.88,12.199
91501.9,69184,86677.1,28127.8,22376,82382.3,6340.41,2430.09,12.204
86067.4,57870,97468.7,37762.3,25255,97992.1,46121,4830.7,12.225
89446.3,62395,93949.1,64385.3,46854,90057.5,74504.8,6799.83,12.225
92065,61614,97925.3,46707.5,33351,91782,37365.6,3640.11,12.234
121671,85015,93793.5,30702.9,22923,87778.5,35684.7,2750.35,12.236
75299.8,49325,100048,42816.6,29024,96679.5,9898.05,6803.85,12.237
114191,79414,94235.2,55240,41014,88267.7,50294.8,2698.76,12.238
71546.4,55478,84517.6,51252.5,43794,76697.4,36786.7,13440.2,12.239
95736.2,59243,105906,40721.7,27407,97374.4,100948,7784.73,12.267
102303,62549,107188,52115,33385,102304,42579.9,4338.92,12.268
108267,67078,105778,80278,57834,90969,73824.5,7694.28,12.274
97238.9,67363,94601.6,72495.5,54055,87893.2,7630.71,21555.2,12.281
77315.8,61802,81987.1,34894,29914,76446.2,38279.1,20652.8,12.304
102720,68742,97929.6,36881.9,25702,94042.9,24489.5,3651.5,12.307
88066.8,67557,85432.2,36069.1,29933,78970.4,19377.3,5197.19,12.315
98623.4,72838,88736.5,33503.6,25014,87778.6,45544.8,26664,12.316
89336.2,69682,84020.8,40819,34374,77823.8,38600.7,5345.26,12.319
83947.7,63365,86823.9,29545.1,24749,78236.2,35012.7,13975.5,12.332
79578,57611,90524.8,36565.9,27067,88535.1,67942.9,6612.23,12.342
74320.6,53485,91066.1,37533.2,29488,83416.3,34030.8,4942.59,12.348
83291,58260,93693.1,43996.5,31948,90251.4,24754.4,3837.76,12.352
87822,55683,103362,33753.4,23479,94214.6,24828.3,7164.98,12.357
76910.4,58095,86761.3,21356.2,17499,79981.7,26767.2,2160.08,12.358
70963.2,50518,92059.2,27848.4,20982,86982.8,44401.5,11710.9,12.36
80221.7,61927,84896.9,32174,26191,80506.9,770.04,2261.25,12.367
58873,42830,90084,54507.2,43070,82939.1,52582.1,14949,12.372
79027.9,48027,107839,26263.5,17339,99267.7,12752.6,10139.8,12.381
44236.8,30095,96331.7,46424.6,33407,91073.2,54632.1,13775.2,12.382
55194.5,45742,79078.9,40202.2,34862,75574.8,2440.53,45682.6,12.388
50263.2,37428,88010.3,37628.5,30780,80117.6,40233.2,3144.31,12.397
88769.5,60583,96026.9,43292.7,31699,89505.3,66919.6,3366.08,12.41
101828,61850,107897,37833.4,26339,94136,35176.9,3177.81,12.429
53619.1,35097,100122,39028.5,27092,94410.5,82875.2,32231,12.443
77474.2,49419,102741,42269.4,27622,100288,34882.3,2351.03,12.449
108158,78494,90302.7,54982.6,42839,84113.6,54975.1,13418.1,12.45
110745,81274,89300.5,35062.4,26746,85913.6,56482,15089.7,12.454
66637.4,45379,96237.3,34383.4,27095,83164.8,36086.3,5985.78,12.474
78876,56206,91969.1,31961.5,24538,85362.6,33600.2,8147.87,12.478
101739,72438,92045,24802.1,19122,85003,5593.14,30771.1,12.485
108116,81174,87287.6,30284.1,23906,83021,51741,22515.3,12.495
112309,82839,88850.6,64423.9,51627,81780.6,41511.8,4920.48,12.496
67802.4,41566,106902,25949.5,18138,93760.5,21060.2,3403.6,12.5
89797.7,67887,86687.9,29344.3,23899,80468.2,30570.4,10073.5,12.508
69473.5,45809,99391.3,33607.1,23265,94669.1,50855.8,3416.33,12.515
87588,62787,91422.9,32432.1,24055,88358.7,24022.3,9258.06,12.526
80858.9,54231,97714.8,36847.4,25883,93297.9,51907.3,7195.8,12.53
86763.6,58768,96755.7,40951.5,27516,97535.9,51571.3,8106.33,12.539
79549.9,60174,86638.5,28920.7,23363,81125.9,30464.2,10393.7,12.54
94873.7,69914,88932.7,33872.1,25550,86882.3,45906.4,9148.85,12.557
82087.9,64806,83012.6,28048.5,23990,76623,34326.8,4426.69,12.561
75105.4,45362,108507,31671,20914,99244.1,69075.2,2642.48,12.562
79501.7,52687,98890.1,32589.4,24354,87697.2,45602.8,5070.56,12.564
97732.8,68251,93845,21285.1,15647,89150.7,47331.2,3228.73,12.566
181341,113523,104687,70507,46211,99992.3,19373.1,6153.28,12.566
94063.7,58416,105529,45753.9,29548,101480,69723.8,9473.13,12.566
117899,87518,88285.8,53664.1,38394,91601,94336.8,45698,12.568
109693,76525,93940.8,28684,21200,88671.4,54332.7,17357.7,12.57
64484.6,48193,87690.4,41749.8,33945,80604.4,31327.4,3237.44,12.571
101607,69572,95712.7,37459.4,26092,94087.8,50457.6,8647.02,12.6
85001.8,61799,90141.8,35675.1,27299,85644.2,38768.3,12770.2,12.613
83228.4,67067,81328.5,24238.3,21231,74819,19627.1,14389.6,12.615
55327.7,38278,94726.9,50697.8,37106,89541.5,18440.2,2874.97,12.628
47635.9,29939,104274,54915,36359,98982.7,79604.6,15175.5,12.633
103939,75332,90423.2,41616,30616,89082.3,53156.9,5084.63,12.634
67690.1,44211,100340,54870.2,38663,93008.1,79320.3,3118.18,12.641
76904.6,60127,83823,43551.4,35627,80113,36458.9,21434,12.65
70009.9,55839,82167.8,20811.1,18491,73758.9,18369.2,2837.45,12.661
95815.4,57582,109051,52506.9,35495,96945.9,10334.1,222288,12.667
99487.4,66807,97594.7,45900.9,33535,89702.1,40778.3,2667.27,12.674
125955,84274,97949.7,57192,38162,98216.5,50153.3,18526.8,12.683
151887,103919,95786.7,48600.8,35051,90870.6,57187.9,9164.26,12.685
66970.8,51959,84470.4,23455.2,17839,86168.4,8494.59,8431.95,12.71
120642,82899,95373.6,45088.7,30995,95335.9,42684.1,26428.8,12.717
69825.6,50828,90030.9,19179.2,15045,83544.8,5477.91,2663.25,12.723
66916.8,49475,88639.9,31451.6,25971,79365.9,24491.6,5158.33,12.736
70662.2,52041,88986,25608.7,20580,81549.5,26600.9,4319.49,12.738
136375,78491,113866,72690.1,49311,96607.6,51760.4,6304.7,12.74
98420.4,69443,92883.1,45386.1,31551,94273.6,76521,22995.7,12.743
100210,66463,98811.9,40648.6,28555,93291.8,31253.6,2588.88,12.743
102680,65219,103179,57795.8,38447,98517.5,43239.5,21025.3,12.744
78786.7,54474,94785.9,51809.3,38983,87098.9,51073.1,6033.35,12.745
94795.9,72066,86206.3,32069.1,25730,81682.2,25659,15203,12.754
114209,78328,95557.4,53476.4,42417,82623.2,32534.2,7834.31,12.763
115960,83082,91470.2,38680,29555,85770.1,59057.1,5487.3,12.765
122422,88473,90683.8,44150.3,33908,85332,63950.6,2722.21,12.779
68269.7,41628,107479,56519.3,37457,98888,8755.41,2412.67,12.79
88755.1,64635,89992.4,50474.9,39455,83840.4,31267.3,10150.5,12.79
56522.9,36755,100783,42712.4,30311,92349.3,17905.5,29546.3,12.792
127279,86239,96724.1,43358.2,30866,92060,62125.5,11274.8,12.793
72307.4,44190,107236,35451.5,24650,94253.6,66458,2454.21,12.794
84494.2,58038,95410.1,75512.2,55802,88684.4,75387.3,3855.18,12.799
125569,89586,91858.9,40810.7,29634,90253.5,103640,16023.1,12.815
118164,82962,93343.5,50801.2,37554,88654,84981.1,46343.9,12.818
63131,43683,94713.2,30250.3,22895,86590.2,55966.6,13026.8,12.824
139135,93154,97884.7,54263.7,42594,83491.2,60890.4,10809.8,12.838
49477.7,30782,105340,43045.6,30426,92718.1,33686.5,26995.6,12.841
75602.9,51422,96353.9,15790.7,11002,94060.7,18397.5,3779.47,12.841
50652.7,40069,82846.5,38536.5,31209,80923.1,15801.7,2498.43,12.873
80762.4,53285,99330.9,62308.4,43709,93423.4,65126.3,7437.67,12.884
60569.3,37990,104487,53462.6,35590,98446.9,2869.71,10286.5,12.904
90597.6,59159,100364,52008.1,37027,92051.8,48387.6,4663.2,12.929
62413.2,45970,88977.8,44319.4,35362,82136.6,22810,7879.2,12.932
142714,91957,101710,88442.8,58601,98909.4,47056.6,7160.29,12.955
117166,74890,102531,62713.4,42435,96853.7,54120.1,11901.9,12.967
88658.6,62546,92897,33618.2,26162,84213.8,52094.3,6639.7,12.974
70259.8,48425,95086.1,46412.9,35860,84821.9,27466.8,3977.79,12.982
70476.5,51734,89278.8,20216.3,15494,85510.3,58821.8,12618.8,13
87965.3,66656,86487.2,30842.3,25800,78344.2,28271.4,3163.07,13.001
58314.2,41937,91129.1,53094.1,42377,82110,52017.7,4554.66,13.005
78705.4,48895,105492,34378.6,25122,89683.7,52378.6,17492.4,13.006
90460.1,69039,85870.2,49284.6,38607,83661.4,51128.3,3646.81,13.018
63162.7,49594,83466.4,26609.8,21667,80486.6,33950.8,5223.32,13.036
105712,70669,98033.5,52535.2,40720,84551.8,48718.8,2281.35,13.04
73415.5,58290,82541.8,38988.4,30934,82600,12677.4,30259.2,13.042
64566,44162,95815.4,25034.6,18610,88160.5,40134.5,5331.19,13.06
84980.9,64466,86391.4,25885.3,20958,80943.9,31990.5,10050,13.067
99731.5,65496,99792.4,43999.2,31489,91572.7,36319.5,4893.68,13.068
52012.1,34371,99172.7,39705.4,28771,90442.8,58598.2,4964.03,13.072
72305.3,52542,90186.9,29101.4,23386,81552.7,35490.1,3127.56,13.086
62205.1,45303,89986.9,29605.1,22355,86790.5,51558.2,2625.73,13.088
95311.4,62791,99478.1,26017.8,19483,87517.6,37153.7,5416.95,13.102
64296,44720,94224.1,42497.8,30872,90215.6,41974.8,3375.46,13.121
104774,65515,104808,70658.8,45743,101233,25381.7,4929.86,13.129
105594,79070,87520.4,27673.8,21498,84362.8,28915.8,16374.8,13.132
89504.6,67203,87284.4,32952.3,26547,81348.7,43540.4,17459.5,13.14
97273.4,62063,102717,52715.3,34047,101470,114781,2537.29,13.147
100709,77630,85019.1,27730.4,22887,79404.9,28125.1,4293.36,13.163
117983,78994,97882.4,43241.6,32238,87905,41257.9,2477.66,13.163
143053,91203,102794,49831.8,32803,99557.3,55093.7,15622.4,13.164
76032,52866,94254,64283.9,47318,89033.9,70882.3,14986.6,13.187
78516,55458,92784.2,27669,19002,95427.6,56266.7,6822.61,13.195
76825.4,60166,83682.4,32816.4,28454,75583.6,32729.5,2648.51,13.195
81174.2,52960,100450,39063,31432,81446.6,70889.2,2682.01,13.198
64171.4,45519,92390.9,25374.1,20079,82818.6,29921.8,2330.93,13.2
69395.8,40670,111825,43872.3,29930,96064.6,50959.3,16945.6,13.217
95098.3,65158,95650,35452.2,26470,87774.7,27499.9,7043.71,13.221
55172.9,38063,94995.4,38674.5,31147,81374.5,33680.3,2878.32,13.227
77338.1,51339,98724.7,12256.5,9215,87166.6,5747.7,8273.16,13.229
76260.2,53934,92664.9,32763.3,24243,88568.8,38530.3,4030.05,13.244
59998.3,43146,91133.6,46397,33422,90978.2,37052.3,7928.11,13.271
94677.8,63131,98284.6,35685.4,24662,94829.3,53413.6,5125.5,13.275
124674,84975,96153.8,41125.4,28738,93785,3537.63,2192.91,13.276
126382,82859,99960.1,38339.9,25711,97726.3,23812.6,14980.5,13.279
129217,82054,103205,54918.5,38302,93967.4,43354.1,13493.8,13.29
80578.1,54903,96183.5,18652.1,13615,89782.1,11130.4,8915.02,13.291
58929.8,32519,118762,29770.7,20439,95457.5,28969,9402.78,13.294
61545.6,43567,92580.5,37226.9,28587,85343,53188,2763.08,13.295
84436.6,59175,93513,68481.8,52647,85247.5,47209.1,5472.56,13.304
66732.5,46974,93102.1,29190.4,21354,89586.3,36234,4402.57,13.307
103230,73033,92633.2,35381.1,27156,85385.8,45562.1,2559.4,13.308
85422.2,56777,98600.4,53998,38324,92339.4,74934,2462.25,13.31
114520,80251,93521.6,58314,43695,87462.3,53061,23870.8,13.313
100372,63307,103906,52768.4,36171,95607.9,49128.7,10971.2,13.319
85742.6,66642,84319.6,32708.1,27210,78778.3,21406.6,12874.7,13.319
86369.8,60504,93553,34191.6,27285,82124.9,37642.9,9472.46,13.321
72960.5,50238,95177.7,25254,18030,91794,37364.9,2223.06,13.328
89649.4,68402,85893.1,26876.2,21554,81718.4,39106.4,2629.75,13.336
102020,72512,92205.6,38424.7,27032,93156.4,73278,2802.61,13.34
58039.2,38374,99120.7,41294.4,29298,92370.5,37614.7,10472.1,13.341
80015.8,60239,87051.8,29857.7,23202,84335.5,26482.2,7481.22,13.344
158604,110022,94474.4,90532.1,63402,93579.3,10152.7,4316.14,13.355
75400.6,57430,86043,29708.6,23814,81758,34329.6,7263.47,13.357
114507,80634,93066.9,67467.5,51719,85491.8,43142.9,2542.65,13.359
79146.7,60973,85069.8,34348.2,28192,79846.9,34659.4,5156.32,13.366
110370,83326,86805.8,46351.4,36478,83274.5,10078.8,2522.55,13.381
108812,79442,89765,34660.8,25638,88600.1,28503.2,9194.41,13.381
67078.8,48602,90450.5,36010.4,28206,83669.4,25091.8,3416.33,13.385
124520,86878,93931.4,30004,21875,89889.8,52513.1,3672.27,13.392
88287.8,65494,88344.5,40759.7,34034,78487,19338.6,2353.04,13.397
81710.6,56353,95025.8,14552.1,11129,85693.8,8981.73,3417.67,13.398
125054,84691,96769.8,48461.5,32211,98598.9,31200.4,4710.1,13.404
87239.5,68903,82976.5,25728.7,19671,85717.9,28715.7,13702.2,13.404
97147.4,72736,87531,28864.8,23784,79535.9,49726.2,18593.2,13.408
87387.8,62542,91571.3,46066.5,34631,87176.6,38562.7,2806.63,13.411
79729.2,57839,90339.3,24102.4,18251,86547.3,45026.6,4848.79,13.411
68919.8,45851,98508.9,61085,43999,90985.4,69493.4,4291.35,13.415
78952.3,57748,89600,33794.8,26648,83112.3,22636.1,3992.53,13.416
50919.8,28892,115502,34990.6,22769,100713,4576.77,2639.13,13.419
141291,95930,96525.3,46505.3,31918,95487.6,100773,23597.4,13.421
151165,107729,91960.2,64664.7,46057,92013.5,121931,13710.9,13.431
71348.4,50534,92529.6,23919.5,18722,83729.9,42617.9,5200.54,13.455
83850.5,61236,89738.5,37647.8,30360,81267.6,36038.7,5132.87,13.495
97505.3,64771,98656.9,49054.2,35715,90013,40792.8,11290.2,13.495
93224.9,57586,106095,71936,47598,99046.1,31516.4,14911.5,13.498
92587,64035,94757.2,40563.7,31111,85448.4,47709.4,15022.7,13.505
90815,66110,90026.5,50988.2,40746,82009.6,47009,32452.8,13.508
83677.7,50606,108365,23222.6,15850,96020.1,7507.2,15312.9,13.513
54403.9,32239,110593,50532.1,33375,99226.2,65858.4,9578.32,13.526
101722,72562,91872.2,40067.6,30774,85327.6,58448.5,9254.71,13.527
97589.5,70732,90420.6,72775.7,55029,86671.2,31934.6,2677.32,13.532
77834.2,41114,124068,43532.1,28451,100275,1547.67,4093.03,13.537
70743.6,52827,87762.9,33024.1,25583,84597.8,5896.74,2450.86,13.54
78167.5,55235,92745.3,28871,21379,88502.2,36240.9,2199.61,13.545
89987,62650,94132.3,40021.4,31306,83780.8,40707.9,3551.67,13.552
119820,77964,100720,46846.2,30177,101737,62409.8,14387.6,13.559
78401.5,52635,97618,52526.2,38143,90248.8,48978.3,5402.21,13.563
100983,70859,93396.9,28109.2,20059,91837.4,25328.5,2424.73,13.569
133259,92174,94747.6,55631.9,39034,93403.1,122690,16239.5,13.577
81955.4,56751,94642.1,52161.9,42447,80535.4,71301.8,6031.34,13.58
102349,79191,84700.6,60117.6,49879,78988.5,8832,9075.15,13.582
159201,107235,97294.9,97375.6,70003,91161.9,32067.8,3107.46,13.598
74270.2,55595,87550.5,26729.2,20891,83850.8,25966.1,7073.86,13.599
80679.6,48446,109140,44233.8,28730,100902,8474.58,5709.74,13.602
72009.4,49488,95360.6,61436.9,47720,84374,73366.3,33997.1,13.605
72409,47157,100630,48084,33657,93627.9,52492.4,14506.2,13.61
64501.2,41280,102402,47579.6,31212,99903.2,60757.9,19661.8,13.612
109431,73333,97795.6,31748.3,23001,90459.3,39994.5,3537.6,13.614
49593.6,35657,91150.9,37029.5,29556,82107.5,48580.1,2748.34,13.635
99111.6,69479,93486.9,54590,39255,91137.8,49181.1,3510.8,13.636
70140.2,41350,111166,18412.7,11810,102175,8872.71,7238.01,13.637
174418,115583,98895.6,113065,77131,96068.5,88208.2,26870.4,13.639
86243,65410,86409.2,40850.1,33102,80875.8,71960.1,10760.2,13.646
75139.2,56810,86680.6,32826.1,26835,80167.3,25649.4,10707.9,13.659
89130.2,61710,94656.3,44512.6,33386,87377.3,45595.2,17390.5,13.664
59510.9,47230,82576.9,47297.4,42190,73469.6,44124.8,8189.41,13.666
100969,71635,92372.7,56955.4,41083,90855.7,61042.2,14179.9,13.691
77778.7,59638,85470.8,39659.1,32274,80532.3,45369.6,6856.78,13.702
94698,68959,89997.4,34388.2,26143,86205.3,41724.3,17750.3,13.705
92155.7,67078,90037.2,38692.4,30826,82260,29459.6,10235.6,13.711
104914,76494,89884.8,32188.5,24615,85700,36440.3,8965.27,13.73
137413,83637,107673,39244.4,26201,98161.3,90477.6,23025.9,13.734
108876,77966,91518.3,41275.8,29751,90923,34190.9,2406.64,13.749
64960.6,47230,90138.8,22643.7,17422,85178.5,33803.8,4951.97,13.754
95098.3,70362,88575.7,40115.2,32042,82048.3,12155.7,2976.14,13.755
80699.8,56695,93284.1,40143.5,28307,92939.7,52294.4,14295.1,13.755
82545.1,53744,100656,43789.5,28172,101867,81428.3,35726.4,13.761
104268,74070,92254.9,34379.9,26146,86174.7,39775.1,30607.6,13.764
120694,72536,109046,65357.5,43169,99220.9,49934.6,13524,13.767
73078.6,45151,106072,69674.1,46162,98916.1,160629,2584.86,13.773
104144,80750,84522.1,40011.7,32099,81691.3,57326.6,9129.42,13.773
73627.9,43611,110644,41805,29350,93347,18857,4116.48,13.776
84559.7,48675,113851,22547.8,14951,98835.8,11904.6,11555.5,13.778
96653.5,72099,87855.4,40220.8,30179,87342.5,37097.9,8877.5,13.778
74546.6,55661,87772.2,60249.4,45872,86076.6,48873.4,22098.6,13.779
44069.8,27334,105662,43145,28874,97927.3,135729,5276.25,13.781
53221,32926,105931,39744.7,28682,90813.3,56199.1,4939.24,13.783
65552.4,49382,86996.1,19279.3,15254,82829.9,23295.1,4683.3,13.788
160354,96546,108849,80227,53202,98826.3,51308.4,4807.92,13.801
102020,76439,87468.6,35795.1,28395,82615.6,56610.4,16839.1,13.806
54986.4,30206,119300,32131.9,22766,92497.5,25016.6,7814.88,13.823
85307.8,63254,88385.4,31887.7,24806,84245.3,31295.6,11621.8,13.831
98764.6,63590,101787,40288.4,26350,100203,44531.2,2769.11,13.832
138216,94999,95349.8,60928.4,43207,92415.6,63130.2,38231.5,13.834
145072,101393,93768.2,42094.1,28669,96225.2,66720.2,12739.4,13.843
131576,89179,96692.5,68207.9,47515,94077.1,55416.7,8318.72,13.844
64656.7,42502,99697.5,21223,16054,86637.1,9216.33,7853.74,13.852
114836,65839,114307,74157.1,49375,98429.5,72919.9,30111.1,13.856
83298.2,63943,85373.4,20971.9,17327,79322,19495.9,16210,13.858
102800,69446,97012.2,35448.8,24738,93911,49632.4,2980.83,13.866
66576.2,48034,90834.4,18895.7,14002,88440.6,13435.7,4681.96,13.878
87072.5,59410,96050.9,44046.1,31414,91889.2,40070.4,2851.52,13.88
76645.4,58989,85152.1,28220.3,23552,78526.1,41230.3,2194.92,13.88
78297.1,56586,90681.1,30728.5,23630,85223,37013.7,2537.29,13.883
142221,95614,97481.4,90223.7,62083,95241.9,140895,14133,13.902
131790,91839,94044.6,62437.4,48239,84825.5,5922.96,7694.28,13.914
94512.2,63423,97661,48983.8,36059,89026.4,63260.6,7939.5,13.915
88671.6,67695,85843.6,54889.5,43835,82063.1,31708.9,4578.78,13.927
125706,96151,85680.7,60059.7,47959,82071.6,37111.6,2444.83,13.936
94927,69037,90113,30261.3,23088,85897.7,28600.5,9424.22,13.937
63006.5,41706,99007.2,37907.9,28334,87680.3,50152,2920.53,13.943
105733,76792,90235.3,49693.8,37925,85873,2820.03,6172.04,13.972
121110,84879,93510.7,83954.4,57759,95258.5,74348.2,2515.85,13.973
68883.1,44814,100735,42106.6,29758,92731.2,23149.5,7249.4,13.991
112268,74903,98228.5,44659.6,30275,96674.1,30172.3,2275.99,13.993
108972,73934,96594.1,46802.7,32074,95630.8,58595.5,24067.7,14.004
95181.8,71434,87323.1,33402.9,27194,80499.1,1425.54,3983.82,14.016
62142.5,49476,82314.1,46818.6,38664,79358.1,19827.2,19813.9,14.021
109241,82987,86269.4,52059.8,41007,83200.2,48097.1,2562.08,14.031
133655,95518,91702.3,88529.1,65431,88671.1,21433.5,2793.23,14.037
60835,40695,97969.8,32269.2,22055,95887.4,32526.6,6618.93,14.048
131305,95619,89994.7,73373.9,57619,83455.7,83172.6,18739.9,14.051
108336,80614,88072.5,40783.8,31766,84140.6,28897.2,2284.03,14.065
71160.5,52893,88170,34584.2,26192,86534.4,43198.8,3719.17,14.076
95647,71870,87217.5,23573.2,18679,82707.4,42219,7166.99,14.08
55567.4,40547,89813.5,30182,23787,83154.9,26612.6,3245.48,14.089
75642.5,56355,87965.7,79688.8,62823,83130.1,15514.7,3136.27,14.091
81249.8,53419,99679.7,31510.9,21871,94421.8,39648.1,8401.8,14.093
58045,41590,91465.1,40793.5,31542,84758.2,63510.4,3716.49,14.103
99079.9,68531,94749.8,41934.1,28391,96797.9,70016.4,25143.8,14.106
118942,64731,120421,61817.8,41254,98203.6,42349.4,2234.45,14.109
