"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
79415.3,55045,94551,49466.1,37821,85714.6,52243.4,14694.4,6.027
68423.8,50854,88178.3,40349.1,31906,82878.5,44656.1,38825.8,6.028
82122.5,61955,86869.2,69127.6,57411,78910.8,36924,14622.1,6.032
77853.6,57583,88606.2,23175,18322,82894.8,36073.2,9300.94,6.034
86067.4,62974,89568.9,48996.9,39290,81727.2,52135,53309.9,6.035
86539,64638,87741.2,43939.2,33214,86698.4,55636.1,72234,6.036
147268,102287,94355.7,39030.5,27435,93235.1,41847.1,7632.64,6.036
52095.6,39342,86781,41472.4,33390,81399.8,22237.3,11836.2,6.038
71709.8,53347,88094.5,79257.5,62687,82859.6,7056.63,63826.2,6.039
101432,77959,85268.6,42077.6,32915,83779.3,22927.3,12370.9,6.041
79509.6,59167,88068.4,34933.3,27371,83642.9,40469.2,12332,6.048
98164.8,70887,90754.7,50670.8,39375,84336.9,36556.2,49929.1,6.051
86106.2,63875,88345.3,36308.5,28039,84864.4,40476.1,17666.6,6.052
74255,58633,82997.3,15972.1,13076,80051.2,16483.4,16736.6,6.052
88225.9,58771,98381.4,46812.4,32723,93753.5,16277.8,25512.9,6.053
101922,72791,91764,30776.1,24379,82732.7,28348,7353.25,6.053
167304,116429,94172.9,72152.6,54944,86062.1,27559.3,10949.1,6.054
110746,79194,91646.5,39154.1,32110,79912.8,41130.2,16539.6,6.055
105997,70198,98957.5,47671.4,34598,90299.8,36711.4,39239.9,6.055
52886.2,38439,90167.5,39390,27907,92502.4,6514.98,11837.6,6.056
69713.3,48919,93393.8,21806.1,15847,90180,10070.5,8829.26,6.058
60484.3,43314,91515.5,45307.5,34482,86110.7,34142.6,11019.5,6.067
90384.5,47503,124696,49882.2,34123,95802.8,38751.8,6754.27,6.068
69082.6,48071,94181.4,28108.5,19231,95789.1,25877.1,26276.7,6.069
62599.7,46759,87737.8,39330,30191,85374.2,45335.1,12868,6.072
81769,57313,93500.8,44569.2,33545,87073.6,73950.8,24820.8,6.075
75489.1,43457,113843,24227.3,17577,90331.6,4593.33,22532.1,6.076
70424.6,46491,99274,29307.1,21958,87470.1,2358.42,12686.5,6.078
97630.6,65667,97435.8,38243.2,26163,95796,41175.1,13519.9,6.079
109284,76363,93789.2,67685.5,45627,97219.6,95712.7,46536.2,6.081
87819.1,64599,89092.9,38706.2,30471,83248.1,65826.7,46819.6,6.089
70712.6,40526,114352,54261.6,34810,102157,7155.3,10580.6,6.089
80753,56862,93071.5,61235.4,41374,96996.3,46017.5,15344.3,6.092
79982.6,60926,86034.6,52746.4,38915,88829.1,62485.7,53153.8,6.093
121666,88413,90184.4,40729.3,31040,85993.5,35556.4,11269.4,6.093
90300.2,68088,86915.7,25489.3,20497,81498.1,32533.5,12714.6,6.094
75569,46745,105947,23561.4,15924,96968.2,7338.84,8720.05,6.097
65905.2,40598,106389,67299.8,45634,96650.8,62761.7,19280.6,6.097
93856.3,63742,96497.9,52694.6,35731,96649.8,33792.8,8011.86,6.099
61498.8,40317,99967.4,32866.1,23648,91082.2,7321.59,7627.28,6.1
76567.7,54933,91346.5,32351.3,24149,87795.7,18612.1,6885.59,6.1
97041.6,72378,87868.1,24014.8,18762,83884,33422.9,16052.5,6.103
76234.3,50002,99917.9,33103.4,22974,94431.4,52733.2,16003.6,6.103
79452.7,62210,83700.6,30361.4,26006,76511.7,29385,30109.8,6.106
99212.4,71651,90745.2,86472.9,73463,77142,64727.5,8680.52,6.108
107772,79338,89023.9,36567.9,28423,84316.1,36113.2,7944.19,6.11
170081,101731,109568,55635.4,36443,100050,53575.1,10844.6,6.112
87438.2,60936,94038.9,29287.1,20721,92628.6,9025.2,21450.1,6.114
77215.7,57978,87281.5,53683.4,44074,79824.7,15315.9,45548.6,6.116
105163,68066,101254,27045.2,17542,101040,13084.5,88552.6,6.116
60585.8,36484,108830,24997.3,16908,96890.5,5999.55,137276,6.117
87681.6,62190,92399.1,46784.8,35354,86725.3,25750.8,37385.3,6.12
102672,74800,89956.1,67152.2,47672,92315.9,44457.4,9681.5,6.122
113784,75986,98135.6,65408.6,45574,94058.3,40355.3,21687.9,6.124
75977.3,56575,88011.4,45490.3,31611,94310.6,34755.3,53950.4,6.125
63760.3,41243,101317,27217.1,18827,94741.4,13772.4,10403.1,6.134
126456,84243,98375.6,54984.7,38435,93755.1,34580.7,17863.5,6.135
70319.5,43948,104862,36176.7,26549,89301.9,14814.3,16570.4,6.136
70757.3,56046,82738.3,20573.7,17502,77038.1,29332.6,8866.78,6.139
73090.8,48565,98632.3,55200.7,39945,90565.3,84266.2,28349,6.14
73010.9,58394,81940.6,20714.5,17351,78240.2,40990.1,28230.5,6.141
94948.6,64738,96119,42225.9,31682,87346.7,2989.77,7786.07,6.146
99428.4,59474,109563,25486.5,18070,92434.2,10514.9,13489.8,6.15
86532.5,63768,88931.6,65645.2,53569,80310,24359.8,10180,6.151
132374,70699,122707,43061.5,29295,96333.2,43918.5,14436.5,6.151
102087,70248,95239.7,20870.4,16037,85288.1,14248.5,16612,6.152
81205.2,58203,91436.2,55204.8,41702,86756.1,54125,16880.7,6.155
80818.6,50762,104340,46669.5,35239,86794,5415.12,32584.1,6.157
94937.8,67554,92101.8,29393.3,23046,83585.9,59390.4,7215.9,6.16
71336.9,51843,90178.7,53470.9,45187,77550.3,33561.6,12457.3,6.161
99537.8,65071,100249,103614,69282,98011.6,38307.4,10733.4,6.163
70145.3,48701,94393.2,15295.2,11104,90272.7,5582.1,22083.2,6.17
56774.2,39979,93067.7,50343.8,37942,86957.2,23914.7,13757.8,6.172
58646.2,40698,94437.9,55496.7,42830,84917.9,34563.5,20325.1,6.175
68382,47326,94693.9,39763.3,30254,86135,39125.1,14005.7,6.176
60104.9,43223,91132.8,38787,31039,81895.1,33104.1,10089.5,6.177
96553.4,66006,95865.9,36686.6,27170,88490.8,47127,14114.2,6.177
143006,87543,107056,46815.8,30295,101275,102252,32570,6.178
106725,72403,96602.7,58550.6,43115,88998.6,36566.6,11676.1,6.18
109358,79242,90443,51966.7,42691,79775.3,74586.9,16698.4,6.182
68752.8,49557,90921.2,45786.3,33881,88564.5,45582.1,14669.7,6.182
73627.9,50507,95536.9,58739.7,40063,96087.8,60350.9,80662.6,6.183
109773,75362,95460,41471.1,29922,90831.1,28973.8,13092.5,6.19
64459.4,49060,86107.1,26441.5,20332,85228.7,10653.6,7238.01,6.192
65216.9,44098,96921.7,45435.8,33606,88605.6,53473.6,17529.9,6.192
112427,82591,89210.5,53517.8,38111,92029.6,64147.9,56343,6.197
88971.1,56475,103246,56478.6,37583,98485.5,55175.9,9944.14,6.198
94716,73695,84229.7,32367.2,25698,82544.1,40711.4,28199,6.198
52806.2,37799,91555.6,61564.6,48635,82958.7,28403.8,57357.4,6.199
132126,79882,108397,46922.8,32986,93225.3,7055.94,16147.7,6.204
61647.8,42481,95104.9,31981.5,23261,90105.3,7330.56,6896.98,6.204
75323.5,54717,90217,25924.7,20720,81998.1,1549.05,23700.6,6.211
80866.8,63430,83551.7,31473.7,25862,79756.3,29985.3,12480.1,6.216
144863,100351,94605.1,51409.1,34642,97256.2,73491.2,18663.5,6.216
69689.5,39835,114652,59464.2,38950,100053,36614.2,11351.1,6.216
101838,71863,92872.1,51678.9,39607,85510.9,60731,45317.5,6.218
123240,86098,93807.4,45386.1,31254,95169.4,67040.4,61151.6,6.218
107611,78720,89588.5,37336.6,28188,86806.1,33752.7,28000.6,6.218
151207,89008,111333,106241,77772,89525.7,65402.3,29585.9,6.222
151100,105614,93761.1,61713.6,47242,85611.6,87040.7,41117.9,6.223
72710.6,41558,114663,45638,29346,101920,21897.2,9113.34,6.225
75611.5,57994,85444.6,44427,35370,82317.5,48144.1,10811.8,6.23
69674.4,47378,96377.7,37079.9,27066,89783.1,53642.7,23748.2,6.231
69675.1,51914,87957.6,38077,28762,86760.7,42596.5,8482.2,6.235
66575.5,50161,86981.8,40525.1,32937,80634.3,32773.6,16482,6.236
107534,62479,112796,49722.8,33887,96161.7,3071.19,17724.2,6.238
76475.5,57532,87115,47864.6,37381,83915.8,39044.3,22747.2,6.245
44980.6,33718,87426.5,57964.8,45030,84361.2,8845.11,6927.13,6.245
119726,86254,90968.1,65633.5,49518,86864.5,85480.6,50322.4,6.246
52432.6,34601,99309.9,40830.1,28724,93156.9,34547.6,10023.2,6.252
76402.1,57722,86744.9,49504.7,42410,76499.5,25894.3,8852.71,6.254
62446.3,45808,89339.9,34912.6,27884,82055.4,56155,48837.6,6.254
106508,68657,101667,46361.1,31849,95397.7,29236.7,41237.2,6.257
75633.1,52487,94436.6,47162.9,32611,94779.9,9291.54,9999.75,6.259
44622.7,28157,103860,50857.1,33008,100975,6684.03,11421.5,6.261
72398.2,57457,82578,47593.4,40497,77020.1,2080.35,102718,6.268
65196,46143,92596.6,56933.3,43554,85667.9,85591,24219.2,6.272
48972.2,32390,99087.5,42113.5,30294,91105.4,35025.8,10774.3,6.274
73093,53255,89948.8,62333.2,44995,90789.4,54067,25534.4,6.279
91337.8,66631,89836.7,51180.8,40575,82666.2,39761.9,7532.14,6.281
73450.8,52733,91283.9,11309.8,8576,86427.1,2389.47,9505.29,6.281
74692.8,54574,89696,41041.2,31591,85140.6,35526,17588.2,6.281
76361,43605,114767,45713.9,30454,98374.8,35897.9,29084.7,6.282
95474.2,64256,97376,50506.6,35388,93534.6,91225.6,36230.2,6.284
100975,76226,86814.1,45413.7,35190,84576.1,68446.6,7482.56,6.285
75899.5,56074,88706.9,24777.2,19754,82201,33184.2,17090.4,6.288
65913.1,46445,93006.4,29949.4,22320,87937.6,58585.8,9520.03,6.289
113656,80463,92571.5,109983,86738,83098.7,47888.1,9208.48,6.292
73575.4,47735,101013,50915.1,33735,98911.3,127778,76782,6.294
124712,84458,96771.4,49017.6,32238,99646.9,60297,38012.4,6.296
92034.7,65638,91891.7,69512,54870,83024.2,47325.7,15560.8,6.297
76538.9,52786,95026.2,32563.9,25102,85017.3,33471.2,10647.6,6.301
107227,75576,92982,60881.5,47265,84416.1,41257.9,8878.17,6.301
79633.4,59115,88283.1,56779.4,46182,80574.6,37591.2,9737.78,6.302
101432,75459,88093.6,41678.8,31987,85392.8,101721,60478.9,6.304
112874,78587,94128.7,96658.6,74902,84572.1,49269.4,25116.3,6.309
81241.2,60491,88016.8,38844.9,32783,77654.3,25277.5,31283,6.31
68713.9,46105,97673.5,38227.4,27028,92691.6,73030.3,10637.6,6.31
80062.6,60727,86402.8,44840.3,35839,81996.1,55317.3,30250.5,6.311
121533,67824,117433,49827.7,33064,98763.2,44772,19732.8,6.317
85731.8,61795,90922,22953.5,17599,85475.5,15999.7,33273.5,6.322
99408.2,71913,90593.1,26687.8,20338,85997.3,29151.8,23324.7,6.326
62766.7,43014,95631.2,25689.4,17690,95171.3,24404.6,13510.6,6.327
129972,81374,104675,49934.6,34174,95760.4,31176.3,18873.9,6.328
97915,56447,113681,37335.9,23963,102109,27849.1,8689.9,6.329
74267.3,46811,103975,54248.5,37190,95596.4,27882.2,17925.8,6.329
74627.3,49447,98909.4,28328.6,19839,93580.6,18420.2,12959.1,6.329
129882,91962,92559.6,52934.7,36286,95605.2,44552.6,21220.2,6.329
80627,62417,84656,56804.9,47733,77991.5,35804.1,12305.9,6.33
85078.8,51328,108629,24071.3,15988,98670.2,7282.95,15404,6.33
95986.8,63257,99445,35926.2,24740,95168.2,45296.4,24453,6.332
41998.3,36022,76408.9,61519,54842,73515,2199.72,54067.7,6.336
53804.2,35942,98105.5,70592.5,48766,94868.4,119921,28979.5,6.336
115449,68667,110185,39051.2,25318,101085,16696.6,70918.8,6.338
67639.7,49623,89330.2,37589.1,27671,89026.1,26919.7,18806.2,6.339
116616,69798,109495,78149.4,50594,101229,71021.7,40298.5,6.34
76482,51303,97700.4,60953.9,46327,86227.8,37263.4,40913.6,6.34
77040.7,45893,110016,41237.2,27577,97999,86936.5,15577.5,6.341
75022.6,55126,89189.8,14804.6,10466,92703.7,3081.54,33384.8,6.343
127781,85843,97553.4,37712.6,25223,97987.4,62469.8,7306.35,6.348
103962,72687,93734.4,34877.4,25663,89067,49669,16213.3,6.349
75533,51123,96827.9,56053.5,38631,95092.7,25089.1,14735.3,6.349
77292.7,58487,86608.2,29081.4,23255,81955.7,5129.46,8391.75,6.349
79566.5,47639,109458,26981.8,17423,101491,5983.68,260597,6.351
82721.5,63770,85012.4,51084.8,43662,76677.6,30060.5,21773,6.352
94331.5,71950,85922.3,32845.4,26554,81063.3,30509.7,9050.36,6.353
79792.6,57888,90334.5,43033.2,34424,81926.1,49301.2,26048.3,6.356
54230.4,37832,93942.8,33457.4,25205,86993.3,39660.5,10488.9,6.358
62993.5,39798,103732,52008.8,35026,97311.9,19912,8198.12,6.359
92111,67643,89241.9,43069.1,31643,89200.7,56587.6,29347.3,6.362
102743,75587,89080.6,47863.9,33919,92479.4,70858.2,25250.3,6.362
93627.4,64818,94664.5,44187.6,30370,95353.3,73249,22656.1,6.368
115325,71767,105312,47774.2,35855,87322,20555.8,47080.9,6.369
104538,69922,97980.2,32920.6,23702,91025.4,27660,40999.3,6.369
132948,97730,89152.6,80046.2,54662,95969.9,13221.1,15127.3,6.37
75956.4,52238,95292.3,29040.7,21086,90259.5,41939.6,9341.14,6.372
71264.2,50187,93059.3,45542.8,36731,81258.1,36943.3,14729.3,6.372
143457,87791,107091,60817.3,40267,98982.3,80957.7,19162,6.374
88678.8,67882,85614.1,44577.4,37802,77282.4,17690.9,9321.04,6.375
77052.2,49827,101345,34687,23899,95118.9,8058.51,25544.4,6.378
114383,84974,88217.5,48313.8,35230,89874.9,86953.1,64083.5,6.38
73017.4,41198,116153,34272.3,22119,101545,14029.8,23847.3,6.382
97094.2,71194,89377.8,32692.2,26426,81076.1,44120.7,13183.6,6.383
127476,84468,98904.5,100681,69292,95223.9,128180,104950,6.384
56624.4,38846,95529.4,35999.4,28794,81935.6,40204.9,30438.8,6.384
91080,58930,101290,46274.2,33186,91382.6,52638.7,11614.5,6.386
107755,78004,90531.8,41206.8,30716,87919.3,96735.2,68479.4,6.389
162848,90079,118478,88856.1,58075,100272,59113,10691.9,6.391
89528.4,63651,92179.8,33568.5,24743,88911.8,33467.8,30753.7,6.393
73805,52357,92382.8,31274.9,23581,86918.9,44861,12104.2,6.394
133664,80718,108523,60675.8,42618,93304.5,74649.7,67789.3,6.396
118158,87590,88407.2,42000.3,32650,84304.2,34248.1,19507.1,6.397
66748.3,49177,88952.5,34907.8,26788,85400.8,28176.2,22307,6.402
65730.2,42270,101909,19133,12771,98183.5,4416.69,20957.6,6.402
113774,80651,92451.1,58698.3,41974,91648.4,66720.2,8728.76,6.403
130634,74854,114372,68533.6,46706,96163.6,60490.9,11451.6,6.408
105105,75960,90681.3,43745.3,35073,81740.7,18247.1,25706.6,6.409
105245,77447,89058.4,41531.1,32979,82530.8,42617.2,15418,6.411
56278.1,41459,88961.2,31281.8,24119,84998.8,35292.1,21671.8,6.413
72731.5,56466,84414.2,25098.8,20534,80104.8,39300.3,48971,6.413
81507.6,55022,97082.7,60768.3,41971,94887.2,63233,23610.1,6.413
82875.6,62783,86509.6,21428.6,16578,84711.5,52751.9,7807.51,6.414
76390.6,55515,90179.8,36063.5,27967,84508.9,33529.9,35089.2,6.416
149870,92170,106563,56653.8,40538,91589.7,50581.1,67897.1,6.417
115470,84095,89986.8,69158.7,56735,79886.9,3625.26,8835.96,6.418
76559.8,55006,91215.9,27996.8,20986,87429.5,9492.33,17316.2,6.423
100414,73315,89759.8,29209.8,22423,85371.8,23830.5,13906.5,6.424
77152.3,49430,102291,36527.2,27070,88431.8,21277.5,11507.9,6.424
62500.3,49206,83242.3,42080.3,33714,81799.2,26700.2,9603.11,6.424
103857,54279,125396,65134.6,46623,91557,28305.2,7176.37,6.425
76441.7,52448,95517.1,33049.6,24620,87974.8,23958.2,9506.63,6.427
70212.2,47411,97054,23184.7,17119,88757,434.01,9581.67,6.433
122285,83267,96245.3,56333,41143,89731.9,43681.1,27206,6.434
74972.9,49441,99379.5,49950.5,35081,93314.2,62899.7,35758.6,6.436
91008,61072,97660.1,36523.8,25196,95000.1,27783.5,20071.9,6.439
68371.2,43056,104069,45487.6,31372,95023.4,13501.2,108277,6.443
80355.6,58298,90332.2,42083.1,34071,80947.4,51670.6,13226.5,6.443
102253,71734,93418,53971.8,40434,87478.3,48260,20254.8,6.444
87935.8,67227,85723.9,34308.9,26614,84484.3,35615.7,31263.5,6.445
112289,76258,96501,68657.1,49930,90116.4,62046.2,29102.1,6.445
109820,80398,89519.3,41908.5,30679,89524.4,57865.5,14339.3,6.453
67987.4,47796,93221.7,34230.9,25520,87905.8,39040.2,7341.86,6.453
72187.2,56451,83804.7,61779.8,52819,76654.3,22622.3,14307.2,6.457
77951.5,57117,89441.5,29278.1,23360,82139.1,53969,21645.7,6.458
93502.1,66516,92124.5,38700.7,29244,86728.6,36755.6,7898.63,6.459
86796,67402,84393.1,33871.4,26115,85000.8,44580.2,24036.2,6.463
86665.7,66483,85431.2,54926.1,45611,78920.3,27907.7,22944.8,6.472
98482.3,73219,88148.4,26027.5,21119,80767.9,21113.3,6910.38,6.478
56644.6,38422,96618,44106.2,32546,88814.1,60575.1,11316.3,6.478
85232.9,56607,98677.2,34992.7,25839,88752.6,27642.8,12406.4,6.481
162364,110207,96551.6,72236.8,55451,85374.7,43069.1,7505.34,6.482
75526.6,56955,86905.6,33555.4,27035,81342.2,9174.93,8001.14,6.483
164524,103046,104635,49295,33178,97371.6,87978.5,51696.5,6.488
74576.2,54171,90222.1,33658.2,24603,89656.7,18196,25034.6,6.491
88213.7,66337,87148.5,29995,22317,88083.1,16293,11448.3,6.491
98819.3,74251,87220.7,33651.3,25835,85363.7,49270.8,22603.8,6.493
73352.2,51094,94085.6,32209.9,23146,91199.7,36367.1,18191.2,6.496
135771,96814,91907.1,33924.5,25470,87290.1,39452.1,23288.5,6.502
70016.4,51511,89079.9,47305.7,38231,81092,34081.9,7495.29,6.502
68537.5,48803,92036.9,33667.2,25343,87062,33330.4,9750.51,6.504
101861,77495,86142.1,35350.1,28151,82295.6,28697.1,41272,6.509
72800.6,54446,87629.3,39416.2,32682,79039.9,26809.3,22321.7,6.509
108391,69761,101826,46731.6,30729,99664.9,40949.4,9776.64,6.512
111311,62323,117049,75888.3,49779,99909.9,20001,16870.6,6.516
130759,74243,115424,51253.9,33563,100080,55527.1,46940.9,6.517
102179,71702,93392,38829.8,29610,85942.1,42436.4,10610.8,6.518
78965.3,52599,98387.2,46824.8,32307,94985.9,75148.6,50607.1,6.522
57242.9,42163,88975.4,49330.9,38839,83239.7,58868.7,18635.4,6.526
89471.5,58842,99650,43048.4,29130,96849.3,79912.4,39062.3,6.528
85587.1,57084,98259.4,14918.5,9761,100164,11095.2,22993.7,6.529
59716.8,43834,89282.3,39862,29886,87412,29658.3,12841.9,6.533
68055.1,53829,82856.1,28165.1,24277,76032,23083.3,7365.31,6.534
82385.3,44147,122301,35728.2,23571,99337.5,19818.2,16822.4,6.544
83411.3,63346,86295,27192.2,21586,82556.7,30315.2,25200,6.548
103912,74183,91799.6,40155.2,28483,92392.4,2579.91,10665.7,6.556
75618,55242,89708.9,27366.1,20791,86261.6,28986.9,26320.3,6.557
104075,70078,97329.8,44001.3,29050,99265.7,36028.4,17206.9,6.558
89869,57007,103315,93658.5,65247,94073.4,7113.9,76136.1,6.559
73594.8,53069,90883.7,12265.4,8464,94970.2,23436.5,7279.55,6.56
60540.5,45507,87186.2,53219,43003,81105.1,51416,8340.16,6.563
85140.7,60083,92867.9,38808.4,30167,84308.8,36717.7,17399.2,6.565
77140.8,48450,104345,66440.1,45894,94875.6,67101.1,52546.8,6.566
78169.7,51090,100273,19551.8,13746,93216.2,4996.29,34194.8,6.568
55345.7,34009,106652,40055.2,27844,94277.3,8453.19,22803.5,6.57
123277,89097,90677.3,41066.7,29044,92664.6,70106.8,33987.1,6.573
108525,69280,102660,43994.4,28328,101780,44018.6,9879.82,6.577
101100,74563,88860.5,42318.4,33815,82016.2,41139.9,16249.5,6.581
57300.5,34786,107953,49731.1,33590,97028.1,36850.1,28332.3,6.583
70800.5,51414,90247.4,38675.9,29894,84788.3,55437.4,15132,6.585
48269.5,26300,120281,46829.6,31989,95940,34630.4,22473.8,6.587
100336,58020,113334,40347.8,27688,95500.9,8265.51,112181,6.589
85394.9,62931,88929.8,31975.3,24895,84174.8,28532.2,12742.1,6.592
58009,42237,90008.2,33195.9,27200,79982.6,46007.8,22506,6.592
83579.8,62578,87530.5,67670.4,55922,79304.1,36038,11946.1,6.595
95318.6,63114,98976.5,44010.3,31799,90702.8,103396,8963.26,6.597
88674.5,66523,87358.8,87675.5,69238,82987.7,6963.48,54164.1,6.599
73091.5,47827,100155,52800.9,36567,94630.6,38744.9,7571,6.601
62089.2,42182,96464.8,47209.1,34078,90788.7,34877.4,22739.1,6.601
94013.3,52186,118063,30306.2,21118,94049.9,8440.77,84417.3,6.602
47026.1,39980,77086.1,41464.9,37141,73165.5,1648.41,9912.65,6.607
125554,81701,100713,68989,47097,95998.9,85083.9,29527.6,6.609
112235,83586,87998.4,49263.2,38322,84247.1,38535.1,24377.3,6.61
94937.8,69586,89412.3,40423,30694,86308.7,28243.1,23535.1,6.617
77945,56715,90068,60246.7,50619,78000.9,42419.8,41318.2,6.617
109489,72411,99093.6,125733,88982,92603.6,13522.6,166261,6.618
76754.2,52354,96079.8,26979,17954,98479.2,39337.6,10914.3,6.618
75533,54535,90769.9,41976.1,33171,82932.4,20931.2,23712.6,6.619
46137.6,28419,106396,57535,39231,96113.1,84972.1,24260.7,6.624
71556.5,48089,97517.6,40081.4,28148,93320.1,30827.1,8983.36,6.63
67408.6,41003,107741,60354.3,40955,96578.7,69503.7,13762.5,6.63
78625.4,48263,106765,51746.6,36247,93559.8,40468.5,8886.88,6.635
64436.4,50439,83723,58797,50475,76341.1,1847.82,21771,6.638
132555,94799,91637.2,48079.2,34978,90082.9,46886.9,14910.2,6.64
91051.9,60787,98165.4,22462.9,14919,98675,6008.52,6723.45,6.64
79140.2,55190,93976,42849,31478,89210,28253.4,8334.8,6.641
67200.5,42754,103009,18614.8,14446,84448.4,34490.3,53681.1,6.647
55383.1,40864,88821.2,49556.5,40040,81112.2,39311.4,9629.24,6.65
63178.6,40883,101276,42713.1,31543,88743.7,17443.2,17619.7,6.652
104366,64407,106196,63553.1,44567,93455.2,54959.2,16355.4,6.653
61425.4,39907,100874,31787.6,22015,94627.9,3102.24,16129.6,6.654
109994,77367,93173.4,30676,23787,84516.1,52907.8,27140.4,6.656
110557,80974,89478.7,41828.5,31731,86391,22344.3,10972.6,6.664
157363,88838,116087,66538.8,46822,93133.2,46205.2,43527.9,6.669
103162,75150,89964.1,53920.7,41258,85650,41267.5,38567.2,6.672
63797,50994,81990.1,32461.1,27642,76961.4,385.02,6986.09,6.673
54611.3,34659,103263,38440.6,27339,92148.3,74761.5,10462.7,6.676
47582.6,35818,87061.7,43987.5,36094,79868.3,25721.8,36638.3,6.676
70071.1,45724,100433,21346.5,14081,99351.3,6895.86,11016.1,6.681
69114.2,43699,103652,23787.1,15459,100842,9147.33,32218.3,6.683
58861.4,44351,86977.6,36974.3,28319,85566.2,4787.91,19727.5,6.685
142155,88383,105408,102976,65983,102279,82252.1,7407.52,6.687
102851,64988,103719,32202.3,21045,100281,33566.4,28409.3,6.688
77185.4,51382,98447.4,50548,38022,87126.3,43307.9,7400.15,6.689
88774.6,61593,94457.6,78519.2,56660,90819.6,61970.3,30044.8,6.69
101673,68161,97757,40155.9,28161,93450.5,45076.3,21003.8,6.691
86531,64687,87666.7,37152.4,28178,86408.4,56662.8,43458.9,6.693
86380.6,62207,91003.2,30743.6,24511,82200.4,39951,12776.2,6.696
110695,76946,94280.5,91585.8,68894,87121.8,89449.5,45071.6,6.7
74265.1,46892,103793,71460.5,46161,101454,68992.4,27938.3,6.702
136431,97727,91490.8,60056.9,45339,86810.2,64759.3,57620.7,6.703
61760.2,41059,98578,33203.5,23359,93155.7,4675.44,8407.16,6.71
98540.6,65374,98784.8,28900.7,20478,92491.1,30473.8,8150.55,6.71
61447,40245,100062,44098.6,31929,90514.7,66433.2,16589.9,6.714
111868,72133,101637,53317.7,34697,100707,84269.7,41085.1,6.716
119131,87413,89316,59555.3,47577,82035.8,28219.6,7464.47,6.718
98452.1,70168,91953,32555.6,25429,83902.7,57630.2,24520.7,6.721
70806.2,50707,91513.2,26290.4,18807,91613,26526.4,6969.34,6.722
79071.1,59619,86918.7,38150.1,30211,82758.1,21193.3,21879.5,6.73
105227,68714,100361,56435.1,38606,95802,130779,95076.4,6.736
118729,78894,98626.1,42695.1,29418,95114.1,56875.3,34387.1,6.737
88413.1,64691,89568,30524.2,22419,89229.5,48478,33394.1,6.74
63689,41403,100812,31318.4,20726,99029.4,39347.2,9763.91,6.741
144515,107127,88408.4,136377,102127,87514.7,82442.6,40153.8,6.742
