"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
95650.6,71878,87211,49153.5,37586,85705.5,1684.98,212.39,5.735
88742.2,65049,89406.5,35984.2,29284,80530.7,868.71,639.85,5.738
88183.4,66425,87003.2,54453.4,44445,80293.8,12981.7,308.2,5.739
90573.8,65361,90816.4,34604.2,27801,81573.3,12008.8,467.66,5.74
94834.1,69191,89824.5,40612,32343,82291.4,6583.98,885.74,5.743
67163,43003,102356,38299.8,26207,95776.6,41664.3,494.46,5.746
80327.5,62158,84693,37867.2,33550,73969.1,2005.83,186.93,5.753
91393.9,53819,111291,47469.9,32251,96461.8,42252.1,324.28,5.754
74697.1,53340,91776.4,31411.6,24501,84020.6,4340.79,1111.53,5.756
69339.6,45202,100532,31303.9,22518,91106.4,41937.5,1212.03,5.764
84299,60706,91006.2,40598.9,29122,91363.6,3434.13,366.49,5.765
77006.2,51351,98278.1,37354.5,28143,86986.7,40044.1,1063.29,5.767
89440.6,68175,85978.4,73135.9,58626,81756.1,4607.82,156.78,5.768
97802.6,70309,91163.2,23207.5,17065,89125.4,7835.64,358.45,5.77
87710.4,66222,86801.8,39477.7,31754,81476.6,1448.31,324.28,5.777
60444.7,47774,82917.6,38039,32046,77792.1,38066.6,1274.34,5.777
63193,40694,101770,56555.2,36822,100657,31878,598.98,5.785
96235.9,60638,104009,30867.2,22163,91274.2,2637.18,185.59,5.785
86532.5,66147,85733.2,35512.9,29623,78566.5,6773.04,314.9,5.789
59772.2,36700,106737,46477.7,32108,94866.2,29387.8,470.34,5.789
74025.4,50971,95178.2,31531.6,21711,95180.1,10990.3,459.62,5.789
69837.1,49030,93347.9,39854.4,28470,91742.1,10905.5,105.19,5.791
103414,74051,91522.2,46093.4,37455,80650.8,4326.99,1128.95,5.791
83420.6,54404,100490,25031.8,16744,97974.5,7143.57,927.28,5.792
115030,85937,87722.5,43782.6,33785,84929.2,3832.95,256.61,5.792
55496.9,40819,89101.7,43957.8,35871,80310.6,21470.7,607.02,5.797
74981.5,55734,88168.6,33440.9,27758,78953.1,1346.88,253.93,5.799
74206.1,47403,102592,39884.1,25846,101131,58858.4,521.93,5.799
88679.5,69381,83765,29961.2,25105,78212.9,9023.82,186.93,5.8
66533.8,51061,85395.1,30527,25085,79753.5,536.13,531.31,5.804
89650.1,66443,88426.3,42250.8,32294,85741.8,24524.7,366.49,5.807
100783,68950,95792.6,78019.7,58674,87144.2,10752.3,1060.61,5.811
94327.2,65727,94053.1,53224.5,41051,84970.5,13991.1,1220.74,5.813
70045.9,49934,91931.9,30453.2,22775,87630.2,2366.01,168.84,5.813
85104,56163,99306.9,29924.6,19687,99616,56018.3,672.01,5.814
101555,71690,92836.9,36405.1,27578,86512.6,28567.4,1282.38,5.82
138966,87359,104251,46792.4,30831,99464.3,18945.3,471.01,5.822
70630.6,50027,92526.9,32570.1,25163,84827.4,25302.3,175.54,5.828
95680.8,73561,85242.7,32010.5,26388,79499.7,34500.7,862.96,5.831
91309,56091,106684,39234.1,28630,89809.5,34064.6,1281.04,5.832
86995.4,55368,102972,50157.5,32673,100607,4235.91,797.3,5.833
82796.4,56422,96170.7,46947.6,36038,85375.4,33139.3,1035.82,5.835
67935.6,49458,90020.4,39096.8,29474,86932.4,21305.1,363.14,5.837
76152.2,51722,96491.1,51774.8,37594,90256.9,34745.6,745.04,5.842
88353.4,65094,88953.3,24940.7,18742,87211.4,296.7,1049.22,5.845
67596.5,44898,98668.2,57535,40374,93392.1,47232.6,476.37,5.847
60114.2,45934,85767.6,25670.1,22058,76267.7,729.33,1080.04,5.848
113568,75227,98937.6,71303.9,55430,84304,1629.09,406.02,5.851
93417.1,63951,95732.4,75248,56847,86749.5,23918.2,375.87,5.851
122963,92359,87252,68894.4,55351,81571.5,3734.28,1069.32,5.853
61354.8,37359,107630,49221.8,35007,92147.4,26378.7,632.48,5.856
79400.9,57163,91031.2,39841.3,31423,83093.2,23083.3,691.44,5.862
64858.3,48145,88286.5,22524.4,18201,81103,27048,308.2,5.862
58985.3,43607,88647.7,31984.9,25011,83809.8,4006.14,851.57,5.864
67669.9,53154,83433.4,17265.9,14814,76382.9,12266.1,1279.7,5.866
89914.3,61735,95450.3,25768.7,17799,94880.6,846.63,483.07,5.867
81757.4,58050,92300.7,31032.1,23354,87082.2,15574.7,292.79,5.867
76355.3,55135,90759.4,39942,30875,84781.9,15775.5,812.04,5.868
72666.7,57919,82223.2,21570.1,18754,75376.8,1416.57,396.64,5.869
109048,76739,93128.6,48053,34203,92073.8,547.17,780.55,5.872
123764,84746,95709.8,33594,25897,85014.4,862.5,287.43,5.874
68531.8,46638,96301.3,38762.8,28858,88029.7,7619.67,1134.31,5.876
83234.9,65438,83359.5,40558.2,32478,81840.7,1155.06,1005.67,5.876
68392.1,50351,89018,27140.5,19234,92475.7,17321.1,396.64,5.88
68617.4,46230,97272.6,43639.1,33542,85264.1,39651.5,653.25,5.884
78815.5,60678,85125.6,34246.1,26786,83788.2,683.79,696.8,5.886
74229.1,51845,93831.2,37385.6,29645,82648.1,632.73,161.47,5.886
63423.4,44035,94391.1,33736.9,23895,92528.9,38248.1,216.41,5.886
92716.6,62299,97534,60401.2,46214,85654.9,41873.3,588.93,5.894
80949.6,56610,93713.4,38484.1,27846,90572.8,25350.6,325.62,5.897
98820.7,57727,112189,60530.2,40322,98380.8,24270.8,369.17,5.897
107878,72009,98180.3,50815.7,34388,96843.7,2760.69,1007.68,5.904
86054.4,62366,90428.5,48424.9,37070,85610.3,3401.7,743.7,5.904
67892.4,52771,84315.2,23484.2,19235,80013.4,395.37,234.5,5.907
75250.1,58789,83886.3,21603.9,17213,82253.7,12779.5,1083.39,5.915
83350.8,52321,104403,35412.9,23357,99362.9,104683,109.88,5.916
70687.4,50348,92011.1,43857.1,35893,80077.4,1463.49,592.28,5.918
82656.7,61250,88440.7,62580.9,50250,81618,11476.1,516.57,5.925
99097.2,65047,99842.2,34791.9,26019,87632.9,24330.1,1171.83,5.925
98519.8,74382,86803.1,60229.4,50147,78712.5,823.17,627.79,5.926
68631.8,44011,102198,33745.1,23339,94756.5,41459.3,758.44,5.928
76346.6,54052,92567.4,49206.7,38156,84516.4,22144.2,1153.74,5.928
77583.6,57841,87905.1,25812.2,21017,80488.6,7841.85,174.87,5.931
58806,45436,84820.6,37502.9,30705,80045.2,592.02,173.53,5.932
59503.7,40658,95913.1,29743.1,21154,92145.5,33420.8,158.79,5.935
71392.3,49262,94977.2,24379.1,18042,88554.9,12196.4,247.23,5.937
68463.4,49450,90734.4,25537.6,18942,88355.6,41931.3,483.74,5.938
71876.2,49231,95681.1,28528.7,19202,97368,33159.3,390.61,5.939
63648.7,49819,83728.8,28846.1,23775,79514.6,22002,879.71,5.942
100899,73974,89389.4,28343.1,22518,82489.4,1168.86,228.47,5.942
53652.2,37875,92835.7,43210.6,32163,88046.7,17430.8,280.06,5.943
92213.3,70417,85821.4,40227,32409,81345.2,2822.79,1271.66,5.945
138191,89239,101486,79263.1,55127,94229.4,9139.74,242.54,5.948
90493.2,68144,87029.9,31506.8,25836,79920.6,3205.74,548.06,5.948
58533.1,42011,91310.1,34690.4,26139,86976.3,11384.3,300.16,5.95
107116,65503,107170,59179.2,39371,98508.3,25650.1,264.65,5.951
76777.9,52567,95720.1,64657.8,47131,89907.2,33654.1,844.2,5.951
80780.4,61119,86618.3,29480.9,24978,77350.6,14625.9,282.07,5.952
179992,115162,102429,94456.9,63402,97636.1,1324.11,482.4,5.957
119619,89879,87221.4,34420,27555,81863.4,643.77,312.22,5.959
74655.4,53769,90993.2,30032.2,23252,84646.2,2348.76,693.45,5.959
80943.1,61403,86391.4,31546.1,26006,79497.3,15111.7,519.25,5.964
71502.5,51648,90729.3,43311.3,32444,87487.7,1238.55,771.17,5.964
66581.3,46364,94113.4,37373.2,28152,87002.3,31869,660.62,5.964
71362.1,50562,92496.1,38340.5,28170,89197.2,8949.3,667.99,5.967
67396.3,47026,93924.3,36433.4,27618,86454.4,19121.3,250.58,5.968
72604.8,55914,85099.1,22642.3,19367,76619.5,535.44,947.38,5.968
74702.9,46614,105027,48243.4,36034,87741.6,1968.57,213.06,5.974
64656.7,45749,92621.5,41916.1,31385,87526.4,28258.3,119.26,5.975
56878.6,44580,83615.8,40242.2,34248,77006.3,238.05,818.07,5.975
90843.8,69146,86101,44192.4,36615,79098.6,1401.39,787.92,5.976
104322,72462,94351,44982.5,33214,88756.9,3802.59,1128.28,5.98
81640.8,52842,101253,47440.9,33534,92714.6,63748.4,653.92,5.981
65710.8,47390,90872,34447.6,27118,83249.3,2065.86,625.78,5.981
63942.5,51117,81979.3,30556,26112,76689.5,674.13,569.5,5.985
128326,90826,92594,49942.9,35038,93414.5,1147.47,1063.29,5.986
93665.5,64163,95669.9,41137.8,30375,88757.4,420.21,194.97,5.99
63952.6,43111,97218.7,51436.1,35063,96138.8,36757,920.58,5.991
77183.3,57883,87388.1,23070.2,18774,80532.9,9851.13,387.93,5.992
77666.4,58597,86863.6,30136.4,25005,78985.1,795.57,392.62,6
63195.1,44744,92561.1,45081.1,33900,87151.6,15900.4,214.4,6
88136.6,61475,93958.9,38561.3,28095,89950.4,10226.5,471.01,6.018
68761.4,50163,89834.1,24930.4,20075,81386.7,525.09,243.21,6.021
77693,57427,88663.7,23392.4,18711,81932.7,5112.9,462.3,6.025
61664.4,44858,90089.6,69329.8,57182,79458.6,1576.65,559.45,6.026
54909.4,37898,94953.3,32014.6,22910,91580.5,22771.4,248.57,6.028
93160.8,67858,89973,38017.6,30238,82397.1,7775.61,476.37,6.031
96080.4,73640,85506.9,46886.2,38833,79126.9,7274.67,942.02,6.032
50858.6,37515,88846.4,49448.2,40502,80011.7,15802.4,901.15,6.033
57873.6,42666,88895.2,60354.3,48462,81618.2,9705.54,608.36,6.034
63765.4,41830,99902.6,25033.9,17798,92180.1,42053.4,132.66,6.04
95093.3,67403,92459.3,35973.8,27590,85450.6,22309.1,1145.03,6.042
70915.7,51834,89661.8,22638.9,16878,87905.1,1014.3,183.58,6.045
58757,42224,91197,39635.7,29352,88497,13166.6,213.06,6.045
105792,80158,86494.4,25969.5,20234,84112.8,509.91,924.6,6.045
76410.7,60842,82305.9,22412.6,18887,77769.4,22780.3,997.63,6.047
109724,74166,96956.2,35427.4,25238,91994.9,1966.5,261.3,6.051
58074.5,44691,85161.9,62787.2,48307,85180.7,1506.96,331.65,6.054
66965.8,47644,92113.8,93820.7,73585,83558.2,825.93,195.64,6.057
76366.1,54930,91111,16011.5,12526,83771.9,1239.93,1109.52,6.059
83400.5,59139,92421.8,42205.9,29851,92660.5,3788.1,962.12,6.059
73190.9,57013,84132.4,29613.4,25085,77366.8,16976.8,970.83,6.063
100095,58499,112136,40412.6,27187,97417.2,9167.34,219.76,6.064
137678,93159,96854.8,58432.6,38443,99613.5,6287.97,107.2,6.066
78624,53226,96808,42488.8,30458,91422.5,13014.8,954.75,6.067
71588.2,45955,102091,33109.6,23827,91067.9,28516.3,445.55,6.07
157103,104308,98706.9,49690.4,36496,89229.1,27371.6,1117.56,6.073
109253,77725,92119.6,30011.6,20656,95218.7,3185.73,1015.72,6.074
73921.7,56097,86359.9,30945.1,24089,84188.6,16841.5,1132.3,6.076
91398.2,68010,88073.5,100781,79310,83277.8,1487.64,422.1,6.079
104381,79024,86565.2,51052.4,41736,80165.1,3189.87,765.14,6.082
90294.5,68347,86580.8,31838.7,27030,77194.9,18461.6,713.55,6.083
100615,75611,87208.2,41967.9,33515,82064.9,3461.73,907.85,6.096
87787.4,59737,96309.5,41288.2,30052,90039.4,1854.72,518.58,6.1
74437.2,44363,109964,54143.6,36891,96184.9,1238.55,325.62,6.1
83732.4,57639,95204.4,39117.5,29895,85753.6,17193.4,692.78,6.101
90890.6,58910,101114,69056.6,47038,96213.5,34588.3,192.96,6.104
123624,82045,98748.5,66420.1,44976,96782.9,10748.8,188.94,6.107
81130.3,63507,83722.4,25757,21015,80324.1,20204.6,1204.66,6.108
70521.8,53014,87179.2,34447.6,28646,78808.7,2283.21,480.39,6.108
63156.2,45451,91065.3,30709.8,23222,86667.8,27790.4,880.38,6.112
97372.8,68334,93385.8,53126.6,39203,88812.1,1299.27,767.15,6.115
121252,81683,97283.3,43058.8,31267,90251.7,1737.42,558.11,6.116
72349.2,49266,96242.4,50512.8,36350,91070.4,33651.3,1055.92,6.118
79506,60318,86383.9,31693.1,26074,79659.3,13592.3,1220.07,6.122
92621.5,70885,85632.3,29590.7,24205,80117.9,388.47,122.61,6.122
91563.8,65873,91095.4,39094,29789,86007.1,1727.07,410.71,6.124
68438.2,47050,95327.6,39690.2,28595,90964.7,37319.3,476.37,6.126
70411,50585,91221.8,19093.7,15037,83216.3,10954.4,518.58,6.128
99209.5,68640,94723.1,26242.8,18312,93919.1,2731.71,388.6,6.129
80429,57552,91586.7,33514.7,26872,81736.3,21839.9,180.9,6.132
51975.4,35172,96845.7,35219,25968,88882.9,23375.1,631.14,6.134
70983.4,51007,91202.5,35054.1,25883,88757.2,29679.7,400.66,6.136
59757.8,46047,85049.8,34684.9,28738,79097.7,3699.78,565.48,6.142
63619.9,37471,111270,49005.9,31554,101783,16656.6,1006.34,6.143
64450.1,45899,92023.8,36117.4,25631,92348.6,53157.6,782.56,6.145
88432.6,62098,93328.6,36964.7,28446,85162,14212.6,973.51,6.151
92603.5,60409,100463,46927.6,32148,95665.2,29534.1,828.79,6.154
59189.8,42645,90961.7,27124.6,19725,90121,33094.5,552.75,6.155
76189.7,59853,83423.8,29568.6,24416,79366.2,2528.85,183.58,6.155
68422.3,50146,89421.4,42802.8,33418,83940.5,10270,926.61,6.156
102212,74063,90444.1,27725.6,21611,84078.6,34378.6,611.71,6.157
69334.6,48315,94047.6,34295.8,27311,82296.8,25385.8,1265.63,6.157
64545.1,48671,86910.7,54721.8,42786,83818.3,24580.6,731.64,6.161
100019,77797,84255.6,32857.1,26525,81180.9,11703.8,647.89,6.161
106316,75875,91828.9,53501.9,41127,85255.5,2767.59,407.36,6.162
134011,84890,103458,73031,48398,98891.7,30356.6,258.62,6.162
62298.7,47467,86013.6,32690.8,28539,75070.1,235.98,103.85,6.164
108667,80269,88722.1,51996.3,41917,81294.7,505.08,334.33,6.164
70798.3,55034,84308.6,36227.8,29598,80215.6,8480.1,1245.53,6.165
59064.5,41642,92955.4,42060.3,33955,81180,8506.32,158.79,6.165
68155.2,48384,92316,36594.1,30380,78941.2,5288.85,1221.41,6.168
82246.3,57087,94418.9,28221,20466,90369,35442.5,497.14,6.169
64254.2,44935,93712.4,25853.6,18091,93656.6,19522.2,208.37,6.17
55957,37842,96908.1,38696.6,24962,101595,5404.77,626.45,6.172
74008.8,57803,83909.9,19037.8,16150,77254.5,2083.11,191.62,6.175
54445.7,40879,87285.7,33137.9,26175,82969.6,2934.57,482.4,6.176
105312,77522,89028.9,40107.6,32270,81453.2,1353.09,1244.86,6.176
99597.6,64574,101081,37999,26647,93455.2,32912.3,268,6.177
103616,80503,84351.8,33618.2,26299,83775.1,24104.5,826.11,6.18
71427.6,49713,94162.1,44545.7,29433,99186.2,42866.2,277.38,6.181
90278.6,68505,86366,36256.7,29012,81901.3,690.69,1025.1,6.182
87390,62496,91640.9,39515.6,31272,82811.9,278.76,160.8,6.183
64782.7,45615,93074.7,29200.1,22978,83282.2,24225.2,1282.38,6.184
91532.9,68678,87345.3,40402.3,31402,84319.6,1159.2,276.04,6.189
127483,92827,90003.3,39482.5,28399,91113.2,34121.2,655.93,6.19
68642.6,48283,93170.8,44732,35451,82693.2,3388.59,138.02,6.19
67716.7,54074,82070.6,45230.9,39511,75023.4,423.66,150.08,6.192
95389.9,62519,99993.2,33125.5,23307,93144.3,948.75,127.3,6.194
84965,65698,84755.5,29034.5,24162,78752,15856.2,759.11,6.196
61909.9,44729,90709.1,26703.7,20276,86311.5,1263.39,142.04,6.197
76235,52902,94441.4,31208.7,22742,89934.6,19363.5,444.21,6.197
104436,67506,101388,59769.9,41646,94056.5,18385.1,385.25,6.198
119753,84018,93410.4,57117.5,45654,81991.8,11403.6,1068.65,6.2
81309.6,62094,85816.8,39172,31799,80731.3,15222.1,843.53,6.205
69908.4,50338,91015.1,21538.3,16502,85537.4,16603.5,1109.52,6.206
111316,79758,91466.4,55046.1,39047,92388.7,45926.4,1134.98,6.206
112789,77967,94805.8,50134,38879,84507.9,13793.1,846.88,6.207
83659.7,58834,93189.7,32926.1,22722,94967.2,28163,477.71,6.209
95209.9,63836,97745.4,50058.8,37957,86430.8,8956.2,832.14,6.212
69744.2,50738,90085.5,56646.2,43134,86065.9,27765.6,867.65,6.214
96181.9,70246,89732.9,44844.5,33790,86976.3,1505.58,723.6,6.215
85295.5,58907,94894.1,39633.6,27615,94058.6,24664.7,215.07,6.216
81659.5,53203,100589,35363.9,26091,88827.8,35575.7,328.3,6.219
49347.4,31220,103588,38769,24952,101826,15703,648.56,6.222
86288.4,64283,87970.3,33040,25270,85686.9,709.32,659.28,6.223
49663.4,35859,90765,37827.9,29495,84051.1,18928.1,1259.6,6.225
72794.2,53335,89446.7,26695.4,20615,84865.9,15873.5,556.1,6.226
75926.2,57551,86460.7,35666.8,29307,79757.7,6713.7,219.76,6.23
75909.6,50390,98726.2,21735,16162,88134.2,24350.8,350.41,6.237
77997.6,58774,86971.3,53310.1,43714,79922.5,2467.44,570.84,6.239
69825.6,50151,91246.2,56727.7,42007,88502,45023.9,767.15,6.239
47053.4,30519,101042,45299.9,29431,100872,27862.2,429.47,6.24
94510.1,70411,87966.6,29008.3,23711,80177.4,5946.42,118.59,6.249
95655.6,68286,91803.4,35932.4,27255,86401.3,24359.1,1157.09,6.25
94589.3,68595,90371.1,25493.4,20079,83208.2,2752.41,162.14,6.251
67931.3,48875,91088.4,21191.3,16351,84936.2,19713.3,510.54,6.252
80180.6,56866,92405.3,63642.8,45754,91159.2,16264,316.24,6.276
80735,58435,90545.9,55547.8,46319,78593.6,31938.7,1273,6.279
87091.9,64783,88104.2,31343.9,26619,77168.8,1629.09,730.97,6.279
68122.8,49308,90543,24393.6,18997,84153.1,23197.8,847.55,6.281
85200.5,55134,101275,19504.9,14074,90825.2,13686.2,684.74,6.283
77870.9,57666,88498.4,87193.9,70070,81551.9,1451.76,828.12,6.283
86612.4,55759,101799,48775.4,32843,97328.1,58113.2,613.72,6.287
74908.1,52850,92888.9,45416.5,33490,88874.7,27153.6,281.4,6.289
64751.8,47130,90039.7,40538.2,30266,87778.7,34735.3,155.44,6.289
87994.1,65568,87951.1,66229,55592,78075.6,789.36,247.9,6.296
62975.5,37223,110877,39273.4,25311,101688,57768.2,1151.06,6.296
75289.7,55877,88304.4,37107.5,30649,79346.1,346.38,424.78,6.304
65288.2,44897,95300.9,35813.8,26189,89621.2,12327.5,1135.65,6.306
84914.6,66583,83579.4,31136.9,25787,79132.5,1680.15,519.92,6.308
71552.9,50322,93185.7,32454.8,26218,81126,1279.26,450.91,6.318
82990.8,58319,93261,24558.5,18047,89181.8,13430.8,765.14,6.322
91086.5,63697,93716.2,61416.9,44793,89858.2,738.3,739.01,6.323
81550.8,56979,93797.9,20555.1,16183,83241.6,10704,830.13,6.324
99496.1,75803,86020,32009.8,24998,83918.5,338.1,819.41,6.327
75054.2,53111,92612.7,23172.3,16999,89335.7,26552.6,1160.44,6.328
83922.5,59771,92016.9,51765.2,37590,90249.6,54580.4,534.66,6.329
81170.6,59919,88779.8,21712.9,16895,84224.8,2366.7,355.1,6.331
75536.6,52229,94782,48019.2,36477,86273.1,11883.2,209.04,6.34
50624.6,32193,103058,43544.5,29417,97009.7,4112.4,475.7,6.341
70574.4,42471,108902,64648.2,44751,94674.6,41191.6,131.32,6.343
80061.1,55963,93756.3,37839.6,28379,87383.5,641.7,820.75,6.35
89026.6,65414,89192.6,76923.3,62370,80828,12817.4,742.36,6.35
108489,76903,92453.2,34201.2,26591,84292.1,10750.9,513.89,6.352
76618.8,58409,85967.8,21724,17332,82142.9,18024.2,1128.95,6.353
68118.5,46395,96221.9,32427.9,23307,91182.8,18739.7,451.58,6.358
115037,79303,95066.2,51517.5,39839,84747.3,21029.1,906.51,6.36
110249,81236,88941.5,33232.5,26756,81399.4,4434.63,583.57,6.36
107984,77438,91387.3,36787.4,28682,84056.1,652.74,1141.68,6.36
69532.6,55626,81920.1,28136.8,23930,77057,1538.7,769.83,6.366
74541.6,54023,90427.4,19609.1,14983,85770.7,19757.5,716.23,6.367
122429,87250,91959.8,32460.4,24562,86610.3,1797.45,133.33,6.368
84168.7,66079,83477.1,44151.7,38123,75899.8,231.84,808.02,6.368
61840.8,44539,90994.4,34558,25723,88045.3,18716.9,523.94,6.369
95847.8,58793,106841,51815.6,37300,91039.8,739.68,138.69,6.369
72021.6,53975,87448,17762.7,13827,84189.9,1028.79,164.82,6.369
59371.9,34696,112145,48907.9,31397,102087,42682.7,767.15,6.37
71323.9,51374,90985.4,30364.8,23802,83606,1549.74,394.63,6.375
66651.1,44262,98686.2,43568.7,30294,94253.5,351.21,120.6,6.377
82094.4,58619,91781.5,37443.5,28063,87442.5,26914.8,948.72,6.377
93505,69375,88330.7,28027.1,22955,80016.8,580.29,1249.55,6.381
78133,51138,100131,43736.3,30330,94504,25455.5,1133.64,6.381
99239,71018,91578.6,37949.3,28967,85857.9,13901.4,458.28,6.386
76416.5,56826,88129.2,34963,27022,84795.1,6973.83,272.69,6.387
73173.6,49355,97163.5,48416.6,34086,93089,563.73,187.6,6.387
87919.9,62423,92304.4,62251.1,45223,90212.7,20080.4,182.24,6.388
95646.2,71187,88053.6,25823.2,19767,85615,5978.16,970.83,6.392
86659.9,54708,103812,46942.1,33672,91363.6,34733.9,449.57,6.398
122431,87842,91341.7,62992.9,49038,84185.7,532.68,122.61,6.4
88947.4,56210,103705,49392.3,33962,95311.6,22220.8,138.02,6.406
61699,43816,92283.7,48565,36821,86438.5,43013.9,398.65,6.407
70171.9,51071,90046.9,39590.8,30411,85318.6,1449,809.36,6.407
77346.7,51738,97974.3,29038.7,19466,97764.2,1849.89,226.46,6.411
103023,75226,89752.1,27846.3,22163,82341.6,3710.13,267.33,6.414
84365.3,64470,85760.2,24503.3,19942,80525.9,1195.08,422.77,6.415
95839.2,73511,85441.9,34063.9,27447,81335.4,1053.63,300.83,6.415
55109.5,39575,91261.1,35259.7,27083,85322.1,29338.8,568.16,6.417
78012.7,60050,85139.8,40127.6,33294,78987.4,330.51,136.01,6.417
113825,80103,93125.4,41700.8,32263,84707.1,1616.67,257.28,6.417
69835.7,49023,93359.3,35720.6,27154,86211.5,20927,140.03,6.418
81954,60614,88608.9,38649,32998,76759.2,9376.41,837.5,6.419
82049,58816,91423.5,35907.6,26188,89859.5,32214.7,1268.98,6.425
76443.8,56551,88589.5,40011,32759,80044,2328.75,658.61,6.425
110402,72746,99459.8,74756,52343,93598.1,39234.1,178.22,6.426
101352,62058,107032,47655.5,32586,95843.4,8543.58,588.93,6.427
61687.4,51170,79006.2,24125.8,21426,73794.1,14997.8,465.65,6.428
80773.9,60947,86855.8,24042.4,19331,81508.5,12029.5,305.52,6.428
92675.5,66458,91389.8,24401.2,18474,86562.4,24105.8,1067.98,6.429
87024.2,60431,94375.8,39621.2,27099,95819.5,2862.12,142.71,6.43
112360,77599,94893.6,53554.4,41391,84794.7,43459,835.49,6.43
78436.1,56576,90858.1,30426.2,23672,84235.1,1326.87,278.72,6.435
86253.8,66204,85383.5,25869.5,22037,76933.4,15767.2,541.36,6.435
110393,79015,91560.9,58507.9,42727,89741.2,1842.3,149.41,6.437
73358.6,56724,84754.8,37433.9,33480,73275.6,5478.6,472.35,6.438
76545.4,56900,88163,27911.2,21676,84387.7,16758.7,783.9,6.441
61708.3,40711,99337.2,35159.6,23175,99427.1,20048.6,395.97,6.442
79986.2,52081,100650,46748.2,33487,91488.9,46204.5,617.07,6.443
89029.4,65927,88501.4,40144.2,32163,81798.7,35826.2,901.82,6.447
95374.8,72502,86211.2,33510.5,27354,80286.1,16067.3,607.69,6.447
69871,43782,104588,23600.1,16082,96173,2473.65,619.08,6.447
89349.1,60514,96764.1,37918.3,28194,88139.7,34626.3,909.86,6.447
81790.6,55387,96777.7,66519.5,45115,96629,49359.1,1087.41,6.448
78149.5,54586,93826.4,22908,16206,92638.5,37273.1,1112.87,6.459
59677.9,40346,96937.8,34591.8,23418,96806.1,19421.4,716.9,6.462
79915.7,50162,104409,51106.2,34806,96227.6,38248.1,807.35,6.466
76349.5,54246,92239.8,24560.6,19682,81780.3,1279.26,106.53,6.472
91749.6,68367,87950.4,41515.9,31058,87603.4,64908.3,527.96,6.476
109782,80001,89932.3,42468.1,35785,77775.3,16773.9,440.19,6.477
89192.2,68764,85005.2,28272.1,24613,75278.8,638.25,268,6.477
81249.1,61015,87269.4,27373.7,22391,80119.8,1987.2,320.93,6.484
91752.5,68943,87218.3,46829.6,38031,80698,19277.9,1027.78,6.487
82666.1,58161,93148.4,58733.5,43693,88095.5,2410.86,387.93,6.489
59818.3,45226,86681.4,28620.5,22394,83757.9,879.06,219.09,6.491
111239,82135,88757.9,41518.7,32983,82496.1,27301.2,1165.8,6.491
95141.5,69230,90064.9,28363.8,23610,78731.6,265.65,565.48,6.491
86690.2,67018,84773.2,37930.7,32862,75644.4,3665.28,984.23,6.494
112023,80211,91528.1,53591.6,37891,92691.7,20481.3,1047.21,6.497
