"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
98422.6,65018,99206.7,52244.7,37086,92323.5,50327.9,-12.06,16.837
85461.8,60530,92529.8,40224.2,32314,81578.8,24019.6,3.35,16.838
100815,57051,115809,95733.4,62918,99716.8,7403.01,68.34,16.839
93606.5,62479,98186.5,31177,21439,95303.6,77970,9.38,16.84
76237.2,52098,95901.6,23126,16874,89818,11067.6,-4.69,16.841
67756.3,45362,97889.8,63886.4,44410,94277.4,1732.59,0.67,16.842
105286,77055,89547,33236.6,26443,82373.2,50222.3,20.1,16.843
124061,81473,99793.4,79194.8,58973,88008.2,72683.9,36.18,16.85
97974,65882,97459.4,40808.7,27594,96921,34746.3,2.68,16.85
82170.7,52530,102516,38652.4,25138,100769,21675,-2.68,16.852
72487.4,53936,88077.3,34019.1,27516,81024.6,1450.38,-4.02,16.855
66007.4,43669,99060.3,41278.6,28969,93383.7,24058.9,8.71,16.855
69031.4,51738,87441.4,36028.4,28535,82745.9,429.18,-7.37,16.855
75057.8,49943,98492.1,67486.8,45119,98025.6,82931.1,8.71,16.856
76128.5,56810,87821.8,35847.6,28522,82368.2,34600.1,-8.04,16.857
108094,68429,103524,46485.3,30800,98911.1,14327.2,-4.69,16.858
73023.8,47598,100544,56589.7,42570,87119.1,48856.8,12.06,16.859
61187.8,40591,98790.4,33638.9,22971,95971.3,46840.6,0,16.859
91707.1,64874,92642.9,41747.8,32830,83337.8,883.89,13.4,16.86
77110.6,52398,96444.9,35298.3,26247,88136.2,1497.99,-10.05,16.861
72934.6,51276,93217.9,42139.7,32289,85529.6,13470.9,-8.04,16.862
105474,74111,93269.7,46020.2,32571,92597.2,57174.8,16.75,16.864
78013.4,51179,99898.2,38759.4,26171,97059.1,55360.8,2.68,16.865
117440,78611,97906.7,51469.9,36999,91168.1,41284.1,9.38,16.865
74915.3,56103,87511.3,83826,67819,81004.2,331.2,13.4,16.866
95886.7,69203,90805.8,23561.4,16179,95439.9,27134.9,-4.02,16.866
80767.4,55879,94725.7,46840,33259,92296.9,2364.63,-1.34,16.866
63997.9,44215,94858.5,43694.9,32327,88582,12951.3,5.36,16.868
70022.9,48631,94364.1,30151.6,22167,89142.3,44865.2,4.02,16.868
95060.9,65834,94630.6,37119.9,26430,92042.8,72735,-1.34,16.868
63847.4,44585,93850.1,27104.6,19241,92319.8,1395.18,6.7,16.868
81056.2,59235,89678.3,60977.4,48895,81730.5,39883.4,9.38,16.868
57982.3,41612,91318.1,31239.1,22545,90808.8,310.5,-5.36,16.868
70832.9,45155,102804,34475.9,22967,98376.3,55354.6,14.74,16.869
78698.2,53218,96913.9,46477,32082,94941.6,1143.33,6.03,16.872
72621.4,46627,102072,43230.6,28891,98063.7,79245.1,-2.68,16.873
101136,59703,111017,53875.2,34759,101578,5057.7,5.36,16.874
63644.4,47266,88245.2,35100.3,28538,80606,41560.8,0.67,16.875
77313.6,53672,94403.5,19589.8,15077,85152,2363.25,-6.03,16.875
106332,72799,95723.9,33308.4,23474,92992.1,2100.36,-8.71,16.876
71341.2,50834,91974.2,60640,49106,80929,26769.2,5.36,16.881
82100.2,58830,91458.7,29498.2,22154,87261.6,36026.3,6.03,16.884
68913.4,50765,88965,50868.9,40272,82780.7,5624.19,2.01,16.884
72076.3,55066,85780.6,19214.4,15530,81084.1,2254.23,6.7,16.884
66754.1,42558,102796,48716.1,34654,92129.5,34782.9,-2.01,16.885
90338.4,54878,107883,50155.4,32622,100760,49887,-8.71,16.886
69461.3,48758,93363.4,32166.4,23730,88835.2,34642.8,3.35,16.889
87245.3,59919,95423.9,43126.4,31435,89910.3,550.62,5.36,16.889
82820.2,56648,95814.5,72385.8,54485,87067.6,21042.2,-2.01,16.89
62885.5,42808,96273.3,103415,77707,87217.5,31294.3,2.01,16.891
58276.8,41259,92567.2,44947.3,34863,84492.6,50234.8,8.71,16.891
80443.4,53579,98395.7,26201.4,18543,92602.8,3053.94,16.75,16.892
103508,68567,98932.4,45482,33399,89245.5,1685.67,4.69,16.893
74563.9,53690,91015.5,22480.2,17770,82907.3,27466.8,2.68,16.893
78669.4,57073,90334.8,30864.4,24333,83127,22580.9,12.73,16.895
83380.3,55419,98601.8,34308.2,23775,94570.8,30683.6,8.71,16.895
83590.6,54912,99763.1,78581.3,53436,96375.2,28951.7,-1.34,16.895
88997.8,55802,104522,44983.9,31027,95016,60954.6,-3.35,16.896
90797.8,57419,103633,51327.7,34854,96511.5,49025.2,6.7,16.899
71953.9,52815,89284.7,51919.7,39490,86163.9,24657.8,4.02,16.9
106283,74060,94050.1,48000.5,37601,83661.7,60642.7,20.1,16.901
77491.4,58683,86540.9,20301.9,16283,81711.2,22202.1,-0.67,16.902
68004,43485,102488,30065.4,21472,91764.4,4785.84,5.36,16.904
70781.8,51543,89997.7,28019.5,21211,86572.4,1763.64,8.04,16.908
104545,74463,92012,41136.4,29499,91390.1,39013.3,30.82,16.908
99770.4,73007,89560.6,42861.4,31698,88616.5,6986.94,-3.35,16.909
50012.6,32247,101641,44407,30403,95722.7,42796.6,-4.69,16.909
75176.6,55078,89450.9,32774.3,24310,88354.5,12871.3,2.68,16.909
84381.1,58318,94824.9,41745.7,29454,92885.4,13083.8,1.34,16.91
95652.7,64811,96722.7,55918.3,42454,86320.7,29737.6,90.45,16.91
77361.1,53026,95612.3,54572.8,42070,85012.7,6235.53,54.94,16.91
74096.6,50359,96427.6,33894.2,25779,86166.6,10750.9,-1.34,16.913
84429.4,56889,97262.4,21801.2,14916,95787.5,49939.4,-6.7,16.914
75105.4,52610,93558.4,46893.1,36474,84256.9,5050.8,4.69,16.916
95735.5,62620,100194,36917.1,25249,95821.5,3809.49,6.7,16.916
84032.6,59454,92629,28467.3,20714,90066.4,12911.3,-0.67,16.917
82195.9,56066,96079.5,33789.3,25490,86873.9,20059,8.04,16.918
93080.9,70001,87143.7,29679,23385,83174.7,11785.2,11.39,16.919
94903.9,63946,97263.7,53108.6,36170,96226.9,12007.4,-8.71,16.919
83187.4,54636,99783.4,33645.1,24869,88663.2,29187,2.68,16.921
69804,50126,91263.5,35822.7,27610,85030,12618,1.34,16.922
85652.6,54127,103707,63215,43586,95050.3,1021.89,4.02,16.923
78074.6,52351,97738.3,49587.5,36594,88806.1,35517.8,1.34,16.924
108538,78410,90717.2,33561.6,25895,84938.9,25938.5,3.35,16.925
66370.3,44758,97181.4,25532.8,19010,88022.9,15149,-10.05,16.925
78460.6,53715,95727.3,38873.9,29395,86669.2,27335,10.05,16.926
60718.3,44823,88776.7,52132.3,43923,77784.8,1612.53,-6.7,16.927
65809.4,45526,94734.6,46326.6,35814,84773,25794.3,2.01,16.928
66301.9,44790,97011.9,27618.6,20178,89702.4,38524.1,-4.69,16.928
88004.9,65967,87429.9,54219.5,42671,83272.7,2024.46,-9.38,16.929
111476,80202,91091.3,51320.1,38115,88241.3,28855.8,26.13,16.932
62707.7,44742,91851.3,49878.7,41318,79114.5,2777.94,-3.35,16.932
95307.8,65099,95947.6,33338,22751,96032.8,60918,8.71,16.933
77708.9,56886,89525.2,45477.2,38962,76494.9,1691.19,4.69,16.934
76353.8,54336,92092.3,34873.3,27436,83301.4,17310,8.71,16.935
68649.1,51746,86943.7,36927.4,29358,82433.2,61305.8,7.37,16.935
92148.5,65389,92355.6,56955.4,44640,83616.2,1690.5,10.72,16.935
69228.7,50046,90656.1,23330.3,18062,84651.4,24144.5,16.08,16.937
84532.3,60995,90825.6,37825.1,30611,80980.9,39067.8,17.42,16.938
80436.2,46837,112549,36209.8,23913,99236.7,24635.8,12.73,16.938
95051.5,66793,93262.7,31811.8,24660,84542.4,1270.98,10.05,16.938
69311.5,45704,99387.4,40351.9,29361,90068.5,34037.7,6.03,16.938
121049,83035,95538.5,45753.9,33451,89639.4,58596.2,22.11,16.94
70367,51920,88820.8,37541.5,30036,81912.4,1272.36,3.35,16.947
67471.9,47767,92571,35868.3,28467,82575,18394.7,2.68,16.947
106390,65624,106247,44497.4,32629,89373.9,552,3.35,16.947
64820.2,44721,94990.1,57027.1,43009,86896.5,22747.2,1.34,16.947
72683.3,46195,103114,28608.1,21267,88158.2,12709.1,8.71,16.947
117224,82051,93629.4,40829.4,29171,91727.9,37939.6,38.86,16.947
86622.5,61921,91679.6,47147,34493,89578.4,54894.3,7.37,16.949
89293.7,66895,87479.6,54792.2,42770,83957.5,18507.9,10.05,16.952
81649.4,55339,96694.5,35549.5,24390,95521.6,40208.4,6.7,16.952
73041.1,54939,87129.8,34072.2,28358,78741.7,8076.45,24.79,16.954
94392.7,61834,100044,76296.1,52654,94962.2,37858.9,48.24,16.954
77692.3,56686,89821.9,38047.3,28554,87324.6,34655.9,8.71,16.954
54791.3,34606,103762,40505.8,28814,92128.3,1513.17,4.02,16.956
87143.8,63581,89823.3,63296.5,47104,88064.6,30495.2,13.4,16.958
104910,76676,89668.4,36847.4,28168,85729.5,1802.97,8.71,16.96
73956.2,51081,94884.5,31741.4,23428,88791.3,5039.76,-0.67,16.96
65417,42731,100329,52155.7,36303,94154.1,40112.5,-6.7,16.962
83339.3,61199,89245.3,32785.4,27147,79147.6,416.07,-4.02,16.963
78436.1,54793,93814.7,41433.8,28292,95977.9,29892.9,-1.34,16.965
109083,76339,93646.2,40828,30559,87558.6,34611.8,-1.34,16.966
112998,78682,94118.8,34776,26522,85931.7,699.66,10.05,16.966
99211.7,70307,92479.2,35158.3,24931,92420.4,5395.8,15.41,16.967
81340.6,57617,92520.2,41836.1,32383,84666.9,1111.59,-11.39,16.969
60725.5,33663,118222,37350.4,24066,101712,37573.9,-20.1,16.97
110327,73434,98461.1,56279.2,41054,89840.5,35934.5,10.05,16.971
78613.2,51403,100228,39508.7,26735,96848.4,43948.2,1.34,16.974
62945.3,45383,90897.1,45068.7,34743,85013.5,9526.14,20.77,16.975
78061.7,50767,100771,61719.1,42018,96264.1,47353.3,17.42,16.976
64677.6,44315,95649.6,44808.6,36095,81356.9,12536.6,4.69,16.977
77092.6,55251,91443.4,39748.8,30935,84208.2,18831.5,-2.01,16.978
64182.2,43363,97000.8,44480.2,31767,91763.5,22867.3,-3.35,16.98
84921.1,62034,89715.2,24034.1,19858,79318,510.6,2.68,16.98
66683.5,44370,98493.8,36935,26166,92508.3,847.32,-8.04,16.982
85577,56297,99621.2,55894.8,39028,93858.9,22899.7,10.05,16.983
88388.6,63304,91505.1,37430.4,29089,84328.8,20938.1,14.07,16.983
87716.2,54576,105331,37255.9,25020,97585.9,18514.1,11.39,16.983
72918,51804,92246.8,31271.5,23297,87968.8,27659.3,8.04,16.986
70442.6,51031,90465.2,25539.7,19679,85053.5,7897.05,2.68,16.991
65388.2,47834,89586.6,30402.8,24046,82861,28355.6,8.71,16.991
76786.6,54731,91945.8,28154.8,19670,93805.3,44275.2,0,16.991
70508.9,55391,83422.8,33813.4,29307,75613.3,701.04,-6.03,16.993
58149.4,43767,87071.9,38337.1,29803,84302.2,51511.9,9.38,16.995
100446,73374,89716.5,33454.6,27802,78860.6,44609.2,24.79,16.996
88860.2,61783,94258.1,35445.3,25763,90165.9,47029.7,5.36,16.996
65021,43835,97210.4,26461.5,17302,100230,400.89,-12.06,17
44551.4,27610,105749,49631.7,33219,97915.7,37271,9.38,17
72715,47649,100011,33109,24281,89363.2,5401.32,-9.38,17.001
81488.2,56119,95162.2,30867.2,24359,83045.7,22613.4,4.02,17.002
87680.9,58440,98327.4,52511.8,38081,90370.8,63331,-5.36,17.003
74230.6,52515,92635.9,34830.5,26079,87528.4,23582.1,1.34,17.005
83041.9,61235,88874.6,44086.2,33359,86610.2,59449.7,-2.68,17.005
70665.8,52087,88912,30410.4,23199,85907.8,51324.3,19.43,17.006
74754.7,52202,93849.4,26720.2,19754,88647.3,31020.3,-6.03,17.006
72275.8,55658,85103,24377.7,20778,76889.8,731.4,-12.06,17.007
61168.3,42775,93716.6,31112.8,23315,87454.8,11226.3,-6.7,17.007
93466.8,64014,95689.1,34306.8,24698,91032.9,2841.42,1.34,17.007
78695.3,53417,96549.3,40443,29332,90361.1,281.52,1.34,17.007
83324.2,51443,106151,64237.6,45167,93206.9,32818.5,4.69,17.009
64895.8,46057,92342.3,25559,19796,84614.7,24764.8,12.06,17.009
66723.1,44150,99043.4,25474.1,18134,92063,465.06,4.02,17.01
62738.6,48530,84723.7,44394.6,36618,79453.9,18355.4,36.85,17.013
80955.4,54426,97480.8,34339.2,26586,84648.2,21679.1,6.7,17.015
64603.4,43679,96931,42560.6,30946,90132.8,1028.79,-7.37,17.016
78796.8,52002,99304.4,39294.1,29222,88124.7,48059.2,10.72,17.016
102077,72959,91691.1,38978.1,29698,86014.9,21131.9,3.35,17.017
77878.1,52275,97634,89675.9,61955,94859.1,61717.7,1.34,17.019
55121,34011,106213,39686.7,26267,99018.1,5919.51,-5.36,17.019
110442,79862,90630,41404.1,31690,85625.2,977.04,-1.34,17.023
79641.4,52222,99945.9,35889,23319,100863,26627.1,-8.04,17.025
99528.5,64570,101017,40559.6,28958,91792,1301.34,-4.69,17.026
73949.8,52859,91684.9,59204.8,47542,81613,7532.73,6.7,17.032
62038.8,44780,90794.4,35045.8,27217,84387,1456.59,2.01,17.033
86785.9,62887,90441.6,38434.4,26907,93612.6,55217.9,-0.67,17.034
94878,70217,88553,31835.9,25364,82258.2,328.44,12.73,17.034
97117.2,63302,100545,85575.9,58634,95649.3,977.04,9.38,17.035
80913.6,53418,99269,29907.4,21438,91426.8,37372.5,4.02,17.037
74044.8,51983,93349.8,20818,15963,85468.1,2033.43,-5.36,17.041
98779,69067,93729,109040,75723,94370.9,22995.6,7.37,17.042
48508.6,35999,88309.6,45684.9,35099,85301.7,33380.1,-5.36,17.043
40821.1,28030,95442.5,47583.8,35127,88776.5,6070.62,7.37,17.045
79267,53354,97365.5,43174,30074,94083,25021.5,-2.68,17.045
80228.9,54446,96570.6,46588.8,35143,86880.6,18624.5,6.7,17.046
87310.1,64623,88543.6,46009.9,35743,84360.7,56163.9,8.71,17.047
86904,59388,95900.5,34618.7,24549,92418,3994.41,-7.37,17.047
78929.3,57266,90327.8,47659,37082,84229,42795.2,16.75,17.048
98907.1,62143,104307,52413.1,35135,97764.2,16486.2,2.68,17.048
58924.1,42158,91599.4,35844.1,26899,87329.7,31782.8,9.38,17.049
64159.9,46723,89993.9,37433.2,28851,85030.7,26593.3,-3.35,17.05
75067.2,50219,97963,39428.7,29599,87300.1,5792.55,0.67,17.051
72229.7,46239,102373,34638.7,24235,93669.5,34199.2,-2.01,17.051
91008,62371,95626.2,42530.2,32139,86725.2,2824.17,0,17.052
78464.2,56230,91449.9,24682.7,18426,87789.2,13978,12.06,17.052
110907,68451,106184,31263.2,23479,87263.8,12596.6,0.67,17.053
87583.7,61128,93899.4,44487.8,34565,84349.8,267.72,5.36,17.054
84178.8,58955,93575.5,33805.9,23926,92598,1607.7,-2.01,17.054
66103.9,47648,90920.6,44574.7,36268,80546.1,9819.39,0,17.054
64183.7,42791,98299.7,26958.3,17975,98288.7,30063.3,-2.01,17.058
87796.8,62882,91502.4,32288.6,25190,84004.1,59679.5,16.08,17.058
69067.4,49872,90760.4,29743.1,22124,88105.5,26694,0.67,17.058
104937,71982,95540,39040.9,27166,94183.3,45453.8,10.72,17.059
55985.8,37815,97027.2,40232.5,28479,92583.2,22923.2,2.68,17.06
86335.2,59312,95394.9,31709.6,23528,88325.5,26962.4,-2.01,17.061
93466.8,60379,101450,44785.1,31199,94074.8,93390.1,-3.35,17.062
78889,47559,108708,28748.2,19651,95875,18013.1,-12.73,17.062
97721.3,71337,89774.8,36993.7,29332,82654.3,10105,4.69,17.064
70117.2,52251,87944.8,24737.2,19439,83398.1,340.86,5.36,17.066
95792.4,64231,97738.6,45663.5,33955,88134.4,36766,-7.37,17.066
68419.4,48403,92637.6,39990.3,32451,80762,49430.2,-8.71,17.066
95018.4,72289,86142.1,32870.2,26265,82017.2,828,-1.34,17.067
85299.1,55391,100922,33280.8,23314,93552.7,45896,-0.67,17.068
66372.5,48026,90571.5,36449.2,28311,84374.9,23799.5,2.01,17.068
77203.4,55933,90458.3,34619.4,25984,87315.9,6766.14,-3.35,17.069
77676.5,53911,94426.1,45088.7,35227,83882.7,13780.7,-6.03,17.07
90691.9,64970,91482,54060.8,43818,80855.6,7684.53,7.37,17.072
71048.2,50235,92688.6,31120.4,25190,80964.9,13727.5,4.02,17.072
87122.9,63386,90078,87081.5,68766,82991.2,41462.1,2.01,17.073
79007.8,56763,91218.8,39768.8,31375,83069,3969.57,11.39,17.073
68816.2,43441,103818,70809.9,46909,98927.6,3271.29,-4.02,17.076
66947.8,40607,108048,42907.6,28879,97371.6,28425.9,2.01,17.076
74740.3,52339,93585.7,45740.8,34239,87551.3,2731.02,8.71,17.078
104716,69155,99236.1,92081.2,73523,82078.2,32572.1,22.78,17.079
77161,53422,94658,27150.1,19303,92177.9,38079,7.37,17.08
63090.7,42605,97047.6,48701.6,37984,84027.7,34411.7,-0.67,17.085
85755.6,61840,90881,43940.6,34316,83916.8,1070.19,8.71,17.085
88543.4,59409,97675.2,28138.2,20221,91195.5,1072.95,16.08,17.088
90717.8,65447,90841.2,33029.6,24951,86755.2,979.8,5.36,17.089
76200.5,51122,97685.4,27240.5,18754,95192.2,17261,-8.71,17.09
69592.3,52502,86869.1,34365.4,28330,79497.9,11453.3,8.71,17.09
66299.8,46466,93509.7,29728.7,22674,85926.5,470.58,-0.67,17.093
65945.5,46851,92245.8,51715.5,39555,85683.9,8228.94,0.67,17.096
54081.4,36133,98089.7,41629.1,28685,95109.1,16005.2,22.78,17.096
66489.1,49510,88011.1,41865.1,33910,80910.3,42048.6,8.04,17.096
85393.4,60919,91865.3,45888.4,33383,90086.1,66486.3,14.07,17.097
83310.5,57667,94678.7,19791.3,14919,86938.9,31858,3.35,17.099
84089.5,54986,100224,36295.4,24058,98871.6,35785.5,2.68,17.1
87426,64251,89174.5,29398.1,24187,79655.9,966.69,-2.68,17.101
90191.5,57599,102620,66822.4,48315,90640,57824.8,-0.67,17.102
93295.4,65356,93552.4,47459.6,35857,86742.1,670.68,0.67,17.103
102798,71861,93750,54429.3,37897,94125.6,13308,15.41,17.106
82664.6,56210,96379.8,33300.1,25298,86265.9,27981.6,4.69,17.107
97213.7,69072,92237,27443.4,21068,85367.8,36817,22.11,17.108
74722.3,51676,94763.6,37997.6,29717,83797.5,55798.9,10.72,17.109
61730.6,37966,106558,43018.7,28270,99726.8,1868.52,0,17.11
51927.1,39242,86720.8,54655.6,46478,77066.8,376.74,-6.03,17.11
117934,71490,108112,51440.9,34114,98822.5,30110.9,-2.01,17.111
69305.8,44366,102376,35431.5,23534,98667.4,76124.9,-8.71,17.113
75682.8,56989,87033.4,39394.9,31744,81331.3,8048.16,4.69,17.114
94127,68410,90172.6,30307.6,23118,85917.3,742.44,-4.69,17.115
83682,63028,87011.9,31800,25564,81522.7,567.18,6.7,17.118
53808.5,31162,113163,39925.5,26551,98548.3,5830.5,16.75,17.12
55911.6,39153,93587.3,42892.5,35021,80266.1,16800.1,18.76,17.12
52123.7,32054,106569,40059.3,26658,98481.8,16877.4,2.01,17.121
77992.6,48518,105349,63951.3,44214,94791.5,22708.6,-7.37,17.121
91568.9,64773,92647.5,45054.9,34793,84865.4,29728.7,-7.37,17.122
78241,54015,94929.2,41451.1,30674,88561.5,9769.02,1.34,17.122
75848.4,54973,90422.6,34023.2,26752,83348.7,1673.94,14.07,17.13
78613.9,50371,102282,44902.4,32543,90425.8,696.21,14.07,17.13
63551.5,49202,84649.2,51123.5,42338,79135.3,16561.4,11.39,17.131
44774.6,30230,97067.5,73441.5,56694,84895.5,18122.8,8.04,17.131
53966.9,32445,109008,34936.8,23952,95591.9,53621.3,99.16,17.131
113343,74167,100153,43056,29447,95823.6,35966.2,-5.36,17.132
70351.2,55199,83525.7,23626.3,20491,75563.5,23524.9,-5.36,17.134
76137.1,49365,101078,29326.4,18985,101234,69729.3,4.69,17.134
72996.5,51927,92127.4,34800.1,27015,84422.1,367.08,4.69,17.136
75979.4,49487,100620,34237.8,23634,94939.9,5526.21,-2.68,17.136
97015,69484,91502.7,33174.5,25553,85083,20032.1,4.02,17.137
78507.4,54738,93994.3,53982.1,40214,87973.7,27395.8,-10.05,17.138
76051.4,56912,87575.7,30144.7,25068,78808.2,26502.9,8.04,17.139
77439.6,53050,95666,78303.3,57463,89304.1,34253,-6.03,17.14
71970.5,47515,99266.7,46059.6,34527,87426.1,55378,-12.73,17.14
72015.1,43266,109083,64941.4,46230,92061.5,54926.1,0.67,17.14
81920.9,63198,84951.5,37507.7,30170,81475.2,17981.4,11.39,17.14
81339.8,57915,92043.3,34394.4,26767,84210.9,23707.7,-9.38,17.141
97173.4,66411,95893.1,39052.6,29183,87700.1,2406.03,2.68,17.142
48358.1,31646,100145,60132.1,46343,85035.9,18022.1,-6.7,17.142
57505.7,35493,106181,66076.5,46889,92354,44480.9,9.38,17.144
63797,41291,101257,43223,28950,97846.7,32672.9,-8.04,17.144
91446.5,69822,85833.1,34807.1,28590,79787.2,17821.3,15.41,17.147
72725.8,49820,95667.5,31376.4,22481,91467.5,1414.5,19.43,17.147
120659,82689,95629.5,48386.2,35789,88603.8,41506.3,18.76,17.148
94048.6,58459,105434,31700.7,21119,98372.8,16744.2,6.7,17.148
84171.6,56115,98303,32462.4,23191,91736.4,1202.67,8.04,17.148
94878.7,68942,90191.4,59413.8,45354,85852.3,1582.86,3.35,17.151
71118,49110,94905.1,31654.4,22358,92785.8,65360.2,3.35,17.151
75136.3,47745,103134,34867.1,24377,93737.9,33124.8,-3.35,17.152
86726.9,56102,101311,40948.7,28798,93187.6,32944.1,-8.71,17.152
90640.1,62110,95639.8,68818.5,52359,86137.8,1518,6.7,17.154
65233.4,47426,90143.4,61790.9,51706,78318.3,34030.1,-0.67,17.158
93827.5,64515,95312.4,55196.6,37943,95336.7,58549.9,3.35,17.159
112365,80455,91528.5,30465.6,23443,85167.9,28788.9,16.75,17.16
105630,68323,101322,28949.6,19947,95114.2,22652,14.07,17.16
90821.5,63415,93859.2,34617.3,25895,87610.7,17951.7,8.71,17.161
70953.8,48338,96198.3,26676.1,19070,91675.1,25118.8,-1.34,17.161
86704.6,63906,88916.1,32136.8,25754,81778.1,38084.6,9.38,17.163
74885.8,54519,90018.4,43456.2,32487,87664.2,7737.66,8.71,17.163
98717.8,71706,90223.5,30849.2,24046,84077.8,45622.1,37.52,17.164
71872.6,44214,106533,45259.2,29810,99500.3,382.95,14.07,17.164
71881.9,50711,92896.1,42399.8,32739,84874.7,27324.7,-2.01,17.164
70159,50555,90949.2,75104.4,61254,80354.6,25654.9,12.73,17.166
65566.1,48827,88003.3,62917,46038,89563.5,29383,-6.03,17.167
88368.5,66186,87500.6,45744.2,35658,84073.5,56531.7,4.02,17.169
116816,78915,97011.7,50789.5,38551,86341.3,19581.5,11.39,17.169
72954.7,50821,94078.4,20760.7,16253,83712.2,2748.27,-12.73,17.17
78809.8,59442,86889.4,24936.6,19426,84126.7,18930.8,7.37,17.171
97602.5,68514,93360.1,57066.4,42506,87985.4,53098.3,6.03,17.174
87891.1,58290,98816.8,43258.2,30698,92350.2,1368.27,16.08,17.174
68485,46394,96741.6,28169.9,20903,88319.6,30024,-2.68,17.175
61588.1,36447,110743,43752.2,29739,96417,9417.12,3.35,17.175
88641.4,61263,94824,27123.2,20047,88669,39538.4,8.04,17.175
81449.3,58594,91099.1,42995.3,35162,80135.9,45239.2,10.05,17.177
102378,67646,99184.9,30256.5,21358,92840.6,2686.17,20.1,17.178
88339.7,67097,86284.5,26724.4,21812,80295.7,10898.5,7.37,17.178
60761.5,45742,87054.9,39759.9,29962,86966.9,1302.03,11.39,17.18
82761.8,55476,97769.9,35953.8,24236,97221.9,2861.43,22.78,17.18
92744.6,59659,101881,71799.3,49046,95939.3,76082.9,10.05,17.18
91473.8,63409,94542.3,37341.4,28061,87210.3,31330.1,4.69,17.18
72747.4,51815,92011.4,26835.5,20783,84621.6,25269.2,18.76,17.18
75987.4,57735,86254.6,31881.4,26999,77387.4,1085.37,-4.69,17.18
82776.2,61400,88352.2,38173.6,31873,78491,12740.2,-2.68,17.181
74201,50011,97235.4,26153.8,18731,91506.7,13756.5,6.7,17.183
69410.9,49062,92717.6,29185.6,23698,80711.8,29929.4,8.04,17.183
73381,50262,95680.5,48017.8,35758,88005.3,235.98,-8.04,17.184
78845,60484,85430.7,32129.2,26716,78814.8,32334.8,6.7,17.184
71047.4,50832,91599.1,33998.4,24344,91526.4,39847.5,15.41,17.187
92418.5,60127,100732,23457.9,16114,95403.9,10919.9,-7.37,17.187
91471.7,63114,94981.9,77298.6,55443,91370.3,89617.2,16.75,17.188
77884.6,57143,89324,24499.1,19859,80848.8,6546.72,-2.01,17.189
72929.5,57299,83413.5,26803.7,23095,76060.2,1272.36,-6.03,17.191
91760.4,68414,87900.3,51400.2,41159,81842.6,1956.84,-7.37,17.192
86827,65198,87277.1,28330,23278,79759.3,2343.93,-3.35,17.192
87362.6,59675,95943,47966,34454,91237.7,42074.8,1.34,17.193
89461.4,56407,103940,66383.5,45051,96568.6,48812.7,-8.71,17.194
59935.7,35178,111659,42519.2,27498,101336,7759.05,-12.73,17.194
74910.2,52184,94077.1,32548.7,23969,88994.5,28719.2,7.37,17.195
71840.2,51972,90589.5,35178.3,27800,82929.6,28640.5,18.09,17.199
71971.9,48231,97795,57331.4,38755,96949.3,9329.49,-10.05,17.201
85711,58186,96537.9,42224.6,29854,92692,465.06,7.37,17.203
83924.6,50353,109231,51055.2,34301,97546.8,23040.5,22.11,17.203
50006.2,29947,109433,42740,27531,101740,73426.4,-8.71,17.203
76360.3,52886,94625.2,35738.6,24762,94586.9,64700.6,6.03,17.206
88668,62429,93080.9,44551.9,35360,82572.2,20029.3,-2.68,17.208
