FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
118491.0,52098,149054,57786.4,31127,121666.0,20971.6,39.2,23.549
168877.0,71051,155769,77738.8,38407,132650.0,11994.4,37.24,23.55
179200.0,72093,162902,125293.0,60430,135880.0,11695.7,67.62,23.552
148565.0,57376,169694,95198.4,46599,133885.0,17914.2,79.38,23.553
203159.0,65355,203722,108042.0,46707,151597.0,18423.2,44.1,23.565
164720.0,58941,183151,95167.9,37654,165638.0,12295.2,34.3,23.583
137421.0,58027,155204,60213.8,29938,131811.0,10708.2,22.54,23.609
126273.0,60570,136626,60033.9,29911,131536.0,16435.0,30.38,23.611
116522.0,49030,155749,71705.6,34426,136504.0,13715.5,28.42,23.612
169841.0,74982,148445,100626.0,44328,148768.0,10350.6,49.98,23.622
128801.0,60451,139636,44146.1,25581,113098.0,13447.3,7.84,23.623
129620.0,60294,140890,50353.6,28874,114289.0,11901.7,16.66,23.63
97931.6,44166,145316,60289.0,28672,137803.0,13762.3,22.54,23.63
142612.0,50989,183299,93287.7,39097,156373.0,13235.9,56.84,23.63
145825.0,65040,146937,60419.8,31628,125195.0,19068.5,46.06,23.638
145711.0,51905,183976,108315.0,52023,136450.0,21367.3,69.58,23.641
123350.0,44287,182534,54521.8,23643,151129.0,20412.4,45.08,23.642
120206.0,48902,161094,69957.3,31387,146071.0,16346.7,33.32,23.653
173028.0,64783,175039,78190.1,35620,143859.0,16475.3,32.34,23.654
125261.0,50371,162973,109610.0,44254,162323.0,21082.8,33.32,23.656
129477.0,50559,167832,89883.6,41289,142668.0,14502.5,57.82,23.684
135628.0,61830,143757,89202.3,45211,129304.0,10251.5,38.22,23.705
113008.0,50769,145878,57366.7,28804,130523.0,11211.7,49.98,23.711
159547.0,60514,172787,66381.0,29079,149604.0,16711.9,39.2,23.712
130022.0,51794,164520,76168.1,39694,125756.0,21236.5,10.78,23.72
160982.0,62859,167838,87119.3,38358,148846.0,18440.6,48.02,23.735
137965.0,54058,167259,82767.0,37870,143233.0,20102.9,49.0,23.753
89948.6,43179,136522,36552.1,20903,114600.0,16465.5,26.46,23.768
129424.0,61982,136846,47434.6,26145,118901.0,19453.2,53.9,23.793
135652.0,55090,161374,101165.0,49601,133666.0,16842.7,23.52,23.813
114819.0,41022,183432,105001.0,45455,151388.0,20144.3,44.1,23.833
145180.0,52254,182083,85223.8,42767,130597.0,20813.6,60.76,23.833
145550.0,62926,151587,64447.3,34238,123361.0,14311.7,46.06,23.863
117668.0,53938,142970,41946.5,22122,124266.0,20531.2,32.34,23.872
95165.2,57730,108033,40546.9,27659,96073.0,19746.4,5.88,23.878
110466.0,53401,135568,45398.5,27827,106919.0,12916.5,33.32,23.888
94476.4,46802,132294,59087.8,34114,113513.0,19650.5,26.46,23.894
140486.0,51458,178920,90916.9,43559,136788.0,14796.8,25.48,23.926
102588.0,54407,123572,42826.1,24341,115306.0,19848.9,0.98,23.927
116497.0,50050,152543,54290.7,28911,123067.0,19254.9,11.76,23.96
144314.0,56050,168738,107954.0,51729,136768.0,17613.3,65.66,23.982
200001.0,63943,204984,122628.0,48180,166803.0,10486.9,107.8,23.988
146121.0,56227,170313,63349.7,29346,141474.0,16811.1,60.76,23.993
172639.0,55391,204259,88581.0,34990,165912.0,18596.5,58.8,24.005
151070.0,54795,180683,88666.1,41531,139915.0,11433.0,49.0,24.01
134839.0,50391,175365,83704.4,41017,133741.0,18806.9,49.0,24.033
178796.0,62368,187878,101262.0,43920,151100.0,13802.7,13.72,24.069
133094.0,59214,147304,67911.4,32843,135513.0,19170.9,39.2,24.073
118306.0,52588,147435,81594.1,38057,140509.0,19030.3,41.16,24.074
157640.0,60216,171567,81786.0,38622,138779.0,16607.2,44.1,24.085
123685.0,59857,135419,53126.6,29471,118140.0,11708.8,16.66,24.093
126574.0,52540,157883,47089.1,25337,121799.0,12359.5,12.74,24.097
173072.0,69081,164190,121944.0,53078,150565.0,16116.7,59.78,24.118
123352.0,49143,164500,77072.8,37562,134472.0,21313.9,29.4,24.123
140218.0,61792,148714,58894.9,29140,132455.0,11970.4,15.68,24.152
147235.0,65983,146237,56209.1,29793,123644.0,17953.4,31.36,24.158
138338.0,53399,169780,73274.2,36872,130237.0,17293.9,21.56,24.165
127836.0,49931,167788,70660.3,39198,118139.0,19738.8,17.64,24.171
113022.0,50699,146098,52381.0,29014,118317.0,15048.5,20.58,24.205
107914.0,58254,121404,56068.5,34343,106994.0,18720.8,42.14,24.208
114461.0,53046,141412,100944.0,43975,150437.0,15290.5,54.88,24.216
139089.0,52326,174203,76718.6,36118,139206.0,20372.1,48.02,24.241
171547.0,60643,185389,131279.0,53806,159898.0,13531.3,72.52,24.269
127239.0,55511,150217,58249.6,30971,123259.0,20810.3,44.1,24.269
139596.0,56680,161407,77003.1,39264,128527.0,18588.9,62.72,24.286
108523.0,60990,116612,33792.2,20134,109993.0,20531.2,9.8,24.306
122033.0,52206,153193,62848.3,27671,148850.0,14720.5,16.66,24.324
102809.0,45914,146746,45023.5,26138,112888.0,12344.2,37.24,24.359
155060.0,65725,154614,62487.5,27855,147018.0,15451.8,41.16,24.36
130442.0,52422,163073,59582.7,30863,126521.0,20054.9,29.4,24.381
131735.0,48561,177785,59802.9,24490,160034.0,15351.6,50.96,24.393
129010.0,55427,152540,57847.4,32267,117491.0,18633.6,49.0,24.394
155062.0,67555,150428,56330.1,25609,144154.0,17414.9,35.28,24.398
143128.0,60150,155944,86423.9,44639,126882.0,10876.0,43.12,24.409
96025.8,39860,157881,45574.0,24877,120060.0,18652.1,4.9,24.411
124791.0,55941,146195,59226.2,29358,132211.0,11835.2,38.22,24.472
143084.0,61101,153469,71377.6,35931,130188.0,11485.3,58.8,24.477
114254.0,48950,152968,72082.8,38878,121509.0,19874.0,9.8,24.479
145655.0,52206,182846,92481.1,42291,143313.0,16416.5,34.3,24.499
122796.0,47258,170290,94990.2,36162,172150.0,15191.3,46.06,24.508
133967.0,58499,150083,67816.5,35566,124963.0,14023.9,-16.66,24.511
144735.0,66026,143661,90082.0,49238,119900.0,13993.4,55.86,24.515
120173.0,57786,136290,107100.0,53018,132387.0,13068.0,37.24,24.524
122683.0,57304,140307,120363.0,54040,145968.0,15796.3,72.52,24.525
131509.0,45451,189624,116156.0,50903,149547.0,19909.9,41.16,24.553
154152.0,57493,175717,88245.3,47931,120658.0,17313.6,79.38,24.564
117144.0,49032,156574,69139.8,32133,141012.0,16965.8,44.1,24.571
117942.0,59575,129743,46411.1,26130,116403.0,9982.22,26.46,24.58
123426.0,54191,149266,50061.5,28526,115012.0,15826.8,28.42,24.59
111284.0,49932,146061,55179.1,27146,133214.0,17083.6,47.04,24.6
136231.0,65272,136782,44232.2,23958,120995.0,19362.8,31.36,24.656
131515.0,62631,137615,50521.5,28040,118081.0,17143.5,5.88,24.665
128314.0,59958,140252,87375.5,42649,134264.0,20788.5,22.54,24.678
108280.0,52989,133919,47607.9,27032,115420.0,21027.2,11.76,24.684
149305.0,54837,178436,147262.0,59147,163169.0,13673.0,79.38,24.687
113218.0,48270,153716,58705.2,30703,125307.0,15647.0,37.24,24.693
118389.0,56378,137620,61546.9,35908,112330.0,19181.8,28.42,24.699
130013.0,44715,190552,116292.0,48879,155922.0,12351.9,62.72,24.705
159030.0,57497,181264,67606.2,32850,134875.0,21434.9,23.52,24.75
117688.0,55886,138010,50887.7,29640,112516.0,17474.9,51.94,24.773
193025.0,65383,193477,149647.0,60863,161137.0,15075.8,48.02,24.796
112705.0,50990,144856,59388.7,31709,122744.0,13451.7,26.46,24.827
156671.0,66967,153323,50727.5,23855,139362.0,10391.0,40.18,24.839
164486.0,66798,161378,93869.7,42719,144007.0,19965.5,44.1,24.841
181451.0,65634,181180,99285.9,50394,129119.0,18320.7,41.16,24.86
167828.0,57331,191847,123882.0,54187,149828.0,16550.6,71.54,24.865
157862.0,57054,181331,94588.0,43124,143746.0,18158.3,71.54,24.917
155402.0,62154,163858,67173.4,33715,130573.0,18350.2,20.58,24.942
144867.0,60111,157942,62705.5,32991,124563.0,17425.8,7.84,24.942
109853.0,52443,137279,55598.7,34640,105188.0,16802.3,-2.94,24.96
140658.0,53823,171268,83240.0,39863,136849.0,17056.3,36.26,24.965
125804.0,46551,177110,75850.9,36804,135066.0,10525.0,52.92,24.981
119290.0,56115,139317,61296.2,34558,116242.0,15756.0,0.0,24.982
139393.0,58840,155256,91863.0,46142,130474.0,14981.0,24.5,24.995
125555.0,45071,182565,93547.1,42231,145171.0,10982.8,38.22,25.01
177404.0,58823,197650,95934.2,41591,151166.0,10212.2,18.62,25.017
147157.0,59200,162907,75204.6,37165,132614.0,17986.1,-3.92,25.019
132495.0,49442,175624,108550.0,51351,138535.0,12556.8,49.0,25.023
143480.0,58994,159390,86873.0,40774,139631.0,11448.3,22.54,25.043
130733.0,61588,139114,85521.4,50171,111713.0,16981.1,42.14,25.049
133075.0,63478,137389,60516.8,34482,115017.0,11407.9,47.04,25.056
107981.0,53063,133363,63339.9,31590,131404.0,20464.8,35.28,25.068
117065.0,46743,164131,69028.6,32698,138353.0,15456.2,40.18,25.158
133105.0,59043,147743,86611.4,41099,138110.0,21437.0,7.84,25.192
130551.0,54446,157142,69421.0,32859,138458.0,15215.3,29.4,25.2
122540.0,50894,157795,95396.8,39386,158735.0,14347.7,72.52,25.221
223989.0,72698,201922,157791.0,61546,168020.0,10650.4,61.74,25.253
116857.0,44941,170409,75979.5,38120,130624.0,16865.6,49.98,25.274
144980.0,64929,146336,93805.4,46267,132873.0,20375.4,35.28,25.303
111183.0,53390,136476,58873.1,32781,117699.0,17530.5,10.78,25.309
145001.0,55794,170319,101072.0,48067,137805.0,12822.8,35.28,25.354
162013.0,66039,160779,62949.7,27303,151100.0,16431.8,26.46,25.357
149312.0,57755,169428,72854.5,34362,138950.0,17992.6,40.18,25.359
109601.0,59055,121629,36446.3,21583,110668.0,16630.1,12.74,25.362
143690.0,63488,148325,63076.1,33666,122787.0,17598.1,36.26,25.372
137689.0,51950,173698,79980.9,38700,135443.0,20007.0,35.28,25.374
118921.0,54562,142840,55378.5,28821,125925.0,12312.6,0.0,25.384
113551.0,47491,156697,72486.1,36298,130874.0,10517.4,26.46,25.396
170499.0,56902,196370,198437.0,73295,177430.0,10228.6,70.56,25.398
110268.0,54126,133513,53674.9,26215,134184.0,15847.5,0.0,25.406
151704.0,64838,153337,93941.7,47613,129304.0,21435.9,41.16,25.413
148051.0,64462,150518,87076.8,46873,121747.0,19495.7,98.0,25.441
138726.0,61670,147422,62513.7,31186,131370.0,18458.1,59.78,25.447
126956.0,54218,153458,64461.5,36106,117004.0,18099.5,49.98,25.471
138482.0,51651,175709,86815.2,44177,128789.0,21542.8,0.98,25.477
108375.0,48759,145665,56510.0,30321,122141.0,18161.6,24.5,25.481
129449.0,47566,178353,95368.5,43238,144550.0,14732.4,13.72,25.512
165315.0,68710,157678,113907.0,49323,151350.0,13452.8,46.06,25.522
124232.0,59522,136784,39179.0,22158,115878.0,20771.0,10.78,25.551
127366.0,51123,163274,72188.5,33602,140794.0,16958.2,21.56,25.565
142218.0,57459,162210,76754.5,37135,135457.0,16769.7,62.72,25.576
97630.6,48351,132331,60731.5,38950,102185.0,10701.6,34.3,25.578
136323.0,56072,159332,51228.9,26917,124729.0,18121.2,14.7,25.59
130439.0,56975,150039,57493.1,31387,120046.0,19167.7,48.02,25.607
109347.0,47928,149519,55284.8,28588,126737.0,18382.8,34.3,25.627
129575.0,60162,141149,54854.2,30889,116382.0,18118.0,28.42,25.668
122573.0,52291,153620,120362.0,46708,168880.0,20097.4,73.5,25.671
145928.0,65462,146093,63116.5,32530,127156.0,14505.7,19.6,25.674
130010.0,45158,188679,94456.1,39347,157325.0,13424.4,50.96,25.681
153299.0,59895,167737,92424.4,49875,121446.0,19193.8,39.2,25.725
179439.0,62995,186677,103032.0,46275,145917.0,16577.8,95.06,25.76
113500.0,53395,139307,57171.6,28622,130906.0,20226.0,33.32,25.774
160608.0,59143,177969,109016.0,48184,148275.0,19049.9,34.3,25.776
126970.0,56787,146532,113078.0,47258,156813.0,20366.7,42.14,25.782
122681.0,62223,129213,33515.3,16712,131430.0,19743.2,13.72,25.789
156894.0,62788,163761,74097.1,37029,131141.0,21105.7,4.9,25.789
111361.0,42414,172069,85817.9,42255,133100.0,18566.0,42.14,25.793
126575.0,60677,136711,52201.2,25479,134270.0,17876.0,35.28,25.802
139921.0,60087,152610,71597.7,34255,136979.0,16087.3,51.94,25.803
120973.0,57281,138407,52548.9,29403,117126.0,16049.2,52.92,25.81
105946.0,50502,137485,43589.1,24581,116214.0,17672.2,36.26,25.82
132018.0,52572,164573,92517.0,49836,121663.0,10919.6,71.54,25.853
108786.0,49087,145240,60741.3,35170,113186.0,19770.4,18.62,25.855
142304.0,67081,139026,43124.8,24067,117432.0,18631.4,26.46,25.895
166651.0,69627,156859,70064.1,34115,134595.0,17002.9,9.8,25.905
104558.0,48219,142108,60253.0,35762,110417.0,21276.8,45.08,25.922
153655.0,63793,157854,74130.9,37207,130573.0,19258.1,34.3,25.949
160776.0,67608,155848,98285.3,45230,142410.0,18918.0,-9.8,25.954
103672.0,47825,142065,59149.9,34599,112039.0,20470.2,42.14,25.957
140789.0,51557,178962,93324.7,41543,147224.0,16282.4,67.62,25.964
170901.0,60930,183820,126784.0,57092,145536.0,14233.2,46.06,25.979
125601.0,53950,152574,46963.7,22414,137317.0,10568.6,41.16,25.982
155500.0,59213,172104,82768.1,36122,150166.0,15866.0,67.62,26.0
156624.0,61016,168226,57274.1,30127,124590.0,15957.6,15.68,26.026
150551.0,66294,148829,66765.8,36602,119544.0,16774.0,-2.94,26.056
148851.0,60290,161803,69047.1,36414,124267.0,16242.1,-10.78,26.067
125791.0,54989,149919,104434.0,48340,141584.0,14134.0,3.92,26.081
117949.0,56434,136972,48724.1,25765,123935.0,13652.2,28.42,26.082
115484.0,54126,139829,57098.6,30651,122084.0,16201.8,14.7,26.086
162876.0,64802,164720,144594.0,66487,142526.0,12863.1,55.86,26.103
124094.0,53976,150671,64332.9,37206,113318.0,21465.4,57.82,26.105
160636.0,59278,177595,82660.2,41848,129450.0,17655.8,46.06,26.106
144916.0,54969,172774,85481.1,40424,138583.0,16651.9,5.88,26.113
172489.0,68054,166107,135557.0,65503,135625.0,19705.0,30.38,26.117
119940.0,51759,151865,69979.1,37851,121163.0,17122.8,55.86,26.118
119892.0,51147,153621,58555.9,28767,133400.0,12060.9,39.2,26.118
165666.0,64628,167994,84368.2,37962,145650.0,17811.7,47.04,26.13
124986.0,55246,148266,59278.6,33952,114423.0,21173.2,25.48,26.135
103909.0,47554,143201,42940.6,24223,116177.0,19477.2,7.84,26.143
168708.0,54383,203308,157582.0,61328,168395.0,10158.8,44.1,26.149
162510.0,68667,155100,83431.9,43595,125422.0,19501.2,55.86,26.194
148061.0,50787,191059,99112.6,48246,134632.0,12101.2,-0.98,26.206
152707.0,60338,165862,82217.6,42510,126752.0,16051.3,26.46,26.207
175495.0,56542,203410,101393.0,38131,174265.0,21033.7,64.68,26.225
123405.0,57054,141751,57929.1,30590,124107.0,20350.3,18.62,26.242
129980.0,53391,159547,56259.3,28215,130675.0,17591.5,38.22,26.246
179327.0,67904,173073,115743.0,47258,160509.0,17009.5,63.7,26.253
203164.0,68158,195348,147247.0,61042,158088.0,18639.0,67.62,26.256
133499.0,58031,150764,60025.2,27395,143596.0,14499.2,11.76,26.272
143255.0,61803,151908,80763.6,38333,138077.0,19743.2,63.7,26.277
129565.0,54114,156912,80040.9,42032,124799.0,16961.5,59.78,26.28
152534.0,56194,177892,108239.0,44906,157965.0,19257.0,30.38,26.287
137328.0,66349,135645,73197.9,38729,123863.0,10684.2,42.14,26.292
142289.0,57511,162144,65682.3,31775,135470.0,20787.4,45.08,26.323
109194.0,41421,172766,76415.5,34223,146333.0,13820.1,37.24,26.333
125407.0,58187,141245,68711.4,38082,118247.0,12836.9,7.84,26.334
157462.0,63695,162013,83277.1,39590,137854.0,20468.0,63.7,26.343
141869.0,57898,160584,75707.0,38520,128804.0,18702.2,8.82,26.352
109557.0,49226,145856,40115.3,22578,116441.0,20144.3,9.8,26.354
113547.0,48414,153704,59114.0,31316,123710.0,20078.9,35.28,26.372
90377.8,41754,141855,43825.6,23618,121609.0,18545.3,18.62,26.386
184934.0,66574,182051,158087.0,73214,141508.0,14073.0,59.78,26.387
152083.0,51215,194609,140942.0,61813,149431.0,10526.1,76.44,26.391
171404.0,64001,175515,76770.9,34562,145572.0,18034.1,24.5,26.391
126911.0,55111,150917,68079.2,41189,108321.0,12663.6,41.16,26.401
134058.0,64659,135877,61994.8,34842,116609.0,11134.4,-4.9,26.403
124905.0,55802,146693,48726.3,25507,125194.0,20142.1,38.22,26.409
119931.0,54931,143085,72294.2,36216,130823.0,12830.4,11.76,26.411
108719.0,47082,151332,75571.9,38705,127960.0,14821.8,20.58,26.432
154344.0,68595,147461,59088.9,26523,146004.0,19553.5,35.28,26.436
145871.0,60668,157576,159657.0,69336,150907.0,18762.2,12.74,26.439
101301.0,40159,165314,69229.2,32326,140352.0,16770.7,23.52,26.446
101565.0,42526,156519,76738.2,35662,141022.0,21040.3,196.98,26.449
167926.0,63474,173381,129240.0,50358,168193.0,18576.9,60.76,26.454
133068.0,54269,160694,82070.5,40694,132171.0,19626.5,42.14,26.46
133051.0,52921,164767,135415.0,57117,155375.0,20318.7,-0.98,26.47
117395.0,52725,145920,72262.6,41158,115064.0,20930.2,52.92,26.472
136051.0,61534,144899,50241.4,27946,117821.0,11837.4,44.1,26.48
123946.0,51042,159142,52981.6,28719,120903.0,13935.7,34.3,26.51
220872.0,70867,204257,101333.0,38398,172951.0,13100.7,78.4,26.519
118009.0,53435,144734,76518.0,40293,124455.0,18430.8,31.36,26.528
120033.0,49996,157343,56000.9,29002,126546.0,18573.6,21.56,26.536
146789.0,59747,161012,77687.6,37142,137078.0,19069.6,41.16,26.541
149221.0,58135,168218,69244.4,31563,143776.0,20997.8,48.02,26.556
127644.0,50997,164034,69394.9,33057,137576.0,11125.6,22.54,26.563
109540.0,59386,120883,37718.4,23006,107446.0,15208.8,-13.72,26.598
142089.0,62923,147989,54395.4,29358,121427.0,18079.8,24.5,26.6
118360.0,48231,160827,63784.6,36003,116107.0,18049.3,44.1,26.602
124863.0,55000,148783,40010.6,19974,131278.0,20365.6,33.32,26.603
111925.0,52336,140155,60063.4,31053,126761.0,21028.3,5.88,26.609
155270.0,61632,165106,53053.6,25542,136126.0,13424.4,30.38,26.612
127417.0,49863,167466,80058.3,40017,131112.0,20899.7,31.36,26.612
109349.0,51060,140350,60295.5,30610,129093.0,21405.4,49.98,26.615
102134.0,42315,158182,59221.9,29511,131516.0,21625.6,20.58,26.624
103127.0,58938,114672,32356.7,18993,111648.0,13565.1,39.2,26.639
116576.0,59230,128988,44791.4,26256,111801.0,16953.9,27.44,26.644
172967.0,72673,155980,165949.0,64631,168273.0,17442.2,-4.9,26.661
150997.0,60145,164531,76653.2,39734,126429.0,14463.2,14.7,26.664
127772.0,57099,146652,65513.4,35100,122321.0,17709.2,24.5,26.67
136164.0,46115,193509,104863.0,49846,137871.0,18047.1,72.52,26.674
133646.0,51927,168672,114077.0,54905,136165.0,11003.6,65.66,26.699
183603.0,63767,188696,116422.0,48793,156371.0,9952.79,57.82,26.714
155284.0,64807,157031,84940.4,42167,132015.0,9959.33,33.32,26.719
136156.0,62610,142519,46342.4,22046,137762.0,20654.4,3.92,26.725
106328.0,47622,146325,47258.0,25206,122872.0,18546.3,18.62,26.734
151999.0,55803,178510,83192.1,38780,140590.0,16587.6,35.28,26.735
134996.0,49374,179185,89188.2,42449,137695.0,10465.1,58.8,26.758
130944.0,59723,143690,58675.8,33161,115961.0,17725.6,14.7,26.775
150346.0,65230,151051,77938.3,41167,124074.0,19250.5,22.54,26.795
133966.0,56232,156132,71371.0,35034,133510.0,20334.0,-0.98,26.795
125629.0,57330,143611,52054.0,26483,128815.0,20107.2,-0.98,26.813
128648.0,54791,153877,48402.5,25215,125802.0,18777.4,33.32,26.814
135772.0,59166,150390,66636.1,38271,114109.0,17921.8,28.42,26.814
239654.0,71638,219241,138746.0,58606,155152.0,17188.2,60.76,26.815
145247.0,51775,183852,111667.0,50432,145111.0,18179.0,41.16,26.818
119345.0,44704,174959,83334.9,40152,136019.0,17166.4,20.58,26.829
144479.0,64914,145864,64191.2,32770,128375.0,15628.4,17.64,26.847
176245.0,55391,208525,140753.0,58690,157171.0,11776.4,-57.82,26.863
134356.0,60339,145928,45194.7,21272,139238.0,17398.6,15.68,26.866
137175.0,64779,138778,52276.4,29715,115295.0,19941.6,47.04,26.874
148588.0,55059,176863,98508.8,40562,159161.0,14383.6,26.46,26.877
116652.0,48096,158951,78387.4,35055,146547.0,13810.3,41.16,26.894
155835.0,66877,152710,57608.7,28462,132649.0,19135.0,9.8,26.908
145118.0,63277,150299,94018.0,45358,135843.0,10202.4,39.2,26.912
106200.0,55840,124641,34875.6,22101,103417.0,15832.2,15.68,26.912
134264.0,60570,145272,55049.4,29769,121190.0,17069.4,53.9,26.945
136816.0,53082,168915,86686.6,43959,129236.0,15746.1,43.12,26.945
182134.0,58632,203581,91307.1,36751,162823.0,13143.2,38.22,26.953
122905.0,52106,154583,72994.0,35734,133871.0,18847.2,3.92,26.955
115480.0,49546,152749,81744.6,41462,129208.0,18567.1,26.46,26.962
121272.0,54942,144656,117015.0,50019,153315.0,20204.2,42.14,26.967
139251.0,58134,156981,66291.6,33514,129632.0,18223.7,25.48,26.974
132570.0,54749,158689,61828.1,33587,120641.0,14984.2,11.76,26.978
123885.0,47693,170233,86301.8,44217,127912.0,20378.6,31.36,26.985
112220.0,44191,166424,97872.2,44969,142635.0,10864.0,24.5,26.994
133210.0,50680,172258,98316.9,44622,144397.0,19076.1,57.82,27.01
127039.0,54285,153369,44662.8,25233,116000.0,10666.7,13.72,27.013
141131.0,63298,146121,78710.0,42142,122404.0,17500.0,42.14,27.046
140169.0,48406,189772,106521.0,41585,167873.0,13644.6,50.96,27.049
152887.0,67295,148890,70539.4,34328,134668.0,11125.6,41.16,27.061
131791.0,63224,136610,63198.2,33038,125363.0,18320.7,46.06,27.061
110701.0,47907,151437,57402.7,28775,130736.0,19784.6,29.4,27.072
98989.1,42730,151822,56568.8,31527,117591.0,17927.2,28.42,27.072
125188.0,52616,155929,108074.0,49932,141847.0,15372.3,77.42,27.081
128936.0,52507,160929,128654.0,53396,157904.0,10149.0,68.6,27.094
160947.0,64726,162961,89255.7,39672,147446.0,13702.4,41.16,27.094
122542.0,52777,152167,65645.2,33813,127233.0,11826.5,-22.54,27.097
184593.0,65532,184604,205731.0,85368,157937.0,11110.4,63.7,27.11
112354.0,47504,155003,63549.2,33484,124381.0,16366.4,10.78,27.111
