FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
116766.0,50367,151932,62334.9,31967,127794.0,27363.4,20497.7,1.195
119521.0,42346,184975,101414.0,47795,139057.0,3320.14,2634.24,1.196
157753.0,69778,148163,76910.4,32067,157183.0,9844.88,12287.2,1.197
155497.0,54707,186276,103892.0,47403,143634.0,2817.65,3914.12,1.198
120338.0,52875,149154,47539.3,26511,117519.0,25466.8,23585.7,1.202
110703.0,49727,145897,72955.9,42644,112120.0,1123.79,1967.84,1.203
162108.0,56838,186916,116383.0,56598,134762.0,585.33,931.98,1.206
113526.0,58267,127689,57389.6,29423,127828.0,18988.9,23461.2,1.212
132014.0,48446,178584,90188.8,42062,140521.0,14252.8,18117.3,1.213
167695.0,64338,170818,83558.3,32231,169901.0,25302.2,18257.4,1.219
98042.7,43826,146610,63056.5,31054,133074.0,16035.0,21409.1,1.22
152458.0,57831,172771,91584.0,44819,133918.0,2937.55,3508.4,1.221
103004.0,47243,142888,58333.5,30927,123612.0,458.89,752.64,1.223
102860.0,44699,150810,81374.0,43345,123034.0,11362.2,13527.9,1.224
113382.0,47814,155406,49113.2,24728,130164.0,19169.8,19891.1,1.232
131444.0,56898,151400,53199.6,28818,120983.0,2608.37,4319.84,1.233
148680.0,63054,154533,98514.2,44678,144506.0,16036.1,22173.5,1.24
113136.0,46910,158058,58543.9,26582,144336.0,2277.01,3695.58,1.24
129298.0,50811,166769,60205.1,27787,141994.0,10691.8,18565.1,1.242
117302.0,42883,179268,99385.1,48053,135544.0,665.99,932.96,1.246
168453.0,65762,167874,113546.0,52967,140491.0,2735.9,4104.24,1.248
130284.0,52592,162350,63965.6,32311,129741.0,13630.5,19958.7,1.249
149272.0,65312,149784,64435.4,31671,133334.0,6759.09,7771.4,1.256
186912.0,66409,184454,117535.0,54270,141934.0,2263.93,3152.66,1.261
103431.0,44212,153317,73672.0,35962,134258.0,1636.09,2139.34,1.263
191888.0,64811,194034,142580.0,59539,156941.0,23976.7,23330.9,1.269
135668.0,52555,169178,87949.9,37889,152126.0,31878.1,18944.4,1.27
117351.0,49099,156637,65958.1,36940,117018.0,12726.8,15290.0,1.28
130365.0,54026,158138,68030.2,39234,113637.0,1061.66,2145.22,1.282
109572.0,49710,144456,64366.7,36297,116217.0,2574.58,3714.2,1.283
165053.0,61650,175457,143720.0,66446,141752.0,3243.84,3613.26,1.283
120120.0,53198,147979,84345.3,44994,122853.0,1769.07,7077.56,1.285
97184.2,39594,160859,69268.4,30823,147279.0,1234.97,8209.46,1.29
115274.0,52001,145278,48172.6,28623,110297.0,3430.23,4771.62,1.291
127921.0,57087,146853,50004.8,24390,134363.0,2427.43,3192.84,1.292
112525.0,48130,153219,56274.5,28814,127994.0,1214.26,1755.18,1.296
119877.0,43189,181904,84489.2,39545,140020.0,10142.5,14458.9,1.299
119072.0,49203,158598,64472.4,32239,131061.0,17317.9,21842.2,1.301
128537.0,57095,147540,59037.7,30219,128035.0,30992.0,13468.1,1.305
117987.0,49038,157682,70600.4,34819,132883.0,28364.0,15554.6,1.306
170547.0,61834,180757,96854.1,39679,159970.0,7528.63,11242.6,1.306
131316.0,57591,149432,53931.0,28547,123811.0,10868.4,16338.6,1.307
100113.0,42121,155766,65557.0,40023,107347.0,5953.58,7410.76,1.308
147478.0,58832,164284,67024.1,32518,135079.0,25846.1,18168.2,1.312
140082.0,55422,165646,70416.2,32657,141311.0,1759.26,2661.68,1.318
118848.0,45131,172582,94795.1,42444,146369.0,18865.7,23631.7,1.321
168835.0,68635,161211,132751.0,56631,153626.0,18355.6,14326.6,1.323
165887.0,58459,185970,141158.0,60470,152984.0,9258.46,13627.9,1.324
142197.0,55286,168560,75850.9,39466,125956.0,810.96,907.48,1.324
106657.0,48521,144059,61640.6,33903,119154.0,19756.2,22202.9,1.332
162206.0,57790,183948,144532.0,68658,137960.0,2007.78,3113.46,1.336
130385.0,47414,180219,89179.4,41912,139446.0,639.83,905.52,1.338
180910.0,61099,194048,101241.0,46863,141582.0,1938.02,3626.0,1.338
147352.0,52263,184774,103858.0,44227,153898.0,9584.37,10409.6,1.339
144213.0,58847,160605,51827.3,25707,132126.0,15183.7,15116.5,1.34
126755.0,52530,158139,123010.0,64475,125034.0,6972.73,4721.64,1.346
109146.0,47506,150570,65727.0,35646,120841.0,1095.45,2100.14,1.353
113119.0,46175,160549,77324.6,41348,122558.0,424.01,1056.44,1.353
124422.0,52063,156620,108684.0,54907,129723.0,8415.89,11670.8,1.354
130846.0,60359,142068,55820.0,31251,117059.0,1326.53,2629.34,1.356
149827.0,61483,159704,78974.9,39407,131340.0,12067.4,13455.4,1.357
179220.0,61747,190218,82607.8,30231,179081.0,44230.0,17280.3,1.357
141518.0,49842,186079,124826.0,47467,172342.0,9045.91,14023.8,1.358
123400.0,51584,156776,66394.1,38783,112194.0,768.45,1105.44,1.359
127866.0,53662,156159,68067.2,35026,127358.0,2702.11,3845.52,1.36
107514.0,41135,171291,81647.5,43898,121893.0,16282.4,19642.1,1.362
96454.0,41675,151679,66080.2,35854,120785.0,24231.8,23492.6,1.368
112957.0,52166,141908,53924.5,33682,104922.0,1514.01,2087.4,1.37
140060.0,56846,161471,86203.7,41954,134658.0,9573.47,12927.2,1.373
123032.0,46312,174102,86228.8,35395,159658.0,1543.44,1883.56,1.38
161615.0,55393,191208,147305.0,59731,161621.0,3848.79,4491.34,1.391
149078.0,61845,157975,105568.0,53179,130098.0,3327.77,3386.88,1.392
124795.0,46258,176803,123764.0,47015,172519.0,2233.41,2617.58,1.396
148930.0,51470,189630,90151.7,36739,160815.0,4876.66,5168.52,1.396
197221.0,72215,178980,117408.0,50050,153736.0,4285.88,5630.1,1.397
127653.0,54042,154803,55809.1,26623,137381.0,3206.78,3605.42,1.403
110467.0,47792,151480,57893.2,30430,124682.0,18678.2,23409.3,1.403
135068.0,60219,146994,70630.9,35740,129515.0,642.01,1429.82,1.406
138863.0,58522,155506,59514.0,31094,125436.0,14397.8,17559.6,1.411
149798.0,64238,152825,113520.0,57760,128803.0,3871.68,4960.76,1.412
155352.0,60130,169319,85400.4,37457,149419.0,16372.9,16938.3,1.416
121253.0,48882,162563,77112.1,38083,132700.0,7876.34,11018.1,1.419
202285.0,70142,189001,170977.0,63685,175947.0,1068.2,1082.9,1.423
115678.0,52687,143889,64622.8,36682,115455.0,1365.77,1183.84,1.423
125252.0,51026,160869,75926.1,36026,138120.0,34797.2,8555.4,1.424
127414.0,54314,153739,73624.1,36465,132319.0,693.24,1237.74,1.427
133301.0,61839,141270,44952.7,22882,128748.0,3731.07,4691.26,1.429
127560.0,51699,161701,61820.4,28171,143817.0,28148.2,11474.8,1.432
157187.0,60726,169638,110444.0,47235,153235.0,9990.94,15304.7,1.434
112494.0,48571,151786,58607.1,30799,124708.0,2112.42,2399.04,1.435
128563.0,55011,153160,68394.2,35171,127443.0,794.61,1381.8,1.436
113500.0,41208,180507,89324.4,38993,150129.0,36462.7,22856.5,1.446
142477.0,47791,195379,69434.1,30360,149882.0,10866.2,10207.7,1.446
156979.0,57881,177740,126613.0,52971,156647.0,14974.4,17788.0,1.455
112824.0,43969,168165,84076.1,38346,143692.0,1484.58,1841.42,1.456
96133.8,40194,156745,65711.7,34795,123767.0,2463.4,2792.02,1.468
114593.0,48237,155688,74484.1,37134,131453.0,3331.04,3056.62,1.469
167056.0,55806,196183,131631.0,63463,135930.0,931.95,1450.4,1.47
119074.0,51658,151063,57013.5,31553,118418.0,1769.07,2361.8,1.472
105362.0,45592,151452,57223.9,33144,113149.0,4177.97,5942.72,1.473
122734.0,55063,146078,58548.3,33335,115105.0,20330.7,22837.9,1.475
165950.0,55333,196550,110117.0,47018,153487.0,19069.6,11654.2,1.478
123891.0,55526,146225,66184.8,36823,117793.0,25744.7,21486.5,1.483
128626.0,53775,156757,58519.9,30346,126381.0,3519.61,6220.06,1.484
125996.0,44708,184694,111015.0,51879,140240.0,461.07,699.72,1.484
123973.0,49323,164725,58287.8,28670,133238.0,16304.2,13653.4,1.485
133990.0,56314,155932,66608.8,32050,136202.0,7414.18,7632.24,1.502
150372.0,64166,153582,93173.2,49975,122185.0,21653.9,22437.1,1.503
119681.0,43591,179932,98338.7,44008,146444.0,18080.9,16967.7,1.506
101295.0,46900,141545,50080.1,28215,116323.0,5520.85,8767.08,1.511
188916.0,65029,190389,141560.0,55845,166126.0,9420.87,9884.28,1.513
147502.0,61781,156467,81622.5,41967,127462.0,5786.81,5060.72,1.514
109274.0,44681,160278,58902.5,29798,129547.0,17580.6,21178.8,1.514
142880.0,66067,141731,65104.6,31994,133359.0,16849.2,21670.7,1.52
121769.0,52615,151672,82462.9,42342,127634.0,2365.3,3005.66,1.521
157444.0,63550,162364,85021.1,40063,139080.0,13519.3,15336.0,1.521
97856.9,37753,169871,66238.2,30236,143570.0,3133.75,4715.76,1.526
134895.0,62970,140391,58191.8,28928,131833.0,3755.05,5046.02,1.527
116630.0,44424,172057,91240.6,51155,116891.0,2605.1,3365.32,1.529
122697.0,59136,135976,65642.0,34339,125278.0,2265.02,2125.62,1.536
127269.0,55105,151360,70944.8,34451,134958.0,910.15,1154.44,1.542
107762.0,53406,132238,58446.9,32583,117557.0,22758.1,14180.6,1.544
120652.0,47618,166051,93089.3,40522,150553.0,2089.53,2942.94,1.546
142546.0,52829,176833,93985.2,40263,152980.0,3270.0,1512.14,1.547
124510.0,49155,166003,73935.8,39642,122230.0,13873.5,17921.3,1.553
179662.0,62540,188269,106267.0,41289,168673.0,15216.4,17392.1,1.557
131328.0,56934,151170,50625.1,28325,117132.0,3074.89,1623.86,1.56
179466.0,62621,187820,203198.0,94226,141328.0,1113.98,2257.92,1.56
162082.0,59655,178060,82680.9,37071,146167.0,24225.2,7504.84,1.561
157896.0,60470,171124,118823.0,54719,142312.0,461.07,710.5,1.562
104113.0,38619,176678,76705.5,41434,121325.0,467.61,734.02,1.567
117995.0,46454,166464,90824.2,43926,135506.0,19052.1,19266.8,1.567
115155.0,55432,136145,47597.0,23755,131312.0,14514.4,22717.4,1.576
138164.0,52011,174092,87690.5,42826,134192.0,22803.9,23575.9,1.576
118570.0,48754,159384,72174.4,41387,114288.0,17119.5,13268.2,1.592
107904.0,42835,165090,87412.6,43162,132725.0,2078.63,2533.3,1.592
109900.0,51896,138786,57216.3,30058,124750.0,11973.7,17407.7,1.595
147388.0,54688,176624,110389.0,48339,149660.0,8833.36,9700.04,1.597
151136.0,58139,170365,76554.0,40819,122909.0,406.57,360.64,1.599
152108.0,55065,181032,135075.0,60506,146304.0,5509.95,9550.1,1.602
150102.0,66671,147547,74674.8,34759,140795.0,909.06,982.94,1.603
122381.0,49826,160967,78222.8,36827,139202.0,24083.6,22875.2,1.606
122330.0,46431,172666,62186.7,28327,143872.0,28232.1,18683.7,1.608
193005.0,67943,186167,144788.0,54750,173312.0,13077.8,16556.1,1.608
190641.0,69310,180260,105190.0,41487,166167.0,14687.8,15081.2,1.609
127251.0,49146,169689,82992.6,41026,132575.0,958.11,1157.38,1.61
95356.1,43858,142488,56083.8,33067,111153.0,17006.2,22211.7,1.611
133811.0,47475,184717,90330.5,41443,142844.0,6867.0,9841.16,1.612
111853.0,47831,153257,82565.3,46407,116599.0,17191.5,23005.5,1.613
141158.0,47474,194863,94602.2,36445,170115.0,1798.5,5452.72,1.614
125578.0,48894,168321,93674.6,43158,142246.0,1172.84,1742.44,1.628
162716.0,64823,164506,83110.3,43068,126468.0,11526.8,15197.8,1.632
136106.0,47791,186642,114163.0,52582,142288.0,2286.82,2621.5,1.635
165951.0,60416,180015,184530.0,77978,155087.0,25210.6,17628.2,1.635
126801.0,51848,160277,121955.0,54103,147726.0,1273.12,6601.28,1.637
148276.0,59155,164270,51408.8,23122,145711.0,445.81,762.44,1.639
169438.0,64799,171365,110005.0,53214,135477.0,16210.5,18551.4,1.64
127518.0,56156,148817,55802.6,29939,122151.0,4108.21,6264.16,1.646
120264.0,44523,177023,104895.0,48578,141513.0,1311.27,1069.18,1.647
179694.0,69184,170219,85885.5,37691,149335.0,1276.39,1852.2,1.648
121013.0,60350,131412,48963.9,26891,119330.0,28316.0,19949.9,1.649
189800.0,65502,189899,82977.3,31975,170070.0,2919.02,1821.82,1.649
168328.0,57136,193075,90814.4,34926,170406.0,13062.6,21254.2,1.651
170356.0,64365,173455,107299.0,43062,163297.0,7959.18,13928.7,1.654
107088.0,50062,140189,50205.4,27737,118624.0,4375.26,5801.6,1.655
133323.0,47241,184955,123039.0,59515,135487.0,1072.56,1363.18,1.656
136758.0,55682,160960,59655.7,27461,142369.0,561.35,1287.72,1.656
125402.0,57838,142092,59600.1,36239,107783.0,10857.5,12719.4,1.659
140455.0,56346,163363,67609.4,35019,126527.0,23187.6,21243.5,1.661
119090.0,49678,157106,77014.0,42907,117631.0,15144.5,19812.7,1.661
104478.0,44554,153681,49126.3,20347,158232.0,2157.11,10022.5,1.662
100250.0,47465,138417,47480.4,25474,122151.0,5843.49,6752.2,1.663
170011.0,56916,195760,156769.0,63098,162827.0,4740.41,5104.82,1.667
112055.0,55638,131990,62400.3,36311,112623.0,26158.9,19992.0,1.668
107081.0,42698,164356,73113.9,37687,127142.0,22581.5,21868.7,1.674
121780.0,46714,170847,104740.0,51131,134248.0,748.83,859.46,1.676
99197.1,45211,143792,59134.7,33682,115060.0,733.57,1024.1,1.676
118054.0,47234,163797,69579.1,34001,134112.0,913.42,1748.32,1.679
145792.0,51674,184903,94511.7,40001,154844.0,3298.34,5017.6,1.679
118866.0,53988,144291,63175.3,36502,113425.0,10461.8,18206.4,1.686
137342.0,50471,178337,97565.9,44838,142604.0,3345.21,6142.64,1.688
118600.0,52792,147230,101562.0,42826,155419.0,5182.95,15954.4,1.689
106963.0,48817,143596,53037.2,30325,114620.0,12363.9,14817.6,1.689
134589.0,52168,169077,66152.1,33973,127611.0,1428.99,1816.92,1.69
124475.0,49198,165812,66788.7,33539,130507.0,10767.0,15481.1,1.692
111967.0,47046,155972,69742.6,39158,116723.0,8508.54,11296.5,1.693
96330.8,44191,142860,44116.7,24071,120113.0,19612.4,23132.9,1.694
95665.2,40270,155687,59656.8,31986,122231.0,14147.1,19544.1,1.696
189498.0,64790,191680,150986.0,61878,159911.0,6101.82,5324.34,1.696
111693.0,49200,148779,76993.2,39807,126757.0,26725.7,16774.7,1.7
110405.0,52325,138280,40915.3,23306,115053.0,19156.8,20074.3,1.7
143968.0,53290,177052,93752.0,42167,145709.0,10799.7,14363.9,1.702
151989.0,66235,150385,79251.7,34059,152495.0,1943.47,3029.18,1.702
110209.0,41274,174993,87241.4,42750,133742.0,16028.5,22031.4,1.706
127278.0,52912,157645,65767.3,33384,129108.0,22020.2,22837.9,1.708
156101.0,61418,166567,70985.2,31902,145824.0,15618.6,21993.2,1.711
132000.0,55471,155951,78482.2,41411,124204.0,11241.2,12140.2,1.723
111940.0,54762,133964,79675.7,38774,134668.0,2781.68,5905.48,1.725
121485.0,51511,154562,88929.8,48778,119482.0,18280.4,23282.8,1.729
91926.2,43514,138449,48461.4,27474,115599.0,17408.4,22342.0,1.734
202883.0,65774,202149,193629.0,86729,146314.0,3394.26,4990.16,1.741
137823.0,53051,170258,113665.0,54307,137168.0,11143.1,14998.9,1.742
140450.0,61341,150055,122269.0,65598,122153.0,2902.67,4816.7,1.747
124189.0,57626,141235,58829.5,35226,109449.0,816.41,502.74,1.75
130698.0,51031,167848,105202.0,45982,149940.0,735.75,642.88,1.752
142457.0,49711,187807,130634.0,62561,136846.0,5367.16,6664.98,1.752
106385.0,43547,160104,67754.4,39469,112502.0,4633.59,4975.46,1.755
178996.0,64229,182639,91425.9,40884,146553.0,5223.28,6213.2,1.758
120533.0,44207,178688,74553.8,34750,140603.0,12484.9,15109.6,1.76
127991.0,48597,172604,93641.9,44313,138490.0,353.16,661.5,1.767
148874.0,53047,183924,107091.0,46972,149415.0,30013.2,15682.9,1.768
154149.0,50626,199548,117149.0,47485,161682.0,8305.8,10943.7,1.77
136825.0,57826,155068,67503.7,33125,133552.0,922.14,1421.98,1.772
161585.0,65611,161400,110264.0,55078,131201.0,3682.02,5191.06,1.773
107983.0,43427,162958,61558.8,31423,128388.0,13638.1,11413.1,1.777
105390.0,44631,154755,62672.8,36875,111385.0,722.67,1105.44,1.779
126143.0,52950,156127,57846.3,28403,133472.0,17881.5,17334.2,1.783
99274.9,38619,168468,61025.8,29718,134578.0,2237.77,5292.0,1.787
127055.0,54127,153836,51195.1,22802,147142.0,10785.6,15993.6,1.792
147259.0,53194,181426,116978.0,47351,161903.0,4269.53,12002.1,1.795
138599.0,58011,156578,49248.4,25542,126362.0,455.62,389.06,1.804
170443.0,61067,182916,109996.0,49878,144527.0,1708.03,4859.82,1.807
113110.0,54667,135599,39485.2,21686,119326.0,525.38,870.24,1.81
133340.0,55315,157979,68436.7,35351,126873.0,768.45,1006.46,1.812
113779.0,50131,148742,75720.1,45375,109364.0,12117.5,13449.5,1.813
135733.0,56625,157093,117606.0,52406,147071.0,3491.27,9947.98,1.814
117445.0,50381,152773,72228.9,36331,130291.0,22525.9,17734.1,1.824
141833.0,52658,176520,87916.1,37436,153907.0,2135.31,3070.34,1.827
190166.0,65575,190053,125436.0,48627,169054.0,4037.36,13067.3,1.828
111582.0,42762,171008,71174.8,34836,133899.0,2229.05,3248.7,1.83
121760.0,49710,160524,65923.2,34786,124198.0,18187.7,22906.5,1.83
113124.0,47339,156609,73219.7,38765,123785.0,9866.68,9539.32,1.831
149561.0,61779,158656,100869.0,53879,122692.0,15363.6,19621.6,1.831
139940.0,61699,148642,68141.4,38638,115578.0,20255.5,19094.3,1.833
99792.0,44235,147846,56822.8,31503,118209.0,1108.53,1351.42,1.842
168205.0,53778,204982,154407.0,61547,164415.0,761.91,348.88,1.847
183068.0,68103,176167,150316.0,70649,139438.0,4245.55,5905.48,1.848
111619.0,48451,150979,73543.4,38669,124641.0,3304.88,3701.46,1.848
139247.0,52172,174915,94906.3,37554,165622.0,13801.6,11609.1,1.851
122613.0,44707,179738,79128.6,38614,134298.0,23570.2,23917.9,1.852
114748.0,43350,173475,106844.0,48175,145348.0,21464.3,10674.2,1.854
106723.0,44432,157413,76253.1,46622,107188.0,4768.75,4950.96,1.855
122212.0,57118,140224,66133.6,35563,121872.0,13144.3,14469.7,1.855
140427.0,57553,159906,66424.6,36230,120155.0,3050.91,4562.88,1.861
108867.0,49004,145594,67128.7,37643,116870.0,1183.74,1064.28,1.862
173086.0,67010,169278,135096.0,63367,139720.0,13305.6,21305.2,1.875
109585.0,44662,160803,67765.3,35939,123572.0,16496.1,18481.8,1.875
155288.0,57175,177996,112528.0,58099,126933.0,447.99,969.22,1.876
104165.0,57774,118160,60292.3,35352,111771.0,25879.9,23393.6,1.876
110470.0,43826,165193,82601.3,41991,128917.0,2525.53,4190.48,1.881
124452.0,45779,178162,84683.2,42687,130011.0,412.02,593.88,1.885
97404.4,45059,141670,66593.6,32862,132806.0,17468.3,20696.6,1.885
135749.0,55746,159589,69351.2,31115,146071.0,9483.0,11318.0,1.891
104280.0,46001,148565,83497.3,32283,169503.0,23053.5,20790.7,1.896
205382.0,63558,211774,147173.0,60951,158244.0,1061.66,759.5,1.904
104684.0,48058,142757,64871.4,34880,121887.0,5821.69,6969.76,1.904
179622.0,75842,155214,110719.0,56922,127474.0,11085.3,12669.4,1.91
120476.0,60671,130136,45386.5,23642,125812.0,17074.8,23949.2,1.912
166834.0,67058,163047,62241.2,31639,128924.0,9856.87,11899.2,1.912
141643.0,53583,173240,71356.9,33162,141018.0,543.91,676.2,1.913
119286.0,47066,166097,93431.5,44123,138774.0,16803.4,22801.7,1.913
155304.0,63200,161044,139801.0,58972,155362.0,24567.5,23051.6,1.92
224998.0,68174,216291,154433.0,58469,173099.0,24962.1,20048.8,1.922
123953.0,50061,162270,92881.1,45464,133887.0,11200.8,9204.16,1.923
113934.0,59662,125151,43711.2,26219,109259.0,10563.2,13925.8,1.925
134681.0,54668,161456,83354.5,35674,153129.0,14142.8,20892.6,1.927
102104.0,48798,137126,51116.6,28309,118336.0,13777.6,5271.42,1.927
182559.0,62055,192799,119763.0,55040,142601.0,524.29,404.74,1.931
163258.0,66074,161929,103996.0,50861,134002.0,1618.65,2788.1,1.937
110808.0,41311,175787,85291.4,39659,140943.0,15606.6,16456.2,1.946
126836.0,51757,160603,95905.8,39660,158479.0,2492.83,2793.0,1.947
147182.0,53830,179189,72115.5,37746,125210.0,7568.96,10323.3,1.95
159659.0,58278,179543,91128.4,43686,136707.0,774.99,1014.3,1.951
111995.0,48654,150855,53271.6,26862,129968.0,11507.1,14735.3,1.951
160738.0,61246,171997,74656.3,34750,140796.0,2247.58,3241.84,1.951
104601.0,45871,149443,65343.3,33135,129239.0,5737.76,11413.1,1.952
131550.0,56447,152733,63879.5,30951,135259.0,17121.7,20426.1,1.954
114231.0,43709,171275,94379.8,45098,137152.0,26128.4,18250.5,1.956
203543.0,67418,197861,84855.4,31234,178046.0,4704.44,6415.08,1.958
119609.0,54526,143761,50978.2,25974,128625.0,17714.7,19990.0,1.959
121482.0,50655,157170,61111.9,29673,134972.0,3907.65,1060.36,1.959
107346.0,49874,141056,68429.1,39560,113361.0,18932.2,23628.8,1.96
137294.0,53586,167912,61289.6,25072,160206.0,1248.05,4113.06,1.961
107474.0,49491,142317,46544.1,26823,113720.0,17834.6,23410.2,1.962
122523.0,48751,164708,114936.0,55189,136485.0,1340.7,1798.3,1.963
173752.0,62138,183254,146201.0,62385,153585.0,644.19,630.14,1.966
136355.0,48750,183306,134551.0,59373,148517.0,9820.9,4075.82,1.968
160600.0,58118,181099,108408.0,43806,162184.0,8611.0,12875.2,1.968
145906.0,57741,165603,80180.4,37095,141655.0,20433.1,21843.2,1.971
113652.0,56478,131880,52245.9,29898,114522.0,2811.11,5200.86,1.971
119869.0,50765,154747,60061.2,30734,128072.0,6788.52,9462.88,1.972
138106.0,62319,145236,64044.0,31287,134151.0,844.75,1400.42,1.98
123124.0,52209,154553,65958.1,34171,126500.0,2112.42,2149.14,1.982
106907.0,49507,141521,86332.4,51644,109555.0,2090.62,4791.22,1.984
130113.0,53000,160889,71712.2,34724,135345.0,2374.02,4132.66,1.991
146416.0,64215,149428,117395.0,57582,133611.0,14071.9,17538.1,1.992
143233.0,56687,165592,88787.0,38169,152447.0,2658.51,4160.1,1.993
100106.0,44411,147724,64752.5,37935,111866.0,15119.4,20000.8,1.998
159849.0,56144,186589,136658.0,65177,137410.0,12430.4,19011.0,1.998
109916.0,40880,176210,90270.5,41763,141656.0,1536.9,2868.46,1.999
107164.0,50503,139063,57529.1,33522,112470.0,9489.54,12926.2,2.0
107880.0,53530,132076,43743.9,26755,107150.0,14022.9,17544.9,2.007
128854.0,55639,151774,66899.8,32518,134828.0,12286.5,13247.6,2.01
103939.0,50592,134641,62296.8,33139,123199.0,1002.8,1558.2,2.017
141225.0,55195,167684,105979.0,46682,148781.0,2387.1,5954.48,2.025
192057.0,64379,195508,138489.0,54492,166557.0,1810.49,2303.98,2.025
112487.0,60042,122780,31941.4,17459,119899.0,1425.72,2206.96,2.04
