FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
124336.0,54642,149125,57145.4,33274,112553.0,685.61,246.96,15.041
107349.0,46698,150653,66379.9,31995,135967.0,2219.24,-1398.46,15.046
156138.0,57042,179388,112038.0,42450,172968.0,16520.0,-75.46,15.053
158993.0,59085,176352,83851.5,36199,151808.0,1483.49,-66.64,15.08
115278.0,46006,164215,56022.7,29198,125745.0,1973.99,267.54,15.081
134859.0,55047,160556,65957.0,29359,147231.0,1929.3,162.68,15.085
155403.0,63366,160724,63353.0,30617,135608.0,709.59,163.66,15.105
138794.0,57488,158225,116307.0,47466,160585.0,413.11,262.64,15.165
149850.0,58680,167358,65210.3,28770,148544.0,969.01,-324.38,15.186
156071.0,59654,171460,54256.9,24619,144432.0,984.27,59.78,15.214
98334.6,42334,152229,53386.0,34080,102662.0,1285.11,250.88,15.27
124811.0,54032,151384,59613.2,31836,122717.0,602.77,5.88,15.287
116593.0,52896,144454,65384.7,34695,123506.0,420.74,17.64,15.33
136137.0,54917,162461,90112.5,41602,141955.0,685.61,157.78,15.351
140536.0,60204,152983,47812.9,25407,123331.0,452.35,107.8,15.36
114728.0,50057,150205,68651.5,36118,124568.0,499.22,50.96,15.368
125400.0,48171,170604,62024.3,29789,136454.0,991.9,54.88,15.372
103787.0,46362,146710,71735.1,36827,127657.0,850.2,-10.78,15.386
123171.0,43266,186569,75278.7,29381,167913.0,934.13,193.06,15.394
124906.0,49539,165240,75505.4,34331,144136.0,4470.09,-170.52,15.401
152828.0,57509,174160,100688.0,42894,153837.0,445.81,-1071.14,15.589
111017.0,54025,134671,58301.9,33910,112677.0,1915.13,134.26,15.592
100655.0,40482,162949,55849.4,24275,150778.0,2570.22,-651.7,15.592
115844.0,48433,156752,68173.0,31739,140766.0,2185.45,-1200.5,15.608
132593.0,63290,137298,75111.9,43135,114119.0,596.23,207.76,15.641
132049.0,45870,188663,54803.0,25510,140791.0,572.25,295.96,15.669
110656.0,51126,141844,37130.9,20340,119637.0,601.68,161.7,15.7
121145.0,45518,174423,67739.1,36667,121072.0,545.0,-143.08,15.702
127968.0,57033,147047,55692.5,31734,115014.0,442.54,-244.02,15.73
164035.0,62011,173360,82889.1,38330,141722.0,2536.43,99.96,15.742
117412.0,55044,139793,53738.1,29451,119581.0,2835.09,-1208.34,15.744
170656.0,68977,162142,122030.0,57581,138889.0,419.65,47.04,15.776
181361.0,61352,193729,100094.0,43447,150982.0,869.82,296.94,15.833
159111.0,53827,193723,88980.0,37743,154503.0,1604.48,299.88,15.866
136734.0,59112,151593,64572.7,34049,124287.0,2055.74,199.92,15.902
129789.0,52993,160509,57711.1,28663,131953.0,1066.02,322.42,15.907
133802.0,60305,145408,52373.4,30907,111054.0,2284.64,234.22,15.913
140267.0,60562,151787,60497.2,31449,126069.0,406.57,141.12,15.917
111686.0,47497,154103,55571.5,32968,110469.0,23014.3,-1888.46,15.928
149899.0,51138,192104,125416.0,46850,175439.0,3006.22,-505.68,15.939
185496.0,69914,173880,119734.0,48848,160639.0,14414.2,193.06,15.945
120972.0,57677,137455,61661.3,30714,131570.0,2764.24,147.98,15.946
111764.0,43990,166505,83684.8,44135,124263.0,1243.69,161.7,15.973
135768.0,58431,152277,59462.8,29670,131343.0,3720.17,-613.48,16.0
107738.0,45708,154474,75193.6,31206,157915.0,1678.6,18.62,16.03
115302.0,54885,137677,47456.4,27038,115027.0,685.61,262.64,16.047
142645.0,57674,162090,59069.3,28600,135355.0,2449.23,99.96,16.071
137432.0,48814,184511,121558.0,51084,155947.0,1216.44,309.68,16.086
119452.0,49626,157748,51182.0,28599,117286.0,676.89,142.1,16.128
112536.0,43288,170375,65160.2,28662,148990.0,1274.21,312.62,16.154
165961.0,71643,151814,147103.0,74451,129489.0,2354.4,-502.74,16.18
153478.0,56581,177768,153934.0,60916,165609.0,10515.2,-653.66,16.216
127385.0,54151,154167,53914.7,31137,113478.0,1047.49,-1107.4,16.216
161350.0,55257,191364,96928.2,39870,159325.0,1518.37,-735.98,16.225
180217.0,60673,194662,97194.2,37993,167655.0,1947.83,2.94,16.29
105694.0,44258,156509,56112.1,29334,125362.0,420.74,-5.88,16.317
115377.0,49343,153241,55342.6,30433,119178.0,766.27,116.62,16.331
103619.0,38690,175517,66968.5,29122,150706.0,1704.76,285.18,16.372
142731.0,54998,170079,65592.9,32239,133338.0,29508.5,216.58,16.447
128083.0,56105,149613,55515.9,30242,120306.0,688.88,2.94,16.476
128405.0,47272,178016,88472.0,43286,133949.0,3078.16,-32.34,16.492
128569.0,48194,174833,93271.3,44918,136084.0,1193.55,247.94,16.611
108657.0,44920,158525,57112.7,29446,127112.0,459.98,214.62,16.664
125525.0,54746,150265,57689.3,31814,118839.0,353.16,181.3,16.683
121750.0,48235,165420,55990.0,28125,130466.0,453.44,-8.82,16.804
122087.0,49469,161739,77294.1,41035,123445.0,2611.64,81.34,16.883
138367.0,50373,180017,98841.2,42926,150903.0,3058.54,-1106.42,16.884
164297.0,56659,190038,122344.0,54771,146390.0,1535.81,-1428.84,16.9
123768.0,56555,143423,53144.0,28953,120293.0,857.83,170.52,16.902
130159.0,46702,182649,94336.2,47584,129926.0,1417.0,324.38,16.934
166577.0,63470,172000,49286.5,24463,132038.0,397.85,90.16,16.938
132295.0,53894,160873,63161.1,32047,129164.0,1699.31,258.72,16.972
152174.0,66748,149411,64112.7,29243,143682.0,592.96,-604.66,17.009
156226.0,60653,168803,88024.0,41416,139288.0,6148.69,-277.34,17.01
114063.0,55119,135620,46268.3,27191,111516.0,479.6,250.88,17.022
122628.0,44521,180512,79160.2,33361,155506.0,2723.91,-198.94,17.048
120725.0,53978,146576,68231.8,38496,116159.0,1304.73,-704.62,17.064
137608.0,56240,160354,67873.2,32712,135979.0,1784.33,-462.56,17.067
142205.0,56155,165961,84142.6,40177,137252.0,1052.94,117.6,17.08
127846.0,55397,151245,75333.2,36542,135106.0,1022.42,-951.58,17.109
119177.0,52123,149845,55842.9,31095,117695.0,558.08,213.64,17.166
116273.0,52436,145322,83595.4,40043,136816.0,704.14,97.02,17.182
120805.0,48902,161897,73497.6,39241,122748.0,5518.67,-18.62,17.206
128869.0,46239,182650,74234.5,34058,142845.0,1104.17,-1849.26,17.206
117490.0,44304,173796,95072.0,40830,152600.0,390.22,-1035.86,17.206
151168.0,66758,148401,55804.7,29939,122156.0,479.6,174.44,17.218
110038.0,42278,170573,88223.5,36202,159710.0,2554.96,279.3,17.236
173200.0,66521,170635,71317.6,36047,129660.0,740.11,-2112.88,17.267
130975.0,51716,165975,79831.6,36571,143060.0,3087.97,213.64,17.294
109675.0,42864,167685,79663.7,39683,131564.0,551.54,108.78,17.308
175249.0,66750,172062,70327.9,30802,149633.0,628.93,-132.3,17.316
137820.0,62532,144440,62037.4,35607,114182.0,417.47,155.82,17.407
147483.0,64763,149244,132632.0,59715,145561.0,5788.99,181.3,17.412
117613.0,53130,145077,67776.2,38811,114446.0,3259.1,-1685.6,17.414
97090.3,47259,134639,46314.1,23439,129495.0,616.94,-1626.8,17.414
100027.0,45030,145578,60765.3,36327,109624.0,10557.7,-298.9,17.414
190480.0,69539,179515,112508.0,51868,142155.0,1436.62,-1441.58,17.414
135642.0,52865,168153,76554.0,34249,146487.0,855.65,-848.68,17.414
124161.0,48275,168556,82081.4,37998,141568.0,592.96,307.72,17.434
111362.0,51853,140748,59714.6,29860,131060.0,2085.17,106.82,17.475
99465.8,43794,148847,53081.9,26634,130614.0,570.07,-251.86,17.477
120516.0,56773,139118,37333.6,19870,123135.0,1875.89,-102.9,17.53
152613.0,58195,171864,76996.5,37457,134716.0,607.13,-88.2,17.533
112354.0,47004,156652,56706.2,30047,123683.0,1262.22,198.94,17.559
119890.0,49718,158034,70987.3,37159,125198.0,1825.75,-195.02,17.586
125740.0,64784,127200,92560.6,45553,133165.0,13859.4,-156.8,17.635
188228.0,62471,197463,98457.5,43083,149769.0,1891.15,113.68,17.715
145099.0,49269,193005,94625.1,37793,164087.0,2279.19,206.78,17.769
103502.0,45158,150208,59159.8,34639,111929.0,756.46,-108.78,17.781
117435.0,42882,179474,104224.0,40083,170406.0,11578.0,-625.24,17.787
108114.0,45547,155562,65191.8,37110,115128.0,4789.46,262.64,17.839
136194.0,63491,140581,67217.0,36014,122317.0,1424.63,281.26,17.841
143099.0,61271,153060,58135.2,30095,126597.0,2642.16,304.78,17.847
123526.0,45931,176251,99469.0,47146,138268.0,3362.65,117.6,17.877
109100.0,43014,166225,66753.8,28530,153340.0,697.6,-277.34,17.893
106072.0,46658,148989,47634.1,24116,129447.0,1369.04,273.42,17.897
120560.0,55627,142035,41868.0,23135,118602.0,469.79,-317.52,17.898
132458.0,46601,186279,75220.9,32948,149620.0,2379.47,24.5,17.898
102914.0,46895,143823,57364.5,29521,127348.0,767.36,-51.94,17.907
112089.0,46153,159163,67404.5,32915,134207.0,393.49,314.58,17.912
90565.7,49191,120659,34111.6,16882,132421.0,6735.11,-1078.98,17.913
180368.0,58643,201569,116976.0,53112,144339.0,4206.31,-1297.52,17.947
146357.0,60209,159306,57924.8,28785,131880.0,3934.9,100.94,18.011
127281.0,58907,141605,48197.6,26779,117954.0,623.48,-48.02,18.014
122839.0,45229,177992,100518.0,50295,130978.0,756.46,272.44,18.045
125763.0,46153,178580,75471.6,29199,169393.0,1103.08,137.2,18.049
151598.0,52712,188479,103273.0,48425,139765.0,2286.82,-1271.06,18.05
136164.0,50163,177893,102239.0,42100,159152.0,25545.2,-431.2,18.05
161234.0,63664,165975,100381.0,48389,135952.0,368.42,-166.6,18.054
165571.0,68237,159018,118863.0,55934,139268.0,497.04,-691.88,18.054
143428.0,62966,149282,86156.9,43939,128505.0,359.7,291.06,18.069
112863.0,50046,147796,51565.7,27121,124605.0,1239.33,80.36,18.113
121841.0,44504,179422,85381.9,35283,158592.0,1841.01,-33.32,18.117
129707.0,53681,158352,63029.2,30062,137406.0,1061.66,270.48,18.118
150622.0,60444,163311,85485.4,38748,144585.0,697.6,312.62,18.12
148567.0,62648,155416,129608.0,67484,125866.0,975.55,-320.46,18.127
166383.0,69010,158008,74212.6,33567,144892.0,1509.65,163.66,18.143
129145.0,58878,143748,65567.9,33894,126779.0,34719.8,251.86,18.144
145436.0,48359,197094,125130.0,47270,173482.0,1238.24,-1419.04,18.155
104520.0,46758,146495,59134.7,32832,118039.0,701.96,257.74,18.214
116468.0,50985,149708,59899.9,30857,127219.0,2913.57,60.76,18.224
121589.0,44105,180670,108187.0,44792,158290.0,2767.51,-1996.26,18.225
163593.0,57041,187956,96778.9,40381,157067.0,2066.64,65.66,18.263
131470.0,58341,147683,65216.9,31106,137403.0,3307.06,-168.56,18.293
140078.0,53195,172575,79588.5,36679,142204.0,11729.5,-392.0,18.314
127441.0,55501,150483,50631.6,27234,121840.0,907.97,-1474.9,18.315
145409.0,63798,149370,165909.0,74077,146780.0,3965.42,-524.3,18.332
118458.0,43642,177885,94686.1,39766,156047.0,9271.54,293.02,18.338
98386.1,48564,132770,67962.6,33334,133617.0,734.66,110.74,18.353
107721.0,40299,175180,83658.6,37044,148004.0,2356.58,98.0,18.371
95155.1,42780,145771,55014.5,29764,121134.0,6472.42,160.72,18.372
145983.0,53379,179231,60583.3,27586,143928.0,359.7,-1567.02,18.388
129846.0,49946,170375,107091.0,49394,142089.0,1867.17,-500.78,18.393
105079.0,39906,172568,78968.3,36756,140801.0,1097.63,245.0,18.402
131809.0,47857,180501,115941.0,56738,133919.0,1668.79,-8.82,18.428
156518.0,67983,150884,67622.5,35422,125112.0,759.73,84.28,18.439
115313.0,58986,128117,45804.0,25531,117575.0,447.99,97.02,18.465
149834.0,56306,174395,67572.4,31889,138870.0,2435.06,-223.44,18.491
121419.0,56391,141110,50376.5,28639,115279.0,4623.78,-1072.12,18.518
128679.0,50766,166117,86629.9,47732,118943.0,770.63,136.22,18.534
131477.0,57146,150780,64806.0,35520,119570.0,801.15,257.74,18.565
170738.0,60683,184393,99474.5,42255,154281.0,910.15,-469.42,18.587
134490.0,56046,157262,65655.1,32778,131270.0,1207.72,-17.64,18.612
116325.0,45488,167593,61340.8,31495,127640.0,362.97,-33.32,18.662
99266.8,43198,150598,45345.1,25339,117279.0,488.32,153.86,18.664
135116.0,52923,167318,78120.3,40268,127140.0,6908.42,73.5,18.664
117338.0,62755,122538,41102.8,24791,108657.0,842.57,-16.66,18.698
103256.0,44102,153440,69873.4,34970,130947.0,2141.85,291.06,18.712
102148.0,39569,169183,54204.6,30205,117608.0,432.73,-39.2,18.716
132186.0,51561,168013,80110.6,36484,143902.0,3905.47,-1805.16,18.721
156647.0,56234,182559,70651.6,35172,131645.0,746.65,183.26,18.766
139981.0,49634,184829,94221.8,40981,150678.0,1325.44,-1240.68,18.777
128055.0,55347,151629,69860.3,39183,116846.0,1932.57,-274.4,18.784
153161.0,64851,154779,87770.1,45911,125288.0,11350.2,-718.34,18.784
117392.0,50590,152074,44941.8,25536,115339.0,1654.62,-1424.92,18.784
111712.0,47905,152827,89974.1,39510,149242.0,4681.55,-234.22,18.784
141384.0,59663,155301,70568.8,30128,153505.0,1556.52,-1573.88,18.784
119392.0,51346,152387,47380.1,23279,133386.0,2959.35,-1747.34,18.797
122123.0,44705,179028,106421.0,45174,154390.0,1587.04,-288.12,18.801
108520.0,46535,152831,40335.5,22192,119116.0,816.41,113.68,18.818
136724.0,50983,175751,92221.6,42791,141241.0,1670.97,303.8,18.832
144120.0,55319,170738,66066.0,29120,148685.0,3795.38,288.12,18.84
128424.0,44947,187251,77774.8,35693,142802.0,1931.48,-1418.06,18.842
201592.0,70438,187563,89642.7,35138,167193.0,2522.26,99.96,18.855
101283.0,46759,141955,50705.7,27307,121692.0,1073.65,-143.08,18.879
137321.0,56197,160141,64359.1,33719,125088.0,2372.93,-1523.9,18.879
158910.0,66249,157200,98509.8,47336,136385.0,10796.5,-861.42,18.88
116830.0,51226,149466,55285.9,29346,123465.0,2253.03,229.32,18.884
121611.0,46470,171506,72586.4,34430,138165.0,1530.36,138.18,18.888
111212.0,40565,179672,84709.4,32911,168683.0,999.53,320.46,18.889
159389.0,66637,156756,57994.5,27127,140109.0,2425.25,-74.48,18.948
114916.0,51681,145723,67350.0,39715,111138.0,628.93,288.12,18.953
113072.0,44182,167721,83179.0,43158,126308.0,936.31,-561.54,19.074
133599.0,60892,143788,65000.0,35074,121453.0,645.28,84.28,19.089
116444.0,50206,151999,42640.8,22538,123991.0,1709.12,185.22,19.1
112988.0,52289,141612,55961.7,27477,133475.0,4807.99,-2403.94,19.107
106017.0,51281,135487,45640.5,27520,108688.0,410.93,266.56,19.127
122363.0,52842,151757,70069.6,35714,128579.0,516.66,64.68,19.14
147822.0,64646,149857,61906.6,34026,119236.0,9418.69,19.6,19.15
110215.0,46807,154316,63382.4,32715,126970.0,25314.2,-263.62,19.182
115007.0,47454,158829,64835.4,33418,127149.0,836.03,77.42,19.189
120240.0,49187,160207,63459.8,34383,120958.0,6130.16,328.3,19.198
119395.0,47422,165001,58813.1,28303,136183.0,4835.24,251.86,19.209
122884.0,44126,182507,59332.0,31002,125424.0,852.38,304.78,19.233
175361.0,67325,170701,127937.0,58211,144036.0,11282.6,122.5,19.266
138734.0,47439,191658,96505.3,41560,152179.0,7224.52,119.56,19.274
117155.0,43056,178323,77978.6,38156,133935.0,3824.81,147.0,19.318
151707.0,59137,168123,68830.2,34471,130860.0,2331.51,-526.26,19.328
118126.0,46296,167217,55801.5,31062,117732.0,1411.55,326.34,19.349
121313.0,47784,166382,61224.2,28434,141112.0,424.01,-32.34,19.459
125296.0,51762,158637,54797.6,27872,128847.0,487.23,271.46,19.466
125675.0,51623,159546,116609.0,59878,127628.0,384.77,250.88,19.503
158637.0,63547,163602,80500.9,41082,128419.0,3416.06,32.34,19.519
123071.0,50893,158481,46715.2,25195,121513.0,913.42,-2310.84,19.557
141255.0,47322,195623,78089.8,33101,154608.0,27056.0,-733.04,19.558
93860.3,42735,143939,46424.2,24348,124957.0,1098.72,239.12,19.568
135670.0,60322,147397,49426.1,26370,122836.0,505.76,137.2,19.572
116905.0,56922,134597,60550.6,37546,105690.0,414.2,125.44,19.584
189847.0,67656,183898,124066.0,51052,159265.0,3113.04,-717.36,19.605
174822.0,68311,167720,147005.0,70291,137061.0,9116.76,199.92,19.605
102765.0,45438,148220,70186.2,37483,122715.0,1066.02,200.9,19.627
122598.0,48307,166323,64843.0,30927,137406.0,1118.34,267.54,19.688
174967.0,65818,174218,58545.0,26494,144818.0,523.2,242.06,19.689
138632.0,52370,173484,75763.7,34198,145191.0,819.68,-231.28,19.728
125492.0,44488,184865,87457.2,38012,150784.0,12089.2,236.18,19.728
153999.0,64982,155312,58887.2,28706,134440.0,353.16,-17.64,19.745
152153.0,54195,183994,90662.9,45214,131413.0,468.7,264.6,19.766
193841.0,66947,189756,72652.9,30828,154450.0,729.21,293.02,19.771
138488.0,55149,164572,75194.7,37208,132444.0,846.93,-57.82,19.773
138473.0,62837,144421,114494.0,51755,144980.0,1277.48,151.9,19.804
117419.0,55064,139749,54145.8,29610,119841.0,1667.7,-347.9,19.804
142874.0,54178,172826,79660.5,39762,131297.0,4692.45,165.62,19.81
102442.0,45405,147862,69643.4,36511,125007.0,878.54,-888.86,19.816
158019.0,65582,157908,47347.4,25007,124084.0,408.75,304.78,19.845
120296.0,52250,150885,59681.9,34904,112059.0,383.68,78.4,19.867
113364.0,46894,158431,62862.5,35913,114715.0,381.5,-108.78,19.872
117076.0,49114,156222,77277.7,37611,134654.0,784.8,325.36,19.89
122938.0,50013,161096,68082.5,36327,122825.0,476.33,326.34,19.894
136562.0,55947,159968,84006.3,41194,133647.0,960.29,-139.16,19.896
157622.0,62498,165284,66403.9,26378,164980.0,1533.63,106.82,20.024
149182.0,63045,155076,50693.7,25786,128840.0,3723.44,-285.18,20.048
121558.0,55530,143461,54249.3,28518,124668.0,1856.27,-9.8,20.069
115687.0,44512,170329,63741.0,33117,126139.0,705.23,-106.82,20.115
125735.0,56281,146411,61152.3,32250,124269.0,1575.05,316.54,20.116
97988.2,47148,136204,64386.3,38202,110455.0,430.55,-188.16,20.13
146424.0,52002,184532,92415.7,42647,142016.0,386.95,96.04,20.137
121168.0,44846,177069,103468.0,50707,133727.0,909.06,72.52,20.147
122814.0,46024,174881,69608.5,41207,110706.0,364.06,-490.98,20.171
126486.0,47943,172901,75422.6,30723,160886.0,2160.38,-33.32,20.211
137582.0,58440,154288,68083.6,33802,132002.0,429.46,43.12,20.28
113756.0,47416,157228,63227.6,33490,123729.0,1579.41,137.2,20.3
115168.0,52932,142592,44297.6,23254,124842.0,1580.5,-1167.18,20.331
115062.0,44913,167896,66659.0,29478,148197.0,577.7,233.24,20.359
159595.0,53708,194742,126194.0,51413,160859.0,814.23,-1746.36,20.394
111409.0,52002,140404,47663.5,27578,113267.0,611.49,-69.58,20.405
150315.0,56836,173324,85424.4,39862,140444.0,759.73,110.74,20.405
100120.0,43563,150621,55287.0,33115,109415.0,527.56,233.24,20.413
154995.0,56646,179319,110329.0,54123,133594.0,3179.53,307.72,20.447
123567.0,50954,158930,51226.7,24930,134665.0,3428.05,-1092.7,20.454
112129.0,52423,140177,47068.4,28782,107174.0,1260.04,-31.36,20.464
90379.9,53661,110381,33951.3,22668,98157.5,1009.34,-289.1,20.485
135634.0,50564,175795,94481.2,46050,134461.0,527.56,109.76,20.537
127489.0,44907,186054,95052.4,39410,158065.0,2900.49,-2041.34,20.541
134702.0,52589,167864,102425.0,49912,134487.0,11058.1,-1304.38,20.543
102258.0,46832,143099,48583.5,28478,111804.0,1930.39,93.1,20.543
107198.0,43882,160096,83962.7,42588,129205.0,1421.36,-42.14,20.552
135455.0,63515,139765,59946.7,28776,136526.0,743.38,92.12,20.554
204774.0,68490,195942,113484.0,45214,164491.0,1194.64,259.7,20.556
110905.0,52116,139463,60725.0,35913,110814.0,2881.96,-16.66,20.558
100309.0,48918,134385,58395.7,32994,115991.0,2945.18,-489.02,20.558
133730.0,54611,160483,95370.6,50067,124837.0,8274.19,-63.7,20.59
124854.0,55527,147360,55078.8,28986,124531.0,973.37,116.62,20.623
115132.0,52382,144044,54723.5,28320,126637.0,865.46,-57.82,20.662
121766.0,60730,131402,37961.4,21364,116450.0,707.41,-114.66,20.692
96335.8,43268,145915,67048.1,41195,106665.0,668.17,291.06,20.698
99630.4,48443,134785,51438.2,29949,112560.0,1113.98,-903.56,20.7
136571.0,61757,144928,43670.9,24177,118378.0,1588.13,-26.46,20.719
138095.0,61622,146867,40648.3,20243,131597.0,1266.58,241.08,20.756
121414.0,43280,183849,112747.0,48756,151551.0,19580.8,-3646.58,20.756
139516.0,55795,163874,64234.8,31782,132455.0,958.11,-655.62,20.767
138801.0,62210,146222,68867.3,32282,139808.0,1459.51,-575.26,20.767
168004.0,57927,190073,109315.0,46365,154515.0,1185.92,225.4,20.782
148065.0,49504,196016,80682.9,33833,156286.0,511.21,-102.9,20.847
137589.0,51287,175816,89626.3,40078,146558.0,3631.88,318.5,20.847
102771.0,50549,133240,44133.0,23190,124722.0,20317.6,254.8,20.874
124094.0,55738,145908,55084.2,29955,120514.0,2186.54,311.64,20.911
155924.0,52324,195295,107685.0,41135,171564.0,2345.68,155.82,20.955
124676.0,53014,154125,60440.5,35087,112892.0,432.73,-310.66,20.964
133298.0,50167,174134,89786.6,43109,136497.0,679.07,260.68,20.972
110984.0,44160,164706,54618.8,26218,136528.0,715.04,163.66,20.999
153583.0,67544,149017,118602.0,60734,127979.0,1847.55,89.18,21.018
144412.0,54315,174246,74328.2,33882,143769.0,2309.71,-7.84,21.035
128362.0,53414,157493,68202.4,32878,135948.0,20389.5,-657.58,21.035
127658.0,44207,189250,69724.0,27757,164623.0,30177.7,293.02,21.08
118993.0,45249,172343,98328.9,44322,145392.0,780.44,269.5,21.09
140008.0,59754,153556,43153.1,21471,131716.0,767.36,-491.96,21.092
128699.0,58668,143765,47451.0,25059,124097.0,1133.6,32.34,21.107
164841.0,65294,165452,163265.0,70947,150813.0,974.46,-88.2,21.146
121219.0,46099,172330,92977.0,45535,133817.0,1984.89,-61.74,21.16
156815.0,51609,199132,95260.6,40935,152510.0,361.88,67.62,21.172
139487.0,55904,163520,71549.8,36604,128103.0,22166.2,-211.68,21.207
108675.0,50877,139987,51789.2,27633,122826.0,3977.41,252.84,21.211
150317.0,50550,194880,100328.0,39808,165170.0,753.19,324.38,21.216
