FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
103691.0,47825,142090,57885.5,32786,115708.0,468.7,329.28,55.668
126183.0,58143,142228,76789.4,41135,122340.0,734.66,-55.86,55.702
123849.0,45087,180020,104116.0,42573,160274.0,818.59,-241.08,55.712
155865.0,66150,154418,62930.1,32254,127866.0,1472.59,321.44,55.75
129414.0,61579,137730,41579.1,23787,114555.0,405.48,71.54,55.797
144244.0,56226,168128,71335.1,36287,128834.0,396.76,-473.34,55.819
124720.0,56279,145234,52126.0,27974,122118.0,1330.89,83.3,55.849
103811.0,45324,150105,63162.2,30634,135124.0,400.03,-421.4,55.862
135522.0,56610,156890,49119.8,25898,124300.0,1081.28,212.66,55.889
137203.0,57657,155953,74398.0,38581,126377.0,545.0,23.52,55.9
150295.0,65053,151411,62361.1,27644,147840.0,865.46,-287.14,55.901
168347.0,54607,202040,131377.0,59339,145097.0,352.07,-118.58,55.931
128077.0,47501,176705,107805.0,57397,123092.0,2699.93,140.14,55.95
100499.0,41087,160301,64144.3,35555,118233.0,3142.47,-464.52,55.962
136509.0,55779,160387,73523.8,39206,122901.0,3734.34,-487.06,55.996
118621.0,45249,171804,62685.9,30351,135356.0,942.85,167.58,56.057
111698.0,46363,157890,53508.1,29566,118606.0,844.75,247.94,56.094
133992.0,48850,179760,96123.8,40867,154148.0,643.1,87.22,56.116
126651.0,54126,153350,61977.4,33920,119745.0,941.76,135.24,56.118
153133.0,60016,167218,103142.0,50282,134433.0,1746.18,276.36,56.217
182969.0,61379,195360,93605.9,41045,149459.0,1038.77,-63.7,56.237
107500.0,49262,143014,56609.2,29293,126649.0,383.68,-1218.14,56.241
114363.0,62115,120662,28214.7,17555,105330.0,1241.51,79.38,56.285
129601.0,48721,174330,92367.7,43480,139223.0,644.19,152.88,56.306
138836.0,60542,150288,70375.9,40343,114323.0,552.63,180.32,56.337
138076.0,62942,143767,46717.4,24483,125053.0,365.15,245.98,56.339
205242.0,72876,184570,145110.0,63167,150552.0,846.93,-982.94,56.4
117653.0,45178,170669,71143.2,30902,150878.0,516.66,0.98,56.411
116634.0,52423,145808,50300.2,27909,118115.0,911.24,243.04,56.427
131928.0,63573,136002,60019.8,26194,150166.0,850.2,-1311.24,56.454
130306.0,59954,142438,42499.1,24666,112917.0,748.83,-236.18,56.609
139277.0,51455,177391,105327.0,50380,137013.0,1726.56,-621.32,56.677
131037.0,49168,174660,68549.0,34379,130674.0,1097.63,3.92,56.711
108482.0,59734,119019,41745.9,27048,101148.0,766.27,-153.86,56.715
133261.0,62126,140576,47033.5,25998,118562.0,566.8,-12.74,56.788
102445.0,49522,135573,64496.4,32720,129182.0,1310.18,188.16,56.801
99516.3,45062,144732,55351.3,30772,117883.0,3432.41,-2279.48,56.801
166807.0,59007,185263,91479.3,40383,148458.0,918.87,155.82,56.898
147142.0,54371,177357,130715.0,52642,162732.0,710.68,251.86,56.921
138608.0,62035,146431,53470.0,30421,115190.0,903.61,235.2,56.946
158499.0,66251,156789,75090.1,37808,130160.0,1673.15,-172.48,56.971
149959.0,55281,177777,80613.1,37456,141047.0,2371.84,-956.48,57.02
166165.0,69023,157771,159856.0,85114,123086.0,1120.52,253.82,57.051
165982.0,58848,184846,63410.8,28703,144782.0,13033.1,-182.28,57.09
138355.0,54809,165433,80621.9,40431,130683.0,443.63,149.94,57.101
146591.0,61431,156387,51997.4,25077,135889.0,2088.44,57.82,57.124
113980.0,53280,140198,54040.0,27606,128290.0,795.7,318.5,57.152
130010.0,61365,138847,62039.5,31760,128017.0,1789.78,-1271.06,57.195
126257.0,54765,151089,64066.9,29741,141175.0,1011.52,153.86,57.203
154021.0,63949,157843,77552.4,35617,142698.0,5136.08,-315.56,57.218
140498.0,55670,165398,61052.0,31062,128810.0,1291.65,-650.72,57.218
151024.0,67298,147070,71408.1,36033,129875.0,1304.73,87.22,57.244
131387.0,45914,187537,106043.0,47611,145967.0,1861.72,200.9,57.278
114352.0,46801,160129,104171.0,46271,147543.0,378.23,313.6,57.328
130982.0,48789,175942,86369.4,39091,144798.0,1391.93,-837.9,57.354
136570.0,50647,176719,88750.0,42206,137808.0,1377.76,285.18,57.387
118773.0,60740,128151,30814.3,17445,115761.0,371.69,142.1,57.388
135828.0,57504,154800,47827.0,25391,123445.0,415.29,163.66,57.393
125020.0,50382,162624,71582.5,36910,127099.0,988.63,150.92,57.4
173848.0,65727,173343,56446.7,25275,146362.0,1575.05,-566.44,57.407
136859.0,61142,146694,54836.8,31473,114186.0,567.89,278.32,57.454
132102.0,58047,149145,55766.6,31665,115418.0,1480.22,-65.66,57.454
134824.0,61302,144136,50153.1,27889,117854.0,499.22,31.36,57.464
157288.0,59688,172699,83975.8,40511,135850.0,394.58,-247.94,57.517
134584.0,58287,151321,65099.2,31190,136785.0,1483.49,-311.64,57.523
123911.0,49238,164926,70190.6,27902,164863.0,1330.89,-1251.46,57.618
108306.0,47883,148236,48659.8,27390,116428.0,817.5,-275.38,57.693
95088.5,56299,110690,30880.8,20105,100662.0,369.51,290.08,57.771
143728.0,48245,195240,119084.0,50644,154100.0,2428.52,-317.52,57.801
125385.0,43686,188098,100429.0,48186,136590.0,1996.88,202.86,57.812
158206.0,68374,151640,79590.7,37766,138115.0,1686.23,-1609.16,57.822
144036.0,53169,177539,96107.5,45223,139276.0,531.92,-568.4,57.83
120838.0,49445,160163,68259.1,33554,133320.0,512.3,249.9,57.922
125413.0,60691,135424,48107.2,24319,129641.0,747.74,212.66,57.969
133311.0,50265,173812,109875.0,55156,130553.0,1040.95,-2459.8,58.052
127758.0,55438,151029,59863.9,31874,123086.0,408.75,74.48,58.066
138808.0,48340,188187,84363.8,36293,152340.0,997.35,-1803.2,58.08
131931.0,49006,176432,73133.6,36938,129755.0,730.3,133.28,58.107
153751.0,62282,161784,41755.7,20394,134182.0,449.08,208.74,58.201
137916.0,53295,169592,74469.9,39567,123347.0,452.35,-25.48,58.229
95936.9,39157,160567,59324.3,31478,123511.0,1736.37,-268.52,58.277
155455.0,68394,148959,57526.9,26250,143622.0,962.47,-108.78,58.374
139015.0,56801,160394,66183.7,35258,123019.0,607.13,300.86,58.374
124237.0,54357,149788,75371.3,42257,116893.0,362.97,-447.86,58.408
135516.0,60460,146893,52453.0,28650,119985.0,401.12,257.74,58.47
165276.0,64858,167004,68489.1,31835,140993.0,1141.23,300.86,58.516
108071.0,47385,149468,64228.3,36396,115652.0,939.58,115.64,58.539
128075.0,49055,171104,98340.9,49624,129874.0,384.77,96.04,58.543
154752.0,60139,168640,99951.9,51181,127986.0,592.96,-689.92,58.586
159181.0,63083,165371,99792.8,42063,155482.0,3423.69,240.1,58.607
140705.0,55066,167458,84925.2,35159,158300.0,3526.15,-203.84,58.607
125258.0,57237,143420,47294.0,25209,122951.0,419.65,136.22,58.615
102626.0,43111,156009,57771.1,32831,115320.0,701.96,-1078.98,58.646
119098.0,46702,167128,77694.1,33694,151118.0,1646.99,291.06,58.683
113226.0,45447,163276,65080.6,33887,125863.0,1928.21,-1284.78,58.702
160876.0,68654,153569,160107.0,84621,123997.0,4944.24,238.14,58.707
122806.0,54421,147888,84182.9,39462,139806.0,1003.89,313.6,58.735
120766.0,42267,187250,103638.0,48410,140302.0,1304.73,182.28,58.755
149798.0,68365,143599,64894.2,33586,126627.0,1935.84,-297.92,58.76
112942.0,46966,157599,59349.4,28105,138393.0,2062.28,-712.46,58.767
106938.0,42853,163542,60890.7,30015,132951.0,521.02,120.54,58.77
111765.0,52786,138760,73080.1,30855,155222.0,3921.82,228.34,58.782
146751.0,60480,159019,77995.0,37250,137221.0,978.82,-2250.08,58.788
133016.0,45894,189945,99327.3,40855,159332.0,18646.6,-252.84,58.788
100316.0,40658,161698,72468.6,40033,118635.0,1172.84,-160.72,58.803
145671.0,58536,163091,111042.0,53345,136418.0,770.63,312.62,58.821
112469.0,49686,148346,59143.4,36292,106801.0,1912.95,202.86,58.883
120153.0,43218,182200,101355.0,44887,147980.0,584.24,-87.22,58.896
94729.9,41937,148037,53166.9,28739,121241.0,1555.43,163.66,58.937
133206.0,59715,146191,73510.7,36903,130548.0,994.08,322.42,58.946
110163.0,48201,149782,68406.2,37599,119234.0,2302.08,80.36,58.963
140138.0,53151,172792,82138.0,39742,135449.0,6223.9,-1012.34,58.973
160534.0,56674,185637,76640.1,34950,143711.0,2247.58,-820.26,58.973
172608.0,58083,194756,119395.0,46667,167671.0,1306.91,264.6,59.011
146401.0,55938,171520,63008.5,28279,146021.0,722.67,139.16,59.023
154773.0,67258,150811,83346.9,44169,123666.0,1090.0,-112.7,59.041
214374.0,68909,203880,143736.0,59360,158691.0,6344.89,263.62,59.064
142948.0,51452,182078,113227.0,49402,150205.0,3535.96,229.32,59.071
128429.0,48110,174947,121341.0,54902,144844.0,1418.09,289.1,59.109
178046.0,63833,182796,174484.0,69922,163539.0,1276.39,279.3,59.211
124920.0,48573,168545,94473.6,46373,133513.0,1115.07,163.66,59.244
153416.0,63927,157277,90603.0,39324,150996.0,1783.24,107.8,59.253
126132.0,56558,146154,64415.7,32630,129376.0,1192.46,-536.06,59.256
180122.0,64581,182786,90964.9,42261,141063.0,418.56,275.38,59.313
96392.4,48912,129154,44700.9,24045,121835.0,2557.14,117.6,59.334
166220.0,61159,178116,76229.1,37539,133082.0,1067.11,290.08,59.335
126703.0,46199,179736,86669.2,42804,132697.0,722.67,183.26,59.399
171473.0,58429,192330,121543.0,58546,136054.0,3011.67,-988.82,59.403
158560.0,62383,166574,60916.8,31239,127797.0,533.01,247.94,59.405
117230.0,54297,141495,72848.0,39269,121576.0,5481.61,-515.48,59.417
153122.0,66726,150391,61845.5,32570,124443.0,1294.92,310.66,59.425
122822.0,61684,130492,38737.5,23706,107091.0,622.39,305.76,59.539
100135.0,41707,157347,63384.6,34663,119839.0,1498.75,-889.84,59.554
122421.0,55222,145286,87554.2,44550,128798.0,1323.26,-1267.14,59.555
136542.0,63411,141118,60635.6,27833,142774.0,804.42,-520.38,59.58
155810.0,65892,154968,62532.2,33511,122292.0,1411.55,-147.0,59.589
141111.0,53786,171938,59352.7,28166,138100.0,517.75,246.96,59.594
140896.0,58249,158522,81113.4,45009,118106.0,3919.64,-55.86,59.627
146401.0,60222,159319,69302.2,32383,140252.0,2135.31,-111.72,59.628
104801.0,48211,142462,79034.8,33046,156740.0,922.14,277.34,59.632
155876.0,56273,181535,56266.9,26769,137753.0,2424.16,-949.62,59.636
128723.0,48846,172707,129281.0,57860,146432.0,821.86,-440.02,59.649
148858.0,57040,171030,93198.3,49600,123142.0,2638.89,-340.06,59.675
141103.0,54651,169207,81051.3,34419,154327.0,616.94,274.4,59.715
120580.0,53223,148476,54510.9,29270,122051.0,407.66,205.8,59.715
161553.0,62211,170187,96612.2,52834,119839.0,1851.91,145.04,59.778
137907.0,52498,172157,106135.0,46490,149617.0,1355.96,-138.18,59.793
183576.0,63457,189590,134752.0,61133,144458.0,16183.2,-57.82,59.793
117469.0,49251,156311,72608.2,41934,113475.0,1118.34,-721.28,59.84
189319.0,65499,189426,112081.0,52126,140916.0,739.02,-922.18,59.896
157917.0,53291,194202,109062.0,45655,156554.0,752.1,-305.76,59.956
116152.0,57966,131321,52093.3,26731,127716.0,1509.65,-1698.34,60.011
144356.0,54741,172824,86665.9,39187,144939.0,710.68,-1629.74,60.011
120979.0,60576,130885,46296.7,25570,118659.0,385.86,-2203.04,60.049
161809.0,56378,188093,84691.9,40839,135909.0,1297.1,-38.22,60.078
100432.0,42915,153371,63625.5,33532,124352.0,506.85,-204.82,60.113
137603.0,58531,154072,102725.0,48066,140061.0,6369.96,104.86,60.131
112862.0,45300,163279,87301.4,53558,106826.0,551.54,188.16,60.164
151579.0,60288,164774,89664.5,44803,131158.0,2725.0,-268.52,60.172
144547.0,59678,158736,55929.0,25077,146164.0,1591.4,-225.4,60.213
136123.0,59714,149394,68041.1,35039,127262.0,826.22,49.0,60.254
138761.0,63631,142915,97912.5,56340,113894.0,686.7,-172.48,60.255
138560.0,52886,171703,106942.0,49223,142384.0,681.25,297.92,60.282
172825.0,63498,178372,68421.5,25509,175784.0,916.69,-686.0,60.373
225166.0,72971,202224,183305.0,67578,177766.0,1254.59,-113.68,60.377
124275.0,54453,149570,77604.7,41490,122581.0,372.78,-1249.5,60.408
126474.0,45870,180698,91928.4,43523,138424.0,1713.48,89.18,60.41
124205.0,50249,161991,66314.5,39079,111210.0,398.94,-282.24,60.429
125639.0,55899,147299,45410.5,27053,110007.0,1165.21,-1148.56,60.448
128784.0,54771,154096,47490.2,25182,123593.0,362.97,67.62,60.452
111701.0,56493,129581,74934.2,29830,164629.0,1919.49,-1672.86,60.628
121336.0,45087,176368,65674.7,29760,144626.0,1505.29,-716.38,60.656
127035.0,50791,163914,60807.8,31815,125259.0,698.69,-187.18,60.692
118817.0,44320,175695,89283.0,40703,143755.0,962.47,-39.2,60.837
130181.0,53161,160485,95315.1,44471,140464.0,1817.03,-236.18,60.954
149590.0,58012,168992,83956.2,33833,162627.0,1541.26,-108.78,60.97
175670.0,65714,175194,96654.7,41123,154034.0,577.7,154.84,61.017
117361.0,55048,139721,68449.8,36485,122953.0,688.88,222.46,61.027
154402.0,66478,152214,69964.9,33040,138778.0,469.79,-633.08,61.094
161996.0,61706,172051,144024.0,57363,164544.0,421.83,-137.2,61.097
131022.0,56920,150855,74161.4,36808,132043.0,719.4,-334.18,61.097
150096.0,53430,184104,80970.7,38449,138014.0,758.64,128.38,61.112
144899.0,55905,169861,71496.4,29608,158254.0,1258.95,164.64,61.253
102612.0,46531,144523,72751.0,42066,113341.0,478.51,-448.84,61.341
101806.0,49014,136123,68108.6,41537,107460.0,742.29,-59.78,61.351
96631.8,36936,171455,54355.0,24087,147889.0,531.92,205.8,61.354
134173.0,48566,181057,76921.3,32808,153655.0,469.79,-897.68,61.415
107200.0,40393,173928,78894.2,42317,122183.0,1229.52,239.12,61.415
106932.0,46300,151358,65890.5,35538,121509.0,392.4,325.36,61.456
161621.0,62430,169662,77099.0,41421,121985.0,742.29,-116.62,61.503
127511.0,59356,140788,52624.1,27276,126440.0,794.61,292.04,61.515
119453.0,50998,153505,58325.9,28863,132434.0,1652.44,-534.1,61.526
168750.0,70587,156675,61263.5,30042,133645.0,850.2,10.78,61.561
113546.0,48804,152474,67453.6,35646,124015.0,6840.84,279.3,61.6
149071.0,56452,173059,74189.8,33462,145302.0,1132.51,44.1,61.615
135412.0,62035,143054,50364.5,23666,139470.0,1159.76,-176.4,61.706
120655.0,42423,186390,78282.7,39060,131345.0,1061.66,303.8,61.79
127656.0,58697,142530,50023.4,25857,126787.0,740.11,-1419.04,61.8
121802.0,55324,144285,58270.3,33683,113375.0,1242.6,110.74,61.808
175193.0,67500,170095,139333.0,59889,152470.0,2974.61,-180.32,61.839
126250.0,52171,158592,47492.4,23159,134395.0,984.27,274.4,61.913
150904.0,55902,176911,71407.0,32579,143642.0,1321.08,-83.3,61.956
130171.0,53467,159554,49297.4,27534,117337.0,785.89,-51.94,61.975
145112.0,66117,143837,50469.2,28563,115798.0,513.39,-497.84,61.982
187668.0,61317,200581,111785.0,45923,159527.0,1375.58,293.02,61.986
130736.0,54462,157320,86971.1,42255,134889.0,1301.46,-167.58,62.076
137947.0,65505,138012,64376.5,37387,112846.0,565.71,-521.36,62.158
195050.0,70824,180487,159754.0,60403,173329.0,39359.9,113.68,62.201
113428.0,49827,149189,77395.5,41277,122882.0,670.35,-406.7,62.217
131386.0,49659,173393,121110.0,58040,136752.0,616.94,-113.68,62.22
101023.0,46346,142853,43997.9,24547,117466.0,878.54,299.88,62.228
127972.0,56633,148090,63106.6,34562,119662.0,352.07,-540.96,62.302
153426.0,58347,172330,69305.5,35238,128895.0,449.08,-991.76,62.321
134318.0,59314,148408,56138.3,30182,121896.0,445.81,-270.48,62.383
183616.0,62525,192458,112490.0,54452,135388.0,1178.29,-208.74,62.413
125102.0,61791,132684,47316.9,26920,115192.0,677.98,215.6,62.445
127507.0,52814,158222,60701.0,27979,142182.0,2024.13,302.82,62.445
145828.0,57988,164810,68349.5,35658,125620.0,526.47,-1314.18,62.446
114753.0,46581,161449,62616.1,26079,157353.0,2562.59,-534.1,62.466
142088.0,60022,155141,61014.9,28706,139298.0,2561.5,243.04,62.496
133621.0,60728,144200,41957.4,21394,128528.0,352.07,244.02,62.522
131263.0,59527,144513,67126.6,37806,116363.0,1182.65,-122.5,62.545
151987.0,60267,165275,74376.1,35195,138495.0,3181.71,67.62,62.601
108158.0,51666,137193,48547.5,27930,113914.0,927.59,184.24,62.636
132013.0,56391,153422,56204.8,32519,113270.0,2451.41,187.18,62.643
142480.0,57394,162692,78414.6,39511,130065.0,3767.04,-45.08,62.706
151466.0,64460,153994,66983.8,34777,126228.0,2186.54,281.26,62.824
104804.0,47610,144264,45168.5,22303,132725.0,3779.03,294.0,62.831
142067.0,56758,164038,57973.8,27362,138856.0,1026.78,-251.86,62.859
118575.0,54026,143837,53358.8,31431,111257.0,588.6,141.12,62.863
149129.0,61402,159169,71356.9,32804,142557.0,1506.38,260.68,62.931
207033.0,69534,195129,156306.0,62881,162906.0,1008.25,-365.54,62.974
174220.0,69323,164703,66597.9,26151,166898.0,709.59,293.02,63.014
123991.0,56546,143703,62982.4,31459,131206.0,834.94,140.14,63.069
133496.0,58238,150225,46543.0,22254,137065.0,639.83,-59.78,63.144
