FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
120214.0,43819,179793,91649.4,42607,140971.0,36568.4,37712.4,2.886
151840.0,53382,186411,115158.0,53593,140821.0,74614.9,49985.9,2.917
175832.0,68380,168519,101811.0,45999,145054.0,15691.6,33033.8,2.93
103541.0,57406,118205,44588.6,26448,110487.0,20038.6,24811.6,2.94
111714.0,47013,155729,60364.2,33215,119104.0,11936.6,23124.1,2.949
114882.0,43701,172283,98039.0,48226,133229.0,32067.8,25864.2,2.95
149254.0,52361,186809,124291.0,50644,160838.0,45122.7,30655.4,2.956
146203.0,51089,187546,90006.8,38983,151314.0,34421.1,31417.8,2.965
127990.0,46944,178680,94932.5,42731,145597.0,37097.1,48925.5,2.973
126649.0,55276,150157,65727.0,31370,137312.0,32701.1,55715.9,2.976
161895.0,54970,193013,81703.1,34313,156049.0,24735.4,23892.4,2.977
123672.0,47534,170510,91346.4,48314,123908.0,25804.7,33637.5,2.985
132546.0,48947,177469,125485.0,60093,136851.0,47268.9,30306.5,2.993
177654.0,59822,194623,167306.0,66018,166085.0,38074.8,26969.6,2.996
103330.0,49311,137329,54498.9,32035,111492.0,21721.5,30628.9,2.997
96725.7,37887,167314,62084.2,31712,128303.0,32433.0,43159.2,3.004
181989.0,68419,174320,130376.0,55581,153727.0,43022.3,30214.4,3.016
184016.0,69066,174611,137946.0,62315,145076.0,55125.7,77202.4,3.037
108894.0,46348,153976,69779.6,37604,121611.0,15521.6,25299.7,3.043
165789.0,57547,188805,128526.0,48674,173051.0,27828.8,22818.3,3.056
188136.0,62094,198564,223054.0,90895,160824.0,30492.8,34804.7,3.059
138116.0,49759,181909,135565.0,50374,176369.0,47037.9,25582.9,3.068
128350.0,52832,159213,51662.7,27106,124908.0,14043.6,23296.6,3.073
124433.0,56983,143110,59826.8,34759,112800.0,19951.4,32621.3,3.077
146071.0,65185,146858,84407.4,43657,126709.0,31598.0,33786.5,3.088
172548.0,59299,190697,156826.0,72532,141699.0,60069.9,72935.5,3.097
205062.0,69021,194708,151490.0,63190,157115.0,39534.3,44393.0,3.109
122596.0,47610,168755,72780.4,35555,134151.0,44448.0,31849.0,3.11
113731.0,46156,161484,66526.0,33079,131801.0,29185.8,30420.2,3.113
203110.0,68463,194426,127168.0,52034,160166.0,72177.6,95340.3,3.118
112250.0,49682,148071,72595.1,37920,125464.0,16021.9,23662.1,3.119
106410.0,42999,162182,62687.0,31013,132469.0,24786.6,26730.5,3.121
109753.0,51723,139063,88135.2,49305,117149.0,63681.1,46412.8,3.138
128385.0,48384,173897,91411.8,38850,154202.0,28966.8,43211.1,3.138
143537.0,53990,174233,136015.0,56758,157050.0,37873.1,51826.3,3.16
131887.0,46118,187418,91772.6,40147,149810.0,27567.2,38689.4,3.161
124600.0,52022,156968,81621.4,42011,127327.0,28059.9,24320.7,3.161
138906.0,50651,179727,107602.0,46026,153213.0,48736.1,44353.8,3.163
163557.0,68173,157231,138784.0,69519,130833.0,17328.8,50179.9,3.185
182223.0,71927,166032,129347.0,53878,157335.0,27339.4,33898.2,3.188
130992.0,53550,160312,79066.4,34503,150181.0,26783.5,31120.9,3.193
125649.0,47187,174509,104770.0,50747,135302.0,49440.2,55019.2,3.194
176930.0,68824,168477,159127.0,78617,132650.0,25007.9,29066.8,3.195
106417.0,48043,145164,65171.1,28770,148455.0,38846.5,37663.4,3.204
139879.0,58204,157500,95297.6,45811,136330.0,34892.0,35044.8,3.204
125241.0,52062,157654,87408.2,46286,123761.0,30221.3,43046.5,3.21
191725.0,61645,203827,109835.0,41481,173529.0,26133.8,29408.8,3.212
217285.0,67274,211672,114116.0,45267,165214.0,33327.8,44504.7,3.221
127366.0,53186,156941,82672.1,40218,134716.0,36718.8,38522.8,3.224
119494.0,47076,166352,94507.4,46214,134021.0,23084.0,29360.8,3.233
174247.0,67968,168012,95801.2,39950,157157.0,45668.8,26451.2,3.236
111174.0,45232,161078,77261.4,40690,124438.0,38740.8,36434.4,3.238
136363.0,53950,165648,109010.0,51130,139724.0,13209.7,38162.2,3.246
118179.0,47124,164353,87482.3,38563,148672.0,54211.2,50937.5,3.249
215040.0,69625,202411,180335.0,71031,166384.0,32691.3,34106.9,3.265
119748.0,49677,157976,71409.2,37102,126135.0,26066.3,24897.9,3.267
103708.0,44699,152052,71573.8,40267,116489.0,42662.6,23332.8,3.272
176813.0,57278,202304,141564.0,53763,172563.0,19524.1,34799.8,3.28
152132.0,59971,166249,83819.9,43210,127128.0,33425.9,25997.4,3.281
166582.0,54623,199863,113514.0,47034,158167.0,36692.7,59194.9,3.307
151547.0,53051,187213,96299.3,37242,169461.0,50581.5,41012.0,3.316
151565.0,58898,168646,98408.5,44623,144529.0,37768.5,39573.4,3.324
162445.0,64540,164952,82414.9,38385,140710.0,32133.2,38771.7,3.325
205890.0,70803,190574,173385.0,64782,175403.0,43474.7,29371.6,3.334
159130.0,68000,153363,131590.0,62447,138100.0,28616.9,22819.3,3.334
105432.0,42759,161594,77911.0,34435,148279.0,33691.9,48948.1,3.34
146606.0,53919,178192,89835.6,44075,133578.0,31690.7,38624.7,3.341
136988.0,49482,181433,106477.0,49428,141176.0,29172.8,32738.9,3.383
108171.0,44374,159758,63225.5,32761,126478.0,17734.3,31775.5,3.394
114314.0,42218,177452,87891.1,41174,139895.0,21752.0,22715.4,3.402
179783.0,62462,188631,134550.0,53871,163684.0,57106.2,35768.0,3.404
169565.0,57959,191732,136957.0,53786,166877.0,17741.9,23812.0,3.407
135405.0,51976,170730,144809.0,54039,175617.0,69540.9,54557.6,3.407
125427.0,44078,186487,90922.4,36783,161996.0,47356.1,72130.0,3.408
118980.0,46286,168463,73813.7,30210,160128.0,37001.1,44615.5,3.409
149128.0,50987,191681,132512.0,55775,155703.0,37879.7,32762.4,3.426
177599.0,68170,170737,139669.0,69131,132406.0,57511.7,46864.6,3.432
152665.0,51018,196108,155808.0,69191,147577.0,56343.2,61347.0,3.443
128800.0,45492,185550,90100.5,38919,151721.0,34786.3,29513.7,3.446
172690.0,58839,192345,149200.0,61515,158953.0,43410.3,52360.4,3.458
143307.0,50443,186186,103020.0,38580,175001.0,39376.2,31209.1,3.459
139586.0,50510,181111,85112.7,34970,159507.0,29457.2,30734.8,3.462
119854.0,50699,154929,66618.6,33211,131460.0,27430.9,26819.7,3.468
101428.0,43047,154417,75703.8,41245,120289.0,40212.3,40935.6,3.47
121575.0,45511,175068,92131.2,37146,162545.0,44081.8,44885.0,3.479
130954.0,47582,180366,108711.0,59029,120695.0,24553.3,48086.6,3.489
144793.0,63679,149015,116623.0,49239,155223.0,34896.4,34017.8,3.493
127932.0,46419,180618,112435.0,50611,145591.0,44245.3,73760.7,3.499
108586.0,47547,149669,66350.5,38827,111993.0,35151.4,42412.4,3.5
178892.0,69773,168029,142631.0,64295,145384.0,26761.7,56908.6,3.501
119826.0,45530,172478,101792.0,44515,149860.0,31747.3,67840.5,3.503
138630.0,48650,186747,104324.0,44646,153137.0,36281.7,46920.4,3.512
127143.0,51527,161710,99942.1,46993,139378.0,32023.1,47167.4,3.513
167539.0,66654,164729,111152.0,48927,148884.0,17706.0,29168.7,3.519
96936.8,44238,143606,61022.6,32674,122396.0,25829.7,22764.4,3.522
207709.0,69269,196515,182005.0,67458,176819.0,61324.5,64336.0,3.528
118531.0,47799,162514,107097.0,47322,148318.0,36261.0,49217.6,3.531
183920.0,64386,187205,163454.0,70404,152152.0,41393.8,45393.6,3.539
198022.0,71123,182466,123488.0,47926,168863.0,64860.5,58730.4,3.545
135041.0,50790,174248,96600.2,46071,137414.0,44843.7,36550.1,3.547
118160.0,44318,174731,92790.6,35101,173246.0,31784.4,24473.5,3.552
186943.0,66250,184928,122783.0,57411,140160.0,31321.2,29868.4,3.556
202694.0,64946,204535,195268.0,81123,157749.0,66561.9,36094.4,3.556
132592.0,56682,153303,64741.6,29289,144864.0,30980.0,33322.0,3.558
152062.0,51719,192686,120957.0,49768,159280.0,45203.4,54571.3,3.56
166656.0,64003,170648,205293.0,92562,145352.0,40742.0,24581.3,3.561
111835.0,45926,159588,72105.7,33790,139850.0,27541.0,23182.9,3.562
195092.0,67235,190162,153977.0,62834,160598.0,49843.5,60737.5,3.562
101039.0,47870,138327,59632.8,32013,122078.0,34798.2,33342.5,3.568
107121.0,48698,144159,57771.1,28603,132367.0,37256.2,40752.3,3.568
133160.0,47591,183371,123802.0,54722,148268.0,59206.6,29178.5,3.571
127593.0,52599,158976,93661.5,48340,126980.0,43931.4,26517.8,3.596
194865.0,65768,194178,140680.0,52722,174872.0,36677.4,57511.3,3.603
128266.0,44246,189984,119282.0,47071,166074.0,35996.2,50602.3,3.605
211136.0,68739,201298,140807.0,56170,164286.0,44372.8,59885.8,3.612
107889.0,39271,180047,81710.8,35255,151893.0,24704.9,31147.3,3.619
202627.0,65171,203762,187212.0,73491,166947.0,68414.9,44717.4,3.63
175122.0,65444,175368,152064.0,64483,154547.0,29852.9,33013.3,3.633
168301.0,69515,158668,95115.6,40787,152830.0,19100.1,30459.4,3.647
138846.0,58061,156721,67489.5,33415,132366.0,25549.6,24096.2,3.652
129224.0,45706,185290,105853.0,46905,147899.0,52438.8,31856.9,3.674
186199.0,71011,171842,171129.0,66720,168092.0,31095.5,27940.8,3.686
111103.0,46034,158171,70826.0,36327,127774.0,18104.9,33005.4,3.687
131599.0,46002,187480,110706.0,49002,148060.0,20093.1,23650.3,3.69
130963.0,47152,182023,127333.0,49186,169660.0,33093.5,33108.3,3.699
124436.0,45253,180210,95986.5,43743,143807.0,29894.3,45223.1,3.706
106348.0,43210,161296,85565.0,43226,129727.0,20414.6,25189.9,3.717
117251.0,47539,161639,83600.8,38547,142135.0,59031.1,35250.6,3.722
178863.0,66605,175992,194899.0,81295,157118.0,47647.2,29866.5,3.723
131094.0,49031,175223,88724.9,39139,148565.0,66418.1,64426.2,3.727
150156.0,63773,154307,159999.0,74285,141155.0,55093.0,34824.3,3.728
109940.0,43371,166125,73689.5,37487,128826.0,37692.2,47828.9,3.734
150499.0,69219,142491,165622.0,72147,150446.0,33736.6,25229.1,3.738
162612.0,53508,199165,141804.0,57267,162279.0,46726.1,48316.9,3.74
132900.0,55745,156242,83959.4,40778,134935.0,32580.1,36076.7,3.745
213531.0,71473,195794,109265.0,47142,151898.0,33155.6,42776.0,3.752
111158.0,41840,174111,90579.0,47223,125705.0,21380.4,28562.1,3.753
171376.0,66607,168620,136834.0,60483,148266.0,41778.6,37502.6,3.756
104196.0,44604,153093,78327.4,38192,134407.0,14610.4,22745.8,3.761
143356.0,50295,186798,146476.0,73208,131126.0,34754.7,50129.9,3.762
105113.0,42534,161957,84722.4,37347,148670.0,27446.2,27298.9,3.762
159914.0,55041,190406,97991.0,45310,141733.0,22309.0,24680.3,3.766
165649.0,65811,164957,117531.0,56664,135934.0,38952.2,45449.5,3.768
124254.0,55931,145592,80013.6,42019,124795.0,31416.0,37061.6,3.779
131526.0,50662,170141,99340.4,52216,124682.0,18707.7,37923.1,3.795
111949.0,42971,170736,92107.2,40128,150427.0,35772.7,36230.6,3.824
174401.0,57854,197558,127119.0,54418,153090.0,38797.5,33318.0,3.834
102114.0,41511,161214,65502.5,33158,129464.0,17089.0,26061.1,3.834
181492.0,67484,176253,98379.0,43074,149681.0,38846.5,37671.2,3.835
112896.0,46566,158887,71494.2,36906,126956.0,32361.0,36426.6,3.844
145645.0,57142,167040,77834.7,33451,152491.0,21599.4,23873.8,3.873
188197.0,61379,200943,126793.0,53303,155892.0,47248.2,46138.4,3.874
129707.0,46500,182806,69636.8,33975,134326.0,22760.3,34376.4,3.874
114210.0,47226,158490,85331.7,43942,127266.0,32949.6,30612.3,3.875
127665.0,52051,160740,93406.5,46374,132003.0,31620.9,37161.6,3.876
196974.0,71953,179407,184176.0,68086,177278.0,31105.3,48835.4,3.881
135257.0,53123,166862,97170.2,44310,143718.0,31448.7,47633.9,3.882
169210.0,58614,189193,94879.1,35795,173711.0,31095.5,28004.5,3.886
181352.0,62362,190582,150374.0,60318,163383.0,77099.0,52441.8,3.887
163913.0,70310,152783,90500.5,42608,139200.0,42988.5,33099.5,3.894
157820.0,64006,161592,91281.0,39103,152985.0,30195.2,57270.2,3.907
180451.0,66406,178087,154045.0,66941,150812.0,20045.1,25672.1,3.911
120882.0,45652,173533,93288.7,38958,156932.0,32324.0,38550.3,3.914
137235.0,57175,157303,106908.0,57139,122619.0,27353.6,42602.6,3.915
120631.0,50490,156579,81005.5,47019,112907.0,28035.9,47360.5,3.917
211031.0,82495,167648,192720.0,73231,172469.0,48417.8,48392.4,3.92
189180.0,65827,188344,165628.0,63759,170244.0,65090.4,47526.1,3.925
151222.0,54366,182292,148746.0,58656,166193.0,63298.5,53815.7,3.93
114778.0,51253,146764,70362.8,33747,136643.0,28541.7,26851.0,3.933
135774.0,52639,169040,78625.0,36315,141891.0,38434.5,34844.9,3.933
125584.0,51075,161141,70209.1,34813,132170.0,33007.4,55489.6,3.935
184354.0,65052,185726,172171.0,68683,164282.0,36749.4,47995.5,3.936
130075.0,62675,136013,71637.0,37655,124679.0,20598.8,27476.3,3.94
182625.0,68365,175068,139519.0,60943,150034.0,42320.3,70084.7,3.941
144086.0,56351,167571,130937.0,58850,145813.0,51113.4,97678.6,3.943
160562.0,66667,157838,117779.0,47116,163825.0,38567.5,37037.1,3.95
187601.0,61536,199796,117945.0,43670,177001.0,42518.7,28765.0,3.95
160775.0,53066,198555,130195.0,52957,161121.0,63174.2,33520.9,3.952
185910.0,67846,179580,106590.0,44920,155509.0,34698.0,41091.4,3.964
135465.0,49123,180727,113842.0,50845,146735.0,34125.7,32373.3,3.966
157549.0,61255,168560,159517.0,65182,160383.0,80704.7,58954.8,3.967
164959.0,64791,166856,157771.0,63383,163130.0,85767.7,30656.4,3.971
122806.0,49993,160987,77495.7,39213,129517.0,39521.2,45262.3,3.971
194271.0,61524,206940,175163.0,65475,175326.0,35762.9,39546.9,3.977
143244.0,49487,189699,121600.0,55057,144745.0,46638.9,91151.8,3.997
137748.0,51342,175830,95959.2,45046,139608.0,32448.2,31634.4,4.001
149232.0,58383,167515,107779.0,42607,165781.0,49469.7,48986.3,4.002
136062.0,50255,177434,96555.5,42455,149049.0,41464.7,31876.5,4.004
136136.0,52072,171336,129085.0,52647,160688.0,47091.3,27259.7,4.012
152983.0,66962,149725,75912.0,39876,124761.0,16165.8,24851.8,4.012
189052.0,62767,197392,95768.5,38441,163271.0,20093.1,30656.4,4.013
175022.0,58803,195062,211294.0,79566,174036.0,60909.2,59092.0,4.016
140586.0,50662,181861,92513.8,35239,172053.0,37222.4,45549.4,4.027
116485.0,50790,150305,57246.8,30551,122802.0,18699.0,24004.1,4.028
167635.0,68479,160430,151546.0,62718,158355.0,37271.5,36654.0,4.034
132320.0,48772,177801,116259.0,48229,157979.0,17251.4,48212.1,4.039
154128.0,52710,191632,100134.0,46966,139726.0,51389.1,44157.8,4.041
194752.0,66339,192395,167455.0,67360,162920.0,43227.2,23026.1,4.045
144141.0,50330,187690,106553.0,49819,140168.0,44704.2,52505.5,4.048
158100.0,52905,195847,96954.4,41926,151553.0,44200.6,31809.8,4.053
147600.0,50746,190619,167311.0,79449,138011.0,39560.5,54419.4,4.059
140215.0,48142,190876,136760.0,58439,153369.0,61213.3,133172.0,4.067
175363.0,67711,169730,174495.0,69546,164434.0,50252.3,48019.0,4.07
122426.0,47758,168000,75401.8,37703,131065.0,28907.9,39314.7,4.07
109066.0,42581,167862,69280.4,29765,152540.0,31782.2,34630.3,4.073
161660.0,57658,183748,107003.0,45962,152573.0,40129.4,33527.8,4.088
157424.0,62867,164107,131668.0,58873,146569.0,71186.8,43887.3,4.094
155149.0,55714,182501,162819.0,66395,160712.0,39044.9,45714.1,4.104
121398.0,45047,176614,80757.0,35863,147575.0,51771.7,58468.8,4.107
198787.0,69441,187608,187679.0,85784,143381.0,25911.5,48586.4,4.112
160955.0,54155,194780,120385.0,53499,147471.0,25949.6,27554.7,4.115
108053.0,43651,162227,82089.0,40323,133417.0,33396.5,38451.3,4.116
110809.0,43402,167319,82259.0,44200,121967.0,26028.1,32391.0,4.125
165513.0,68888,157459,136155.0,66349,134487.0,48796.0,45088.8,4.126
99078.0,42223,153783,64381.9,33639,125430.0,25611.7,28495.5,4.126
127595.0,53776,155498,85665.3,39749,141240.0,17796.4,31064.0,4.126
131330.0,56026,153623,84394.3,44466,124384.0,19999.3,30998.4,4.129
190810.0,67551,185118,209603.0,81319,168921.0,82386.6,86928.0,4.134
196282.0,66255,194152,196310.0,88606,145198.0,45960.9,25847.5,4.136
194814.0,71629,178242,185825.0,78462,155212.0,63486.0,44178.4,4.137
219793.0,73148,196921,182362.0,78851,151568.0,24913.0,30335.9,4.14
203576.0,63822,209043,121969.0,47719,167509.0,31007.2,27091.1,4.145
126678.0,51338,161712,82358.2,39703,135945.0,27548.7,38393.5,4.155
166519.0,61647,177024,93675.7,46933,130806.0,22399.5,24713.6,4.155
141949.0,59468,156434,123034.0,57791,139522.0,75593.7,56616.6,4.16
106352.0,40494,172121,86886.1,39999,142358.0,28755.3,38179.8,4.176
115886.0,40999,185242,104425.0,44767,152872.0,45934.8,28791.4,4.181
120464.0,46659,169200,97299.9,45119,141330.0,40108.7,35325.1,4.181
121777.0,47394,168392,117846.0,52615,146787.0,57704.6,23949.2,4.181
143839.0,54811,171984,79630.0,38146,136807.0,21938.4,33993.3,4.188
192124.0,67639,186151,149636.0,60500,162092.0,37436.1,53209.1,4.192
142134.0,57310,162536,110227.0,51639,139892.0,57492.1,24381.4,4.198
148580.0,50959,191082,112033.0,48812,150418.0,47531.6,77044.7,4.202
124670.0,47818,170864,100534.0,56277,117074.0,29919.4,36055.2,4.206
169779.0,67247,165459,128896.0,61129,138188.0,32306.5,49024.5,4.208
181441.0,65174,182449,185253.0,78728,154211.0,24772.4,52688.7,4.208
165431.0,68127,159139,159288.0,78489,133001.0,26150.2,39852.7,4.218
123941.0,51028,159179,84374.7,38951,141962.0,45041.0,23763.0,4.22
141082.0,54419,169903,74594.1,37335,130939.0,46721.8,44118.6,4.226
163064.0,56940,187682,120042.0,49686,158335.0,49496.9,44208.8,4.227
174756.0,57402,199520,200163.0,84259,155685.0,43011.4,47055.7,4.228
160047.0,56572,185406,187335.0,79142,155129.0,40177.4,47848.5,4.229
97695.3,37328,171522,67371.8,30918,142806.0,37820.8,25010.6,4.23
179617.0,70835,166181,90492.9,43779,135465.0,19091.3,43523.8,4.232
125896.0,52690,156590,62681.5,27903,147221.0,49394.4,49580.2,4.234
124862.0,48452,168888,107261.0,51486,136532.0,28551.5,46917.5,4.251
106285.0,43702,159387,78992.3,40400,128140.0,28959.1,28132.9,4.254
119593.0,47430,165247,72670.3,34546,137860.0,56140.5,60846.2,4.254
167960.0,65793,167304,149559.0,63174,155151.0,28888.3,40619.0,4.26
93388.6,40330,151756,53414.4,29026,120601.0,18056.9,32771.2,4.261
103277.0,45367,149191,58438.2,32136,119175.0,22092.1,27148.0,4.262
93172.5,48687,125416,54715.8,30201,118733.0,24007.2,29525.4,4.27
106277.0,49878,139640,52939.1,28688,120936.0,19706.1,25144.8,4.281
110187.0,47276,152746,66490.0,32755,133033.0,38238.3,26706.0,4.286
141368.0,50946,181853,153185.0,67239,149306.0,74895.0,48729.5,4.288
140098.0,64904,141462,108296.0,53055,133772.0,20565.0,25986.7,4.296
139362.0,51555,177155,102731.0,46626,144396.0,52001.7,70840.3,4.301
152570.0,52063,192052,102918.0,43502,155046.0,44470.9,59892.7,4.304
113523.0,42584,174710,71705.6,32474,144710.0,40312.6,26248.3,4.304
161021.0,58574,180160,175467.0,73526,156399.0,104917.0,44587.1,4.312
127108.0,54114,153938,40586.2,16108,165126.0,23490.6,25697.6,4.319
127401.0,49558,168477,79697.5,33994,153646.0,27327.4,34111.8,4.32
113190.0,47891,154893,58380.4,27725,137999.0,37566.9,59135.2,4.322
137272.0,48690,184766,109701.0,44414,161871.0,22826.8,24431.4,4.323
152066.0,65321,152566,87136.8,48471,117815.0,52320.0,68752.9,4.33
125331.0,54695,150173,61223.1,29409,136432.0,15440.9,24248.1,4.341
151620.0,54224,183251,86725.9,40805,139288.0,23608.3,33571.9,4.341
142954.0,49298,190041,134408.0,60687,145147.0,33508.8,35517.2,4.343
141942.0,64974,143170,75303.7,39378,125326.0,30966.9,29684.2,4.348
108342.0,46343,153212,61059.6,29769,134422.0,14523.2,31159.1,4.349
118157.0,51495,150374,85547.6,44835,125046.0,24465.1,31499.2,4.357
168085.0,58184,189324,132661.0,53595,162218.0,39611.7,36204.1,4.366
143367.0,63547,147855,125456.0,54359,151251.0,30429.5,28446.5,4.366
165412.0,66851,162158,185813.0,84695,143780.0,36734.1,25472.2,4.374
105851.0,43274,160305,69869.0,36479,125522.0,28051.2,35022.3,4.386
201240.0,62234,211918,187160.0,71990,170380.0,93609.2,23825.8,4.39
120309.0,43431,181543,95212.6,42426,147076.0,32545.2,26527.6,4.393
128291.0,50975,164938,85905.1,40451,139178.0,30662.8,26781.4,4.393
148451.0,53343,182383,115331.0,46848,161337.0,83257.5,46497.1,4.398
121891.0,43099,185346,86108.9,36652,153968.0,12634.2,25332.0,4.401
134582.0,55931,157694,123993.0,52358,155201.0,57405.9,47988.6,4.404
116556.0,42958,177816,102638.0,46397,144976.0,104797.0,34167.7,4.408
125278.0,49631,165426,82008.3,37227,144371.0,20160.6,25447.7,4.416
187165.0,67454,181843,127276.0,57296,145580.0,35166.7,40363.3,4.417
192303.0,62848,200528,158006.0,66193,156438.0,83431.9,34458.8,4.419
109735.0,43757,164354,93213.5,44466,137382.0,26864.1,30258.5,4.421
203388.0,67834,196498,168938.0,69294,159776.0,86737.8,36923.5,4.429
169446.0,57435,193345,124348.0,57844,140884.0,42855.5,37129.3,4.429
179893.0,69993,168438,184254.0,74118,162919.0,47261.3,41848.0,4.43
171994.0,65913,171010,136689.0,61126,146551.0,33079.3,28059.4,4.446
175735.0,59479,193631,144957.0,59319,160149.0,46788.2,47243.8,4.449
196840.0,67519,191059,205349.0,86031,156429.0,56992.8,67159.4,4.455
213859.0,72500,193317,155184.0,63604,159898.0,29911.8,35230.0,4.462
146854.0,56319,170888,104572.0,46347,147868.0,41518.1,42882.8,4.462
136134.0,47081,189496,116476.0,55081,138585.0,30756.5,39488.1,4.48
140316.0,56306,163318,77126.2,35470,142502.0,18071.1,22728.2,4.485
115218.0,49163,153589,75006.2,43223,113727.0,15833.3,24317.7,4.489
112019.0,44134,166341,88837.2,46256,125865.0,38158.7,34412.7,4.494
112719.0,42550,173611,87432.2,43335,132225.0,20632.6,27152.9,4.496
95900.5,41991,149673,45417.0,22278,133605.0,20451.7,23081.0,4.496
139062.0,56971,159968,65995.1,32126,134628.0,25056.9,22601.7,4.526
156594.0,57278,179171,133798.0,58831,149046.0,32922.4,49626.2,4.531
