FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
158105.0,54235,191050,160431.0,67154,156565.0,39048.2,1519.0,5.049
162030.0,65011,163339,144005.0,68175,138431.0,10238.4,1448.44,5.05
181538.0,70059,169818,153148.0,74610,134523.0,44394.6,2578.38,5.057
165927.0,65758,165367,141564.0,54179,171238.0,59280.7,1695.4,5.058
180892.0,74570,158977,171756.0,66910,168229.0,30696.6,2990.96,5.061
175569.0,63361,181596,180066.0,81357,145050.0,27974.9,2684.22,5.104
167061.0,65502,167148,125529.0,61922,132855.0,18074.4,3076.22,5.105
167334.0,56817,193012,121484.0,52534,151551.0,48462.5,2777.32,5.117
168580.0,67595,163445,134680.0,67363,131028.0,41615.1,1966.86,5.128
186744.0,66306,184575,99251.0,42831,151865.0,23417.6,1460.2,5.128
151706.0,65655,151431,74532.0,36234,134805.0,35415.2,2878.26,5.136
112511.0,48087,153337,64075.7,33975,123599.0,17473.8,1656.2,5.136
146360.0,52782,181726,89515.2,38355,152952.0,49718.2,1974.7,5.142
160256.0,57419,182910,122206.0,57134,140178.0,29479.1,2396.1,5.151
146543.0,51554,186287,122400.0,45854,174939.0,8697.11,1959.02,5.177
215506.0,74031,190777,150952.0,60587,163282.0,20934.5,1802.22,5.203
162990.0,55799,191432,198037.0,74571,174043.0,96159.8,3251.64,5.211
214012.0,68820,203800,135204.0,57087,155214.0,35220.1,2029.58,5.214
179126.0,65254,179900,228042.0,104258,143346.0,40157.8,3461.36,5.217
105031.0,46406,148328,83388.3,43290,126240.0,22182.6,3209.5,5.218
147318.0,54791,176208,105684.0,44715,154895.0,25861.3,3262.42,5.223
160033.0,61718,169933,142865.0,63218,148104.0,41600.9,2895.9,5.241
193594.0,71407,177677,118834.0,51283,151861.0,10914.2,1562.12,5.246
198764.0,69811,186592,89679.8,34951,168157.0,54932.7,3341.8,5.252
178892.0,61799,189710,145631.0,60778,157031.0,24051.9,1776.74,5.26
123149.0,49023,164631,81078.6,39277,135284.0,26011.8,1551.34,5.27
168392.0,58483,188700,159769.0,60598,172788.0,58310.6,3208.52,5.27
145661.0,63858,149489,80946.7,46561,113935.0,28417.4,2891.98,5.282
197831.0,67670,191592,152755.0,56041,178636.0,8410.44,2104.06,5.289
144662.0,59344,159756,78711.1,34602,149078.0,29026.7,2770.46,5.302
185203.0,70678,171729,126556.0,54499,152185.0,40061.9,1480.78,5.312
156391.0,68602,149402,125387.0,59375,138398.0,32886.4,1537.62,5.312
118612.0,49086,158362,72735.7,39143,121779.0,16314.0,1531.74,5.312
181560.0,62719,189714,115598.0,51490,147132.0,24814.9,2175.6,5.329
152250.0,57738,172813,128201.0,54270,154815.0,22587.0,1443.54,5.338
200289.0,69005,190220,202493.0,78821,168363.0,34300.1,2440.2,5.354
201248.0,70476,187141,117603.0,47375,162686.0,15071.4,2093.28,5.368
105263.0,39301,175531,76341.4,35846,139572.0,48473.4,2759.68,5.37
134618.0,52598,167731,71874.6,31589,149114.0,4691.36,2373.56,5.374
164943.0,53418,202361,150685.0,55851,176815.0,16658.5,2957.64,5.381
172243.0,59482,189774,214928.0,85078,165560.0,60971.3,3228.12,5.382
145309.0,61339,155251,65279.0,30845,138698.0,12104.5,1920.8,5.384
200424.0,68942,190523,137108.0,61503,146099.0,26919.7,3343.76,5.397
151102.0,64383,153808,93963.5,48938,125832.0,17905.4,1588.58,5.4
116887.0,46358,165243,74406.7,39575,123217.0,18130.0,1760.08,5.406
127382.0,48224,173111,105782.0,48410,143205.0,22002.7,2946.86,5.42
138501.0,55337,164028,70735.6,33515,138318.0,12030.3,2768.5,5.431
186514.0,67591,180843,167074.0,68125,160725.0,54074.9,2454.9,5.433
171426.0,65315,172006,106924.0,40091,174786.0,14834.9,2053.1,5.433
183795.0,63067,190990,137240.0,59147,152064.0,19981.9,3157.56,5.436
165870.0,70704,153746,77478.3,38603,131534.0,19547.0,2220.68,5.448
200105.0,71123,184386,167260.0,61491,178263.0,68639.5,2119.74,5.45
147985.0,50326,192711,124680.0,55542,147114.0,29228.4,1917.86,5.453
171558.0,63286,177657,162541.0,68543,155410.0,11107.1,3430.0,5.456
189019.0,62113,199436,150330.0,62426,157819.0,44549.4,1480.78,5.464
157551.0,57714,178904,115420.0,55256,136893.0,33116.4,1564.08,5.468
139690.0,58175,157365,74044.8,37453,129565.0,36626.2,1635.62,5.481
112180.0,46050,159648,62585.6,34759,118001.0,18961.6,1675.8,5.488
170195.0,64466,173020,171239.0,69490,161495.0,13243.5,2514.68,5.508
180597.0,61271,193168,87488.9,36996,154981.0,17037.8,1851.22,5.51
155908.0,63496,160917,114972.0,58035,129832.0,47737.6,2106.02,5.517
175462.0,69598,165222,146002.0,60243,158830.0,16181.1,1415.12,5.533
165249.0,60503,178996,91832.5,43627,137950.0,48919.2,1603.28,5.548
165844.0,68455,158772,104128.0,57935,117789.0,9097.14,2550.94,5.549
143334.0,53679,174995,80408.2,34329,153504.0,19698.5,1519.0,5.587
156766.0,56063,183255,97595.3,42361,150988.0,25130.0,3170.3,5.6
138022.0,49333,183354,57459.4,22089,170477.0,404.39,2179.52,5.606
127230.0,54533,152901,71226.1,36936,126377.0,17622.0,3253.6,5.615
144729.0,66495,142642,86214.6,47439,119104.0,28756.4,1840.44,5.627
182770.0,67665,177019,129184.0,60038,141014.0,31099.9,1757.14,5.643
142534.0,59835,156115,71874.6,35518,132619.0,26449.9,2947.84,5.644
189686.0,70266,176917,128866.0,49792,169613.0,40349.6,3054.66,5.665
120240.0,45656,172597,65430.5,35710,120080.0,28660.5,3267.32,5.693
172090.0,66759,168937,127680.0,59857,139794.0,25279.3,1669.92,5.694
137480.0,62916,143205,55560.6,29639,122852.0,10518.5,2791.04,5.728
186764.0,63858,191672,99084.3,49179,132040.0,17518.5,1991.36,5.732
161223.0,60454,174776,100228.0,46722,140587.0,11817.8,1714.02,5.735
153005.0,52366,191486,98794.3,46258,139967.0,45482.4,2335.34,5.754
160612.0,54502,193128,109003.0,45325,157609.0,40310.4,1415.12,5.756
150373.0,66378,148465,89065.0,46627,125184.0,23299.8,2347.1,5.759
145944.0,57493,166361,101114.0,48898,135519.0,16618.1,2397.08,5.762
120017.0,50029,157218,72567.8,33042,143932.0,8313.43,2873.36,5.768
117700.0,60686,127107,63204.7,36975,112027.0,21402.2,1857.1,5.773
123913.0,45959,176696,88113.4,48612,118790.0,10834.6,2981.16,5.78
116849.0,51442,148863,110407.0,44135,163944.0,4859.22,2651.88,5.788
177023.0,63262,183386,215434.0,93661,150742.0,37217.0,2851.8,5.789
101672.0,40983,162583,75683.1,32384,153161.0,13125.8,2609.74,5.791
162086.0,65711,161654,145994.0,76546,124995.0,49002.0,1488.62,5.797
126241.0,57876,142949,75762.6,38710,128266.0,33234.1,2639.14,5.798
155387.0,58849,173044,56174.2,27799,132430.0,9213.77,2152.08,5.808
204739.0,71027,188911,183001.0,77551,154649.0,49844.6,1885.52,5.809
135833.0,52983,168015,68652.6,33158,135690.0,13926.9,2524.48,5.824
209953.0,69787,197164,193478.0,72591,174674.0,79320.4,3174.22,5.846
165321.0,66168,163742,175088.0,78870,145487.0,46769.7,2785.16,5.847
178871.0,62142,188640,130637.0,55298,154823.0,5331.19,2177.56,5.85
101568.0,39782,167320,79680.1,36575,142773.0,26928.5,1532.72,5.856
178150.0,69544,167883,118496.0,56699,136965.0,15566.3,1513.12,5.861
204662.0,70514,190214,140988.0,57355,161098.0,38744.1,2121.7,5.863
184098.0,70996,169940,203870.0,94653,141156.0,14855.6,1573.88,5.869
140504.0,51826,177673,107245.0,50875,138151.0,29532.5,3048.78,5.878
204490.0,66301,202130,147036.0,60438,159438.0,37564.7,2312.8,5.888
196563.0,71551,180039,156587.0,58839,174410.0,48136.6,1700.3,5.889
141364.0,56705,163379,84176.3,38343,143875.0,7900.32,1855.14,5.889
135372.0,52740,168217,67145.1,34430,127808.0,46697.8,1644.44,5.891
201397.0,70715,186647,202277.0,81162,163333.0,38283.0,3029.18,5.891
109447.0,41206,174069,77952.4,39070,130757.0,31217.6,1810.06,5.913
117497.0,55162,139594,105697.0,45283,152971.0,1560.88,3152.66,5.917
186833.0,65950,185660,193225.0,79501,159284.0,80987.0,3145.8,5.921
119330.0,42394,184471,105970.0,49466,140396.0,18519.1,2276.54,5.936
145767.0,60303,158417,56287.6,27212,135560.0,9536.41,2983.12,5.938
159347.0,60743,171920,118818.0,53983,144246.0,23752.2,2675.4,5.943
182193.0,60450,197522,113019.0,49866,148534.0,24925.0,2409.82,5.947
159734.0,56520,185214,99095.2,45650,142263.0,44044.7,2410.8,5.947
137020.0,46368,193662,130637.0,58187,147136.0,43857.2,2689.12,5.958
153816.0,57315,175879,88100.3,38650,149385.0,19582.9,3257.52,5.961
122540.0,48683,164961,89238.3,50939,114810.0,20013.5,2669.52,5.961
97971.0,54710,117357,67644.3,36302,122118.0,5659.28,3028.2,5.969
191308.0,68022,184316,165578.0,65382,165968.0,54323.4,2957.64,5.973
198908.0,66985,194606,177492.0,74216,156734.0,93430.4,1738.52,5.979
155398.0,54979,185237,109632.0,46474,154599.0,37881.9,1991.36,5.981
115125.0,42819,176203,100883.0,44778,147650.0,39622.6,2930.2,5.985
167851.0,60322,182359,106783.0,49618,141040.0,9715.17,1504.3,5.988
157033.0,63111,163067,107845.0,51509,137213.0,33091.3,2725.38,5.998
202743.0,67645,196422,199647.0,74652,175267.0,28552.6,2558.78,6.014
153116.0,60326,166340,73989.2,38553,125774.0,22983.7,2622.48,6.037
196710.0,70870,181904,153308.0,67070,149802.0,47456.4,2058.0,6.044
158799.0,65233,159537,138025.0,67877,133264.0,28977.7,2427.46,6.066
173414.0,63690,178440,177788.0,75354,154623.0,25429.7,1990.38,6.069
220207.0,74299,194236,179062.0,66655,176056.0,21457.7,3255.56,6.076
175507.0,63815,180240,176302.0,71390,161845.0,42423.9,2218.72,6.076
179179.0,66110,177623,149379.0,71131,137629.0,23201.7,2067.8,6.104
180149.0,71690,164684,88712.9,42770,135934.0,12720.3,2478.42,6.105
153602.0,64111,157016,102541.0,46213,145416.0,23848.1,2161.88,6.112
160955.0,65260,161635,90163.7,39881,148165.0,28990.7,2216.76,6.113
160486.0,63381,165943,76511.5,33058,151681.0,46835.1,1799.28,6.117
158332.0,63179,164238,80817.0,39951,132573.0,32763.2,2203.04,6.119
178128.0,62647,186342,121461.0,56030,142068.0,16981.1,2622.48,6.12
141913.0,67862,137049,73933.6,39318,123234.0,22771.2,2916.48,6.125
181227.0,64279,184771,159967.0,74522,140678.0,39546.3,2165.8,6.126
178746.0,63673,183976,220176.0,90354,159699.0,42498.0,1886.5,6.156
209276.0,70582,194315,196535.0,83547,154166.0,29459.4,2618.56,6.156
153768.0,57023,176725,104613.0,48890,140231.0,11929.0,1529.78,6.162
163645.0,65186,164524,93634.3,47230,129926.0,15478.0,1554.28,6.164
203572.0,62478,213535,125824.0,51050,161528.0,44843.7,1745.38,6.169
148091.0,59659,162680,78155.2,37046,138260.0,33275.5,3386.88,6.181
124089.0,55499,146530,71089.8,38143,122144.0,33384.5,2738.12,6.192
167797.0,67693,162451,102794.0,45347,148558.0,24801.9,1993.32,6.194
134420.0,58334,151016,88659.5,38722,150054.0,25846.1,1464.12,6.194
143969.0,49918,189014,94011.4,44626,138061.0,18407.9,2408.84,6.215
129266.0,47123,179776,79322.6,36462,142573.0,20690.4,2674.42,6.221
178713.0,68367,171313,170569.0,70227,159175.0,18430.8,1936.48,6.221
138363.0,51139,177316,93268.0,46567,131261.0,18890.8,1940.4,6.237
137890.0,57966,155898,68220.9,32944,135713.0,26815.1,2396.1,6.242
170140.0,68446,162906,91441.2,40059,149597.0,60271.6,2644.04,6.249
201581.0,72823,181410,167881.0,70575,155894.0,36636.0,2363.76,6.253
125515.0,53546,153620,52895.5,26767,129509.0,23134.2,1895.32,6.26
163261.0,67059,159554,69947.5,32479,141140.0,22310.1,1957.06,6.262
157133.0,65999,156030,138269.0,63075,143664.0,28922.1,1544.48,6.267
158420.0,64955,159837,73857.3,36799,131534.0,14655.1,2084.46,6.271
141447.0,58040,159716,116576.0,59553,128287.0,79286.6,1494.5,6.275
146783.0,64109,150051,151018.0,67403,146835.0,17302.7,1951.18,6.279
172936.0,70940,159762,91113.1,37121,160857.0,8762.51,2863.56,6.286
167910.0,68773,160007,114001.0,58151,128479.0,18000.3,2420.6,6.298
171801.0,62054,181441,101074.0,44062,150333.0,48488.7,3426.08,6.299
121118.0,49731,159611,111842.0,49556,147906.0,51832.8,2313.78,6.304
146584.0,60135,159750,75859.6,39501,125859.0,23681.3,2639.14,6.311
160278.0,60992,172219,93476.2,48578,126108.0,11230.3,1736.56,6.323
203093.0,70896,187738,101853.0,37924,176011.0,25982.3,3231.06,6.339
130721.0,46290,185071,97051.4,45502,139782.0,45266.6,3049.76,6.341
147047.0,52003,185314,111250.0,54033,134934.0,6544.36,1668.94,6.353
196037.0,65974,194735,213551.0,88055,158938.0,41450.5,2719.5,6.364
175503.0,70543,163046,163335.0,74142,144376.0,44005.5,2515.66,6.383
144782.0,49678,190999,143277.0,62045,151339.0,31546.8,1424.92,6.398
140205.0,55401,165854,83898.4,36411,151008.0,31198.0,1815.94,6.401
140067.0,53535,171466,86277.9,40463,139740.0,19722.5,1447.46,6.405
127488.0,55056,151756,98049.9,43138,148959.0,8354.85,1709.12,6.408
117441.0,45135,170524,92739.4,50543,120249.0,31013.8,2404.92,6.42
190034.0,63219,196998,153756.0,58276,172911.0,22021.3,3292.8,6.424
134557.0,58284,151300,59752.7,31454,124498.0,11954.0,1572.9,6.425
138451.0,62883,144292,127646.0,70795,118163.0,14958.1,2084.46,6.431
153157.0,56599,177341,76915.9,35783,140870.0,9832.89,3067.4,6.435
145611.0,59230,161113,67576.7,34924,126810.0,26921.9,2212.84,6.442
131067.0,60534,141897,80510.7,38667,136456.0,29694.9,2069.76,6.445
163171.0,61075,175089,145423.0,61051,156107.0,16495.0,2413.74,6.446
163781.0,59319,180946,100320.0,38605,170304.0,48997.7,3204.6,6.453
139506.0,62658,145914,84872.9,41735,133275.0,25722.9,1478.82,6.468
175194.0,62878,182599,172846.0,69951,161936.0,45879.2,3267.32,6.471
110418.0,49747,145463,60888.5,33987,117409.0,16965.8,1956.08,6.477
161093.0,65108,162152,98380.1,48675,132459.0,27484.4,3164.42,6.479
118747.0,44895,173342,90369.7,47365,125039.0,21717.2,1654.24,6.482
205099.0,72739,184789,182343.0,73160,163341.0,61259.1,2551.92,6.495
138928.0,56758,160414,99001.4,52479,123633.0,29147.7,3116.4,6.498
132953.0,47469,183556,114009.0,49525,150867.0,50268.6,2481.36,6.498
134224.0,57994,151680,91425.9,43347,138226.0,23976.7,2715.58,6.499
163226.0,56570,189096,111405.0,48786,149654.0,15200.1,2164.82,6.504
161358.0,54930,192513,151210.0,60363,164169.0,41786.2,1665.02,6.509
109108.0,50241,142324,78849.5,42331,122073.0,13617.4,3326.12,6.516
196790.0,75490,170842,168946.0,75905,145867.0,13486.6,1731.66,6.518
134753.0,60354,146323,62971.5,33859,121885.0,26066.3,1572.9,6.528
143892.0,60018,157121,74157.1,38749,125422.0,26491.4,1895.32,6.529
185142.0,67156,180676,115210.0,45807,164830.0,36455.1,2952.74,6.533
176214.0,61918,186510,115180.0,53719,140517.0,45154.3,1595.44,6.534
146834.0,51346,187413,131793.0,52536,164405.0,38736.4,3006.64,6.536
126987.0,46823,177738,86632.1,43622,130153.0,32191.0,1659.14,6.553
129417.0,54350,156053,52423.6,25607,134168.0,12369.3,1820.84,6.558
112922.0,47394,156148,78723.1,41180,125284.0,28797.8,2194.22,6.568
183205.0,62279,192786,138675.0,63738,142587.0,48207.4,2316.72,6.58
191170.0,70151,178593,103808.0,47362,143642.0,31066.1,3003.7,6.587
192844.0,63525,198949,120562.0,48056,164415.0,20695.8,1652.28,6.594
129972.0,63135,134915,56654.9,30027,123653.0,14071.9,2627.38,6.594
182726.0,68949,173681,129966.0,61596,138279.0,25522.4,2208.92,6.594
145994.0,52999,180530,146855.0,57546,167245.0,4851.59,1590.54,6.597
173247.0,60975,186206,120853.0,55591,142473.0,24419.3,1513.12,6.599
99824.4,44257,147820,49611.4,26454,122905.0,23825.2,2409.82,6.61
164159.0,69499,154799,115763.0,50380,150589.0,53816.6,2420.6,6.617
115425.0,43483,173964,68367.0,31393,142723.0,23014.3,1621.9,6.62
173059.0,60250,188243,117626.0,51551,149536.0,33122.9,3157.56,6.63
163411.0,58583,182806,118609.0,49110,158281.0,41098.5,2578.38,6.63
193084.0,69585,181849,206292.0,78349,172556.0,87706.9,2186.38,6.632
124377.0,52299,155858,80777.7,39422,134287.0,34304.5,1572.9,6.633
156293.0,57462,178254,110354.0,48371,149514.0,43711.2,3401.58,6.635
207450.0,70142,193827,165834.0,61219,177528.0,36349.3,1483.72,6.637
174682.0,57671,198504,201819.0,91819,144049.0,13393.9,3434.9,6.65
178728.0,60711,192932,168049.0,62121,177287.0,20288.2,1976.66,6.654
121607.0,52799,150943,90200.8,44798,131957.0,8010.41,2061.92,6.676
152475.0,56058,178254,102889.0,50821,132681.0,41073.4,2057.02,6.677
194337.0,67787,187884,119939.0,50676,155110.0,30305.3,2934.12,6.678
126379.0,48193,171859,71792.9,30670,153408.0,9198.51,2334.36,6.685
174342.0,61838,184768,217266.0,93034,153049.0,4705.53,1437.66,6.689
116803.0,53555,142934,50912.8,26519,125820.0,21458.8,2990.96,6.692
148828.0,67619,144243,87713.4,47549,120894.0,16641.0,2213.82,6.693
173027.0,66662,170105,148785.0,56936,171258.0,85657.7,2482.34,6.698
117928.0,54213,142558,71926.9,40600,116104.0,13578.1,2614.64,6.705
225627.0,67990,217483,179704.0,71624,164429.0,23525.5,2694.02,6.707
171079.0,62235,180153,168796.0,74189,149109.0,35487.1,2831.22,6.716
106518.0,39919,174873,86876.3,38162,149194.0,47518.6,1536.64,6.718
148986.0,61894,157753,106937.0,54331,128991.0,18158.3,2185.4,6.721
163098.0,66667,160331,93902.4,44967,136856.0,35459.9,1681.68,6.725
158216.0,56462,183643,161460.0,65458,161652.0,32683.7,1851.22,6.727
171600.0,69295,162291,91053.2,40314,148020.0,26220.0,1937.46,6.734
185196.0,63475,191209,143751.0,61286,153720.0,65515.5,2029.58,6.736
151151.0,56606,174996,173793.0,86752,131290.0,38029.0,2122.68,6.74
143077.0,63657,147300,71742.7,40846,115109.0,19034.7,2661.68,6.741
150185.0,54023,182191,110457.0,48378,149633.0,37389.2,1699.32,6.743
99330.5,43298,150347,54506.5,30339,117741.0,22914.0,3009.58,6.744
124696.0,50334,162356,77746.4,36765,138588.0,25500.6,2562.7,6.749
188750.0,68955,179391,162277.0,71991,147727.0,26856.5,2407.86,6.756
157291.0,66856,154186,71054.9,37385,124559.0,26678.8,3239.88,6.76
161136.0,64680,163269,108115.0,52638,134607.0,16369.6,2715.58,6.763
180869.0,59996,197570,100097.0,41811,156895.0,41365.5,2199.12,6.769
139770.0,62899,145630,85948.7,38508,146274.0,23750.0,2277.52,6.769
144405.0,62026,152576,160744.0,70669,149069.0,13441.9,2990.96,6.783
167755.0,58790,187004,200529.0,84118,156232.0,53926.7,3044.86,6.786
149180.0,64758,150972,115306.0,64094,117900.0,34683.8,2317.7,6.787
145733.0,52710,181194,115047.0,48616,155088.0,45509.7,1811.04,6.808
130487.0,45220,189111,117998.0,45647,169411.0,9385.99,1409.24,6.809
171545.0,67534,166470,88541.8,41680,139220.0,34761.2,1541.54,6.817
172842.0,66599,170084,92960.7,43134,141241.0,31041.0,3390.8,6.827
146748.0,63174,152235,68731.0,35154,128132.0,14296.4,2553.88,6.837
177562.0,58767,198014,125301.0,48291,170047.0,44046.9,1592.5,6.859
105004.0,55612,123742,79531.9,45503,114546.0,2485.2,2789.08,6.872
171730.0,63986,175890,92143.2,42067,143549.0,45308.0,1646.4,6.875
145157.0,63018,150957,114845.0,50914,147827.0,38497.7,2891.98,6.881
144653.0,59909,158240,69390.5,36495,124608.0,14745.5,3408.44,6.885
176667.0,66882,173112,153806.0,61987,162612.0,93878.4,2733.22,6.887
110017.0,40835,176566,76799.2,37526,134123.0,40573.1,3433.92,6.892
179946.0,68802,171404,154523.0,64586,156796.0,54132.7,2409.82,6.899
176383.0,67009,172506,123032.0,57139,141112.0,18089.6,2365.72,6.899
198381.0,70334,184848,123728.0,51222,158304.0,45058.4,2250.08,6.901
115749.0,45046,168400,89119.5,43038,135706.0,16244.3,1754.2,6.903
156186.0,54219,188787,155553.0,61558,165605.0,18939.8,1795.36,6.909
160255.0,58246,180312,99414.5,44983,144838.0,37328.1,3360.42,6.91
148966.0,62999,154965,77579.7,37270,136417.0,27793.9,2485.28,6.927
172279.0,66454,169899,87291.6,42031,136108.0,27670.7,2386.3,6.929
152930.0,66499,150716,98974.2,41867,154928.0,17555.5,2597.0,6.943
142093.0,64216,145014,151268.0,66498,149080.0,17979.6,2427.46,6.945
150849.0,58751,168270,91912.1,39510,152456.0,17836.8,1660.12,6.948
174972.0,70554,162528,139779.0,62248,147163.0,41989.0,3219.3,6.96
176011.0,67384,171184,141291.0,66802,138614.0,5234.18,2149.14,6.961
130498.0,49059,174327,94527.0,36898,167893.0,47558.9,2916.48,6.967
202004.0,72942,181494,153526.0,72603,138583.0,61491.3,2527.42,6.967
145715.0,60581,157633,150110.0,72484,135722.0,31348.4,3415.3,6.973
183975.0,61523,195975,189523.0,71907,172731.0,65477.4,2353.96,6.983
146524.0,58714,163548,104128.0,48275,141359.0,23165.8,2310.84,6.986
168500.0,67150,164450,92089.7,43099,140031.0,44699.8,1486.66,7.007
156938.0,62179,165411,136610.0,59835,149626.0,29283.9,3056.62,7.011
133784.0,57410,152720,71877.9,39138,120358.0,20562.9,2219.7,7.018
147495.0,62409,154886,55029.7,27241,132390.0,35996.2,2093.28,7.027
111556.0,50759,144032,52562.0,27769,124048.0,20064.7,3065.44,7.027
143737.0,68331,137858,62920.2,35058,117621.0,37486.2,1578.78,7.034
161917.0,59095,179565,101755.0,43894,151925.0,12041.2,2676.38,7.038
155436.0,58318,174674,115593.0,43968,172296.0,36778.8,1559.18,7.042
157736.0,58611,176372,137945.0,55051,164218.0,9094.96,1720.88,7.042
187132.0,70878,173028,162173.0,68439,155294.0,61820.4,2737.14,7.042
122062.0,53585,149285,58615.8,29189,131606.0,22763.6,1733.62,7.049
193448.0,68295,185633,96346.2,38569,163710.0,68718.0,2256.94,7.055
186402.0,70052,174385,134024.0,57387,153056.0,21680.1,2181.48,7.06
146391.0,66491,144289,73809.4,38703,124982.0,17593.7,1435.7,7.062
154755.0,59295,171044,68215.5,33491,133486.0,27480.0,2308.88,7.068
156914.0,62117,165550,141612.0,69221,134073.0,16250.8,3291.82,7.069
186174.0,66614,183162,114345.0,49171,152402.0,16429.6,2140.32,7.072
93373.5,40985,149306,39038.4,18013,142032.0,30212.6,1898.26,7.077
159216.0,62340,167379,89474.8,45875,127822.0,21172.2,2116.8,7.096
166151.0,67047,162407,105269.0,53561,128805.0,20422.2,2618.56,7.096
