FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
159111.0,54095,192763,119801.0,51375,152823.0,53648.7,22220.5,3.313
123484.0,49349,163988,74196.3,32679,148797.0,35765.1,23375.9,3.333
130227.0,58689,145420,55993.3,27411,133872.0,32802.5,29863.5,3.336
216421.0,70447,201334,191232.0,73447,170634.0,52291.7,13023.2,3.359
227674.0,71267,209366,151510.0,55729,178172.0,61446.6,16649.2,3.361
151378.0,54579,181768,108853.0,45711,156063.0,37346.7,28996.2,3.388
139822.0,50467,181572,102407.0,43178,155434.0,67365.3,27125.4,3.399
162892.0,63618,167803,80941.2,35519,149344.0,52251.3,44049.0,3.404
125086.0,52699,155556,63206.9,31106,133168.0,32401.3,12182.4,3.416
112399.0,48145,153000,76676.1,36415,137994.0,51735.8,24015.9,3.417
184867.0,66627,181840,154543.0,61616,164376.0,47739.8,14512.8,3.437
175353.0,64418,178397,104187.0,41074,166236.0,43234.9,18994.4,3.441
119312.0,43479,179840,113647.0,53577,139014.0,40903.3,11981.5,3.441
120216.0,47175,167006,62493.0,28259,144929.0,35407.6,31797.1,3.446
174471.0,67175,170215,145030.0,60503,157094.0,32506.0,28161.3,3.448
141926.0,60930,152655,62173.6,29292,139103.0,29892.2,15809.4,3.451
130820.0,57342,149514,59562.0,30022,130020.0,22115.0,16972.6,3.453
179759.0,70671,166697,122723.0,51463,156283.0,40798.7,13684.7,3.472
146851.0,53159,181042,93744.4,41542,147890.0,50028.8,33590.5,3.474
129149.0,47690,177477,97709.8,42375,151115.0,49495.8,23322.0,3.501
179034.0,61626,190393,120386.0,52255,150983.0,60775.1,18872.8,3.515
131000.0,57490,149334,62808.0,32213,127780.0,35683.3,15143.0,3.522
115124.0,43564,173188,106648.0,48595,143827.0,22385.3,15794.7,3.533
132576.0,59807,145275,58560.2,29982,128004.0,16638.8,15912.3,3.535
185462.0,63914,190169,137991.0,57295,157839.0,30627.9,29848.8,3.551
116256.0,42662,178589,98675.5,45874,140969.0,40059.7,16009.3,3.571
134052.0,51160,171721,99033.0,39771,163190.0,52029.0,16263.1,3.573
138216.0,61470,147359,117778.0,63498,121558.0,21572.2,13997.3,3.575
108326.0,42118,168556,82545.7,41234,131196.0,52320.0,43735.4,3.58
162576.0,56183,189640,117025.0,44563,172101.0,59257.9,20141.0,3.583
124280.0,53854,151239,55854.9,27928,131069.0,37454.6,16417.9,3.6
147118.0,67252,143364,96086.8,46439,135600.0,13379.8,13985.6,3.614
103189.0,43438,155683,69837.4,32690,140008.0,36346.1,17367.6,3.62
126869.0,44990,184808,111049.0,48587,149787.0,56866.4,25574.1,3.636
122333.0,50995,157216,66350.5,35748,121639.0,21916.6,12018.7,3.642
139749.0,61478,148973,113332.0,45403,163586.0,25738.2,12142.2,3.648
170418.0,65603,170244,183345.0,85036,141301.0,77011.8,14229.6,3.653
174767.0,61516,186188,97284.7,45025,141602.0,36968.4,20186.0,3.682
177653.0,57791,201462,121665.0,47755,166965.0,77142.6,25971.0,3.682
188683.0,66611,185638,121460.0,49591,160513.0,83266.2,19539.2,3.686
140070.0,59327,154729,111977.0,53442,137317.0,41482.1,26737.3,3.687
148453.0,56373,172583,97776.3,45994,139320.0,46916.9,43390.5,3.69
105229.0,47682,144631,53180.0,31051,112241.0,27120.3,16363.1,3.703
128669.0,55363,152312,61442.2,31147,129280.0,29793.0,22011.8,3.708
132556.0,58542,148393,67995.3,38818,114796.0,19114.2,17697.8,3.713
158029.0,68999,150097,107593.0,48008,146876.0,27656.6,23209.3,3.725
174201.0,64394,177290,133675.0,62550,140057.0,73965.2,16405.2,3.738
176346.0,68686,168259,95473.1,39599,158007.0,50195.6,34793.9,3.753
168943.0,67259,164615,138462.0,63303,143346.0,31788.8,12302.9,3.756
166479.0,57367,190186,96174.0,39639,159006.0,64268.6,27206.8,3.757
164234.0,64026,168107,76742.5,33787,148856.0,24982.8,16663.9,3.766
123194.0,50939,158496,85979.2,44538,126515.0,46081.9,28543.5,3.769
121368.0,46191,172197,74803.4,32291,151817.0,37352.1,12080.5,3.773
167792.0,59091,186093,79587.4,38179,136616.0,36752.6,11830.6,3.784
158942.0,51519,202186,130647.0,48429,176797.0,50213.0,18621.0,3.786
202977.0,66027,201467,133260.0,56971,153294.0,43249.0,25849.5,3.8
114920.0,51847,145262,95021.8,57807,107727.0,31326.6,14122.8,3.8
105749.0,46282,149742,75765.9,42795,116027.0,27014.6,11676.7,3.8
123578.0,46295,174938,86676.8,37631,150951.0,39255.3,17575.3,3.808
172800.0,60795,186275,102933.0,41723,161681.0,32966.0,12571.4,3.813
148390.0,63915,152154,153921.0,63625,158544.0,45145.6,13327.0,3.815
188467.0,70659,174803,163124.0,67971,157280.0,57274.1,43813.8,3.835
128686.0,48914,172416,92425.5,45503,133116.0,53320.6,29077.6,3.858
131355.0,55850,154135,81317.3,41752,127640.0,21347.7,11763.9,3.859
123324.0,44478,181712,77018.3,35718,141315.0,28003.2,12182.4,3.859
140242.0,49538,185532,109402.0,47275,151661.0,87745.0,17228.4,3.863
157089.0,63541,162021,82188.2,42412,126999.0,49006.4,25051.7,3.867
177373.0,63640,182658,179830.0,72615,162299.0,134677.0,30818.1,3.882
180074.0,65077,181344,132389.0,58950,147180.0,75762.6,13570.1,3.884
101390.0,46370,143297,66873.7,36443,120260.0,54742.0,32936.8,3.886
108319.0,44639,159027,64381.9,32373,130335.0,40077.1,36463.8,3.898
146610.0,55127,174292,81474.2,34542,154580.0,58853.5,32181.2,3.899
160153.0,67425,155666,149439.0,76643,127783.0,25603.0,20030.2,3.902
179191.0,68845,170578,144781.0,56595,167654.0,63009.6,18998.3,3.915
148896.0,56496,172721,78826.6,34239,150880.0,39416.6,25370.2,3.92
193325.0,71476,177259,119353.0,49190,159014.0,35016.2,26810.8,3.936
150596.0,59462,165979,74896.1,32096,152928.0,41927.9,17806.6,3.939
160540.0,70623,148976,96588.2,44135,143424.0,52011.5,17828.2,3.951
190199.0,68558,181815,122751.0,52283,153867.0,124580.0,74039.0,3.959
130687.0,52556,162963,77053.2,35326,142947.0,64138.9,14797.0,3.961
163694.0,68743,156057,73583.7,34750,138774.0,27591.2,12751.8,3.968
111518.0,47803,152887,49881.7,25742,126993.0,37437.1,51035.5,3.968
169339.0,69791,159014,153509.0,71399,140904.0,57325.3,21457.1,3.972
136705.0,61721,145154,72904.6,35466,134717.0,34103.9,23884.6,3.984
157562.0,56844,181655,93314.9,43913,139264.0,40106.6,26982.3,3.987
124825.0,54215,150890,55214.0,30697,117878.0,32564.8,17335.2,4.009
208725.0,69354,197234,167857.0,67311,163430.0,54658.1,12257.8,4.021
126637.0,52094,159313,87350.4,39827,143737.0,66291.6,37339.0,4.031
200540.0,70198,187221,139143.0,53850,169338.0,68977.4,28319.1,4.043
164567.0,56126,192158,111978.0,49586,147997.0,64740.6,29983.1,4.045
194533.0,69554,183295,117262.0,53308,144160.0,49365.0,28411.2,4.052
120700.0,51562,153411,62287.0,31365,130146.0,37868.8,28422.0,4.059
159825.0,67722,154666,73664.4,34598,139536.0,34129.0,14177.7,4.092
136227.0,56652,157589,89054.1,41531,140528.0,50457.2,34178.5,4.093
144175.0,55934,168926,151452.0,65898,150620.0,55970.4,19144.3,4.095
130896.0,53494,160362,75087.9,36419,135121.0,38907.6,16711.9,4.108
166222.0,56791,191818,125475.0,52058,157961.0,70402.0,35671.0,4.112
137630.0,51483,175198,86994.0,36949,154300.0,20016.8,24398.1,4.132
176646.0,59270,195321,134349.0,60186,146291.0,43823.5,13333.9,4.148
139450.0,54159,168743,82721.2,41010,132193.0,32071.1,12141.2,4.154
170386.0,57554,194016,137377.0,59077,152397.0,68793.2,39202.9,4.16
144523.0,52250,181272,96835.6,44766,141764.0,29682.9,12699.8,4.173
123116.0,49736,162227,82926.1,38326,141800.0,37477.5,24075.7,4.177
131470.0,52374,164509,80008.2,41832,125345.0,38376.7,17297.0,4.181
122318.0,52627,152322,71339.4,33687,138786.0,27154.1,16003.4,4.187
122070.0,58348,137108,63370.4,36591,113499.0,34439.6,14131.6,4.206
104295.0,40449,168980,79029.4,38710,133797.0,39693.4,22034.3,4.213
146936.0,52795,182396,82042.1,38171,140859.0,45854.1,32380.2,4.213
135570.0,55803,159216,95312.9,49109,127195.0,49611.4,32951.5,4.214
123487.0,46139,175401,100308.0,50867,129235.0,55006.9,26524.7,4.228
120294.0,53018,148696,45611.1,23611,126601.0,17346.3,14455.0,4.237
156791.0,56719,181165,184753.0,72058,168031.0,47782.3,12078.5,4.241
123831.0,55262,146853,74152.7,35318,137598.0,41763.4,14310.9,4.248
178758.0,64283,182242,113588.0,49618,150028.0,65878.5,19813.6,4.254
186043.0,73995,164775,106774.0,47340,147815.0,84245.0,31928.4,4.256
173390.0,60842,186767,198987.0,95731,136224.0,36412.5,17158.8,4.267
174788.0,66513,172220,191039.0,87017,143879.0,103537.0,20189.0,4.29
115328.0,45231,167101,75007.3,38674,127105.0,57109.5,17326.4,4.299
120927.0,55956,141631,49393.4,25062,129161.0,41726.3,22204.8,4.325
158070.0,64779,159917,104079.0,44531,153172.0,78738.3,23724.8,4.33
140823.0,63170,146098,91309.3,43567,137353.0,14949.4,12116.7,4.339
178928.0,68947,170076,140072.0,59778,153564.0,37395.7,17028.5,4.341
175410.0,68760,167185,160425.0,79007,133072.0,74750.0,41495.2,4.36
186062.0,65823,185251,217949.0,103061,138593.0,50518.2,13606.3,4.362
161663.0,69491,152462,93779.2,41426,148359.0,52660.1,46441.2,4.381
150453.0,53390,184680,137420.0,62719,143592.0,50673.0,19663.7,4.382
138479.0,56066,161869,70616.7,32999,140245.0,32248.7,25009.6,4.391
139502.0,58818,155436,76269.5,33519,149121.0,30690.0,25198.7,4.4
161821.0,69006,153684,133570.0,59347,147499.0,37962.5,19829.3,4.408
108524.0,43563,163264,81076.4,38554,137818.0,40411.8,13129.1,4.408
127052.0,51336,162196,61327.8,25966,154786.0,35307.3,23127.0,4.412
198134.0,75184,172708,164797.0,61362,176007.0,52665.5,25546.6,4.417
195130.0,62420,204871,173866.0,72107,158022.0,106391.0,82536.6,4.436
116988.0,54113,141684,63382.4,30862,134594.0,53103.7,14585.3,4.442
140120.0,59410,154569,56479.4,26910,137549.0,32467.8,12717.5,4.502
183547.0,64518,186443,99753.5,46465,140696.0,47953.5,42092.0,4.511
122388.0,51302,156345,76221.5,42331,118005.0,37016.4,13796.4,4.511
149210.0,63383,154279,64956.4,30571,139249.0,43676.3,19130.6,4.513
152465.0,59855,166935,79701.9,36347,143708.0,28572.2,29614.6,4.526
160686.0,54447,193412,61859.7,27739,146149.0,29233.8,25732.8,4.532
131541.0,60311,142937,57402.7,29954,125591.0,40775.8,30923.9,4.537
131960.0,51336,168461,80887.8,39765,133310.0,31029.0,16400.3,4.541
168486.0,56603,195076,158973.0,65663,158666.0,46491.8,56593.0,4.554
130286.0,48873,174706,107481.0,45423,155072.0,52160.9,11868.8,4.558
140912.0,63085,146387,91332.2,42579,140575.0,50116.0,16566.9,4.574
160043.0,66239,158344,67163.6,28660,153581.0,26300.6,17177.4,4.574
140998.0,56502,163542,78650.0,40807,126312.0,35311.6,18554.3,4.581
99108.3,40420,160692,71998.9,38279,123266.0,21124.2,20430.1,4.581
172336.0,67716,166788,209326.0,91113,150564.0,89230.7,14143.4,4.591
148266.0,65296,148811,75649.3,34451,143907.0,29482.3,18592.6,4.593
132530.0,47874,181424,82350.6,33727,160018.0,42550.3,24941.0,4.596
120957.0,52584,150750,76242.2,35844,139399.0,41606.4,20554.5,4.599
170044.0,61330,181705,113270.0,48792,152140.0,91324.6,55962.9,4.611
142172.0,60609,153729,64923.7,34086,124827.0,34659.8,13359.4,4.613
118308.0,49056,158053,75941.4,37274,133522.0,48230.3,24001.2,4.619
219218.0,67729,212120,162187.0,59863,177556.0,74344.5,21503.2,4.65
140237.0,53493,171809,65029.4,27856,152993.0,23899.3,15324.3,4.651
112664.0,45898,160869,60559.3,29343,135256.0,26000.9,17464.6,4.658
179572.0,74584,157788,119055.0,50551,154347.0,84919.7,36647.1,4.661
162662.0,69706,152931,105775.0,52393,132309.0,47970.9,28806.1,4.664
106555.0,46560,149983,55830.9,28411,128786.0,31136.9,21372.8,4.666
110725.0,42335,171406,94188.0,43611,141540.0,41657.6,18475.9,4.681
154241.0,59517,169840,109496.0,55292,129782.0,58634.4,31201.2,4.705
203685.0,70739,188703,102332.0,38922,172305.0,68006.2,36534.4,4.733
121739.0,56731,140634,50310.0,28890,114127.0,22658.9,12269.6,4.741
129541.0,47010,180591,54847.7,28770,124939.0,26552.4,15020.5,4.742
175590.0,66782,172313,111211.0,47271,154181.0,48490.8,19177.6,4.759
118441.0,52585,147611,57689.3,32235,117286.0,27767.8,19376.6,4.769
114505.0,45846,163682,70503.4,36678,125975.0,45665.6,12937.0,4.772
181602.0,63964,186065,101086.0,47182,140408.0,46086.3,12720.4,4.773
158475.0,63522,163500,142317.0,69338,134513.0,25400.3,32671.2,4.776
121501.0,50870,156530,81312.9,41847,127343.0,33600.3,17330.3,4.785
191763.0,67398,186465,217003.0,92962,152982.0,22887.8,14322.7,4.787
165166.0,66532,162694,96850.9,45151,140578.0,69729.5,27557.6,4.802
110749.0,43636,166331,80117.2,40051,131097.0,27149.7,14653.0,4.809
140134.0,56219,163359,84875.0,40771,136430.0,58927.6,20466.3,4.814
125613.0,53490,153901,92860.4,45234,134538.0,46496.1,22500.8,4.816
163840.0,65353,164299,71897.5,34003,138572.0,26447.8,21887.3,4.821
125044.0,58051,141167,49452.2,26531,122155.0,25788.3,19366.8,4.823
125793.0,47254,174461,72797.8,33783,141221.0,40764.9,12020.7,4.827
135194.0,48079,184281,101222.0,45495,145811.0,55764.4,13405.4,4.833
186427.0,60856,200764,140876.0,54698,168790.0,78425.5,23767.9,4.844
169535.0,64891,171220,84960.1,38755,143670.0,43678.5,26843.2,4.845
154395.0,61010,165848,83569.2,36755,149008.0,28602.7,16595.3,4.853
125283.0,54671,150182,67149.5,34766,126581.0,28802.2,17507.7,4.856
143101.0,59535,157525,59624.1,30198,129397.0,28073.0,19853.8,4.857
165158.0,55994,193303,99895.2,36611,178819.0,40303.8,11677.7,4.869
126309.0,45446,182145,77717.0,35739,142513.0,51304.1,29252.0,4.873
109884.0,45534,158153,75907.6,40015,124320.0,28525.3,24897.9,4.882
168915.0,65611,168722,125246.0,55194,148715.0,53010.0,37738.8,4.89
164656.0,57928,186281,118831.0,50718,153549.0,70198.2,41999.9,4.892
120937.0,44183,179385,97819.9,47975,133626.0,47480.4,18816.0,4.895
128201.0,50195,167383,96043.2,38107,165174.0,93212.4,26761.8,4.896
162229.0,56964,186642,156164.0,66875,153038.0,69816.7,25700.5,4.909
161080.0,59347,177878,140454.0,54686,168321.0,32681.5,16504.2,4.93
137636.0,53875,167426,61186.1,28926,138626.0,20408.1,11762.9,4.93
151518.0,61147,162394,84138.2,37129,148511.0,59288.4,14080.6,4.94
124707.0,47973,170362,80464.9,37954,138940.0,39430.8,11762.0,4.944
101524.0,47566,139879,55273.9,29446,123019.0,17004.0,14592.2,4.946
135193.0,59047,150050,73485.6,39925,120625.0,40387.8,28801.2,4.947
120406.0,43529,181280,87811.5,41251,139507.0,22371.2,19819.5,4.949
169651.0,55885,198948,127265.0,52426,159090.0,59387.6,23005.5,4.954
136659.0,52498,170599,80226.2,40527,129733.0,28612.5,16823.7,4.955
140741.0,50851,181386,76132.1,34666,143928.0,64378.7,28129.9,4.962
196707.0,67963,189682,208519.0,78138,174889.0,73459.5,30334.9,4.965
157017.0,51934,198141,97790.4,36002,178012.0,42387.9,39303.9,4.974
108708.0,43667,163151,71448.4,37486,124912.0,32649.9,16604.1,4.985
123509.0,53221,152088,51226.7,23003,145946.0,29860.6,15266.4,4.991
114698.0,43226,173896,73583.7,35095,137409.0,52987.1,27299.9,5.005
192745.0,69705,181217,168630.0,71439,154696.0,63939.4,15000.9,5.005
131329.0,56059,153531,90379.5,39960,148226.0,36245.8,19270.7,5.013
107994.0,43663,162094,62624.9,29462,139304.0,14941.7,12116.7,5.019
109061.0,48082,148650,58226.7,30460,125277.0,24914.1,12029.5,5.037
165453.0,57563,188370,66842.1,30223,144941.0,48584.6,13477.0,5.044
180406.0,62128,190302,148131.0,59055,164388.0,45898.8,24661.7,5.046
162884.0,60362,176845,92480.0,36983,163880.0,29181.5,22506.7,5.052
127375.0,48177,173271,110913.0,50510,143908.0,46850.4,22067.6,5.056
147956.0,57050,169964,91539.3,41958,142979.0,67869.9,23742.5,5.063
143919.0,55086,171221,75069.4,38799,126801.0,53626.9,12070.7,5.063
124182.0,52884,153891,71607.6,35855,130885.0,40580.7,15552.6,5.067
135563.0,53515,166015,77057.6,37182,135820.0,44209.3,25281.1,5.068
101220.0,45214,146715,48330.6,25394,124730.0,29674.2,23904.2,5.078
121270.0,46967,169215,61888.0,26369,153813.0,37178.8,22546.9,5.08
153610.0,52851,190478,116501.0,53382,143026.0,69777.4,27641.9,5.088
155018.0,64332,157919,84411.8,38217,144753.0,60487.4,36946.0,5.095
127986.0,53407,157052,66455.1,31978,136194.0,30518.9,21962.8,5.098
210337.0,72148,191060,190955.0,81861,152874.0,26461.9,13326.0,5.1
137302.0,58800,153032,147402.0,59430,162546.0,33369.3,16836.4,5.101
104006.0,43531,156581,80151.0,40348,130187.0,56463.1,21131.7,5.104
163547.0,67414,158991,118602.0,51975,149547.0,36036.5,16979.5,5.117
138601.0,47732,190299,144581.0,57938,163541.0,28260.4,13306.4,5.119
122910.0,56687,142097,61472.7,30114,133781.0,39642.2,21145.5,5.124
134052.0,55119,159387,53564.8,29163,120372.0,25343.6,12549.9,5.138
167378.0,62686,174988,210350.0,86899,158638.0,69028.6,30814.1,5.146
115095.0,45830,164583,63827.1,34022,122949.0,31291.7,17719.4,5.15
113235.0,46290,160315,76782.9,38395,131060.0,54986.1,25587.8,5.159
153993.0,55407,182144,106370.0,46779,149021.0,45729.9,26069.0,5.159
192332.0,62899,200396,88992.0,37379,156028.0,59728.7,36094.4,5.165
141126.0,53166,173962,96312.4,41906,150621.0,77877.2,43685.5,5.173
122881.0,48400,166386,87940.1,37098,155352.0,26011.8,26099.4,5.178
136819.0,48178,186113,83102.7,32576,167185.0,78889.8,15915.2,5.187
132392.0,47628,182171,99476.7,44479,146570.0,32448.2,17577.3,5.191
177705.0,63490,183432,80143.3,34555,151998.0,55052.6,12449.9,5.197
136719.0,49463,181145,103732.0,40150,169320.0,38330.9,20366.4,5.198
146827.0,61650,156082,60882.0,26635,149801.0,27729.6,15119.4,5.207
192945.0,73022,173165,211727.0,92503,150003.0,84942.6,31813.7,5.221
135964.0,53903,165307,115376.0,42689,177126.0,93889.3,19670.6,5.224
181564.0,61222,194358,76898.4,35310,142725.0,31755.0,13670.0,5.235
109871.0,45802,157209,64431.0,32489,129969.0,33383.4,17069.6,5.236
152515.0,57054,175189,96785.5,45327,139937.0,42048.9,25306.5,5.239
140889.0,51464,179413,84838.0,38723,143582.0,32937.6,12714.5,5.242
195389.0,63442,201838,130532.0,48090,177886.0,75198.0,21822.6,5.242
135624.0,59640,149032,54233.0,29234,121578.0,26272.3,13866.0,5.253
152947.0,59786,167657,93057.7,44745,136297.0,45048.6,24042.3,5.256
145368.0,60053,158641,84029.2,37079,148519.0,52415.9,15911.3,5.257
142332.0,57938,160998,74768.6,34258,143033.0,29546.6,18167.2,5.262
115812.0,47366,160238,89564.2,45206,129843.0,25586.7,12622.4,5.267
168870.0,68878,160676,121245.0,54983,144516.0,27003.7,18709.2,5.269
156939.0,64214,160170,69351.2,35028,129753.0,26347.5,27182.3,5.287
157608.0,64070,161215,83717.5,39390,139287.0,79467.5,15259.6,5.291
163819.0,57236,187575,108254.0,48150,147343.0,25634.6,12037.3,5.292
153182.0,61999,161921,87256.7,40431,141437.0,27519.2,30059.5,5.302
157831.0,59980,172451,59455.1,22587,172509.0,30522.2,13788.6,5.329
136577.0,61724,145012,83959.4,41387,132949.0,54538.2,33336.7,5.332
148197.0,55755,174195,75617.7,34227,144789.0,43011.4,22287.2,5.334
162345.0,64606,164682,68391.0,28539,157051.0,33390.0,15380.1,5.342
117527.0,45126,170683,57629.4,28163,134105.0,52122.7,28173.0,5.342
122726.0,48255,166677,76643.4,37493,133969.0,24062.8,17056.9,5.355
185276.0,63031,192640,115300.0,42566,177520.0,68044.3,27124.4,5.36
125002.0,47336,173063,93697.5,41774,146995.0,69894.1,30347.7,5.37
164483.0,67303,160164,155892.0,81871,124788.0,36081.2,27212.6,5.388
159186.0,53206,196076,120797.0,48115,164534.0,107874.0,19680.4,5.39
170781.0,66688,167831,99433.1,46012,141625.0,32484.2,18429.9,5.39
187189.0,65950,186014,180106.0,66931,176352.0,55567.1,26960.8,5.392
150243.0,62774,156853,67186.5,33225,132525.0,42145.9,28491.5,5.4
171793.0,59111,190466,121500.0,56526,140867.0,46608.4,36559.9,5.4
131040.0,47483,180862,68873.8,31034,145444.0,40975.3,19948.9,5.407
128578.0,50674,166288,50265.4,24924,132169.0,15304.7,14886.2,5.408
164522.0,61520,175262,93663.7,44608,137606.0,32388.3,15020.5,5.413
176293.0,59266,194944,181425.0,69346,171457.0,143625.0,41430.5,5.414
164951.0,59720,181015,103191.0,42532,159004.0,67057.9,30364.3,5.415
146255.0,52538,182439,90608.4,39772,149304.0,32167.0,18111.4,5.429
171560.0,66937,167969,182869.0,82222,145758.0,66967.4,27516.4,5.432
165267.0,68815,157392,167857.0,77169,142553.0,69640.1,28424.9,5.433
154673.0,62258,162817,95802.3,46223,135831.0,79796.7,17737.0,5.436
141529.0,57053,162573,80058.3,46711,112323.0,26712.6,19361.9,5.436
163205.0,59142,180849,111929.0,49074,149476.0,48520.3,24492.2,5.437
172879.0,55227,205149,111263.0,50069,145633.0,32208.4,14281.5,5.438
186891.0,71845,170480,148556.0,67042,145219.0,64748.2,28065.2,5.446
132834.0,56914,152957,58346.6,29396,130079.0,33054.2,42161.6,5.451
146588.0,53862,178360,129320.0,55098,153819.0,136988.0,63939.1,5.469
107136.0,49841,140873,60258.5,29687,133025.0,34098.5,18345.6,5.487
187217.0,68119,180118,136337.0,57672,154928.0,80047.4,19848.9,5.5
124458.0,47411,172038,97840.6,48303,132747.0,41805.9,32652.6,5.523
110705.0,48778,148739,51784.8,23557,144066.0,32889.7,19020.8,5.525
130741.0,49634,172629,78662.0,35990,143240.0,41430.9,12056.9,5.537
155830.0,64002,159565,91594.9,41790,143641.0,47154.5,24962.6,5.538
161043.0,68142,154885,70518.6,36290,127349.0,37028.4,12166.7,5.543
88804.2,43593,133505,37076.4,21918,110860.0,25890.8,16648.2,5.567
154752.0,61759,164216,85044.0,36210,153920.0,71021.1,32713.4,5.583
138166.0,63674,142206,54032.4,27969,126607.0,44652.9,17802.7,5.615
132483.0,50959,170380,107239.0,55242,127222.0,48396.0,30970.9,5.616
158818.0,68135,152760,88202.8,41554,139107.0,42193.9,21801.1,5.626
