FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
132008.0,54984,157342,47541.4,24975,124752.0,27156.3,40.18,0.609
138425.0,55098,164648,49062.0,23382,137513.0,34208.6,11.76,0.609
138144.0,59287,152704,67503.7,31154,142002.0,32427.5,218.54,0.611
151159.0,50846,194830,107949.0,44815,157861.0,34317.6,252.84,0.612
182891.0,65542,182874,210823.0,92815,148861.0,46704.3,247.94,0.612
114217.0,42625,175609,74670.5,35387,138288.0,46396.9,56.84,0.612
106177.0,41009,169681,77354.0,36109,140394.0,15336.3,298.9,0.612
125891.0,56967,144828,62535.5,28650,143048.0,60490.6,-62.72,0.613
113957.0,50914,146685,49401.0,26682,121338.0,8155.38,255.78,0.615
128832.0,54554,154766,66640.4,33211,131503.0,6883.35,-143.08,0.616
138050.0,60325,149975,69814.5,33747,135578.0,1359.23,209.72,0.616
173548.0,67803,167746,92798.2,44790,135781.0,41107.2,-65.66,0.618
118313.0,46150,168013,89542.4,47857,122621.0,42734.5,160.72,0.621
150571.0,60219,163865,90389.3,40694,145568.0,67353.3,269.5,0.621
97648.8,40832,156728,53771.9,29530,119336.0,8238.22,-30.38,0.621
164405.0,65688,164024,66086.7,34278,126351.0,7066.47,206.78,0.623
169028.0,65401,169376,84295.2,37614,146870.0,47253.7,290.08,0.624
156679.0,64119,160142,89152.2,40075,145794.0,26514.2,195.02,0.627
154255.0,62959,160569,51552.6,28607,118102.0,1346.15,171.5,0.627
136328.0,64164,139243,52895.5,27886,124312.0,388.04,-57.82,0.628
112032.0,47474,154656,91485.9,49862,120244.0,25141.9,183.26,0.63
142934.0,58387,160435,62846.1,29691,138718.0,35185.2,111.72,0.631
118335.0,46653,166231,68737.6,31826,141544.0,28130.7,117.6,0.633
146444.0,59810,160464,84049.9,38824,141879.0,16955.0,-19.6,0.634
195833.0,71331,179923,162167.0,60253,176386.0,65861.1,158.76,0.636
140942.0,50299,183638,111676.0,45398,161214.0,56373.7,102.9,0.637
125548.0,47771,172237,64189.0,26566,158349.0,26722.4,-398.86,0.638
117026.0,53715,142779,84241.7,42148,130988.0,25512.5,-276.36,0.639
95563.2,43431,144202,57038.6,28831,129655.0,35355.2,-5.88,0.64
109820.0,44271,162571,76142.0,33544,148761.0,54582.8,120.54,0.649
176273.0,61366,188252,127085.0,58902,141399.0,85679.5,-20.58,0.651
123549.0,48774,166009,72939.5,37834,126346.0,5213.47,159.74,0.652
104333.0,43660,156609,55877.8,26749,136903.0,5441.28,269.5,0.652
157583.0,58542,176410,93560.2,40510,151359.0,38797.5,-71.54,0.653
144286.0,67292,140520,66367.9,34470,126182.0,22443.1,34.3,0.656
146883.0,65186,147672,78347.0,35934,142888.0,3648.23,117.6,0.658
106412.0,46535,149861,45978.4,23973,125693.0,26905.6,18.62,0.661
123833.0,45203,179535,90587.7,40095,148067.0,23285.7,226.38,0.666
107421.0,54676,128757,44702.0,26432,110835.0,4845.05,183.26,0.666
151675.0,50720,195981,99914.9,42208,155137.0,3466.2,69.58,0.666
116007.0,47023,161678,75054.1,34299,143408.0,28227.7,2.94,0.667
104524.0,48638,140838,76055.8,39018,127746.0,56834.8,186.2,0.667
134378.0,57480,153212,66309.1,31394,138422.0,38882.5,115.64,0.669
141259.0,64187,144227,77414.0,33151,153039.0,72239.8,105.84,0.671
152734.0,56574,176929,70836.9,33219,139750.0,2236.68,268.52,0.671
145912.0,50536,189221,101127.0,44233,149831.0,39883.1,110.74,0.671
149940.0,59198,165993,104847.0,48849,140663.0,4506.06,98.0,0.671
112562.0,44815,164608,99447.2,46626,139780.0,42603.7,0.98,0.671
134009.0,55283,158863,61412.8,31705,126944.0,4415.59,-104.86,0.672
155134.0,63726,159540,84411.8,43254,127896.0,39581.2,34.3,0.676
142894.0,49172,190448,109990.0,45287,159169.0,6027.7,-50.96,0.677
135935.0,55745,159810,72228.9,37390,126600.0,17227.5,-9.8,0.677
133007.0,65395,133294,70714.8,41694,111152.0,26746.4,-245.0,0.677
100088.0,48030,136568,56602.6,28934,128206.0,44615.9,35.28,0.678
129728.0,53519,158857,52811.6,24521,141147.0,32073.3,283.22,0.679
109817.0,60151,119649,31774.6,17384,119787.0,2219.24,119.56,0.681
185842.0,67658,180013,120144.0,56242,139998.0,75396.4,201.88,0.684
133194.0,60991,143119,57316.6,32300,116294.0,17235.1,53.9,0.69
143813.0,48534,194192,111506.0,51181,142781.0,15317.8,211.68,0.691
122053.0,44093,181410,99033.0,45363,143073.0,1387.57,31.36,0.691
133578.0,56635,154571,59604.5,32165,121444.0,24060.7,237.16,0.692
156459.0,66438,154335,97288.0,52710,120961.0,33550.2,-241.08,0.692
142884.0,58963,158812,88696.6,38130,152447.0,33427.0,-213.64,0.692
139806.0,50450,181612,113520.0,47215,157570.0,17114.1,139.16,0.695
124832.0,49047,166799,75109.7,34961,140797.0,48457.0,65.66,0.697
212319.0,69539,200097,126056.0,50238,164442.0,24535.9,212.66,0.697
147793.0,64907,149226,57978.2,26871,141404.0,16540.8,86.24,0.698
124246.0,54256,150077,63443.5,31251,133046.0,30907.0,169.54,0.698
119195.0,52879,147725,55293.5,30219,119915.0,4879.93,-40.18,0.699
149864.0,63183,155445,107391.0,50266,140015.0,81237.7,68.6,0.699
158400.0,64839,160103,77455.4,31367,161830.0,55827.6,183.26,0.701
120770.0,42644,185601,91313.7,39338,152126.0,43287.2,271.46,0.701
106296.0,49947,139473,48151.8,25671,122928.0,19051.0,49.0,0.705
99154.7,42115,154297,62063.5,32947,123453.0,21127.5,197.96,0.706
150465.0,56121,175707,98673.3,47670,135655.0,46162.6,70.56,0.708
161033.0,64238,164287,149573.0,74330,131877.0,39144.1,-378.28,0.711
91959.5,50634,119024,47725.7,28034,111570.0,8093.25,81.34,0.715
136311.0,55047,162284,62308.8,31360,130213.0,29810.4,119.56,0.717
117953.0,55579,139084,47292.9,27886,111145.0,5644.02,110.74,0.718
171902.0,63998,176033,90129.9,39023,151366.0,29701.4,-261.66,0.72
113486.0,42838,173617,70294.1,32956,139786.0,66564.1,308.7,0.721
117961.0,52636,146871,43900.8,23501,122424.0,18170.3,11.76,0.723
137663.0,57110,157974,76365.4,29599,169083.0,57815.8,152.88,0.724
123950.0,45864,177115,86195.0,32643,173050.0,78505.1,140.14,0.724
124571.0,44023,185446,95403.3,40759,153398.0,7694.31,-13.72,0.725
164620.0,65821,163907,67208.3,28806,152904.0,33331.1,108.78,0.726
176400.0,71501,161683,68031.3,31256,142645.0,901.43,256.76,0.727
135070.0,55283,160121,65158.0,35928,118854.0,12385.7,55.86,0.73
198751.0,66769,195081,80549.9,32659,161638.0,84172.0,60.76,0.73
124747.0,51669,158227,63647.3,34701,120204.0,1148.86,-80.36,0.731
129250.0,51504,164463,59046.4,29290,132116.0,14848.0,215.6,0.731
191082.0,68299,183352,189849.0,75732,164289.0,95847.0,294.0,0.731
125233.0,50739,161755,58650.7,27890,137818.0,12085.9,26.46,0.731
112793.0,52436,140972,82510.8,44236,122240.0,741.2,-173.46,0.731
128438.0,50255,167492,60488.5,29201,135755.0,36484.5,50.96,0.731
130834.0,50854,168607,73261.1,36238,132492.0,56132.8,12.74,0.732
150736.0,67873,145546,67293.3,34166,129080.0,41182.4,8.82,0.732
174980.0,64182,178672,141588.0,64551,143748.0,38816.0,149.94,0.734
113029.0,41954,176562,91477.2,41002,146214.0,358.61,21.56,0.734
134791.0,49453,178627,102431.0,43440,154532.0,32773.0,83.3,0.735
140863.0,54108,170614,88232.2,40717,142014.0,28610.3,-9.8,0.735
127060.0,48113,173072,71744.9,34338,136929.0,16704.2,47.04,0.736
113154.0,49946,148474,64847.4,35832,118605.0,1430.08,-192.08,0.736
152300.0,52331,190731,99554.1,41863,155851.0,15826.8,170.52,0.737
129542.0,57612,147359,102620.0,51581,130384.0,54370.3,9.8,0.738
124140.0,52063,156265,52927.1,28170,123132.0,466.52,-6.86,0.739
93527.0,43385,141279,58050.1,25787,147531.0,33508.8,265.58,0.74
145421.0,62468,152563,67306.4,32230,136860.0,13594.5,75.46,0.741
149072.0,63230,154509,59612.1,25023,156126.0,3490.18,319.48,0.741
137093.0,48894,183756,71327.4,32446,144071.0,14996.2,-87.22,0.741
130586.0,55676,153712,83730.5,44103,124422.0,7241.96,115.64,0.744
121782.0,55731,143207,60177.8,24659,159934.0,17591.5,267.54,0.752
103593.0,43771,155104,79275.7,37705,137791.0,54218.8,317.52,0.753
100116.0,42071,155956,67754.4,31807,139603.0,2072.09,213.64,0.756
125417.0,58123,141412,61874.9,35282,114932.0,24559.9,95.06,0.757
152786.0,68109,147014,73767.9,31440,153768.0,27084.3,11.76,0.758
115132.0,50194,150322,47843.4,26442,118579.0,39420.9,54.88,0.759
165035.0,59603,181463,88220.2,37376,154688.0,1620.83,328.3,0.76
175710.0,70007,164488,74437.2,36663,133058.0,8746.16,209.72,0.761
140046.0,63575,144365,65744.4,38359,112324.0,11027.5,159.74,0.768
105948.0,48567,142966,49936.2,27821,117631.0,20580.3,169.54,0.769
152067.0,55878,178350,102582.0,45358,148217.0,45396.3,-42.14,0.771
157206.0,57606,178847,85536.7,41646,134604.0,7880.7,121.52,0.774
150405.0,66118,149081,75702.7,34943,141981.0,3856.42,0.0,0.774
152614.0,55531,180110,135162.0,62246,142306.0,80873.6,312.62,0.776
106645.0,44094,158504,58739.0,29911,128699.0,1769.07,21.56,0.776
106104.0,49199,141336,59107.4,29872,129675.0,19936.1,288.12,0.778
139196.0,58318,156424,52352.7,26439,129770.0,3234.03,-57.82,0.778
119499.0,55063,142228,51175.5,25838,129803.0,47618.8,24.5,0.781
128969.0,50522,167296,53847.1,24986,141236.0,39413.3,115.64,0.781
129133.0,55499,152486,54169.7,27499,129098.0,13549.8,146.02,0.786
137456.0,51770,174006,73199.0,29394,163202.0,21421.8,42.14,0.787
91123.2,54540,109495,31334.2,21174,96983.1,9824.17,-49.98,0.787
152738.0,56822,176162,70240.7,32255,142716.0,23565.8,85.26,0.789
140780.0,55523,166168,53295.6,27571,126683.0,24676.5,-36.26,0.789
135974.0,48094,185287,104258.0,47118,145012.0,63429.3,35.28,0.791
114385.0,50383,148786,64467.0,32367,130531.0,8648.06,78.4,0.792
118886.0,50292,154922,73027.8,38771,123442.0,554.81,7.84,0.794
128227.0,54983,152837,50571.6,26237,126320.0,20104.0,-35.28,0.795
146931.0,57063,168748,75362.6,33309,148277.0,46255.2,50.96,0.795
128614.0,56650,148789,59005.0,28600,135208.0,3386.63,42.14,0.797
182311.0,63451,188302,106617.0,45635,153112.0,65488.3,152.88,0.801
177118.0,68654,169074,120549.0,58438,135191.0,913.42,51.94,0.802
123769.0,58983,137520,50376.5,27454,120255.0,4425.4,261.66,0.802
166300.0,68495,159115,118007.0,50495,153157.0,26714.8,23.52,0.807
107462.0,44924,156768,79209.2,33009,157262.0,46005.6,-144.06,0.807
165609.0,67175,161568,89523.9,38295,153206.0,69824.3,-172.48,0.807
142922.0,54842,170791,89205.6,42082,138923.0,54882.6,141.12,0.808
133260.0,60867,143483,50080.1,27266,120371.0,51112.3,58.8,0.808
166657.0,60510,180500,154352.0,74235,136264.0,67614.9,14.7,0.808
145241.0,62988,151116,84319.1,45931,120310.0,1249.14,171.5,0.81
100571.0,57411,114804,45082.4,32378,91250.9,12479.4,-58.8,0.811
199854.0,70925,184669,130557.0,49471,172953.0,78482.2,210.7,0.811
144856.0,56457,168151,82563.1,35994,150327.0,51012.0,-174.44,0.812
175517.0,70450,163274,160396.0,70903,148255.0,41021.1,172.48,0.812
159981.0,65828,159271,124148.0,64521,126101.0,31679.8,53.9,0.812
132643.0,47078,184649,92203.1,37417,161494.0,15788.7,-10.78,0.813
133925.0,56287,155931,77375.8,38711,130994.0,52126.0,188.16,0.813
197617.0,68618,188741,140409.0,54882,167666.0,114481.0,-93.1,0.813
121616.0,50638,157396,73769.0,30603,157976.0,43534.6,306.74,0.815
165074.0,59388,182163,93967.8,41876,147060.0,62954.0,105.84,0.817
159055.0,55651,187307,101710.0,45434,146711.0,38611.1,184.24,0.826
131403.0,55815,154289,47573.1,24926,125080.0,20296.9,-26.46,0.827
180462.0,57678,205048,83389.4,32351,168928.0,24358.2,170.52,0.833
142711.0,58360,160259,80351.5,43495,121070.0,2549.51,116.62,0.833
154545.0,62331,162492,95074.2,40130,155265.0,8043.11,34.3,0.836
106939.0,42651,164318,63131.7,27650,149635.0,53328.2,23.52,0.837
155803.0,52426,194764,112448.0,49591,148603.0,37373.9,-26.46,0.837
190157.0,64363,193622,95372.8,37471,166805.0,55072.2,84.28,0.837
173908.0,65669,173556,178897.0,81689,143523.0,5264.7,135.24,0.837
191507.0,69462,180683,130983.0,50042,171538.0,17557.7,202.86,0.837
153688.0,60362,166861,90443.8,37527,157948.0,69155.1,283.22,0.838
168813.0,59833,184904,108315.0,48905,145150.0,15576.1,-219.52,0.838
124808.0,44322,184545,123821.0,56250,144262.0,1637.18,-140.14,0.844
151490.0,62828,158019,83889.7,42759,128576.0,27013.5,35.28,0.844
114992.0,45302,166352,86225.5,39933,141509.0,19560.1,64.68,0.844
152634.0,68645,145721,76540.9,42692,117497.0,3868.41,178.36,0.845
140550.0,63407,145269,96120.6,48380,130206.0,63087.0,204.82,0.846
113188.0,44054,168381,69999.8,29934,153254.0,33056.4,265.58,0.848
151422.0,63426,156460,106505.0,53767,129818.0,35629.9,53.9,0.849
155259.0,58832,172951,117407.0,56878,135279.0,33386.7,127.4,0.85
151904.0,56631,175790,108379.0,40438,175644.0,41071.2,39.2,0.853
130621.0,58741,145731,69595.4,36846,123786.0,36957.5,216.58,0.855
156746.0,62959,163162,67816.5,32422,137081.0,2060.1,46.06,0.856
131702.0,64725,133352,50675.2,29307,113319.0,17142.4,25.48,0.856
110367.0,45390,159352,67327.1,31796,138771.0,32487.5,146.02,0.858
133772.0,50278,174369,92605.3,44101,137616.0,22897.6,182.28,0.859
211584.0,73178,189488,158531.0,60643,171322.0,59867.2,139.16,0.86
155444.0,55364,184004,112512.0,49212,149833.0,1572.87,-59.78,0.86
107865.0,46952,150559,54093.4,29411,120535.0,25364.3,151.9,0.861
111110.0,48607,149808,66181.5,35934,120701.0,26496.8,206.78,0.861
122338.0,53854,148876,69182.3,35227,128706.0,38079.2,-73.5,0.861
135111.0,55537,159436,58082.8,28450,133797.0,19773.7,-2.94,0.861
144677.0,54527,173888,86239.7,39228,144076.0,3329.95,-279.3,0.862
135902.0,47670,186835,94769.0,45126,137632.0,52069.3,61.74,0.864
94496.6,40618,152468,61316.9,32179,124878.0,774.99,302.82,0.865
187573.0,67058,183316,141901.0,71218,130579.0,37671.5,-88.2,0.865
125590.0,47906,171809,83366.5,39377,138749.0,45502.1,78.4,0.871
150917.0,56723,174365,97551.7,41607,153656.0,48340.4,235.2,0.872
120205.0,53243,147959,67477.5,31388,140888.0,37061.1,241.08,0.872
177375.0,67850,171326,134276.0,63243,139144.0,57413.6,276.36,0.878
125433.0,53729,152997,67985.5,34051,130848.0,45265.5,150.92,0.883
203698.0,64722,206260,126829.0,48005,173146.0,66048.6,161.7,0.883
165455.0,56086,193333,112053.0,52801,139079.0,38684.1,321.44,0.885
125887.0,55564,148480,60794.8,34023,117104.0,12641.8,-59.78,0.885
111887.0,41217,177903,90673.8,40666,146127.0,56843.5,257.74,0.888
172385.0,71175,158727,63524.1,28699,145061.0,50048.4,71.54,0.888
106701.0,46152,151516,54505.5,28522,125239.0,8523.8,1.96,0.889
117085.0,52112,147246,58083.9,27980,136047.0,60073.2,79.38,0.89
129437.0,57055,148677,51705.2,26774,126561.0,56720.3,-11.76,0.891
126468.0,46188,179445,67293.3,29255,150748.0,39120.1,90.16,0.893
139175.0,50976,178927,79486.1,34048,152996.0,33531.7,104.86,0.895
152979.0,59622,168153,83181.2,30974,175998.0,70141.5,272.44,0.896
134066.0,47541,184813,60810.0,26682,149361.0,29362.4,-43.12,0.896
141204.0,61005,151692,157407.0,71371,144538.0,109209.0,198.94,0.896
103937.0,45117,150977,58567.9,33735,113778.0,1012.61,161.7,0.899
151665.0,63744,155928,77358.4,35007,144821.0,57443.0,297.92,0.901
122351.0,52379,153085,57109.5,25433,147160.0,14839.3,140.14,0.902
132984.0,58966,147801,57058.2,27914,133960.0,404.39,108.78,0.906
138770.0,54606,166546,88723.8,40044,145205.0,8410.44,116.62,0.91
99114.3,43508,149296,58604.9,29627,129636.0,50346.0,-68.6,0.91
121444.0,52234,152372,60994.2,30290,131968.0,28550.4,98.0,0.911
123269.0,56209,143724,53589.9,27522,127609.0,28713.9,-30.38,0.913
133776.0,47812,183366,109258.0,46555,153804.0,2019.77,235.2,0.913
182689.0,66873,179036,129184.0,52831,160250.0,99946.5,-112.7,0.914
102453.0,41008,163734,73982.7,36879,131471.0,7923.21,-374.36,0.914
121889.0,50503,158171,75838.9,33639,147751.0,40915.3,116.62,0.914
141107.0,50673,182496,91518.6,40525,148002.0,11239.0,87.22,0.917
153055.0,62927,159401,86071.9,34649,162798.0,17205.7,271.46,0.917
102927.0,41888,161035,61937.1,27007,150298.0,69797.1,275.38,0.918
119997.0,50807,154784,66969.6,34327,127856.0,36483.4,112.7,0.919
133866.0,60940,143962,89836.7,39240,150039.0,36136.8,60.76,0.92
127562.0,45151,185154,110952.0,53014,137159.0,9951.7,30.38,0.92
175344.0,68355,168113,130210.0,51381,166082.0,65410.9,245.0,0.921
98433.6,45390,142123,69426.5,33594,135439.0,44255.1,4.9,0.924
204013.0,69807,191531,165974.0,61851,175863.0,74261.7,66.64,0.925
199861.0,71070,184298,115699.0,47770,158728.0,45127.1,326.34,0.926
131244.0,48290,178116,67269.4,29586,149008.0,55615.1,-37.24,0.928
157043.0,64503,159558,62450.5,31543,129752.0,40195.9,120.54,0.93
143472.0,57369,163896,85933.4,45554,123628.0,51899.3,231.28,0.93
207472.0,71069,191320,165249.0,61850,175098.0,45636.1,275.38,0.931
126275.0,48797,169592,67986.6,34070,130777.0,700.87,76.44,0.931
136998.0,51079,175773,109391.0,48434,148017.0,96162.0,157.78,0.931
151763.0,62105,160147,71798.3,32845,143260.0,37743.4,69.58,0.933
161353.0,66643,158672,75932.7,33546,148343.0,42439.2,223.44,0.933
118723.0,51852,150055,52148.9,27409,124690.0,17711.4,60.76,0.935
174100.0,68231,167223,143870.0,63142,149325.0,100258.0,268.52,0.935
147896.0,55542,174508,65089.4,27547,154852.0,33516.4,141.12,0.937
175375.0,68872,166881,95893.8,39179,160405.0,6144.33,-137.2,0.938
186488.0,72433,168731,76395.9,31900,156949.0,43097.5,-7.84,0.94
147329.0,65727,146901,51746.7,26755,126753.0,15215.3,203.84,0.941
124484.0,53651,152060,82261.2,40906,131792.0,13912.8,9.8,0.942
114161.0,58942,126933,48409.1,29362,108049.0,35416.3,-130.34,0.943
138101.0,49464,182974,99228.2,42080,154539.0,2662.87,159.74,0.943
112007.0,42743,171735,73464.9,33109,145417.0,57566.2,29.4,0.946
139202.0,53944,169115,58931.9,28770,134243.0,6442.99,-6.86,0.947
136059.0,55991,159254,78496.4,41267,124660.0,6513.84,-100.94,0.952
135759.0,52823,168433,75821.5,34494,144055.0,501.4,288.12,0.952
111103.0,45614,159628,62760.0,31179,131917.0,11932.2,227.36,0.954
129903.0,63399,134282,45456.3,26392,112876.0,31372.4,248.92,0.957
132460.0,55478,156475,62403.6,28475,143624.0,36560.8,-39.2,0.959
121673.0,50451,158053,70991.7,31359,148363.0,34660.9,90.16,0.965
124001.0,60762,133743,52797.4,30036,115199.0,1782.15,-50.96,0.965
139563.0,61539,148628,58240.9,32084,118965.0,2810.02,264.6,0.967
130912.0,52510,163387,89580.6,36313,161671.0,4618.33,184.24,0.968
137366.0,48307,186359,93950.4,40402,152397.0,3013.85,170.52,0.97
128449.0,59376,141775,103150.0,48294,139977.0,53296.6,39.2,0.971
120492.0,56670,139343,48633.6,23344,136534.0,22860.6,25.48,0.972
224233.0,66789,220026,155105.0,59083,172045.0,72793.5,26.46,0.972
158564.0,65173,159447,86378.1,35680,158657.0,14270.3,-67.62,0.972
117885.0,48081,160681,57238.1,25551,146810.0,1907.5,106.82,0.977
122084.0,59738,133933,72734.6,48799,97681.0,3012.76,255.78,0.978
131624.0,56049,153903,66595.7,33231,131336.0,32100.5,306.74,0.982
98637.6,46169,140014,41453.8,23350,116348.0,34994.4,46.06,0.982
112364.0,45528,161743,64800.5,33495,126788.0,31296.1,54.88,0.984
96350.0,41169,153377,68301.6,37863,118221.0,3695.1,1.96,0.984
103713.0,40775,166693,64991.3,28219,150936.0,18852.6,84.28,0.985
124080.0,58392,139260,47627.6,23997,130071.0,14651.8,213.64,0.985
112361.0,43285,170122,91599.2,37193,161403.0,85994.5,206.78,0.987
120600.0,48735,162176,50591.3,25862,128202.0,15262.2,6.86,0.988
153784.0,61983,162599,61231.8,28008,143277.0,1556.52,-180.32,0.988
178176.0,62462,186945,119728.0,59563,131734.0,43125.9,140.14,0.989
217878.0,67999,209986,160396.0,65658,160098.0,1856.27,271.46,0.992
154512.0,61086,165768,98287.5,40153,160421.0,64323.1,153.86,0.992
157790.0,58346,177235,80459.4,35655,147889.0,44621.3,298.9,0.994
134391.0,61240,143818,69692.4,28766,158776.0,64673.0,151.9,0.994
109758.0,51106,140748,60267.2,31502,125378.0,1064.93,33.32,0.995
151300.0,50055,198094,130133.0,51579,165346.0,9978.95,107.8,0.995
118949.0,44880,173695,50234.8,25476,129227.0,9244.29,-43.12,0.998
116302.0,54259,140473,41488.7,21415,126967.0,19273.4,199.92,0.998
199105.0,67366,193697,128622.0,51962,162222.0,67282.4,290.08,0.999
126474.0,53095,156109,78197.7,39337,130278.0,11794.9,80.36,1.0
130887.0,56263,152459,79312.8,39844,130455.0,31620.9,273.42,1.0
135861.0,63258,140754,55773.1,24751,147677.0,16654.1,234.22,1.001
112456.0,43254,170388,96725.5,46490,136352.0,50039.7,47.04,1.001
186390.0,67889,179930,94593.5,36197,171265.0,72307.3,50.96,1.002
112184.0,49834,147531,53197.5,27478,126878.0,18005.7,-33.32,1.002
96723.7,46027,137721,65347.7,34018,125893.0,12214.5,63.7,1.003
131146.0,56683,151630,63082.7,36042,114705.0,29959.7,292.04,1.005
134871.0,57087,154833,62521.3,31963,128192.0,38177.2,-29.4,1.006
146332.0,53650,178751,69623.8,31356,145518.0,42404.3,-66.64,1.007
104752.0,49747,137999,83252.0,42530,128286.0,2005.6,253.82,1.007
103272.0,56964,118813,45286.2,29746,99774.0,27093.0,-8.82,1.008
133882.0,53538,163885,90430.8,42316,140053.0,50758.0,-166.6,1.009
113025.0,48136,153881,85281.6,38750,144233.0,5830.41,287.14,1.009
115711.0,48260,157132,54077.1,26512,133675.0,12105.5,-84.28,1.011
112803.0,46679,158372,76705.5,35937,139883.0,47100.0,-71.54,1.013
172312.0,61795,182744,102346.0,47090,142436.0,47514.2,0.0,1.013
120484.0,52535,150300,67247.6,25554,172464.0,32901.7,76.44,1.014
172249.0,65420,172555,88403.4,42248,137133.0,54807.4,54.88,1.019
132874.0,48822,178362,76568.1,41442,121084.0,17679.8,147.0,1.019
96710.5,41617,152294,64074.6,33702,124598.0,25573.6,113.68,1.025
