FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
108798.0,44335,160826,66956.5,36682,119624.0,1764.71,280.28,11.705
130102.0,50619,168442,81360.9,42662,124984.0,595.14,308.7,11.72
191809.0,66518,188977,133439.0,56338,155225.0,8107.42,207.76,11.738
182010.0,65046,183381,98960.0,42342,153168.0,3520.7,140.14,11.742
126528.0,48409,171293,65959.2,32474,133113.0,1147.77,197.96,11.769
144067.0,62807,150327,57353.6,29698,126565.0,537.37,170.52,11.777
121450.0,44660,178222,89103.1,39910,146316.0,1279.66,8.82,11.811
192750.0,73028,172976,147911.0,62727,154534.0,51091.6,293.02,11.812
139317.0,55771,163711,75699.4,36555,135714.0,867.64,270.48,11.877
142851.0,63054,148474,59457.3,30974,125802.0,591.87,97.02,11.89
109075.0,54781,130489,37911.3,17351,143194.0,4721.88,207.76,11.894
148075.0,66490,145950,56344.3,29216,126389.0,952.66,189.14,11.897
178884.0,69314,169134,127446.0,59977,139258.0,9191.97,131.32,11.924
185636.0,62348,195128,183787.0,85415,141014.0,40754.0,274.4,11.924
178272.0,67335,173509,93718.2,40678,150989.0,3991.58,180.32,11.926
155430.0,67647,150580,63701.8,32300,129250.0,1243.69,145.04,11.976
178893.0,63673,184127,92340.4,37743,160338.0,12024.9,30.38,11.983
114064.0,55784,134005,46265.1,26237,115563.0,1737.46,-64.68,11.983
133244.0,53951,161856,86071.9,36655,153889.0,5193.85,-174.44,11.984
170036.0,64319,173253,93484.9,41626,147183.0,20861.5,-463.54,12.022
151690.0,66870,148664,55967.1,26722,137260.0,5859.84,292.04,12.135
172353.0,66514,169819,92981.4,42726,142621.0,704.14,283.22,12.138
131092.0,52898,162411,72017.4,34294,137626.0,1547.8,50.96,12.156
149779.0,53087,184902,93644.1,37850,162142.0,2200.71,-577.22,12.157
105497.0,41720,165720,62563.8,32409,126514.0,1330.89,-410.62,12.158
148877.0,65582,148773,60660.7,35689,111392.0,1079.1,-136.22,12.187
175538.0,71854,160103,99689.2,41575,157143.0,46394.8,-433.16,12.188
128579.0,47091,178942,88774.0,41220,141142.0,2836.18,-1229.9,12.189
168503.0,69588,158692,65513.4,30094,142669.0,3798.65,38.22,12.207
134650.0,62330,141576,65756.4,33027,130482.0,668.17,321.44,12.214
146439.0,52229,183749,112744.0,51877,142429.0,820.77,-939.82,12.263
162379.0,61081,174222,137494.0,67898,132711.0,3433.5,-105.84,12.264
125982.0,51002,161883,81323.8,40938,130188.0,18787.2,328.3,12.264
105163.0,42551,161970,78468.0,39270,130952.0,1293.83,-826.14,12.264
174802.0,70772,161869,78637.0,36423,141492.0,27211.9,-33.32,12.287
188692.0,72317,170999,93941.7,39190,157095.0,23198.5,48.02,12.287
153338.0,67866,148074,60644.3,33523,118557.0,1028.96,288.12,12.314
141459.0,62270,148878,40397.6,20263,130657.0,2766.42,146.02,12.331
126067.0,61415,134526,60587.7,33735,117702.0,874.18,-52.92,12.337
108181.0,49103,144385,73196.8,40191,119356.0,452.35,326.34,12.344
130620.0,48581,176207,71404.8,34789,134513.0,3141.38,-155.82,12.363
126258.0,49649,166659,60164.7,28666,137548.0,16619.2,245.0,12.375
127146.0,50524,164924,73909.6,34195,141651.0,4787.28,-158.76,12.405
133562.0,55804,156855,59361.4,27515,141389.0,18307.6,245.0,12.405
129459.0,56382,150477,70777.0,36347,127615.0,2221.42,192.08,12.405
128816.0,52632,160399,69465.7,33415,136241.0,1286.2,4.9,12.406
149385.0,60646,161430,48105.0,23148,136194.0,545.0,175.42,12.426
139753.0,49930,183433,97646.6,44629,143390.0,2098.25,186.2,12.435
205632.0,71468,188564,151972.0,66361,150083.0,425.1,-446.88,12.443
100438.0,58668,112196,28433.7,18729,99494.6,2122.23,-271.46,12.447
163474.0,68272,156922,82169.7,38990,138114.0,1075.83,-30.38,12.448
183705.0,66102,182132,67978.9,28968,153793.0,12907.8,297.92,12.453
113458.0,58027,128140,64457.2,39394,107231.0,5349.72,167.58,12.46
184460.0,64915,186225,128179.0,53754,156273.0,47628.6,-180.32,12.484
188782.0,70421,175687,113370.0,49875,148968.0,1965.27,296.94,12.492
179836.0,67825,173766,107633.0,48131,146555.0,1020.24,-197.96,12.509
188200.0,61592,200252,82738.6,34448,157407.0,1221.89,213.64,12.526
160041.0,63586,164949,95115.6,44255,140854.0,414.2,48.02,12.549
171203.0,72896,153917,93115.4,50735,120280.0,6172.67,285.18,12.565
176047.0,64500,178875,122890.0,53882,149469.0,3447.67,273.42,12.566
101811.0,50838,131246,37948.4,23425,106168.0,1693.86,-156.8,12.569
210782.0,68788,200817,144239.0,58994,160234.0,2183.27,264.6,12.578
185442.0,71650,169618,98519.7,46293,139472.0,3659.13,-516.46,12.594
110136.0,45794,157617,77851.1,41239,123719.0,1256.77,-238.14,12.594
172463.0,65200,173351,107171.0,51806,135574.0,49419.5,-27.44,12.594
168606.0,64569,171131,64049.5,33735,124427.0,17910.9,298.9,12.602
128948.0,47940,176277,85780.8,44026,127691.0,1001.71,21.56,12.604
182260.0,70171,170221,157809.0,66618,155246.0,63072.9,-539.0,12.618
137105.0,53738,167207,64535.6,30870,137007.0,455.62,253.82,12.625
204866.0,71294,188321,126397.0,49515,167294.0,1063.84,120.54,12.64
131271.0,53492,160827,112243.0,52131,141105.0,2238.86,207.76,12.661
169077.0,64428,171985,121340.0,62658,126913.0,1158.67,245.0,12.662
116165.0,47883,158992,57072.4,30537,122484.0,26314.8,224.42,12.679
158530.0,68063,152644,87432.2,46563,123058.0,10653.7,91.14,12.693
161892.0,68683,154474,74935.3,36825,133359.0,3974.14,-408.66,12.709
121350.0,54408,146170,52095.5,27420,124512.0,2399.09,24.5,12.709
156813.0,58914,174439,152951.0,57606,174006.0,2251.94,-191.1,12.741
142059.0,54023,172333,76228.1,32862,152020.0,2601.83,215.6,12.751
149657.0,57480,170632,88823.0,48921,118990.0,439.27,-431.2,12.803
146669.0,62350,154164,65318.3,32639,131153.0,6360.15,-566.44,12.832
142064.0,63427,146787,57181.4,26649,140622.0,2877.6,141.12,12.844
111526.0,45766,159703,84907.7,46295,120197.0,548.27,-129.36,12.896
134008.0,55399,158529,83544.1,38693,141502.0,31109.7,-119.56,12.896
162821.0,64696,164935,69433.0,31329,145244.0,28839.2,-69.58,12.946
102733.0,51584,130520,45612.1,28222,105919.0,550.45,-16.66,12.957
95561.1,49258,127141,46877.6,30839,99619.7,703.05,294.98,12.962
109911.0,45239,159224,58151.5,28404,134172.0,1085.64,82.32,12.966
130166.0,60821,140257,64276.2,33806,124605.0,2668.32,275.38,12.978
104015.0,48241,141305,58597.3,30081,127663.0,3386.63,199.92,12.994
102978.0,45211,149272,55924.6,28501,128595.0,1504.2,-67.62,13.004
144840.0,60944,155753,66066.0,32461,133382.0,5736.67,-284.2,13.007
125501.0,57265,143627,52701.5,26842,128673.0,1256.77,-253.82,13.007
110738.0,44359,163605,66761.4,32725,133698.0,1938.02,228.34,13.009
120547.0,50001,158000,81556.0,43688,122341.0,1314.54,140.14,13.015
99421.4,44259,147217,74114.6,41726,116406.0,454.53,79.38,13.048
112402.0,51248,143740,52456.2,30292,113488.0,841.48,-280.28,13.064
139482.0,66269,137939,90003.5,44786,131703.0,3215.5,-930.02,13.092
105402.0,43019,160571,57118.2,29927,125081.0,3578.47,-468.44,13.093
224414.0,72775,202091,135268.0,56154,157868.0,28826.1,172.48,13.093
175183.0,67098,171105,74135.3,32636,148870.0,385.86,-1079.96,13.094
155631.0,66379,153654,76851.5,32047,157161.0,1640.45,-176.4,13.105
118876.0,49258,158160,69184.5,39552,114636.0,2207.25,5.88,13.106
120326.0,54565,144520,68387.7,36392,123155.0,21346.6,314.58,13.106
193065.0,65330,193673,135356.0,59459,149190.0,7384.75,-139.16,13.106
144415.0,58162,162724,58721.6,28987,132762.0,1664.43,-130.34,13.106
94847.1,40914,151926,61981.8,34643,117254.0,677.98,-312.62,13.131
143219.0,66754,140606,56104.5,30483,120620.0,885.08,324.38,13.141
118787.0,48783,159581,73726.5,38929,124117.0,10011.7,323.4,13.143
127658.0,60982,137191,55271.7,30298,119555.0,1436.62,-114.66,13.17
173051.0,68117,166494,88732.5,42106,138108.0,510.12,320.46,13.186
116357.0,59128,128967,56084.9,26167,140466.0,5352.99,72.52,13.207
132935.0,61538,141572,38194.7,21825,114691.0,1264.4,216.58,13.217
124137.0,50677,160535,65473.0,34162,125603.0,1735.28,-1225.0,13.25
126913.0,51727,160793,68286.3,35147,127328.0,1248.05,254.8,13.265
135750.0,58650,151688,52552.2,28442,121091.0,30802.3,-117.6,13.279
150559.0,67294,146625,57879.0,31117,121900.0,476.33,-591.92,13.306
172745.0,66715,169693,71896.4,33873,139102.0,646.37,147.98,13.309
107410.0,43568,161569,56964.5,26232,142316.0,456.71,-1032.92,13.312
142471.0,60910,153291,71625.0,35767,131239.0,700.87,277.34,13.338
137842.0,55799,161895,69898.4,33991,134767.0,1580.5,225.4,13.396
156342.0,57038,179635,97519.0,47559,134381.0,416.38,303.8,13.405
135634.0,55995,158745,75075.9,34706,141767.0,1579.41,209.72,13.407
98459.9,48315,133554,69573.6,41010,111182.0,592.96,-392.0,13.41
166461.0,66175,164854,60991.0,28542,140043.0,1440.98,99.96,13.411
159400.0,69946,149350,69482.1,36633,124303.0,751.01,183.26,13.415
132147.0,53266,162588,95098.1,41589,149856.0,4727.33,-1263.22,13.443
168198.0,64383,171210,62268.4,26964,151343.0,3038.92,121.52,13.448
189549.0,67859,183060,115925.0,52514,144671.0,4121.29,257.74,13.448
136617.0,53558,167170,103431.0,46396,146100.0,3224.22,68.6,13.448
119596.0,51751,151453,77104.4,40497,124778.0,21401.1,252.84,13.448
162668.0,65012,163979,75575.1,39340,125900.0,25130.0,83.3,13.448
113634.0,51675,144115,41790.6,23983,114197.0,7838.19,226.38,13.484
111854.0,54161,135346,49538.3,26161,124099.0,1679.69,206.78,13.493
125894.0,62316,132400,44139.6,26731,108216.0,442.54,-152.88,13.496
115310.0,49375,153052,63310.5,37051,111984.0,2166.92,203.84,13.504
141956.0,62303,149322,62257.5,30755,132665.0,32478.7,-36.26,13.516
177808.0,68863,169218,73296.0,33967,141417.0,419.65,144.06,13.524
142077.0,64810,143668,70668.0,38853,119200.0,7613.65,8.82,13.566
131926.0,49199,175734,76325.1,36658,136452.0,402.21,213.64,13.568
131670.0,55379,155819,50385.2,24430,135164.0,1069.29,300.86,13.64
148022.0,62703,154709,61200.2,30610,131030.0,19143.7,320.46,13.663
143966.0,56893,165837,73599.0,36354,132678.0,2372.93,233.24,13.671
151378.0,66895,148302,56614.6,30776,120558.0,2106.97,105.84,13.691
124711.0,46923,174180,86594.0,38383,147852.0,8720.0,255.78,13.691
186203.0,62787,194355,120931.0,49133,161304.0,967.92,254.8,13.697
91342.4,40798,146728,49466.4,23854,135903.0,1359.23,325.36,13.727
174647.0,59314,192968,107473.0,50955,138227.0,8050.74,148.96,13.768
139187.0,53810,169518,108345.0,46326,153272.0,416.38,319.48,13.77
146728.0,57835,166265,83569.2,42837,127852.0,37314.0,7.84,13.779
129671.0,55218,153901,68044.3,35721,124838.0,1809.4,209.72,13.78
93427.0,54100,113176,45737.5,26108,114810.0,1411.55,111.72,13.815
107801.0,44427,159022,86876.3,44219,128757.0,1655.71,159.74,13.831
148084.0,59770,162370,112207.0,45992,159888.0,2799.12,329.28,13.84
163316.0,60588,176653,78036.4,33782,151388.0,2813.29,-719.32,13.842
147312.0,49597,194653,124546.0,52798,154593.0,449.08,-214.62,13.885
146790.0,62470,153995,76203.0,39150,127562.0,3833.53,253.82,13.942
123245.0,63822,126555,54084.7,32305,109720.0,1340.7,272.44,13.953
173653.0,60579,187863,122600.0,58478,137397.0,1032.23,-148.96,13.961
188204.0,63276,194926,121324.0,45722,173900.0,3462.93,-508.62,13.973
156883.0,54670,188065,111410.0,43516,167786.0,19973.2,166.6,14.005
192164.0,67588,186329,114829.0,51057,147393.0,33188.3,147.98,14.006
103134.0,39255,172182,78779.8,32892,156966.0,2111.33,-567.42,14.006
159373.0,64158,162796,74746.8,34777,140858.0,20981.4,-117.6,14.006
182512.0,63617,188018,111370.0,45272,161219.0,1249.14,-630.14,14.007
137032.0,59820,150126,64991.3,32971,129182.0,38049.7,-719.32,14.009
138143.0,60591,149417,69814.5,30755,148768.0,12442.4,176.4,14.01
163058.0,57946,184416,104419.0,46183,148175.0,1067.11,-31.36,14.01
140851.0,60638,152228,61129.4,32185,124473.0,746.65,92.12,14.043
144114.0,55934,168853,83729.4,37355,146896.0,5788.99,179.34,14.048
113067.0,43789,169220,97625.9,45932,139293.0,1917.31,265.58,14.054
133283.0,51148,170775,68223.1,30891,144737.0,8251.3,-434.14,14.073
180076.0,70028,168525,113466.0,49528,150139.0,20040.7,14.7,14.073
191574.0,71471,175665,144058.0,60731,155455.0,36251.2,-534.1,14.077
141788.0,62038,149783,84469.6,41128,134599.0,43341.7,-93.1,14.077
139304.0,63650,143432,53935.4,25926,136338.0,1760.35,-293.02,14.078
109134.0,47898,149321,73450.7,40365,119254.0,29019.1,13.72,14.078
128107.0,47811,175601,84434.7,36383,152091.0,1745.09,27.44,14.079
209441.0,70710,194115,197810.0,86330,150164.0,1164.12,-220.5,14.079
159570.0,62567,167142,120848.0,56107,141157.0,903.61,-493.92,14.079
162814.0,64795,164676,93054.4,41087,148427.0,6837.57,-847.7,14.084
186268.0,67378,181176,177648.0,72134,161399.0,17292.8,-82.32,14.084
167637.0,69005,159209,108858.0,55475,128601.0,30030.6,-330.26,14.084
148961.0,59387,164384,71729.6,33904,138652.0,23526.6,95.06,14.084
161943.0,56721,187111,128533.0,58332,144407.0,2197.44,118.58,14.115
167435.0,59594,184129,205626.0,86654,155514.0,3351.75,-152.88,14.115
152235.0,67457,147900,66894.4,29052,150902.0,31942.5,-115.64,14.139
119647.0,55434,141450,54845.5,31811,112991.0,400.03,-108.78,14.16
151716.0,54743,181628,96141.3,42744,147406.0,1746.18,-86.24,14.211
99072.9,37852,171532,67716.2,34828,127422.0,1909.68,-1680.7,14.212
122012.0,51711,154632,59899.9,32686,120100.0,9670.48,313.6,14.259
131057.0,56633,151659,64108.4,35829,117263.0,1704.76,-462.56,14.259
175575.0,66716,172470,88485.1,38973,148794.0,1757.08,-23.52,14.273
199738.0,67026,195297,118482.0,48658,159580.0,1238.24,65.66,14.326
122915.0,52087,154652,60814.4,30007,132820.0,1075.83,-244.02,14.331
129986.0,55482,153541,61670.0,35256,114636.0,431.64,-25.48,14.346
121215.0,49070,161890,103375.0,52782,128353.0,2547.33,121.52,14.366
99209.3,43019,151137,60282.5,32353,122111.0,526.47,-125.44,14.387
170708.0,66481,168282,69969.3,33719,135992.0,3574.11,103.88,14.412
162684.0,67085,158927,53099.4,23942,145348.0,3421.51,67.62,14.417
164106.0,63689,168865,80718.9,40985,129071.0,32366.5,127.4,14.418
187777.0,69651,176683,94002.7,41552,148261.0,764.09,163.66,14.424
130429.0,52510,162785,97099.4,45573,139633.0,9501.53,-245.98,14.433
179469.0,60374,194814,62760.0,30923,133009.0,531.92,46.06,14.46
132966.0,45747,190484,101833.0,42725,156202.0,1776.7,-76.44,14.46
122877.0,49514,162638,82768.1,38273,141726.0,826.22,295.96,14.466
142420.0,51190,182333,127852.0,55268,151605.0,10699.4,-582.12,14.48
178006.0,69813,167101,88969.1,42693,136572.0,4076.6,159.74,14.523
137414.0,55747,161543,81397.9,40002,133356.0,50858.3,-456.68,14.523
204678.0,70982,188974,149804.0,60002,163621.0,21479.5,-266.56,14.524
154688.0,63072,160731,91660.3,38172,157368.0,4525.68,-425.32,14.524
99600.1,41988,155459,72943.9,31184,153298.0,16988.7,-118.58,14.526
185269.0,70394,172484,120890.0,49477,160128.0,27344.8,-514.5,14.553
171323.0,63794,176002,67554.9,29406,150557.0,9483.0,218.54,14.565
147781.0,63543,152416,88295.5,43238,133830.0,8043.11,-296.94,14.57
163599.0,67118,159743,55650.0,29298,124482.0,694.33,65.66,14.587
170967.0,60235,186013,92647.8,36940,164368.0,442.54,-9.8,14.598
153867.0,67699,148951,92489.8,46732,129706.0,1934.75,138.18,14.607
121323.0,61337,129629,55981.3,33246,110353.0,478.51,289.1,14.622
155333.0,51901,196141,111231.0,50792,143520.0,4325.12,-418.46,14.623
175711.0,70205,164025,105006.0,49810,138159.0,3120.67,87.22,14.638
194813.0,68720,185787,135198.0,62691,141334.0,2920.11,35.28,14.64
130373.0,55484,153992,67159.3,34174,128792.0,1944.56,-78.4,14.663
199394.0,66811,195589,85734.0,34862,161169.0,447.99,-204.82,14.671
102288.0,40493,165548,74341.3,40944,118993.0,1651.35,-276.36,14.674
117980.0,45721,169111,64795.1,33508,126728.0,2334.78,154.84,14.684
122839.0,57315,140459,52347.2,29867,114864.0,391.31,168.56,14.704
196109.0,71934,178666,139656.0,58660,156026.0,15010.4,204.82,14.709
194851.0,68063,187617,205948.0,85903,157119.0,7916.67,-400.82,14.709
158702.0,64496,161261,78056.0,33123,154439.0,31281.9,181.3,14.731
132072.0,55765,155213,62575.8,32184,127423.0,600.59,-48.02,14.733
150321.0,57724,170665,96195.8,41411,152237.0,32712.0,-156.8,14.734
164819.0,65668,164488,203016.0,95991,138605.0,32988.9,-568.4,14.738
140244.0,63114,145625,50994.6,27371,122099.0,1911.86,-110.74,14.74
138658.0,56180,161749,77759.5,34301,148568.0,29982.6,247.94,14.742
150882.0,57003,173468,85471.3,43747,128042.0,18512.6,-498.82,14.742
122347.0,53385,150195,58019.6,32858,115721.0,2673.77,-229.32,14.742
121740.0,53650,148712,72293.2,36770,128850.0,1883.52,-31.36,14.742
157098.0,59578,172809,100467.0,42166,156150.0,1535.81,-674.24,14.743
161688.0,69934,151520,69138.7,33142,136717.0,1464.96,85.26,14.743
167782.0,66103,166343,143794.0,65411,144069.0,3296.16,-97.02,14.746
124438.0,44535,183118,62723.0,27152,151393.0,4417.77,-737.94,14.781
135631.0,60327,147342,62887.6,34918,118031.0,2099.34,304.78,14.847
118188.0,52374,147890,50458.3,28046,117908.0,706.32,301.84,14.847
160867.0,57694,182732,68871.6,31399,143749.0,1924.94,117.6,14.853
100875.0,58606,112803,28107.8,15662,117614.0,1021.33,82.32,14.855
166604.0,63116,172991,81259.5,38388,138726.0,42180.8,33.32,14.862
147247.0,67331,143321,65368.4,35632,120229.0,1907.5,-262.64,14.868
161993.0,59665,177933,119061.0,56818,137329.0,3615.53,-390.04,14.868
158874.0,66824,155812,85742.7,44707,125690.0,2085.17,-266.56,14.868
157868.0,65070,158999,59545.6,30715,127051.0,1818.12,-158.76,14.87
145796.0,60643,157559,103692.0,50234,135278.0,27172.6,99.96,14.87
172649.0,65052,173934,93914.4,43047,142978.0,1605.57,-1084.86,14.871
163727.0,53033,202327,84161.1,34554,159622.0,7750.99,-168.56,14.871
206076.0,70231,192300,139015.0,58138,156705.0,12700.7,-60.76,14.871
171515.0,75570,148742,157903.0,83387,124100.0,3959.97,-55.86,14.871
117620.0,44911,171635,72247.4,35269,134248.0,42512.2,163.66,14.872
129320.0,44263,191472,100151.0,43339,151446.0,1495.48,180.32,14.899
154690.0,56203,180377,100306.0,46978,139931.0,802.24,230.3,14.911
188782.0,71567,172873,92420.0,44236,136921.0,1288.38,247.94,14.914
167235.0,68525,159940,114685.0,49735,151121.0,21206.0,226.38,14.931
147499.0,65772,146970,74013.2,37026,131003.0,1511.83,309.68,14.932
196049.0,68623,187230,109701.0,47963,149894.0,36188.0,271.46,14.941
132890.0,51300,169767,70995.0,35886,129653.0,2585.48,-409.64,14.98
185621.0,72867,166946,167313.0,67001,163654.0,25262.9,114.66,14.983
135856.0,53079,167740,91604.7,43506,137990.0,32424.2,298.9,14.984
131732.0,58044,148736,48109.3,26820,117558.0,613.67,68.6,14.989
124864.0,55466,147534,63957.9,33418,125428.0,413.11,-47.04,14.989
173516.0,69744,163047,92207.5,43982,137395.0,1052.94,-395.92,15.001
134022.0,54282,161808,66677.5,37430,116745.0,514.48,51.94,15.002
105221.0,52007,132593,82650.3,33394,162202.0,402.21,-166.6,15.004
129774.0,47481,179121,87565.2,38132,150495.0,742.29,181.3,15.017
91901.9,52769,114137,39924.5,24839,105338.0,533.01,244.02,15.042
111067.0,43921,165726,77614.5,42197,120543.0,2108.06,-210.7,15.047
178238.0,71066,164368,84049.9,34567,159351.0,599.5,53.9,15.055
145214.0,60555,157158,84645.0,37812,146707.0,2003.42,48.02,15.06
160472.0,62880,167250,140032.0,70150,130822.0,5543.74,23.52,15.068
130052.0,52827,161339,73474.7,39934,120580.0,12844.6,-528.22,15.075
134533.0,53956,163406,60608.4,29520,134554.0,1833.38,-1935.5,15.076
155800.0,67263,151799,69481.0,35849,127019.0,2059.01,84.28,15.08
182653.0,66407,180258,107964.0,43827,161443.0,4866.85,222.46,15.082
136124.0,61219,145723,67650.9,35270,125704.0,556.99,-1609.16,15.083
157272.0,66696,154537,112123.0,57382,128056.0,9675.93,-1673.84,15.084
127323.0,45704,182571,122551.0,59374,135270.0,33056.4,221.48,15.084
165092.0,70673,153092,58123.2,28485,133725.0,17576.2,145.04,15.129
134871.0,52666,167830,77750.8,36941,137936.0,25465.7,294.0,15.134
135347.0,53707,165157,79390.2,37621,138298.0,2983.33,-113.68,15.134
129192.0,51916,163085,70681.1,36793,125898.0,2462.31,24.5,15.135
178998.0,65309,179620,82411.6,37330,144681.0,748.83,98.98,15.135
108316.0,48498,146369,84202.5,41465,133083.0,453.44,-15.68,15.158
93730.0,46456,132226,48683.8,29211,109224.0,1608.84,63.7,15.165
188440.0,68441,180441,194622.0,84836,150346.0,11848.3,-1208.34,15.165
134564.0,51078,172654,79746.6,37812,138217.0,650.73,-712.46,15.165
187626.0,66387,185221,135885.0,60155,148040.0,1014.79,-605.64,15.178
179952.0,61704,191127,174557.0,83361,137232.0,6560.71,-501.76,15.185
179662.0,68591,171660,106278.0,50187,138782.0,2100.43,168.56,15.243
140509.0,59984,153514,65232.1,34235,124874.0,2261.75,-357.7,15.252
110320.0,48518,149016,51731.4,28814,117660.0,6322.0,-569.38,15.252
179654.0,64492,182562,115094.0,46015,163921.0,745.56,-185.22,15.253
143883.0,63699,148032,60934.3,33227,120185.0,607.13,21.56,15.266
146655.0,54594,176048,80892.2,36994,143303.0,1059.48,-199.92,15.292
129245.0,57293,147840,51534.1,27906,121026.0,386.95,-390.04,15.293
142070.0,55294,168385,135738.0,61687,144207.0,31695.0,104.86,15.293
220519.0,69523,207873,183230.0,69931,171715.0,4147.45,-1603.28,15.293
