FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
126011.0,45278,182390,99156.2,45575,142585.0,3865.14,21.56,26.84
152739.0,59355,168645,74798.0,38451,127486.0,2374.02,40.18,26.846
149116.0,67199,145426,49526.3,23695,136981.0,2316.25,4.9,26.848
123595.0,45764,176993,88108.0,42868,134698.0,2746.8,25.48,26.86
124061.0,54402,149452,72839.2,39923,119570.0,3040.01,9.8,26.922
159581.0,54254,192766,133355.0,51678,169116.0,2129.86,83.3,26.932
133184.0,61375,142213,60269.4,32552,121339.0,2774.05,30.38,26.934
126545.0,49423,167801,78135.6,41715,122754.0,3125.03,39.2,26.976
156286.0,68958,148531,85596.6,42770,131159.0,3075.98,7.84,26.978
132490.0,53930,161002,76534.4,33634,149128.0,2241.04,65.66,27.024
181571.0,63661,186919,112118.0,46299,158703.0,2261.75,64.68,27.037
117404.0,44491,172939,96535.9,45842,138008.0,4290.24,58.8,27.046
130860.0,46187,185680,111926.0,43994,166731.0,2650.88,42.14,27.046
130659.0,48768,175583,103076.0,44510,151768.0,4479.9,38.22,27.053
119166.0,48032,162593,63811.9,31987,130740.0,2687.94,29.4,27.072
109129.0,46134,155025,70174.2,37183,123684.0,4560.56,11.76,27.074
111271.0,58934,123736,52695.0,34439,100276.0,2747.89,37.24,27.128
151946.0,58504,170210,103983.0,44879,151844.0,4297.87,30.38,27.13
145291.0,56983,167098,124848.0,63034,129803.0,3582.83,36.26,27.133
164065.0,56363,190767,180527.0,72572,163024.0,4123.47,21.56,27.163
147987.0,51941,186721,103699.0,41815,162526.0,2221.42,47.04,27.164
125753.0,50932,161811,78819.0,40421,127792.0,3906.56,24.5,27.166
161684.0,66412,159551,72895.9,35690,133856.0,4425.4,18.62,27.171
141414.0,51736,179135,89045.4,42964,135827.0,2444.87,20.58,27.177
154477.0,63998,158190,68423.7,33257,134835.0,2692.3,25.48,27.188
129025.0,54919,153969,58036.0,30779,123573.0,3775.76,0.98,27.193
156447.0,61867,165725,82118.4,40979,131329.0,2326.06,22.54,27.205
155805.0,57128,178736,153469.0,61932,162400.0,4526.77,35.28,27.212
124056.0,52794,153998,122315.0,45874,174741.0,3828.08,29.4,27.234
119730.0,57452,136578,40814.0,23044,116073.0,3613.35,35.28,27.235
155939.0,66746,153112,71456.0,33074,141590.0,2330.42,17.64,27.252
182164.0,65499,182266,106157.0,45586,152615.0,4516.96,15.68,27.262
127673.0,55336,151207,68921.8,37006,122057.0,2546.24,19.6,27.27
154634.0,61834,163892,71590.1,32697,143491.0,3283.08,52.92,27.298
166690.0,64030,170611,145177.0,70908,134178.0,4489.71,45.08,27.301
130402.0,46318,184508,80438.7,36239,145469.0,4381.8,33.32,27.308
141711.0,58793,157964,70951.4,34523,134689.0,2912.48,32.34,27.32
173299.0,63242,179585,73736.3,31018,155793.0,4607.43,36.26,27.339
169328.0,70948,156411,135170.0,72772,121729.0,3074.89,49.0,27.34
147656.0,61407,157584,85478.9,44462,125994.0,2133.13,31.36,27.352
133358.0,55581,157244,69656.5,34735,131424.0,2836.18,37.24,27.354
121039.0,48647,163061,72693.2,33662,141525.0,2522.26,51.94,27.371
151523.0,55674,178364,113111.0,48331,153377.0,2209.43,43.12,27.394
161659.0,54227,195372,122585.0,46952,171105.0,2513.54,-26.46,27.403
138664.0,48622,186901,123886.0,62437,130035.0,3678.75,22.54,27.408
138789.0,62422,145713,62055.9,33189,122537.0,3418.24,24.5,27.415
108412.0,40964,173443,71688.2,34234,137237.0,4463.55,60.76,27.45
163525.0,61799,173413,188178.0,85393,144419.0,3108.68,66.64,27.469
99715.3,41305,158212,57185.8,30554,122659.0,2198.53,14.7,27.475
123428.0,59181,136682,38196.9,21139,118420.0,2454.68,-64.68,27.48
110104.0,43522,165796,76301.1,41487,120531.0,2178.91,12.74,27.491
111600.0,44554,164156,70911.0,33631,138183.0,3399.71,18.62,27.507
163391.0,65256,164092,66600.1,31207,139863.0,3048.73,4.9,27.507
135755.0,57174,155610,69187.8,35826,126564.0,2969.16,15.68,27.509
165641.0,55382,196010,101357.0,52346,126897.0,3594.82,62.72,27.52
127650.0,59284,141112,54633.0,28401,126067.0,3510.89,0.0,27.525
197946.0,72987,177738,157097.0,70648,145730.0,4132.19,61.74,27.528
107301.0,50015,140600,62842.9,39787,103513.0,3236.21,36.26,27.543
128742.0,57402,146985,78885.5,43318,119346.0,2466.67,23.52,27.547
134658.0,48896,180484,79750.9,37626,138908.0,2881.96,7.84,27.558
149853.0,51561,190468,104249.0,49071,139228.0,2502.64,46.06,27.563
103597.0,50357,134824,36367.9,17891,133218.0,4634.68,10.78,27.563
142368.0,65090,143343,50244.6,26286,125269.0,4048.26,2.94,27.569
113963.0,57096,130810,44644.2,24878,117606.0,2671.59,20.58,27.575
144471.0,62152,152337,65478.5,34726,123573.0,3168.63,24.5,27.575
180849.0,58257,203445,148700.0,65166,149544.0,2629.08,57.82,27.608
143905.0,61603,153092,64109.4,31014,135470.0,3833.53,28.42,27.61
147233.0,63183,152716,51699.8,26099,129821.0,3023.66,41.16,27.629
160842.0,55722,189171,104231.0,44071,154998.0,2293.36,23.52,27.663
95413.7,54946,113803,48353.5,30774,102973.0,3962.15,44.1,27.671
128887.0,51464,164129,84821.6,40318,137876.0,3977.41,-3.92,27.691
165006.0,60774,177935,118417.0,55238,140493.0,3648.23,4.9,27.7
127434.0,57979,144043,58817.5,34327,112292.0,4381.8,79.38,27.705
158483.0,54086,192034,104395.0,45375,150779.0,2631.26,26.46,27.717
130010.0,47049,181095,71628.3,39935,117547.0,3189.34,-31.36,27.717
147076.0,63995,150618,80702.5,41979,125990.0,4174.7,15.68,27.734
112387.0,54739,134554,90581.2,39742,149372.0,2778.41,14.7,27.743
153821.0,66306,152035,68902.2,36401,124051.0,3057.45,21.56,27.753
116433.0,44583,171154,89069.4,46168,126435.0,3321.23,18.62,27.774
125401.0,46793,175630,105670.0,47595,145503.0,2651.97,40.18,27.81
151647.0,63691,156040,58216.9,30275,126022.0,2811.11,31.36,27.83
143436.0,60579,155173,67026.3,34083,128881.0,2144.03,53.9,27.838
136006.0,50534,176382,92119.2,42749,141223.0,4445.02,8.82,27.862
129319.0,57299,147910,60817.6,32882,121214.0,4285.88,21.56,27.88
136478.0,56458,158423,87431.1,45408,126187.0,2280.28,35.28,27.881
136978.0,50264,178597,89222.0,41945,139403.0,2862.34,51.94,27.895
163173.0,64779,165079,61961.1,30658,132451.0,4401.42,3.92,27.896
127547.0,59462,140576,54529.4,31283,114236.0,3680.93,24.5,27.902
141830.0,48199,192846,137248.0,61747,145670.0,3582.83,-8.82,27.934
150762.0,63122,156527,77326.8,34319,147664.0,3066.17,41.16,27.952
127438.0,58335,143169,62764.4,28719,143227.0,3332.13,22.54,27.969
164815.0,62282,173426,109209.0,52735,135719.0,3188.25,28.42,27.983
128628.0,46794,180146,105286.0,54815,125879.0,2715.19,36.26,27.991
134278.0,53429,164706,36482.3,14582,163963.0,4230.29,15.68,27.992
163882.0,62918,170701,93006.4,43769,139260.0,2418.71,54.88,28.019
128517.0,55487,151793,63521.9,32485,128151.0,3032.38,2.94,28.028
127998.0,62242,134772,74315.1,33780,144177.0,2461.22,44.1,28.068
184012.0,68703,175530,83414.4,39046,140005.0,2435.06,12.74,28.072
129534.0,51501,164834,60363.1,31608,125157.0,3832.44,12.74,28.098
163176.0,58698,182185,113678.0,50591,147260.0,2607.28,30.38,28.098
158313.0,66670,155621,97860.2,52266,122706.0,2412.17,57.82,28.099
140527.0,66592,138299,88665.0,47135,123279.0,3956.7,38.22,28.099
141376.0,60139,154063,75322.3,36547,135068.0,3170.81,-1.96,28.162
179978.0,66857,176422,134763.0,59542,148330.0,2298.81,18.62,28.179
119826.0,57424,136754,54872.8,32935,109189.0,2570.22,-17.64,28.192
154210.0,60842,166107,86025.0,41850,134713.0,3690.74,-30.38,28.192
120903.0,45520,174066,75249.2,37243,132415.0,2819.83,21.56,28.206
139101.0,49550,183979,100025.0,39850,164498.0,2806.75,2.94,28.208
143724.0,52125,180702,102844.0,48227,139755.0,3581.74,33.32,28.209
156494.0,55238,185670,118222.0,50911,152184.0,4061.34,62.72,28.241
133347.0,46320,188667,116950.0,53539,143157.0,3683.11,56.84,28.272
102374.0,44607,150406,48715.4,25256,126410.0,3856.42,24.5,28.285
149267.0,62172,157343,61242.7,30158,133086.0,3933.81,-35.28,28.305
136343.0,51924,172086,78985.8,37638,137532.0,4094.04,12.74,28.305
124183.0,59970,135708,50123.7,26079,125960.0,2923.38,29.4,28.315
130444.0,57311,149164,52035.5,25903,131653.0,3820.45,42.14,28.352
93003.8,42074,144866,51814.2,30483,111396.0,3870.59,48.02,28.375
152659.0,68696,145637,59523.8,30410,128279.0,2383.83,35.28,28.377
135683.0,54743,162434,84494.6,40668,136162.0,3687.47,9.8,28.389
159804.0,57083,183468,90572.5,37626,157757.0,3847.7,26.46,28.391
125118.0,43799,187212,88702.0,42699,136143.0,4514.78,27.44,28.401
136062.0,49815,179002,113385.0,53875,137927.0,4572.55,57.82,28.412
158350.0,57727,179771,86794.5,40118,141786.0,2164.74,21.56,28.415
117829.0,49158,157086,91376.9,48546,123357.0,2890.68,48.02,28.421
100007.0,48922,133970,51146.1,26350,127207.0,3677.66,42.14,28.454
152651.0,60650,164949,92463.6,44417,136427.0,3592.64,35.28,28.461
131125.0,47166,182195,137073.0,50554,177695.0,2295.54,-4.9,28.469
112825.0,44771,165154,88620.3,42643,136196.0,3266.73,2.94,28.474
160428.0,60603,173487,122989.0,62035,129930.0,2199.62,43.12,28.481
126385.0,54144,152977,79204.9,42207,122984.0,2154.93,8.82,28.481
107214.0,53551,131208,63979.7,33021,126979.0,3550.13,-4.9,28.482
127370.0,48251,172998,77624.4,30698,165717.0,3108.68,29.4,28.491
156645.0,53594,191549,124817.0,48448,168841.0,3453.12,28.42,28.491
171198.0,62362,179911,77944.8,33879,150778.0,2136.4,41.16,28.517
106850.0,39182,178718,73809.4,34563,139952.0,2769.69,18.62,28.535
157481.0,66231,155829,94346.0,46491,132995.0,3731.07,31.36,28.536
133939.0,51557,170255,105455.0,45113,153196.0,4236.83,-2.94,28.538
115611.0,47082,160925,78621.7,40671,126689.0,3044.37,7.84,28.538
155504.0,62799,162281,103952.0,51145,133202.0,2976.79,38.22,28.539
141966.0,52957,175687,110874.0,46468,156370.0,3234.03,61.74,28.541
140512.0,57934,158950,87112.8,43763,130453.0,2883.05,53.9,28.544
140850.0,61018,151279,65699.8,35230,122217.0,2320.61,26.46,28.549
190746.0,64934,192514,101870.0,45746,145940.0,4038.45,31.36,28.55
165414.0,56863,190643,121684.0,52770,151122.0,2735.9,65.66,28.558
105064.0,43798,157210,72840.3,31578,151171.0,3866.23,13.72,28.563
110582.0,45934,157772,66189.2,30776,140947.0,3356.11,17.64,28.582
131548.0,54559,158015,53996.4,27227,129971.0,3781.21,21.56,28.585
161513.0,62035,170628,76417.7,33047,151545.0,4598.71,8.82,28.592
141416.0,64056,144684,63618.9,32695,127522.0,2226.87,11.76,28.621
158775.0,57646,180507,92402.6,37674,160739.0,3355.02,-4.9,28.63
132808.0,56062,155251,85380.8,44879,124680.0,3053.09,49.98,28.638
131193.0,59566,144342,55251.0,27570,131336.0,2475.39,34.3,28.638
190633.0,59858,208717,148059.0,56970,170321.0,2322.79,32.34,28.65
122080.0,54667,146352,54991.6,29542,121993.0,2176.73,8.82,28.659
109712.0,43915,163728,69976.9,30950,148175.0,2663.96,44.1,28.697
134985.0,58443,151368,75107.5,36388,135271.0,2342.41,3.92,28.698
180062.0,68481,172318,130872.0,59662,143757.0,3903.29,50.96,28.698
121733.0,53650,148703,56540.5,30408,121857.0,4515.87,46.06,28.701
137123.0,56270,159703,75428.0,37158,133033.0,2818.74,49.98,28.709
137625.0,52078,173190,63498.0,32150,129437.0,2575.67,15.68,28.717
149423.0,56321,173871,79836.0,38060,137471.0,2323.88,17.64,28.719
159663.0,69194,151222,60136.4,27739,142078.0,2808.93,30.38,28.723
148480.0,62675,155258,62155.1,25458,160005.0,2399.09,29.4,28.735
177612.0,68842,169082,90367.5,37302,158767.0,3383.36,38.22,28.737
140926.0,58381,158198,103513.0,47264,143530.0,4301.14,-9.8,28.749
112450.0,50633,145548,57328.6,33830,111058.0,3372.46,21.56,28.754
176040.0,63961,180375,105634.0,44402,155913.0,2783.86,19.6,28.761
168874.0,61958,178626,64907.3,30253,140606.0,2552.78,30.38,28.765
140746.0,60423,152655,110833.0,45359,160135.0,2450.32,31.36,28.785
152868.0,60855,164626,62809.1,27488,149747.0,2525.53,20.58,28.791
142086.0,51622,180383,78353.6,36006,142615.0,2847.08,39.2,28.797
129066.0,46600,181512,73783.2,34282,141049.0,3612.26,28.42,28.801
106059.0,45693,152117,64846.3,36503,116422.0,2782.77,36.26,28.813
136353.0,56899,157051,76816.7,35323,142521.0,4291.33,44.1,28.822
132223.0,53822,161001,81190.8,40830,130319.0,2992.05,33.32,28.845
117847.0,47646,162096,66641.5,33284,131217.0,3905.47,76.44,28.846
134119.0,52431,167642,64174.8,32659,128778.0,3255.83,-0.98,28.898
111258.0,41643,175092,90884.2,38047,156548.0,4569.28,57.82,28.919
116934.0,53891,142201,111485.0,50154,145677.0,2473.21,36.26,28.942
142691.0,57570,162435,72062.1,32550,145089.0,2548.42,13.72,28.952
110388.0,48521,149098,60910.3,31377,127221.0,2508.09,-2.94,28.962
113529.0,45675,162895,64021.2,31778,132031.0,2610.55,26.46,28.968
148731.0,66792,145934,52754.9,23983,144158.0,2627.99,30.38,28.971
152101.0,53472,186417,87101.9,42557,134133.0,2803.48,32.34,28.975
103474.0,56636,119735,83676.0,41491,132168.0,3392.08,53.9,28.976
155177.0,59271,171580,73680.7,35980,134206.0,2217.06,-9.8,28.979
151184.0,65414,151466,125977.0,62233,132663.0,3557.76,44.1,28.981
134429.0,61391,143505,52504.2,23786,144661.0,4028.64,34.3,28.982
163764.0,63936,167863,68094.5,31526,141554.0,2902.67,30.38,29.008
108866.0,44988,158590,69721.9,34842,131143.0,2136.4,14.7,29.019
168497.0,58941,187351,94590.2,38672,160298.0,4333.84,42.14,29.021
126918.0,48871,170196,55608.5,28512,127818.0,2336.96,17.64,29.025
98370.0,41994,153517,48085.4,26325,119708.0,3213.32,-34.3,29.042
114943.0,47945,157116,79346.6,40198,129361.0,2686.85,-28.42,29.042
136384.0,58769,152088,73641.5,34262,140861.0,2259.57,23.52,29.085
161843.0,64414,164662,66884.6,30365,144355.0,3346.3,4.9,29.095
108436.0,53122,133776,79667.0,43399,120304.0,4066.79,42.14,29.111
133038.0,51265,170073,90051.4,43220,136548.0,2201.8,9.8,29.132
147498.0,53522,180607,98673.3,42427,152418.0,2451.41,44.1,29.179
136813.0,59922,149630,60581.1,29978,132439.0,3296.16,31.36,29.184
142475.0,49353,189192,91112.0,41198,144937.0,3843.34,3.92,29.197
168228.0,55718,197871,119348.0,48036,162828.0,3673.3,49.98,29.226
133457.0,57681,151632,56172.1,26331,139808.0,2571.31,50.96,29.251
148436.0,63189,153949,75038.9,37399,131494.0,2266.11,9.8,29.27
145559.0,64198,148593,49888.2,25198,129751.0,3414.97,-3.92,29.279
102193.0,51894,129057,59357.0,38382,101350.0,4497.34,31.36,29.284
153516.0,61738,162960,80370.1,38634,136334.0,2189.81,34.3,29.318
114498.0,47123,159237,61485.8,30560,131856.0,3247.11,22.54,29.34
122686.0,51695,155534,87234.9,41574,137514.0,4022.1,41.16,29.341
155244.0,57223,177797,91809.6,42334,142128.0,2744.62,24.5,29.345
105427.0,47574,145232,43520.4,25918,110045.0,3563.21,32.34,29.36
128689.0,57851,145784,62175.8,32616,124931.0,3501.08,37.24,29.36
125382.0,44382,185144,99173.7,43974,147802.0,3562.12,53.9,29.375
137924.0,54059,167205,77407.4,35185,144180.0,2654.15,24.5,29.38
195454.0,65787,194708,135511.0,53426,166227.0,4212.85,41.16,29.389
150687.0,54254,182022,94616.4,40449,153299.0,3098.87,72.52,29.392
127376.0,54544,153046,61785.6,27548,146986.0,3380.09,56.84,29.399
128251.0,48216,174321,90250.9,42721,138449.0,4019.92,37.24,29.401
115322.0,47255,159935,81476.4,37289,143196.0,2412.17,16.66,29.409
128513.0,48255,174536,99644.5,42859,152367.0,3175.17,37.24,29.417
171996.0,56637,199021,131479.0,52239,164946.0,2126.59,40.18,29.42
109839.0,56811,126707,71318.7,43451,107568.0,2421.98,31.36,29.421
138913.0,58930,154485,84718.1,44360,125160.0,2598.56,39.2,29.429
108723.0,43179,165018,64413.6,31150,135519.0,2802.39,23.52,29.46
132030.0,54485,158809,66827.9,33282,131592.0,2141.85,13.72,29.464
150894.0,55714,177496,103682.0,50638,134186.0,4179.06,38.22,29.506
149980.0,56394,174293,112374.0,51767,142263.0,2388.19,46.06,29.513
131641.0,60295,143084,74756.6,40144,122042.0,2662.87,30.38,29.521
157541.0,54142,190695,112529.0,45187,163205.0,4197.59,8.82,29.526
125202.0,52865,155211,60031.8,30586,128629.0,2462.31,15.68,29.531
140105.0,50906,180370,80350.4,37511,140381.0,2851.44,44.1,29.535
134569.0,53671,164319,77645.1,35658,142704.0,3757.23,34.3,29.553
145105.0,53649,177255,86622.3,36853,154041.0,4308.77,-131.32,29.562
157044.0,55603,185098,116772.0,54879,139448.0,4102.76,81.34,29.563
166681.0,57731,189216,189895.0,70239,177181.0,4640.13,44.1,29.568
109429.0,50385,142335,61973.0,35247,115229.0,3121.76,50.96,29.602
119775.0,52259,150205,86852.3,38630,147345.0,2601.83,32.34,29.603
156882.0,54208,189666,100005.0,42775,153219.0,2774.05,39.2,29.622
110163.0,54569,132303,48815.7,28099,113854.0,2687.94,63.7,29.655
156625.0,55308,185589,102856.0,42747,157689.0,3736.52,42.14,29.659
107821.0,58197,121417,52252.4,32565,105156.0,3828.08,4.9,29.662
113645.0,44765,166377,86504.6,41418,136877.0,4504.97,13.72,29.688
123518.0,50675,159741,59080.2,30582,126606.0,2883.05,36.26,29.695
150821.0,55268,178842,163781.0,72760,147520.0,2413.26,28.42,29.712
141888.0,58717,158366,71277.3,36367,128447.0,3210.05,8.82,29.767
131535.0,55090,156477,93154.7,49861,122440.0,2321.7,66.64,29.779
173359.0,61544,184604,85353.5,38362,145814.0,4362.18,64.68,29.806
139943.0,56415,162568,152585.0,59695,167515.0,2620.36,30.38,29.808
140403.0,48461,189873,109415.0,51740,138590.0,4307.68,40.18,29.828
156570.0,56963,180134,137097.0,50818,176803.0,4054.8,63.7,29.853
113386.0,50442,147315,49988.5,24447,134006.0,2332.6,-34.3,29.858
124008.0,57035,142491,76309.8,39075,127986.0,3519.61,30.38,29.864
132326.0,51944,166951,70884.9,31442,147749.0,3159.91,11.76,29.864
146873.0,64506,149218,55556.2,27329,133226.0,3769.22,-42.14,29.864
153613.0,50434,199611,129139.0,53014,159642.0,3059.63,21.56,29.877
164038.0,63518,169250,76484.2,38236,131093.0,3722.35,33.32,29.882
130586.0,56649,151072,113208.0,51507,144043.0,2455.77,17.64,29.899
149624.0,53479,183358,82159.8,33862,159011.0,2554.96,35.28,29.905
138029.0,53527,168996,82665.6,39278,137929.0,4425.4,7.84,29.915
133411.0,60031,145645,64675.2,34667,122265.0,2150.57,-7.84,29.924
164047.0,54961,195611,95575.6,35441,176734.0,3968.69,-52.92,29.927
152656.0,56410,177353,177445.0,68287,170297.0,4110.39,32.34,29.928
172204.0,68773,164099,93471.9,42972,142553.0,3108.68,1.96,29.936
145674.0,55626,171627,76507.1,37798,132652.0,3210.05,14.7,29.94
105994.0,43459,159839,75678.7,43510,113989.0,2718.46,5.88,29.972
153887.0,54470,185150,94770.1,45131,137618.0,4413.41,46.06,29.986
136863.0,49253,182110,96400.7,45961,137458.0,2172.37,52.92,30.008
113894.0,58992,126528,39921.2,24095,108582.0,3249.29,4.9,30.035
183323.0,66794,179870,122341.0,52316,153255.0,3760.5,71.54,30.046
130459.0,49607,172349,101369.0,41857,158715.0,2641.07,63.7,30.051
145686.0,68319,139752,58891.6,32371,119228.0,4483.17,29.4,30.06
151325.0,56419,175779,100575.0,58814,112070.0,3317.96,56.84,30.075
151337.0,61486,161306,59495.5,30954,125964.0,2242.13,33.32,30.098
166976.0,66047,165684,67640.0,28346,156384.0,2633.44,27.44,30.105
106650.0,45899,152278,81101.5,47693,111443.0,3891.3,10.78,30.129
120970.0,53019,149529,72529.7,37638,126290.0,4574.73,36.26,30.137
147729.0,58971,164175,82037.8,35030,153481.0,4296.78,52.92,30.146
103671.0,50546,134416,43649.1,25339,112893.0,4400.33,14.7,30.157
148604.0,61695,157856,59790.9,28595,137033.0,4439.57,-0.98,30.195
173481.0,66435,171133,70298.5,29998,153580.0,2363.12,-1.96,30.199
179560.0,68115,172761,70125.1,28836,159374.0,2952.81,17.64,30.238
144806.0,66263,143217,45133.6,21847,135391.0,2706.47,32.34,30.276
121588.0,53289,149531,53953.9,29737,118907.0,2815.47,48.02,30.285
182033.0,67327,177191,131229.0,56015,153535.0,2978.97,51.94,30.291
103441.0,58718,115452,38572.9,21660,116709.0,3618.8,14.7,30.295
137921.0,57949,155978,73915.1,37534,129059.0,2613.82,18.62,30.309
163180.0,64498,165806,71063.6,30113,154658.0,2799.12,32.34,30.316
119196.0,51728,151014,69976.9,38923,117823.0,3067.26,-29.4,30.322
154505.0,54795,184791,109716.0,49147,146303.0,2605.1,32.34,30.37
134529.0,48303,182525,100075.0,41791,156936.0,4523.5,58.8,30.375
130143.0,60814,140248,51881.8,26083,130358.0,2641.07,21.56,30.385
143967.0,55283,170668,59872.6,29299,133923.0,4367.63,22.54,30.388
147102.0,54418,177157,102828.0,49938,134947.0,3547.95,23.52,30.393
100614.0,40291,163656,73473.6,36707,131178.0,2344.59,37.24,30.399
137233.0,55262,162746,72040.3,34410,137205.0,4491.89,39.2,30.402
149790.0,55419,177135,97418.8,42059,151797.0,3251.47,66.64,30.422
175172.0,66893,171619,96119.5,42811,147142.0,3516.34,63.7,30.432
144426.0,49871,189792,111248.0,46071,158250.0,2188.72,66.64,30.433
111908.0,44064,166440,84218.9,39143,141005.0,2659.6,49.0,30.434
152040.0,59105,168583,78456.0,35608,144397.0,2158.2,40.18,30.444
141972.0,48732,190927,81425.2,35508,150284.0,2824.19,34.3,30.452
157727.0,52162,198167,139672.0,57959,157931.0,3062.9,45.08,30.457
119295.0,46879,166772,98441.2,47018,137212.0,3082.52,40.18,30.482
136077.0,53306,167298,80043.1,38615,135846.0,2283.55,9.8,30.512
200712.0,67730,194211,141636.0,55484,167296.0,2635.62,10.78,30.522
114468.0,45903,163427,79459.9,35243,147759.0,4551.84,44.1,30.54
123630.0,52542,154205,68772.5,31650,142404.0,3873.86,35.28,30.542
112094.0,41155,178500,74757.6,34290,142879.0,4283.7,38.22,30.557
148090.0,55436,175071,77906.7,37209,137217.0,3431.32,44.1,30.575
