FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
170720.0,64190,174300,113319.0,46674,159113.0,42941.6,6728.68,5.203
127772.0,46644,179523,83425.3,37291,146613.0,17665.6,6122.06,5.21
177903.0,66758,174647,168361.0,74187,148729.0,70772.6,13871.9,5.212
181005.0,69167,171503,166170.0,77298,140885.0,31823.6,9622.62,5.217
204561.0,64163,208939,159417.0,65167,160320.0,33259.2,3925.88,5.217
103814.0,49175,138354,61227.5,33144,121066.0,28668.1,8933.68,5.224
175126.0,67531,169952,167883.0,77477,142008.0,50404.9,3976.84,5.241
138967.0,61078,149110,73412.6,35321,136213.0,37859.0,10490.9,5.242
186841.0,66639,183748,114386.0,48409,154855.0,58644.2,4606.0,5.254
137689.0,54342,166052,76236.8,36304,137623.0,29452.9,6858.04,5.263
122375.0,49778,161114,99860.4,47413,138031.0,30657.3,6927.62,5.272
174301.0,60334,189329,96724.4,40402,156896.0,44499.2,9472.68,5.277
121902.0,46391,172209,116443.0,59375,128525.0,20937.8,5650.68,5.277
144278.0,63031,150012,145963.0,78959,121149.0,61853.1,5782.0,5.285
165679.0,57857,187669,164940.0,69847,154760.0,40000.8,6515.04,5.293
151131.0,58439,169485,105408.0,47211,146323.0,25260.8,10669.3,5.295
166595.0,64686,168785,111800.0,48047,152495.0,40104.4,5754.56,5.308
158251.0,65855,157484,70613.5,35483,130421.0,23404.5,3953.32,5.316
136078.0,48671,183231,91091.3,39103,152668.0,39983.4,13029.1,5.325
163382.0,68051,157343,103783.0,44863,151607.0,39491.8,4922.54,5.326
173828.0,57203,199150,104859.0,41155,166980.0,30554.9,3683.82,5.327
172561.0,65690,172156,205101.0,88043,152670.0,47759.4,6644.4,5.331
210532.0,70422,195925,157116.0,59695,172489.0,42829.4,3518.2,5.334
115407.0,41110,183977,105866.0,48271,143731.0,62137.6,4045.44,5.34
198843.0,70398,185110,170856.0,70963,157790.0,40553.5,3631.88,5.341
136102.0,60726,146882,142206.0,59007,157941.0,17116.3,4650.1,5.349
154205.0,59751,169135,133182.0,63198,138109.0,62322.9,6522.88,5.355
170580.0,66002,169376,154911.0,67968,149368.0,24919.6,3675.0,5.355
185239.0,68923,176136,211910.0,98173,141462.0,36467.0,3949.4,5.364
145954.0,60994,156823,81049.1,38139,139270.0,25729.5,3909.22,5.366
179561.0,62224,189118,218865.0,86338,166133.0,57893.2,5946.64,5.368
101698.0,42191,157969,79135.1,39063,132765.0,27914.9,7596.96,5.375
167247.0,57975,189059,111910.0,46677,157126.0,54156.7,10598.7,5.378
153722.0,68195,147728,150873.0,74536,132656.0,47960.0,3620.12,5.4
207741.0,73524,185171,179511.0,66500,176909.0,22961.9,7106.96,5.41
138730.0,60085,151315,59627.4,32471,120346.0,18625.9,5062.68,5.417
120631.0,45618,173302,85210.8,39105,142805.0,28709.5,5785.92,5.424
164081.0,52909,203239,179758.0,65743,179192.0,52547.8,5125.4,5.436
184961.0,68291,177500,109232.0,44084,162386.0,44545.0,14534.4,5.444
162671.0,66764,159679,105051.0,47086,146214.0,33095.7,7325.5,5.448
191840.0,71554,175706,110319.0,42600,169715.0,24788.8,4893.14,5.451
162612.0,61366,173662,85950.9,38125,147748.0,23357.6,3772.02,5.456
192349.0,67920,185598,118643.0,48754,159482.0,36598.9,4867.66,5.463
107634.0,51806,136160,60592.0,38030,104416.0,29213.1,4606.98,5.464
157254.0,64971,158621,102441.0,41835,160478.0,49177.5,7513.66,5.472
159128.0,68921,151312,108145.0,55187,128426.0,44747.8,5160.68,5.477
194372.0,72058,176780,144496.0,63247,149725.0,51545.0,10406.6,5.482
181295.0,61635,192770,157490.0,58552,176275.0,41390.6,4646.18,5.493
140819.0,58122,158782,63494.7,37106,112143.0,21194.0,6503.28,5.493
144101.0,58951,160197,69911.5,30638,149544.0,31731.0,5474.28,5.497
160977.0,58834,179314,161174.0,69935,151036.0,54789.9,9333.52,5.499
185874.0,71130,171256,107118.0,47143,148910.0,39705.4,9566.76,5.515
160504.0,62854,167353,104753.0,44279,155042.0,62443.9,21272.9,5.54
149304.0,55331,176841,81368.5,36999,144127.0,42298.5,9240.42,5.551
170063.0,71790,155248,165166.0,75102,144128.0,34328.5,4265.94,5.561
138438.0,49339,183884,109970.0,53215,135432.0,21320.4,5395.88,5.563
184769.0,70094,172754,146887.0,66666,144398.0,56593.9,6429.78,5.574
190751.0,63431,197081,164768.0,77663,139039.0,51268.2,3790.64,5.589
108027.0,43175,163975,62507.1,33033,124011.0,37031.7,5174.4,5.589
154372.0,62563,161708,136773.0,60988,146973.0,27353.6,5063.66,5.599
154977.0,67889,149606,66697.1,33890,128978.0,19830.4,5082.28,5.6
189284.0,67502,183771,140380.0,56723,162191.0,65767.3,9438.38,5.601
150947.0,61641,160485,92524.7,43102,140682.0,32822.1,5423.32,5.62
169270.0,67915,163341,135261.0,61354,144481.0,25655.3,6473.88,5.625
197968.0,65647,197633,114793.0,51011,147480.0,24606.8,3557.4,5.63
120666.0,50191,157557,72016.3,41459,113839.0,35935.1,3566.22,5.631
166152.0,61926,175838,195320.0,74851,171013.0,20981.4,3916.08,5.633
156758.0,56759,180999,101253.0,40258,164830.0,33125.1,15491.8,5.66
154716.0,56070,180836,110853.0,48914,148523.0,21213.6,5292.98,5.663
182762.0,69531,172261,192539.0,84918,148593.0,48728.5,6293.56,5.668
115878.0,47487,159922,90857.0,38550,154459.0,31590.4,7045.22,5.681
189480.0,65710,188978,139209.0,55787,163537.0,44079.6,9220.82,5.687
185934.0,70396,173097,135300.0,57098,155294.0,80870.4,7426.44,5.687
139054.0,54819,166238,105362.0,48128,143471.0,47195.9,13009.5,5.687
162599.0,64528,165139,138834.0,62150,146398.0,46561.5,3711.26,5.693
143872.0,53906,174912,74180.0,36987,131437.0,40712.6,4766.72,5.696
192131.0,65189,193154,145644.0,58386,163479.0,43813.6,6802.18,5.706
141637.0,53014,175092,127508.0,65314,127942.0,34039.6,5283.18,5.708
149073.0,56451,173064,75389.9,29582,167019.0,18926.8,4997.02,5.71
183097.0,65946,181958,121346.0,49191,161667.0,29035.4,6499.36,5.712
141494.0,53051,174793,102398.0,49823,134692.0,32595.4,8410.36,5.713
146024.0,59754,160154,162169.0,60246,176409.0,23848.1,12047.1,5.719
199760.0,69299,188913,162443.0,62780,169574.0,52692.8,13308.4,5.739
112182.0,47231,155659,59419.2,27690,140632.0,33912.1,9158.1,5.764
184393.0,60479,199811,102653.0,44913,149789.0,47875.0,4026.82,5.768
207799.0,66707,204152,121235.0,52038,152682.0,22000.6,4275.74,5.769
206237.0,71146,189975,98028.1,40979,156772.0,17977.4,5074.44,5.77
192441.0,72243,174575,129368.0,59247,143100.0,76261.9,8161.44,5.779
129499.0,52546,161513,82322.2,37319,144566.0,27542.1,4196.36,5.78
192042.0,63202,199134,152470.0,69367,144050.0,38789.8,5668.32,5.815
186884.0,71106,172245,145209.0,63625,149570.0,85655.5,12866.4,5.823
120949.0,52058,152263,107645.0,49431,142717.0,880.72,3504.48,5.824
177535.0,66140,175914,180071.0,74143,159167.0,19248.3,5380.2,5.85
192124.0,70562,178440,137835.0,61267,147439.0,22808.2,6908.02,5.855
170190.0,59914,186160,196205.0,72900,176386.0,65064.3,6389.6,5.855
167554.0,62298,176263,81257.3,40558,131300.0,25646.6,5662.44,5.857
180057.0,63270,186505,148082.0,61284,158356.0,66571.8,3608.36,5.857
108764.0,52027,137005,49063.1,28698,112043.0,42142.7,7177.52,5.869
147744.0,56818,170413,128996.0,47314,178676.0,16271.5,5550.72,5.875
161136.0,61579,171491,121294.0,54974,144598.0,39725.1,5225.36,5.875
196793.0,69168,186460,175592.0,68058,169086.0,51401.1,3778.88,5.885
133557.0,59374,147418,59175.0,30606,126710.0,31693.9,7196.14,5.899
182100.0,59239,201457,162183.0,68918,154224.0,50469.2,4295.34,5.906
128045.0,52343,160318,123123.0,59015,136728.0,15656.8,3641.68,5.917
129946.0,54480,156316,77025.9,38706,130418.0,42079.5,3611.3,5.921
181483.0,65917,180434,221013.0,84829,170747.0,47322.4,4354.14,5.947
183883.0,68590,175695,133941.0,55598,157883.0,49799.9,5599.72,5.949
175828.0,60986,188946,130710.0,49811,171974.0,33783.5,3792.6,5.95
145358.0,52594,181127,113861.0,52613,141828.0,34096.3,3882.76,5.951
149326.0,59455,164599,104029.0,41295,165095.0,17053.1,3585.82,5.96
152856.0,55285,181199,161608.0,63321,167261.0,66504.2,8427.02,5.966
185799.0,58239,209078,116914.0,48159,159100.0,52555.4,8943.48,5.973
143486.0,60819,154614,71788.5,35538,132386.0,23258.4,4937.24,5.973
125287.0,49651,165371,115751.0,56257,134843.0,60297.7,15544.8,5.977
176505.0,61911,186839,171358.0,63236,177590.0,40816.1,10358.6,5.989
142097.0,63278,147167,66837.7,33382,131217.0,23604.0,6570.9,5.992
145761.0,60338,158318,76169.2,38543,129513.0,34873.5,4758.88,5.994
125851.0,45825,179984,77262.5,36024,140558.0,37516.7,10783.9,6.001
189166.0,74754,165840,131699.0,54823,157435.0,41389.5,4556.02,6.005
149321.0,63291,154618,82723.4,44474,121900.0,22196.8,5636.96,6.008
154777.0,61022,166227,95709.6,42358,148081.0,39623.7,9482.48,6.009
146052.0,63950,149674,107482.0,60726,115995.0,24131.5,3599.54,6.023
193682.0,66054,192163,146986.0,57217,168357.0,85028.7,6614.02,6.029
184624.0,68226,177345,128512.0,53901,156253.0,72224.5,3761.24,6.032
137895.0,59801,151120,78339.4,43978,116741.0,32902.7,5315.52,6.033
180917.0,67284,176217,149852.0,61174,160537.0,23219.2,5180.28,6.039
197075.0,68029,189853,119769.0,51046,153767.0,43455.0,5519.36,6.046
123178.0,46384,174038,71288.2,32628,143188.0,30490.6,4194.4,6.065
119126.0,42757,182592,100889.0,43822,150880.0,14002.1,3784.76,6.07
175766.0,60175,191425,142391.0,57405,162560.0,46673.8,6600.3,6.075
138398.0,59527,152369,66362.5,37607,115647.0,26093.5,3520.16,6.084
173568.0,67410,168743,100209.0,45615,143973.0,38179.4,5520.34,6.086
165531.0,58343,185939,129811.0,63875,133187.0,24394.2,3579.94,6.089
205481.0,68665,196118,163820.0,74431,144243.0,56880.6,3491.74,6.091
106491.0,40455,172513,83083.1,37442,145423.0,22350.5,7503.86,6.092
200316.0,66935,196130,153424.0,61548,163365.0,26071.7,5392.94,6.094
196658.0,68272,188777,131269.0,50391,170721.0,37900.4,8476.02,6.098
169409.0,57520,193018,125273.0,48231,170220.0,17447.6,3852.38,6.101
180830.0,58493,202604,126901.0,47898,173631.0,82267.8,10603.6,6.111
133546.0,51998,168316,128410.0,56610,148657.0,75175.1,4814.74,6.114
187879.0,66847,184195,158972.0,66199,157380.0,29622.9,8770.02,6.135
151478.0,61495,161432,74066.6,38219,127006.0,29218.5,3981.74,6.136
151388.0,63691,155773,72102.4,37927,124589.0,25839.5,8905.26,6.146
128681.0,49003,172096,109266.0,51987,137743.0,37500.4,8003.66,6.153
144608.0,54375,174290,91612.3,41782,143696.0,21578.7,4915.68,6.157
196525.0,68987,186694,141505.0,60951,152150.0,70976.4,6226.92,6.167
166843.0,60463,180841,109588.0,48774,147249.0,46625.8,5085.22,6.169
182048.0,58774,202993,184927.0,77258,156869.0,45689.5,4077.78,6.173
140095.0,57914,158533,146834.0,64626,148902.0,26457.6,7324.52,6.174
198892.0,67208,193944,119400.0,50926,153654.0,26141.5,3675.0,6.177
177904.0,69406,167985,156002.0,74435,137351.0,66715.6,12898.8,6.205
191796.0,67003,187597,186046.0,83967,145208.0,85204.2,7359.8,6.208
134867.0,62142,142233,105207.0,51649,133494.0,43071.4,6101.48,6.211
171896.0,59516,189283,103848.0,38642,176123.0,34087.6,5436.06,6.212
167544.0,68171,161068,82079.2,41167,130666.0,18015.5,4923.52,6.221
149118.0,57358,170379,96167.4,45323,139056.0,48941.0,5552.68,6.235
126905.0,49711,167305,73153.2,36522,131268.0,39558.3,4477.62,6.238
175576.0,66463,173128,86043.5,40835,138091.0,24377.9,4718.7,6.242
129122.0,46549,181791,88203.9,40731,141920.0,34752.5,11430.7,6.258
210521.0,71386,193269,184433.0,70996,170249.0,74071.0,11309.2,6.263
150331.0,54424,181025,120242.0,58046,135758.0,35337.8,3563.28,6.271
95343.0,39382,158661,64962.9,33230,128119.0,29542.3,3967.04,6.282
170912.0,61921,180890,127322.0,61943,134707.0,44454.6,9948.96,6.292
159552.0,65553,159510,96281.9,44863,140649.0,33310.4,6199.48,6.292
186847.0,61382,199492,154551.0,56830,178227.0,33882.7,3943.52,6.292
191785.0,68962,182257,210330.0,91438,150749.0,44183.2,3738.7,6.31
165838.0,53597,202779,157453.0,66563,155023.0,43857.2,9204.16,6.326
103063.0,46778,144392,71459.3,28686,163256.0,43581.5,4736.34,6.338
131603.0,57535,149904,118632.0,49215,157974.0,962.47,4499.18,6.342
157680.0,59402,173963,114380.0,50651,147994.0,31818.2,7313.74,6.344
208754.0,67571,202467,177495.0,65201,178406.0,42901.3,13916.0,6.346
169331.0,61828,179486,113276.0,53502,138755.0,37439.3,10251.8,6.347
207995.0,68533,198900,160027.0,59071,177541.0,56814.1,4139.52,6.356
185801.0,67444,180544,110982.0,48047,151379.0,45640.5,10022.5,6.361
184914.0,69167,175207,101398.0,39324,168987.0,23116.7,6107.36,6.363
184348.0,66177,182563,165400.0,67898,159646.0,40241.7,8651.44,6.367
197474.0,72406,178738,183894.0,82670,145780.0,82890.1,3681.86,6.379
141461.0,49986,185467,95729.2,42538,147485.0,45289.5,10307.6,6.39
177079.0,63561,182582,116933.0,55975,136906.0,34740.5,4272.8,6.396
197916.0,68922,188192,115168.0,42921,175850.0,25091.8,3684.8,6.402
135039.0,48234,183479,85337.2,41115,136025.0,39688.0,6841.38,6.432
184950.0,68976,175726,95509.1,39368,158994.0,21732.4,4562.88,6.434
137432.0,57820,155772,63264.7,31702,130784.0,26428.1,8573.04,6.436
121598.0,48791,163330,75432.4,32973,149927.0,27439.7,3615.22,6.446
172294.0,64254,175731,111616.0,48094,152095.0,39020.9,7894.88,6.446
163076.0,59086,180877,102695.0,42222,159401.0,23509.1,4968.6,6.454
113073.0,50452,146879,62610.7,32075,127927.0,32983.4,5674.2,6.456
167369.0,61186,179268,100156.0,42848,153188.0,45914.1,3514.28,6.465
202566.0,67128,197762,133966.0,50859,172627.0,33549.1,5351.78,6.472
107061.0,50461,139045,80499.8,42798,123268.0,33552.4,5201.84,6.473
171564.0,57983,193912,69608.5,32039,142385.0,40070.6,3628.94,6.484
144396.0,50903,185905,106156.0,49734,139885.0,102840.0,15457.5,6.485
143426.0,53723,174964,92868.0,38139,159579.0,50395.1,6162.24,6.493
147184.0,59509,162091,166503.0,70580,154604.0,38758.2,5200.86,6.499
178650.0,66386,176362,163352.0,62499,171289.0,71014.6,11685.5,6.501
182640.0,62370,191911,127264.0,58643,142223.0,31955.5,5405.68,6.505
168235.0,56853,193929,122538.0,56388,142418.0,36912.9,5001.92,6.508
131647.0,49403,174638,102974.0,46131,146291.0,56988.5,4418.82,6.511
155579.0,64218,158772,155168.0,75135,135344.0,22074.7,6189.68,6.518
202492.0,69115,192006,189909.0,80321,154951.0,54021.5,11153.4,6.529
134329.0,62844,140083,58709.6,30097,127840.0,27791.7,4924.5,6.53
207240.0,74186,183076,170317.0,76407,146085.0,60719.5,7811.58,6.541
151806.0,63014,157882,87605.5,46846,122557.0,50404.9,11502.3,6.543
144768.0,49341,192285,123906.0,53107,152904.0,36077.9,5141.08,6.549
137899.0,58234,155191,125528.0,59091,139219.0,16088.4,3902.36,6.55
152967.0,60855,164733,120442.0,52154,151345.0,17842.2,4584.44,6.563
201268.0,67389,195733,207096.0,85143,159405.0,36073.6,3686.76,6.578
206274.0,67882,199145,130438.0,51290,166668.0,40018.3,5693.8,6.579
127279.0,47628,175136,76606.3,35408,141789.0,32779.6,5564.44,6.589
169063.0,61702,179568,175639.0,75227,153013.0,41646.7,5904.5,6.599
153336.0,68400,146916,182999.0,77799,154154.0,5742.12,3512.32,6.607
174718.0,59016,194020,138665.0,58319,155825.0,37875.3,3938.62,6.609
198288.0,69795,186188,145235.0,62558,152149.0,22689.4,3934.7,6.61
152978.0,60051,166950,91673.4,42709,140671.0,30971.3,3487.82,6.614
145552.0,51692,184533,91489.2,37254,160945.0,28975.5,3882.76,6.616
151078.0,55392,178745,107322.0,49453,142226.0,45931.5,16791.3,6.617
167637.0,56590,194138,181881.0,78644,151566.0,20020.0,6127.94,6.623
224430.0,71011,207126,142803.0,58055,161205.0,35353.1,6950.16,6.655
225618.0,70826,208766,160295.0,65774,159715.0,49157.9,5996.62,6.66
139369.0,54771,166761,93063.1,47860,127434.0,38266.6,3524.08,6.661
183813.0,68727,175278,105509.0,40310,171536.0,19992.8,3726.94,6.663
216881.0,83334,170561,180414.0,83186,142134.0,32676.0,4716.74,6.669
174488.0,67910,168388,138354.0,68856,131683.0,24673.2,4164.02,6.669
178542.0,65297,179195,118866.0,53098,146709.0,28041.3,6734.56,6.672
154762.0,68306,148486,153678.0,66493,151466.0,61660.2,8600.48,6.682
142154.0,61358,151834,66376.6,31841,136618.0,31973.0,4959.78,6.703
153260.0,50427,199181,167146.0,61895,176978.0,1715.66,5376.28,6.713
162326.0,57507,184990,175892.0,68734,167708.0,8628.44,3913.14,6.713
201179.0,68882,191406,145560.0,55355,172331.0,46528.8,8950.34,6.736
140889.0,59504,155171,72345.5,36058,131489.0,45763.7,4654.02,6.744
188265.0,68119,181126,153273.0,65762,152746.0,31869.4,5972.12,6.747
178180.0,58327,200203,123001.0,50834,158575.0,25223.7,4328.66,6.752
155588.0,67104,151953,97733.8,49358,129768.0,34987.9,5244.96,6.769
111600.0,40871,178949,96709.2,42738,148297.0,30837.2,3499.58,6.769
139251.0,53291,171247,85729.6,43294,129773.0,29555.4,6328.84,6.769
154726.0,57906,175113,136287.0,59466,150199.0,19748.6,7385.28,6.774
186122.0,63642,191661,148025.0,58735,165165.0,28550.4,3857.28,6.782
141908.0,60470,153797,91834.7,41242,145931.0,9790.38,5844.72,6.8
182974.0,61839,193913,183426.0,76434,157273.0,90480.9,9786.28,6.802
194712.0,70857,180090,132165.0,53595,161611.0,61727.8,7368.62,6.806
174993.0,55501,206633,150005.0,58027,169416.0,34404.8,10540.9,6.807
173438.0,66738,170314,106903.0,46938,149260.0,79220.1,9327.64,6.807
169179.0,61066,181563,127825.0,59070,141818.0,25620.5,6958.0,6.809
214926.0,70463,199898,139001.0,53771,169414.0,26904.5,4198.32,6.81
132284.0,54637,158672,70889.2,33347,139317.0,27810.3,4503.1,6.813
155522.0,65547,155496,76916.9,38029,132552.0,28417.4,4808.86,6.823
146978.0,59711,161316,78590.1,41483,124159.0,20644.6,6824.72,6.827
184368.0,62189,194291,140453.0,54211,169795.0,31909.8,6317.08,6.829
193666.0,66204,191712,162055.0,68178,155775.0,59422.4,3979.78,6.833
144254.0,59585,158662,81195.2,38657,137652.0,24367.0,5098.94,6.837
157468.0,62692,164612,122326.0,60190,133191.0,42488.2,10625.2,6.848
147896.0,53495,181186,79010.8,38778,133531.0,23686.8,3537.8,6.854
185763.0,62651,194317,181247.0,77507,153254.0,33266.8,4361.0,6.859
138932.0,50381,180723,152172.0,66246,150541.0,63741.0,8797.46,6.871
157087.0,60044,171456,159083.0,58527,178135.0,54080.4,6516.02,6.876
168219.0,62214,177201,108503.0,48175,147605.0,33352.9,4805.92,6.883
152571.0,63861,156572,64449.5,33046,127815.0,40814.0,6974.66,6.891
183597.0,63418,189728,134627.0,57051,154650.0,62376.3,13058.5,6.894
161469.0,60818,173995,126539.0,57274,144793.0,27232.6,5215.56,6.901
205849.0,72028,187296,164232.0,72613,148226.0,32524.5,4416.86,6.903
123009.0,51537,156422,82550.1,46835,115512.0,37712.9,8597.54,6.909
223170.0,70838,206466,157591.0,67596,152788.0,48005.8,7978.18,6.93
163264.0,65853,162479,120081.0,55255,142424.0,78262.0,4803.96,6.953
178024.0,65685,177620,110261.0,46318,156010.0,26019.4,3741.64,6.958
144295.0,62117,152237,62922.4,31564,130645.0,22257.8,3678.92,6.961
157741.0,65167,158634,115217.0,54943,137431.0,21014.1,3644.62,6.961
168779.0,68732,160931,140888.0,69387,133069.0,38192.5,4286.52,6.963
155487.0,59142,172298,162074.0,59782,177674.0,27931.2,4236.54,6.969
158680.0,62263,167021,102323.0,49662,135029.0,29437.6,3914.12,6.98
152125.0,59746,166868,119574.0,60221,130127.0,45655.7,6749.26,6.991
181387.0,64338,184764,124353.0,57502,141727.0,61358.3,5582.08,6.992
133157.0,46028,189593,102121.0,43869,152559.0,44799.0,6135.78,7.015
112975.0,45634,162245,70779.1,39367,117829.0,33266.8,10695.7,7.016
187439.0,65225,188333,203706.0,76498,174515.0,86804.3,7343.14,7.019
115825.0,42457,178785,82207.8,37234,144695.0,27430.9,4105.22,7.02
101913.0,43092,154993,63914.3,33660,124441.0,28463.2,3769.08,7.024
117781.0,45715,168848,73862.8,35855,135007.0,27207.5,6315.12,7.028
165334.0,65206,166171,110095.0,44430,162395.0,30492.8,5489.96,7.041
140417.0,51111,180047,98476.1,41031,157289.0,35750.9,4654.02,7.05
194619.0,69751,182858,135790.0,58062,153270.0,67018.6,4782.4,7.051
178373.0,66490,175814,94493.2,42899,144356.0,35814.1,8659.28,7.052
132840.0,48841,178248,101538.0,49735,133797.0,36391.8,4325.72,7.055
152472.0,66040,151308,76484.2,39974,125393.0,25479.8,5367.46,7.082
141553.0,56792,163347,80089.9,39871,131644.0,25546.3,5356.68,7.097
186411.0,67418,181207,157443.0,69399,148679.0,41292.5,5104.82,7.099
142355.0,60071,155306,124056.0,59075,137624.0,64985.8,3777.9,7.101
178088.0,67058,174046,180909.0,83870,141363.0,33193.8,3659.32,7.102
161023.0,55187,191219,95660.6,41642,150550.0,41795.0,8447.6,7.112
175029.0,69143,165898,152262.0,72082,138435.0,46023.1,6236.72,7.118
128633.0,50199,167933,74069.9,33733,143902.0,20379.7,4446.26,7.125
182827.0,66158,181108,190704.0,79638,156935.0,42053.3,9024.82,7.136
206599.0,71383,189676,156467.0,59499,172343.0,18150.7,4120.9,7.145
172732.0,63046,179554,118349.0,56994,136087.0,35948.2,5166.56,7.165
182268.0,65091,183514,144276.0,61839,152901.0,73843.1,11381.7,7.168
122833.0,46710,172340,97353.4,42417,150415.0,32080.9,7536.2,7.172
197212.0,65139,198414,156574.0,70773,144988.0,38263.4,14087.5,7.18
149235.0,58873,166124,72657.2,36488,130499.0,40700.6,3558.38,7.185
123443.0,48642,166317,82539.2,37707,143456.0,46478.7,9903.88,7.188
166249.0,64194,169725,202889.0,85108,156232.0,52575.1,4608.94,7.195
199881.0,70587,185578,121186.0,49799,159482.0,34364.4,5534.06,7.201
130392.0,56671,150789,65102.4,33155,128685.0,24864.0,5145.0,7.215
98027.6,46306,138737,49855.5,22739,143688.0,28601.6,6313.16,7.226
192941.0,68571,184402,180192.0,81798,144369.0,122888.0,36466.8,7.243
