FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
172701.0,65443,172946,125160.0,59471,137924.0,12753.0,1055.46,4.563
199748.0,70766,184985,164757.0,68183,158361.0,40044.4,1358.28,4.567
100321.0,42371,155169,74689.0,41381,118287.0,3971.96,536.06,4.593
121399.0,50805,156599,74593.1,37722,129594.0,28675.7,578.2,4.603
192801.0,60343,209393,177742.0,72558,160540.0,3896.75,703.64,4.628
155278.0,53978,188527,100953.0,37159,178046.0,32616.1,770.28,4.652
163615.0,58323,183850,87641.5,42790,134229.0,481.78,348.88,4.653
171345.0,62647,179247,89163.1,36306,160948.0,2954.99,404.74,4.668
131402.0,52910,162759,89656.9,44145,133101.0,1292.74,431.2,4.672
128495.0,51963,162059,65991.9,38095,113528.0,12285.4,1152.48,4.683
186463.0,62227,196379,150633.0,64103,154000.0,13483.3,1123.08,4.689
144339.0,51699,182971,69513.7,31887,142868.0,5419.48,1025.08,4.699
138081.0,55415,163300,74946.2,36267,135431.0,26270.1,1132.88,4.702
186197.0,71208,171365,105595.0,49534,139707.0,10073.8,856.52,4.706
147819.0,63276,153098,80831.1,41706,127016.0,15667.7,737.94,4.72
149811.0,59091,166151,88164.7,46503,124249.0,32865.7,1091.72,4.721
190505.0,68347,182670,129568.0,54183,156717.0,4065.7,475.3,4.721
160178.0,69006,152123,108640.0,52776,134907.0,7912.31,436.1,4.735
129990.0,50891,167398,93380.3,43405,140992.0,6844.11,1290.66,4.743
135462.0,62263,142583,60815.5,34778,114601.0,8638.25,958.44,4.75
145981.0,59724,160187,84311.5,43199,127907.0,4139.82,451.78,4.764
137687.0,64582,139721,67487.4,36687,120556.0,23806.7,928.06,4.765
127113.0,60006,138827,48096.2,24347,129463.0,14174.4,656.6,4.769
148016.0,53298,182002,90416.6,45183,131145.0,14541.7,1103.48,4.77
156511.0,69427,147739,64957.5,32636,130440.0,1854.09,422.38,4.776
137024.0,48830,183903,87170.6,40827,139927.0,771.72,459.62,4.783
143353.0,63539,147859,73997.9,38463,126083.0,22105.2,700.7,4.786
157881.0,64782,159719,72350.9,33835,140139.0,21001.0,953.54,4.794
167266.0,57031,192210,81378.3,39066,136518.0,9625.79,679.14,4.806
186897.0,69604,175974,121701.0,56888,140201.0,7403.28,481.18,4.807
128585.0,45483,185277,109670.0,47644,150855.0,2430.7,683.06,4.81
163903.0,55598,193200,116601.0,50755,150557.0,6882.26,1056.44,4.811
193184.0,71111,178038,105753.0,42423,163369.0,11979.1,1107.4,4.821
170968.0,59974,186823,153286.0,67970,147796.0,10913.1,1281.84,4.842
127375.0,48908,170681,55375.3,26111,138986.0,1310.18,427.28,4.863
130114.0,49530,172162,109346.0,55232,129745.0,1531.45,335.16,4.899
133856.0,64439,136135,60571.3,34162,116199.0,24467.2,1290.66,4.914
170755.0,71471,156575,116362.0,54370,140259.0,5876.19,392.0,4.935
152412.0,58691,170188,106058.0,50337,138082.0,10442.2,1256.36,4.958
109865.0,54620,131822,47289.7,29038,106728.0,16510.2,598.78,4.96
178379.0,70871,164951,93389.0,43815,139686.0,4383.98,900.62,4.966
182148.0,59107,201961,131665.0,55043,156765.0,34210.7,962.36,4.972
145077.0,59038,161045,88591.9,39607,146589.0,28165.6,1394.54,4.981
156749.0,62395,164640,171556.0,65082,172753.0,5275.6,1178.94,5.026
146526.0,55219,173902,97701.1,43026,148816.0,1459.51,503.72,5.031
163528.0,62338,171917,65591.8,30499,140943.0,3058.54,411.6,5.033
192743.0,71938,175590,105614.0,42791,161752.0,982.09,486.08,5.046
176575.0,61203,189076,140826.0,55936,164995.0,910.15,468.44,5.051
141280.0,52591,176055,85109.4,35212,158404.0,33000.8,999.6,5.051
190030.0,68409,182050,155651.0,63655,160250.0,13583.6,913.36,5.057
197717.0,69964,185203,125075.0,49438,165802.0,4942.06,502.74,5.06
142837.0,64009,146245,74239.9,36322,133951.0,1109.62,403.76,5.064
181607.0,65942,180489,145638.0,62858,151843.0,16810.0,971.18,5.064
188966.0,65054,190366,110332.0,44044,164170.0,10677.6,923.16,5.075
98206.3,42236,152383,58590.8,31658,121290.0,1498.75,576.24,5.075
171206.0,69435,161592,131684.0,52411,164661.0,4665.2,1145.62,5.084
167525.0,65983,166390,101710.0,46868,142222.0,493.77,389.06,5.093
112097.0,45330,162064,46228.0,26831,112914.0,9051.36,389.06,5.115
190905.0,69803,179235,147860.0,65075,148907.0,11665.2,901.6,5.127
186689.0,71115,172044,174562.0,70585,162076.0,19220.0,773.22,5.135
128171.0,50371,166759,103249.0,54695,123714.0,19599.3,1323.98,5.171
171356.0,67030,167536,108898.0,40819,174838.0,28972.2,1000.58,5.175
189889.0,68489,181702,139278.0,61956,147326.0,8660.05,912.38,5.178
171332.0,64118,175121,140466.0,60218,152871.0,10103.2,672.28,5.179
127388.0,53134,157122,70948.1,34121,136270.0,36520.4,1217.16,5.182
116860.0,53899,142091,59948.9,32450,121073.0,1333.07,643.86,5.19
146962.0,59971,160599,88609.4,43575,133267.0,415.29,446.88,5.193
175178.0,67722,169524,189406.0,69591,178370.0,32448.2,1279.88,5.197
153707.0,66787,150828,95722.7,45172,138876.0,3029.11,442.96,5.201
179639.0,68420,172067,95414.2,40826,153164.0,527.56,592.9,5.202
128248.0,59522,141206,88522.2,47099,123174.0,5421.66,1234.8,5.206
135404.0,60575,146493,55678.3,28723,127039.0,27808.1,687.96,5.207
159144.0,54943,189827,89763.7,40259,146123.0,24708.1,872.2,5.239
123856.0,56587,143444,78384.1,42350,121298.0,2711.92,605.64,5.24
134658.0,61922,142517,59323.2,36291,107129.0,1950.01,469.42,5.241
107300.0,51735,135924,64436.4,27434,153930.0,11251.0,1214.22,5.247
133197.0,54943,158877,82974.1,42035,129363.0,3071.62,534.1,5.254
122636.0,48260,166537,105649.0,51255,135086.0,354.25,500.78,5.262
130827.0,65297,131306,63791.2,34628,120729.0,14346.6,841.82,5.275
139314.0,61654,148086,156178.0,67902,150737.0,3682.02,706.58,5.287
173608.0,63579,178952,128362.0,55654,151154.0,4083.14,619.36,5.298
177593.0,69190,168214,84289.7,35729,154609.0,43580.4,1142.68,5.299
154632.0,60625,167158,73552.1,31879,151206.0,14986.4,658.56,5.322
172955.0,69038,164182,123589.0,54083,149761.0,7468.68,680.12,5.327
209100.0,71406,191911,113043.0,43182,171562.0,13184.6,1312.22,5.328
115607.0,49335,153570,53721.7,27933,126041.0,29065.9,826.14,5.335
190163.0,67222,185393,120492.0,44730,176538.0,12709.4,987.84,5.339
178545.0,64058,182664,192469.0,72746,173393.0,947.21,849.66,5.339
161630.0,61111,173334,89819.3,38777,151801.0,31480.3,1117.2,5.343
180366.0,69607,169817,87481.2,39767,144169.0,21580.9,1392.58,5.353
178476.0,59775,195677,114632.0,49839,150736.0,1508.56,516.46,5.355
113183.0,46051,161072,82000.7,46670,115149.0,2659.6,612.5,5.357
152373.0,58603,170399,172797.0,79326,142758.0,30702.0,1119.16,5.367
133721.0,59083,148326,59242.6,30114,128927.0,17038.9,1058.4,5.368
169365.0,64177,172951,102022.0,53832,124203.0,4810.17,693.84,5.381
133590.0,52484,166811,78606.4,41133,125241.0,26721.4,972.16,5.382
133347.0,59199,147622,63936.1,35867,116824.0,32260.7,1000.58,5.382
121087.0,46254,171565,86388.0,36655,154454.0,6131.25,828.1,5.392
154732.0,56463,179596,176781.0,72241,160373.0,44056.7,1010.38,5.4
168047.0,57142,192732,134951.0,61327,144213.0,14553.7,736.96,5.4
199158.0,70838,184252,149969.0,58326,168507.0,9207.23,331.24,5.403
90796.0,43062,138182,44885.1,28583,102914.0,17977.4,584.08,5.412
193980.0,70559,180170,112326.0,48232,152624.0,1240.42,432.18,5.419
120881.0,48435,163560,73265.4,38627,124305.0,2540.79,795.76,5.422
161628.0,60823,174152,87960.8,38887,148240.0,27458.2,1068.2,5.432
115105.0,45143,167102,65821.8,30230,142696.0,26603.6,1149.54,5.433
203095.0,67871,196108,153463.0,59218,169836.0,3901.11,769.3,5.433
148921.0,65346,149354,65405.5,33514,127899.0,30984.3,498.82,5.434
149354.0,55651,175883,73321.0,33450,143652.0,8295.99,1236.76,5.455
203039.0,68987,192882,155934.0,61355,166560.0,5133.9,575.26,5.456
199089.0,71659,182078,150265.0,57153,172306.0,10813.9,887.88,5.47
226503.0,74203,200047,159054.0,64761,160957.0,17955.6,1086.82,5.472
168489.0,63754,173199,185421.0,83794,145019.0,23768.5,1000.58,5.484
180664.0,71059,166622,108396.0,45779,155177.0,1549.98,379.26,5.485
157577.0,60489,170725,76813.4,30225,166552.0,22395.1,719.32,5.503
112087.0,48170,152496,63130.6,33098,125002.0,35840.3,422.38,5.504
148933.0,50829,192025,109114.0,54511,131183.0,36868.2,1349.46,5.544
214454.0,69937,200959,131086.0,49903,172150.0,14768.4,1380.82,5.549
128588.0,52051,161902,77477.2,37506,135380.0,7463.23,453.74,5.556
193906.0,71106,178716,114947.0,43454,173360.0,2309.71,351.82,5.556
145211.0,58652,162254,62702.2,33182,123840.0,6730.75,943.74,5.562
152578.0,60151,166237,78236.9,35815,143162.0,25732.7,1044.68,5.571
165553.0,64162,169098,129411.0,50708,167254.0,14227.8,346.92,5.58
121954.0,52463,152344,48688.1,27051,117956.0,4401.42,727.16,5.584
188182.0,68023,181302,179353.0,77453,151758.0,14307.3,1246.56,5.596
179809.0,68886,171065,123335.0,59739,135303.0,16814.3,1198.54,5.597
172146.0,70354,160357,132963.0,62996,138324.0,1976.17,496.86,5.606
171847.0,65905,170885,84971.0,36150,154043.0,19771.5,1240.68,5.621
98809.3,40603,159485,65794.6,30667,140604.0,22238.2,1258.32,5.624
153144.0,61815,162363,59683.0,32772,119351.0,5816.24,556.64,5.624
136011.0,53679,166054,77100.1,39795,126971.0,1714.57,759.5,5.627
220455.0,70207,205787,162808.0,68881,154902.0,5289.77,575.26,5.633
148569.0,67778,143655,52595.8,25895,133111.0,1067.11,342.02,5.648
166762.0,67790,161217,141562.0,58955,157364.0,36148.8,933.94,5.651
137627.0,66555,135520,81525.5,41166,129788.0,17028.0,1017.24,5.66
159357.0,60702,172047,106218.0,48324,144051.0,31686.3,778.12,5.66
151741.0,61234,162402,77356.2,33477,151436.0,1773.43,580.16,5.664
186778.0,72403,169063,113104.0,53343,138957.0,9471.01,770.28,5.664
145148.0,65296,145682,80435.5,42428,124244.0,8255.66,1381.8,5.667
129836.0,62338,136496,56245.1,28334,130094.0,23595.2,1168.16,5.673
133245.0,51891,168283,85501.8,42015,133368.0,7689.95,951.58,5.685
213865.0,68177,205581,192915.0,89614,141081.0,38127.1,1297.52,5.689
186581.0,65579,186459,94209.8,40495,152467.0,1732.01,478.24,5.691
104115.0,41126,165911,78671.8,46458,110978.0,30298.7,659.54,5.694
105231.0,43564,158305,72396.7,31610,150098.0,33303.9,1123.08,5.694
102506.0,45921,146291,70967.7,39173,118728.0,1789.78,416.5,5.696
121269.0,46623,170462,107193.0,53104,132287.0,2059.01,534.1,5.7
152685.0,54844,182451,118476.0,53058,146339.0,2269.38,587.02,5.702
175471.0,64378,178628,77844.5,37990,134288.0,9238.84,1356.32,5.703
150147.0,60783,161887,142926.0,71443,131109.0,14367.3,1018.22,5.703
111696.0,45247,161781,81910.2,46187,116225.0,23257.3,457.66,5.716
149916.0,53399,183991,95327.0,41690,149853.0,7734.64,744.8,5.724
187881.0,70534,174568,121576.0,53823,148034.0,7893.78,815.36,5.74
169250.0,59158,187497,124870.0,55023,148729.0,6376.5,963.34,5.742
156978.0,63801,161247,70836.9,37598,123474.0,36365.7,1345.54,5.744
134472.0,62243,141587,67534.2,32438,136443.0,2593.11,647.78,5.744
167030.0,63034,173660,129646.0,58300,145737.0,12166.6,530.18,5.746
212623.0,66271,210265,92589.0,36330,167022.0,8869.33,1165.22,5.753
197979.0,70063,185187,171747.0,78387,143590.0,8790.85,814.38,5.761
116872.0,54535,140448,63047.8,29026,142352.0,18779.6,1381.8,5.762
166217.0,64400,169149,89746.2,39544,148736.0,3089.06,500.78,5.77
137194.0,55578,161776,83265.1,40966,133205.0,4110.39,1202.46,5.771
121981.0,56887,140526,69736.0,37752,121059.0,3612.26,565.46,5.771
113180.0,47038,157688,76027.5,38478,129491.0,89193.6,1162.28,5.797
157658.0,64498,160195,123380.0,58794,137529.0,6739.47,461.58,5.812
190078.0,63832,195152,114696.0,46730,160855.0,5214.56,622.3,5.812
119171.0,52883,147684,55655.4,27189,134151.0,18417.7,859.46,5.822
160700.0,62025,169797,89896.7,39209,150258.0,17858.6,1248.52,5.822
148449.0,62033,156832,67706.4,35466,125112.0,4094.04,522.34,5.83
165690.0,61817,175659,84966.6,39171,142155.0,10746.3,729.12,5.835
165781.0,58154,186825,121652.0,53590,148770.0,2462.31,861.42,5.837
171611.0,66239,169790,90101.6,44003,134193.0,7052.3,737.94,5.841
151248.0,53963,183684,81503.7,43035,124118.0,2813.29,600.74,5.844
142707.0,60986,153354,63807.5,33438,125058.0,2027.4,528.22,5.845
144719.0,52831,179521,98671.2,46658,138594.0,21110.0,755.58,5.846
100646.0,48726,135369,58873.1,34655,111335.0,19517.5,547.82,5.853
212479.0,71054,195978,179427.0,69014,170385.0,37489.5,1086.82,5.857
149983.0,59342,165638,70500.1,35414,130465.0,18228.1,713.44,5.861
121539.0,45946,173360,63954.7,31850,131596.0,23235.5,1083.88,5.862
191330.0,68993,181743,158331.0,65858,157557.0,17670.0,654.64,5.869
153453.0,60054,167461,76734.9,37871,132790.0,1861.72,393.96,5.87
171656.0,60711,185298,108820.0,42632,167284.0,1317.81,460.6,5.87
164837.0,65857,164034,103441.0,39439,171888.0,24226.3,960.4,5.871
181529.0,72150,164888,147500.0,69447,139193.0,20101.8,693.84,5.883
130316.0,63934,133582,120005.0,60983,128964.0,13908.4,1391.6,5.886
115869.0,48827,155521,60328.2,31550,125314.0,23382.7,554.68,5.896
123292.0,46270,174628,89547.9,42119,139334.0,11091.8,1163.26,5.908
137544.0,49031,183844,132026.0,61183,141420.0,577.7,343.98,5.91
137013.0,65418,137260,67792.6,40153,110648.0,1667.7,471.38,5.91
173023.0,63770,177815,96696.1,40564,156224.0,3468.38,1124.06,5.912
158950.0,57311,181761,87178.2,36348,157184.0,2110.24,912.38,5.922
110358.0,57675,125399,85184.6,41778,133627.0,16981.1,1226.96,5.928
143280.0,58482,160562,65188.5,34058,125439.0,23999.6,733.04,5.931
198650.0,71111,183076,200040.0,73282,178896.0,61348.5,808.5,5.933
199779.0,68495,191149,202387.0,79399,167050.0,6236.98,574.28,5.936
118149.0,56593,136819,54799.8,31849,112762.0,20626.1,757.54,5.936
188963.0,68863,179833,148131.0,65519,148169.0,21887.2,1238.72,5.941
156427.0,66833,153391,95939.6,45995,136700.0,15579.4,1102.5,5.943
141927.0,51322,181235,94056.1,41091,150010.0,22436.6,897.68,5.944
117010.0,48389,158473,60045.9,35198,111801.0,18755.6,1356.32,5.954
165163.0,57310,188870,58354.2,25884,147748.0,24421.5,525.28,5.966
183883.0,68267,176526,126592.0,50729,163542.0,3314.69,530.18,5.972
177389.0,58127,200000,122863.0,50151,160554.0,4797.09,1226.96,5.973
147892.0,57414,168814,119231.0,62486,125050.0,8225.14,1220.1,5.974
129926.0,51648,164863,56782.5,26009,143077.0,22232.7,1301.44,5.981
123289.0,52056,155215,74029.5,38183,127062.0,2096.07,474.32,5.984
160857.0,68783,153263,119782.0,63142,124324.0,25958.4,1099.56,5.984
192145.0,65508,192228,118682.0,53833,144483.0,28655.0,1388.66,5.992
139551.0,65682,139240,53946.3,30603,115525.0,24979.5,932.96,5.995
159430.0,55227,189190,126575.0,55761,148764.0,2689.03,999.6,6.002
202631.0,67932,195484,184396.0,71591,168801.0,33272.2,1241.66,6.004
124467.0,54867,148670,55135.5,28792,125499.0,2974.61,461.58,6.013
145870.0,57117,167371,90160.4,43406,136128.0,6993.44,1077.02,6.014
183241.0,71010,169116,121874.0,51129,156215.0,5154.61,524.3,6.014
181943.0,59525,200317,169710.0,72326,153777.0,4164.89,544.88,6.026
199330.0,68999,189325,190249.0,80294,155281.0,11600.9,840.84,6.032
191254.0,69138,181290,178289.0,81287,143742.0,16890.6,1279.88,6.035
169182.0,68962,160777,78919.3,36870,140278.0,31787.7,1225.98,6.039
175908.0,61187,188411,128800.0,53179,158729.0,3335.4,834.96,6.042
181139.0,68329,173735,116512.0,49904,153009.0,3016.03,354.76,6.059
136363.0,56714,157575,54529.4,25834,138331.0,32001.3,668.36,6.068
147720.0,56539,171226,102911.0,54462,123837.0,27357.9,1039.78,6.087
119188.0,47924,162990,76179.0,41947,119018.0,16528.8,1212.26,6.09
147131.0,63416,152049,80903.1,35599,148939.0,1339.61,463.54,6.096
155679.0,53894,189309,142190.0,69555,133975.0,36693.8,721.28,6.1
145963.0,63106,151584,72700.8,38351,124235.0,26374.7,823.2,6.103
108036.0,47327,149602,60189.8,30915,127595.0,13831.0,569.38,6.112
168073.0,62745,175549,79812.0,36344,143918.0,2188.72,629.16,6.114
146019.0,65754,145535,55757.9,28722,127225.0,14916.7,678.16,6.12
148497.0,62390,155985,61352.8,25115,160096.0,6383.04,634.06,6.123
172444.0,64522,175154,164330.0,71022,151636.0,8761.42,572.32,6.132
151442.0,67679,146647,108338.0,54504,130267.0,9362.01,835.94,6.132
151246.0,60699,163299,89560.9,45974,127669.0,1091.09,519.4,6.137
112311.0,52827,139331,47092.4,24485,126046.0,780.44,393.96,6.14
173567.0,71583,158905,103233.0,49911,135551.0,26101.1,1100.54,6.144
218272.0,72898,196229,164088.0,63854,168410.0,35941.7,1241.66,6.146
167067.0,67675,161787,76326.2,36282,137868.0,19320.2,813.4,6.147
165256.0,65615,165057,117432.0,51971,148083.0,34807.0,1342.6,6.148
129079.0,53553,157962,55188.9,26783,135043.0,25224.8,714.42,6.156
136067.0,57470,155164,72804.4,37347,127756.0,23008.8,1393.56,6.159
144080.0,68195,138462,94891.0,49407,125868.0,29826.8,1191.68,6.159
144612.0,53685,176535,85220.6,41187,135601.0,6772.17,440.02,6.159
157034.0,61863,166357,90933.2,42857,139053.0,42992.9,973.14,6.166
180092.0,66244,178167,93742.2,40655,151113.0,3325.59,445.9,6.167
119506.0,54696,143191,110490.0,45127,160460.0,497.04,372.4,6.169
167914.0,60874,180773,134683.0,61477,143575.0,13682.8,1334.76,6.191
200680.0,68834,191065,164429.0,75885,142004.0,4616.15,539.0,6.194
128617.0,56979,147933,130444.0,81159,105333.0,493.77,333.2,6.197
132685.0,54075,160807,80163.0,40903,128439.0,915.6,459.62,6.2
101687.0,42094,158316,71373.2,32090,145762.0,32700.0,954.52,6.201
128106.0,59811,140368,70620.0,32503,142392.0,77626.5,1064.28,6.204
133682.0,46935,186661,140334.0,52931,173753.0,5203.66,1245.58,6.204
122541.0,52814,152059,71335.1,35618,131254.0,22455.1,938.84,6.206
188005.0,72038,171036,169146.0,83760,132344.0,16380.5,1004.5,6.211
157250.0,69494,148294,96678.6,47426,133596.0,5790.08,451.78,6.22
126770.0,53538,155180,75163.1,37206,132395.0,35554.7,1063.3,6.22
153241.0,64041,156819,74969.1,35349,138990.0,31153.3,962.36,6.241
151831.0,66082,150577,69441.7,36599,124346.0,24019.2,414.54,6.244
179080.0,66684,175997,130081.0,59120,144198.0,3859.69,456.68,6.245
180607.0,71374,165835,173516.0,71871,158222.0,1476.95,943.74,6.246
191551.0,71722,175029,105400.0,50670,136323.0,23532.0,1154.44,6.247
161463.0,52811,200368,72256.1,28814,164343.0,20999.9,609.56,6.254
123982.0,54667,148632,59943.5,33925,115798.0,19321.3,1090.74,6.267
170338.0,58758,189987,88986.5,42206,138175.0,864.37,393.96,6.283
160820.0,66757,157879,87866.0,40055,143762.0,1314.54,414.54,6.292
195546.0,63294,202473,115291.0,44005,171702.0,673.62,418.46,6.314
180403.0,67531,175074,121318.0,51679,153848.0,7652.89,1131.9,6.319
155266.0,58179,174900,92156.2,40804,148014.0,35116.5,722.26,6.322
143764.0,48186,195529,123884.0,52689,154090.0,62975.8,773.22,6.33
94055.2,37625,163827,49626.6,24755,131381.0,15342.8,633.08,6.332
122481.0,51639,155442,63751.9,35393,118047.0,2017.59,410.62,6.333
170395.0,55945,199607,142369.0,58968,158227.0,5325.74,512.54,6.334
182122.0,67083,177922,118982.0,56069,139072.0,49299.6,882.98,6.355
149672.0,53434,183570,93556.9,41409,148068.0,1651.35,449.82,6.382
108044.0,50178,141113,50257.7,26739,123179.0,29948.8,1368.08,6.389
164959.0,62962,171703,91051.0,45273,131803.0,26273.4,961.38,6.39
128079.0,56475,148628,59865.0,31980,122680.0,34129.0,1378.86,6.392
171450.0,66575,168774,86929.7,35778,159233.0,6935.67,877.1,6.399
156515.0,67675,151568,119466.0,55150,141964.0,3915.28,440.02,6.399
156455.0,62273,164653,142283.0,56587,164785.0,24639.5,1176.98,6.399
156430.0,64851,158082,97750.1,48982,130786.0,850.2,380.24,6.415
140978.0,56855,162503,129712.0,50031,169911.0,2750.07,1102.5,6.42
159394.0,68132,153321,83584.5,40998,133611.0,16163.6,1241.66,6.424
180919.0,64379,184171,98708.2,42259,153078.0,20874.6,975.1,6.427
175309.0,61335,187316,93380.3,40486,151158.0,17418.2,1191.68,6.429
182875.0,59774,200503,82192.5,31838,169187.0,33202.5,1353.38,6.446
141536.0,60383,153615,61362.6,33879,118701.0,2486.29,438.06,6.47
121673.0,53762,148319,89784.4,42715,137753.0,12378.0,475.3,6.47
138727.0,58559,155255,85816.8,45486,123644.0,32209.5,1250.48,6.471
138660.0,60310,150675,118953.0,55252,141093.0,12579.7,1054.48,6.479
133075.0,47866,182200,105757.0,49755,139301.0,8838.81,464.52,6.494
105415.0,40118,172203,82530.4,38906,139020.0,12186.2,941.78,6.495
151609.0,50674,196074,105488.0,52603,131423.0,26557.9,1210.3,6.496
119220.0,47176,165619,70514.3,36955,125050.0,2784.95,516.46,6.499
91090.9,54295,109950,32078.7,21276,98811.3,8510.72,794.78,6.499
111806.0,49162,149044,74802.3,36279,135126.0,3541.41,849.66,6.508
184168.0,70927,170170,143920.0,68558,137576.0,2039.39,969.22,6.512
150663.0,60122,164230,104196.0,46767,146014.0,30851.4,897.68,6.527
164037.0,61183,175708,102723.0,44628,150848.0,22539.0,1233.82,6.539
208677.0,71352,191668,153969.0,64522,156389.0,25718.6,1384.74,6.541
197294.0,67046,192851,152883.0,59206,169229.0,7392.38,884.94,6.542
115811.0,49161,154386,57184.7,27495,136303.0,5454.36,540.96,6.544
183400.0,65158,184464,167178.0,80562,135997.0,2653.06,704.62,6.544
164035.0,67278,159788,88651.9,39863,145746.0,7341.15,892.78,6.544
101069.0,43577,151998,77355.1,43595,116287.0,17494.5,580.16,6.55
130276.0,50650,168564,73105.2,28935,165579.0,4886.47,1117.2,6.56
112861.0,43700,169256,71931.3,34577,136336.0,34725.2,1218.14,6.561
