FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
162754.0,57278,186219,149396.0,70722,138441.0,71882.2,467.46,3.546
137407.0,54800,164327,82646.0,40521,133666.0,36391.8,479.22,3.548
174358.0,57905,197336,144018.0,61643,153114.0,11364.3,560.56,3.549
203747.0,71018,188020,187328.0,78754,155887.0,40778.0,451.78,3.552
177469.0,63930,181927,91100.0,36702,162670.0,47734.4,392.98,3.556
194102.0,69266,183649,92033.1,39962,150930.0,57734.0,361.62,3.59
126035.0,53800,153528,124066.0,54963,147932.0,42192.8,482.16,3.595
174773.0,60632,188909,96081.3,40689,154754.0,69218.3,631.12,3.61
204105.0,68866,194235,153538.0,68176,147593.0,80682.9,483.14,3.644
204700.0,71654,187222,167584.0,66830,164339.0,54089.1,416.5,3.66
149697.0,60674,161693,141102.0,70761,130683.0,49463.1,441.0,3.661
199173.0,71232,183246,163089.0,70727,151119.0,35316.0,517.44,3.674
211413.0,64275,215561,127785.0,49816,168109.0,15874.8,348.88,3.679
206067.0,69615,193993,188247.0,76302,161686.0,45735.3,419.44,3.682
177334.0,62861,184880,140779.0,61020,151198.0,46809.0,406.7,3.696
200492.0,71840,182899,190370.0,73518,169701.0,48148.6,500.78,3.701
182495.0,64580,185196,167306.0,74735,146713.0,4537.67,389.06,3.706
192481.0,64063,196906,171542.0,71062,158202.0,84715.9,682.08,3.718
173345.0,67592,168072,212060.0,89470,155332.0,53330.4,339.08,3.724
179564.0,65958,178415,106517.0,48102,145123.0,51797.9,363.58,3.727
121414.0,47914,166068,105000.0,56426,121952.0,54455.3,338.1,3.728
207528.0,72952,186431,173750.0,64282,177140.0,28786.9,403.76,3.739
171411.0,68602,163750,143790.0,57398,164176.0,32542.0,530.18,3.746
177080.0,73620,157636,110728.0,49827,145637.0,62643.4,495.88,3.758
149368.0,60974,160543,75081.4,35254,139574.0,38017.0,333.2,3.773
172899.0,64043,176930,102359.0,46810,143306.0,38866.1,375.34,3.786
151693.0,56466,176059,89447.6,40174,145916.0,54079.3,366.52,3.795
186764.0,63983,191297,126909.0,50869,163500.0,36323.2,398.86,3.803
145135.0,66517,142995,120906.0,49555,159897.0,21606.0,1062.32,3.808
122011.0,55915,143005,97538.7,44625,143245.0,66423.5,396.9,3.834
213313.0,75931,184110,186280.0,80831,151032.0,83086.3,546.84,3.844
168432.0,59954,184113,176146.0,67086,172076.0,67002.3,437.08,3.854
150977.0,64987,152252,93520.9,46242,132542.0,67669.4,404.74,3.864
167483.0,69282,158428,89925.0,43822,134483.0,34543.2,344.96,3.866
173146.0,66343,171040,184430.0,74787,161617.0,85949.8,899.64,3.871
196740.0,65137,197945,121350.0,50741,156733.0,68862.9,414.54,3.896
205806.0,65063,207302,133614.0,49435,177133.0,28758.6,389.06,3.896
131493.0,56614,152215,130244.0,54459,156736.0,53075.4,597.8,3.918
175868.0,66799,172543,110257.0,44914,160881.0,52272.0,354.76,3.961
197632.0,70188,184533,172374.0,78158,144536.0,12783.5,349.86,3.971
194353.0,70658,180265,171473.0,78602,142969.0,94488.8,887.88,3.99
182656.0,69522,172184,181050.0,79163,149884.0,2539.7,342.02,3.994
181197.0,68010,174606,136327.0,53339,167501.0,65455.6,387.1,4.02
139519.0,58543,156185,70864.2,34053,136380.0,50201.0,522.34,4.025
170479.0,67574,165337,93255.0,46366,131811.0,60212.7,445.9,4.027
138477.0,56947,159363,66152.1,29335,147787.0,32765.4,405.72,4.029
182825.0,61966,193358,181780.0,89423,133223.0,14856.7,335.16,4.052
163457.0,59923,178768,91833.6,42668,141052.0,39668.4,373.38,4.053
158069.0,59402,174392,143010.0,54235,172809.0,37773.9,461.58,4.054
188911.0,65898,187874,138839.0,61208,148656.0,40685.3,353.78,4.094
181027.0,66803,177594,140431.0,53337,172550.0,30793.6,384.16,4.095
210663.0,67147,205609,191675.0,76923,163301.0,93066.4,794.78,4.127
157199.0,62242,165519,126512.0,47922,173012.0,94620.7,558.6,4.14
128865.0,58483,144406,72134.0,36248,130418.0,21049.0,374.36,4.145
181121.0,69863,169903,182826.0,68622,174604.0,104896.0,359.66,4.147
183785.0,69599,173056,115208.0,55821,135258.0,48245.6,358.68,4.149
202803.0,69787,190449,162291.0,63666,167058.0,63835.9,459.62,4.203
132445.0,46675,185965,108869.0,42579,167567.0,54684.2,643.86,4.21
209536.0,64051,214394,148746.0,57021,170958.0,65470.9,704.62,4.222
180164.0,60175,196215,107425.0,40078,175662.0,47210.1,360.64,4.227
165595.0,69486,156181,109606.0,49299,145706.0,68348.5,341.04,4.233
169832.0,60048,185353,114705.0,52647,142787.0,34517.0,331.24,4.251
144670.0,58043,163346,93912.2,34528,178250.0,28846.9,384.16,4.256
192008.0,71064,177072,172398.0,73362,154007.0,76644.4,441.0,4.262
160737.0,58359,180505,197008.0,77614,166350.0,116541.0,451.78,4.263
216932.0,67299,211249,134895.0,53294,165882.0,14689.9,338.1,4.276
210727.0,70351,196305,184712.0,85079,142283.0,70986.2,418.46,4.285
149328.0,55115,177563,159277.0,68568,152234.0,75128.2,416.5,4.3
157860.0,63107,163936,149936.0,72431,135663.0,66928.2,352.8,4.311
190615.0,68106,183422,148582.0,62255,156413.0,25447.1,379.26,4.316
174122.0,58394,195418,131139.0,53141,161727.0,57698.1,476.28,4.334
155163.0,51575,197165,139904.0,70555,129952.0,71431.0,549.78,4.351
184817.0,61115,198186,88382.7,37970,152548.0,41402.6,361.62,4.355
135328.0,63494,139680,121510.0,58232,136751.0,38341.8,403.76,4.364
141142.0,54190,170694,81724.9,40559,132053.0,24603.5,348.88,4.375
188720.0,70187,176214,120240.0,48823,161400.0,38710.3,357.7,4.381
191040.0,62201,201283,170157.0,72957,152849.0,54405.2,443.94,4.387
184488.0,70870,170602,145991.0,62955,151977.0,76685.9,472.36,4.397
163329.0,64973,164744,102992.0,46513,145114.0,25838.5,376.32,4.404
178089.0,63515,183756,82412.7,32647,165436.0,55311.0,369.46,4.412
183174.0,64802,185248,141200.0,58539,158077.0,41409.1,477.26,4.416
187038.0,60459,202744,170016.0,71870,155032.0,61154.5,839.86,4.43
181387.0,58958,201624,127782.0,48479,172741.0,68196.9,405.72,4.434
185573.0,69338,175398,87606.6,36250,158383.0,43473.6,401.8,4.439
176684.0,66335,174556,207644.0,88313,154090.0,119827.0,683.06,4.452
204206.0,64731,206745,151110.0,58934,168038.0,37980.0,512.54,4.468
149819.0,53702,182834,147520.0,70371,137384.0,33887.0,521.36,4.477
202836.0,70311,189061,161109.0,62363,169306.0,53355.5,398.86,4.481
211189.0,71672,193109,170981.0,70386,159199.0,57680.6,407.68,4.482
145816.0,52687,181376,119777.0,52414,149763.0,26319.1,394.94,4.486
142972.0,52603,178123,68532.7,29659,151433.0,46314.1,400.82,4.497
206445.0,74602,181357,142756.0,57176,163629.0,46343.5,510.58,4.5
187603.0,68194,180291,177092.0,75606,153505.0,18453.7,358.68,4.508
153804.0,51082,197324,109319.0,48770,146901.0,36431.1,564.48,4.515
202983.0,73882,180053,151121.0,63675,155538.0,14654.0,347.9,4.56
211836.0,65990,210379,158295.0,59927,173111.0,1421.36,367.5,4.57
144051.0,55627,169712,122169.0,57326,139666.0,21691.0,349.86,4.57
182101.0,59722,199829,118644.0,49635,156653.0,12382.4,348.88,4.572
169546.0,56084,198120,116009.0,51678,147118.0,52024.6,602.7,4.584
142902.0,48315,193837,99592.2,44274,147420.0,38009.4,332.22,4.599
207069.0,65790,206270,135765.0,55783,159502.0,32042.7,336.14,4.605
170010.0,58313,191069,103611.0,40603,167235.0,51393.5,362.6,4.628
160854.0,69528,151618,101326.0,47746,139080.0,19658.2,349.86,4.634
188067.0,64895,189925,115314.0,44903,168302.0,3555.58,473.34,4.668
171859.0,65863,171005,104827.0,47614,144285.0,34126.8,412.58,4.677
198470.0,65890,197404,152295.0,61598,162031.0,32104.9,348.88,4.683
132889.0,49067,177492,109978.0,50000,144150.0,96705.9,438.06,4.685
168134.0,67214,163936,103180.0,43415,155753.0,94356.9,403.76,4.694
179539.0,69983,168130,90316.3,39036,151628.0,26914.3,337.12,4.697
192005.0,70146,179386,117712.0,54510,141523.0,41680.5,378.28,4.699
177971.0,70924,164451,143699.0,69005,136475.0,26821.6,572.32,4.702
169434.0,66935,165892,114794.0,56292,133645.0,25257.5,334.18,4.712
195484.0,65641,195172,166809.0,80633,135577.0,18863.5,340.06,4.719
198730.0,71041,183330,161142.0,70169,150503.0,35511.1,453.74,4.725
172426.0,56810,198911,155340.0,71887,141616.0,498.13,386.12,4.741
194581.0,60711,210045,128215.0,47817,175726.0,65201.6,608.58,4.748
187366.0,69170,177522,129185.0,50646,167165.0,61057.4,364.56,4.755
142961.0,52482,178521,105870.0,50759,136690.0,31068.3,371.42,4.77
173328.0,61911,183477,113747.0,53188,140154.0,39495.1,598.78,4.786
176764.0,57727,200676,99197.6,40647,159938.0,23404.5,404.74,4.789
213699.0,73426,190736,162346.0,66061,161055.0,40370.3,379.26,4.791
154904.0,63166,160716,83739.2,39995,137216.0,35780.3,553.7,4.799
185346.0,61130,198705,135956.0,51062,174494.0,112106.0,590.94,4.819
185328.0,71270,170417,94026.7,44961,137055.0,24630.7,698.74,4.823
178206.0,74931,155863,77511.0,35711,142246.0,24256.9,446.88,4.842
143399.0,49934,188204,105938.0,44074,157525.0,39576.8,362.6,4.853
128895.0,50611,166906,95573.4,48613,128844.0,37739.1,445.9,4.859
171668.0,67200,167417,117284.0,51203,150115.0,50622.9,418.46,4.876
151686.0,61485,161680,88343.4,47211,122634.0,20451.7,368.48,4.879
156718.0,68962,148932,70822.8,33750,137524.0,44884.0,334.18,4.908
149552.0,63854,153491,162061.0,75639,140415.0,73687.3,517.44,4.918
156945.0,55475,185409,91070.6,41619,143406.0,35797.8,375.34,4.925
151385.0,58761,168839,97516.9,46214,138288.0,49599.4,535.08,4.934
145717.0,66408,143803,91836.9,45467,132373.0,6476.78,388.08,4.946
188423.0,60383,204502,165077.0,69939,154685.0,50792.9,495.88,4.983
176070.0,71267,161911,136873.0,54270,165287.0,73575.0,482.16,4.987
151640.0,51193,194126,120497.0,55223,143000.0,46439.5,534.1,4.991
174568.0,66107,173061,135078.0,55523,159438.0,85627.1,428.26,4.995
214978.0,67378,209101,183745.0,72670,165706.0,73273.1,550.76,5.009
174432.0,69822,163725,116104.0,50400,150971.0,41345.9,334.18,5.018
182595.0,65853,181716,159208.0,73195,142548.0,41982.4,405.72,5.046
166390.0,63569,171539,84935.0,31974,174088.0,35034.8,346.92,5.051
157183.0,67698,152163,76776.3,37449,134359.0,25622.6,414.54,5.052
172910.0,60855,186210,146411.0,65180,147211.0,64898.6,361.62,5.056
193616.0,63374,200221,120871.0,47246,167663.0,60286.8,361.62,5.06
171592.0,67676,166166,150096.0,77399,127091.0,60443.8,403.76,5.06
130470.0,52499,162869,136451.0,58953,151687.0,30988.7,813.4,5.067
175846.0,67850,169849,135153.0,57283,154626.0,60488.5,601.72,5.075
138631.0,48762,186319,91590.5,37906,158352.0,50868.1,361.62,5.121
192424.0,70469,178954,142209.0,58718,158722.0,89284.1,377.3,5.127
121376.0,57302,138817,94383.1,42630,145097.0,28005.4,905.52,5.128
145907.0,63491,150606,166977.0,72242,151477.0,2902.67,952.56,5.168
128796.0,49974,168904,88861.2,47043,123793.0,30332.5,331.24,5.176
143255.0,57954,161997,89576.2,39463,148759.0,53801.3,348.88,5.191
170385.0,57534,194083,115483.0,47821,158263.0,56214.6,385.14,5.2
185287.0,68617,176967,105587.0,42418,163133.0,33405.2,354.76,5.2
192700.0,62155,203182,198542.0,75058,173355.0,70411.8,529.2,5.207
215155.0,69366,203276,155326.0,59566,170894.0,74616.0,439.04,5.222
162952.0,68115,156783,160956.0,74455,141675.0,69919.1,715.4,5.24
191419.0,63365,197978,144718.0,61532,154135.0,49737.8,370.44,5.246
122443.0,58267,137719,120902.0,52635,150535.0,11876.6,1243.62,5.248
130028.0,52602,162000,107310.0,51155,137478.0,55893.0,437.08,5.254
171444.0,68458,164127,86044.6,35810,157471.0,64970.5,350.84,5.256
182039.0,65666,181679,217815.0,93300,152998.0,61990.5,602.7,5.259
219152.0,72906,196998,111056.0,49138,148117.0,3707.09,406.7,5.262
152875.0,69191,144799,116980.0,60190,127370.0,6535.64,443.94,5.283
113778.0,45559,163667,71740.5,38379,122504.0,50252.3,347.9,5.292
164785.0,56594,190821,145869.0,60503,158004.0,64541.1,378.28,5.306
166300.0,56154,194084,125148.0,53983,151932.0,46121.2,478.24,5.306
160066.0,61879,169526,125403.0,61362,133934.0,48825.5,362.6,5.312
161019.0,54502,193618,100280.0,42600,154271.0,25277.1,410.62,5.371
142480.0,58334,160070,67695.5,32763,135412.0,37402.3,350.84,5.371
172605.0,65685,172213,131659.0,55610,155159.0,40129.4,404.74,5.374
167766.0,58671,187396,103068.0,42131,160326.0,39793.7,338.1,5.38
196113.0,65862,195142,155968.0,67019,152517.0,30658.4,336.14,5.389
185945.0,75581,161232,146222.0,64521,148523.0,39073.2,433.16,5.398
232794.0,73505,207556,120600.0,46022,171736.0,22473.6,383.18,5.4
210860.0,64834,213143,122027.0,52659,151866.0,42549.2,473.34,5.407
173662.0,59623,190885,78621.7,35906,143501.0,35018.4,353.78,5.408
135134.0,47935,184753,140671.0,58874,156589.0,31836.7,340.06,5.439
159711.0,65431,159968,81160.3,38779,137160.0,24295.0,395.92,5.449
176262.0,69326,166626,92574.8,51111,118702.0,28489.3,407.68,5.455
157672.0,66927,154395,104575.0,48992,139888.0,29528.1,350.84,5.457
192982.0,65870,192003,173224.0,71763,158193.0,51248.5,667.38,5.46
142079.0,63022,147746,159998.0,63863,164189.0,999.53,1140.72,5.468
192000.0,71439,176135,121781.0,59495,134147.0,52810.5,345.94,5.476
143022.0,53870,173995,105370.0,43808,157632.0,42122.0,633.08,5.498
174903.0,62665,182916,189371.0,72387,171448.0,125932.0,586.04,5.5
111374.0,43107,169323,85633.7,39381,142508.0,36117.2,441.0,5.511
183751.0,58689,205189,138030.0,57484,157364.0,33981.8,449.82,5.514
169852.0,72671,153175,100296.0,50063,131295.0,38550.0,387.1,5.517
158687.0,59409,175053,160227.0,76998,136375.0,128806.0,454.72,5.521
119364.0,57030,137167,92624.9,41278,147058.0,26545.9,756.56,5.541
177997.0,62582,186399,138373.0,53782,168615.0,59538.0,515.48,5.565
200789.0,66579,197644,200250.0,81817,160402.0,117725.0,947.66,5.569
187881.0,68685,179267,122605.0,56528,142143.0,5188.4,337.12,5.569
171503.0,63874,175966,83762.1,36227,151529.0,31725.5,339.08,5.58
119116.0,58518,133402,113836.0,56551,131923.0,61994.8,562.52,5.59
180239.0,63647,185588,113614.0,47399,157088.0,26635.2,390.04,5.597
196979.0,71015,181782,172136.0,77639,145302.0,44090.5,383.18,5.62
179221.0,68710,170942,161880.0,65414,162182.0,89414.9,453.74,5.626
220085.0,69211,208399,141780.0,53226,174570.0,43731.9,627.2,5.635
163053.0,67663,157928,195799.0,79838,160724.0,47058.6,609.56,5.645
164402.0,64345,167445,88461.1,37098,156272.0,46104.8,615.44,5.65
150328.0,52440,187870,157278.0,67593,152492.0,80785.4,330.26,5.66
170302.0,67499,165349,140693.0,60386,152692.0,99981.3,353.78,5.683
170433.0,67671,165056,91499.0,40195,149185.0,27081.1,431.2,5.716
183786.0,61867,194685,189397.0,75346,164738.0,80339.5,421.4,5.728
209838.0,69414,198114,173496.0,81321,139819.0,19705.0,364.56,5.729
173298.0,65994,172095,178498.0,76206,153506.0,50222.8,361.62,5.73
199885.0,72911,179667,154597.0,73236,138343.0,3348.48,334.18,5.732
145651.0,49453,193019,118886.0,49711,156733.0,60456.9,405.72,5.734
185051.0,61515,197147,188312.0,80835,152671.0,75125.0,555.66,5.744
150465.0,61986,159082,83567.0,36536,149897.0,31847.6,332.22,5.749
203361.0,65002,205032,149427.0,62191,157464.0,45420.3,514.5,5.757
198055.0,73875,175699,193883.0,81258,156370.0,12937.2,407.68,5.777
204793.0,69211,193918,111173.0,43523,167403.0,13169.4,334.18,5.779
180985.0,60764,195198,155070.0,59545,170672.0,21292.1,404.74,5.78
186872.0,66602,183881,129056.0,56743,149055.0,1856.27,366.52,5.794
182065.0,68036,175375,92490.9,40962,147978.0,29813.7,466.48,5.799
198300.0,66518,195373,142902.0,57321,163382.0,5887.09,375.34,5.803
168001.0,69690,157987,115038.0,52838,142683.0,35461.0,413.56,5.819
221706.0,74615,194729,171077.0,70443,159160.0,59554.3,892.78,5.838
115471.0,56714,133433,102814.0,45271,148838.0,767.36,590.94,5.838
181254.0,61402,193457,159519.0,66510,157183.0,38679.7,457.66,5.842
117512.0,58566,131498,92736.1,49642,122428.0,11862.5,1233.82,5.847
157218.0,65202,158023,115176.0,57593,131061.0,43027.8,400.82,5.863
177942.0,67594,172524,131628.0,60742,142017.0,35904.6,452.76,5.876
172424.0,69683,162163,105877.0,51342,135148.0,33313.7,487.06,5.887
175763.0,62583,184057,151164.0,64083,154592.0,28138.4,451.78,5.899
176438.0,71271,162240,151927.0,72018,138253.0,35806.5,418.46,5.906
205576.0,62471,215663,201992.0,80283,164889.0,37797.9,520.38,5.91
155805.0,68968,148051,127861.0,65722,127500.0,69636.8,578.2,5.917
192186.0,70567,178484,124818.0,53131,153961.0,52010.4,357.7,5.926
128270.0,45825,183444,75000.7,35675,137778.0,28718.2,337.12,5.928
179961.0,61880,190593,132042.0,57086,151587.0,25765.4,416.5,5.951
171569.0,64991,173007,99570.4,45954,142000.0,33034.6,362.6,5.963
128388.0,63272,132982,104810.0,49163,139715.0,18715.3,410.62,5.983
203033.0,65213,204039,205365.0,82915,162320.0,603.86,422.38,5.998
183022.0,68497,175110,126315.0,54740,151227.0,24783.3,343.98,6.04
177741.0,64739,179929,200327.0,86208,152290.0,43748.2,591.92,6.045
154003.0,63557,158798,79370.5,39303,132347.0,41679.4,439.04,6.062
189203.0,65652,188869,182343.0,67007,178340.0,89481.4,672.28,6.065
168687.0,66452,166362,64906.2,29903,142250.0,16887.4,373.38,6.073
186754.0,63994,191254,139021.0,62442,145909.0,61121.8,388.08,6.095
170308.0,72602,153733,89309.2,41146,142249.0,36233.8,411.6,6.12
194914.0,70890,180193,114751.0,44234,170012.0,34950.9,372.4,6.135
151675.0,67467,147334,86682.2,41281,137613.0,56792.3,441.0,6.142
206166.0,69595,194142,175747.0,73171,157409.0,60051.4,354.76,6.148
187039.0,62597,195821,148871.0,61492,158662.0,50467.0,428.26,6.157
112314.0,52310,140711,95645.3,40378,155238.0,17238.3,849.66,6.182
115256.0,44810,168566,63015.1,29829,138448.0,27115.9,436.1,6.191
144171.0,64086,147433,152096.0,65687,151747.0,69563.8,1098.58,6.193
162190.0,66767,159200,98798.7,48255,134180.0,47296.2,479.22,6.214
217559.0,67730,210512,184550.0,72752,166245.0,56483.8,515.48,6.221
173608.0,64735,175756,131904.0,63598,135924.0,63404.2,439.04,6.238
114789.0,54448,138164,106622.0,53399,130856.0,23745.7,847.7,6.264
181334.0,61643,192786,133520.0,54575,160336.0,33385.6,411.6,6.268
206925.0,72262,187665,151898.0,59130,168354.0,32423.1,510.58,6.27
158453.0,57938,179232,107346.0,52239,134671.0,35600.5,479.22,6.276
199208.0,62918,207497,157346.0,64995,158656.0,83255.3,543.9,6.286
168961.0,61196,180944,111502.0,50331,145186.0,33385.6,364.56,6.299
183736.0,70882,169879,148717.0,57103,170680.0,51146.1,491.96,6.31
165132.0,67413,160534,126084.0,51326,160991.0,62463.5,532.14,6.312
120845.0,64343,123086,118233.0,58083,133405.0,25987.8,681.1,6.328
167387.0,69686,157419,163807.0,76433,140454.0,64047.3,634.06,6.33
160973.0,55679,189470,114082.0,45800,163241.0,68781.2,496.86,6.33
169602.0,60159,184761,102419.0,42331,158562.0,101500.0,588.98,6.344
176070.0,64808,178048,118210.0,53350,145212.0,72824.0,336.14,6.347
210480.0,69892,197362,181402.0,75671,157106.0,38316.8,390.04,6.369
139087.0,47798,190703,130509.0,53509,159843.0,54170.8,407.68,6.375
189650.0,60093,206827,189331.0,84984,146004.0,45686.3,405.72,6.382
125369.0,46938,175044,101866.0,41821,159630.0,58227.8,728.14,6.39
199096.0,63734,204725,116123.0,49099,154998.0,24447.6,432.18,6.394
195998.0,68074,188690,173846.0,66749,170687.0,55077.7,436.1,6.394
164737.0,59970,180027,195398.0,75483,169649.0,11122.4,518.42,6.415
153254.0,54189,185345,120450.0,53391,147850.0,21031.6,411.6,6.437
200278.0,71435,183739,141800.0,53214,174635.0,53808.9,520.38,6.443
196373.0,70540,182443,190411.0,82506,151247.0,35915.5,345.94,6.447
156652.0,54405,188702,117223.0,50842,151102.0,40151.2,417.48,6.473
184584.0,69487,174088,140207.0,64683,142056.0,72118.8,434.14,6.487
208003.0,68483,199053,189151.0,70176,176644.0,35072.9,510.58,6.491
190757.0,70471,177398,132731.0,65786,132227.0,31346.2,344.96,6.494
177075.0,68863,168520,117711.0,47354,162908.0,59050.8,541.94,6.495
162240.0,63151,168368,156720.0,80627,127387.0,55942.1,569.38,6.505
224410.0,69103,212826,171644.0,66986,167929.0,40435.7,463.54,6.511
171317.0,56832,197555,182657.0,88273,135609.0,58833.8,408.66,6.511
126885.0,49195,169033,92543.2,49493,122541.0,40534.9,390.04,6.513
166413.0,66576,163813,118936.0,53171,146595.0,32023.1,337.12,6.517
173308.0,60754,186949,73269.8,34251,140195.0,33508.8,372.4,6.517
170947.0,73311,152817,110890.0,52915,137339.0,13608.7,758.52,6.519
172999.0,65005,174412,159872.0,67408,155433.0,35484.9,370.44,6.529
133286.0,59662,146408,142966.0,63695,147098.0,38731.0,1175.02,6.535
170553.0,62254,179544,119822.0,54070,145231.0,46832.9,342.02,6.549
194020.0,62835,202360,197631.0,90793,142654.0,1910.77,413.56,6.565
166883.0,54927,199116,156931.0,61626,166887.0,50540.0,490.0,6.567
174604.0,66883,171087,99168.2,42964,151268.0,62012.3,497.84,6.575
163155.0,64147,166688,102105.0,46715,143242.0,43336.2,382.2,6.579
173526.0,66662,170595,87241.4,34292,166728.0,58586.4,375.34,6.601
161661.0,56558,187323,83565.9,41086,133295.0,31010.5,334.18,6.611
129650.0,49862,170405,98709.3,43124,150010.0,41022.2,359.66,6.617
