FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
132293.0,57782,150046,75038.9,34751,141514.0,25731.6,354.76,2.613
106296.0,41225,168981,85507.2,38921,143979.0,38482.5,616.42,2.619
167231.0,54102,202574,93310.5,42404,144213.0,26523.0,418.46,2.628
191425.0,67838,184930,196259.0,88642,145101.0,73450.7,331.24,2.634
150370.0,51519,191282,129144.0,49135,172252.0,47986.2,492.94,2.645
157470.0,57774,178626,127918.0,54815,152937.0,69353.4,370.44,2.658
171049.0,55999,200179,144307.0,59590,158707.0,17048.7,453.74,2.693
132328.0,48815,177656,123268.0,50386,160332.0,35216.8,469.42,2.695
169832.0,54448,204417,120610.0,46714,169206.0,32024.2,477.26,2.7
129037.0,44839,188598,87004.9,33629,169555.0,61473.8,398.86,2.708
174483.0,59710,191507,140302.0,53042,173349.0,110092.0,894.74,2.715
150829.0,59296,166702,98096.7,47976,134002.0,35396.7,516.46,2.721
193947.0,67227,189069,145896.0,53979,177133.0,50324.2,488.04,2.728
146727.0,51814,185585,98091.3,40327,159410.0,77995.0,395.92,2.731
173983.0,59658,191125,150415.0,56729,173766.0,2106.97,414.54,2.736
181472.0,71235,166954,72051.2,28787,164031.0,60513.5,408.66,2.738
159840.0,61921,169171,169898.0,69034,161289.0,46284.7,441.0,2.754
152415.0,52434,190500,85626.0,36856,152257.0,42369.4,345.94,2.757
130683.0,61606,139020,88109.1,45110,128005.0,4522.41,639.94,2.758
184102.0,60786,198488,156297.0,63775,160613.0,56682.2,721.28,2.771
179514.0,58086,202539,79592.9,34057,153161.0,44450.2,355.74,2.785
143024.0,50804,184498,85035.3,39210,142129.0,51116.6,362.6,2.8
135371.0,55814,158951,104402.0,44329,154348.0,3543.59,962.36,2.802
173272.0,59410,191138,105546.0,46828,147712.0,38041.0,452.76,2.814
178294.0,61922,188700,174054.0,68237,167165.0,48666.3,454.72,2.818
106708.0,50525,138410,57350.4,27709,135642.0,25369.8,539.98,2.821
207063.0,65866,206026,134240.0,55411,158769.0,23911.3,361.62,2.842
154049.0,63294,159506,92228.2,43845,137855.0,21108.9,334.18,2.844
182140.0,69447,171883,132859.0,49827,174746.0,75249.2,507.64,2.845
175300.0,56786,202311,114714.0,43766,171774.0,25286.9,374.36,2.852
143054.0,51593,181715,102627.0,37819,177840.0,50189.1,353.78,2.854
126830.0,57322,145004,69035.1,33895,133480.0,20706.7,341.04,2.861
184793.0,69105,175249,125420.0,48181,170596.0,7047.94,573.3,2.868
159287.0,64671,161418,173093.0,74582,152099.0,30805.6,588.0,2.868
216128.0,67391,210179,170861.0,64097,174697.0,88538.5,356.72,2.88
164973.0,63613,169960,77646.2,30693,165791.0,51869.8,350.84,2.893
126710.0,50538,164313,77329.0,39216,129229.0,42042.4,377.3,2.893
150156.0,61919,158927,159769.0,70284,148976.0,25689.1,352.8,2.897
111978.0,41573,176522,91752.9,38414,156535.0,52772.4,507.64,2.906
138369.0,52821,171677,95065.4,40206,154957.0,3795.38,443.94,2.907
149432.0,58567,167213,87437.6,41267,138859.0,46963.7,332.22,2.909
134517.0,52257,168699,68634.0,30636,146821.0,28846.9,414.54,2.914
123564.0,45973,176145,86894.8,37758,150822.0,7326.98,339.08,2.917
141795.0,63868,145498,156359.0,63910,160338.0,7897.05,535.08,2.926
121145.0,51619,153807,95138.5,46462,134196.0,3906.56,338.1,2.94
178228.0,64352,181507,221170.0,92766,156249.0,66296.0,582.12,2.95
172852.0,62359,181659,115750.0,48459,156541.0,45691.7,413.56,2.961
135823.0,48378,183994,94285.0,43143,143223.0,49323.6,418.46,2.966
152580.0,64714,154518,181571.0,75391,157836.0,37679.1,821.24,2.977
160876.0,56739,185819,111398.0,47319,154284.0,89132.6,541.94,2.99
140766.0,52990,174094,86416.3,37354,151614.0,36255.6,491.96,2.994
147364.0,61343,157437,75460.7,35602,138908.0,48934.5,466.48,2.999
136941.0,54602,164363,74715.1,34087,143648.0,16329.3,400.82,3.008
112700.0,41346,178636,92982.5,35435,171968.0,45227.4,366.52,3.009
122158.0,47194,169636,96439.9,41575,152021.0,43076.8,434.14,3.01
164416.0,59259,181832,104273.0,42916,159232.0,1302.55,532.14,3.013
167763.0,66358,165685,97981.2,36597,175460.0,22790.8,557.62,3.017
136547.0,62743,142625,141972.0,59507,156357.0,6419.01,418.46,3.02
156941.0,51250,200688,147036.0,59455,162074.0,14430.5,523.32,3.038
149627.0,59606,164513,133670.0,50509,173438.0,44478.5,470.4,3.039
158272.0,58147,178384,93458.8,45980,133208.0,38752.8,460.6,3.048
163024.0,59898,178369,98348.5,40447,159353.0,50031.0,335.16,3.052
170561.0,59674,187316,96558.7,42942,147363.0,46612.8,434.14,3.058
140914.0,59178,156054,86995.1,36407,156599.0,55405.8,438.06,3.068
186334.0,62496,195398,188856.0,78002,158673.0,45021.4,599.76,3.073
136297.0,50102,178284,88593.0,40647,142840.0,25710.9,330.26,3.077
134532.0,48966,180057,109986.0,55898,128950.0,46439.5,373.38,3.083
200258.0,72068,182107,116507.0,46806,163128.0,57837.6,637.98,3.085
123295.0,45630,177082,78732.9,32938,156653.0,52108.5,399.84,3.097
151888.0,52878,188247,97387.1,41699,153058.0,43061.5,385.14,3.098
181640.0,65347,182166,137823.0,56945,158616.0,88079.6,501.76,3.107
233401.0,75546,202475,151408.0,55845,177682.0,39238.9,433.16,3.117
177650.0,67343,172883,81348.9,36179,147358.0,48206.3,344.96,3.119
181200.0,69348,171240,121973.0,54384,146985.0,8274.19,346.92,3.12
164907.0,57975,186414,124926.0,56611,144621.0,25119.1,343.98,3.12
152584.0,54806,182457,121926.0,49660,160905.0,47601.4,424.34,3.124
165508.0,68143,159176,110978.0,47232,153986.0,70633.1,563.5,3.135
105902.0,43980,157807,65138.4,32182,132649.0,25972.5,382.2,3.135
121124.0,60698,130779,48307.7,25098,126141.0,49007.5,333.2,3.136
173732.0,57374,198447,109783.0,45670,157537.0,13422.3,428.26,3.151
177553.0,60546,192186,88227.9,34118,169474.0,28519.9,480.2,3.153
154904.0,61453,165196,134070.0,67582,130011.0,28656.1,401.8,3.157
177446.0,57558,202041,137555.0,53655,168014.0,89650.3,668.36,3.172
181946.0,64631,184494,171335.0,67990,165151.0,33034.6,879.06,3.176
121912.0,45534,175465,93409.7,43822,139695.0,54001.9,370.44,3.178
149726.0,50522,194222,73794.1,32235,150029.0,53854.7,380.24,3.193
185993.0,66138,184300,122287.0,48563,165027.0,55877.8,702.66,3.193
131193.0,53302,161305,88352.1,43390,133447.0,31630.7,372.4,3.214
123789.0,46903,172966,92917.1,41303,147433.0,71209.7,429.24,3.214
133562.0,52022,168259,92642.4,43238,140418.0,41044.0,363.58,3.22
117761.0,45850,168322,92364.4,40674,148822.0,31466.1,339.08,3.229
157967.0,60602,170828,74043.7,28914,167826.0,27591.2,343.0,3.232
141439.0,57656,160770,91003.0,42872,139111.0,12466.3,341.04,3.232
149669.0,60128,163130,164563.0,66576,161992.0,38405.1,599.76,3.238
184621.0,63842,189520,197473.0,74744,173146.0,68153.3,765.38,3.251
175902.0,59851,192610,132160.0,56081,154442.0,40420.5,566.44,3.259
166175.0,59491,183061,80850.8,35306,150077.0,33131.6,420.42,3.278
190538.0,67892,183925,175262.0,68653,167305.0,128601.0,357.7,3.286
175139.0,56071,204703,117228.0,46519,165151.0,65467.6,485.1,3.289
160268.0,56817,184862,97179.0,36567,174166.0,22529.2,555.66,3.308
113265.0,51432,144326,79291.0,31305,165993.0,121266.0,350.84,3.318
209672.0,66127,207798,109058.0,44698,159900.0,74954.9,478.24,3.325
148719.0,53838,181033,97757.7,46173,138753.0,7958.09,416.5,3.327
190422.0,62471,199765,145771.0,61259,155949.0,29184.8,529.2,3.327
140557.0,57649,159786,75980.6,37861,131520.0,4403.6,407.68,3.33
118595.0,48327,160826,61630.8,31455,128407.0,47470.6,332.22,3.34
164998.0,54794,197344,127689.0,47418,176478.0,64149.8,339.08,3.355
128911.0,52975,159478,121806.0,65963,121018.0,52071.5,389.06,3.363
213758.0,66077,212008,156303.0,68570,149387.0,101384.0,391.02,3.384
98844.7,47332,136861,54122.9,29675,119528.0,43740.6,335.16,3.388
144640.0,58459,162150,86802.2,41767,136200.0,87377.7,465.5,3.398
154296.0,58083,174094,89555.5,38050,154247.0,42568.9,361.62,3.406
178187.0,62485,186888,112686.0,51939,142186.0,71689.3,476.28,3.415
130094.0,55903,152511,60211.6,28499,138462.0,33956.8,553.7,3.416
143931.0,55946,168603,136373.0,54438,164175.0,72189.6,339.08,3.43
159603.0,57663,181395,115154.0,44630,169096.0,47506.6,426.3,3.437
160191.0,63087,166410,119134.0,47629,163924.0,86614.7,500.78,3.441
158090.0,58512,177068,90466.7,41358,143354.0,1253.5,438.06,3.443
143240.0,50068,187493,88576.7,37811,153526.0,4237.92,339.08,3.445
180789.0,68047,174118,121942.0,53611,149066.0,35881.7,385.14,3.447
133719.0,52377,167314,73934.7,32278,150114.0,5737.76,411.6,3.452
182102.0,70248,169887,131426.0,53678,160459.0,88622.5,484.12,3.459
185672.0,59694,203843,113412.0,47770,155591.0,88648.6,338.1,3.461
137631.0,48454,186151,108729.0,52402,135980.0,3152.28,354.76,3.473
131725.0,45999,187672,94216.3,38947,158538.0,44768.5,532.14,3.49
143085.0,50632,185203,105868.0,43782,158471.0,71530.2,527.24,3.494
113472.0,41981,177140,93289.8,40010,152808.0,77056.5,520.38,3.496
156759.0,54036,190121,126944.0,53042,156845.0,49299.6,424.34,3.497
142168.0,50485,184552,109517.0,44666,160688.0,46165.9,491.96,3.498
118635.0,42339,183633,103961.0,39185,173872.0,55327.3,332.22,3.498
135101.0,47650,185812,100135.0,39769,165014.0,34977.0,462.56,3.515
206302.0,76786,176076,139866.0,63060,145357.0,72099.1,579.18,3.526
190199.0,64794,192377,105137.0,38653,178259.0,40243.9,520.38,3.543
185004.0,62827,192981,201826.0,81068,163157.0,68619.9,465.5,3.552
135122.0,64819,136617,71835.4,37437,125753.0,18381.8,504.7,3.552
136544.0,50545,177041,114567.0,46692,160804.0,65377.1,343.98,3.563
197429.0,63833,202696,127684.0,51942,161100.0,103321.0,443.94,3.565
176312.0,70647,163556,172414.0,77138,146482.0,127588.0,572.32,3.565
188144.0,63606,193853,213934.0,82018,170943.0,143885.0,460.6,3.58
144906.0,49862,190456,140818.0,57109,161597.0,34182.4,523.32,3.59
155135.0,64170,158437,130907.0,55431,154771.0,45837.8,494.9,3.59
147988.0,49506,195907,109184.0,50910,140552.0,3832.44,443.94,3.595
104122.0,40498,168496,78204.2,33827,151512.0,42817.4,359.66,3.596
165980.0,61107,178011,132171.0,55362,156461.0,101860.0,417.48,3.625
154185.0,62450,161804,128170.0,53707,156399.0,77893.6,395.92,3.631
127558.0,48687,171702,90871.1,41751,142639.0,52884.6,460.6,3.64
166852.0,66090,165453,185790.0,76586,158984.0,101098.0,540.96,3.65
164231.0,68907,156197,80382.1,38263,137677.0,20538.9,375.34,3.658
116677.0,44096,173407,78704.5,30233,170608.0,21758.6,538.02,3.665
153266.0,53112,189119,85303.4,38905,143695.0,12523.0,492.94,3.668
129314.0,50051,169322,74830.7,34924,140422.0,38502.1,417.48,3.67
120777.0,45329,174617,83790.5,38130,144015.0,36569.5,434.14,3.676
198167.0,60639,214170,103294.0,46019,147102.0,69920.2,431.2,3.681
185909.0,67566,180323,115915.0,49527,153383.0,40942.6,433.16,3.682
163463.0,53662,199634,181133.0,68414,173513.0,36133.5,437.08,3.718
155255.0,62327,163249,158271.0,63479,163400.0,59154.3,352.8,3.722
94420.9,52202,118539,45154.3,24915,118773.0,2600.74,822.22,3.723
126192.0,55163,149922,128210.0,54001,155597.0,49419.5,390.04,3.732
197270.0,78921,163813,126009.0,57646,143256.0,51611.5,441.0,3.738
168993.0,65758,168423,89681.9,40887,143747.0,18319.6,392.98,3.749
183205.0,66879,179526,98961.1,44767,144873.0,61795.4,447.86,3.754
121776.0,55240,144473,84065.2,33387,165013.0,22600.1,933.94,3.758
157723.0,63717,162225,66109.6,33004,131274.0,16590.9,580.16,3.767
147956.0,56698,171019,98284.2,42970,149899.0,90029.6,491.96,3.77
118495.0,49123,158087,62230.3,35962,113406.0,25146.3,398.86,3.777
99802.1,44666,146434,72682.3,35295,134957.0,1276.39,433.16,3.781
128021.0,45183,185688,118797.0,54879,141866.0,76358.9,557.62,3.784
149054.0,55945,174607,105503.0,48626,142193.0,6050.59,397.88,3.792
165229.0,60727,178313,103703.0,46926,144829.0,29258.9,566.44,3.802
127534.0,46414,180076,93563.4,39582,154913.0,24351.7,446.88,3.807
151599.0,67058,148158,58202.7,23160,164697.0,36618.6,381.22,3.821
173012.0,70711,160350,147487.0,58957,163945.0,105477.0,463.54,3.825
166787.0,55590,196628,143434.0,55667,168863.0,63428.2,399.84,3.827
125047.0,57885,141575,50541.1,30531,108489.0,41206.4,355.74,3.83
129242.0,54762,154669,65220.2,33111,129089.0,25904.9,365.54,3.838
142287.0,55550,167865,97041.6,39546,160818.0,110495.0,364.56,3.855
130958.0,56513,151867,63626.6,33552,124280.0,22557.6,393.96,3.871
175174.0,70003,163996,138056.0,64210,140907.0,60304.2,743.82,3.877
166164.0,65077,167336,83119.0,34050,159979.0,48967.2,421.4,3.883
154311.0,56903,177722,107370.0,44874,156809.0,71233.7,440.02,3.887
145637.0,51514,185279,106521.0,41564,167957.0,95174.4,520.38,3.902
198163.0,61320,211788,200730.0,87670,150052.0,49516.5,561.54,3.904
180550.0,67593,175055,114743.0,43807,171658.0,45820.3,584.08,3.928
119417.0,48066,162821,72982.0,26807,178422.0,16631.2,460.6,3.928
153098.0,50758,197672,134655.0,49322,178922.0,56738.9,419.44,3.938
173557.0,59049,192624,156231.0,61316,166983.0,198857.0,676.2,3.954
122542.0,59559,134840,114136.0,54084,138304.0,21211.4,353.78,3.967
151258.0,56300,176071,111302.0,47432,153784.0,89478.1,436.1,3.967
178575.0,59590,196394,157078.0,58010,177456.0,107621.0,464.52,3.974
212507.0,72674,191635,145215.0,55374,171865.0,149103.0,351.82,3.975
129086.0,52654,160667,79405.4,39482,131805.0,48191.1,339.08,3.988
185303.0,74679,162616,162777.0,60067,177598.0,61800.8,406.7,4.0
123740.0,49193,164849,120139.0,53803,146338.0,76729.5,487.06,4.026
193693.0,71399,177787,170038.0,76892,144925.0,67584.4,665.42,4.039
140604.0,61273,150387,65911.2,29195,147955.0,34345.9,403.76,4.039
130357.0,51602,165557,68631.9,31975,140668.0,9516.79,376.32,4.05
168477.0,66475,166097,133347.0,56662,154231.0,69204.1,386.12,4.058
138689.0,57923,156917,112890.0,44991,164441.0,79113.3,403.76,4.063
117549.0,47724,161422,58055.6,26603,143019.0,37885.1,384.16,4.063
115634.0,42769,177189,67573.5,30118,147038.0,13846.3,402.78,4.064
147533.0,59879,161471,98090.2,47174,136271.0,80903.1,454.72,4.078
142019.0,60506,153826,65778.2,32453,132833.0,26557.9,423.36,4.086
167224.0,57779,189674,123797.0,49158,165042.0,61429.1,359.66,4.087
98544.7,44441,145321,67387.1,30815,143316.0,27343.7,446.88,4.087
109077.0,42756,167192,92910.5,40687,149654.0,68356.1,337.12,4.097
199379.0,70631,184997,211489.0,89274,155254.0,9418.69,742.84,4.099
159872.0,55275,189550,94990.2,35638,174681.0,78987.9,354.76,4.1
126943.0,48049,173143,116872.0,56294,136059.0,37708.6,369.46,4.125
135807.0,57967,153539,81383.8,36825,144835.0,44284.5,387.1,4.127
191588.0,62727,200168,136586.0,51381,174214.0,73035.5,419.44,4.13
171177.0,67655,165815,127030.0,47765,174291.0,69136.5,623.28,4.14
169129.0,68153,162634,121160.0,53523,148354.0,56344.3,401.8,4.143
203095.0,62989,211307,139842.0,54322,168710.0,59434.4,358.68,4.153
200879.0,71063,185255,150712.0,56062,176181.0,92003.6,354.76,4.159
189135.0,66083,187569,197862.0,77810,166651.0,101105.0,637.0,4.175
163549.0,60118,178289,97911.4,40411,158787.0,28340.0,404.74,4.182
133574.0,51374,170395,81198.5,39127,136004.0,17031.2,409.64,4.184
178879.0,61508,190593,69581.2,26158,174328.0,6597.77,458.64,4.195
122861.0,50930,158096,64552.0,28602,147908.0,10016.0,448.84,4.203
189268.0,61203,202668,126899.0,50602,164350.0,29382.0,547.82,4.227
108604.0,43927,162030,91013.9,42477,140422.0,38155.4,359.66,4.228
179836.0,65207,180743,145281.0,62558,152197.0,67033.9,491.96,4.236
129962.0,45965,185297,102498.0,43479,154496.0,31214.3,378.28,4.239
136456.0,60622,147517,54363.8,29423,121088.0,3845.52,351.82,4.248
152773.0,57947,172780,85679.5,40866,137402.0,8983.78,334.18,4.249
170206.0,65819,169474,115147.0,49233,153276.0,38794.2,358.68,4.249
173732.0,64254,177198,116409.0,48654,156800.0,30006.6,441.0,4.265
124864.0,56962,143659,115033.0,49119,153481.0,1893.33,381.22,4.267
184486.0,63879,189271,156109.0,83022,123229.0,488.32,460.6,4.271
167902.0,63096,174395,104196.0,49405,138217.0,26210.1,441.98,4.276
90089.0,52034,113466,38535.9,21991,114842.0,5622.22,963.34,4.301
147369.0,59415,162551,79215.8,36390,142662.0,49834.8,477.26,4.302
185933.0,64506,188902,115114.0,51955,145204.0,2147.3,578.2,4.305
184533.0,62498,193503,181361.0,73597,161497.0,87575.0,458.64,4.311
133433.0,60779,143877,56911.1,26366,141460.0,35006.4,502.74,4.311
118044.0,43295,178684,103502.0,43147,157209.0,62476.6,390.04,4.317
194052.0,70915,179333,145009.0,63776,149011.0,32998.7,732.06,4.322
200341.0,67928,193286,206543.0,78225,173039.0,83279.3,476.28,4.332
178123.0,58111,200882,216385.0,91993,154153.0,128552.0,393.96,4.336
184411.0,67358,179423,89516.2,38857,150978.0,45533.7,330.26,4.337
185306.0,63586,190988,114295.0,49711,150680.0,47631.9,554.68,4.347
184765.0,60912,198791,195591.0,73988,173247.0,129566.0,692.86,4.355
202210.0,66755,198518,151434.0,62287,159333.0,64666.4,438.06,4.359
158204.0,59959,172920,91748.6,40473,148564.0,54029.1,413.56,4.363
121648.0,50494,157887,60896.1,25827,154524.0,23333.6,429.24,4.392
168805.0,68011,162662,99457.1,46273,140860.0,2790.4,419.44,4.404
177193.0,65967,176036,123224.0,54666,147727.0,23225.7,391.02,4.422
130885.0,50563,169643,109149.0,49887,143388.0,55311.0,375.34,4.429
132994.0,61700,141262,69604.1,35186,129642.0,18409.0,435.12,4.454
168349.0,58186,189614,170901.0,67726,165375.0,5029.26,547.82,4.465
170832.0,62679,178619,80172.8,36211,145100.0,41275.0,364.56,4.466
190782.0,66019,189386,84624.3,32279,171813.0,13328.5,333.2,4.484
182743.0,60350,198447,87398.4,35194,162748.0,15480.2,351.82,4.493
172764.0,58694,192903,216506.0,85037,166856.0,54036.8,368.48,4.503
146586.0,60827,157935,84103.3,40125,137366.0,49685.5,369.46,4.51
170313.0,67483,165399,156787.0,69998,146792.0,26480.5,367.5,4.519
150966.0,64371,153698,129512.0,69992,121266.0,38899.9,399.84,4.519
201714.0,67479,195906,157550.0,58746,175760.0,90580.1,562.52,4.528
215987.0,83135,170265,161935.0,72170,147049.0,102552.0,465.5,4.533
97404.4,43346,147268,51600.6,20295,166627.0,5791.17,646.8,4.536
140924.0,63243,146034,73424.6,37982,126690.0,20563.9,333.2,4.538
175340.0,66407,173040,85608.6,33554,167206.0,35948.2,521.36,4.549
136965.0,48397,185469,132157.0,56400,153565.0,89362.6,697.76,4.553
171404.0,72055,155897,102949.0,46279,145787.0,36852.9,448.84,4.58
155595.0,56723,179769,93058.8,44142,138161.0,63620.0,407.68,4.583
120094.0,45232,174003,104720.0,41081,167058.0,38265.5,724.22,4.593
112822.0,43499,169979,74614.9,40065,122051.0,56814.1,437.08,4.611
138084.0,49183,183996,106295.0,43002,161995.0,27386.2,363.58,4.619
178771.0,65350,179280,145965.0,61175,156371.0,53065.6,361.62,4.624
149475.0,61627,158956,70963.4,27726,167736.0,33695.2,357.7,4.624
133140.0,53325,163628,56761.8,27377,135878.0,16115.7,346.92,4.624
169413.0,64914,171037,110901.0,42754,169996.0,43177.1,371.42,4.627
125617.0,43267,190270,115165.0,49349,152940.0,23904.8,499.8,4.627
171418.0,64467,174261,119495.0,55566,140935.0,70464.1,381.22,4.629
150004.0,63703,154320,63308.3,27914,148634.0,40071.7,483.14,4.635
225879.0,72210,205003,178251.0,67841,172195.0,54599.2,449.82,4.646
113769.0,53190,140177,60727.2,33326,119421.0,44151.5,330.26,4.649
133668.0,55366,158222,136872.0,63399,141486.0,58323.7,429.24,4.652
132520.0,62272,139466,76289.1,35466,140971.0,70779.1,350.84,4.66
186042.0,63428,192225,141762.0,54926,169146.0,123958.0,588.0,4.677
135636.0,61779,143884,111979.0,62512,117396.0,40437.9,376.32,4.68
174259.0,64900,175967,115993.0,53142,143046.0,43164.0,390.04,4.681
108160.0,52911,133968,91211.2,46301,129103.0,1372.31,719.32,4.682
137307.0,55868,161069,103118.0,47966,140891.0,38108.6,412.58,4.698
185303.0,67258,180558,113437.0,46427,160127.0,54870.6,629.16,4.703
147981.0,57915,167454,140505.0,68794,133851.0,27886.6,522.34,4.722
132709.0,46223,188158,114949.0,49584,151930.0,53532.1,349.86,4.729
146067.0,51254,186769,87019.1,35387,161158.0,16251.9,444.92,4.735
135685.0,52886,168141,62623.8,26490,154931.0,25778.5,367.5,4.749
169679.0,73164,151988,98376.9,40551,158991.0,42451.1,458.64,4.779
192279.0,64475,195443,109645.0,40666,176701.0,60665.0,333.2,4.781
113018.0,51603,143533,97167.0,52968,120222.0,14796.8,421.4,4.785
170217.0,58343,191203,75694.0,33172,149544.0,70731.2,479.22,4.794
116019.0,43276,175696,97875.5,43175,148567.0,73787.6,501.76,4.801
146405.0,51391,186701,95070.9,40732,152965.0,68005.1,449.82,4.801
142975.0,57090,164127,85977.0,43294,130147.0,68213.3,433.16,4.802
131094.0,54708,157041,84554.6,37563,147522.0,20575.9,428.26,4.807
138223.0,61785,146614,74218.1,34167,142358.0,51243.1,418.46,4.811
161600.0,55366,191284,122709.0,46611,172531.0,1314.54,384.16,4.811
153093.0,61915,162046,87112.8,42363,134764.0,31764.8,461.58,4.813
115026.0,47012,160349,106877.0,49602,141209.0,4277.16,351.82,4.814
170055.0,67261,165693,116877.0,53047,144394.0,40655.9,349.86,4.828
131697.0,55822,154614,64952.0,27526,154643.0,7045.76,372.4,4.849
