FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
182988.0,59422,201816,171482.0,71565,157036.0,9734.79,49.98,28.22
140014.0,57957,158324,82658.0,37676,143780.0,4835.24,38.22,28.241
95619.7,47282,132535,55735.0,25241,144711.0,6814.68,-6.86,28.255
99065.9,40410,160663,70353.0,32443,142115.0,8721.09,21.56,28.256
132899.0,63339,137509,62139.8,34190,119111.0,6643.55,31.36,28.257
110423.0,45378,159476,82068.3,40202,133785.0,9491.72,14.7,28.266
159674.0,54664,191431,83698.9,40201,136447.0,4930.07,18.62,28.267
126946.0,52415,158724,112259.0,56854,129402.0,8984.87,49.98,28.28
165847.0,67730,160475,101868.0,45743,145946.0,5542.65,32.34,28.343
111241.0,44483,163890,93272.4,44648,136909.0,6243.52,-6.86,28.356
161649.0,58570,180875,110168.0,48642,148431.0,6731.84,39.2,28.363
155758.0,56169,181733,87775.5,35672,161260.0,6407.02,48.02,28.367
108617.0,53878,132120,83932.2,41567,132330.0,9306.42,7.84,28.386
127732.0,55420,151047,69552.9,35166,129620.0,8157.56,41.16,28.393
143596.0,58100,161974,73123.7,35942,133333.0,5917.61,42.14,28.408
133238.0,54308,160785,69486.4,36156,125950.0,5868.56,10.78,28.408
146677.0,60475,158952,77124.0,38568,131052.0,6236.98,13.72,28.409
167931.0,61234,179729,84164.4,36462,151275.0,8513.99,39.2,28.419
176443.0,62022,186440,107256.0,48443,145101.0,6057.13,39.2,28.456
145084.0,64038,148478,58522.1,34915,109847.0,5306.12,-0.98,28.472
125424.0,61423,133822,50181.4,25719,127870.0,6169.4,12.74,28.472
153006.0,53461,187565,130669.0,58326,146822.0,7270.3,66.64,28.488
144792.0,49928,190055,141675.0,65925,140839.0,6502.94,11.76,28.501
192827.0,60113,210223,132592.0,48996,177352.0,6056.04,42.14,28.506
198176.0,67256,193108,143642.0,54711,172063.0,9741.33,44.1,28.512
150821.0,59538,166015,77418.3,35045,144776.0,5604.78,34.3,28.514
160674.0,53381,197260,191040.0,80883,154791.0,9327.13,24.5,28.516
150352.0,64314,153208,61898.9,31591,128410.0,5530.66,-3.92,28.574
160585.0,57527,182942,108578.0,51025,139457.0,7369.49,48.02,28.587
96834.8,50043,126814,49804.3,30015,108745.0,6360.15,2.94,28.597
149281.0,65713,148879,57149.8,30726,121896.0,5613.5,58.8,28.603
132797.0,46850,185762,106217.0,43031,161768.0,6743.83,59.78,28.634
119179.0,44790,174381,77865.2,35583,143411.0,7661.61,41.16,28.681
162049.0,53996,196683,143675.0,66623,141331.0,6377.59,76.44,28.685
122506.0,47541,168876,68793.2,33575,134279.0,8099.79,32.34,28.69
148414.0,63087,154176,64338.3,33391,126276.0,6427.73,14.7,28.698
121668.0,52294,152477,63106.6,32551,127055.0,6385.22,39.2,28.721
137451.0,55259,163014,124873.0,51962,157493.0,5948.13,23.52,28.75
134010.0,49091,178902,93198.3,38310,159432.0,7284.47,38.22,28.76
141467.0,62031,149460,61014.9,30494,131130.0,7834.92,18.62,28.763
167233.0,54823,199912,133753.0,50815,172501.0,5228.73,58.8,28.786
144984.0,63027,150756,64753.6,31066,136603.0,5021.63,25.48,28.817
149389.0,63659,153794,128398.0,51243,164211.0,5505.59,25.48,28.824
108446.0,47646,149165,51590.8,30454,111022.0,8422.43,39.2,28.837
125036.0,55015,148948,113738.0,50078,148847.0,5356.26,54.88,28.858
117418.0,50521,152314,67286.8,30856,142912.0,6878.99,-59.78,28.87
162452.0,64082,166138,112207.0,48895,150395.0,7184.19,51.94,28.903
132351.0,55006,157688,73771.2,43475,111206.0,9573.47,25.48,28.908
114908.0,52078,144602,56325.8,31143,118530.0,5035.8,22.54,28.942
166165.0,62192,175100,81070.9,34415,154382.0,6312.19,24.5,28.951
141557.0,57283,161951,65294.3,35606,120180.0,6027.7,43.12,28.954
171034.0,65594,170883,126231.0,59382,139313.0,6330.72,40.18,28.957
144143.0,58642,161089,79573.3,40783,127870.0,8258.93,-7.84,28.964
143796.0,57123,164974,102968.0,46053,146529.0,4870.12,27.44,28.968
155158.0,54263,187392,114033.0,44721,167108.0,5337.73,49.0,29.077
157096.0,65232,157829,75566.4,35955,137737.0,5908.89,22.54,29.089
131843.0,51487,167819,79025.0,37282,138914.0,6448.44,17.64,29.117
110942.0,44803,162282,59213.2,30134,128778.0,6345.98,26.46,29.123
139493.0,56913,160628,79373.8,36340,143144.0,9132.02,-26.46,29.132
171920.0,60703,185608,79778.2,32771,159542.0,8626.26,47.04,29.133
137189.0,46549,193148,102545.0,43615,154084.0,5505.59,44.1,29.134
143385.0,61166,153629,68113.0,33059,135027.0,8260.02,-3.92,29.134
139010.0,52815,172492,85584.6,41722,134434.0,7774.97,28.42,29.18
156966.0,53447,192470,170316.0,78809,141631.0,9472.1,21.56,29.189
156363.0,57329,178748,100356.0,42142,156066.0,8027.85,-33.32,29.189
130791.0,46955,182547,91620.0,39401,152392.0,6691.51,38.22,29.195
139215.0,53381,170915,141841.0,57862,160652.0,6408.11,61.74,29.196
156044.0,63711,160514,83625.9,42915,127706.0,9307.51,14.7,29.201
162450.0,58103,183232,69971.5,30763,149064.0,9000.13,-5.88,29.215
133531.0,46682,187462,116767.0,47825,160010.0,8451.86,44.1,29.249
116302.0,45950,165875,106774.0,53988,129613.0,5843.49,35.28,29.251
132217.0,59994,144431,75191.5,39851,123654.0,6894.25,14.7,29.27
145256.0,60302,157864,132859.0,52526,165766.0,4791.64,68.6,29.272
189270.0,68327,181539,100695.0,40215,164097.0,8034.39,27.44,29.274
150708.0,60878,162239,82695.0,42007,129014.0,5108.83,49.98,29.285
122362.0,46807,171322,96393.1,42943,147107.0,6606.49,50.96,29.285
168653.0,65767,168060,86185.2,44415,127170.0,5714.87,38.22,29.309
137523.0,53955,167041,67481.9,33474,132117.0,8946.72,84.28,29.334
159695.0,63599,164559,175207.0,74303,154534.0,5020.54,35.28,29.344
133975.0,56355,155802,68659.1,34288,131231.0,5238.54,39.2,29.353
171533.0,60483,185864,82805.1,35471,152990.0,5756.29,17.64,29.386
171203.0,67583,166018,93663.7,42255,145269.0,6562.89,35.28,29.39
135373.0,50787,174687,73438.8,38066,126435.0,6892.07,35.28,29.394
179210.0,61723,190281,98990.5,40426,160477.0,6611.94,31.36,29.402
169485.0,59258,187441,99066.8,42973,151082.0,8595.74,30.38,29.406
161154.0,59319,178043,98737.7,45807,141264.0,8303.62,28.42,29.408
135587.0,47812,185850,89448.7,40598,144394.0,4881.02,24.5,29.442
173016.0,66396,170775,88491.7,34531,167947.0,6315.46,31.36,29.477
138760.0,58911,154364,64038.6,32166,130474.0,5327.92,13.72,29.492
124770.0,49250,166029,83044.9,42078,129342.0,8891.13,35.28,29.516
110446.0,50389,143646,63202.6,34651,119536.0,6487.68,6.86,29.527
113089.0,41958,176638,69992.2,31794,144273.0,8233.86,27.44,29.548
118078.0,44533,173767,107037.0,49768,140949.0,6354.7,14.7,29.559
150344.0,62823,156836,79531.9,39690,131323.0,6948.75,4.9,29.578
116884.0,43478,176184,85100.7,39585,140891.0,5024.9,40.18,29.586
132510.0,55795,155644,67924.4,34342,129623.0,8052.92,49.98,29.609
117169.0,51224,149906,76587.8,40191,124885.0,5675.63,52.92,29.615
106195.0,48674,142984,60546.2,32556,121881.0,6294.75,-41.16,29.618
120312.0,53108,148467,42038.0,22614,121827.0,9246.47,-48.02,29.619
136911.0,47191,190133,139531.0,53744,170145.0,5961.21,-27.44,29.623
151654.0,50794,195668,124380.0,54995,148220.0,6703.5,29.4,29.627
118344.0,49865,155535,56520.9,30811,120222.0,5908.89,-12.74,29.654
145721.0,59929,159355,102656.0,53229,126391.0,5113.19,59.78,29.665
118670.0,49835,156058,96213.2,36749,171581.0,9788.2,37.24,29.68
147776.0,64711,149660,56235.3,26962,136690.0,5140.44,37.24,29.722
130208.0,54853,155567,53681.4,27408,128359.0,9724.98,0.98,29.746
151836.0,62354,159585,49917.6,24227,135031.0,7248.5,12.74,29.749
150363.0,55820,176535,73835.5,38438,125888.0,6030.97,-8.82,29.778
129746.0,44072,192934,106634.0,45042,155152.0,6367.78,46.06,29.79
149686.0,62326,157395,70755.2,30710,150994.0,5554.64,22.54,29.835
123187.0,43469,185722,102892.0,47087,143205.0,7869.8,17.64,29.851
133889.0,57459,152709,56398.8,28299,130611.0,6107.27,35.28,29.856
119699.0,49447,158647,70505.6,37215,124161.0,8130.31,-29.4,29.864
110163.0,42718,169007,77040.1,30419,165979.0,6570.52,24.5,29.884
148328.0,59899,162286,75950.1,38256,130109.0,5809.7,31.36,29.89
149859.0,52921,185581,145475.0,53328,178777.0,9795.83,-36.26,29.897
114937.0,46575,161729,84671.2,42111,131771.0,5862.02,55.86,29.904
112401.0,43590,168991,79197.2,38427,135068.0,5914.34,25.48,29.92
100372.0,50732,129661,75638.4,35071,141343.0,9370.73,29.4,29.922
149141.0,61676,158475,75647.1,39754,124707.0,5384.6,-51.94,29.929
127197.0,49373,168837,106742.0,44298,157917.0,9271.54,-53.9,29.948
128568.0,46988,179319,77054.3,32955,153234.0,5343.18,40.18,29.949
137739.0,58836,153424,75355.0,36803,134186.0,4762.21,36.26,29.95
124415.0,49725,163975,88731.5,42086,138172.0,4883.2,22.54,29.989
128362.0,60667,138664,50790.7,29477,112923.0,6126.89,22.54,30.037
154557.0,52027,194689,114234.0,48583,154096.0,8428.97,38.22,30.056
143242.0,58379,160803,74837.2,37198,131849.0,5192.76,14.7,30.056
144555.0,57367,165140,113764.0,51633,144397.0,4948.6,61.74,30.067
111964.0,44307,165609,67843.8,30182,147313.0,7408.73,47.04,30.103
149982.0,59578,164981,65509.0,32235,133184.0,7400.01,1.96,30.108
161327.0,64155,164800,82281.9,33294,161964.0,6808.14,25.48,30.108
117925.0,49063,157518,49622.2,25247,128809.0,5008.55,37.24,30.119
159213.0,62745,166295,85541.0,39387,142332.0,7231.06,73.5,30.135
173089.0,68881,164683,101036.0,44559,148601.0,5529.57,25.48,30.138
124004.0,50615,160559,97160.4,44499,143093.0,4999.83,80.36,30.167
141186.0,48539,190625,111434.0,54435,134159.0,7303.0,24.5,30.207
93148.3,48623,125549,30310.7,19062,104210.0,9235.57,11.76,30.233
160322.0,59490,176616,167623.0,79097,138885.0,8690.57,52.92,30.235
191478.0,60955,205868,164226.0,61803,174145.0,7216.89,38.22,30.257
155377.0,59803,170273,79840.3,38048,137521.0,5357.35,26.46,30.271
153436.0,65167,154305,121631.0,55687,143143.0,9636.69,69.58,30.285
149633.0,58698,167064,112247.0,47354,155345.0,5363.89,36.26,30.298
170158.0,58311,191241,169317.0,68599,161757.0,8910.75,10.78,30.322
153000.0,56729,176753,68557.7,29259,153560.0,5635.3,15.68,30.346
126058.0,52183,158315,79706.2,38846,134470.0,6099.64,35.28,30.36
160507.0,53091,198131,98945.8,40379,160591.0,9097.14,20.58,30.385
168832.0,56992,194142,139256.0,51135,178475.0,7885.06,23.52,30.41
142117.0,52038,178980,99657.6,45723,142842.0,6870.27,6.86,30.413
138180.0,61209,147948,69873.4,34341,133346.0,5107.74,-10.78,30.432
179656.0,59130,199119,117899.0,49678,155534.0,7792.41,83.3,30.432
99564.8,44934,145215,52749.5,31974,108119.0,8416.98,44.1,30.437
98704.3,44835,144278,49471.8,25186,128730.0,4761.12,14.7,30.441
172001.0,67999,165771,91309.3,44086,135736.0,5972.11,25.48,30.466
144838.0,58514,162219,73508.5,36629,131520.0,5238.54,53.9,30.482
128453.0,49464,170190,68418.2,31325,143140.0,5806.43,53.9,30.486
103573.0,42172,160955,83276.0,37801,144376.0,5351.9,50.96,30.488
155363.0,61245,166248,82580.6,40854,132472.0,5964.48,31.36,30.488
136256.0,56173,158967,109863.0,58115,123892.0,6202.1,51.94,30.492
144488.0,54619,173367,113830.0,48582,153554.0,9536.41,39.2,30.503
171180.0,62366,179881,125872.0,48987,168395.0,9649.77,-77.42,30.504
152472.0,57118,174943,109797.0,54666,131629.0,7023.96,50.96,30.52
153502.0,63827,157612,77056.5,35543,142081.0,5189.49,-34.3,30.524
129757.0,48492,175364,95608.3,43145,145226.0,5882.73,39.2,30.524
126753.0,48124,172614,84968.8,39466,141096.0,9021.93,42.14,30.525
105416.0,47270,146150,51933.1,28258,120443.0,9322.77,-1.96,30.531
150925.0,63822,154979,75070.5,33800,145557.0,4717.52,4.9,30.547
147677.0,50157,192958,135940.0,61827,144096.0,7234.33,46.06,30.554
140576.0,53869,171022,108326.0,51466,137941.0,6329.63,20.58,30.576
129300.0,52834,160386,88910.2,46074,126467.0,9140.74,63.7,30.617
121996.0,49313,162130,69918.1,38709,118374.0,7988.61,-11.76,30.629
126098.0,55203,149702,108240.0,45941,154407.0,7227.79,26.46,30.634
164253.0,58756,183207,112519.0,52135,141441.0,6397.21,18.62,30.677
156016.0,51418,198853,125241.0,58642,139964.0,5636.39,63.7,30.691
121262.0,47570,167059,102462.0,52099,128888.0,5209.11,49.98,30.713
153591.0,55435,181577,103590.0,41564,163336.0,8210.97,56.84,30.758
152224.0,55802,178778,123758.0,59097,137242.0,9728.25,64.68,30.76
111166.0,51191,142317,66230.6,38927,111503.0,9106.95,7.84,30.783
152369.0,60366,165418,61745.2,29508,137134.0,7676.87,98.0,30.784
114938.0,43919,171511,75270.0,36359,135672.0,4768.75,4.9,30.801
119085.0,52429,148856,53332.6,29950,116701.0,5494.69,23.52,30.81
176487.0,62800,184176,63204.7,29619,139849.0,6322.0,64.68,30.849
142411.0,65059,143455,72901.4,39334,121464.0,5862.02,19.6,30.851
117600.0,51463,149759,58355.3,31763,120403.0,5003.1,1.96,30.871
150332.0,66780,147532,60488.5,29994,132166.0,4671.74,14.7,30.889
177683.0,69638,167217,155171.0,67963,149630.0,7546.07,54.88,30.899
164995.0,57195,189057,129821.0,53794,158158.0,9586.55,62.72,30.904
152692.0,56967,175660,94527.0,43219,143338.0,5286.5,34.3,30.912
125725.0,51619,159621,68741.9,32375,139153.0,5160.06,4.9,30.915
133262.0,53686,162677,71867.0,37353,126091.0,5419.48,46.06,30.935
159359.0,63100,165511,72001.0,37518,125771.0,6270.77,0.98,30.942
150168.0,59967,164114,78151.9,34003,150627.0,6590.14,49.0,30.945
109190.0,54186,132061,53723.9,27910,126150.0,9795.83,18.62,30.947
134545.0,58302,151239,58918.9,28571,135148.0,5567.72,12.74,30.948
148527.0,52112,186787,127476.0,54142,154302.0,6187.93,33.32,30.965
161715.0,63155,167812,111444.0,56160,130050.0,8650.24,40.18,30.973
171258.0,54337,206554,96582.7,38951,162503.0,5390.05,66.64,31.0
151497.0,65065,152594,138185.0,66727,135718.0,4914.81,9.8,31.028
142237.0,57588,161868,76274.9,37675,132681.0,4655.39,112.7,31.032
149837.0,67457,145570,54375.7,26550,134221.0,7999.51,25.48,31.041
120807.0,45158,175323,93308.4,42687,143253.0,6395.03,-45.08,31.045
138392.0,58086,156142,74730.4,33998,144054.0,5865.29,23.52,31.052
167828.0,60323,182331,65212.5,29270,146012.0,7526.45,32.34,31.067
140548.0,59758,154137,58734.7,29595,130064.0,5054.33,18.62,31.071
135572.0,46834,189710,87016.9,34606,164790.0,4726.24,38.22,31.093
145115.0,49909,190552,111502.0,45235,161542.0,4707.71,33.32,31.106
149246.0,68061,143709,62597.6,32527,126123.0,4727.33,-32.34,31.107
110298.0,59127,122254,26059.7,15347,111282.0,8934.73,19.6,31.128
99734.5,44923,145498,57279.5,29803,125956.0,9823.08,46.06,31.134
138054.0,62915,143805,61492.4,32449,124194.0,5097.93,19.6,31.143
181815.0,65202,182746,111267.0,48570,150134.0,6872.45,18.62,31.18
138540.0,54543,166462,72584.2,35471,134106.0,5166.6,43.12,31.211
129198.0,58883,143796,123562.0,58412,138632.0,9534.23,43.12,31.215
153538.0,54828,183524,129375.0,59378,142793.0,8363.57,51.94,31.25
167235.0,62811,174490,129528.0,57641,147269.0,9839.43,80.36,31.275
163465.0,62736,170761,84441.2,34450,160637.0,6396.12,39.2,31.281
111104.0,50439,144359,48983.5,29750,107905.0,8513.99,17.64,31.326
199885.0,67693,193516,116831.0,49004,156245.0,9256.28,46.06,31.328
165342.0,65071,166524,71569.4,30940,151596.0,6006.99,45.08,31.33
131567.0,56506,152592,63218.9,32571,127203.0,4736.05,32.34,31.338
143980.0,49379,191090,105619.0,44874,154250.0,7735.73,65.66,31.346
109568.0,54796,131043,52547.8,28257,121873.0,9213.77,-57.82,31.36
126921.0,54882,151559,75320.1,38938,126770.0,5662.55,13.72,31.375
133094.0,51796,168400,128066.0,55322,151711.0,7021.78,62.72,31.435
142774.0,61494,152158,63598.2,31401,132734.0,9307.51,0.98,31.443
134255.0,46362,189779,116573.0,45127,169294.0,7049.03,57.82,31.448
143809.0,51024,184710,90956.1,42510,140224.0,9868.86,-14.7,31.463
148086.0,62421,155476,67694.5,35195,126053.0,8951.08,182.28,31.468
127023.0,57363,145121,54749.6,28134,127535.0,8311.25,26.46,31.469
169589.0,59468,186894,125472.0,52897,155452.0,5838.04,4.9,31.483
169596.0,64175,173193,94886.7,39554,157215.0,5488.15,44.1,31.496
155772.0,59828,170634,85858.2,42353,132855.0,6224.99,19.6,31.504
128418.0,57266,146964,68794.3,39678,113627.0,6989.08,-21.56,31.507
155304.0,65583,155192,70516.5,33186,139257.0,6799.42,29.4,31.514
112139.0,43478,169032,99915.9,45384,144282.0,9169.08,44.1,31.518
165762.0,59431,182790,107132.0,40216,174582.0,5682.17,33.32,31.535
116114.0,42094,180777,103292.0,39207,172656.0,9857.96,39.2,31.577
116369.0,53805,141741,81436.1,43176,123610.0,5029.26,19.6,31.577
139248.0,63762,143122,58187.5,30280,125937.0,7373.85,12.74,31.601
152780.0,64577,155049,69773.1,30786,148530.0,5839.13,31.36,31.677
174731.0,60063,190653,101747.0,37930,175800.0,8968.52,40.18,31.685
141505.0,56046,165465,97831.9,45591,140631.0,5839.13,-44.1,31.69
139533.0,56379,162195,76524.5,33605,149237.0,6304.56,40.18,31.711
122894.0,54466,147871,87750.5,46690,123170.0,6986.9,16.66,31.72
122806.0,43383,185515,101212.0,40687,163026.0,9314.05,-26.46,31.781
185034.0,61850,196061,82891.2,34463,157629.0,6354.7,54.88,31.809
124563.0,55518,147040,54875.0,30027,119768.0,4709.89,31.36,31.816
120461.0,57327,137710,62555.1,34350,119348.0,9489.54,17.64,31.817
172169.0,64011,176270,101487.0,46849,141967.0,8900.94,39.2,31.819
125448.0,48567,169279,84689.7,41220,134649.0,4793.82,32.34,31.826
124738.0,49663,164606,60212.7,28142,140221.0,5396.59,26.46,31.836
158438.0,65240,159157,94161.8,43825,140810.0,5691.98,19.6,31.843
115560.0,49646,152547,59203.4,27330,141967.0,5175.32,0.98,31.845
153206.0,67974,147711,64622.8,31804,133163.0,6452.8,-8.82,31.845
122888.0,56711,142011,77134.9,42659,118501.0,9497.17,25.48,31.869
168962.0,67019,165223,111843.0,46426,157880.0,5923.06,56.84,31.912
177708.0,62190,187270,138753.0,61574,147681.0,5012.91,44.1,31.913
150574.0,57831,170635,82252.5,36442,147920.0,8186.99,14.7,31.916
164116.0,55835,192630,117498.0,47719,161368.0,8184.81,61.74,31.92
152554.0,62136,160902,94499.7,43229,143263.0,5794.44,-26.46,31.942
133803.0,52124,168232,83854.8,38921,141196.0,7845.82,93.1,31.944
168265.0,56886,193851,107067.0,45167,155352.0,5200.39,-31.36,31.949
135323.0,49820,178011,92495.2,38643,156866.0,9210.5,55.86,31.955
167800.0,62356,176358,69423.2,34200,133033.0,5606.96,29.4,31.958
128997.0,59549,141966,80539.0,45172,116847.0,6589.05,-18.62,31.975
168536.0,65042,169816,83543.1,34070,160701.0,7473.04,49.0,31.983
133587.0,59266,147719,57244.6,29526,127060.0,4732.78,-4.9,32.013
141207.0,59706,154995,59833.4,30957,126667.0,6373.23,49.0,32.021
155316.0,58855,172947,84850.0,38042,146173.0,6238.07,54.88,32.035
138542.0,50984,178085,80325.4,31775,165671.0,8353.76,39.2,32.039
159757.0,63226,165594,69973.6,35063,130787.0,4932.25,35.28,32.053
134594.0,56148,157098,68194.8,35703,125178.0,7862.17,-111.72,32.06
139211.0,49609,183905,125390.0,52751,155781.0,4850.5,-97.02,32.06
128708.0,58555,144053,51754.3,26638,127328.0,4764.39,-82.32,32.06
164954.0,62663,172517,89622.0,35523,165343.0,4876.66,21.56,32.089
161491.0,60096,176109,134127.0,60048,146385.0,4902.82,69.58,32.09
134304.0,47595,184930,92255.4,41691,145021.0,7684.5,38.22,32.091
185988.0,71783,169803,79174.3,34290,151320.0,9062.26,50.96,32.092
123659.0,57820,140162,45995.8,24659,122243.0,6995.62,26.46,32.112
185890.0,62693,194320,127981.0,47710,175799.0,4825.43,42.14,32.113
157313.0,62809,164143,80302.5,35609,147791.0,7219.07,9.8,32.114
172498.0,55151,204979,124668.0,50975,160279.0,5417.3,47.04,32.139
111434.0,57534,126933,81405.6,48287,110485.0,7099.17,25.48,32.146
138565.0,61162,148474,127120.0,51690,161171.0,8024.58,20.58,32.166
127450.0,58297,143276,58012.0,36538,104053.0,7019.6,39.2,32.176
108843.0,44183,161445,85876.7,40319,139587.0,7551.52,38.22,32.195
100325.0,46836,140382,65365.1,29662,144419.0,5264.7,17.64,32.204
156585.0,62276,164782,77511.0,41436,122593.0,6494.22,31.36,32.206
111253.0,53482,136327,57300.2,35755,105027.0,7915.58,44.1,32.217
147897.0,56602,171241,96494.4,46723,135348.0,7887.24,50.96,32.233
157400.0,55642,185389,63334.5,27946,148525.0,5736.67,1.96,32.257
131136.0,54167,158660,63559.0,33143,125680.0,7392.38,36.26,32.265
163641.0,59697,179647,66206.6,25743,168547.0,5617.86,3.92,32.307
137796.0,62946,143466,70119.7,36242,126797.0,4682.64,36.26,32.327
149366.0,57686,169692,94645.8,38410,161487.0,7578.77,51.94,32.328
166445.0,62159,175488,80355.9,33255,158358.0,4776.38,30.38,32.362
105812.0,40126,172817,60831.8,24890,160172.0,8438.78,36.26,32.381
95313.7,38314,163034,53725.0,22134,159073.0,7930.84,18.62,32.422
170055.0,67723,164563,74595.2,34869,140201.0,6025.52,34.3,32.43
145929.0,55248,173103,117319.0,53598,143450.0,5536.11,45.08,32.431
147353.0,59094,163416,102532.0,48235,139308.0,6888.8,23.52,32.442
125289.0,51864,158317,69607.4,34983,130400.0,6220.63,38.22,32.446
150987.0,53754,184081,114859.0,45247,166362.0,5719.23,49.0,32.45
150924.0,66884,147883,80951.0,39535,134190.0,5738.85,11.76,32.468
172341.0,54494,207262,104825.0,46147,148868.0,5113.19,82.32,32.472
165649.0,58295,186225,162734.0,69081,154383.0,7879.61,38.22,32.508
132185.0,52960,163574,62540.9,26735,153308.0,6735.11,29.4,32.511
164436.0,59109,182315,109497.0,47855,149953.0,7904.68,53.9,32.537
163315.0,64938,164819,71374.3,31667,147712.0,7035.95,20.58,32.561
