FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
184339.0,71010,170129,183334.0,80112,149977.0,1043.13,764.4,7.156
117567.0,50218,153429,90320.7,48974,120865.0,4155.08,1455.3,7.157
171939.0,69957,161074,97678.2,48824,131112.0,20777.6,6846.28,7.157
124435.0,45927,177564,96273.2,43229,145952.0,6943.3,6173.02,7.159
128893.0,55555,152050,73236.0,34935,137386.0,2420.89,1911.98,7.163
109560.0,53789,133487,45347.3,26519,112066.0,10699.4,5137.16,7.165
102421.0,43639,153814,62031.9,31694,128268.0,1536.9,1305.36,7.169
171744.0,66274,169832,91284.2,37468,159667.0,2908.12,3142.86,7.17
201962.0,69337,190890,147003.0,60805,158441.0,1745.09,3632.86,7.172
92106.9,41458,145601,46297.8,26191,115848.0,650.73,809.48,7.174
118167.0,54469,142176,57910.6,28098,135071.0,1238.24,1283.8,7.175
120064.0,58266,135044,41567.2,21048,129425.0,1652.44,1527.82,7.181
190504.0,62962,198292,147415.0,59503,162361.0,1400.65,1701.28,7.187
139981.0,60930,150563,71562.9,36854,127257.0,4937.7,3825.92,7.191
171440.0,56383,199271,92376.4,35479,170636.0,27320.9,7298.06,7.193
125836.0,48968,168412,86086.0,45933,122825.0,1353.78,755.58,7.194
128845.0,48476,174189,89658.0,38450,152817.0,5435.83,2146.2,7.195
106889.0,46043,152143,67893.9,34554,128769.0,864.37,583.1,7.196
176548.0,65525,176578,150640.0,66768,147861.0,45168.5,6649.3,7.199
112686.0,47098,156800,75284.1,38530,128051.0,20032.0,4995.06,7.204
155134.0,59854,169861,90341.4,43520,136044.0,17772.5,3773.98,7.209
107284.0,48788,144113,58405.5,31161,122835.0,2068.82,1257.34,7.215
140964.0,53402,172993,85174.8,39058,142916.0,918.87,1064.28,7.223
109445.0,50287,142633,54638.4,32078,111627.0,2515.72,3058.58,7.227
170584.0,68010,164379,84013.9,36256,151863.0,7691.04,5711.44,7.228
113165.0,45010,164772,80716.7,41701,126852.0,1551.07,2546.04,7.233
136594.0,47574,188167,70126.2,31578,145538.0,16220.3,1924.72,7.234
191680.0,69005,182044,119907.0,54242,144873.0,2622.54,1344.56,7.235
106254.0,40203,173208,85438.6,37126,150819.0,1534.72,2119.74,7.237
153783.0,50488,199618,142011.0,57606,161560.0,1064.93,962.36,7.243
105424.0,47191,146406,63784.6,32419,128943.0,7476.31,1559.18,7.243
120262.0,48242,163374,78195.5,40110,127764.0,25107.1,6554.24,7.254
136522.0,60874,146977,62798.2,35927,114553.0,1230.61,1125.04,7.268
103565.0,46577,145721,55158.4,28469,126975.0,1317.81,757.54,7.268
157568.0,64290,160622,74132.0,33174,146449.0,626.75,981.96,7.271
131224.0,47766,180043,97408.9,45682,139744.0,22352.6,3266.34,7.273
117918.0,53242,145146,55953.0,32302,113520.0,20236.9,3285.94,7.275
103577.0,48442,140126,48996.6,27830,115381.0,19802.0,6366.08,7.277
141824.0,57134,162681,66403.9,30650,141985.0,11355.6,2780.26,7.278
168476.0,65020,169813,82950.1,35514,153073.0,3431.32,1097.6,7.281
193625.0,64138,197845,126190.0,50414,164042.0,35459.9,7164.78,7.281
121996.0,50059,159714,83194.2,46639,116903.0,1620.83,694.82,7.294
141918.0,58920,157854,90468.9,48595,122008.0,19109.9,3090.92,7.298
115556.0,50379,150322,67014.3,35582,123429.0,8616.45,6340.6,7.3
118447.0,46710,166186,90622.6,42752,138918.0,23090.6,6439.58,7.301
113173.0,51737,143357,49874.0,25446,128450.0,1192.46,1272.04,7.302
113001.0,50838,145671,88340.1,44947,128806.0,2339.14,2417.66,7.311
127949.0,52139,160825,89901.0,40406,145814.0,851.29,1586.62,7.342
132141.0,49027,176638,86262.6,39580,142832.0,26714.8,5878.04,7.346
165916.0,64382,168890,91218.8,44587,134078.0,858.92,1524.88,7.36
115017.0,47698,158031,69449.4,34906,130391.0,988.63,1181.88,7.362
129188.0,48845,173333,127019.0,59191,140635.0,4397.06,4080.72,7.374
119089.0,56843,137301,62403.6,40439,101132.0,805.51,804.58,7.375
109875.0,42630,168913,80710.1,37912,139518.0,4598.71,2707.74,7.375
153963.0,64859,155570,143044.0,74318,126141.0,17243.8,5980.94,7.377
125063.0,48619,168579,95692.2,52182,120181.0,1881.34,932.96,7.378
127475.0,58457,142912,56725.8,31885,116593.0,1973.99,2811.62,7.389
100050.0,45301,144740,70725.7,35794,129493.0,1253.5,1622.88,7.406
123343.0,49578,163045,71679.5,36758,127798.0,2241.04,2485.28,7.41
126144.0,46766,176773,94219.6,40012,154323.0,2581.12,2479.4,7.413
144838.0,58927,161082,70928.5,37319,124558.0,732.48,907.48,7.415
156173.0,66116,154803,86019.5,39143,144020.0,2492.83,529.2,7.415
125221.0,48085,170666,82468.3,42152,128218.0,497.04,815.36,7.425
168222.0,55191,199753,107073.0,47450,147885.0,4346.92,1153.46,7.425
146985.0,49670,193937,94565.1,41855,148069.0,20519.2,3207.54,7.43
120800.0,45515,173937,76425.4,34087,146936.0,17510.8,7131.46,7.435
169013.0,64669,171279,87137.9,40258,141852.0,4524.59,3178.14,7.436
102084.0,42727,156579,79389.1,42635,122032.0,2101.52,2661.68,7.44
114415.0,49013,152986,64892.1,33222,128011.0,3472.74,894.74,7.443
101220.0,44066,150537,68058.5,39707,112330.0,8985.96,3183.04,7.446
165184.0,60676,178415,148834.0,68732,141913.0,19341.0,4225.76,7.457
107243.0,43542,161413,85315.4,42244,132356.0,20913.8,2280.46,7.475
115478.0,57059,132634,50202.1,30105,109286.0,10725.6,7587.16,7.484
111432.0,41006,178092,96074.8,48492,129843.0,2285.73,2158.94,7.488
123334.0,60471,133664,71389.6,39718,117795.0,7046.85,2548.0,7.489
108265.0,49740,142647,53476.5,29941,117051.0,832.76,1331.82,7.492
105662.0,47447,145945,73100.9,42055,113916.0,3642.78,5203.8,7.492
117706.0,55959,137851,48421.1,26359,120389.0,14311.7,5106.78,7.496
125080.0,48093,170446,93459.9,45983,133201.0,1460.6,601.72,7.502
150626.0,51927,190102,69607.4,32022,142458.0,2687.94,3592.68,7.502
136979.0,52480,171057,107823.0,52777,133889.0,2871.06,3504.48,7.507
130207.0,59472,143484,81170.1,39565,134451.0,10375.7,6067.18,7.509
181144.0,68062,174421,155062.0,61804,164426.0,5635.3,953.54,7.511
154802.0,64394,157547,101253.0,47066,140988.0,25180.1,3426.08,7.515
156151.0,67204,152275,68171.9,31444,142085.0,10627.5,2227.54,7.519
121599.0,44157,180472,92217.3,45975,131453.0,867.64,1611.12,7.519
112917.0,44678,165632,88040.4,40435,142694.0,1076.92,1780.66,7.523
189213.0,70706,175378,104460.0,44978,152206.0,3074.89,1379.84,7.524
111799.0,41386,177037,82623.1,43698,123914.0,6884.44,6754.16,7.527
98771.9,43287,149540,45502.1,24309,122672.0,711.77,1051.54,7.528
128149.0,50548,166146,94197.8,46233,133527.0,1220.8,795.76,7.532
168568.0,66862,165225,72146.0,30803,153497.0,17041.1,5517.4,7.537
151401.0,67286,147463,65348.8,32078,133509.0,2032.85,1608.18,7.546
169043.0,59763,185372,113854.0,47187,158127.0,52372.3,6884.5,7.547
120580.0,48191,163979,99305.5,52765,123341.0,3719.08,1742.44,7.548
197596.0,70747,183042,147961.0,59267,163612.0,56999.4,6437.62,7.555
166824.0,56437,193720,113152.0,47782,155195.0,2791.49,2049.18,7.555
195748.0,70586,181744,135119.0,54274,163156.0,4926.8,1906.1,7.557
121691.0,50248,158715,61459.7,31664,127205.0,1130.33,458.64,7.557
138866.0,61545,147871,75121.7,38207,128855.0,6926.95,4649.12,7.563
110144.0,50119,144025,69015.5,37974,119108.0,2929.92,4155.2,7.564
198686.0,64006,203436,150508.0,59603,165490.0,24904.3,4185.58,7.565
154103.0,57439,175826,59066.0,29022,133380.0,2051.38,955.5,7.567
120375.0,54239,145447,59039.9,32421,119344.0,914.51,635.04,7.568
158968.0,56363,184840,80559.7,33073,159634.0,2710.83,2111.9,7.568
104320.0,54939,124442,44718.3,26842,109182.0,502.49,700.7,7.576
124402.0,54899,148505,61178.4,30578,131120.0,1764.71,1839.46,7.578
124505.0,48684,167602,84947.0,43663,127501.0,1083.46,1839.46,7.58
153140.0,52182,192331,120952.0,56563,140139.0,1797.41,1911.0,7.58
124399.0,49554,164519,117505.0,54161,142184.0,33641.8,4698.12,7.58
98950.7,38588,168053,67043.7,36835,119283.0,15199.0,1990.38,7.587
119295.0,49923,156604,84376.9,38895,142171.0,3818.27,4848.06,7.606
146924.0,68035,141527,58625.7,31165,123282.0,1577.23,1401.4,7.618
151697.0,64970,153018,93571.1,44618,137439.0,5972.11,2715.58,7.622
185520.0,64813,187589,134495.0,56215,156796.0,1529.27,2097.2,7.626
96423.7,43258,146082,51285.6,31516,106646.0,660.54,689.92,7.627
113741.0,48581,153437,71867.0,39461,119355.0,29006.0,3940.58,7.628
108098.0,45255,156542,66729.8,34577,126477.0,861.1,474.32,7.642
104532.0,42865,159818,72853.4,36386,131219.0,1625.19,1591.52,7.645
115957.0,45211,168087,85290.3,43791,127642.0,547.18,413.56,7.649
112543.0,52719,139905,60275.9,32311,122257.0,1145.59,917.28,7.651
128129.0,49006,171347,90290.2,47686,124088.0,2770.78,3411.38,7.653
176239.0,64437,179245,86906.8,36826,154660.0,6363.42,5876.08,7.654
156961.0,61033,168542,63552.5,30526,136440.0,15231.7,6696.34,7.656
119318.0,62703,124709,44216.9,27586,105046.0,11761.1,3951.36,7.658
122048.0,52687,151813,54152.3,27742,127926.0,488.32,1088.78,7.659
169190.0,55714,199017,133017.0,52311,166646.0,1031.14,1172.08,7.661
126192.0,62680,131942,55173.6,31023,116554.0,3820.45,2525.46,7.663
117707.0,49022,157359,76326.2,36964,135324.0,4440.66,2494.1,7.666
155599.0,64311,158562,79152.5,37850,137050.0,3679.84,594.86,7.668
139189.0,47518,191967,128750.0,52544,160584.0,4864.67,2738.12,7.671
166139.0,68143,159783,158490.0,70667,146983.0,29200.0,5161.66,7.688
105982.0,41723,166471,80121.5,34079,154079.0,7291.01,5077.38,7.693
145133.0,63963,148702,55187.8,27612,130986.0,833.85,1403.36,7.699
189944.0,66086,188363,204879.0,91866,146158.0,39946.3,3194.8,7.699
133696.0,46546,188241,112975.0,49903,148367.0,1208.81,642.88,7.703
116347.0,44574,171062,75115.2,37168,132446.0,356.43,1018.22,7.706
175369.0,67542,170161,200936.0,86042,153048.0,5398.77,5237.12,7.711
118782.0,44424,175232,103410.0,46511,145710.0,35986.4,6563.06,7.713
117607.0,46451,165928,86942.8,42359,134514.0,33133.8,5298.86,7.721
115883.0,54239,140020,55293.5,28283,128123.0,1001.71,1515.08,7.727
102139.0,42622,157050,53843.8,25129,140424.0,31886.9,4731.44,7.728
141355.0,61429,150805,59781.1,28521,137366.0,1625.19,1112.3,7.732
108309.0,46923,151273,55127.8,30910,116883.0,551.54,610.54,7.732
102925.0,41278,163411,75244.9,35322,139608.0,7250.68,3576.02,7.734
176398.0,64451,179367,113735.0,49266,151296.0,28392.3,3249.68,7.736
89342.6,52546,111429,44779.4,32549,90161.4,1291.65,882.98,7.736
175482.0,68742,167298,149340.0,64280,152258.0,6477.87,5189.1,7.747
180043.0,57706,204472,104869.0,41118,167145.0,833.85,414.54,7.749
171183.0,68086,164772,89155.5,41345,141320.0,3410.61,888.86,7.751
158503.0,67953,152866,101010.0,52949,125022.0,7445.79,1321.04,7.753
134837.0,64516,136969,53759.9,28827,122219.0,1545.62,2464.7,7.754
147768.0,52470,184565,101934.0,52274,127794.0,4421.04,2140.32,7.756
187333.0,65341,187892,183093.0,72651,165162.0,3466.2,1545.46,7.758
132245.0,47767,181440,121897.0,53299,149883.0,3474.92,1240.68,7.762
189470.0,62475,198753,194750.0,78623,162334.0,27724.2,6657.14,7.763
187392.0,60703,202312,160119.0,69737,150473.0,4211.76,2641.1,7.768
106238.0,45384,153411,55974.8,30908,118687.0,1062.75,1289.68,7.768
127154.0,47511,175394,96685.2,41251,153605.0,1457.33,920.22,7.776
126775.0,58522,141970,50046.3,27270,120273.0,1410.46,978.04,7.783
149483.0,51203,191327,132257.0,68393,126733.0,14055.6,4676.56,7.784
116617.0,46424,164626,88908.0,47572,122481.0,53102.6,7572.46,7.786
134704.0,61218,144205,64826.7,35028,121288.0,784.8,949.62,7.789
129710.0,53812,157970,60093.9,31309,125789.0,1853.0,905.52,7.801
134033.0,53280,164865,90123.4,45894,128695.0,1218.62,537.04,7.816
106877.0,41001,170832,87274.1,46134,123978.0,4526.77,787.92,7.82
148578.0,49414,197054,154583.0,61818,163880.0,1529.27,1410.22,7.824
140537.0,56642,162605,101274.0,49734,133452.0,25318.5,6428.8,7.825
186639.0,66464,184033,118007.0,46002,168116.0,28918.8,1826.72,7.83
157722.0,59056,175028,71604.3,31792,147605.0,27720.9,3796.52,7.83
109527.0,40345,177915,92647.8,42671,142293.0,10779.0,6562.08,7.833
166916.0,62562,174850,91249.4,40658,147083.0,6419.01,7232.4,7.833
164556.0,60195,179157,192491.0,71955,175319.0,1689.5,2594.06,7.834
117779.0,44558,173230,108822.0,43507,163923.0,25011.1,7467.6,7.836
127125.0,51629,161367,64347.1,35616,118403.0,3773.58,2636.2,7.846
102325.0,44014,152360,67040.5,31290,140414.0,374.96,882.0,7.856
162695.0,52295,203889,124856.0,49039,166859.0,4316.4,4626.58,7.858
131309.0,62729,137185,67775.1,37947,117050.0,5347.54,2911.58,7.862
154035.0,61872,163157,88593.0,41836,138781.0,14818.6,5609.52,7.864
126166.0,53133,155618,64398.3,35647,118394.0,23587.6,4275.74,7.864
141364.0,60830,152300,77517.5,40963,124019.0,597.32,390.04,7.869
149709.0,58658,167264,96106.4,39798,158260.0,24671.1,5513.48,7.877
136263.0,60095,148600,103839.0,54379,125144.0,1355.96,2518.6,7.877
161630.0,55043,192442,143678.0,64034,147049.0,3658.04,2828.28,7.888
159908.0,64779,161777,125679.0,59339,138804.0,22537.9,3832.78,7.892
113417.0,55523,133871,79816.3,41171,127052.0,26973.1,7317.66,7.899
125599.0,45146,182325,109118.0,47192,151533.0,1806.13,1339.66,7.902
106233.0,43943,158434,73953.2,36874,131437.0,1784.33,481.18,7.904
176810.0,65579,176694,89310.2,37070,157891.0,13713.3,7399.98,7.905
161358.0,62442,169353,97761.0,46993,136337.0,8374.47,3381.0,7.907
140276.0,60587,151734,134508.0,62874,140203.0,28487.2,7574.42,7.911
179804.0,58352,201941,214917.0,78961,178377.0,32902.7,5021.52,7.915
180223.0,67138,175923,136516.0,57883,154565.0,2934.28,3866.1,7.925
131503.0,55546,155154,70839.1,35138,132122.0,2409.99,1378.86,7.926
140301.0,51687,177893,111841.0,47390,154665.0,2441.6,3473.12,7.926
110659.0,40998,176890,85482.2,41295,135662.0,1488.94,885.92,7.933
123497.0,43898,184370,115499.0,51131,148038.0,1577.23,1908.06,7.938
149276.0,52239,187273,135094.0,59413,149016.0,1087.82,1076.04,7.939
109054.0,43191,165473,67005.6,30255,145142.0,25475.5,6099.52,7.947
99624.4,42407,153960,72568.9,39074,121715.0,1201.18,1807.12,7.954
125489.0,44099,186491,118490.0,45929,169072.0,635.47,952.56,7.96
109637.0,47628,150860,61348.5,28622,140470.0,14599.5,5764.36,7.961
108299.0,46825,151575,50571.6,27876,118893.0,1322.17,2600.92,7.965
118195.0,45834,169002,82361.5,44595,121037.0,2223.6,976.08,7.968
122083.0,57342,139528,46676.0,26221,116661.0,17411.7,4862.76,7.971
178901.0,65002,180371,137302.0,63681,141301.0,8746.16,2864.54,7.972
121734.0,53973,147814,73619.7,41525,116189.0,1009.34,1402.38,7.973
176523.0,62042,186464,99073.4,37528,173014.0,1393.02,906.5,7.977
108460.0,40850,174003,71934.6,34570,136370.0,28894.8,6859.02,7.981
122460.0,47504,168945,90205.1,44626,132472.0,3545.77,2774.38,7.983
100833.0,44278,149244,73971.8,35246,137542.0,1020.24,1205.4,7.984
128706.0,52027,162125,47748.5,22654,138132.0,12027.1,7081.48,7.988
122565.0,60211,133404,57665.4,31483,120038.0,426.19,720.3,8.007
151775.0,54755,181658,68896.7,27216,165903.0,10226.4,5835.9,8.012
154478.0,66806,151542,61740.9,30806,131346.0,1119.43,905.52,8.016
156642.0,65594,156503,118155.0,53114,145788.0,11857.0,3097.78,8.017
131619.0,57067,151152,56896.9,29498,126408.0,21959.1,5606.58,8.018
162494.0,68354,155795,136621.0,63007,142104.0,24223.1,6244.56,8.018
126365.0,46935,176445,74060.1,39349,123347.0,734.66,1530.76,8.022
163791.0,56338,190532,107939.0,42637,165910.0,17291.8,5722.22,8.027
115130.0,49262,153164,77537.2,37158,136753.0,65344.4,5094.04,8.028
148681.0,63946,152378,137994.0,71850,125867.0,18557.2,6817.86,8.033
135239.0,63876,138754,136894.0,73135,122670.0,3067.26,6990.34,8.033
198708.0,64791,200993,122269.0,47541,168549.0,4039.54,4297.3,8.041
123626.0,56556,143255,58131.9,30955,123073.0,12996.1,5977.02,8.048
94909.7,46666,133288,44533.0,24946,116993.0,27433.1,6716.92,8.048
122240.0,55292,144888,74408.9,35447,137570.0,10670.0,4155.2,8.05
93892.6,43919,140107,59200.1,33925,114362.0,1578.32,746.76,8.057
136423.0,49382,181050,118209.0,55303,140082.0,519.93,643.86,8.059
143927.0,57138,165081,71877.9,31577,149178.0,16642.1,5833.94,8.061
157808.0,63963,161689,75552.3,34170,144905.0,2136.4,2492.14,8.065
175495.0,66239,173632,139231.0,64942,140505.0,7958.09,7502.88,8.066
149712.0,66229,148146,76870.1,36351,138586.0,526.47,743.82,8.074
136246.0,60331,148000,60949.5,33994,117503.0,1346.15,624.26,8.077
170576.0,69118,161736,96054.1,43942,143257.0,3890.21,6219.08,8.079
160499.0,59997,175317,144011.0,58036,162621.0,5751.93,1290.66,8.081
167777.0,60337,182234,82877.1,32691,166145.0,6127.98,4903.92,8.081
170171.0,66287,168243,191809.0,82478,152409.0,17521.8,6428.8,8.091
132892.0,49895,174550,109041.0,48749,146590.0,10446.6,2136.4,8.094
176655.0,71175,162659,130785.0,65862,130137.0,10727.8,5118.54,8.1
172600.0,56135,201505,81709.7,36196,147942.0,1200.09,1522.92,8.102
125612.0,52253,157543,71220.6,38744,120471.0,2938.64,2752.82,8.119
185319.0,60518,200685,125931.0,46998,175603.0,839.3,1164.24,8.122
114684.0,49115,153028,75266.7,40976,120380.0,2479.75,2056.04,8.125
125199.0,45638,179785,101888.0,48630,137309.0,1863.9,865.34,8.132
143214.0,55183,170083,68101.0,32071,139162.0,382.59,715.4,8.146
188843.0,70242,176191,137024.0,55396,162106.0,2514.63,812.42,8.148
139462.0,54187,168671,133864.0,50010,175423.0,1688.41,4493.3,8.152
111504.0,44300,164955,83952.9,42427,129680.0,556.99,393.96,8.156
117384.0,45858,167755,92025.4,45943,131271.0,2777.32,1612.1,8.157
159512.0,67276,155387,78330.7,40100,128017.0,2185.45,1061.34,8.159
160261.0,63370,165738,75050.9,37439,131375.0,4454.83,4048.38,8.184
166308.0,66285,164428,134588.0,65563,134532.0,52918.4,2839.06,8.189
163917.0,57798,185862,73510.7,34682,138908.0,13710.0,4722.62,8.193
121041.0,46223,171615,101639.0,48502,137335.0,18184.5,4527.6,8.194
179751.0,72662,162122,63379.1,30491,136224.0,1214.26,811.44,8.2
170076.0,58235,191399,74914.6,29630,165697.0,4472.27,2537.22,8.201
121772.0,56298,141753,63308.3,33714,123064.0,613.67,1112.3,8.206
99716.3,39548,165242,54207.9,27706,128224.0,1947.83,2612.68,8.208
129472.0,61554,137848,60852.5,34108,116924.0,2423.07,1261.26,8.208
114586.0,47330,158662,67294.4,37646,117149.0,3191.52,1042.72,8.21
100296.0,38358,171359,69102.7,36671,123496.0,381.5,638.96,8.211
172813.0,65457,173022,93415.2,39927,153331.0,1079.1,1816.92,8.214
150625.0,63930,154409,86625.6,44069,128823.0,2453.59,3264.38,8.236
129890.0,48890,174115,106902.0,49255,142238.0,5515.4,5663.42,8.239
122183.0,44082,181647,106397.0,49755,140143.0,1588.13,831.04,8.24
125473.0,49035,167697,69169.2,37687,120282.0,1079.1,1866.9,8.242
113248.0,47063,157700,68679.8,34977,128685.0,627.84,1254.4,8.242
160628.0,57428,183307,161795.0,64882,163426.0,3931.63,6382.74,8.242
99807.2,40813,160267,51888.4,22418,151689.0,1280.75,2345.14,8.242
136797.0,61740,145208,64596.7,32362,130814.0,1728.74,1220.1,8.242
118646.0,46594,166879,77227.6,37750,134071.0,17571.9,6372.94,8.244
145671.0,53440,178644,60228.0,26747,147572.0,4713.16,2873.36,8.25
123181.0,49203,164071,62830.9,33621,122474.0,33046.6,3857.28,8.251
136364.0,46874,190655,107029.0,50373,139247.0,2401.27,1801.24,8.253
113295.0,56668,131024,50305.7,32159,102517.0,1585.95,1024.1,8.257
129550.0,50233,169016,77877.2,39735,128445.0,815.32,1051.54,8.27
128980.0,48982,172570,90829.7,48290,123268.0,404.39,415.52,8.272
193759.0,61346,206993,140315.0,56543,162631.0,29435.5,5284.16,8.273
123000.0,45068,178861,72186.3,31472,150318.0,6425.55,3397.66,8.277
110632.0,49903,145290,62445.0,36138,113244.0,4531.13,4682.44,8.298
162011.0,61030,173973,118705.0,54329,143192.0,9739.15,5350.8,8.304
203135.0,70046,190056,136179.0,53570,166598.0,1638.27,1861.02,8.304
116635.0,49462,154538,67646.5,30823,143830.0,3511.98,3388.84,8.305
133347.0,46978,186024,124114.0,53777,151253.0,36204.4,6218.1,8.306
120281.0,46667,168914,99150.8,44533,145913.0,2213.79,1181.88,8.307
121277.0,52163,152368,71193.4,38359,121633.0,32074.3,5882.94,8.31
157773.0,59547,173641,145029.0,67438,140939.0,8402.81,4249.28,8.313
121691.0,49698,160472,79418.5,37811,137652.0,27949.8,7483.28,8.316
122301.0,49862,160746,84803.1,40506,137206.0,8406.08,2338.28,8.32
110164.0,40023,180389,84442.3,35893,154181.0,8970.7,5226.34,8.32
170399.0,60868,183467,136750.0,68398,131028.0,1440.98,689.92,8.322
135811.0,60140,147996,61961.1,36135,112375.0,1316.72,1692.46,8.322
107307.0,45847,153391,76259.7,39103,127810.0,2630.17,3747.52,8.325
161121.0,62866,167964,76289.1,34337,145606.0,2019.77,1734.6,8.326
133412.0,49470,176739,63599.3,29259,142453.0,1294.92,463.54,8.329
144993.0,59598,159439,86344.4,41319,136951.0,5594.97,6223.0,8.332
110859.0,51332,141534,40434.6,22882,115808.0,404.39,594.86,8.339
138900.0,52850,172242,96170.7,44098,142924.0,11598.7,4966.64,8.347
132611.0,58959,147404,60965.9,30713,130090.0,18281.5,3607.38,8.35
143280.0,62028,151383,65231.1,36138,118296.0,12057.6,3112.48,8.35
153514.0,54568,184370,158534.0,64709,160560.0,32930.0,7508.76,8.352
113936.0,43406,172025,83253.1,38650,141166.0,1165.21,3575.04,8.363
119302.0,46787,167110,82496.7,40885,132237.0,22997.9,6485.64,8.367
158528.0,51590,201381,140594.0,55186,166962.0,4687.0,1589.56,8.372
139964.0,54232,169138,51809.9,23688,143339.0,1833.38,1973.72,8.375
217745.0,71398,199867,144817.0,57686,164524.0,3350.66,2171.68,8.376
