FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
174498.0,67492,169441,99614.0,45871,142319.0,18318.5,1123.08,3.598
129408.0,48930,173327,108406.0,52378,135639.0,53422.0,822.22,3.615
174667.0,66787,171396,191037.0,73267,170879.0,86499.1,894.74,3.622
184021.0,63717,189274,185726.0,75175,161912.0,31995.9,1546.44,3.65
133416.0,50254,173987,86006.5,36710,153542.0,39527.8,901.6,3.659
201208.0,66061,199609,150126.0,66805,147274.0,14530.8,1159.34,3.66
125499.0,43418,189430,115549.0,44497,170182.0,7975.53,1375.92,3.67
173859.0,56695,200971,110782.0,45095,160998.0,38382.2,1310.26,3.684
107053.0,42103,166635,71662.1,36583,128378.0,37485.1,808.5,3.689
214375.0,73106,192176,125939.0,46830,176244.0,78293.6,844.76,3.698
185483.0,70215,173123,205757.0,91083,148046.0,69602.0,1624.84,3.716
129748.0,49138,173046,73305.8,35987,133497.0,21337.8,944.72,3.721
168903.0,57952,191007,117135.0,49352,155547.0,39060.2,2020.76,3.722
97976.1,39400,162969,54415.0,27358,130351.0,20581.4,1105.44,3.732
193391.0,70047,180936,98001.9,42079,152633.0,39945.2,1433.74,3.733
194562.0,69978,182212,123486.0,53306,151818.0,37672.6,1208.34,3.747
118131.0,47984,161341,95420.8,49621,126025.0,18692.4,1767.92,3.753
132951.0,49687,175360,108956.0,47704,149685.0,618.03,1082.9,3.756
146018.0,62063,154189,67460.1,35567,124302.0,39174.6,1587.6,3.759
203386.0,71506,186405,151968.0,66438,149905.0,55260.8,1126.02,3.766
180046.0,60766,194179,132294.0,49562,174933.0,60779.5,1009.4,3.774
114687.0,50319,149369,69378.5,36179,125675.0,48799.3,887.88,3.78
103301.0,42566,159045,66347.2,34310,126731.0,24714.7,1296.54,3.79
118422.0,56470,137435,107267.0,56059,125401.0,21322.6,1307.32,3.797
106179.0,43438,160195,74451.4,32421,150496.0,32665.1,2039.38,3.807
175004.0,66695,171963,175400.0,69950,164331.0,59359.2,1218.14,3.816
131061.0,49070,175040,62647.8,30323,135398.0,19233.1,1039.78,3.827
137383.0,52376,171902,103819.0,50981,133459.0,41568.2,789.88,3.842
119644.0,61636,127214,76537.6,34994,143338.0,24847.6,1296.54,3.844
177390.0,63960,181761,109554.0,41310,173801.0,45688.4,1112.3,3.864
126522.0,44567,186051,105955.0,45058,154109.0,81305.3,1680.7,3.873
183359.0,60404,198938,196211.0,75983,169234.0,42387.9,974.12,3.895
120755.0,44547,177650,85136.6,40974,136172.0,43327.5,1698.34,3.92
171941.0,69590,161925,99890.9,44754,146276.0,19211.2,910.42,3.927
165362.0,57013,190083,205269.0,75227,178825.0,122748.0,2466.66,3.938
184096.0,59448,202949,151955.0,57085,174450.0,81362.0,1342.6,3.94
192376.0,70044,179994,114996.0,47928,157244.0,44043.6,1002.54,3.941
159739.0,66955,156353,76575.8,30382,165179.0,55095.1,1501.36,3.945
128204.0,45311,185430,96710.2,43178,146788.0,46516.8,1642.48,3.951
126616.0,45407,182745,91491.3,42162,142213.0,36723.2,963.34,3.959
148214.0,54091,179575,163950.0,61974,173373.0,16429.6,1711.08,3.96
131277.0,51241,167900,77766.1,38539,132242.0,35171.0,1146.6,3.974
149309.0,61495,159121,73146.6,33229,144264.0,17435.6,1362.2,3.982
142760.0,59510,157216,145035.0,57830,164362.0,2771.87,1770.86,3.988
163047.0,67214,158977,91620.0,36886,162783.0,56556.8,946.68,4.026
165982.0,55195,197080,109170.0,43464,164609.0,45219.7,2256.94,4.057
210091.0,73476,187388,163479.0,65383,163862.0,33679.9,849.66,4.058
170758.0,58367,191731,128734.0,56566,149149.0,43390.7,1710.1,4.061
208239.0,70056,194803,142906.0,52531,178284.0,24045.4,820.26,4.068
152044.0,53506,186229,77683.2,33394,152454.0,52700.4,1443.54,4.099
119462.0,45341,172670,110445.0,50018,144711.0,38951.2,1727.74,4.112
174198.0,61305,186220,119646.0,46313,169307.0,54795.4,1290.66,4.118
132296.0,46742,185489,111842.0,52524,139549.0,26524.1,1145.62,4.124
156787.0,64202,160045,82371.3,37314,144672.0,47847.7,2185.4,4.126
135070.0,65289,135581,139981.0,68305,134306.0,13747.1,960.4,4.129
179136.0,60634,193618,162032.0,65674,161691.0,40892.4,1242.64,4.135
113836.0,44234,168657,101178.0,46234,143419.0,47881.5,1088.78,4.148
206593.0,69582,194581,115130.0,45566,165588.0,48932.3,1783.6,4.173
121105.0,48331,164216,84846.7,40179,138394.0,40847.8,1144.64,4.176
100150.0,38867,168868,61440.0,25858,155717.0,499.22,1707.16,4.18
147175.0,62848,153470,80413.7,36682,143667.0,28410.9,942.76,4.201
161927.0,55021,192873,96684.1,42463,149219.0,59333.1,1202.46,4.214
122663.0,45513,176628,119100.0,46514,167806.0,18792.7,938.84,4.229
179006.0,64522,181820,149820.0,68522,143292.0,30061.1,1211.28,4.258
132153.0,50026,173126,78792.8,34387,150166.0,41593.3,1082.9,4.259
118350.0,47794,162283,66079.1,32975,131329.0,31366.9,1067.22,4.267
171061.0,70002,160147,86364.0,41199,137381.0,33567.6,1214.22,4.277
126820.0,51339,161890,80316.7,35723,147346.0,23043.7,1242.64,4.3
114622.0,43963,170868,61362.6,32209,124855.0,17278.7,1086.82,4.303
183223.0,64973,184811,185111.0,70626,171770.0,77850.0,1193.64,4.316
161139.0,62247,169654,79131.8,35779,144945.0,15981.6,896.7,4.324
141468.0,60649,152867,74324.9,37235,130817.0,39571.4,1305.36,4.328
102507.0,43479,154509,54199.2,26163,135764.0,21918.8,1326.92,4.334
112385.0,46381,158799,89171.8,50211,116388.0,22305.8,1021.16,4.34
199725.0,65587,199570,171909.0,65839,171118.0,53081.9,2341.22,4.348
159560.0,65799,158922,116209.0,55115,138182.0,25785.0,1090.74,4.376
119423.0,43649,179306,115545.0,43013,176049.0,71234.8,1109.36,4.38
163812.0,59998,178932,134532.0,62418,141253.0,41335.0,1435.7,4.394
115413.0,47876,157985,83850.4,36435,150823.0,65802.2,1060.36,4.399
93564.4,41927,146250,44569.0,24383,119791.0,14912.3,800.66,4.435
157926.0,68663,150734,59391.9,29010,134171.0,21471.9,1007.44,4.442
114691.0,53303,141012,60488.5,33483,118394.0,23340.2,906.5,4.445
165421.0,56931,190424,104381.0,46254,147894.0,30202.8,1414.14,4.448
174208.0,67489,169167,110763.0,43647,166310.0,59191.4,1633.66,4.455
174211.0,64763,176290,127223.0,65371,127544.0,26550.2,908.46,4.482
114736.0,49083,153196,73827.9,35035,138101.0,36920.5,839.86,4.484
168968.0,61495,180071,148031.0,61146,158659.0,18386.1,1167.18,4.485
161521.0,63866,165745,171165.0,84323,133030.0,35838.1,969.22,4.49
122174.0,43617,183570,119926.0,45171,173994.0,4064.61,1773.8,4.492
186298.0,62339,195852,108411.0,42967,165356.0,54721.3,1074.08,4.51
201368.0,71771,183874,198096.0,76631,169414.0,49135.0,1846.32,4.526
181664.0,67470,176456,89414.9,39362,148872.0,44525.4,1147.58,4.533
216665.0,70683,200888,177843.0,75173,155044.0,76516.9,1102.5,4.561
139908.0,63519,144351,71318.7,38938,120036.0,31631.8,932.96,4.571
147820.0,55983,173044,156132.0,64330,159059.0,23998.5,920.22,4.572
126531.0,58471,141819,85175.9,37450,149054.0,56019.5,955.5,4.578
193958.0,66122,192239,123720.0,45683,177487.0,56398.8,2415.7,4.578
192444.0,68116,185155,144174.0,64318,146905.0,62220.5,1200.5,4.579
164125.0,61288,175501,89485.7,38963,150516.0,37954.9,941.78,4.591
171879.0,71991,156467,154614.0,63071,160657.0,36819.1,1168.16,4.593
142347.0,61431,151859,73421.3,36413,132143.0,28706.2,1570.94,4.609
184620.0,69910,173069,138062.0,57011,158706.0,62748.0,1850.24,4.641
120522.0,51958,152018,59225.2,29356,132218.0,30208.3,2094.26,4.644
179038.0,66898,175393,89075.9,33353,175027.0,30856.8,898.66,4.644
188276.0,69426,177727,152879.0,65807,152249.0,65999.5,1834.56,4.645
150390.0,59763,164917,124367.0,56083,145329.0,42311.6,1107.4,4.65
105795.0,54864,126375,87144.4,46298,123355.0,3284.17,797.72,4.689
135460.0,53907,164682,65602.7,32690,131519.0,36323.2,1982.54,4.691
203519.0,65377,204014,159091.0,59058,176541.0,45268.8,1302.42,4.692
196203.0,67776,189718,142278.0,56642,164618.0,58100.3,877.1,4.694
174657.0,62743,182432,152944.0,57387,174663.0,77646.2,1606.22,4.695
139457.0,48803,187272,124311.0,59842,136140.0,32681.5,1341.62,4.702
112986.0,51116,144859,80273.1,38675,136025.0,65239.8,1162.28,4.703
193492.0,67443,188021,216673.0,84206,168633.0,32326.1,1419.04,4.744
152597.0,65930,151685,146946.0,62636,153750.0,17459.6,795.76,4.758
157192.0,69231,148803,89962.1,44993,131037.0,29923.8,820.26,4.79
127768.0,54866,152616,70438.0,37797,122132.0,25358.9,915.32,4.807
151076.0,52079,190113,129287.0,55750,151981.0,41393.8,1391.6,4.809
147515.0,63171,153037,66256.7,34109,127304.0,23953.8,1382.78,4.814
179042.0,67059,174975,93410.8,39116,156503.0,29544.5,938.84,4.814
179148.0,62810,186923,103222.0,41247,164006.0,62460.3,1881.6,4.817
136305.0,57233,156079,67982.2,31247,142583.0,41365.5,1665.02,4.82
119000.0,51410,151698,79916.6,35774,146403.0,36207.6,1029.0,4.853
143264.0,61154,153530,61313.6,27271,147345.0,28108.9,947.66,4.857
122248.0,52476,152673,106774.0,57666,121346.0,89836.7,1052.52,4.868
130336.0,49031,174211,114382.0,54329,137977.0,43252.3,1766.94,4.873
164825.0,57855,186708,119594.0,46387,168963.0,15709.1,873.18,4.875
120692.0,49610,159437,69634.6,34508,132247.0,34654.4,960.4,4.876
208398.0,72786,187640,185307.0,73428,165390.0,30759.8,1208.34,4.904
162097.0,68367,155385,115339.0,51425,146989.0,53074.3,1819.86,4.908
132486.0,53887,161126,80098.7,34579,151807.0,33482.6,1702.26,4.908
150110.0,53999,182182,107497.0,51626,136461.0,63000.9,1430.8,4.924
158742.0,61826,168267,174203.0,78063,146248.0,37030.6,1380.82,4.949
131448.0,46046,187087,118945.0,48659,160200.0,56459.8,1614.06,4.964
147653.0,53454,181026,83435.1,35875,152418.0,55598.7,1170.12,4.974
163962.0,54522,197084,83607.4,34885,157067.0,32182.3,912.38,4.983
139328.0,56054,162897,137969.0,58578,154357.0,38035.6,916.3,4.986
108942.0,49247,144975,71633.7,37657,124667.0,43137.8,1258.32,5.005
101143.0,42278,156785,62999.8,32727,126157.0,27639.1,782.04,5.023
159577.0,64182,162943,84889.2,34727,160201.0,39510.3,1980.58,5.044
129048.0,54522,155117,97864.6,39659,161720.0,47674.4,1219.12,5.051
172328.0,59979,188294,122379.0,49644,161554.0,86723.7,1071.14,5.054
166689.0,63497,172042,142344.0,66930,139379.0,57204.3,853.58,5.055
169017.0,61598,179823,216576.0,98767,143707.0,83633.5,1181.88,5.067
158386.0,52036,199477,99367.7,41678,156249.0,20227.1,1739.5,5.08
145986.0,49470,193397,114851.0,50830,148080.0,53564.8,1920.8,5.089
151127.0,49382,200565,122381.0,48390,165744.0,48136.6,1571.92,5.092
195484.0,68242,187733,192783.0,73888,170991.0,50219.6,783.02,5.092
117997.0,59094,130860,113595.0,48414,153769.0,21221.2,857.5,5.098
190990.0,63559,196931,207444.0,95821,141880.0,59657.9,1011.36,5.102
121901.0,52450,152315,63755.2,32376,129054.0,20892.0,1127.98,5.109
146906.0,68868,139798,60716.3,34523,115259.0,37073.1,838.88,5.129
199383.0,64026,204085,88290.0,36656,157851.0,21900.3,794.78,5.186
113906.0,44786,166680,94642.5,49966,124134.0,23411.0,1134.84,5.217
163410.0,56382,189941,129172.0,59369,142589.0,44424.0,935.9,5.221
131785.0,48375,178535,81850.3,32183,166676.0,44563.6,860.44,5.234
128249.0,46277,181622,111412.0,48480,150609.0,40191.6,783.02,5.238
148035.0,66648,145565,121612.0,60534,131661.0,21938.4,905.52,5.265
185485.0,64187,189384,130360.0,53702,159086.0,41324.1,1947.26,5.296
158132.0,67515,153497,96753.9,44570,142267.0,32064.5,1099.56,5.3
128781.0,49623,170078,56308.3,24683,149505.0,37442.6,1311.24,5.302
125352.0,48313,170039,97927.8,43201,148557.0,53525.5,1035.86,5.304
122947.0,45709,176278,101495.0,46378,143421.0,36585.9,1300.46,5.308
117179.0,52731,145635,59399.6,31702,122794.0,24141.3,907.48,5.311
140985.0,53765,171851,83528.9,42505,128788.0,20163.9,1193.64,5.328
183662.0,68174,176556,111085.0,43347,167949.0,78677.3,969.22,5.333
129584.0,53944,157430,72298.6,33038,143416.0,37491.6,932.96,5.342
170346.0,64278,173679,90731.6,40867,145501.0,45359.3,1327.9,5.345
200831.0,68726,191510,174576.0,69072,165638.0,34160.6,1018.22,5.366
167732.0,62500,175879,174739.0,82566,138697.0,70443.4,876.12,5.386
149526.0,67227,145765,113716.0,60727,122722.0,76896.2,1419.04,5.389
118025.0,44623,173338,95857.9,43267,145195.0,28005.4,1174.04,5.399
148000.0,57914,167478,118222.0,52581,147350.0,57354.7,1566.04,5.4
170561.0,67387,165876,139680.0,66397,137869.0,31279.7,997.64,5.401
110607.0,45838,158138,65673.6,35311,121888.0,24952.3,1146.6,5.407
166217.0,63671,171085,140242.0,53610,171440.0,77788.9,866.32,5.413
132579.0,56330,154246,81642.1,35448,150939.0,53524.5,1703.24,5.416
142951.0,58895,159071,159821.0,69370,150988.0,53183.3,1051.54,5.416
147512.0,62366,155009,80775.5,42111,125708.0,31461.8,1026.06,5.428
197747.0,65511,197822,180429.0,70115,168646.0,76015.5,987.84,5.496
184286.0,73913,163399,170801.0,78222,143100.0,47163.2,926.1,5.498
184322.0,60382,200055,149758.0,59982,163625.0,98514.2,1519.98,5.498
100266.0,40646,161664,74982.2,40356,121767.0,68261.2,838.88,5.506
99244.6,43545,149365,63336.6,32145,129128.0,14184.2,784.98,5.524
200065.0,65307,200766,138838.0,56351,161468.0,33691.9,1147.58,5.54
202198.0,68090,194614,116529.0,45730,166998.0,47280.9,1108.38,5.543
186779.0,69018,177356,112243.0,48608,151332.0,53183.3,1298.5,5.57
187753.0,59038,208418,217686.0,80551,177109.0,38100.9,904.54,5.572
157269.0,60158,171329,149012.0,58887,165837.0,4850.5,1480.78,5.624
171871.0,72338,155710,121027.0,54943,144361.0,35982.0,1149.54,5.644
192128.0,66163,190308,163632.0,70305,152532.0,112333.0,1088.78,5.646
214231.0,65215,215286,123397.0,46439,174141.0,17223.1,975.1,5.648
128820.0,49971,168946,82927.2,37154,146275.0,52008.3,1463.14,5.651
128458.0,53972,155981,104946.0,48497,141818.0,54019.3,1494.5,5.671
125968.0,49931,165337,82614.4,38611,140225.0,39210.6,877.1,5.687
138531.0,52379,173328,145634.0,57746,165280.0,74835.0,1153.46,5.704
132961.0,47182,184684,116168.0,52124,146059.0,68567.5,1786.54,5.734
183791.0,59395,202793,134234.0,55406,158776.0,48159.5,2281.44,5.738
137938.0,57243,157921,80654.6,39931,132373.0,25802.5,1313.2,5.74
153258.0,55391,181328,145066.0,58383,162839.0,45611.1,902.58,5.74
178502.0,67258,173932,117025.0,57303,133838.0,8216.42,837.9,5.757
148391.0,60795,159963,69463.5,39237,116022.0,20574.8,1097.6,5.764
148679.0,55394,175900,80201.1,35007,150143.0,49988.5,1517.04,5.765
119636.0,45337,172937,89913.0,41854,140788.0,39589.9,1321.04,5.772
135331.0,55659,159346,76654.2,36942,135986.0,62593.2,1151.5,5.783
195805.0,71971,178298,138927.0,62796,144989.0,45698.2,1832.6,5.783
170287.0,60215,185335,98596.0,46507,138938.0,39183.3,1142.68,5.787
109213.0,44518,160776,69547.5,36681,124257.0,31602.4,1356.32,5.798
163917.0,57426,187066,107599.0,45566,154756.0,30088.4,1670.9,5.806
146194.0,55235,173459,93335.6,41007,149166.0,38998.0,1201.48,5.824
130236.0,50946,167534,87541.2,37574,152688.0,65456.7,977.06,5.831
147208.0,51165,188554,96418.1,42267,149499.0,37702.0,1156.4,5.846
177456.0,67683,171827,86779.3,35919,158333.0,45722.2,807.52,5.851
135886.0,54307,163984,87134.6,39044,146257.0,24179.5,1054.48,5.851
192248.0,67306,187193,132022.0,59452,145532.0,28019.5,900.62,5.877
116326.0,44343,171922,90298.9,46554,127117.0,33203.6,842.8,5.881
194510.0,66865,190644,123144.0,46302,174298.0,49432.6,1307.32,5.883
123674.0,50415,160768,84615.6,38968,142306.0,65683.4,1185.8,5.894
162948.0,67523,158153,67049.2,31319,140303.0,20655.5,1275.96,5.957
158638.0,66547,156228,176035.0,68219,169112.0,31792.0,1275.96,5.965
165156.0,53894,200833,135458.0,50162,176974.0,61531.6,1176.98,5.975
149123.0,64118,152421,121877.0,47936,166625.0,60691.2,1201.48,5.994
188914.0,63131,196111,191975.0,92233,136408.0,74840.5,1453.34,6.0
155129.0,57632,176404,185683.0,76404,159270.0,82896.7,1025.08,6.01
157477.0,66122,156082,182898.0,73792,162435.0,75746.3,2037.42,6.032
110586.0,51247,141420,60767.5,32562,122304.0,27965.0,987.84,6.047
162005.0,64382,164909,78961.8,32848,157539.0,29202.2,947.66,6.055
191531.0,67226,186716,148951.0,68427,142658.0,38594.7,1319.08,6.065
184065.0,65539,184057,132620.0,49670,174983.0,30343.4,917.28,6.068
161862.0,59509,178255,79980.9,37325,140432.0,50226.1,1643.46,6.081
133082.0,57366,152035,66527.1,36510,119417.0,32932.2,1023.12,6.099
158975.0,70775,147207,61496.7,30285,133077.0,27096.3,1137.78,6.102
203444.0,66638,200080,166682.0,75020,145610.0,75374.6,1151.5,6.109
139274.0,52446,174035,101184.0,37550,176596.0,35193.9,942.76,6.125
143480.0,58327,161213,81012.1,33447,158735.0,37358.7,922.18,6.151
191555.0,69208,181391,116440.0,50073,152398.0,70141.5,1024.1,6.163
189918.0,66734,186509,213258.0,81593,171291.0,59699.3,2217.74,6.201
181315.0,69827,170173,137754.0,55011,164110.0,49102.3,1639.54,6.225
205111.0,71043,189211,133829.0,49317,177842.0,59301.5,1913.94,6.235
146872.0,65623,146677,83330.5,39763,137342.0,60827.5,1155.42,6.236
151636.0,59100,168150,79645.2,34234,152469.0,43192.3,1435.7,6.24
162753.0,53776,198345,139262.0,51567,176986.0,11872.3,801.64,6.241
214654.0,72431,194220,138636.0,65593,138516.0,38437.8,1115.24,6.244
141769.0,58055,160037,78801.6,41207,125327.0,37730.4,959.42,6.25
183561.0,71167,169037,192420.0,88323,142776.0,34692.5,954.52,6.254
167702.0,62487,175885,115160.0,42856,176104.0,43530.2,1145.62,6.261
199857.0,72831,179838,201326.0,84754,155675.0,77021.6,2055.06,6.271
184703.0,63982,189189,187881.0,82326,149564.0,71760.1,1483.72,6.271
172050.0,60959,184969,127612.0,49549,168786.0,76180.1,1606.22,6.271
107965.0,45142,156741,62366.5,31403,130155.0,25958.4,1154.44,6.281
218460.0,66671,214741,170498.0,63866,174956.0,40413.9,1536.64,6.287
113369.0,61798,120227,101198.0,55273,119988.0,1331.98,1587.6,6.288
133896.0,56309,155836,92835.3,50038,121589.0,22457.3,890.82,6.294
189971.0,73615,169122,118432.0,52070,149060.0,29374.4,829.08,6.335
143836.0,54161,174045,89749.5,39031,150696.0,26115.3,854.56,6.336
110758.0,45183,160649,73236.0,35947,133519.0,35277.9,1391.6,6.338
125865.0,44853,183905,124080.0,61642,131918.0,53576.8,1913.94,6.351
176171.0,56242,205284,180172.0,69702,169403.0,44218.0,1087.8,6.364
168221.0,57973,190166,123904.0,51275,158365.0,71511.6,792.82,6.406
162286.0,63521,167434,81939.7,36985,145194.0,70589.5,1154.44,6.406
189091.0,65750,188476,152560.0,63245,158086.0,48194.4,1111.32,6.41
132004.0,51842,166873,75662.4,36230,136865.0,32807.9,878.08,6.413
184301.0,61933,195023,115256.0,43520,173561.0,27698.0,2140.32,6.426
127799.0,50945,164402,72733.5,33879,140697.0,21294.2,833.98,6.428
146328.0,51346,186767,88480.8,36681,158084.0,28585.2,815.36,6.44
137435.0,53535,168244,89305.9,41578,140766.0,24608.9,852.6,6.451
177808.0,60819,191599,103316.0,42631,158826.0,64545.4,833.98,6.47
202002.0,69810,189635,149598.0,63420,154589.0,32392.6,964.32,6.484
128142.0,52961,158568,82759.3,36214,149769.0,17293.9,2123.66,6.524
137392.0,56410,159620,78873.5,29830,173284.0,61343.0,1414.14,6.528
208456.0,69495,196581,88769.6,34126,170474.0,48377.5,1412.18,6.531
185593.0,69183,175809,176063.0,76413,151002.0,134074.0,2227.54,6.532
100896.0,39800,166139,77559.0,39875,127471.0,20513.8,1012.34,6.535
114791.0,46859,160544,76740.4,39566,127111.0,36205.4,896.7,6.551
136019.0,55535,160514,64014.6,31242,134283.0,25692.4,1215.2,6.554
184276.0,63423,190415,113391.0,45614,162914.0,79728.1,1915.9,6.554
135771.0,49561,179534,136162.0,61826,144332.0,68600.2,1311.24,6.556
136011.0,48287,184596,109039.0,46378,154082.0,8209.88,2139.34,6.556
130307.0,49125,173838,106566.0,42869,162913.0,31574.0,914.34,6.598
200403.0,61456,213708,174348.0,85184,134134.0,22893.3,917.28,6.603
180971.0,62066,191089,104085.0,45360,150382.0,65139.5,1646.4,6.608
177506.0,61296,189785,114211.0,44090,169765.0,38471.6,1323.98,6.641
166698.0,61206,178492,107098.0,50675,138506.0,25239.0,1097.6,6.644
136525.0,46323,193150,112562.0,44578,165482.0,27523.6,1441.58,6.661
143241.0,52404,179136,81013.2,39536,134290.0,73028.9,1049.58,6.666
178198.0,68942,169395,101889.0,43517,153443.0,70179.6,799.68,6.692
103310.0,43014,157403,72900.3,38846,122988.0,18528.9,1020.18,6.694
193625.0,69366,182934,210150.0,83125,165683.0,38184.9,894.74,6.702
147192.0,65011,148381,163638.0,76315,140526.0,72819.6,864.36,6.713
162917.0,63711,167584,113744.0,46681,159686.0,71581.4,1429.82,6.749
105373.0,40910,168803,83349.0,39828,137149.0,34826.6,1080.94,6.772
145871.0,53795,177708,113302.0,50546,146903.0,29690.5,2101.12,6.796
182660.0,57487,208234,94058.3,36339,169631.0,24737.6,1330.84,6.811
174944.0,64204,178574,142460.0,64305,145187.0,51540.7,1921.78,6.836
182313.0,63099,189354,192192.0,75070,167783.0,99750.3,1339.66,6.837
197587.0,67156,192821,180085.0,78306,150717.0,24305.9,1161.3,6.842
203800.0,71567,186625,166138.0,64923,167706.0,38232.8,915.32,6.845
126803.0,53194,156224,70217.8,32341,142290.0,32643.3,1340.64,6.846
154263.0,68831,146879,76872.2,35970,140058.0,27087.6,1208.34,6.846
181107.0,65761,180487,159998.0,76798,136535.0,29548.8,1154.44,6.856
151393.0,63166,157073,156326.0,67411,151978.0,44808.8,1276.94,6.864
174574.0,59701,191637,179349.0,67073,175239.0,74720.6,1801.24,6.867
175694.0,59877,192298,177506.0,71626,162414.0,66945.6,2373.56,6.872
134114.0,48774,180204,101645.0,44064,151175.0,52435.5,1170.12,6.881
