FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
151689.0,64662,153739,70293.0,33103,139163,46520.1,40.18,4.253
142909.0,52475,178479,89207.8,41203,141891,49196.1,50.96,4.265
156007.0,61855,165291,127539.0,52519,159150,74651.9,65.66,4.267
180996.0,72005,164735,104312.0,47948,142575,59005.0,-8.82,4.275
149690.0,50827,193009,108911.0,47571,150040,50761.3,83.3,4.278
110244.0,41462,174254,75629.6,32427,152850,46162.6,42.14,4.283
182432.0,66810,178953,147468.0,66475,145385,47864.1,66.64,4.307
127435.0,47410,176156,123312.0,53398,151342,72551.5,78.4,4.308
167590.0,66987,163960,106586.0,49505,141101,77482.7,59.78,4.326
142005.0,49426,188290,114100.0,47838,156312,83803.6,76.44,4.337
153924.0,58119,173567,85744.9,36324,154701,53297.7,80.36,4.347
114879.0,46466,162027,74716.2,34824,140610,50604.3,58.8,4.354
168493.0,55958,197333,126322.0,56135,147478,46207.3,60.76,4.362
169676.0,55059,201963,203018.0,88122,150984,71198.8,96.04,4.396
171940.0,54475,206852,99922.5,44494,147178,50789.6,86.24,4.413
144153.0,49335,191491,131875.0,54764,157814,47880.4,61.74,4.416
142752.0,61515,152084,66967.4,32239,136133,49888.2,84.28,4.418
137606.0,49830,180979,123902.0,49714,163336,57666.5,91.14,4.432
162851.0,70374,151656,106021.0,50792,136797,55152.9,48.02,4.47
171222.0,71250,157491,140498.0,61813,148960,53250.9,78.4,4.474
156503.0,60867,168508,170030.0,70439,158195,72116.6,72.52,4.476
180661.0,59257,199804,124482.0,52143,156456,53157.1,85.26,4.482
135498.0,59181,150048,69016.6,37099,121919,48768.8,27.44,4.483
122253.0,55787,143618,95129.8,43596,143004,61915.3,87.22,4.485
130082.0,52337,162888,107423.0,47844,147146,47529.5,12.74,4.51
163917.0,66366,161867,82167.5,42058,128036,57863.7,62.72,4.528
183735.0,63736,188924,114240.0,44964,166507,55180.2,58.8,4.53
133147.0,46526,187550,113405.0,50383,147512,57652.3,35.28,4.554
118799.0,48780,159607,80275.2,38427,136907,53768.6,46.06,4.557
191950.0,64555,194867,137361.0,54070,166489,52238.2,79.38,4.564
152746.0,58606,170808,88508.0,42539,136356,50266.4,49.0,4.577
120121.0,42722,184267,93380.3,45162,135507,46058.0,52.92,4.578
138189.0,51015,177524,108067.0,46003,153952,73087.8,57.82,4.583
145789.0,52447,182174,117606.0,51330,150154,50467.0,78.4,4.596
169281.0,62695,176952,121681.0,59571,133865,74372.9,70.56,4.617
153872.0,54604,184679,101519.0,39782,167241,49307.2,47.04,4.628
161799.0,55590,190748,85774.3,34184,164443,74127.6,48.02,4.631
130114.0,47432,179777,123820.0,52539,154450,75990.4,101.92,4.636
172045.0,58772,191846,98058.6,36471,176205,80347.2,65.66,4.638
131316.0,62543,137600,84548.0,51751,107069,56300.7,50.96,4.645
164185.0,59694,180253,70370.4,30799,149738,47609.0,32.34,4.646
182746.0,61964,193281,168656.0,66480,166261,74195.2,116.62,4.662
148687.0,58774,165794,73692.7,36960,130669,59613.2,57.82,4.666
120498.0,46452,170003,107047.0,45253,155027,53364.2,70.56,4.673
157089.0,56551,182048,103230.0,48338,139957,62326.2,73.5,4.675
127481.0,53916,154956,79058.8,40301,128562,60879.8,49.98,4.679
143965.0,50034,188570,118770.0,56105,138734,45965.3,44.1,4.684
156884.0,68206,150743,114518.0,51167,146677,57111.6,54.88,4.684
168981.0,61902,178901,92098.5,39413,153141,54119.6,40.18,4.703
182547.0,66562,179734,78575.9,31523,163359,58716.1,57.82,4.716
198945.0,67794,192319,167178.0,71338,153581,46357.7,112.7,4.72
155354.0,64198,158592,116477.0,50582,150913,54061.8,61.74,4.739
131965.0,45550,189867,111587.0,49126,148861,48464.7,58.8,4.741
181048.0,61182,193932,163689.0,64606,166045,52952.2,88.2,4.744
137890.0,50172,180116,108048.0,46172,153363,60313.0,104.86,4.749
102069.0,40798,163958,69629.2,32566,140122,47245.0,65.66,4.755
144689.0,56814,166901,100532.0,45902,143533,55653.2,72.52,4.771
201760.0,76242,173428,207054.0,86563,156759,56635.3,108.78,4.781
112311.0,44098,166910,93147.0,42519,143571,69645.6,79.38,4.788
200772.0,73762,178382,177153.0,66163,175475,69076.6,114.66,4.804
148368.0,56233,172914,132099.0,60824,142333,54455.3,59.78,4.807
163393.0,61720,173495,141605.0,60111,154385,89752.8,98.98,4.811
189199.0,66170,187386,201303.0,80978,162916,81658.4,96.04,4.818
138843.0,55110,165110,118670.0,50218,154869,54904.4,58.8,4.831
127783.0,62891,133157,85144.3,40008,139472,70836.9,42.14,4.839
156228.0,55675,183898,91489.2,36867,162634,55793.8,82.32,4.859
160531.0,52295,201178,130619.0,58054,147453,52730.9,86.24,4.872
166948.0,70147,155974,104047.0,53397,127701,50447.4,68.6,4.873
152339.0,50746,196739,122509.0,49870,160994,55248.8,82.32,4.877
121159.0,53001,149813,56058.7,26759,137294,49002.0,34.3,4.903
135506.0,58248,152460,88734.7,43095,134942,60196.3,57.82,4.932
172969.0,62719,180737,139346.0,53059,172113,88405.5,101.92,4.94
159424.0,51972,201032,99738.3,43859,149033,51518.9,49.98,4.944
145968.0,51187,186887,141916.0,54927,169326,82525.0,134.26,4.947
158569.0,65039,159781,84664.7,42080,131858,50366.7,71.54,4.951
143107.0,50687,185031,130810.0,53106,161427,59484.6,68.6,4.957
135749.0,49143,181032,87348.2,34107,167838,60722.8,55.86,4.965
155025.0,53221,190897,126989.0,54562,152531,60662.9,58.8,4.966
173109.0,59612,190312,208924.0,83329,164313,83018.8,88.2,4.966
161772.0,65858,160981,119490.0,58316,134284,64228.3,78.4,4.974
155484.0,53005,192243,99723.0,49129,133026,56542.7,82.32,4.978
165964.0,56843,191345,133152.0,56111,155518,61593.7,54.88,4.986
174720.0,57218,200120,149927.0,58233,168730,95698.7,118.58,5.005
167606.0,59213,185504,115266.0,46130,163757,63424.9,76.44,5.014
170818.0,62787,178297,111419.0,42468,171940,62637.9,88.2,5.014
181763.0,63158,188606,158266.0,70354,147427,69863.6,96.04,5.02
138856.0,47906,189956,81114.5,35503,149732,61723.4,56.84,5.041
124725.0,46973,174014,70820.6,36002,128918,53456.9,68.6,5.044
191449.0,70374,178287,84442.3,32695,169262,83983.4,69.58,5.054
153509.0,60411,166532,97187.7,44357,143592,49553.6,65.66,5.054
119109.0,48694,160306,66273.1,30405,142847,46037.2,47.04,5.058
160171.0,52379,200404,118932.0,47855,162874,91174.1,70.56,5.064
171606.0,64037,175623,128366.0,51411,163634,61265.6,58.8,5.072
145726.0,63063,151440,79972.2,34919,150092,67056.8,75.46,5.083
152410.0,59126,168933,79579.8,37810,137936,59987.1,85.26,5.098
108709.0,41961,169786,85527.9,40693,137743,52156.5,51.94,5.099
205182.0,74123,181412,170067.0,79188,140748,46930.0,66.64,5.1
188644.0,62130,198985,160679.0,59284,177624,61073.8,61.74,5.1
115603.0,44509,170216,98804.1,40258,160843,47249.3,6.86,5.115
126246.0,48725,169803,112024.0,51402,142827,52491.1,91.14,5.118
106236.0,45627,152591,72161.3,35119,134661,52419.2,18.62,5.118
177248.0,58829,197456,163053.0,71365,149735,63075.0,106.82,5.119
149220.0,49915,195919,103260.0,44409,152385,50188.0,46.06,5.122
118688.0,46669,166670,87584.8,44416,129232,48805.8,70.56,5.138
98897.2,41555,155970,63250.5,30163,137426,52671.0,86.24,5.139
188393.0,60558,203880,184393.0,79602,151810,54454.2,79.38,5.141
133464.0,49635,176221,141589.0,62070,149495,53753.4,81.34,5.16
182801.0,68531,174812,104293.0,51522,132661,71414.6,53.9,5.164
186198.0,78283,155879,125312.0,55514,147935,78463.7,80.36,5.179
169046.0,64892,170723,109353.0,48487,147804,68922.9,93.1,5.191
144280.0,58843,160690,74662.8,35762,136824,65837.1,55.86,5.198
132451.0,49974,173697,91376.9,43838,136605,72332.4,62.72,5.198
191573.0,63710,197063,184449.0,84877,142418,74838.3,110.74,5.202
167358.0,63839,171807,114088.0,52358,142803,54876.1,59.78,5.203
157616.0,54793,188518,117718.0,47137,163667,71829.9,52.92,5.238
168950.0,56667,195392,134985.0,62944,140543,81793.6,75.46,5.243
181206.0,65270,181945,143967.0,64612,146026,67778.4,98.98,5.246
163729.0,67933,157952,161464.0,69150,153025,87143.3,103.88,5.247
156760.0,53070,193583,131623.0,60214,143256,53797.0,81.34,5.257
115677.0,48115,157561,70085.9,33642,136530,52072.6,60.76,5.263
172779.0,63658,177876,132394.0,58994,147075,56343.2,95.06,5.267
128196.0,50880,165123,96504.2,44106,143393,55474.5,48.02,5.27
150589.0,54884,179816,107979.0,51449,137544,54773.6,41.16,5.271
178068.0,70649,165181,152398.0,67690,147549,58921.0,54.88,5.281
168764.0,64654,171066,95012.0,40403,154115,46190.9,50.96,5.282
143258.0,52239,179724,111599.0,54526,134133,61573.0,61.74,5.283
191479.0,63791,196717,122432.0,50549,158731,56293.1,49.0,5.284
164584.0,53050,203320,133988.0,57111,153754,80723.2,83.3,5.29
164152.0,64003,168084,97611.7,44610,143400,49242.9,47.04,5.29
140607.0,50851,181212,138733.0,53458,170078,59865.0,69.58,5.297
191952.0,76256,164967,185624.0,81109,149984,61347.4,53.9,5.298
187833.0,60438,203677,145693.0,57443,166219,61246.0,125.44,5.303
121861.0,44750,178464,114039.0,60394,123748,70391.1,92.12,5.319
98829.5,40306,160693,57774.4,23791,159148,54843.4,53.9,5.324
136330.0,47171,189407,77463.0,32843,154572,49694.2,65.66,5.326
145620.0,54231,175976,94397.3,40180,153968,56206.9,52.92,5.334
163610.0,62378,171893,123622.0,58424,138671,59091.1,75.46,5.351
194088.0,69027,184272,197840.0,79722,162636,61951.2,135.24,5.352
152719.0,62289,160680,79122.0,37426,138549,61525.1,42.14,5.356
169245.0,59742,185659,119503.0,51137,153153,60766.4,44.1,5.372
174372.0,60630,188482,147812.0,67490,143532,70955.7,119.56,5.378
185008.0,60488,200448,154438.0,58511,172980,50839.8,75.46,5.378
136309.0,51327,174043,79525.3,36069,144494,56127.4,66.64,5.392
187902.0,75114,163942,201853.0,86207,153452,95217.0,128.38,5.399
114723.0,43151,174236,85742.7,36930,152159,49743.2,40.18,5.409
168984.0,66883,165581,194281.0,80146,158865,63398.8,108.78,5.421
146330.0,56863,168649,104617.0,42738,160424,81399.0,84.28,5.424
157538.0,57705,178917,133606.0,62150,140885,86256.1,106.82,5.43
136078.0,54251,164385,71746.0,37135,126618,49464.2,81.34,5.437
123384.0,47976,168544,87619.7,40455,141941,49477.3,53.9,5.44
174402.0,61207,186737,99433.1,39937,163168,60016.5,59.78,5.44
175454.0,55786,206119,139930.0,61847,148276,56654.9,65.66,5.455
165241.0,61022,177464,118507.0,61994,125278,71865.9,54.88,5.467
168796.0,66681,165898,96150.0,44318,142183,56738.9,57.82,5.499
121461.0,48294,164825,91672.3,45875,130961,61795.4,44.1,5.507
128877.0,61379,137605,53375.1,27454,127413,49036.9,50.96,5.544
125210.0,47051,174401,86743.3,41031,138549,51088.3,52.92,5.547
139316.0,50163,182011,69363.2,34150,133112,46413.3,47.04,5.549
157658.0,55311,186803,102034.0,45032,148492,49336.7,64.68,5.555
180576.0,74758,158300,185959.0,84022,145046,74571.3,50.96,5.579
136201.0,55245,161572,62515.9,27311,150014,51176.6,77.42,5.587
163090.0,64425,165902,74257.3,30249,160882,51330.3,55.86,5.607
152247.0,54231,183985,101192.0,42999,154230,56990.7,58.8,5.613
142540.0,50593,184641,139004.0,57889,157367,89404.0,71.54,5.617
140941.0,60463,152767,74592.0,31095,157210,52980.5,57.82,5.62
156514.0,64974,157867,110884.0,47586,152710,79797.8,88.2,5.622
153177.0,58988,170180,76174.6,35503,140613,48242.3,47.04,5.622
144179.0,51122,184830,106370.0,47555,146589,48464.7,88.2,5.631
169657.0,56947,195245,130451.0,58370,146467,50453.9,62.72,5.642
163979.0,62496,171955,206038.0,86554,156006,90944.2,95.06,5.654
156883.0,55304,185909,144447.0,53977,175380,77972.1,129.36,5.657
128569.0,55731,151189,74132.0,37490,129590,48106.1,59.78,5.668
149909.0,51495,190785,107288.0,46415,151486,57028.8,52.92,5.668
162740.0,61607,173119,94044.1,43650,141198,47342.0,92.12,5.672
171207.0,61279,183101,115259.0,43607,173220,70690.9,89.18,5.676
99500.1,38947,167429,73916.2,35769,135429,50741.7,53.9,5.678
153852.0,54024,186637,75546.8,32235,153592,66608.8,47.04,5.681
139805.0,48139,190330,116761.0,57052,134124,52953.3,76.44,5.707
160180.0,61854,169715,162810.0,71804,148598,69104.9,97.02,5.718
165040.0,60911,177572,145188.0,55983,169963,46705.4,111.72,5.721
174681.0,65438,174942,88438.2,36558,158540,52147.8,46.06,5.746
107715.0,47339,149121,73948.9,37258,130074,81571.2,65.66,5.747
126495.0,46727,177414,106980.0,45430,154327,56314.9,90.16,5.755
177686.0,58345,199586,144206.0,53514,176602,62201.9,114.66,5.756
140786.0,56454,163435,59078.0,26755,144711,48451.6,22.54,5.776
162171.0,57854,183704,104058.0,43623,156329,46882.0,46.06,5.786
129513.0,51012,166388,67572.4,31690,139742,62160.5,63.7,5.789
184669.0,59938,201917,187499.0,77067,159444,74851.4,177.38,5.789
135709.0,59500,149476,61994.8,33821,120129,46302.1,38.22,5.793
142657.0,50021,186905,106115.0,41135,169061,50111.7,80.36,5.816
196639.0,64327,200335,155491.0,58243,174961,51761.9,55.86,5.824
191172.0,68033,184155,188474.0,85342,144733,56718.2,87.22,5.831
169845.0,55400,200919,104782.0,43307,158565,51088.3,36.26,5.84
123431.0,47430,170550,108264.0,54418,130383,53865.6,49.98,5.845
215990.0,73110,193614,172364.0,73518,153650,84246.1,125.44,5.857
121868.0,50935,156802,79233.2,48141,107863,45937.0,78.4,5.859
155989.0,63951,159856,72872.0,33388,143038,47891.3,82.32,5.862
154357.0,55223,183184,118538.0,50291,154470,77895.8,98.98,5.863
114357.0,45957,163077,73818.1,37850,127814,53786.1,56.84,5.865
154519.0,53021,190991,103148.0,39776,169949,69500.6,44.1,5.865
164588.0,56186,191977,96498.8,39270,161043,77295.2,79.38,5.895
142859.0,51143,183064,143086.0,66918,140131,75254.7,120.54,5.905
181440.0,68062,174707,132666.0,53795,161621,82206.7,97.02,5.911
110376.0,45182,160099,90347.9,44675,132536,66448.6,57.82,5.912
144616.0,50542,187518,88369.6,40274,143800,50869.2,98.0,5.921
151674.0,50371,197338,87922.7,36831,156447,47139.2,-25.48,5.94
110179.0,49250,146613,62813.4,32443,126885,52794.2,43.12,5.948
178321.0,61877,188865,118166.0,48042,161195,54086.9,89.18,5.958
116323.0,43513,175196,106550.0,49175,142000,51685.6,38.22,5.959
119289.0,46958,166483,95352.1,46017,135798,47060.8,61.74,5.969
123056.0,46562,173202,103723.0,42500,159944,57451.7,68.6,5.975
133741.0,50885,172248,78555.2,34899,147517,51139.5,50.96,5.977
141601.0,53911,172135,136225.0,65162,137007,91429.2,93.1,5.991
193179.0,59439,212994,128270.0,48019,175062,64480.0,83.3,6.009
148929.0,52399,186267,89898.8,37649,156488,54607.9,86.24,6.025
165611.0,60876,178288,163682.0,69098,155244,68865.1,119.56,6.04
162923.0,52797,202234,121976.0,46082,173470,79610.3,81.34,6.045
160720.0,60548,173961,90187.7,36991,159783,53899.4,82.32,6.061
148966.0,63579,153551,103346.0,47860,141515,53249.8,45.08,6.084
136024.0,47834,186362,118103.0,57578,134426,45968.6,86.24,6.089
185161.0,63561,190915,136554.0,53251,168057,77639.6,87.22,6.095
135245.0,49652,178511,92970.5,44548,136772,56401.0,47.04,6.099
150020.0,49776,197520,112036.0,44000,166872,57492.1,90.16,6.109
143018.0,52668,177961,104037.0,47040,144944,48840.7,51.94,6.121
140630.0,51975,177323,127532.0,53426,156440,56384.6,90.16,6.122
107136.0,41847,167784,80584.8,40798,129448,49494.7,50.96,6.127
131650.0,46786,184411,106008.0,52651,131951,68032.4,85.26,6.13
149040.0,52759,185134,102209.0,44470,150627,90667.3,77.42,6.134
108616.0,44266,160807,71957.4,35958,131148,56738.9,41.16,6.139
129936.0,46838,181808,112720.0,48141,153450,63623.3,95.06,6.15
170465.0,68533,163010,91844.5,46615,129124,53159.3,88.2,6.181
163581.0,64889,165212,92682.7,40960,148292,62873.4,70.56,6.187
199209.0,66914,195107,197742.0,78184,165753,59930.4,86.24,6.197
90659.6,55338,107367,31167.5,17096,119478,51323.7,45.08,6.22
168396.0,56475,195414,163454.0,63754,168023,74599.6,122.5,6.225
110463.0,45079,160591,62788.4,33134,124190,49441.3,28.42,6.227
159260.0,60431,172714,106756.0,45167,154899,57086.6,73.5,6.245
129979.0,46098,184787,91722.4,42083,142840,49390.1,84.28,6.252
167092.0,68232,160490,90971.4,39835,149665,56451.1,44.1,6.254
196868.0,68671,187881,171812.0,64718,173984,82953.4,59.78,6.257
137098.0,52011,172750,95538.5,44083,142032,76760.0,56.84,6.262
178294.0,64059,182405,82565.3,32024,168967,56775.9,21.56,6.266
100584.0,42190,156242,74433.9,36614,133230,64538.9,49.98,6.276
137507.0,60526,148890,67753.3,37337,118924,47250.4,51.94,6.278
128109.0,61462,136601,130980.0,63807,134529,68828.1,87.22,6.283
166348.0,58135,187525,102865.0,45574,147922,57047.3,56.84,6.308
166037.0,67431,161371,183132.0,83475,143776,51429.5,125.44,6.312
122283.0,54812,146207,67303.1,35027,125925,59035.5,49.98,6.316
116889.0,43112,177687,76102.7,32480,153555,57276.2,43.12,6.321
163432.0,64391,166338,120459.0,57107,138239,76086.4,101.92,6.328
119023.0,50115,155648,77418.3,33475,151566,60630.2,50.96,6.331
119307.0,51119,152955,68452.0,34071,131668,55482.1,29.4,6.333
146344.0,61130,156892,90030.7,47774,123503,50410.3,45.08,6.334
114952.0,42694,176453,104754.0,47758,143749,53027.4,63.7,6.337
147111.0,57906,166495,62342.6,29886,136709,48668.5,55.86,6.338
150187.0,54382,180991,126437.0,49294,168097,87843.1,87.22,6.343
125154.0,49544,165552,62602.0,28292,145012,47939.3,43.12,6.343
117754.0,45743,168706,110867.0,43259,167960,62399.2,100.94,6.35
140113.0,50750,180935,90623.7,43402,136840,49096.9,45.08,6.35
106256.0,41416,168138,82407.3,38822,139113,48483.2,41.16,6.353
162483.0,55235,192785,136964.0,55964,160390,82966.4,104.86,6.368
152916.0,51264,195488,147937.0,56935,170285,53294.5,79.38,6.369
185239.0,63264,191892,180475.0,76994,153617,65838.2,53.9,6.386
150078.0,56591,173800,103098.0,51802,130431,49962.3,72.52,6.388
141497.0,63373,146326,79894.8,39124,133831,63600.4,39.2,6.433
153293.0,61715,162784,122783.0,52975,151896,54058.6,73.5,6.443
141607.0,50227,184768,94028.9,43506,141642,46489.6,138.18,6.445
135413.0,51820,171254,89113.0,36616,159496,69106.0,57.82,6.45
150720.0,49490,199588,112803.0,42267,174904,55473.4,39.2,6.462
107285.0,41658,168780,80383.1,37182,141681,52230.6,47.04,6.477
159081.0,58058,179571,135240.0,55318,160220,73207.7,78.4,6.484
153804.0,59534,169310,128054.0,57711,145417,64451.7,84.28,6.493
177398.0,60434,192375,112159.0,43459,169135,56510.0,62.72,6.513
156491.0,52089,196890,158658.0,68134,152608,89639.4,119.56,6.538
114156.0,47456,157648,59049.7,32568,118825,47434.6,54.88,6.539
138522.0,54084,167853,97249.8,50554,126070,47853.2,40.18,6.541
125247.0,51437,159578,75433.5,37451,132002,57524.8,71.54,6.546
119308.0,53194,146990,95389.2,55255,113138,46935.4,25.48,6.557
170141.0,67443,165330,114033.0,51790,144299,46452.5,76.44,6.573
160990.0,63643,165778,96818.2,41599,152530,72530.8,61.74,6.576
164608.0,62944,171386,91005.2,43403,137413,62853.8,60.76,6.581
152380.0,59666,167371,76772.0,36059,139530,53376.2,34.3,6.582
184865.0,66087,183324,179115.0,68718,170821,79916.6,110.74,6.591
112078.0,47012,156239,86576.5,39636,143150,51469.8,50.96,6.591
128648.0,51538,163589,67149.5,34436,127794,46956.1,36.26,6.603
201132.0,66532,198121,182918.0,75351,159092,73258.9,96.04,6.61
99353.7,41795,155790,59371.2,28158,138183,72075.2,56.84,6.612
123628.0,63169,128260,61193.7,31562,127064,51528.7,42.14,6.614
122767.0,43666,184254,88207.2,37243,155217,47483.7,39.2,6.618
117463.0,45942,167560,75103.2,36239,135820,45947.9,77.42,6.623
171148.0,57990,193418,105483.0,39303,175887,55757.9,52.92,6.635
186646.0,74559,164058,167977.0,78946,139444,56330.1,72.52,6.637
194129.0,63509,200325,164879.0,61615,175371,46351.2,85.26,6.647
172809.0,54912,206243,188411.0,78593,157109,57875.7,109.76,6.649
163916.0,65016,165227,149918.0,62090,158238,68308.1,70.56,6.667
105322.0,44925,153642,75650.4,37702,131500,67613.8,32.34,6.687
101615.0,44487,149694,69730.6,32655,139944,48488.7,51.94,6.693
211730.0,64516,215078,176555.0,65964,175409,74726.0,100.94,6.706
144308.0,49593,190699,80880.2,33939,156179,73625.1,107.8,6.722
139246.0,53541,170441,99704.5,43974,148593,51813.2,75.46,6.728
162019.0,63779,166483,92749.2,40723,149262,73579.4,60.76,6.736
128489.0,44454,189424,98761.6,42569,152046,53910.3,54.88,6.739
124922.0,45494,179955,92414.6,47659,127079,58825.1,-21.56,6.747
139594.0,57595,158841,112922.0,49674,148980,55133.3,63.7,6.748
136587.0,49896,179401,97067.8,41885,151879,49229.9,72.52,6.761
162104.0,72275,146989,83520.2,40559,134953,48561.7,48.02,6.771
115298.0,48962,154327,69580.1,34750,131223,49422.8,58.8,6.779
178135.0,59166,197313,121971.0,47374,168732,76597.6,120.54,6.78
186598.0,64674,189085,162656.0,60918,174987,81194.1,116.62,6.787
187528.0,62850,195542,111084.0,45454,160162,47679.9,77.42,6.789
143073.0,57548,162932,81561.4,37633,142035,48423.2,46.06,6.791
139882.0,50743,180661,100477.0,46267,142323,58953.7,91.14,6.792
159729.0,57496,182065,113629.0,48369,153958,49362.8,57.82,6.792
