FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
170271.0,64150,173950,105695.0,51671,134057.0,995.17,102.9,0.69
124275.0,50418,161540,91298.4,43682,136975.0,32788.3,324.38,0.69
122812.0,47751,168554,98780.2,49461,130884.0,608.22,170.52,0.693
188917.0,64170,192939,134371.0,70219,125409.0,27953.1,296.94,0.694
133059.0,54439,160183,87724.3,48222,119221.0,34151.9,236.18,0.698
93517.9,57035,107457,30468.8,19914,100271.0,18881.0,69.58,0.699
199189.0,73211,178307,151595.0,62442,159107.0,32587.7,105.84,0.7
177120.0,63420,183029,95888.4,43103,145794.0,17877.1,134.26,0.702
147218.0,56166,171777,82215.4,34793,154861.0,61037.8,185.22,0.705
165755.0,68418,158773,104368.0,49931,136986.0,54272.2,201.88,0.707
181987.0,67322,177159,118503.0,56442,137596.0,12931.8,191.1,0.708
136918.0,57278,156658,70080.5,39293,116886.0,8867.15,124.46,0.711
94989.5,43464,143227,61672.2,34231,118073.0,41153.0,183.26,0.713
116225.0,56509,134791,57467.0,31174,120811.0,6004.81,4.9,0.715
135723.0,60338,147415,57821.2,31209,121419.0,8656.78,72.52,0.723
179998.0,65399,180375,117022.0,50326,152390.0,28719.3,284.2,0.725
144752.0,50034,189601,92145.3,40609,148707.0,8539.06,186.2,0.726
153997.0,57022,176990,95291.1,43519,143500.0,996.26,202.86,0.73
130812.0,52101,164544,80382.1,40014,131652.0,5698.52,131.32,0.73
137272.0,62042,145003,59034.4,30167,128249.0,21622.3,-26.46,0.733
137065.0,51299,175105,63532.8,31178,133546.0,20781.9,156.8,0.738
132669.0,51140,170015,87466.0,39722,144307.0,41220.5,284.2,0.74
172789.0,62290,181793,131039.0,60765,141327.0,30925.5,271.46,0.742
171243.0,69322,161891,86627.8,39395,144111.0,2588.75,179.34,0.744
110090.0,49839,144763,58784.8,32022,120309.0,17006.2,156.8,0.751
122874.0,46107,174651,99532.3,47647,136902.0,36975.0,300.86,0.751
146822.0,51430,187091,74952.8,34134,143907.0,37054.6,109.76,0.755
156586.0,63847,160729,101575.0,51108,130250.0,108834.0,283.22,0.756
165088.0,55148,196184,118113.0,52698,146888.0,36245.8,327.32,0.757
95327.8,40971,152484,51806.6,29186,116330.0,13155.2,196.98,0.759
127204.0,52456,158923,67725.0,36418,121874.0,18430.8,26.46,0.759
158108.0,63594,162937,103683.0,48727,139450.0,28366.2,312.62,0.76
162871.0,63880,167093,85731.8,36830,152553.0,35954.7,129.36,0.761
131354.0,46302,185918,104867.0,50375,136428.0,3686.38,150.92,0.761
125679.0,56187,146591,64257.7,34678,121437.0,657.27,-206.78,0.761
114193.0,51374,145672,73980.5,35635,136057.0,7515.55,168.56,0.762
136317.0,57258,156024,84797.6,45623,121809.0,26576.4,167.58,0.762
197655.0,73459,176337,162451.0,71007,149935.0,6283.85,311.64,0.764
177750.0,65477,177910,157988.0,69116,149805.0,6009.17,47.04,0.765
122712.0,46114,174395,89341.9,40936,143031.0,13701.3,116.62,0.765
145046.0,63402,149928,68907.6,39031,115701.0,1249.14,216.58,0.765
186683.0,70783,172845,136932.0,57462,156173.0,17647.1,231.28,0.767
161629.0,65491,161740,129666.0,61415,138367.0,20694.7,229.32,0.772
163550.0,61602,173995,153303.0,76340,131607.0,41473.4,209.72,0.773
139748.0,53725,170470,87403.8,41679,137434.0,2956.08,110.74,0.774
150850.0,57947,170606,94894.3,42795,145321.0,34679.4,128.38,0.776
156135.0,66446,153997,68127.2,35070,127311.0,33433.6,45.08,0.777
164060.0,57666,186451,149008.0,57650,169391.0,45078.0,290.08,0.777
157014.0,60205,170917,89395.3,42867,136669.0,4291.33,180.32,0.784
175842.0,64692,178136,155235.0,70484,144337.0,78375.4,308.7,0.784
128614.0,50227,167816,75443.3,34781,142154.0,35903.5,169.54,0.784
188346.0,68678,179729,111600.0,48422,151043.0,43653.4,284.2,0.785
203425.0,69113,192897,115888.0,48887,155355.0,10854.2,246.96,0.793
163790.0,64347,166816,79968.9,38235,137069.0,1309.09,213.64,0.794
197064.0,67283,191947,171558.0,73747,152457.0,45086.8,283.22,0.794
182288.0,63006,189608,164683.0,60750,177657.0,32916.9,191.1,0.794
106906.0,46545,150526,43848.5,24770,116014.0,4259.72,95.06,0.795
136825.0,57215,156724,64272.9,30791,136799.0,27262.0,144.06,0.797
186307.0,67788,180117,131906.0,58294,148293.0,2125.5,196.98,0.798
166495.0,60231,181160,117872.0,55175,140006.0,33470.6,262.64,0.799
153256.0,67199,149464,102875.0,49805,135369.0,8367.93,150.92,0.8
160491.0,62659,167860,81904.8,37474,143238.0,41154.0,267.54,0.805
117094.0,55182,139065,48947.5,30678,104564.0,369.51,103.88,0.805
160659.0,62403,168725,71131.2,31426,148338.0,34456.0,247.94,0.805
146113.0,55977,171064,84622.2,40663,136384.0,873.09,-66.64,0.811
152425.0,62367,160170,68154.4,29267,152615.0,3165.36,39.2,0.811
161916.0,64997,163259,110996.0,53442,136114.0,34246.7,299.88,0.813
128094.0,50261,167024,72812.0,37786,126285.0,11328.4,245.98,0.814
189311.0,66427,186772,133450.0,62353,140262.0,2911.39,100.94,0.817
135589.0,51693,171899,69322.9,33402,136014.0,35856.6,174.44,0.818
171949.0,65663,171617,90538.7,46121,128652.0,40168.7,149.94,0.819
166816.0,68823,158848,91636.3,43767,137215.0,804.42,-7.84,0.82
194783.0,71722,177983,105593.0,42984,160993.0,1668.79,147.98,0.825
173289.0,67635,167911,161564.0,75859,139578.0,3917.46,-10.78,0.827
125227.0,52693,155749,59785.4,33276,117745.0,8091.07,160.72,0.828
207875.0,71519,190485,169370.0,68099,162995.0,3514.16,228.34,0.832
145097.0,67518,140837,59751.6,31107,125884.0,1072.56,132.3,0.84
196170.0,67869,189427,172123.0,68138,165550.0,28506.8,181.3,0.842
155163.0,66112,153811,144311.0,81764,115669.0,18974.7,279.3,0.843
118920.0,55026,141634,50289.3,26887,122578.0,26343.1,122.5,0.845
124397.0,55786,146138,68365.9,38511,116341.0,14954.8,109.76,0.847
145263.0,57243,166308,67210.5,31506,139805.0,22851.9,198.94,0.848
189558.0,66374,187165,121760.0,53243,149872.0,29385.3,237.16,0.852
163799.0,69340,154813,80947.8,38131,139125.0,644.19,149.94,0.853
127392.0,58912,141716,62409.0,33598,121735.0,9322.77,238.14,0.854
174321.0,66154,172692,180464.0,94319,125392.0,12382.4,181.3,0.855
104886.0,40995,167675,63192.8,31122,133070.0,591.87,128.38,0.856
151287.0,56015,177001,79892.6,38312,136663.0,2402.36,221.48,0.857
124927.0,56567,144735,88571.2,48630,119363.0,33631.9,281.26,0.857
156800.0,65299,157370,67074.2,32742,134255.0,2558.23,177.38,0.858
100367.0,39547,166324,72092.6,36629,128987.0,6441.9,64.68,0.858
178262.0,63834,183015,112887.0,49799,148560.0,7241.96,205.8,0.858
178673.0,63211,185245,128448.0,61326,137266.0,1442.07,261.66,0.86
165986.0,59487,182865,110402.0,52665,137383.0,795.7,130.34,0.863
168197.0,69602,158372,138212.0,60855,148843.0,28555.8,184.24,0.865
136218.0,56591,157749,75696.1,38386,129235.0,22452.9,181.3,0.865
152490.0,52983,188618,75220.9,33714,146220.0,34958.5,-37.24,0.865
163829.0,68715,156250,97474.3,42639,149818.0,454.53,143.08,0.869
184445.0,69077,174990,89058.5,40403,144458.0,20780.9,113.68,0.869
140439.0,61651,149289,69115.8,35581,127303.0,29325.4,315.56,0.872
183881.0,67770,177819,124377.0,52087,156491.0,34642.4,227.36,0.874
119585.0,52115,150381,59960.9,30861,127332.0,1950.01,153.86,0.875
134928.0,55208,160169,52709.1,28414,121572.0,539.55,110.74,0.877
195256.0,68215,187588,137516.0,65250,138118.0,15585.9,218.54,0.878
155460.0,61334,166111,71569.4,36904,127097.0,2391.46,185.22,0.881
179191.0,65150,180253,103462.0,47955,141392.0,4943.15,208.74,0.883
114467.0,41294,181666,89996.9,41867,140876.0,16746.8,124.46,0.887
158974.0,64420,161728,68077.0,32175,138663.0,1476.95,147.98,0.889
150956.0,65287,151531,139370.0,70523,129514.0,28306.2,161.7,0.894
169091.0,69011,160577,71421.2,33342,140383.0,806.6,126.42,0.899
164182.0,69280,155309,95865.5,49028,128144.0,14485.0,266.56,0.9
123872.0,50486,160799,67719.5,31459,141075.0,24430.2,160.72,0.903
166201.0,62930,173083,103510.0,50014,135634.0,27442.9,136.22,0.905
179867.0,69064,170679,146512.0,69462,138231.0,41361.1,289.1,0.905
184851.0,63591,190505,119993.0,51617,152350.0,1458.42,196.0,0.907
136279.0,60232,148280,57831.0,31100,121865.0,22849.7,196.98,0.908
176471.0,69828,165624,159071.0,76098,136993.0,39327.2,241.08,0.908
149897.0,66887,146869,95547.2,54979,113894.0,2768.6,185.22,0.909
116883.0,48423,158191,59969.6,30435,129133.0,29751.6,34.3,0.909
143575.0,62265,151117,62954.0,30741,134210.0,26829.3,236.18,0.911
120936.0,46351,170993,55630.3,29099,125289.0,14703.0,249.9,0.913
146125.0,63735,150254,92034.2,49299,122346.0,31760.4,222.46,0.914
193248.0,64987,194881,157416.0,76597,134684.0,3032.38,183.26,0.915
124010.0,46654,174200,90050.4,43032,137143.0,1520.55,221.48,0.917
133347.0,55549,157321,71286.0,35603,131219.0,28429.4,194.04,0.919
136129.0,56839,156958,64215.2,30330,138754.0,5101.2,-224.42,0.921
96222.7,46269,136291,53937.6,31667,111626.0,7685.59,69.58,0.921
177973.0,69497,167829,145705.0,66551,143482.0,24461.8,211.68,0.922
141245.0,64639,143206,107400.0,50403,139646.0,28670.3,194.04,0.925
144647.0,60611,156401,70055.4,29493,155669.0,57950.9,191.1,0.93
114486.0,50436,148761,54215.5,29255,121452.0,27551.9,137.2,0.93
160101.0,55581,188777,109161.0,41162,173801.0,46264.0,322.42,0.932
149968.0,64699,151908,80789.7,35022,151180.0,22579.4,241.08,0.937
167893.0,67486,163042,186873.0,84592,144776.0,33618.9,131.32,0.937
170436.0,69062,161735,115901.0,52496,144691.0,15452.9,174.44,0.94
101423.0,44958,147846,56381.3,31679,116639.0,845.84,81.34,0.941
139784.0,60227,152106,71559.6,36455,128644.0,39804.6,201.88,0.945
190493.0,65044,191934,213056.0,109154,127919.0,54603.6,327.32,0.946
156290.0,63831,160465,67980.0,36771,121159.0,28624.5,27.44,0.95
135224.0,56402,157123,71690.4,36043,130353.0,31703.7,136.22,0.95
190578.0,62315,200429,125109.0,54078,151617.0,39238.9,237.16,0.95
108431.0,50351,141131,55462.5,29538,123055.0,24596.9,161.7,0.953
154087.0,64361,156900,103885.0,48950,139084.0,3071.62,131.32,0.957
150889.0,53441,185039,117940.0,58774,131509.0,40292.9,167.58,0.958
128649.0,46039,183130,82994.8,44368,122592.0,9266.09,174.44,0.962
170702.0,59966,186558,129249.0,60851,139200.0,33664.7,270.48,0.965
169048.0,67258,164720,112005.0,51131,143560.0,934.13,147.98,0.967
130440.0,50355,169766,72328.0,37723,125655.0,713.95,150.92,0.969
160600.0,60426,174181,76388.3,37604,133129.0,2080.81,196.98,0.97
192622.0,64491,195743,142818.0,54151,172845.0,28188.5,173.46,0.976
173644.0,64654,176013,103236.0,47755,141675.0,50846.3,236.18,0.976
168792.0,61323,180389,110783.0,46846,154982.0,630.02,106.82,0.977
193045.0,69642,181664,131279.0,55286,155618.0,37733.6,249.9,0.977
159468.0,63526,164514,75490.1,36574,135269.0,24293.9,137.2,0.982
191697.0,67915,184982,131209.0,60614,141863.0,49404.2,308.7,0.983
159588.0,66258,157849,98537.1,47029,137314.0,65090.4,300.86,0.986
183196.0,63115,190223,154427.0,66044,153239.0,5609.14,144.06,0.987
183487.0,61378,195917,164332.0,67274,160086.0,10377.9,211.68,0.987
172645.0,64042,176673,77602.6,37443,135827.0,5493.6,116.62,0.987
144485.0,54107,175004,76539.8,38814,129235.0,37415.3,166.6,0.988
111442.0,47670,153209,77434.7,42642,119008.0,11853.8,188.16,0.994
109671.0,46981,152985,50130.2,27085,121297.0,855.65,34.3,0.995
152429.0,55769,179125,125348.0,57479,142918.0,31809.5,264.6,0.997
116388.0,63032,121012,42404.3,27354,101594.0,5209.11,118.58,0.997
120951.0,44442,178359,117875.0,54563,141580.0,76885.3,149.94,0.998
163228.0,69603,153690,111717.0,63006,116203.0,2243.22,229.32,1.001
115717.0,45994,164883,81739.1,41539,128960.0,1582.68,164.64,1.001
141205.0,62807,147341,61494.5,30895,130445.0,44947.2,100.94,1.002
169917.0,56805,196034,196081.0,86045,149345.0,2516.81,254.8,1.004
126298.0,50291,164584,70185.1,34483,133389.0,23696.6,151.9,1.004
150209.0,62077,158579,71762.3,40055,117414.0,1120.52,202.86,1.005
166964.0,70919,154291,112502.0,55537,132757.0,27703.4,217.56,1.007
143580.0,63954,147131,57957.5,32872,115548.0,646.37,125.44,1.01
132668.0,51816,167796,66486.7,33722,129212.0,3821.54,86.24,1.01
133206.0,54838,159192,67231.2,32888,133972.0,3250.38,-70.56,1.013
211303.0,74589,185657,133609.0,50971,171788.0,1407.19,166.6,1.014
140196.0,64182,143154,64536.7,35154,120313.0,24465.1,163.66,1.014
96694.4,41699,151969,39364.3,23060,111872.0,19621.1,95.06,1.017
123089.0,52859,152609,55356.7,30694,118194.0,18689.1,82.32,1.018
152502.0,64186,155709,73085.6,37166,128874.0,21397.8,245.98,1.018
154518.0,57673,175584,73873.7,32691,148095.0,14386.9,157.78,1.018
173407.0,70260,161748,125228.0,60996,134549.0,12772.6,306.74,1.018
168173.0,69491,158602,97308.7,46191,138062.0,1028.96,-261.66,1.02
185237.0,72550,167329,125058.0,61423,133432.0,18962.7,19.6,1.027
167254.0,64078,171060,182567.0,75146,159220.0,29410.4,256.76,1.028
144706.0,66612,142368,62234.6,32948,123789.0,5323.56,157.78,1.029
159245.0,62311,167487,69823.2,34210,133760.0,2898.31,82.32,1.031
159571.0,60148,173865,71621.7,29087,161371.0,2351.13,152.88,1.033
184740.0,67707,178816,101803.0,43972,151727.0,4993.29,294.98,1.033
133788.0,57147,153427,94951.0,51915,119863.0,26592.7,181.3,1.034
191643.0,69285,181274,94949.9,40350,154217.0,4246.64,264.6,1.036
170139.0,58417,190873,90870.0,40630,146573.0,5780.27,217.56,1.037
211654.0,71754,193312,194391.0,86298,147623.0,51418.6,121.52,1.037
119663.0,48595,161379,70240.7,38199,120508.0,31121.7,126.42,1.039
128270.0,58917,142680,87046.3,44702,127615.0,41344.8,328.3,1.041
132635.0,56087,154980,84081.5,38218,144182.0,21757.5,197.96,1.044
129096.0,51665,163756,79782.6,38478,135886.0,48690.3,319.48,1.044
185726.0,69835,174293,112230.0,49219,149436.0,45376.7,148.96,1.045
171726.0,69908,160987,121343.0,55028,144515.0,15256.7,163.66,1.046
150307.0,54542,180605,86401.0,43038,131567.0,3060.72,-7.84,1.048
176013.0,67686,170422,110517.0,52673,137506.0,46085.2,325.36,1.049
153024.0,58375,171796,80299.2,37336,140949.0,20505.1,237.16,1.051
160095.0,62287,168446,144433.0,69179,136827.0,19815.1,53.9,1.054
189010.0,65715,188496,136712.0,63174,141824.0,21299.7,201.88,1.056
192700.0,69762,181027,194792.0,89161,143178.0,41787.3,312.62,1.061
141803.0,57655,161186,80902.0,39784,133269.0,1485.67,-44.1,1.064
138342.0,56678,159963,67525.5,35551,124479.0,5647.29,133.28,1.066
163953.0,57122,188103,99598.8,39675,164519.0,48803.7,196.0,1.068
184177.0,59857,201650,96322.2,35394,178351.0,30509.1,266.56,1.068
104568.0,41229,166218,61334.3,31786,126458.0,24321.2,225.4,1.069
163896.0,64156,167421,99314.3,46808,139050.0,8095.43,199.92,1.071
135794.0,48011,185362,82078.1,37239,144447.0,15770.1,202.86,1.075
125068.0,47034,174267,100012.0,53326,122911.0,23881.9,150.92,1.075
132790.0,51050,170470,89655.8,45882,128061.0,5116.46,-3.92,1.079
124537.0,49032,166456,66600.1,33163,131614.0,23035.0,179.34,1.081
162247.0,62124,171158,96312.4,46230,136533.0,2108.06,215.6,1.085
113657.0,62251,119655,27898.6,18366,99551.3,1082.37,65.66,1.085
109120.0,45958,155605,63222.2,37583,110245.0,2728.27,108.78,1.091
153185.0,63463,158188,72319.3,38208,124045.0,676.89,185.22,1.093
180532.0,60567,195344,145395.0,62292,152967.0,42929.7,98.0,1.096
178330.0,66938,174595,116268.0,54083,140890.0,34060.3,251.86,1.096
165346.0,61023,177574,73095.4,35802,133802.0,26938.3,329.28,1.097
142622.0,57189,163438,101664.0,50470,132013.0,25921.3,195.02,1.098
157406.0,66895,154209,63210.2,29503,140411.0,18940.9,223.44,1.099
103423.0,45851,147825,61834.6,31571,128358.0,2030.67,-22.54,1.103
139295.0,54734,166786,88637.7,48287,120301.0,27191.1,131.32,1.106
162576.0,64527,165118,66837.7,32747,133761.0,1188.1,-110.74,1.11
159249.0,65239,159974,84092.4,41055,134237.0,24638.4,141.12,1.113
129332.0,56786,149260,50189.1,28762,114359.0,4296.78,-100.94,1.115
138130.0,55932,161848,70477.2,32910,140346.0,19019.4,175.42,1.123
120047.0,50668,155273,109402.0,55854,128367.0,64754.7,216.58,1.124
107978.0,52441,134941,83631.3,39579,138479.0,6026.61,204.82,1.125
170761.0,63249,176935,135714.0,60691,146548.0,14645.2,228.34,1.127
166654.0,60422,180759,86997.3,38958,146349.0,2502.64,281.26,1.127
166674.0,62733,174121,99409.1,51204,127234.0,19521.9,255.78,1.129
187122.0,64394,190440,109035.0,51355,139143.0,28376.0,297.92,1.131
136596.0,54424,164486,106309.0,43016,161964.0,46508.1,283.22,1.134
186599.0,66455,184018,124606.0,53328,153131.0,43898.7,196.0,1.135
145215.0,60607,157025,81400.1,41551,128388.0,17224.2,286.16,1.136
156649.0,52597,195185,120595.0,54287,145584.0,45765.8,228.34,1.137
162326.0,69039,154090,98392.1,48727,132334.0,14549.3,79.38,1.148
138673.0,60645,149857,77878.3,35230,144872.0,60239.9,205.8,1.148
131862.0,45662,189253,108281.0,51050,139006.0,1439.89,116.62,1.148
142622.0,56531,165341,58819.7,29759,129534.0,467.61,93.1,1.153
167542.0,65187,168439,125242.0,62163,132038.0,26718.1,284.2,1.154
170533.0,66467,168145,125354.0,62395,131665.0,32379.5,235.2,1.156
196058.0,68267,188215,136208.0,54899,162598.0,30360.9,144.06,1.157
127157.0,48013,173565,89155.5,39895,146457.0,13106.2,135.24,1.16
106742.0,46690,149827,65914.5,35074,123162.0,18489.7,64.68,1.16
134017.0,48047,182799,79323.7,36687,141700.0,32029.7,156.8,1.16
130825.0,47810,179330,81291.1,35343,150737.0,41074.5,275.38,1.161
117014.0,49860,153803,69344.7,35363,128512.0,4111.48,87.22,1.162
177790.0,65282,178482,101971.0,43818,152511.0,635.47,145.04,1.164
122404.0,44289,181125,76677.1,32342,155374.0,27299.1,88.2,1.167
146034.0,64466,148458,72495.9,36138,131471.0,26570.9,238.14,1.168
172520.0,68304,165529,73810.4,34802,138993.0,1210.99,223.44,1.172
133855.0,54679,160433,71058.2,36606,127216.0,23750.0,148.96,1.178
155207.0,62075,163860,81653.0,41299,129572.0,2714.1,144.06,1.185
130131.0,54508,156459,68386.6,36310,123431.0,2392.55,74.48,1.186
113185.0,46419,159798,59982.7,27779,141511.0,26976.4,186.2,1.187
181540.0,67692,175758,139922.0,69449,132038.0,27298.0,298.9,1.189
159195.0,56596,184342,76898.4,33529,150306.0,30736.9,204.82,1.189
186741.0,66089,185178,148964.0,61946,157597.0,768.45,15.68,1.189
184647.0,68006,177941,189374.0,90154,137663.0,41015.6,322.42,1.201
184876.0,67800,178703,170597.0,63595,175804.0,24537.0,194.04,1.202
197334.0,69144,187037,192099.0,87459,143947.0,17012.7,262.64,1.207
149563.0,67659,144870,121978.0,56849,140617.0,39193.1,88.2,1.211
151919.0,53557,185899,67315.1,30363,145294.0,11464.6,305.76,1.212
116813.0,45952,166596,88492.7,43160,134371.0,1315.63,161.7,1.217
168161.0,68342,161257,83568.1,39499,138655.0,22514.0,173.46,1.218
149466.0,65555,149423,64195.6,31058,135460.0,30930.9,158.76,1.218
175453.0,69034,166563,157179.0,67755,152031.0,50253.4,195.02,1.219
153376.0,67795,148265,73835.5,35432,136568.0,1013.7,202.86,1.222
130108.0,56419,151133,64502.9,30858,136991.0,5951.4,165.62,1.224
223131.0,69043,211797,114769.0,43922,171247.0,19604.7,168.56,1.226
148113.0,60362,160809,104919.0,53033,129655.0,51095.9,285.18,1.228
178323.0,66467,175825,121609.0,50255,158587.0,55876.7,256.76,1.233
94379.4,50066,123542,41973.7,27198,101139.0,1015.88,132.3,1.236
153111.0,63135,158934,66573.9,33198,131423.0,20764.5,139.16,1.237
186039.0,70935,171879,147128.0,71163,135494.0,22680.7,126.42,1.237
137753.0,66894,134956,50205.4,28638,114891.0,2214.88,-126.42,1.239
199439.0,68323,191303,181399.0,67568,175944.0,36812.6,305.76,1.24
141578.0,65835,140935,53642.2,29426,119469.0,15850.8,42.14,1.244
192277.0,70340,179145,142395.0,60702,153735.0,33845.6,247.94,1.248
120851.0,48113,164614,71316.5,29735,157182.0,34804.8,131.32,1.249
159689.0,63519,164760,92853.8,47510,128084.0,14830.5,209.72,1.249
174019.0,72118,158137,82586.0,37422,144630.0,42999.4,322.42,1.252
145322.0,58319,163305,107244.0,53078,132415.0,19851.1,145.04,1.258
149917.0,53315,184282,115572.0,54687,138499.0,2729.36,103.88,1.259
191400.0,71134,176338,126611.0,53537,154988.0,31877.1,255.78,1.26
124030.0,53351,152358,76653.2,40775,123202.0,1609.93,170.52,1.26
194299.0,66624,191126,127680.0,47487,176210.0,1637.18,150.92,1.269
193201.0,67467,187671,95876.4,38863,161680.0,38713.5,195.02,1.27
142975.0,63630,147257,83866.8,44178,124412.0,29422.4,63.7,1.27
174283.0,64972,175795,128153.0,59126,142047.0,46955.0,274.4,1.271
136630.0,53871,166215,73867.1,34119,141884.0,24773.5,216.58,1.278
156336.0,65711,155920,88523.3,40820,142123.0,3346.3,59.78,1.278
175615.0,69362,165928,110079.0,46087,156533.0,14408.7,212.66,1.279
143421.0,58557,160514,76455.9,39047,128323.0,5335.55,225.4,1.281
201853.0,62043,213217,146311.0,54799,174978.0,21431.6,315.56,1.285
135013.0,54759,161584,73787.6,36635,131998.0,29464.9,253.82,1.286
163535.0,64831,165314,100499.0,58655,112289.0,2934.28,-24.5,1.288
144267.0,65508,144329,93044.6,47906,127286.0,2529.89,139.16,1.288
183411.0,65234,184260,104510.0,47359,144623.0,2414.35,262.64,1.291
186705.0,71847,170305,132878.0,58381,149163.0,3169.72,215.6,1.292
106413.0,42893,162587,80909.6,39985,132612.0,4862.49,45.08,1.295
156529.0,65452,156730,71616.3,32758,143276.0,14985.3,293.02,1.298
144295.0,57818,163556,62208.5,31070,131216.0,16311.9,185.22,1.298
