FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
163734.0,61396,174775,163649.0,77037,139218.0,31615.5,43248.4,1.613
113237.0,45866,161800,70314.8,32322,142570.0,46928.9,51512.7,1.613
144544.0,54510,173782,85889.8,38300,146968.0,36323.2,42576.1,1.614
212878.0,67483,206736,175316.0,68657,167346.0,33895.7,43650.2,1.623
194456.0,68872,185037,122009.0,53763,148727.0,49196.1,44287.2,1.624
133040.0,53301,163579,105031.0,47223,145762.0,49578.7,71729.1,1.626
157522.0,64471,160124,92993.4,41862,145583.0,39816.6,50311.2,1.632
133821.0,50306,174335,90555.0,41837,141851.0,36333.0,50798.3,1.635
160324.0,53320,197056,132577.0,58527,148454.0,48953.0,63098.3,1.639
154120.0,53602,188433,129097.0,57322,147597.0,44038.2,49390.0,1.64
126103.0,52078,158690,82868.3,44559,121880.0,31580.6,45117.2,1.643
162457.0,59087,180189,77247.2,34574,146424.0,23340.2,42786.8,1.646
137056.0,51009,176089,112186.0,49106,149722.0,47454.2,70608.0,1.662
164596.0,55586,194059,104185.0,44403,153771.0,49838.1,44957.5,1.663
168364.0,54828,201246,151197.0,62837,157691.0,35419.6,71590.0,1.665
125839.0,49767,165712,90075.4,41143,143480.0,48584.6,65157.3,1.669
114445.0,46561,161085,64542.2,30851,137105.0,40938.2,45202.5,1.676
131204.0,51383,167343,65579.9,28911,148658.0,51060.0,47013.5,1.676
141678.0,51920,178833,93798.9,40430,152046.0,30638.8,44019.6,1.678
134034.0,53078,165493,96360.4,45694,138204.0,20320.9,42686.8,1.681
147396.0,50871,189888,97368.6,41879,152371.0,55513.7,70578.6,1.683
162907.0,60178,177412,99608.6,45154,144571.0,61975.2,57969.9,1.684
168968.0,65610,168777,140707.0,55210,167024.0,72533.0,72482.8,1.684
117981.0,44578,173449,83250.9,41477,131541.0,34448.4,52883.7,1.687
172968.0,66265,171065,108609.0,45271,157226.0,42297.5,74156.6,1.689
183813.0,66146,182118,150489.0,72602,135842.0,43004.9,58903.9,1.693
135259.0,52546,168697,91496.8,42646,140607.0,33744.2,48217.0,1.694
139605.0,56468,162024,82484.7,39757,135969.0,37427.3,44743.9,1.696
180765.0,65212,181663,119280.0,47144,165814.0,35706.2,48002.4,1.697
172664.0,61543,183866,153510.0,58883,170855.0,42915.5,47318.3,1.699
167745.0,64665,170004,100723.0,39593,166720.0,33140.4,49432.2,1.702
198366.0,63741,203952,195475.0,81749,156707.0,33225.4,42800.5,1.714
112320.0,45526,161688,69542.0,34347,132690.0,29797.3,42697.6,1.718
187799.0,68358,180047,168626.0,71426,154721.0,36397.3,43190.6,1.72
166378.0,63399,171986,106359.0,44901,155238.0,43027.8,58596.2,1.725
183050.0,66982,179099,121123.0,56134,141410.0,27667.5,48488.4,1.726
109724.0,43132,166718,91188.3,44654,133832.0,31321.2,48905.9,1.735
114722.0,47541,158146,70253.8,32250,142764.0,34711.1,49922.2,1.745
160387.0,66015,159223,89862.9,39465,149227.0,58315.0,94883.6,1.746
179293.0,68947,170423,160724.0,64547,163186.0,37636.6,66825.2,1.749
189435.0,65296,190131,169394.0,73151,151760.0,50566.2,85592.2,1.749
174666.0,65718,174183,144432.0,67283,140681.0,26158.9,44492.0,1.751
174271.0,55362,206298,215884.0,83343,169759.0,46786.1,59475.2,1.751
190615.0,66362,188243,123786.0,55100,147231.0,65021.8,67813.1,1.754
181863.0,68287,174536,192407.0,84167,149816.0,59487.8,50818.9,1.755
110403.0,42663,169594,80414.8,39678,132821.0,30151.6,47846.5,1.757
167358.0,64419,170260,174517.0,78927,144908.0,40796.5,44482.2,1.762
183317.0,63087,190433,140966.0,57098,161799.0,46982.3,50925.7,1.763
173557.0,58222,195360,154947.0,66635,152391.0,27424.4,46366.7,1.763
155409.0,62775,162244,84509.9,42764,129512.0,36428.9,49623.3,1.765
152305.0,54623,182734,137380.0,65074,138356.0,46394.8,68737.2,1.768
124799.0,43886,186365,102050.0,46177,144833.0,53929.9,59784.9,1.775
168352.0,63304,174288,143991.0,58686,160798.0,47913.1,71160.7,1.777
141289.0,57119,162109,79849.0,40106,130479.0,24859.6,43543.4,1.779
147667.0,50218,192710,129101.0,55110,153525.0,46393.7,59562.4,1.779
133567.0,48938,178869,86709.5,38063,149294.0,39337.0,45691.5,1.79
184603.0,63204,191414,141461.0,61202,151479.0,56478.4,71327.3,1.793
140646.0,51843,177793,91039.0,39490,151085.0,59133.6,87626.7,1.795
112279.0,41698,176466,83885.3,36295,151467.0,51261.6,69386.0,1.798
171597.0,65620,171377,125304.0,49704,165217.0,54672.2,62502.4,1.804
196079.0,63265,203118,209579.0,82701,166080.0,68997.0,74411.4,1.805
187494.0,70090,175312,97004.6,38983,163079.0,44419.7,55664.0,1.805
117036.0,43583,175987,87425.6,39211,146120.0,27828.8,45712.1,1.816
147981.0,61982,156466,134595.0,62449,141249.0,61001.9,61465.6,1.816
185342.0,72587,167338,170341.0,86676,128795.0,34678.4,55997.2,1.825
130736.0,53674,159629,81053.5,39374,134909.0,27698.0,53266.9,1.825
131779.0,51947,166251,91016.1,42767,139473.0,27434.2,60433.7,1.832
155865.0,51203,199496,106745.0,46727,149713.0,54688.6,76398.8,1.833
116416.0,46598,163728,72418.5,35179,134911.0,49250.6,56901.7,1.836
148279.0,51279,189505,122626.0,51971,154633.0,40770.4,49701.7,1.841
138823.0,55070,165207,121599.0,57464,138680.0,57613.0,110772.0,1.841
181920.0,68656,173653,192797.0,82103,153894.0,42387.9,43489.5,1.864
158322.0,63499,163400,95067.6,44383,140377.0,31263.4,52648.5,1.868
110776.0,41595,174535,91647.2,39550,151863.0,30324.9,49064.7,1.87
130191.0,48235,176888,105304.0,49006,140823.0,42828.3,52856.3,1.87
193668.0,66937,189614,155332.0,62901,161839.0,44455.7,53433.5,1.871
159565.0,52414,199512,121895.0,45895,174060.0,47967.6,66389.1,1.895
135022.0,53934,164067,82422.5,38034,142021.0,31480.3,43670.8,1.897
184118.0,69946,172510,175794.0,78095,147523.0,43327.5,65867.8,1.905
132102.0,47612,181833,108617.0,53287,133585.0,27768.8,43322.9,1.912
154856.0,67091,151267,109014.0,51047,139956.0,26976.4,57779.8,1.917
224138.0,70642,207938,142575.0,53522,174579.0,47936.0,75392.4,1.918
131206.0,56957,150969,73224.0,34787,137948.0,20203.2,45335.8,1.918
139348.0,54023,169044,92939.9,39805,153019.0,31441.1,44168.6,1.922
145510.0,57804,164973,112445.0,54065,136303.0,27537.8,49786.9,1.923
125202.0,54111,151637,81367.4,39531,134894.0,34030.9,50457.3,1.924
146565.0,65475,146702,96168.5,47292,133268.0,65349.9,102199.0,1.925
152030.0,66333,150204,116715.0,63179,121069.0,25021.0,43859.9,1.927
181287.0,64809,183321,199993.0,95142,137760.0,32197.5,45507.3,1.933
106576.0,47579,146800,81945.1,42982,124944.0,44008.8,59366.4,1.935
130570.0,48968,174747,125010.0,52513,156012.0,64751.5,251788.0,1.94
137042.0,58358,153898,92191.1,40846,147917.0,20855.0,43023.0,1.941
136665.0,48402,185044,125206.0,56310,145720.0,49611.4,64192.9,1.945
137400.0,53223,169188,92456.0,43815,138290.0,44195.1,51756.7,1.954
102533.0,42609,157704,80898.7,43496,121891.0,39969.2,53857.9,1.958
169216.0,58610,189213,186880.0,78896,155235.0,39230.2,48178.8,1.963
104932.0,41395,166127,83171.4,40043,136122.0,41918.1,53167.9,1.965
192430.0,68895,183048,172715.0,66391,170491.0,46237.8,55008.4,1.972
185985.0,71293,170967,103558.0,44222,153470.0,35009.7,49224.4,1.983
123044.0,50089,160990,81753.3,34390,155795.0,35083.8,56449.0,1.984
174228.0,67475,169221,137822.0,51937,173909.0,56385.7,74899.4,1.985
150452.0,50298,196032,98386.7,37824,170470.0,40991.6,53069.0,1.986
166789.0,66918,163345,146150.0,67951,140956.0,29481.2,42850.5,1.989
136098.0,61314,145469,62750.2,33017,124554.0,34767.7,43952.0,1.989
111763.0,41353,177121,99164.9,42798,151850.0,28067.5,44002.0,1.992
210212.0,74627,184604,153831.0,59644,169027.0,99764.4,103817.0,1.997
173812.0,66039,172488,104281.0,47104,145087.0,58032.7,61223.5,2.0
138486.0,52847,171738,126953.0,59822,139080.0,47772.5,50866.9,2.004
133040.0,49391,176529,115226.0,53242,141833.0,51609.3,59394.9,2.011
125511.0,56074,146690,71035.3,35666,130527.0,33589.4,60139.7,2.013
195065.0,70111,182337,125819.0,50046,164762.0,50135.6,53236.5,2.016
126763.0,53167,156254,71907.3,37028,127269.0,44420.8,66534.2,2.027
142398.0,57224,163082,71985.8,32579,144807.0,46459.1,59020.5,2.028
104578.0,40867,167706,70584.0,33899,136458.0,38065.0,44783.1,2.03
151833.0,62911,158169,141651.0,64320,144329.0,33719.2,55628.7,2.032
169374.0,67147,165310,166385.0,71514,152477.0,34351.4,43129.8,2.04
162152.0,65071,163311,165400.0,79154,136944.0,72274.6,122132.0,2.042
172978.0,67519,167897,144411.0,57870,163541.0,51062.1,62525.0,2.047
145235.0,55566,171294,103512.0,48925,138656.0,45017.0,90351.1,2.051
116106.0,46623,163205,78726.3,36450,141548.0,30053.5,59106.7,2.053
158153.0,62247,166509,114503.0,53783,139525.0,57222.8,74482.9,2.053
189285.0,60150,206234,122778.0,50149,160449.0,75940.3,118571.0,2.059
131567.0,54357,158624,72280.1,31582,149989.0,42069.6,47456.5,2.061
119121.0,42814,182341,107796.0,48391,145988.0,54167.6,75117.0,2.064
138382.0,49150,184517,126550.0,60350,137425.0,25772.0,66514.6,2.068
124687.0,48330,169076,93900.2,39569,155522.0,59133.6,74976.9,2.083
189155.0,62326,198897,207899.0,80827,168568.0,41977.0,62431.9,2.086
158915.0,64743,160862,120764.0,63790,124070.0,29227.3,42591.8,2.088
166982.0,60543,180753,97680.4,43887,145865.0,53222.5,55931.5,2.093
148976.0,57015,171241,156247.0,68526,149430.0,41530.1,57190.8,2.094
164744.0,55255,195397,118224.0,48599,159425.0,56389.0,77746.3,2.099
100223.0,41863,156898,68835.7,36519,123531.0,37485.1,51529.4,2.1
133825.0,52302,167687,89172.9,38438,152038.0,37607.2,51095.2,2.102
135648.0,49866,178274,102185.0,44610,150119.0,38442.1,56420.6,2.103
212516.0,70457,197673,183655.0,77722,154860.0,43957.5,82080.9,2.11
116283.0,49627,153560,72424.0,37194,127611.0,51961.4,70399.3,2.11
171794.0,66829,168470,150048.0,67525,145629.0,69603.0,53725.6,2.112
158586.0,65019,159847,86425.0,40907,138459.0,41204.2,57158.5,2.112
186710.0,65814,185921,177326.0,64964,178887.0,43681.8,55634.6,2.114
150516.0,52055,189496,115376.0,49726,152060.0,33262.4,43653.1,2.114
129894.0,47762,178232,110936.0,40763,178355.0,52994.7,74625.0,2.117
206349.0,65507,206440,174616.0,65338,175145.0,67309.7,89685.7,2.127
174658.0,62459,183263,130681.0,54106,158288.0,42239.7,55338.6,2.132
121562.0,50727,157050,96817.1,42447,149481.0,33561.1,42454.6,2.137
142245.0,53968,172736,100668.0,43638,151184.0,37149.4,60763.9,2.14
185921.0,68717,177314,100822.0,38068,173570.0,35631.0,48579.6,2.145
126269.0,49031,168774,82203.4,41707,129170.0,31368.0,42894.6,2.149
122125.0,48422,165288,68771.4,34657,130046.0,37719.4,46496.1,2.15
198254.0,68870,188656,194999.0,78167,163489.0,40028.1,70149.4,2.151
101059.0,40986,161591,68718.0,36498,123390.0,34724.1,42659.4,2.151
129306.0,47074,180019,109308.0,48185,148670.0,54377.9,64555.5,2.152
181455.0,69567,170940,176057.0,76548,150730.0,47667.9,57839.6,2.154
164370.0,66059,163069,164116.0,82955,129655.0,83452.6,107516.0,2.165
142853.0,52786,177358,97562.6,40647,157302.0,34643.5,48631.5,2.166
120372.0,43274,182296,110884.0,47319,153572.0,32373.0,43455.2,2.171
168130.0,67250,163845,100725.0,43246,152641.0,55609.6,76984.9,2.172
124173.0,55531,146546,74064.4,33314,145701.0,48591.1,55912.9,2.183
160131.0,65976,159064,145089.0,68894,138017.0,35803.2,55309.2,2.185
185540.0,68113,178520,202360.0,87485,151590.0,37463.3,44226.4,2.185
135204.0,59017,150138,66771.2,31562,138645.0,52228.4,53692.2,2.195
152344.0,51255,194792,123024.0,51539,156435.0,71643.5,105021.0,2.199
158722.0,62167,167323,116019.0,52970,143541.0,47257.0,60086.7,2.203
143464.0,55246,170186,91083.7,45850,130191.0,18060.2,46744.0,2.21
140223.0,52414,175329,111068.0,50081,145343.0,31182.7,43926.5,2.219
148379.0,58813,165341,67988.8,28189,158066.0,33284.2,50464.1,2.22
132894.0,49942,174389,138069.0,61072,148161.0,31542.4,53213.0,2.221
124026.0,53107,153053,120557.0,56666,139428.0,61590.5,69025.3,2.228
124239.0,45836,177636,82854.2,38811,139907.0,26465.2,44470.4,2.23
125230.0,48837,168050,90522.3,44823,132353.0,52559.8,58649.1,2.232
170660.0,67050,166806,98691.9,41442,156070.0,39690.2,53590.3,2.232
137370.0,53268,169007,112122.0,47825,153644.0,47882.6,72543.5,2.233
150386.0,62127,158638,146885.0,70058,137404.0,25357.8,46472.6,2.237
127310.0,46963,177659,89849.8,40318,146049.0,32386.1,45192.7,2.242
103823.0,43281,157208,62458.1,30720,133244.0,27581.4,47622.1,2.243
198357.0,69726,186437,125786.0,54254,151943.0,69967.1,128903.0,2.244
132066.0,51214,168998,91175.2,45086,132530.0,36338.4,45600.4,2.245
203801.0,67428,198082,180109.0,69059,170921.0,32172.4,57851.4,2.246
130742.0,49051,174682,86519.8,36752,154282.0,33468.4,78342.2,2.254
185596.0,67936,179039,114449.0,45509,164814.0,36955.4,52361.4,2.261
164174.0,56179,191519,138071.0,56846,159178.0,53936.5,65445.4,2.264
167471.0,61586,178212,187977.0,80391,153242.0,42071.8,61033.4,2.264
133709.0,48671,180040,89025.8,41198,141618.0,44382.6,57782.8,2.265
173450.0,68175,166736,111365.0,50762,143778.0,38215.4,43627.6,2.266
92973.5,47683,127784,48594.4,29535,107827.0,26750.8,45579.8,2.267
193352.0,63851,198455,156742.0,59340,173108.0,71266.4,75737.3,2.275
158185.0,67111,154473,153485.0,75618,133021.0,37484.0,46135.5,2.279
168906.0,57811,191476,177635.0,66358,175435.0,75964.3,104905.0,2.282
170591.0,64790,172555,115967.0,50952,149161.0,43228.3,59110.7,2.285
170487.0,62023,180143,195212.0,86586,147754.0,52257.9,52552.5,2.285
199957.0,66490,197088,117729.0,47878,161149.0,48809.1,66931.1,2.286
131216.0,46820,183669,102084.0,44210,151327.0,42405.4,59370.4,2.292
135197.0,51839,170918,83346.9,44454,122874.0,34449.4,50944.3,2.295
126951.0,62085,134008,58004.4,33734,112687.0,30864.4,42456.5,2.3
114893.0,56729,132729,83742.5,41634,131819.0,37457.9,45022.2,2.308
116381.0,46467,164142,106640.0,47869,145998.0,33478.3,45599.4,2.311
200848.0,71786,183361,164485.0,71182,151439.0,30986.5,48580.6,2.324
169033.0,68494,161733,140963.0,77250,119588.0,33551.3,43610.0,2.328
168934.0,60781,182150,133884.0,65177,134621.0,52154.3,56552.9,2.337
129913.0,49699,171311,94293.7,41477,148989.0,32451.5,51262.8,2.338
117289.0,52334,146877,81587.6,38866,137573.0,32585.6,46958.7,2.345
177885.0,64627,180387,119136.0,45422,171892.0,48997.7,58993.1,2.346
149364.0,60119,162822,162231.0,72130,147400.0,86395.6,110116.0,2.361
151148.0,65930,150244,140736.0,67254,137141.0,52220.8,62051.6,2.367
154884.0,59507,170576,108227.0,51910,136636.0,35716.0,54713.4,2.37
135408.0,56200,157902,121303.0,59380,133878.0,36697.0,43885.4,2.373
166594.0,68998,158236,131866.0,55399,155995.0,38283.0,48857.9,2.379
109498.0,41956,171038,92435.3,41719,145206.0,28505.7,42365.4,2.38
117838.0,47890,161257,74867.7,33933,144595.0,46622.6,44120.6,2.381
186744.0,67520,181257,150344.0,64078,153765.0,53864.5,79738.7,2.383
173129.0,62979,180158,202466.0,86132,154052.0,31916.3,47350.7,2.384
134999.0,49758,177806,91916.4,35675,168853.0,51274.7,60347.4,2.384
124522.0,53987,151160,60460.1,29615,133794.0,32547.4,45002.6,2.386
118928.0,47067,165594,105862.0,48414,143301.0,38103.1,54375.3,2.402
168357.0,68559,160933,115910.0,50986,148987.0,32667.3,44302.9,2.421
186307.0,69033,176869,178801.0,79446,147496.0,37533.1,73674.4,2.422
176198.0,68927,167529,95662.8,41232,152051.0,37279.1,53211.1,2.424
150726.0,54194,182271,83567.0,35278,155243.0,34690.3,42353.6,2.428
208658.0,69640,196361,196437.0,89406,143991.0,50256.6,64250.8,2.428
139860.0,49403,185532,129612.0,50158,169350.0,42631.0,58233.6,2.436
155513.0,51662,197276,95494.9,37036,168980.0,42080.5,62638.7,2.438
145508.0,50761,187861,136580.0,57727,155056.0,35874.1,44616.5,2.45
173800.0,60786,187381,130369.0,54308,157323.0,42670.2,48376.7,2.469
179378.0,68346,172003,175336.0,72214,159122.0,40187.2,64192.0,2.471
165343.0,60932,177836,86772.7,35374,160760.0,46926.7,64518.3,2.473
153869.0,60594,166419,76984.5,32491,155282.0,39942.0,56861.6,2.473
126560.0,49878,166291,93180.8,43935,138994.0,23990.9,46035.5,2.479
139562.0,57051,160318,84113.1,41450,132990.0,24610.0,43945.2,2.487
116194.0,47174,161422,84640.7,41583,133396.0,31983.9,56330.4,2.49
135460.0,47339,187531,101868.0,43150,154717.0,39400.2,49550.8,2.494
105895.0,44693,155281,77403.1,45654,111112.0,29927.0,44222.5,2.499
137078.0,57287,156817,64649.0,33391,126886.0,41465.8,58122.8,2.504
111168.0,46895,155357,69898.4,36026,127154.0,39914.7,55628.7,2.515
172579.0,60361,187375,104294.0,42422,161120.0,53470.0,45011.4,2.519
109389.0,41368,173296,85432.0,33801,165642.0,35796.7,46779.3,2.525
187455.0,65123,188644,158035.0,65762,157492.0,44515.6,61488.1,2.526
121348.0,50327,158020,84917.5,39687,140226.0,25907.1,42470.3,2.548
148322.0,64542,150606,76050.4,35614,139946.0,35162.3,48946.1,2.552
142235.0,56747,164265,94495.4,41788,148197.0,47837.9,73138.4,2.553
176692.0,72972,158687,161316.0,68830,153596.0,47630.8,62861.1,2.554
147706.0,52187,185489,120247.0,57297,137537.0,30930.9,43149.4,2.557
150838.0,63752,155059,141206.0,64488,143501.0,40428.1,46483.4,2.561
239366.0,71962,217991,142475.0,56778,164452.0,33339.8,42796.6,2.563
130197.0,46151,184884,119794.0,52366,149922.0,44457.8,55813.9,2.567
151263.0,57046,173775,94802.8,47851,129840.0,51399.0,43300.3,2.568
154525.0,61031,165931,156991.0,73751,139504.0,56092.5,65485.6,2.57
152241.0,53031,188141,115496.0,50103,151072.0,32462.4,67241.7,2.572
182269.0,61606,193896,199126.0,83214,156823.0,59442.1,79581.9,2.58
177663.0,61181,190310,137024.0,50159,179031.0,31654.7,58405.1,2.582
99850.6,48482,134974,63718.1,30498,136922.0,30118.9,47526.1,2.591
138759.0,50435,180305,95649.7,41730,150216.0,94560.8,134171.0,2.595
106487.0,41814,166900,68881.5,29684,152076.0,39255.3,68727.4,2.596
148650.0,60818,160181,91858.7,40440,148864.0,40083.7,48627.6,2.601
172117.0,68027,165815,155816.0,72843,140185.0,47274.4,43892.2,2.602
176396.0,64343,179667,134510.0,52990,166357.0,36033.2,45595.5,2.604
193728.0,67192,188954,189353.0,75595,164157.0,49757.4,82400.4,2.609
172824.0,54420,208126,87727.6,34941,164543.0,35052.2,43019.1,2.612
184444.0,63830,189374,204653.0,82871,161844.0,30639.9,44784.0,2.615
135783.0,58396,152385,74404.5,34452,141535.0,37148.3,47570.2,2.619
108638.0,44138,161305,94069.2,41746,147677.0,32156.1,56455.8,2.619
173878.0,70420,161818,117722.0,53867,143224.0,40658.1,63132.6,2.622
145955.0,48302,198031,107469.0,41995,167712.0,29954.3,42634.9,2.622
166272.0,59318,183702,87016.9,37817,150798.0,31033.4,42713.3,2.623
170602.0,55633,200970,183711.0,81664,147429.0,41356.8,45259.3,2.632
119485.0,52828,148228,60152.7,31627,124646.0,35748.7,47420.2,2.636
138959.0,50448,180519,87667.6,37130,154737.0,36656.7,53238.5,2.643
156086.0,58148,175918,161663.0,64178,165084.0,43105.1,46447.1,2.649
167834.0,58087,189356,89555.5,36943,158869.0,45168.5,53044.5,2.649
116770.0,49418,154855,93211.4,43263,141199.0,56247.3,74277.1,2.653
178792.0,67772,172893,220914.0,105706,136963.0,44654.0,52888.6,2.655
116565.0,42395,180191,103630.0,46210,146970.0,39592.1,62746.5,2.658
119649.0,49302,159046,90292.3,40278,146914.0,49413.0,66358.7,2.659
162808.0,58263,183131,140587.0,53959,170750.0,45239.4,66391.1,2.664
128961.0,56298,150122,69562.7,35503,128408.0,54139.2,60662.0,2.665
172239.0,63230,178521,113837.0,51969,143556.0,38926.1,56743.0,2.668
114748.0,48300,155696,67261.7,32261,136638.0,33965.5,48246.4,2.671
161916.0,60393,175705,108458.0,45173,157349.0,22985.9,44569.4,2.671
138867.0,48070,189324,90385.0,36992,160128.0,42443.5,61435.2,2.677
149870.0,64220,152941,72790.2,34327,138969.0,50144.4,53534.5,2.68
178146.0,66879,174568,119515.0,51060,153399.0,47035.7,63802.9,2.682
115557.0,51834,146104,67154.9,34895,126123.0,28367.2,44489.1,2.694
197986.0,67235,192983,110536.0,44313,163475.0,68336.5,67146.7,2.695
130330.0,47202,180953,115135.0,50562,149232.0,40803.1,47652.5,2.698
139469.0,48206,189608,122427.0,53812,149100.0,42892.6,51154.0,2.703
199404.0,70674,184908,148347.0,55663,174659.0,27997.7,42626.1,2.705
169302.0,68606,161726,135604.0,61374,144799.0,33792.2,42828.9,2.705
143754.0,49198,191493,120727.0,55883,141581.0,49817.4,61764.5,2.708
181606.0,65767,180968,98022.6,40969,156802.0,39636.8,53801.0,2.715
170057.0,58059,191957,196621.0,86719,148592.0,43814.7,55429.8,2.719
168019.0,64923,169605,194259.0,88263,144239.0,33706.1,51019.8,2.719
173130.0,65542,173114,85682.7,37508,149709.0,38453.0,51344.2,2.731
190627.0,65663,190259,157037.0,61319,167837.0,54485.8,66726.2,2.734
181848.0,64043,186088,142843.0,63481,147468.0,47762.7,106547.0,2.739
150333.0,62926,156569,100126.0,45874,143041.0,49322.5,69449.7,2.747
125884.0,47379,174127,109928.0,45868,157064.0,55752.4,70856.9,2.753
146272.0,51907,184678,120735.0,55782,141847.0,29523.7,42658.4,2.758
110266.0,42410,170393,78336.1,31480,163082.0,45317.8,92003.4,2.76
162133.0,64898,163727,95708.5,42751,146718.0,40162.1,48743.2,2.764
156973.0,52523,195865,131274.0,51207,168008.0,61241.7,57030.1,2.765
182570.0,71854,166517,109594.0,45433,158087.0,27286.0,42551.6,2.775
197253.0,68486,188756,208277.0,86611,157597.0,81428.5,126476.0,2.78
145268.0,58139,163751,74755.5,34894,140402.0,34886.5,49528.2,2.783
