FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
136113.0,51186,174272,96525.0,45374,139416.0,28670.3,19511.8,15.803
168068.0,64967,169540,64494.2,28345,149116.0,18302.2,15321.3,15.808
169610.0,67047,165788,76076.6,31591,157822.0,24848.7,16684.5,15.809
101676.0,43805,152115,55005.8,29788,121017.0,18075.5,15633.0,15.812
162642.0,65783,162032,117455.0,50575,152200.0,39615.0,19593.1,15.812
125075.0,56630,144746,61165.4,35426,113152.0,16929.9,12727.3,15.813
134479.0,59847,147263,53855.8,26023,135630.0,15532.5,15780.9,15.816
113396.0,48690,152629,91739.9,48238,124637.0,32485.3,25589.8,15.816
169084.0,57711,192010,97799.2,43003,149045.0,17107.6,17305.8,15.819
108555.0,50099,142004,70471.8,33211,139064.0,27928.0,23896.3,15.819
164589.0,60605,177980,156620.0,62335,164663.0,35151.4,13197.7,15.824
109774.0,46816,153668,55891.9,29803,122905.0,25561.6,24331.4,15.834
144955.0,66181,143542,110361.0,53811,134408.0,17975.2,27670.3,15.835
118671.0,46845,166020,68309.2,31947,140129.0,9426.32,14606.9,15.84
96285.3,48291,130669,44559.2,25951,112529.0,21051.2,13006.6,15.842
132947.0,51192,170199,69510.4,33195,137233.0,27184.6,15437.0,15.853
166261.0,69591,156573,94771.1,37150,167185.0,42987.4,23767.0,15.853
94838.0,41303,150481,51897.1,31306,108641.0,19898.0,26214.0,15.857
122695.0,58103,138391,73971.8,28726,168760.0,19951.4,17181.4,15.86
187393.0,65527,187419,127544.0,48382,172765.0,27509.4,19267.8,15.862
121717.0,53503,149092,76019.9,28333,175839.0,28031.5,23665.0,15.862
139360.0,56839,160683,58109.0,28774,132350.0,24682.0,27349.8,15.868
116853.0,59783,128098,35515.5,19406,119939.0,13685.0,14967.5,15.871
105409.0,47610,145097,51228.9,27220,123341.0,37061.1,26930.4,15.874
122612.0,48834,164547,64440.8,29907,141211.0,31227.4,24460.8,15.88
142129.0,58066,160414,95271.5,43891,142255.0,38474.8,27530.2,15.882
115984.0,49095,154825,68447.6,32758,136937.0,44867.7,23235.8,15.882
163427.0,55528,192882,112677.0,43539,169604.0,56277.8,14274.7,15.886
125441.0,56240,146175,45390.9,23816,124905.0,21098.0,21534.5,15.887
97701.3,40530,157981,57542.2,33937,111120.0,23466.6,15743.7,15.887
90571.8,46478,127710,41612.9,24431,111626.0,23802.3,17320.5,15.888
138689.0,53789,168978,80905.2,40482,130977.0,18734.9,16395.4,15.89
158359.0,60791,170720,96502.1,40434,156412.0,20284.9,20263.5,15.905
133048.0,49891,174770,132094.0,55803,155133.0,34916.0,13176.1,15.907
97956.9,49318,130170,71316.5,31255,149538.0,17110.8,21755.0,15.91
100921.0,42947,154003,58808.8,29546,130444.0,21848.0,17751.7,15.92
119527.0,53927,145258,79431.6,36445,142835.0,33370.4,23246.6,15.92
167426.0,68558,160046,94642.5,41470,149566.0,33104.4,27477.2,15.93
122033.0,59129,135256,43850.7,22843,125807.0,22352.6,21035.7,15.931
127320.0,53875,154877,56023.8,28107,130629.0,18315.3,17280.3,15.936
113074.0,53022,139761,52259.0,27292,125489.0,24951.2,20251.7,15.941
122013.0,45718,174904,91822.7,44174,136227.0,36020.1,27374.3,15.941
125082.0,48534,168900,83557.2,41590,131666.0,35372.7,19667.6,15.943
117324.0,45551,168798,84694.1,41639,133301.0,25952.9,21871.6,15.947
99842.5,46577,140483,51300.9,25834,130141.0,36776.6,25999.4,15.962
161914.0,65303,162492,83657.5,34742,157808.0,22643.7,18675.9,15.962
115524.0,58870,128605,47800.9,23510,133249.0,24818.2,21883.4,15.965
119730.0,56355,139236,53725.0,31850,110547.0,16699.9,13144.7,15.965
133337.0,47398,184362,75886.9,33766,147288.0,30294.4,26055.3,15.969
115850.0,47890,158537,54454.2,27471,129908.0,22693.8,19308.9,15.975
119901.0,53162,147809,78777.6,42000,122923.0,56795.5,22408.7,15.979
113222.0,44217,167811,68803.0,35618,126595.0,18152.9,19925.4,15.981
145273.0,61231,155487,64024.4,27519,152473.0,28897.0,15667.3,15.982
124909.0,63919,128069,51245.3,28869,116333.0,27618.4,19542.2,15.985
142867.0,65883,142114,77274.5,38394,131902.0,29460.5,21353.2,15.986
104334.0,56024,122048,30359.8,17715,112315.0,22373.3,19509.8,16.0
137597.0,58593,153902,60253.0,29163,135402.0,43460.5,22952.6,16.004
123950.0,47115,172412,79444.7,38330,135833.0,27678.4,24583.3,16.005
99591.0,43051,151606,65678.0,31905,134909.0,23789.2,14849.0,16.008
96302.5,41676,151437,53294.5,25255,138298.0,15741.8,13298.6,16.012
150618.0,59184,166784,91391.1,44133,135713.0,28494.8,25809.3,16.016
138186.0,48339,187347,88752.2,35666,163081.0,44163.5,24953.7,16.017
125081.0,49374,166025,49991.8,25414,128916.0,16141.8,16827.6,16.022
130008.0,57376,148498,53612.7,25090,140038.0,24274.3,24624.5,16.033
127969.0,53726,156099,69212.8,37850,119840.0,23100.4,22172.5,16.037
132487.0,54127,160413,61910.9,32539,124693.0,16705.3,18100.6,16.042
107914.0,46475,152174,62040.6,31778,127947.0,22745.0,15245.9,16.042
109441.0,40019,179222,55518.1,27322,133169.0,18730.6,17219.6,16.046
138467.0,57223,158583,64208.6,32683,128751.0,21729.2,22176.4,16.051
162421.0,54290,196066,127954.0,49925,167964.0,14525.3,13712.2,16.054
92199.9,43283,139602,53765.3,31785,110856.0,18964.9,19210.9,16.061
129290.0,48066,176282,83840.6,40578,135408.0,27627.1,13918.0,16.062
139926.0,49739,184367,100174.0,45199,145247.0,30324.9,22904.6,16.064
134938.0,53660,164802,63503.4,29278,142146.0,33440.1,12675.3,16.07
155901.0,62527,163403,92406.9,41814,144831.0,18326.2,18308.4,16.072
143678.0,56797,165784,104459.0,48791,140309.0,39156.1,18875.8,16.073
122180.0,45312,176712,80438.7,33199,158789.0,33246.1,23948.3,16.074
158664.0,63967,162556,83689.1,37783,145162.0,17490.1,24098.2,16.077
139260.0,55327,164956,106833.0,43297,161707.0,32850.4,24164.8,16.078
122583.0,48323,166248,72816.4,34322,139039.0,52737.5,22358.7,16.079
144250.0,57640,164011,66690.6,31193,140116.0,32044.9,23027.1,16.083
149148.0,63254,154528,102182.0,48539,137963.0,22539.0,21513.0,16.089
140217.0,50882,180600,106134.0,51026,136315.0,30996.3,15768.2,16.091
123055.0,52586,153359,67054.6,31410,139907.0,47245.0,27541.9,16.091
106955.0,44162,158720,66722.2,31758,137688.0,19239.6,19887.1,16.092
187987.0,69698,176762,158641.0,67344,154382.0,25316.3,19739.2,16.093
147609.0,60218,160645,60929.9,27035,147701.0,13517.1,15360.5,16.094
117197.0,54318,141402,57899.7,32227,117743.0,33591.6,26476.7,16.097
99384.0,50461,129075,36051.8,21281,111023.0,25899.5,17099.0,16.098
123967.0,47738,170186,91082.6,46020,129709.0,25050.4,18356.4,16.098
175259.0,63083,182074,112105.0,44426,165375.0,35098.0,12516.6,16.103
116426.0,48068,158735,94501.9,40195,154081.0,30788.1,23273.0,16.104
98717.4,46606,138814,50676.3,25262,131467.0,19313.7,22352.8,16.106
165651.0,62831,172783,170699.0,66489,168253.0,21754.2,15339.0,16.109
158615.0,61026,170338,75268.9,31903,154619.0,45664.5,25939.6,16.114
115092.0,44939,167842,101551.0,43459,153138.0,25041.7,27137.2,16.122
106841.0,46479,150647,61599.2,31775,127048.0,18625.9,21046.5,16.127
131875.0,59370,145571,69528.9,33102,137655.0,34294.7,17356.8,16.15
124823.0,49025,166862,73518.3,37799,127466.0,29445.3,20090.0,16.154
140833.0,60666,152139,64964.0,29716,143272.0,42733.5,16522.8,16.156
126237.0,51358,161086,78917.1,38275,135125.0,17597.0,17622.4,16.157
131044.0,54803,156709,78228.2,35551,144209.0,18180.1,13416.2,16.158
174432.0,65854,173590,175864.0,75802,152046.0,30005.5,20426.1,16.163
178002.0,59615,195682,94945.5,43292,143730.0,46701.1,27497.8,16.165
136853.0,57347,156395,72878.5,37780,126420.0,27129.0,18513.2,16.165
133251.0,60703,143860,85870.2,43266,130070.0,33045.5,25117.4,16.172
177977.0,58890,198063,112505.0,44951,164027.0,24650.4,25993.5,16.181
100136.0,40779,160929,54854.2,29135,123389.0,32913.6,18854.2,16.183
124245.0,49890,163210,47096.7,23766,129872.0,17062.9,18128.0,16.187
152011.0,52041,191430,107478.0,46055,152941.0,26107.7,15982.8,16.189
139452.0,56866,160713,89775.7,43470,135347.0,29848.6,13478.9,16.195
120704.0,46797,169038,103076.0,54062,124952.0,31276.5,21158.2,16.197
107577.0,49871,141368,44726.0,25163,116487.0,20726.4,13574.0,16.197
145622.0,48345,197403,73846.4,31709,152625.0,40681.0,23550.4,16.198
185240.0,63479,191243,176040.0,69914,165017.0,37384.8,19738.2,16.198
163403.0,67890,157737,148690.0,61398,158711.0,42593.9,24370.6,16.204
117734.0,51134,150894,62400.3,33290,122844.0,30954.9,23847.3,16.206
126449.0,56376,146994,111942.0,54393,134874.0,46279.2,26588.4,16.208
117359.0,56815,135373,46229.1,25979,116620.0,21340.0,22662.5,16.216
124906.0,49424,165624,91036.8,43294,137806.0,35220.1,13481.9,16.218
166445.0,56842,191903,197244.0,84620,152761.0,27018.9,14772.5,16.229
157689.0,59469,173777,134622.0,62122,142020.0,25180.1,25128.2,16.235
113103.0,49780,148901,95026.2,39491,157698.0,4807.99,20474.2,16.24
147067.0,67010,143832,59019.1,31931,121132.0,17111.9,15803.5,16.244
136249.0,60587,147378,70845.6,36494,127225.0,22425.7,22710.5,16.248
121805.0,52935,150800,78853.9,40559,127414.0,31746.2,23191.7,16.248
138487.0,56473,160712,69877.7,33886,135144.0,21190.7,17828.2,16.256
175596.0,61579,186879,107471.0,48240,146003.0,18433.0,22929.1,16.27
130103.0,60259,141497,46653.1,25663,119139.0,18421.0,13075.2,16.274
127807.0,51730,161917,49467.5,24709,131203.0,17079.2,16821.7,16.276
110041.0,43941,164120,56986.3,27266,136971.0,31675.4,21037.7,16.279
134055.0,49331,178092,95361.9,45354,137797.0,17212.2,20111.6,16.284
133496.0,52314,167236,69057.0,33309,135871.0,41701.2,24142.3,16.292
132031.0,51060,169463,63383.5,28591,145287.0,24422.5,18269.2,16.299
98962.8,45041,143994,46496.1,24262,125594.0,28113.3,14044.4,16.31
158821.0,55663,186992,72241.9,31215,151672.0,39202.9,27353.8,16.325
129403.0,56184,150943,66481.3,37622,115808.0,17258.0,16692.3,16.328
110646.0,42832,169295,72566.8,30100,157998.0,55107.1,23317.1,16.33
140219.0,55734,164880,74065.5,32767,148136.0,15433.3,15799.6,16.335
188823.0,62522,197925,139616.0,55883,163733.0,28420.7,19954.8,16.345
171021.0,66533,168459,95329.2,40668,153622.0,38601.3,17464.6,16.353
118193.0,44647,173492,98085.8,47843,134359.0,32762.1,27109.7,16.355
141674.0,60290,154001,44752.1,22514,130269.0,15614.2,14201.2,16.356
117685.0,45959,167815,82077.0,39135,137447.0,26127.3,25715.2,16.367
101842.0,57985,115105,43094.2,23280,121315.0,29544.5,19477.5,16.373
140917.0,51154,180536,86996.2,39283,145136.0,17782.3,15425.2,16.387
139203.0,53864,169368,123216.0,55617,145191.0,16877.6,12808.6,16.396
130205.0,61115,139624,76268.4,39170,127606.0,25002.4,19477.5,16.413
121025.0,60152,131858,54008.4,29139,121469.0,32930.0,26024.9,16.414
117243.0,48765,157564,58856.7,28335,136130.0,11641.2,13777.8,16.416
173247.0,69407,163585,121520.0,51805,153729.0,27397.2,14126.7,16.44
112874.0,43342,170672,63591.7,30375,137203.0,14796.8,19147.2,16.442
185570.0,61127,198955,191331.0,75783,165460.0,37467.7,12787.0,16.446
111703.0,51782,141373,57737.3,31019,121986.0,19415.1,23734.6,16.448
156214.0,57329,178577,98112.0,44930,143109.0,26429.2,13604.4,16.452
178746.0,63888,183357,125668.0,49149,167568.0,9299.88,16809.9,16.452
177330.0,64251,180876,108081.0,47747,148349.0,16796.9,25473.1,16.456
109528.0,44670,160691,57572.7,27364,137885.0,24569.7,20955.3,16.484
96491.4,43450,145539,41615.1,16915,161235.0,27289.2,15594.7,16.491
141801.0,59030,157430,131350.0,62535,137654.0,28483.9,21397.3,16.491
113495.0,45397,163843,87588.0,40207,142765.0,21175.4,14282.5,16.496
101351.0,40807,162770,67453.6,29759,148548.0,19487.0,16962.8,16.503
133002.0,56642,153886,56538.3,28087,131922.0,23782.7,21727.6,16.505
139896.0,60516,151501,61244.9,31173,128757.0,25285.8,23490.6,16.509
176707.0,65124,177824,119491.0,59317,132019.0,15272.0,18875.8,16.511
170083.0,68633,162408,181625.0,71778,165830.0,64844.1,20393.8,16.513
162994.0,66931,159597,82154.4,37072,145233.0,11472.2,14227.6,16.514
103368.0,46487,145726,61485.8,27526,146390.0,42705.1,21937.3,16.514
149361.0,55193,177351,128076.0,58843,142644.0,65800.0,14465.8,16.515
105456.0,41587,166186,74490.6,42360,115246.0,20674.0,13202.6,16.518
164128.0,56385,190765,122363.0,46322,173119.0,49190.6,27245.0,16.52
131711.0,58330,147982,53334.8,26017,134349.0,22960.9,16128.8,16.522
111831.0,51114,143385,40320.2,22157,119259.0,23706.4,19147.2,16.523
151056.0,57346,172629,54736.5,25086,142997.0,29323.2,17029.5,16.526
118291.0,44739,173279,90737.1,42417,140192.0,42871.9,18696.4,16.526
112983.0,44514,166339,87751.5,46483,123720.0,26753.0,15394.8,16.529
106135.0,42299,164440,79367.3,36578,142201.0,22075.8,27042.1,16.534
136467.0,48095,185955,113777.0,50715,147028.0,32170.3,22964.3,16.538
115952.0,45754,166085,76540.9,36762,136450.0,29388.6,25939.6,16.542
150465.0,53047,185889,94640.3,42473,146030.0,14085.0,13096.7,16.542
166370.0,56682,192358,128075.0,55926,150083.0,63993.9,14465.8,16.546
140158.0,53131,172882,90189.9,33485,176517.0,2485.2,13292.7,16.551
95620.7,45201,138639,54070.5,27837,127297.0,40473.9,24399.1,16.552
109787.0,46175,155820,59515.1,30614,127405.0,22502.0,15748.6,16.553
130787.0,57803,148284,69045.0,33538,134920.0,21590.7,18292.7,16.559
123432.0,49099,164754,70935.0,34891,133238.0,23188.7,20911.2,16.562
160145.0,66701,157348,104410.0,50807,134679.0,16642.1,14634.3,16.563
133332.0,48710,179389,88447.0,35504,163262.0,40536.0,14097.3,16.565
157533.0,54063,190964,130135.0,48835,174640.0,22362.4,26225.8,16.568
140887.0,61867,149242,54097.8,26703,132770.0,21313.9,20582.0,16.575
147270.0,53612,180025,88879.7,36819,158201.0,58219.1,22291.1,16.587
100267.0,42975,152905,55146.4,23815,151756.0,40215.6,19266.8,16.588
159388.0,67356,155081,132921.0,63394,137412.0,27665.3,24808.7,16.594
176538.0,64752,178675,136019.0,60671,146926.0,29935.8,17612.6,16.594
152648.0,58667,170521,69412.3,31075,146388.0,38019.2,24679.3,16.599
104858.0,44137,155697,57927.0,30354,125068.0,24673.2,24079.6,16.601
156479.0,51835,197840,95591.9,37054,169070.0,28114.4,20411.4,16.621
156779.0,65742,156288,106219.0,41938,165988.0,43447.4,23338.7,16.629
144832.0,62449,151991,104434.0,46790,146275.0,38535.9,15625.1,16.638
126281.0,53091,155883,87478.0,40471,141656.0,19509.9,24496.1,16.647
151839.0,60462,164582,112460.0,52474,140453.0,49540.5,20333.0,16.647
102921.0,46746,144291,70594.9,35615,129903.0,23672.6,21906.9,16.656
104714.0,39048,175746,82549.0,41390,130706.0,36268.7,19136.5,16.66
111940.0,43758,167652,79323.7,43162,120443.0,18104.9,21366.0,16.664
181994.0,62634,190426,114379.0,46556,161009.0,17642.7,19076.7,16.667
116828.0,42579,179817,84568.7,41047,135023.0,35528.6,12798.8,16.673
130698.0,45326,188974,84119.7,34248,160969.0,29159.7,20125.3,16.685
141719.0,57351,161945,92772.1,45576,133402.0,34457.1,23871.8,16.689
159713.0,65383,160087,63915.4,30483,137413.0,30970.2,17046.1,16.696
133794.0,57647,152103,55929.0,26529,138164.0,16467.7,16832.5,16.697
147617.0,64446,150113,59631.7,30594,127738.0,27589.0,20803.4,16.704
106838.0,40023,174942,90101.6,42290,139629.0,55406.9,16062.2,16.704
139205.0,50604,180281,69576.9,30639,148823.0,36972.8,22526.3,16.705
153778.0,58195,173176,102034.0,46462,143922.0,30659.5,19110.0,16.705
96543.9,39479,160265,64403.7,33418,126302.0,12100.1,17064.7,16.716
109343.0,47843,149779,63613.5,32588,127930.0,22212.0,16231.7,16.716
148169.0,57805,167986,92861.5,44929,135453.0,34111.6,25012.5,16.721
121858.0,48034,166258,84228.7,39130,141068.0,30179.9,26348.3,16.723
106256.0,44651,155956,59995.8,32927,119412.0,24402.9,26012.1,16.728
115699.0,52055,145662,67727.1,35504,125016.0,18942.0,26990.2,16.735
119389.0,51242,152693,71589.0,35076,133757.0,34486.5,24973.3,16.743
149670.0,54728,179228,99022.1,43815,148112.0,12087.0,14409.9,16.745
132324.0,55574,156044,74340.2,38218,127478.0,22252.4,25932.8,16.75
138425.0,56982,159204,60316.2,30149,131112.0,15325.4,13393.7,16.751
174213.0,68192,167427,116647.0,49884,153248.0,29993.5,17068.7,16.755
137053.0,62041,144774,51637.7,27339,123784.0,18036.2,20495.7,16.773
139381.0,54119,168785,72589.6,31278,152095.0,43032.1,23683.7,16.774
137096.0,62043,144815,58648.5,29734,129266.0,31882.5,27004.9,16.778
137751.0,50148,180020,82675.4,34860,155428.0,23262.8,20950.4,16.79
151810.0,63151,157543,62385.1,28904,141450.0,25344.7,15316.4,16.796
116317.0,55135,138259,53295.6,29847,117023.0,22602.2,19059.0,16.801
101278.0,47679,139209,41965.0,22043,124766.0,19100.1,14378.6,16.806
124684.0,61541,132779,60826.4,27614,144359.0,23852.5,18661.2,16.808
153192.0,60419,166166,95111.2,44023,141590.0,27892.0,25825.9,16.809
128877.0,48577,173870,76475.5,39507,126861.0,50504.1,26514.9,16.823
122700.0,48319,166420,80226.2,36479,144130.0,38982.8,25703.4,16.828
175054.0,66298,173042,136990.0,57041,157392.0,17822.6,19811.7,16.829
108081.0,54499,129969,38673.2,21010,120632.0,22747.2,17172.5,16.83
142785.0,54014,173243,155858.0,58564,174413.0,12973.2,20876.0,16.831
105650.0,39879,173622,85205.3,38490,145077.0,22732.0,24459.8,16.833
175649.0,63727,180635,178718.0,77433,151259.0,35797.8,13782.7,16.854
131908.0,57536,150249,77939.4,37817,135067.0,17317.9,14788.2,16.855
172655.0,63477,178256,143914.0,55051,171324.0,30910.2,25012.5,16.857
93293.7,41906,145900,51624.6,26474,127796.0,15282.9,18817.0,16.872
154967.0,65343,155425,51868.7,23682,143538.0,19343.1,17556.7,16.876
119553.0,53914,145324,53716.3,29066,121116.0,33956.8,14595.1,16.881
137706.0,60765,148519,63441.3,31448,132208.0,23947.3,24239.3,16.884
102556.0,40011,167982,73738.5,33252,145330.0,35602.7,18242.7,16.894
119876.0,50052,156960,68035.6,32598,136781.0,21490.4,19864.6,16.897
126212.0,61946,133526,45716.8,24097,124335.0,19091.3,16745.3,16.912
104622.0,44180,155195,58478.5,31571,121391.0,24172.9,19580.4,16.923
100362.0,43013,152914,55630.3,28726,126916.0,20198.8,13542.6,16.936
126282.0,49274,167960,66700.4,33018,132391.0,20726.4,22224.4,16.939
168905.0,62953,175836,93915.5,40142,153327.0,37741.2,19942.0,16.939
165052.0,63795,169557,103915.0,48513,140379.0,22738.5,16553.2,16.943
166723.0,67091,162859,101656.0,45618,146041.0,24019.2,19469.7,16.955
158178.0,63599,162996,107483.0,47502,148288.0,34162.8,24170.7,16.956
118525.0,46029,168755,97782.8,44350,144494.0,30376.1,23687.6,16.959
149504.0,65873,148739,69551.8,29119,156535.0,25761.1,26880.4,16.96
113453.0,46739,159081,65393.5,34346,124778.0,21783.7,16699.2,16.962
117154.0,44767,171506,86582.0,36775,154296.0,40702.8,27348.9,16.963
155167.0,64659,157272,113533.0,51482,144527.0,10363.7,14171.8,16.966
131776.0,61022,141524,53084.1,28694,121242.0,25810.1,20156.6,16.971
155466.0,63873,159514,158279.0,79823,129950.0,24846.6,15985.8,16.982
139564.0,59022,154967,52891.2,24425,141915.0,21209.2,18771.9,16.984
103986.0,40729,167321,68254.7,32010,139742.0,23174.5,15417.4,16.991
99715.3,42555,153565,70043.4,41098,111693.0,39323.9,19914.6,17.006
126568.0,56029,148044,54066.2,22489,157556.0,21479.5,24000.2,17.011
111156.0,44459,163852,71372.1,30450,153611.0,27330.7,27258.7,17.015
192363.0,64807,194526,165850.0,68839,157892.0,102984.0,18862.1,17.021
116580.0,50075,152575,96038.8,47727,131875.0,21245.2,19462.8,17.026
107688.0,42447,166265,73546.7,29612,162770.0,36590.2,24946.9,17.029
116854.0,46510,164656,79397.8,35667,145889.0,20919.3,23880.6,17.034
150478.0,60522,162944,125709.0,58223,141498.0,34626.0,25128.2,17.036
179238.0,66607,176356,137145.0,54699,164316.0,26111.0,14919.5,17.038
99758.7,42508,153801,63845.7,30819,135767.0,32787.2,13007.5,17.038
102313.0,47179,142122,55144.2,29845,121090.0,21755.3,19215.8,17.041
150166.0,63507,154963,62477.7,31045,131890.0,35265.9,27395.9,17.047
112995.0,44698,165672,67343.5,35678,123701.0,26465.2,20978.9,17.05
127799.0,48764,171755,69400.3,30539,148931.0,33100.0,24104.1,17.081
158664.0,63866,162813,107732.0,51862,136137.0,25609.6,17268.6,17.083
123131.0,51118,157861,61041.1,25774,155210.0,15584.8,13567.1,17.089
124870.0,58570,139722,74953.9,33174,148073.0,32269.5,24346.1,17.097
95378.3,43642,143227,47650.4,28920,107981.0,12103.4,18129.0,17.097
169304.0,68554,161851,150735.0,74543,132522.0,31604.6,20179.2,17.098
96873.1,43970,144387,49827.2,28791,113420.0,18115.8,18057.5,17.109
153187.0,60706,165375,120586.0,71973,109801.0,25319.6,23295.6,17.117
134719.0,58515,150883,66049.6,30452,142146.0,36376.6,17648.8,17.118
122977.0,49144,163995,69082.0,32572,138995.0,32920.2,24569.6,17.122
142533.0,52115,179239,110068.0,47878,150663.0,64863.7,25253.6,17.127
136197.0,58523,152518,75855.3,37394,132942.0,40407.4,22932.0,17.127
169506.0,65707,169065,138275.0,61490,147374.0,17500.0,15371.3,17.145
148612.0,62750,155211,84618.9,42154,131555.0,30889.5,17203.9,17.149
104086.0,42382,160949,70475.0,34563,133630.0,24111.9,19838.1,17.153
173777.0,60131,189397,128417.0,54927,153221.0,42595.0,27559.6,17.154
